#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.2157842157842156e+00,  6.3354817787830086e+02,  4.5493070210158070e-03,  2.6933006083470939e+01, -2.3767089822403321e-02,  9.8018919184734682e-02,  4.9825457217202090e-01,  2.6731450493878465e+03,  3.0548962264320341e+01, -1.4999679010233185e+04,  9.9901509198173333e+00,  2.3938343868355436e+00,  2.1544403714946170e+00,  5.3689501543807850e-03,  1.7649146001078486e+00,  1.7848804507685615e-02,  2.7758322632433707e-01, -1.3943330015148195e-03,  1.1767151657376244e-01, -1.0595858290415398e-01,  0.0000000000000000e+00,  1.1136580480421279e-02, -9.4983063826064251e-02, -1.0749096468793515e+00,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3354810921199112e+02,  4.9537470340114530e-03,  2.6933315687495135e+01, -2.3774186429478129e-02,  9.6039901346301582e-02,  4.9859585998083583e-01,  2.6794770179205129e+03,  3.0740786929959217e+01, -1.4999678608268630e+04,  9.9901248653448231e+00,  2.3939253386110235e+00,  2.1595167810934925e+00,  5.3555764708004871e-03,  1.7660854000648467e+00,  1.6736639053544815e-02,  2.7758322632433707e-01, -1.2767949509493570e-03,  1.1527094337235029e-01, -1.1842718591905771e-01,  0.0000000000000000e+00,  1.2394537242784593e-02, -3.8561169109665233e-01, -1.4213046767044024e+00,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3354805127274483e+02,  5.3131707376303672e-03,  2.6933388075618698e+01, -2.3780911122747599e-02,  9.3951911318335690e-02,  4.9897705206342696e-01,  2.6858089688802011e+03,  3.0933176178380783e+01, -1.4999678212499488e+04,  9.9900987349294077e+00,  2.3939956600810786e+00,  2.1645931928718931e+00,  5.3434397657504285e-03,  1.7672177158595439e+00,  1.5482626966845329e-02,  2.7758322632433707e-01, -1.1458677588287267e-03,  8.8741016153385310e-02, -1.3238247624832047e-01,  0.0000000000000000e+00,  1.3817086619754457e-02, -4.9256797381389728e+00, -1.3725444472150912e+00,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3354800575711920e+02,  5.6226104038142807e-03,  2.6933217809569520e+01, -2.3787157380774970e-02,  9.1781689470291625e-02,  4.9940140394291949e-01,  2.6921409021636391e+03,  3.1126129971043270e+01, -1.4999677823066244e+04,  9.9900725508163788e+00,  2.3940442913122935e+00,  2.1696698486600248e+00,  5.3326820100846276e-03,  1.7678584473406387e+00,  1.4091634533098765e-02,  2.7758322632433707e-01, -9.9836811334483300e-04,  3.4181980699714475e-02, -1.4342259733678803e-01,  0.0000000000000000e+00,  1.5712342406120069e-02, -5.9970391596855688e+00, -8.3768779469604193e-01,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3354797513060623e+02,  5.8782018720764852e-03,  2.6932809140414445e+01, -2.3792582118474164e-02,  8.9591182498598557e-02,  4.9986463274334436e-01,  2.6984728176886556e+03,  3.1319648257602278e+01, -1.4999677440029824e+04,  9.9900463429903734e+00,  2.3940706524354995e+00,  2.1747470671231914e+00,  5.3234923508983832e-03,  1.7679006725168809e+00,  1.2617040606469850e-02,  2.7758322632433707e-01, -8.2943015634991395e-04, -3.1139139269063539e-02, -1.4754088322037537e-01,  0.0000000000000000e+00,  1.8109036584270627e-02, -7.0802490580637123e+00,  1.3206960803195941e-02,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3354796156279565e+02,  6.0776090938259456e-03,  2.6932174493853132e+01, -2.3796732333399569e-02,  8.7451268313830488e-02,  5.0035659001221511e-01,  2.7048047154017199e+03,  3.1513730980491903e+01, -1.4999677063350449e+04,  9.9900201483947679e+00,  2.3940748177455600e+00,  2.1798252137381069e+00,  5.3161099789887254e-03,  1.7672362867158822e+00,  1.1143764738485905e-02,  2.7758322632433707e-01, -6.3484165172649214e-04, -9.3079780984599833e-02, -1.4706551839009638e-01,  0.0000000000000000e+00,  2.0847582041338870e-02, -5.3202674133867980e+00,  8.1961078218661165e-02,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3354796648864203e+02,  6.2203853296815340e-03,  2.6931333481227746e+01, -2.3799167778052938e-02,  8.5428607373587220e-02,  5.0086343932383925e-01,  2.7111365952810579e+03,  3.1708378081580872e+01, -1.4999676692879060e+04,  9.9899940082561489e+00,  2.3940575922888105e+00,  2.1849046533344536e+00,  5.3108082020127392e-03,  1.7660409366330727e+00,  9.6786686106637623e-03,  2.7758322632433707e-01, -4.1367886639569217e-04, -1.2511563425011199e-01, -1.4649786638093051e-01,  0.0000000000000000e+00,  2.3429207581887792e-02, -1.0933104103688103e+00,  3.1682854016345519e-02,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3354798969232115e+02,  6.3068664652256674e-03,  2.6930306988069386e+01, -2.3799742015452801e-02,  8.3555893613699111e-02,  5.0137550695876221e-01,  2.7174684573285344e+03,  3.1903589505775638e+01, -1.4999676328382715e+04,  9.9899679640885104e+00,  2.3940203150916508e+00,  2.1899857198811374e+00,  5.3078446669728276e-03,  1.7647364738437521e+00,  8.2167344411646498e-03,  2.7758322632433707e-01, -1.7074261932691052e-04, -1.2996135068634707e-01, -1.0278783939270465e-01,  0.0000000000000000e+00,  2.5206629081282860e-02,  1.2319797983453340e-01,  8.7190645490265766e+00,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3354802963073791e+02,  6.3387268302323727e-03,  2.6929112801291762e+01, -2.3798463114634488e-02,  8.1831298216793413e-02,  5.0187979898395230e-01,  2.7238003015524241e+03,  3.2099365204187144e+01, -1.4999675969594629e+04,  9.9899420522333777e+00,  2.3939644624869376e+00,  2.1950686838344211e+00,  5.3073967610671466e-03,  1.7634443062497291e+00,  7.6249655258944626e-03,  2.7758322632433707e-01,  8.4195799495834380e-05, -1.2875126216108146e-01, -5.0785050026919645e-02,  0.0000000000000000e+00,  2.5832042367031263e-02,  1.1906174292364895e-01,  1.6918938820036926e+00,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3354808462816823e+02,  6.3207342874814594e-03,  2.6927767539892955e+01, -2.3795375094046955e-02,  8.0249230734372193e-02,  5.0235680288541262e-01,  2.7301321279594999e+03,  3.2295705153207336e+01, -1.4999675616233617e+04,  9.9899162946147211e+00,  2.3938914964074285e+00,  2.2001536015902143e+00,  5.3095269007289881e-03,  1.7621640210533209e+00,  7.2020481269404928e-03,  2.7758322632433707e-01,  3.3861686692243968e-04, -1.2761084039421661e-01,  8.8463013194522890e-04,  0.0000000000000000e+00,  2.5103055331776494e-02,  1.0925069480154978e-01,  8.6523760858004053e+00,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3354815302492773e+02,  6.2573138520321129e-03,  2.6926287329402228e+01, -2.3790799145078964e-02,  7.8805404805683946e-02,  5.0279755548007221e-01,  2.7364639365550684e+03,  3.2492609340183314e+01, -1.4999675268007615e+04,  9.9898907029077719e+00,  2.3938028513403831e+00,  2.2052404274411130e+00,  5.3141623328338290e-03,  1.7608946391089855e+00,  7.6426404536056565e-03,  2.7758322632433707e-01,  5.7953485494548359e-04, -1.2658923470420674e-01,  5.4108537300549271e-02,  0.0000000000000000e+00,  2.3128725870435303e-02,  9.5274764338418139e-02,  2.0030501293537735e+00,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3354823317657952e+02,  6.1556967726009559e-03,  2.6924687583306099e+01, -2.3784965393580319e-02,  7.7495116574483366e-02,  5.0318586028505485e-01,  2.7427957273422944e+03,  3.2690077773528166e+01, -1.4999674924613610e+04,  9.9898652747888175e+00,  2.3936999428869732e+00,  2.2103289365310230e+00,  5.3211060187099172e-03,  1.7596347656146754e+00,  8.2831377832951591e-03,  2.7758322632433707e-01,  7.9434086677720886e-04, -1.2572059454842288e-01,  6.7048761525356423e-02,  0.0000000000000000e+00,  1.9875437698269383e-02,  7.8626994850631252e-02,  5.8758276045198898e-01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3354832350212951e+02,  6.0209823249423016e-03,  2.6922983477856988e+01, -2.3778522252761940e-02,  7.6316043692193081e-02,  5.0352507462531504e-01,  2.7491275003227306e+03,  3.2888110465444306e+01, -1.4999674585739980e+04,  9.9898400000234862e+00,  2.3935841614651889e+00,  2.2154188593137767e+00,  5.3300332792229838e-03,  1.7583827391180080e+00,  8.9822760485178572e-03,  2.7758322632433707e-01,  9.7164169566663202e-04, -1.2502466221379985e-01,  7.2845462954496648e-02,  0.0000000000000000e+00,  1.5620188245393558e-02,  6.0698658540902270e-02,  5.7291686566189615e-01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3354842247038732e+02,  5.8579023128857190e-03,  2.6921189853386799e+01, -2.3772022008379433e-02,  7.5266089672842304e-02,  5.0381851884636764e-01,  2.7554592554965352e+03,  3.3086707422541075e+01, -1.4999674251068674e+04,  9.9898148644582623e+00,  2.3934568699642353e+00,  2.2205099553551557e+00,  5.3405194392027568e-03,  1.7571367703656484e+00,  9.7385915885797904e-03,  2.7758322632433707e-01,  1.1038310192611831e-03, -1.2450821731992900e-01,  7.8479300557401141e-02,  0.0000000000000000e+00,  1.0844114338235870e-02,  4.2693609212041843e-02,  5.5497742243959725e-01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3354852861109043e+02,  5.6708202253024989e-03,  2.6919321244618068e+01, -2.3765897980717970e-02,  7.4343402838058736e-02,  5.0406952182617626e-01,  2.7617909928622535e+03,  3.3285868646008289e+01, -1.4999673920275698e+04,  9.9897898512274104e+00,  2.3933194060497445e+00,  2.2256020134970602e+00,  5.3520878450423878e-03,  1.7558950624482792e+00,  1.0550294041672707e-02,  2.7758322632433707e-01,  1.1878921021770865e-03, -1.2416708164502183e-01,  8.3914164661366128e-02,  0.0000000000000000e+00,  5.9849144615281794e-03,  2.5601752904374581e-02,  5.3308237117420687e-01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3354864052371181e+02,  5.4637318646627237e-03,  2.6917391909146115e+01, -2.3760453715198287e-02,  7.3546371573185887e-02,  5.0428142153066358e-01,  2.7681227124166840e+03,  3.3485594131739816e+01, -1.4999673593032330e+04,  9.9897649420637133e+00,  2.3931730845460994e+00,  2.2306948523866468e+00,  5.3642535471383626e-03,  1.7546559095935201e+00,  1.1415198275120553e-02,  2.7758322632433707e-01,  1.2248649422663721e-03, -1.2398832500238814e-01,  8.9108375418432487e-02,  0.0000000000000000e+00,  1.4170481243468995e-03,  1.0185326950889336e-02,  5.0679862239048834e-01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3354875688427080e+02,  5.2402657908823345e-03,  2.6915415853094455e+01, -2.3755864706912714e-02,  7.2873610145819862e-02,  5.0445756547619458e-01,  2.7744544141547085e+03,  3.3685883870460444e+01, -1.4999673269005827e+04,  9.9897401185990695e+00,  2.3930191997221022e+00,  2.2357883209875120e+00,  5.3765606710616956e-03,  1.7534177732374423e+00,  1.2330681162920088e-02,  2.7758322632433707e-01,  1.2191137411224765e-03, -1.2395253970893018e-01,  9.4017555431586297e-02,  0.0000000000000000e+00, -2.5684385933548194e-03, -3.0211112006039110e-03,  4.7601921624291638e-01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3354887645030749e+02,  5.0036835650176656e-03,  2.6913406853450208e+01, -2.3752190134239279e-02,  7.2323937621892084e-02,  5.0460131078984383e-01,  2.7807860980691471e+03,  3.3886737847856665e+01, -1.4999672947860376e+04,  9.9897153635485001e+00,  2.3928590274001906e+00,  2.2408822990563229e+00,  5.3886114640439063e-03,  1.7521793353735615e+00,  1.3293670911116261e-02,  2.7758322632433707e-01,  1.1774474219305199e-03, -1.2403605400699562e-01,  9.8417032263354035e-02,  0.0000000000000000e+00, -5.7731585088639801e-03, -1.3698451273199940e-02,  4.0475604547783417e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3354899806417200e+02,  4.7568798215201829e-03,  2.6911378476849219e+01, -2.3749391746531571e-02,  7.1896352309107611e-02,  5.0471602368428359e-01,  2.7871177641506024e+03,  3.4088156044714196e+01, -1.4999672629258024e+04,  9.9896906616998056e+00,  2.3926938268342197e+00,  2.2459766975705375e+00,  5.4000860940772912e-03,  1.7509395304001396e+00,  1.4297055433916237e-02,  2.7758322632433707e-01,  1.1082051793158431e-03, -1.2421297652631937e-01,  9.8311964623274517e-02,  0.0000000000000000e+00, -8.0891384625938791e-03, -2.1721437095412934e-02, -4.2579058702175043e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3354912065524240e+02,  4.5023382032601776e-03,  2.6909344091984103e+01, -2.3747359668905673e-02,  7.1589986996497074e-02,  5.0480535693902673e-01,  2.7934494123873719e+03,  3.4290138436957328e+01, -1.4999672312859733e+04,  9.9896660006947009e+00,  2.3925248421175374e+00,  2.2510714599734905e+00,  5.4107534256685992e-03,  1.7496975576207878e+00,  1.5257945928564368e-02,  2.7758322632433707e-01,  1.0204364708584785e-03, -1.2445699243630505e-01,  9.2440308249523165e-02,  0.0000000000000000e+00, -9.4821569705798511e-03, -2.7130548082615589e-02, -7.4971501900412241e-01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3354924324062017e+02,  4.2420895599149990e-03,  2.6907316874896377e+01, -2.3745934637406218e-02,  7.1404056746470670e-02,  5.0487325093413482e-01,  2.7997810427653790e+03,  3.4492684995338585e+01, -1.4999671998326327e+04,  9.9896413716754537e+00,  2.3923533024950951e+00,  2.2561665663567720e+00,  5.4204744351533845e-03,  1.7484528772046091e+00,  1.6144014639700895e-02,  2.7758322632433707e-01,  9.2312792426825301e-04, -1.2474285947378873e-01,  8.3082281396653843e-02,  0.0000000000000000e+00, -9.9990140567835298e-03, -3.0100032821615861e-02, -1.1237619569403383e+00,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3354936492334218e+02,  3.9778162043953933e-03,  2.6905309819341067e+01, -2.3744925439317013e-02,  7.1337863421294556e-02,  5.0492322306582449e-01,  2.8061126552680062e+03,  3.4695795685816840e+01, -1.4999671685319643e+04,  9.9896167694452931e+00,  2.3921804234389525e+00,  2.2612620322417052e+00,  5.4291975400395931e-03,  1.7472051927961367e+00,  1.6917931570855135e-02,  2.7758322632433707e-01,  8.2447928532157076e-04, -1.2504757739978756e-01,  6.9144914995021817e-02,  0.0000000000000000e+00, -9.7504434603424717e-03, -3.0904495963349495e-02, -1.6664987966664251e+00,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3354948489089918e+02,  3.7108401988473249e-03,  2.6903335738034787e+01, -2.3744136835948962e-02,  7.1390749943688631e-02,  5.0495869641713276e-01,  2.8124442498760668e+03,  3.4899470470093135e+01, -1.4999671373503568e+04,  9.9895921923413749e+00,  2.3920074077471378e+00,  2.2663579061476375e+00,  5.4369475477472218e-03,  1.7459544241097082e+00,  1.7525531422818198e-02,  2.7758322632433707e-01,  7.3138024979150433e-04, -1.2535122667236970e-01,  5.4092370892465845e-02,  0.0000000000000000e+00, -8.8879834527770540e-03, -2.9886088407596444e-02, -1.3470205326653155e+00,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3354960241071831e+02,  3.4422581734220950e-03,  2.6901407270017327e+01, -2.3743378824919552e-02,  7.1562117832874819e-02,  5.0498226833556326e-01,  2.8187758265676580e+03,  3.5103709306337606e+01, -1.4999671062544874e+04,  9.9895676418600310e+00,  2.3918354466562746e+00,  2.2714542657385066e+00,  5.4438105320434192e-03,  1.7447006727827028e+00,  1.7998698222053241e-02,  2.7758322632433707e-01,  6.4904530550527332e-04, -1.2563749065555158e-01,  4.1901677479647459e-02,  0.0000000000000000e+00, -7.5954723933265829e-03, -2.7423961025419101e-02, -1.0935562885809536e+00,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3354971682520863e+02,  3.1730572190366577e-03,  2.6899536890403763e+01, -2.3742482764057833e-02,  7.1851444108017581e-02,  5.0499560916939779e-01,  2.8251073853181410e+03,  3.5308512150596314e+01, -1.4999670752114254e+04,  9.9895431219363839e+00,  2.3916657222194653e+00,  2.2765512084474748e+00,  5.4499154859191552e-03,  1.7434441845361708e+00,  1.8362727776057897e-02,  2.7758322632433707e-01,  5.8081601877498260e-04, -1.2589389013882993e-01,  3.1866220395618837e-02,  0.0000000000000000e+00, -6.0640308100777798e-03, -2.3907215526904883e-02, -9.1554221964160076e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3354982754640275e+02,  2.9041715005679106e-03,  2.6897736917105640e+01, -2.3741315598221201e-02,  7.2258274446708931e-02,  5.0499969872310824e-01,  2.8314389260999833e+03,  3.5513878957988773e+01, -1.4999670441887127e+04,  9.9895186382083043e+00,  2.3914994094154824e+00,  2.2816488436941533e+00,  5.4554152477032589e-03,  1.7421853103423666e+00,  1.8635385942245418e-02,  2.7758322632433707e-01,  5.2819071446594463e-04, -1.2611176926515219e-01,  2.3320241924968878e-02,  0.0000000000000000e+00, -4.4715551125866599e-03, -1.9712185563935974e-02, -7.9536267018226248e-01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3354993404962988e+02,  2.6365264875647942e-03,  2.6896019516559843e+01, -2.3739786645946295e-02,  7.2782214625635583e-02,  5.0499499059931507e-01,  2.8377704488827444e+03,  3.5719809683654596e+01, -1.4999670131544432e+04,  9.9894941973319913e+00,  2.3913376778314892e+00,  2.2867472870566705e+00,  5.4604687469474462e-03,  1.7409244688665373e+00,  1.8828666675657690e-02,  2.7758322632433707e-01,  4.9102371674529608e-04, -1.2628607834782793e-01,  1.5745001248839690e-02,  0.0000000000000000e+00, -2.9692778310869204e-03, -1.5184492787742409e-02, -7.2120051317875078e-01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3355003586624343e+02,  2.3710752116490740e-03,  2.6894396708732547e+01, -2.3737848349944739e-02,  7.3422922886530642e-02,  5.0498152346233671e-01,  2.8441019536330505e+03,  3.5926304283529717e+01, -1.4999669820773934e+04,  9.9894698063733287e+00,  2.3911816930269731e+00,  2.2918466557776669e+00,  5.4652259113744939e-03,  1.7396621119737785e+00,  1.8949971381782685e-02,  2.7758322632433707e-01,  4.6783136901765382e-04, -1.2641500179286200e-01,  8.7165815943738584e-03,  0.0000000000000000e+00, -1.6738301839912184e-03, -1.0625980906952617e-02, -6.8588910164540084e-01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3355013257545033e+02,  2.1088300888594436e-03,  2.6892880371657238e+01, -2.3735492373930241e-02,  7.4180104124135365e-02,  5.0495899123497512e-01,  2.8504334403145403e+03,  3.6133362715009824e+01, -1.4999669509270883e+04,  9.9894454722965715e+00,  2.3910326176745782e+00,  2.2969470651474237e+00,  5.4698160270476989e-03,  1.7383986946049417e+00,  1.9002824150070752e-02,  2.7758322632433707e-01,  4.5615380303681553e-04, -1.2649947899851283e-01,  1.8612449390451389e-03,  0.0000000000000000e+00, -6.6401852537264204e-04, -6.2863556643471090e-03, -6.8654929675142495e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3355022379521722e+02,  1.8508935266843046e-03,  2.6891482245683800e+01, -2.3732742379231415e-02,  7.5053505762198464e-02,  5.0492677889567561e-01,  2.8567649088878979e+03,  3.6340984937549770e+01, -1.4999669196739263e+04,  9.9894212015653565e+00,  2.3908916125608326e+00,  2.3020486253988612e+00,  5.4743398734731314e-03,  1.7371346498559261e+00,  1.8987159092852517e-02,  2.7758322632433707e-01,  4.5292942414226778e-04, -1.2654266321750077e-01, -5.1899373409292713e-03,  0.0000000000000000e+00,  1.8497870684176890e-05, -2.3591249770399032e-03, -7.2509739569946841e-01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3355030917231034e+02,  1.5984907111661591e-03,  2.6890213937479690e+01, -2.3729644690080032e-02,  7.6042914472509840e-02,  5.0488396562474880e-01,  2.8630963593108531e+03,  3.6549170913237980e+01, -1.4999668882892662e+04,  9.9893969998632350e+00,  2.3907598375172459e+00,  2.3071514387902052e+00,  5.4788655659916002e-03,  1.7358703696655311e+00,  1.8899129098303935e-02,  2.7758322632433707e-01,  4.5484760979058714e-04, -1.2654935856527535e-01, -1.2858462194152355e-02,  0.0000000000000000e+00,  3.6552289610936500e-04,  1.0187163525695944e-03, -8.1014127991581086e-01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3355038837141865e+02,  1.3530088577271024e-03,  2.6889086923607564e+01, -2.3726257832270170e-02,  7.7148152185952709e-02,  5.0482929111694608e-01,  2.8694277915381931e+03,  3.6757920607392357e+01, -1.4999668567455352e+04,  9.9893728719312200e+00,  2.3906384523426665e+00,  2.3122555965385470e+00,  5.4834277378046116e-03,  1.7346061911433333e+00,  1.8730246761301025e-02,  2.7758322632433707e-01,  4.5865431006912626e-04, -1.2652546928051528e-01, -2.1709177358134008e-02,  0.0000000000000000e+00,  3.9657849965417141e-04,  3.7639184563988013e-03, -9.6177189591333689e-01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3355046106341774e+02,  1.1160493881179443e-03,  2.6888112553142538e+01, -2.3722641570256872e-02,  7.8369068732860953e-02,  5.0476107134164383e-01,  2.8757592055217938e+03,  3.6967233989230508e+01, -1.4999668250163348e+04,  9.9893488215101502e+00,  2.3905286177722256e+00,  2.3173611751806233e+00,  5.4880294882707036e-03,  1.7333423882613250e+00,  1.8465379300938625e-02,  2.7758322632433707e-01,  4.6139477589607147e-04, -1.2647748851737445e-01, -3.2625389384279342e-02,  0.0000000000000000e+00,  1.5206275890436238e-04,  5.8418303232706647e-03, -1.2236537517211659e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3355052691280321e+02,  8.8950447813376094e-04,  2.6887302048091790e+01, -2.3718845462761772e-02,  7.9705526028171797e-02,  5.0467703061141700e-01,  2.8820906012106648e+03,  3.7177111032699912e+01, -1.4999667930765299e+04,  9.9893248513652928e+00,  2.3904314965504798e+00,  2.3224682317123544e+00,  5.4926464146456922e-03,  1.7320791683957333e+00,  1.8078390829547170e-02,  2.7758322632433707e-01,  4.6058758358383961e-04, -1.2495039023649432e-01, -4.7214890581320841e-02,  0.0000000000000000e+00, -3.1366265981317256e-04,  2.9988324550891887e-01, -1.6971643879264462e+00,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3355058556435267e+02,  6.7568160488281259e-04,  2.6886666498728150e+01, -2.3714895726989618e-02,  8.1157362248896095e-02,  5.0457396874120053e-01,  2.8884219785509767e+03,  3.7387551717625087e+01, -1.4999667609023421e+04,  9.9893009633570919e+00,  2.3903482546825803e+00,  2.3275767963191738e+00,  5.4972320373932581e-03,  1.7308458769678885e+00,  1.7522024843769347e-02,  2.7758322632433707e-01,  4.5417655839906406e-04, -1.0407209708814689e-01, -6.7310292543091094e-02,  0.0000000000000000e+00, -9.6982458218298096e-04,  3.8799510427913688e+00, -2.3259350848194336e+00,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3355063694643411e+02,  4.7722016268331819e-04,  2.6886213294089838e+01, -2.3710843035574785e-02,  8.2703849425636231e-02,  5.0444891725867702e-01,  2.8947533374866289e+03,  3.7598556032365167e+01, -1.4999667284723771e+04,  9.9892771580803004e+00,  2.3902799961420684e+00,  2.3326868543269730e+00,  5.5017208713569622e-03,  1.7299998058165496e+00,  1.6733529839675236e-02,  2.7758322632433707e-01,  4.3991686899180960e-04, -6.2746332107565181e-02, -8.5581002541841977e-02,  0.0000000000000000e+00, -1.8849652371493971e-03,  4.3934671063211868e+00, -1.3318610569305354e+00,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3355068149709825e+02,  2.9656714484660137e-04,  2.6885942232956484e+01, -2.3706822546443941e-02,  8.4298851906233457e-02,  5.0430171371875376e-01,  2.9010846779622593e+03,  3.7810123979075684e+01, -1.4999666957718211e+04,  9.9892534331079954e+00,  2.3902274657974520e+00,  2.3377983106651521e+00,  5.5060215852252622e-03,  1.7295922039987064e+00,  1.5812114703073223e-02,  2.7758322632433707e-01,  4.1527802428614042e-04, -1.4339815855862238e-02, -9.3355355159922201e-02,  0.0000000000000000e+00, -3.0477314729256254e-03,  5.2975174472698550e+00, -2.2456433720914348e-01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3355071978403669e+02,  1.3555963078486189e-04,  2.6885848048518369e+01, -2.3703026347012247e-02,  8.5895727798054974e-02,  5.0413561720730105e-01,  2.9074159999247167e+03,  3.8022255571955000e+01, -1.4999666627937700e+04,  9.9892297828992032e+00,  2.3901909549826903e+00,  2.3429110044614374e+00,  5.5100181345794624e-03,  1.7297132960092396e+00,  1.4868287978338151e-02,  2.7758322632433707e-01,  3.7794315347610801e-04,  3.9060172543419369e-02, -8.6317612507895838e-02,  0.0000000000000000e+00, -4.4267096632429554e-03,  5.3931602302664468e+00,  1.6335204161448551e+00,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3355075267177438e+02, -5.2216306620458700e-06,  2.6885918153016856e+01, -2.3699740542846886e-02,  8.7436283842619519e-02,  5.0395862606580411e-01,  2.9137473033238821e+03,  3.8234950833249293e+01, -1.4999666295402969e+04,  9.9892061989325480e+00,  2.3901702228759492e+00,  2.3480247395571037e+00,  5.5135728969830265e-03,  1.7303726270265469e+00,  1.4087487080537862e-02,  2.7758322632433707e-01,  3.2644878977758341e-04,  8.5691183093007176e-02, -3.5089280967365473e-02,  0.0000000000000000e+00, -5.8824619492017817e-03,  3.9423680817611420e+00,  8.6223915582694595e+00,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3355078102460288e+02, -1.2767845167758460e-04,  2.6886136200696143e+01, -2.3697315628185927e-02,  8.8876088182670121e-02,  5.0378767023808202e-01,  2.9200785881133652e+03,  3.8448209785262705e+01, -1.4999665960224493e+04,  9.9891826708070575e+00,  2.3901644884966484e+00,  2.3531393437674808e+00,  5.5165405879216717e-03,  1.7314254075595494e+00,  1.4167203443525662e-02,  2.7758322632433707e-01,  2.6199087566157041e-04,  1.1507677780548023e-01,  7.4320638667752367e-03,  0.0000000000000000e+00, -7.0220124568241768e-03,  1.9406279796760308e+00, -1.0961832247439023e-01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3355080552824472e+02, -2.3439485912109313e-04,  2.6886483968798821e+01, -2.3695831373359670e-02,  9.0185143485841071e-02,  5.0363213286322928e-01,  2.9264098542495167e+03,  3.8662032441365632e+01, -1.4999665622580924e+04,  9.9891591888319482e+00,  2.3901725777220175e+00,  2.3582547326114751e+00,  5.5188074799133275e-03,  1.7326718633463367e+00,  1.4235979865088814e-02,  2.7758322632433707e-01,  1.8924442261466514e-04,  1.2509409194095558e-01,  4.9987520856975255e-02,  0.0000000000000000e+00, -7.5418274431640732e-03,  6.4838310247264705e-02,  8.6292208119122105e+00,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3355082650984696e+02, -3.2806107770659467e-04,  2.6886944774276291e+01, -2.3695172018964566e-02,  9.1357746192874220e-02,  5.0349779124756477e-01,  2.9327411016885649e+03,  3.8876418814332460e+01, -1.4999665282688986e+04,  9.9891357445970659e+00,  2.3901931266159790e+00,  2.3633708423796502e+00,  5.5203216952666202e-03,  1.7339247900159123e+00,  1.5165955108999726e-02,  2.7758322632433707e-01,  1.1587844184478502e-04,  1.2543422494677964e-01,  1.0131585153860882e-01,  0.0000000000000000e+00, -7.1460419069654417e-03,  3.2563175187101472e-03,  1.6467109905504931e+00,  0.0000000000000000e+00
