#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.6099999999999999e+00,  6.2371438789038109e+02, -1.8783039439876761e+00,  3.7002343646979092e+01, -2.4001277942723116e-02,  3.2045735532477138e-02,  5.0035839082265432e-01,  1.6385405794757974e+03,  2.2738187248063365e+01, -1.5092412418662216e+04,  1.0281166845506245e+01,  8.1826014087368950e+00,  2.5706993148599055e+00,  5.0818995277284611e-02,  1.5829243927325712e-01,  3.0696712123070884e+00,  2.7433066213374896e-01, -9.8996679063031914e-03, -1.3449022723649856e-01,  2.5826785724980295e+00,  0.0000000000000000e+00, -1.9800546120773942e-03,  6.6238892393599577e-02,  2.7745065395423603e+00,  0.0000000000000000e+00
 2.6200000000000001e+00,  6.2368822418722857e+02, -1.8751671763619575e+00,  3.6942451829813841e+01, -2.4001285873529642e-02,  3.2051351319499641e-02,  5.0035849524479570e-01,  1.6447629147574366e+03,  2.2933286480096278e+01, -1.5092943323375013e+04,  1.0281642956115057e+01,  8.1820236939242523e+00,  2.5757309791129681e+00,  5.0719899595490975e-02,  1.5695084894551181e-01,  3.0956367233590458e+00,  2.7433066213374896e-01, -9.9195628903331941e-03, -1.3383484297900528e-01,  2.6106306309447080e+00,  0.0000000000000000e+00, -1.9989421939231554e-03,  6.4837959105057297e-02,  2.8159051497933469e+00,  0.0000000000000000e+00
 2.6299999999999999e+00,  6.2366203258222890e+02, -1.8720287807429736e+00,  3.6883089605267813e+01, -2.4001261152955786e-02,  3.2057005259393999e-02,  5.0035874248067536e-01,  1.6509848906242471e+03,  2.3129051181042172e+01, -1.5093474703940321e+04,  1.0282119016560582e+01,  8.1814459928586221e+00,  2.5807626431406097e+00,  5.0620604019477947e-02,  1.5561574241367701e-01,  3.1218838249259826e+00,  2.7433066213374896e-01, -9.9396509504294430e-03, -1.3319352613469770e-01,  2.6390025332905442e+00,  0.0000000000000000e+00, -2.0186698253266099e-03,  6.3425409756456719e-02,  2.8584753193738823e+00,  0.0000000000000000e+00
 2.6400000000000001e+00,  6.2363581340992903e+02, -1.8688887845867928e+00,  3.6824252558005909e+01, -2.4001206388696759e-02,  3.2062694294255178e-02,  5.0035912116166759e-01,  1.6572065075228688e+03,  2.3325480396145707e+01, -1.5094006555185542e+04,  1.0282595027360889e+01,  8.1808683056597218e+00,  2.5857943083733312e+00,  5.0521106576482386e-02,  1.5428697842281786e-01,  3.1484167740248568e+00,  2.7433066213374896e-01, -9.9599405641713403e-03, -1.3256639747020171e-01,  2.6678062965330240e+00,  0.0000000000000000e+00, -2.0392529230528439e-03,  6.2000323142741176e-02,  2.9022773291220663e+00,  0.0000000000000000e+00
 2.6499999999999999e+00,  6.2360956700171482e+02, -1.8657472144528577e+00,  3.6765936308903839e+01, -2.4001124067717698e-02,  3.2068415506652695e-02,  5.0035962044557680e-01,  1.6634277658968172e+03,  2.3522573178234556e+01, -1.5094538871981447e+04,  1.0283070988992066e+01,  8.1802906324376341e+00,  2.5908259761258519e+00,  5.0421405208194520e-02,  1.5296441446427297e-01,  3.1752399508566431e+00,  2.7433066213374896e-01, -9.9804403696040263e-03, -1.3195358718358352e-01,  2.6970545533240053e+00,  0.0000000000000000e+00, -2.0607081634843555e-03,  6.0561734180897164e-02,  2.9473740290741848e+00,  0.0000000000000000e+00
 2.6600000000000001e+00,  6.2358329368584907e+02, -1.8626040960657433e+00,  3.6708136514772555e+01, -2.4001016558738396e-02,  3.2074166116846881e-02,  5.0036023000584373e-01,  1.6696486661865065e+03,  2.3720328587652922e+01, -1.5095071649241818e+04,  1.0283546901890205e+01,  8.1797129732932277e+00,  2.5958576476025459e+00,  5.0321497769090305e-02,  1.5164790667914618e-01,  3.2023578650913369e+00,  2.7433066213374896e-01, -1.0001159178422625e-02, -1.3135523535853361e-01,  2.7267605786956062e+00,  0.0000000000000000e+00, -2.0830536002353034e-03,  5.9108630829085469e-02,  2.9938310452459707e+00,  0.0000000000000000e+00
 2.6699999999999999e+00,  6.2355699378750910e+02, -1.8594594543759431e+00,  3.6650848868084417e+01, -2.4000886114858639e-02,  3.2079943479830952e-02,  5.0036094002013509e-01,  1.6758692088292698e+03,  2.3918745692195372e+01, -1.5095604881923091e+04,  1.0284022766453306e+01,  8.1791353283186137e+00,  2.6008893239027540e+00,  5.0221382024626067e-02,  1.5033730975710230e-01,  3.2297751624305553e+00,  2.7433066213374896e-01, -1.0022105990369059e-02, -1.3077149245090253e-01,  2.7569383189400360e+00,  0.0000000000000000e+00, -2.1063087890515991e-03,  5.7639950697130245e-02,  3.0417170036400822e+00,  0.0000000000000000e+00
 2.6800000000000002e+00,  6.2353066762882395e+02, -1.8563133136196439e+00,  3.6594069096701098e+01, -2.4000734876305555e-02,  3.2085745082220646e-02,  5.0036174115839926e-01,  1.6820893942593825e+03,  2.4117823567041246e+01, -1.5096138565024006e+04,  1.0284498583043188e+01,  8.1785576975975491e+00,  2.6059210060259757e+00,  5.0121055649282924e-02,  1.4903247683012813e-01,  3.2574966314701377e+00,  2.7433066213374896e-01, -1.0043290008892444e-02, -1.3020251981035447e-01,  2.7876024228152581e+00,  0.0000000000000000e+00, -2.1304949156253322e-03,  5.6154577412481539e-02,  3.0911037714043075e+00,  0.0000000000000000e+00
 2.6899999999999999e+00,  6.2350431552891166e+02, -1.8531656973774662e+00,  3.6537792963603231e+01, -2.4000564873285415e-02,  3.2091568539012939e-02,  5.0036262457046110e-01,  1.6883092229080814e+03,  2.4317561294689373e+01, -1.5096672693585253e+04,  1.0284974351987309e+01,  8.1779800812058792e+00,  2.6109526948769424e+00,  5.0020516224448218e-02,  1.4773325936089521e-01,  3.2855272108868605e+00,  2.7433066213374896e-01, -1.0064720658134107e-02, -1.2964849024010144e-01,  2.8187682752647021e+00,  0.0000000000000000e+00, -2.1556349327073137e-03,  5.4651336638122841e-02,  3.1420667184844873e+00,  0.0000000000000000e+00
 2.7000000000000002e+00,  6.2347793780391623e+02, -1.8500166286321458e+00,  3.6482016266621699e+01, -2.4000378028923495e-02,  3.2097411590233403e-02,  5.0036358187323260e-01,  1.6945286952035890e+03,  2.4517957964893355e+01, -1.5097207262689126e+04,  1.0285450073580565e+01,  8.1774024792119331e+00,  2.6159843912705503e+00,  4.9919761236120241e-02,  1.4643950702532610e-01,  3.3138719969754318e+00,  2.7433066213374896e-01, -1.0086407601306293e-02, -1.2910958859799887e-01,  2.8504520338559631e+00,  0.0000000000000000e+00, -2.1817537017299010e-03,  5.3128991782391735e-02,  3.1946849997677105e+00,  0.0000000000000000e+00
 2.7100000000000000e+00,  6.2345153476704422e+02, -1.8468661298251534e+00,  3.6426734838170646e+01, -2.4000176162276652e-02,  3.2103272097490733e-02,  5.0036460513760184e-01,  1.7007478115711326e+03,  2.4719012674597156e+01, -1.5097742267459182e+04,  1.0285925748087028e+01,  8.1768248916769100e+00,  2.6210160959366595e+00,  4.9818788072422092e-02,  1.4515106758893523e-01,  3.3425362515639798e+00,  2.7433066213374896e-01, -1.0108360760547460e-02, -1.2858601244257323e-01,  2.8826706681628096e+00,  0.0000000000000000e+00, -2.2088781465034973e-03,  5.1586239302736557e-02,  3.2490418616015702e+00,  0.0000000000000000e+00
 2.7200000000000002e+00,  6.2342510672860146e+02, -1.8437142229122432e+00,  3.6371944544982114e+01, -2.3999960991404241e-02,  3.2109148040455761e-02,  5.0036568687506688e-01,  1.7069665724329680e+03,  2.4920724527871229e+01, -1.5098277703059895e+04,  1.0286401375741644e+01,  8.1762473186552942e+00,  2.6260478095247590e+00,  4.9717594020909292e-02,  1.4386778677647463e-01,  3.3715254103386880e+00,  2.7433066213374896e-01, -1.0130590338336401e-02, -1.2807797272789678e-01,  2.9154420023367518e+00,  0.0000000000000000e+00, -2.2370374112845553e-03,  5.0021703632552227e-02,  3.3052249731868542e+00,  0.0000000000000000e+00
 2.7300000000000000e+00,  6.2339865399602968e+02, -1.8405609294179415e+00,  3.6317641287842370e+01, -2.3999734136483989e-02,  3.2115037513281153e-02,  5.0036682002417021e-01,  1.7131849782083984e+03,  2.5123092635848931e+01, -1.5098813564696322e+04,  1.0286876956751865e+01,  8.1756697601952020e+00,  2.6310795326084913e+00,  4.9616176265655364e-02,  1.4258950813437729e-01,  3.4008450916107149e+00,  2.7433066213374896e-01, -1.0153106840568920e-02, -1.2758569455162810e-01,  2.9487847611380875e+00,  0.0000000000000000e+00, -2.2662630352193697e-03,  4.8433931621183389e-02,  3.3633267870802834e+00,  0.0000000000000000e+00
 2.7400000000000002e+00,  6.2337217687394275e+02, -1.8374062704889849e+00,  3.6263821001329831e+01, -2.3999497122960435e-02,  3.2120938720976759e-02,  5.0036799793679021e-01,  1.7194030293137989e+03,  2.5326116116663481e+01, -1.5099349847613761e+04,  1.0287352491299245e+01,  8.1750922163387418e+00,  2.6361112656900283e+00,  4.9514531884097913e-02,  1.4131607288544207e-01,  3.4305011055614498e+00,  2.7433066213374896e-01, -1.0175921101416080e-02, -1.2710941796096875e-01,  2.9827186197235207e+00,  0.0000000000000000e+00, -2.2965891342124857e-03,  4.6821386510686930e-02,  3.4234449300063412e+00,  0.0000000000000000e+00
 2.7500000000000000e+00,  6.2334567566416297e+02, -1.8342502669467318e+00,  3.6210479653554650e+01, -2.3999251384714294e-02,  3.2126849975754559e-02,  5.0036921436433934e-01,  1.7256207261626350e+03,  2.5529794095385178e+01, -1.5099886547097421e+04,  1.0287827979540971e+01,  8.1745146871224055e+00,  2.6411430092043160e+00,  4.9412657843627042e-02,  1.4004731977515791e-01,  3.4604994640051854e+00,  2.7433066213374896e-01, -1.0199044310080221e-02, -1.2664939882173892e-01,  3.0172642575168247e+00,  0.0000000000000000e+00, -2.3280525986157886e-03,  4.5182441335278517e-02,  3.4856826286544456e+00,  0.0000000000000000e+00
 2.7600000000000002e+00,  6.2331915066575709e+02, -1.8310929393385686e+00,  3.6157613245899910e+01, -2.3998998267242177e-02,  3.2132769693356260e-02,  5.0037046344391622e-01,  1.7318380691654861e+03,  2.5734125703959148e+01, -1.5100423658472097e+04,  1.0288303421611344e+01,  8.1739371725773609e+00,  2.6461747635231561e+00,  4.9310550997896309e-02,  1.3878308490900729e-01,  3.4908463907117864e+00,  2.7433066213374896e-01, -1.0222488039600052e-02, -1.2620590975633966e-01,  3.0524434165231957e+00,  0.0000000000000000e+00, -2.3606933053504876e-03,  4.3515371744573463e-02,  3.5501491726197481e+00,  0.0000000000000000e+00
 2.7700000000000000e+00,  6.2329260217507272e+02, -1.8279343079883525e+00,  3.6105217812764451e+01, -2.3998739030836651e-02,  3.2138696389375318e-02,  5.0037173968445370e-01,  1.7380550587300654e+03,  2.5939110081143323e+01, -1.5100961177101828e+04,  1.0288778817623220e+01,  8.1733596727298039e+00,  2.6512065289591682e+00,  4.9208208082835041e-02,  1.3752320158003112e-01,  3.5215483323356493e+00,  2.7433066213374896e-01, -1.0246264277864727e-02, -1.2577924115694933e-01,  3.0882789644852444e+00,  0.0000000000000000e+00, -2.3945543475845056e-03,  4.1818348133493201e-02,  3.6169604197899763e+00,  0.0000000000000000e+00
 2.7800000000000002e+00,  6.2326603048577408e+02, -1.8247743930459221e+00,  3.6053289421307269e+01, -2.3998474853757713e-02,  3.2144628675584645e-02,  5.0037303795290500e-01,  1.7442716952612427e+03,  2.6144746372446960e+01, -1.5101499098389588e+04,  1.0289254167669387e+01,  8.1727821876012747e+00,  2.6562383057695831e+00,  4.9105625712339014e-02,  1.3626750008586830e-01,  3.5526119700014913e+00,  2.7433066213374896e-01, -1.0270385461010742e-02, -1.2536970228101951e-01,  3.1247949633206069e+00,  0.0000000000000000e+00, -2.4296822816183240e-03,  4.0089427052469803e-02,  3.6862393472825095e+00,  0.0000000000000000e+00
 2.7900000000000000e+00,  6.2323943588887823e+02, -1.8216132145357316e+00,  3.6001824171193590e+01, -2.3998206835387198e-02,  3.2150565256279941e-02,  5.0037435346050196e-01,  1.7504879791610640e+03,  2.6351033730069357e+01, -1.5102037417776952e+04,  1.0289729471823877e+01,  8.1722047172089542e+00,  2.6612700941599114e+00,  4.9002800373614826e-02,  1.3501580753441073e-01,  3.5840442316020615e+00,  2.7433066213374896e-01, -1.0294864509404261e-02, -1.2497762243686694e-01,  3.1620167433291408e+00,  0.0000000000000000e+00, -2.4661273970855114e-03,  3.8326541778044218e-02,  3.7581166544242639e+00,  0.0000000000000000e+00
 2.8000000000000003e+00,  6.2321281867279095e+02, -1.8184507924046545e+00,  3.5950818194342482e+01, -2.3997935999358552e-02,  3.2156504924647909e-02,  5.0037568174912106e-01,  1.7567039108287747e+03,  2.6557971312839079e+01, -1.5102576130743781e+04,  1.0290204730143268e+01,  8.1716272615659644e+00,  2.6663018942874586e+00,  4.8899728422150929e-02,  1.3376794763713096e-01,  3.6158523048680742e+00,  2.7433066213374896e-01, -1.0319714866437518e-02, -1.2460335226796559e-01,  3.1999709837099406e+00,  0.0000000000000000e+00, -2.5039440095658795e-03,  3.6527492002225090e-02,  3.8327314217356729e+00,  0.0000000000000000e+00
 2.8100000000000001e+00,  6.2318617912334298e+02, -1.8152871465690226e+00,  3.5900267654676135e+01, -2.3997663296655033e-02,  3.2162446559168063e-02,  5.0037701867778528e-01,  1.7629194906608393e+03,  2.6765558286153386e+01, -1.5103115232807906e+04,  1.0290679942667882e+01,  8.1710498206816400e+00,  2.6713337062646985e+00,  4.8796406076286075e-02,  1.3252374048905141e-01,  3.6480436512762604e+00,  2.7433066213374896e-01, -1.0344950540384796e-02, -1.2424726514562849e-01,  3.2386857999895402e+00,  0.0000000000000000e+00, -2.5431907798441041e-03,  3.4689932465749397e-02,  3.9102318341701081e+00,  0.0000000000000000e+00
 2.8199999999999998e+00,  6.2315951752382591e+02, -1.8121222969609607e+00,  3.5850168747870697e+01, -2.3997389608669997e-02,  3.2168389120055402e-02,  5.0037836040933237e-01,  1.7691347190509639e+03,  2.6973793821918115e+01, -1.5103654719524808e+04,  1.0291155109422965e+01,  8.1704723945618163e+00,  2.6763655301625184e+00,  4.8692829411343237e-02,  1.3128300233421844e-01,  3.6806260208678636e+00,  2.7433066213374896e-01, -1.0370586149596730e-02, -1.2390975868073045e-01,  3.2781908390293348e+00,  0.0000000000000000e+00, -2.5839310625885800e-03,  3.2811360513307290e-02,  3.9907759738033661e+00,  0.0000000000000000e+00
 2.8300000000000001e+00,  6.2313283415502860e+02, -1.8089562635740939e+00,  3.5800517701108760e+01, -2.3997115750223584e-02,  3.2174331645751487e-02,  5.0037970339727178e-01,  1.7753495963901173e+03,  2.7182677098487822e+01, -1.5104194586487311e+04,  1.0291630230419827e+01,  8.1698949832090690e+00,  2.6813973660133130e+00,  4.8588994353294140e-02,  1.3004554531543680e-01,  3.7136074680568472e+00,  2.7433066213374896e-01, -1.0396636971354489e-02, -1.2359125636643004e-01,  3.3185173823587069e+00,  0.0000000000000000e+00, -2.6262332889631598e-03,  3.0889102346776054e-02,  4.0745326920710241e+00,  0.0000000000000000e+00
 2.8399999999999999e+00,  6.2310612929527338e+02, -1.8057890665087044e+00,  3.5751310772833442e+01, -2.3996842472530675e-02,  3.2180273249469524e-02,  5.0038104437285469e-01,  1.7815641230665510e+03,  2.7392207300606220e+01, -1.5104734829325269e+04,  1.0292105305656882e+01,  8.1693175866229630e+00,  2.6864292138139447e+00,  4.8484896671916147e-02,  1.2881117720688984e-01,  3.7469963685150378e+00,  2.7433066213374896e-01, -1.0423118994729716e-02, -1.2329220936522073e-01,  3.3596984586650360e+00,  0.0000000000000000e+00, -2.6701713860821604e-03,  2.8920297895085271e-02,  4.1616825691947952e+00,  0.0000000000000000e+00
 2.8500000000000001e+00,  6.2307940322045238e+02, -1.8026207260164242e+00,  3.5702544252504076e+01, -2.3996570466115575e-02,  3.2186213115799590e-02,  5.0038238033237614e-01,  1.7877782994658226e+03,  2.7602383619347005e+01, -1.5105275443705263e+04,  1.0292580335120707e+01,  8.1687402048003044e+00,  2.6914610735285804e+00,  4.8380531973399546e-02,  1.2757970112813238e-01,  3.7808014372301479e+00,  2.7433066213374896e-01, -1.0450048977847506e-02, -1.2301309845518793e-01,  3.4017689663702302e+00,  0.0000000000000000e+00, -2.7158252374759281e-03,  2.6901884111474268e-02,  4.2524189718440217e+00,  0.0000000000000000e+00
 2.8599999999999999e+00,  6.2305265620406442e+02, -1.7994512625445565e+00,  3.5654214460353550e+01, -2.3996300363669319e-02,  3.2192150497378794e-02,  5.0038370852472724e-01,  1.7939921259708151e+03,  2.7813205252054839e+01, -1.5105816425330293e+04,  1.0293055318786998e+01,  8.1681628377353483e+00,  2.6964929450913835e+00,  4.8275895692359197e-02,  1.2635091523778608e-01,  3.8150317478424425e+00,  2.7433066213374896e-01, -1.0477444509992750e-02, -1.2275443615224191e-01,  3.4447658073384981e+00,  0.0000000000000000e+00, -2.7632811915728698e-03,  2.4830576477730081e-02,  4.3469492218095516e+00,  0.0000000000000000e+00
 2.8700000000000001e+00,  6.2302588851725159e+02, -1.7962806967801241e+00,  3.5606317747147230e+01, -2.3996032742846056e-02,  3.2198084711630715e-02,  5.0038502643921412e-01,  1.8002056029617604e+03,  2.8024671402286760e+01, -1.5106357769939477e+04,  1.0293530256621498e+01,  8.1675854854200409e+00,  2.7015248284090876e+00,  4.8170983083199691e-02,  1.2512461240508754e-01,  3.8496967533769180e+00,  2.7433066213374896e-01, -1.0505324079062425e-02, -1.2251676902701378e-01,  3.4887280328830452e+00,  0.0000000000000000e+00, -2.8126326223620827e-03,  2.2702848567757131e-02,  4.4454958870998516e+00,  0.0000000000000000e+00
 2.8799999999999999e+00,  6.2299910042883664e+02, -1.7931090496937578e+00,  3.5558850493943559e+01, -2.3995768128995447e-02,  3.2204015137578146e-02,  5.0038633179365566e-01,  1.8064187308162582e+03,  2.8236781279753693e+01, -1.5106899473307754e+04,  1.0294005148580904e+01,  8.1670081478441734e+00,  2.7065567233634407e+00,  4.8065789210777948e-02,  1.2390057985724580e-01,  3.8848063085001034e+00,  2.7433066213374896e-01, -1.0533707144922541e-02, -1.2230068023753513e-01,  3.5336970033872119e+00,  0.0000000000000000e+00, -2.8639805496610774e-03,  2.0514909327973247e-02,  4.5482982137334735e+00,  0.0000000000000000e+00
 2.8900000000000001e+00,  6.2297229220536019e+02, -1.7899363425835335e+00,  3.5511809111856273e+01, -2.3995506997828295e-02,  3.2209941212732233e-02,  5.0038762252277336e-01,  1.8126315099092997e+03,  2.8449534100262365e+01, -1.5107441531245582e+04,  1.0294479994613679e+01,  8.1664308249956274e+00,  2.7115886298135239e+00,  4.7960308940301240e-02,  1.2267859880033684e-01,  3.9203706934446623e+00,  2.7433066213374896e-01, -1.0562614219296320e-02, -1.2210679230148572e-01,  3.5797165630216923e+00,  0.0000000000000000e+00, -2.9174343250948313e-03,  1.8262677882047128e-02,  4.6556137131625794e+00,  0.0000000000000000e+00
 2.8999999999999999e+00,  6.2294546411111867e+02, -1.7867625971188892e+00,  3.5465190041818296e+01, -2.3995249778013233e-02,  3.2215862430061110e-02,  5.0038889676688258e-01,  1.8188439406132870e+03,  2.8662929085657300e+01, -1.5107983939598649e+04,  1.0294954794660869e+01,  8.1658535168605422e+00,  2.7166205475979579e+00,  4.7854536926392022e-02,  1.2145844401121608e-01,  3.9564006397605374e+00,  2.7433066213374896e-01, -1.0592066952903869e-02, -1.2193577013478232e-01,  3.6268332312277187e+00,  0.0000000000000000e+00, -2.9731123964149512e-03,  1.5941755458631607e-02,  4.7677199280426930e+00,  0.0000000000000000e+00
 2.9100000000000001e+00,  6.2291861640820230e+02, -1.7835878353847527e+00,  3.5418989754347244e+01, -2.3994996853702554e-02,  3.2221778335040370e-02,  5.0039015286089328e-01,  1.8250560232980565e+03,  2.8876965463763167e+01, -1.5108526694247576e+04,  1.0295429548656854e+01,  8.1652762234234757e+00,  2.7216524765369887e+00,  4.7748467601243162e-02,  1.2023988339764119e-01,  3.9929073580692167e+00,  2.7433066213374896e-01, -1.0622088230658596e-02, -1.2178832438689199e-01,  3.6750964128575672e+00,  0.0000000000000000e+00, -3.0311431545304523e-03,  1.3547394119434151e-02,  4.8849163979269772e+00,  0.0000000000000000e+00
 2.9199999999999999e+00,  6.2289174935653398e+02, -1.7804120799260263e+00,  3.5373204749312670e+01, -2.3994748566985604e-02,  3.2227688522787061e-02,  5.0039138932362826e-01,  1.8312677583308985e+03,  2.9091642468327187e+01, -1.5109069791107631e+04,  1.0295904256530056e+01,  8.1646989446675793e+00,  2.7266844164344572e+00,  4.7642095161778850e-02,  1.1902267752347824e-01,  4.0299025680176888e+00,  2.7433066213374896e-01, -1.0652702275825562e-02, -1.2166521510724021e-01,  3.7245586291119150e+00,  0.0000000000000000e+00, -3.0916658788626649e-03,  1.1074461810922621e-02,  5.0075268529425809e+00,  0.0000000000000000e+00
 2.9300000000000002e+00,  6.2286486321390828e+02, -1.7772353537925827e+00,  3.5327831555704940e+01, -2.3994505220268608e-02,  3.2233592635279300e-02,  5.0039260484746284e-01,  1.8374791460765800e+03,  2.9306959338961871e+01, -1.5109613226128442e+04,  1.0296378918203615e+01,  8.1641216805747696e+00,  2.7317163670796680e+00,  4.7535413555726651e-02,  1.1780657909549638e-01,  4.0673985306514551e+00,  2.7433066213374896e-01, -1.0683934764187794e-02, -1.2156725578177294e-01,  3.7752757717050631e+00,  0.0000000000000000e+00, -3.1548317935836622e-03,  8.5174032825319056e-03,  5.1359016656871059e+00,  0.0000000000000000e+00
 2.9399999999999999e+00,  6.2283795823603145e+02, -1.7740576805849426e+00,  3.5282866731405861e+01, -2.3994267078579976e-02,  3.2239490358662165e-02,  5.0039379828829089e-01,  1.8436901868973659e+03,  2.9522915321087748e+01, -1.5110156995293710e+04,  1.0296853533596034e+01,  8.1635444311258567e+00,  2.7367483282491416e+00,  4.7428416466495094e-02,  1.1659133240784278e-01,  4.1054080834517901e+00,  2.7433066213374896e-01, -1.0715812949395323e-02, -1.2149531778414327e-01,  3.8273073830241664e+00,  0.0000000000000000e+00, -3.2208052479221149e-03,  5.8701962434015605e-03,  5.2704205981335308e+00,  0.0000000000000000e+00
 2.9500000000000002e+00,  6.2281103467656180e+02, -1.7708790845008140e+00,  3.5238306862960961e+01, -2.3994034371800546e-02,  3.2245381420641095e-02,  5.0039496865582056e-01,  1.8499008811530409e+03,  2.9739509665876398e+01, -1.5110701094620927e+04,  1.0297328102621748e+01,  8.1629671963006789e+00,  2.7417802997082710e+00,  4.7321097296738744e-02,  1.1537667273981352e-01,  4.1439446783119385e+00,  2.7433066213374896e-01, -1.0748365800837188e-02, -1.2145033529224389e-01,  3.8807169654350346e+00,  0.0000000000000000e+00, -3.2897650404511919e-03,  3.1263021364746845e-03,  5.4114958840400975e+00,  0.0000000000000000e+00
 2.9600000000000000e+00,  6.2278409278715094e+02, -1.7676995903826922e+00,  3.5194148565353579e+01, -2.3993807296818385e-02,  3.2251265587963172e-02,  5.0039611510419924e-01,  1.8561112292009307e+03,  2.9956741630193434e+01, -1.5111245520161096e+04,  1.0297802625191725e+01,  8.1623899760782521e+00,  2.7468122812128777e+00,  4.7213449150478350e-02,  1.1416232570199790e-01,  4.1830224227604909e+00,  2.7433066213374896e-01, -1.0781624155570605e-02, -1.2143331072807784e-01,  3.9355723233402493e+00,  0.0000000000000000e+00, -3.3619059062323037e-03,  2.7861069673562562e-04,  5.5595756970028178e+00,  0.0000000000000000e+00
 2.9700000000000002e+00,  6.2275713281748585e+02, -1.7645192237667329e+00,  3.5150388481780631e+01, -2.3993586019608056e-02,  3.2257142663986521e-02,  5.0039723692297100e-01,  1.8623212313959245e+03,  3.0174610476541741e+01, -1.5111790267998456e+04,  1.0298277101213973e+01,  8.1618127704368852e+00,  2.7518442725106684e+00,  4.7105464813627332e-02,  1.1294800652525196e-01,  4.2226561247787435e+00,  2.7433066213374896e-01, -1.0815620886064557e-02, -1.2144532078746859e-01,  3.9919459421194201e+00,  0.0000000000000000e+00, -3.4374401925579773e-03, -2.6806225748854337e-03,  5.7151480588313213e+00,  0.0000000000000000e+00
 2.9800000000000000e+00,  6.2273015501533212e+02, -1.7613380109331340e+00,  3.5107023283430223e+01, -2.3993370677234543e-02,  3.2263012486337846e-02,  5.0039833352836371e-01,  1.8685308880904963e+03,  3.0393115473004610e+01, -1.5112335334250203e+04,  1.0298751530594021e+01,  8.1612355793542903e+00,  2.7568762733425993e+00,  4.6997136732757058e-02,  1.1173341928624853e-01,  4.2628613416028793e+00,  2.7433066213374896e-01, -1.0850391085766287e-02, -1.2148752313603367e-01,  4.0499154086957887e+00,  0.0000000000000000e+00, -3.5165997477881674e-03, -5.7598471381314804e-03,  5.8787452564423752e+00,  0.0000000000000000e+00
 2.9900000000000002e+00,  6.2270315962657787e+02, -1.7581559789582784e+00,  3.5064049669261017e+01, -2.3993161379782173e-02,  3.2268874924657777e-02,  5.0039940445490605e-01,  1.8747401996347282e+03,  3.0612255893189072e+01, -1.5112880715066218e+04,  1.0299225913235404e+01,  8.1606584028076856e+00,  2.7619082834441624e+00,  4.6888456991912006e-02,  1.1051825606253128e-01,  4.3036544329526594e+00,  2.7433066213374896e-01, -1.0885972274811060e-02, -1.2156116385941332e-01,  4.1095638791913434e+00,  0.0000000000000000e+00, -3.5996380611663594e-03, -8.9682975377980267e-03,  6.0509488426685358e+00,  0.0000000000000000e+00
 3.0000000000000000e+00,  6.2267614689527932e+02, -1.7549731557689185e+00,  3.5021464365783444e+01, -2.3992958212209065e-02,  3.2274729878433592e-02,  5.0040044934737204e-01,  1.8809491663763306e+03,  3.0832031016169079e+01, -1.5113426406628794e+04,  1.0299700249040081e+01,  8.1600812407739145e+00,  2.7669403025465638e+00,  4.6779417287260837e-02,  1.0930219600906026e-01,  4.3450526191867063e+00,  2.7433066213374896e-01, -1.0922404628545258e-02, -1.2166758576949144e-01,  4.1709805999798419e+00,  0.0000000000000000e+00, -3.6868326856731516e-03, -1.2316084477825817e-02,  6.2323953150311580e+00,  0.0000000000000000e+00
 3.0100000000000002e+00,  6.2264911706370731e+02, -1.7517895701987081e+00,  3.4979264126842757e+01, -2.3992761236127841e-02,  3.2280577274918468e-02,  5.0040146795304874e-01,  1.8871577886606669e+03,  3.1052440126428813e+01, -1.5113972405152377e+04,  1.0300174537908831e+01,  8.1595040932295202e+00,  2.7719723303778436e+00,  4.6670008899341101e-02,  1.0808490434714145e-01,  4.3870740449522563e+00,  2.7433066213374896e-01, -1.0959731231942316e-02, -1.2180823768443139e-01,  4.2342614894419448e+00,  0.0000000000000000e+00, -3.7784879937385815e-03, -1.5814298510163888e-02,  6.4237825773893915e+00,  0.0000000000000000e+00
 3.0200000000000000e+00,  6.2262207037239580e+02, -1.7486052520474191e+00,  3.4937445733403983e+01, -2.3992570491513553e-02,  3.2286417067136398e-02,  5.0040246011432532e-01,  1.8933660668307741e+03,  3.1273482513805771e+01, -1.5114518706883287e+04,  1.0300648779741628e+01,  8.1589269601508470e+00,  2.7770043666638990e+00,  4.6560222662621990e-02,  1.0686603125537163e-01,  4.4297378489755452e+00,  2.7433066213374896e-01, -1.0997998363508957e-02, -1.2198468481940591e-01,  4.2995097889045617e+00,  0.0000000000000000e+00, -3.8749383195896200e-03, -1.9475128484741609e-02,  6.6258773151339643e+00,  0.0000000000000000e+00
