#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7212787212787219e+00,  6.3360610178192326e+02,  2.0624804558216723e-02,  2.9830409661723959e+01, -2.3499906622973219e-02,  8.8760547798249503e-02,  5.0289325968566378e-01,  5.5281147405598349e+03,  1.7018061677868701e+02, -1.5000275504162530e+04,  1.0000885989128971e+01,  2.6569388571121331e+00,  4.4575837672366649e+00,  4.9565126013668579e-03,  4.0883914522069083e-02,  3.3132793047214720e-01,  2.7433066213374335e-01, -6.3779137392880162e-04, -1.4098111285416873e-04,  6.8429433547453022e-01,  0.0000000000000000e+00, -1.1739520763478075e+00,  3.7942493408915939e-01,  5.8948321733175726e+02,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3360609465492871e+02,  2.0596266419402879e-02,  2.9830418565095393e+01, -2.3511639878241217e-02,  8.8764086171269546e-02,  5.0288475396602494e-01,  5.5344360931479005e+03,  1.7062198829088183e+02, -1.5000275724361643e+04,  1.0000887891075704e+01,  2.6569396768339462e+00,  4.4626907713720225e+00,  4.8915606747016987e-03,  4.0901439480392265e-02,  3.6757933856923208e-01,  2.7433066213374335e-01, -2.1471991873318100e-03,  4.1063954998617636e-03,  9.6182080443180074e-01,  0.0000000000000000e+00,  8.7176863210452182e-01,  4.7089986377658022e-01, -5.3392241824651114e+02,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3360608759213073e+02,  2.0567339423697348e-02,  2.9830426747810204e+01, -2.3519256675990783e-02,  8.8761105363497864e-02,  5.0287984758452131e-01,  5.5407574063253360e+03,  1.7106392293303662e+02, -1.5000275944613779e+04,  1.0000889707003752e+01,  2.6569405133034789e+00,  4.4677977226020653e+00,  4.9136115187028862e-03,  4.0965960386202184e-02,  3.5054512936189325e-01,  2.7433066213374335e-01,  1.4618308564881420e-03,  3.4829753960561871e-03, -1.1539854750600205e+00,  0.0000000000000000e+00, -1.4924081733175906e-01, -5.9570856855845811e-01,  1.1033800109224356e+02,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3360608066310556e+02,  2.0540173991736844e-02,  2.9830433556572970e+01, -2.3532612011054273e-02,  8.8752548675304729e-02,  5.0287274891678813e-01,  5.5470786800414744e+03,  1.7150642070944733e+02, -1.5000276164926316e+04,  1.0000891409297601e+01,  2.6569412952124534e+00,  4.4729046008894384e+00,  4.9207680844217411e-03,  4.0971029398395385e-02,  3.4452268572088030e-01,  2.7433066213374335e-01,  2.1621425069832533e-04, -6.1939949278777225e-05, -5.6401676359660602e-01,  0.0000000000000000e+00, -1.0013162714736515e-01, -1.1398348357760996e-01,  7.7737349427333680e+00,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3360607389946222e+02,  2.0513747909076195e-02,  2.9830438949465119e+01, -2.3543059298607512e-02,  8.8741982106033748e-02,  5.0286829593552773e-01,  5.5533999142465254e+03,  1.7194948162197394e+02, -1.5000276385302228e+04,  1.0000892988683171e+01,  2.6569420001698290e+00,  4.4780114026520410e+00,  4.9179314837518038e-03,  4.0964722824778033e-02,  3.3927606315616698e-01,  2.7433066213374335e-01,  2.2759565337913744e-05,  3.1648814900693900e-03, -8.1805668005621646e-01,  0.0000000000000000e+00,  6.1401999138210296e-02,  7.5999313573512051e-01, -5.8632526217947969e+01,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3360606726027731e+02,  2.0487753346796471e-02,  2.9830442568247001e+01, -2.3549824566837355e-02,  8.8729665764668106e-02,  5.0286542218873120e-01,  5.5597211088916647e+03,  1.7239310566880076e+02, -1.5000276605747440e+04,  1.0000894483477973e+01,  2.6569425900121382e+00,  4.4831181517708956e+00,  4.9212228209919292e-03,  4.1034263793801366e-02,  3.2817789690856847e-01,  2.7433066213374335e-01, -3.0104827120430955e-04,  4.0784087612472236e-03, -7.5807144001707027e-01,  0.0000000000000000e+00, -1.2622832801396416e-01, -5.7710497604531608e-01,  7.0641571273785175e+01,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3360606064186595e+02,  2.0462931373001345e-02,  2.9830444389420983e+01, -2.3554692145561669e-02,  8.8714204996405033e-02,  5.0286160033144522e-01,  5.5660422639251647e+03,  1.7283729285306157e+02, -1.5000276826262691e+04,  1.0000895909924504e+01,  2.6569430625049963e+00,  4.4882248410796342e+00,  4.9119165332781912e-03,  4.1046209513314440e-02,  3.2412978063834358e-01,  2.7433066213374335e-01, -1.5811771004341328e-03, -2.0965974674556197e-03,  3.7036684261457598e-01,  0.0000000000000000e+00, -1.3005346359785444e-01, -6.5913127094092760e-01,  1.5527177290905200e+02,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3360605432118348e+02,  2.0437610712916329e-02,  2.9830443748572574e+01, -2.3554131645700783e-02,  8.8694095885847479e-02,  5.0286065790677703e-01,  5.5723633792975834e+03,  1.7328204317258309e+02, -1.5000277046853940e+04,  1.0000897310667488e+01,  2.6569433553521424e+00,  4.4933314722575863e+00,  4.8896308709333028e-03,  4.0992373734511540e-02,  3.3557783382394518e-01,  2.7433066213374335e-01, -1.7145056121007751e-03, -4.6147015339465048e-03,  1.1215988757777828e+00,  0.0000000000000000e+00,  1.0336109556224360e-01,  1.5500683682960115e-01, -4.8751198698104306e+00,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3360604830505838e+02,  2.0411475898694235e-02,  2.9830441251042938e+01, -2.3550064060911837e-02,  8.8675454462925768e-02,  5.0286234820635234e-01,  5.5786844549618181e+03,  1.7372735661310335e+02, -1.5000277267523436e+04,  1.0000898737271241e+01,  2.6569434598954325e+00,  4.4984380754039366e+00,  4.8776606768925618e-03,  4.0954007684464361e-02,  3.4653934858595137e-01,  2.7433066213374335e-01, -9.6138828566518517e-04, -5.1243934306922196e-04,  7.0227912929940384e-01,  0.0000000000000000e+00,  4.7412993190163254e-02,  6.6626605378404036e-01, -7.9072693375162032e+01,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3360604243510716e+02,  2.0383641496664624e-02,  2.9830436801843202e+01, -2.3540359733026251e-02,  8.8657083971286632e-02,  5.0286798527773491e-01,  5.5850054908693237e+03,  1.7417323316231892e+02, -1.5000277488271615e+04,  1.0000900239047422e+01,  2.6569433733261238e+00,  4.5035446864761122e+00,  4.8704223137771554e-03,  4.0982135186198469e-02,  3.4960938485889814e-01,  2.7433066213374335e-01,  4.2072086036239561e-04, -2.0939354289139264e-03, -1.8674160261810291e-01,  0.0000000000000000e+00,  2.2928525784456164e-01, -9.8288157017015387e-01, -9.8909257154724884e+01,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3360603675833590e+02,  2.0356127363546739e-02,  2.9830430878444858e+01, -2.3534300959668200e-02,  8.8641996057015643e-02,  5.0287141639048660e-01,  5.5913264869707464e+03,  1.7461967281425191e+02, -1.5000277709096397e+04,  1.0000901815854650e+01,  2.6569431100065977e+00,  4.5086513105729953e+00,  4.8860666880886135e-03,  4.0912170812757789e-02,  3.4280824763454076e-01,  2.7433066213374335e-01,  7.6879405900940364e-04, -1.2333960739391386e-02,  4.3219367317329949e-01,  0.0000000000000000e+00, -1.5960100347542983e-01, -1.0671714969874575e+00,  2.2282009936816510e+02,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3360603139243244e+02,  2.0328346102923708e-02,  2.9830424996806851e+01, -2.3531485241458445e-02,  8.8639178290440546e-02,  5.0287235653325058e-01,  5.5976474432179321e+03,  1.7506667556858667e+02, -1.5000277929989938e+04,  1.0000903443756201e+01,  2.6569427434892718e+00,  4.5137579407827761e+00,  4.8857828344366838e-03,  4.0735702404192650e-02,  3.5824462308413879e-01,  2.7433066213374335e-01, -7.3047010731622344e-05, -1.0064518706917963e-02,  8.5098095344072278e-01,  0.0000000000000000e+00, -8.9355786867255250e-03,  1.5215137918886419e+00, -1.3897888585862597e+02,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3360602617392010e+02,  2.0299884224985403e-02,  2.9830421478237543e+01, -2.3529980048479008e-02,  8.8652423009732792e-02,  5.0287206922173744e-01,  5.6039683595649494e+03,  1.7551424141353201e+02, -1.5000278150937593e+04,  1.0000905088984622e+01,  2.6569424373032291e+00,  4.5188645840318431e+00,  4.8846072073547150e-03,  4.0711081527904286e-02,  3.5981086408690266e-01,  2.7433066213374335e-01, -3.0512259970702163e-04,  2.6930706812302343e-04,  1.8496255161957134e-01,  0.0000000000000000e+00, -3.7525954226149953e-02,  5.4731812827458759e-01,  5.6420018140299044e+00,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3360602065063949e+02,  2.0271872205078287e-02,  2.9830420874588437e+01, -2.3529423899046203e-02,  8.8673454747428701e-02,  5.0287022890650834e-01,  5.6102892359618882e+03,  1.7596237034290823e+02, -1.5000278371927323e+04,  1.0000906746993564e+01,  2.6569423028818298e+00,  4.5239712481651448e+00,  4.8796864787981819e-03,  4.0741083164794509e-02,  3.6194017856105326e-01,  2.7433066213374335e-01,  7.1282500359822002e-05,  3.0349218162453936e-03,  6.2088485044420924e-02,  0.0000000000000000e+00,  1.1288225525951413e-01,  6.3579442995702990e-03, -3.0241389942368823e+01,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3360601492113358e+02,  2.0244042367931318e-02,  2.9830423130875481e+01, -2.3530041415726958e-02,  8.8696632965943462e-02,  5.0286786665860805e-01,  5.6166100723570999e+03,  1.7641106235340018e+02, -1.5000278592950590e+04,  1.0000908413167926e+01,  2.6569423975246726e+00,  4.5290779349201253e+00,  4.8860314331361301e-03,  4.0771719326430672e-02,  3.6105139325861946e-01,  2.7433066213374335e-01,  1.1920161587796660e-03,  1.5290906156871559e-03, -8.3281563596956609e-01,  0.0000000000000000e+00,  1.1148862315611990e-01, -3.0782535065138816e-01, -1.4891841508462917e+02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3360600920345314e+02,  2.0217019823565312e-02,  2.9830427030301966e+01, -2.3531467625080911e-02,  8.8714354935397061e-02,  5.0286498431395621e-01,  5.6229308687006869e+03,  1.7686031744289099e+02, -1.5000278814009891e+04,  1.0000910065673878e+01,  2.6569426979963215e+00,  4.5341846290635646e+00,  4.9035029854671060e-03,  4.0771634425847199e-02,  3.4530050551470848e-01,  2.7433066213374335e-01, -3.8730493050582711e-04, -4.2700983807756818e-03,  2.6777769504336923e-01,  0.0000000000000000e+00, -4.2766870523107930e-01, -8.5317228644048548e-01,  3.6925719995342138e+02,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3360600365157984e+02,  2.0189931315638940e-02,  2.9830432524162209e+01, -2.3527901605690356e-02,  8.8730092153101875e-02,  5.0286360985152811e-01,  5.6292516249435357e+03,  1.7731013561477934e+02, -1.5000279035108464e+04,  1.0000911711637620e+01,  2.6569431567049526e+00,  4.5392913217337050e+00,  4.8782930728862636e-03,  4.0686402675466124e-02,  3.6640159695578961e-01,  2.7433066213374335e-01, -1.7179415269248783e-03, -2.1128132805511867e-03,  1.5259846781896049e+00,  0.0000000000000000e+00,  1.6127525862798214e-01,  1.2850607635054345e+00, -1.1736416192754211e+02,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3360599808042036e+02,  2.0161912924846426e-02,  2.9830440022448304e+01, -2.3521372838401593e-02,  8.8745092855640306e-02,  5.0286308445524586e-01,  5.6355723410382207e+03,  1.7776051685286353e+02, -1.5000279256246004e+04,  1.0000913421326521e+01,  2.6569437791321429e+00,  4.5443980388879801e+00,  4.8691784794346413e-03,  4.0729420374287735e-02,  3.7578970987414079e-01,  2.7433066213374335e-01, -7.8801105307389904e-04, -7.6666673220143506e-04,  7.7178292051575215e-01,  0.0000000000000000e+00,  2.4896822236986062e-02, -1.0155622245258109e+00, -3.3627029958764965e+01,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3360599253126350e+02,  2.0133676871194068e-02,  2.9830448797025184e+01, -2.3514265164540776e-02,  8.8756548167339355e-02,  5.0286372483322894e-01,  5.6418930169354862e+03,  1.7821146114972291e+02, -1.5000279477424630e+04,  1.0000915195131334e+01,  2.6569445267554270e+00,  4.5495047736227976e+00,  4.8625485963013707e-03,  4.0671084658838723e-02,  3.8182183512793233e-01,  2.7433066213374335e-01,  8.3358897870539322e-04, -6.1808606736180544e-03,  3.6916134965853296e-02,  0.0000000000000000e+00,  2.9974750412523204e-01, -6.8359402545808703e-02, -1.1349330050832648e+02,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3360598707811789e+02,  2.0105714721769936e-02,  2.9830459596949805e+01, -2.3511929220537887e-02,  8.8770550156046457e-02,  5.0286293333797416e-01,  5.6482136525871374e+03,  1.7866296849889883e+02, -1.5000279698642149e+04,  1.0000917028014236e+01,  2.6569453904447857e+00,  4.5546115388172197e+00,  4.8858336038842994e-03,  4.0605926654535128e-02,  3.7652729498834364e-01,  2.7433066213374335e-01,  5.5231703804013200e-04,  1.2567920840904172e-03, -1.2091830268456827e-01,  0.0000000000000000e+00, -3.5605814664641799e-01,  1.5573774846390620e+00,  8.1894846090711724e+01,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3360598146416942e+02,  2.0077898826368786e-02,  2.9830472351909172e+01, -2.3508791138252508e-02,  8.8786383440283542e-02,  5.0286192851949862e-01,  5.6545342479432575e+03,  1.7911503890066572e+02, -1.5000279919890902e+04,  1.0000918885736422e+01,  2.6569464114163628e+00,  4.5597183199110827e+00,  4.8735839017567178e-03,  4.0696195389789580e-02,  3.7940588502434458e-01,  2.7433066213374335e-01,  9.5224167161070915e-04,  8.7618013121755160e-03, -5.7841742144078168e-01,  0.0000000000000000e+00,  4.3612305828724846e-01, -5.4874637176407622e-02, -1.7348616966570671e+02,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3360597569649985e+02,  2.0050954082329476e-02,  2.9830485697032433e+01, -2.3509272566410874e-02,  8.8795845813723212e-02,  5.0285799097259232e-01,  5.6608548029526155e+03,  1.7956767235225374e+02, -1.5000280141174555e+04,  1.0000920764658080e+01,  2.6569475681226322e+00,  4.5648251041359824e+00,  4.9048594115088887e-03,  4.0780987619813358e-02,  3.6497050335116532e-01,  2.7433066213374335e-01,  5.7766975093095658e-04,  5.1121812017456388e-03, -1.4070953408690795e-01,  0.0000000000000000e+00, -5.1111235680733580e-01, -6.7577930893166249e-01,  2.6111528871395325e+02,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3360597001340921e+02,  2.0024522300829246e-02,  2.9830498387783514e+01, -2.3509799292416929e-02,  8.8796935988029249e-02,  5.0285453029291227e-01,  5.6671753175639769e+03,  1.8002086885983601e+02, -1.5000280362502919e+04,  1.0000922624014384e+01,  2.6569487754847816e+00,  4.5699318501443225e+00,  4.8851257549221714e-03,  4.0798336872341939e-02,  3.7659450572190889e-01,  2.7433066213374335e-01, -1.1150744186436781e-03,  5.4882017798202852e-04,  8.1552452188986935e-01,  0.0000000000000000e+00,  1.7222497405843951e-01, -2.3780556802577080e-01, -6.9677230707373312e+01,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3360596435733578e+02,  1.9997188751784318e-02,  2.9830511213979115e+01, -2.3509055378173035e-02,  8.8798708998507753e-02,  5.0285175340425925e-01,  5.6734957917286602e+03,  1.8047462841023193e+02, -1.5000280583882632e+04,  1.0000924492283069e+01,  2.6569500016895464e+00,  4.5750385745209021e+00,  4.8825802023451772e-03,  4.0791953057934878e-02,  3.8126469959272241e-01,  2.7433066213374335e-01,  3.2511026907481347e-04, -8.4416811369165381e-04,  1.5835512275729136e-01,  0.0000000000000000e+00,  1.1610000042279509e-01, -4.1070687967271147e-02, -6.1888082998972465e+01,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3360595873281704e+02,  1.9970109311862324e-02,  2.9830524265413974e+01, -2.3510375382414996e-02,  8.8799934115709384e-02,  5.0284954930787618e-01,  5.6798162253967266e+03,  1.8092895099591843e+02, -1.5000280805313476e+04,  1.0000926347716877e+01,  2.6569512616408479e+00,  4.5801452722223912e+00,  4.8916214645939957e-03,  4.0781470376563884e-02,  3.7975844423853805e-01,  2.7433066213374335e-01,  5.9233376835270070e-04, -2.8297156627755220e-03, -3.1604587082735841e-01,  0.0000000000000000e+00, -6.2601855867361444e-02, -3.5643593135932389e-01, -3.3086995916675519e+01,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3360595334171910e+02,  1.9943798409023106e-02,  2.9830536846750668e+01, -2.3512120242023968e-02,  8.8799779062158329e-02,  5.0284841311246875e-01,  5.6861366185193338e+03,  1.8138383661698765e+02, -1.5000281026800012e+04,  1.0000928184244547e+01,  2.6569525158839347e+00,  4.5852519504388081e+00,  4.8944150428717045e-03,  4.0735415282454848e-02,  3.7495009677898905e-01,  2.7433066213374335e-01,  5.2949061661052856e-04, -3.5550421241908928e-03, -4.8862678943564342e-01,  0.0000000000000000e+00,  5.0020656888578437e-02,  2.1122557378396492e-01, -1.4637039887035412e+00,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3360594823032795e+02,  1.9917670011547182e-02,  2.9830549127664494e+01, -2.3511243747674108e-02,  8.8798675564994350e-02,  5.0284955978401402e-01,  5.6924569710486048e+03,  1.8183928527150755e+02, -1.5000281248343928e+04,  1.0000930027385792e+01,  2.6569537623579280e+00,  4.5903586359251323e+00,  4.9022006976931071e-03,  4.0710440563892739e-02,  3.6999567122284099e-01,  2.7433066213374335e-01,  7.7286081166697430e-04, -5.7971099482434767e-04, -1.0300871086366967e+00,  0.0000000000000000e+00, -1.2979438382774522e-03,  3.8443571831522438e-01, -1.0693665191534858e+02,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3360594321045107e+02,  1.9892299132831033e-02,  2.9830560994237342e+01, -2.3510825929418833e-02,  8.8795526517067486e-02,  5.0285127632986892e-01,  5.6987772829353671e+03,  1.8229529696556523e+02, -1.5000281469945343e+04,  1.0000931867930479e+01,  2.6569549901731913e+00,  4.5954653278985660e+00,  4.9098568173305849e-03,  4.0723832645195621e-02,  3.5436893576726708e-01,  2.7433066213374335e-01, -2.2583603647344119e-04, -2.5850045225563945e-03, -4.0209120003152292e-02,  0.0000000000000000e+00, -1.9864116515943606e-01, -7.8589548256718478e-01,  3.0511022523978647e+02,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3360593837496003e+02,  1.9867238313670054e-02,  2.9830572726222155e+01, -2.3513009331404620e-02,  8.8794641281888895e-02,  5.0285114536623388e-01,  5.7050975541299695e+03,  1.8275187170133196e+02, -1.5000281691605076e+04,  1.0000933698725936e+01,  2.6569561939200104e+00,  4.6005720235428589e+00,  4.8976884891721592e-03,  4.0658792121883620e-02,  3.6919229220179900e-01,  2.7433066213374335e-01, -1.5372510150787016e-03, -3.0033752296682351e-04,  1.2858811608816769e+00,  0.0000000000000000e+00, -6.3904113557340145e-02,  1.2432858158850222e+00, -3.9626951006640574e+01,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3360593366991964e+02,  1.9840929514614303e-02,  2.9830583862218706e+01, -2.3511739767793437e-02,  8.8791855229058067e-02,  5.0285335410676690e-01,  5.7114177845843587e+03,  1.8320900947006760e+02, -1.5000281913324794e+04,  1.0000935527127007e+01,  2.6569573811571554e+00,  4.6056787255141227e+00,  4.8791425113350068e-03,  4.0717831895485994e-02,  3.8006086705361397e-01,  2.7433066213374335e-01, -4.4352395386625842e-04,  5.1427378975047828e-03,  3.1555426115151769e-01,  0.0000000000000000e+00,  2.8286827121201563e-01, -1.5358211670647504e-01, -1.5463249431930646e+02,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3360592908623994e+02,  1.9813551358665752e-02,  2.9830593337290818e+01, -2.3508034502061532e-02,  8.8781844954981010e-02,  5.0285797051556569e-01,  5.7177379742494695e+03,  1.8366671025984527e+02, -1.5000282135113574e+04,  1.0000937387971096e+01,  2.6569585015155233e+00,  4.6107854548437919e+00,  4.8888268717122933e-03,  4.0761544127827780e-02,  3.7549707264438725e-01,  2.7433066213374335e-01,  2.5228486740522154e-03,  1.5440255791452052e-03, -9.9767464027643049e-01,  0.0000000000000000e+00,  3.1099952889722732e-01, -5.6688008942918511e-01, -1.0827593174654996e+02,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3360592456771724e+02,  1.9787000563103691e-02,  2.9830602319439905e+01, -2.3512765399298460e-02,  8.8777065556000886e-02,  5.0285840995698072e-01,  5.7240581230754960e+03,  1.8412497407230777e+02, -1.5000282356975178e+04,  1.0000939249850289e+01,  2.6569595326284667e+00,  4.6158921967256550e+00,  4.9295490782491364e-03,  4.0748681557406977e-02,  3.6012730780733188e-01,  2.7433066213374335e-01,  3.3008946806987781e-03, -3.0617340820764138e-03, -1.0930467030202129e+00,  0.0000000000000000e+00, -1.5523471836658367e-01, -3.5519299474739380e-01,  8.9182444785244499e+01,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3360591995510902e+02,  1.9762453184590034e-02,  2.9830612052821600e+01, -2.3530589711680240e-02,  8.8780509412503053e-02,  5.0285108131488521e-01,  5.7303782310105125e+03,  1.8458380091534866e+02, -1.5000282578899114e+04,  1.0000940988936692e+01,  2.6569605689165998e+00,  4.6209989011179440e+00,  4.9547788133845957e-03,  4.0700370619694386e-02,  3.5365797767894869e-01,  2.7433066213374335e-01, -4.7251346436950772e-04,  6.4242012618803056e-05,  6.8477378671737132e-01,  0.0000000000000000e+00, -6.0020159227609593e-01,  9.8101340890538347e-01,  2.6673721726022404e+02,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3360591540325072e+02,  1.9738078248330213e-02,  2.9830622255559522e+01, -2.3542337295083145e-02,  8.8785497941670122e-02,  5.0284517765408454e-01,  5.7366982980047160e+03,  1.8504319079118446e+02, -1.5000282800880990e+04,  1.0000942569817798e+01,  2.6569616607203677e+00,  4.6261055441935497e+00,  4.9201082497902053e-03,  4.0749965114102657e-02,  3.7380910174773874e-01,  2.7433066213374335e-01, -4.0580005727549615e-03,  6.8983462865667795e-03,  1.6942802322132877e+00,  0.0000000000000000e+00, -1.1761292682268019e-01,  3.8717426673901723e-01, -6.4634026871939199e+01,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3360591098762006e+02,  1.9712122588175222e-02,  2.9830630726031366e+01, -2.3541109227765953e-02,  8.8776188883816248e-02,  5.0284721371795604e-01,  5.7430183240094730e+03,  1.8550314368522575e+02, -1.5000283022931160e+04,  1.0000944091114336e+01,  2.6569627457014371e+00,  4.6312121580590047e+00,  4.8736998808620200e-03,  4.0838199716329085e-02,  3.8750973057032267e-01,  2.7433066213374335e-01, -2.4845637628159413e-04, -2.1066954798267364e-04, -1.4758696197207855e-01,  0.0000000000000000e+00,  8.8028367495665716e-01, -1.8103992368158341e+00, -3.0410778540397541e+02,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3360590678329322e+02,  1.9685823276189889e-02,  2.9830637273247394e+01, -2.3540570471908304e-02,  8.8761100514653218e-02,  5.0285039857645386e-01,  5.7493383089756617e+03,  1.8596365958464912e+02, -1.5000283245063816e+04,  1.0000945643330519e+01,  2.6569636822989802e+00,  4.6363187909794723e+00,  4.9151440864279358e-03,  4.0745755932324781e-02,  3.7086031129874619e-01,  2.7433066213374335e-01,  1.7205864963272378e-03, -6.1412300896740556e-03, -9.2329021565157676e-01,  0.0000000000000000e+00, -4.8608129186036442e-01,  6.2310101636920567e-01,  1.4881199401733807e+02,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3360590277796712e+02,  1.9659688764822939e-02,  2.9830643360320863e+01, -2.3541777193825227e-02,  8.8750618063883249e-02,  5.0285306833335286e-01,  5.7556582528548615e+03,  1.8642473848914625e+02, -1.5000283467272688e+04,  1.0000947181414670e+01,  2.6569645060919300e+00,  4.6414254228335388e+00,  4.9080772334359904e-03,  4.0715497816435499e-02,  3.6906237361424743e-01,  2.7433066213374335e-01,  5.8900278610338262e-04,  1.8124080030856794e-03, -4.9454094715309321e-01,  0.0000000000000000e+00,  2.5953823307351032e-01,  9.6921732980117170e-01, -6.2976390463938287e+01,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3360589887550009e+02,  1.9633344569383794e-02,  2.9830647881213437e+01, -2.3541181689732835e-02,  8.8735941290449635e-02,  5.0285624952983143e-01,  5.7619781555976278e+03,  1.8688638039920878e+02, -1.5000283689556045e+04,  1.0000948721509065e+01,  2.6569651995140551e+00,  4.6465320680301421e+00,  4.9269123738625697e-03,  4.0781967880438384e-02,  3.6097937329368862e-01,  2.7433066213374335e-01,  2.7067990232146309e-03,  2.4821461819135316e-04, -7.2438959875653208e-01,  0.0000000000000000e+00,  1.6444457359610989e-01, -1.2823688454572240e+00,  1.6960690412949294e+01,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3360589509300701e+02,  1.9608418294669045e-02,  2.9830650760108078e+01, -2.3551236406337068e-02,  8.8720817674313640e-02,  5.0285232607254748e-01,  5.7682980171530380e+03,  1.8734858531803798e+02, -1.5000283911914759e+04,  1.0000950225724935e+01,  2.6569657269424174e+00,  4.6516386828703071e+00,  4.9621591320017167e-03,  4.0720457149466295e-02,  3.5458905495777343e-01,  2.7433066213374335e-01,  3.8862635789371482e-04, -4.2728562090764517e-03,  5.3684678583675216e-01,  0.0000000000000000e+00, -6.2854274119336262e-01,  3.7725046583819893e-01,  2.3553883378262915e+02,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3360589143470588e+02,  1.9583742821490027e-02,  2.9830653105067480e+01, -2.3562473742031884e-02,  8.8711495286797823e-02,  5.0284764901415990e-01,  5.7746178374714291e+03,  1.8781135324909320e+02, -1.5000284134339210e+04,  1.0000951596632436e+01,  2.6569661545488201e+00,  4.6567452267662652e+00,  4.9346771362580484e-03,  4.0696596128009285e-02,  3.7170558280091631e-01,  2.7433066213374335e-01, -1.3937038816038152e-03, -6.2225941767229459e-03,  1.0405658521888272e+00,  0.0000000000000000e+00,  2.7172022724595302e-01, -7.6758800696103169e-01, -1.3469427669894253e+02,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3360588783971855e+02,  1.9559216356214833e-02,  2.9830656047794829e+01, -2.3572075803532537e-02,  8.8714476416567642e-02,  5.0284334549967946e-01,  5.7809376165042686e+03,  1.8827468418207792e+02, -1.5000284356826030e+04,  1.0000952876423055e+01,  2.6569665329300287e+00,  4.6618517234464756e+00,  4.9343129006010414e-03,  4.0596129593487816e-02,  3.7537958147503248e-01,  2.7433066213374335e-01, -3.2675862905033933e-03, -7.1105572622086862e-03,  1.8904777170704532e+00,  0.0000000000000000e+00, -6.4687148550765294e-01,  5.8981779724678440e-01,  3.0484663204824602e+02,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3360588417676195e+02,  1.9533231155540145e-02,  2.9830662115130707e+01, -2.3574171343370122e-02,  8.8732266636771320e-02,  5.0284370598231998e-01,  5.7872573542028385e+03,  1.8873857810296897e+02, -1.5000284579356032e+04,  1.0000954080003099e+01,  2.6569670444890203e+00,  4.6669582109177483e+00,  4.8693906968873520e-03,  4.0554527051841281e-02,  4.0947736535976609e-01,  2.7433066213374335e-01, -3.5666774653473786e-03, -2.4466492340867638e-03,  1.7604687150632152e+00,  0.0000000000000000e+00,  5.8699343230388645e-01,  3.4389658998323536e-01, -3.3087443425009536e+02,  0.0000000000000000e+00
