#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0249750249750251e+00,  6.3366811856134962e+02,  3.1732888616335208e-03,  2.9859039416154140e+01,  8.9463558892413243e-03,  8.8640367691484923e-02,  5.0259319101874367e-01,  3.1871200056121697e+03,  4.5613326269043661e+01, -1.4999913442745390e+04,  9.9623520432881723e+00,  2.6565724299548088e+00,  2.5670643397428003e+00,  2.8721939693754344e-03,  4.3145226267195379e-02, -2.5423350016159180e-01,  2.7433066213374352e-01,  2.7788117579654882e-04,  1.2551512912958314e-06, -1.1743343195910248e-02,  0.0000000000000000e+00,  1.7767794778521591e-03, -4.1663395352591957e-05,  2.3547335152861331e-04,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3366812287703647e+02,  3.1702569736012085e-03,  2.9859032905483641e+01,  9.0570163929706033e-03,  8.8640306853979750e-02,  5.0260005395267715e-01,  3.1934531107401499e+03,  4.5845919454814215e+01, -1.4999913366332099e+04,  9.9626785360016985e+00,  2.6565759412213117e+00,  2.5721682504703729e+00,  2.8750586666597844e-03,  4.3145236727159648e-02, -2.5435080452727954e-01,  2.7433066213374352e-01,  2.9556903731627326e-04,  7.1336224483389278e-07, -1.1740509652766693e-02,  0.0000000000000000e+00,  1.7643303983967166e-03, -6.6802771749089427e-05,  3.3180198581099881e-04,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3366812716959555e+02,  3.1688501333472984e-03,  2.9859026128252037e+01,  9.1643345585935218e-03,  8.8640245963412925e-02,  5.0260689612476717e-01,  3.1997861952253943e+03,  4.6079075110955465e+01, -1.4999913290668321e+04,  9.9630061209498351e+00,  2.6565794111692500e+00,  2.5772722287290208e+00,  2.8780994446464887e-03,  4.3145240520187284e-02, -2.5446807577902969e-01,  2.7433066213374352e-01,  3.1313292723748556e-04, -8.2397257304690350e-08, -1.1736716843207163e-02,  0.0000000000000000e+00,  1.7519603638300252e-03, -9.2508280579056763e-05,  4.2751848800696654e-04,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3366813143926674e+02,  3.1690581061980679e-03,  2.9859019085708020e+01,  9.2683225410929628e-03,  8.8640184922475121e-02,  5.0261371707281199e-01,  3.2061192590169162e+03,  4.6312793253940598e+01, -1.4999913215750323e+04,  9.9633347647899981e+00,  2.6565828397352664e+00,  2.5823762743110841e+00,  2.8813150688023915e-03,  4.3145235080860801e-02, -2.5458530436430665e-01,  2.7433066213374352e-01,  3.3057258146503650e-04, -1.1092530384487200e-06, -1.1731971109346559e-02,  0.0000000000000000e+00,  1.7394584125257084e-03, -1.1306824680598035e-04,  5.2257743088583329e-04,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3366813568629516e+02,  3.1708705942141853e-03,  2.9859011779159491e+01,  9.3689926589753079e-03,  8.8640123916227942e-02,  5.0262051634046800e-01,  3.2124523020637062e+03,  4.6547073900283053e+01, -1.4999913141574387e+04,  9.9636644343015117e+00,  2.6565862268601990e+00,  2.5874803870044412e+00,  2.8847042914290069e-03,  4.3145218357289412e-02, -2.5470248079619945e-01,  2.7433066213374352e-01,  3.4788587405673387e-04, -2.2974772948814856e-06, -1.1726279197441679e-02,  0.0000000000000000e+00,  1.7266627643321496e-03, -1.2481424933186204e-04,  6.1694333247146898e-04,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3366813991091988e+02,  3.1742772371508268e-03,  2.9859004209988857e+01,  9.4663573974248238e-03,  8.8640063325035628e-02,  5.0262729347710677e-01,  3.2187853243147902e+03,  4.6781917066533914e+01, -1.4999913068136711e+04,  9.9639950963874195e+00,  2.6565895724914692e+00,  2.5925845665929579e+00,  2.8882658355168117e-03,  4.3145189177218546e-02, -2.5481959565696283e-01,  2.7433066213374352e-01,  3.6506939257923739e-04, -3.5531910722196246e-06, -1.1719648142956599e-02,  0.0000000000000000e+00,  1.7134776438761897e-03, -1.2657964889125671e-04,  7.1059377533683849e-04,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3366814411338328e+02,  3.1792676134920865e-03,  2.9858996379653568e+01,  9.5604294151838947e-03,  8.8640003609542287e-02,  5.0263404803754996e-01,  3.2251183257191601e+03,  4.7017322769281073e+01, -1.4999912995433522e+04,  9.9643267180762152e+00,  2.6565928765844098e+00,  2.5976888128567546e+00,  2.8919983851868340e-03,  4.3145147364460797e-02, -2.5493663960025453e-01,  2.7433066213374352e-01,  3.8211911475420158e-04, -4.7825742900008643e-06, -1.1712085136471307e-02,  0.0000000000000000e+00,  1.6998767355515319e-03, -1.1954287130853932e-04,  8.0352012301855623e-04,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3366814829392160e+02,  3.1858312415784531e-03,  2.9858988289674112e+01,  9.6512215530560747e-03,  8.8639945197100875e-02,  5.0264077958172970e-01,  3.2314513062258011e+03,  4.7253291025146638e+01, -1.4999912923460941e+04,  9.9646592665235403e+00,  2.6565961391024708e+00,  2.6027931255723153e+00,  2.8959005830643484e-03,  4.3145093621288676e-02, -2.5505360335199723e-01,  2.7433066213374352e-01,  3.9903106168158366e-04, -5.9121080766694887e-06, -1.1703597394222647e-02,  0.0000000000000000e+00,  1.6858950393068514e-03, -1.0658979278246881e-04,  8.9572587526729841e-04,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3366815245277019e+02,  3.1939575808276120e-03,  2.9858979941613811e+01,  9.7387468420514212e-03,  8.8639888393950206e-02,  5.0264748767437295e-01,  3.2377842657837264e+03,  4.7489821850785617e+01, -1.4999912852215117e+04,  9.9649927090141013e+00,  2.6565993600164295e+00,  2.6078975045123913e+00,  2.8999710337718806e-03,  4.3145029240423301e-02, -2.5517047771002921e-01,  2.7433066213374352e-01,  4.1580182860610033e-04, -6.9011254612308502e-06, -1.1694192053263932e-02,  0.0000000000000000e+00,  1.6716124989814200e-03, -9.1411487606718020e-05,  9.8722338466754019e-04,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3366815659016390e+02,  3.2036360330335643e-03,  2.9858971337056165e+01,  9.8230185096064328e-03,  8.8639833337902388e-02,  5.0265417188473394e-01,  3.2441172043419156e+03,  4.7726915262884333e+01, -1.4999912781692117e+04,  9.9653270129635647e+00,  2.6566025393028871e+00,  2.6130019494457888e+00,  2.9042083119076270e-03,  4.3144955736664076e-02, -2.5528725354287163e-01,  2.7433066213374352e-01,  4.3242893184629696e-04, -7.7452162451478948e-06, -1.1683876103228902e-02,  0.0000000000000000e+00,  1.6571335697059828e-03, -7.7575487333476147e-05,  1.0780298123456800e-03,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3366816070633479e+02,  3.2148559437189389e-03,  2.9858962477585060e+01,  9.9040499828967881e-03,  8.8639779995139570e-02,  5.0266083178640908e-01,  3.2504501218493547e+03,  4.7964571278157905e+01, -1.4999912711888041e+04,  9.9656621459205805e+00,  2.6566056769425419e+00,  2.6181064601371844e+00,  2.9086109724701082e-03,  4.3144874490847973e-02, -2.5540392178801580e-01,  2.7433066213374352e-01,  4.4891095150143256e-04, -8.4712447450137629e-06, -1.1672656358671334e-02,  0.0000000000000000e+00,  1.6425667652522043e-03, -6.7775418339672522e-05,  1.1681630480792459e-03,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3366816480151715e+02,  3.2276066035105328e-03,  2.9858953364771889e+01,  9.9818548888924233e-03,  8.8639728194610870e-02,  5.0266746695725883e-01,  3.2567830182550433e+03,  4.8202789913349676e+01, -1.4999912642798919e+04,  9.9659980755686703e+00,  2.6566087729186405e+00,  2.6232110363468579e+00,  2.9131775616878753e-03,  4.3144786481024815e-02, -2.5552047345013779e-01,  2.7433066213374352e-01,  4.6524748618144543e-04, -9.1264265779379362e-06, -1.1660539468047923e-02,  0.0000000000000000e+00,  1.6280074776864051e-03, -6.3391984611748338e-05,  1.2576384547279000e-03,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3366816887594734e+02,  3.2418772495097269e-03,  2.9858944000170347e+01,  1.0056447051371657e-02,  8.8639677686453117e-02,  5.0267407697942312e-01,  3.2631158935079552e+03,  4.8441571185228902e+01, -1.4999912574420761e+04,  9.9663347697283324e+00,  2.6566118272158716e+00,  2.6283156778305874e+00,  2.9179066265396674e-03,  4.3144692144662600e-02, -2.5563689959956520e-01,  2.7433066213374352e-01,  4.8143896300762584e-04, -9.7647943007026208e-06, -1.1647531951097443e-02,  0.0000000000000000e+00,  1.6135261829190969e-03, -6.4409233485824424e-05,  1.3464664386543543e-03,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3366817292985911e+02,  3.2576570666342972e-03,  2.9858934385319376e+01,  1.0127840485535996e-02,  8.8639628207896698e-02,  5.0268066143940426e-01,  3.2694487475570718e+03,  4.8680915110588941e+01, -1.4999912506749530e+04,  9.9666721963588341e+00,  2.6566148398198948e+00,  2.6334203843396136e+00,  2.9227967217879281e-03,  4.3144591380239586e-02, -2.5575319137123864e-01,  2.7433066213374352e-01,  4.9748636067896152e-04, -1.0434401571192066e-05, -1.1633640253131463e-02,  0.0000000000000000e+00,  1.5991628308821917e-03, -6.9646142066158022e-05,  1.4346514941349477e-03,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3366817696349256e+02,  3.2749351889166003e-03,  2.9858924521752911e+01,  1.0196049391108623e-02,  8.8639579541198443e-02,  5.0268721992819987e-01,  3.2757815803513677e+03,  4.8920821706245711e+01, -1.4999912439781216e+04,  9.9670103235602490e+00,  2.6566178107174832e+00,  2.6385251556207203e+00,  2.9278464139658208e-03,  4.3144483665110728e-02, -2.5586933996426314e-01,  2.7433066213374352e-01,  5.1339090553966828e-04, -1.1167908938873030e-05, -1.1618870804082434e-02,  0.0000000000000000e+00,  1.5849270502267736e-03, -7.7202032943473603e-05,  1.5221922055839742e-03,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3366818097708222e+02,  3.2937007007516673e-03,  2.9858914411010836e+01,  1.0261088144858235e-02,  8.8639531552386339e-02,  5.0269375204145150e-01,  3.2821143918398284e+03,  4.9161290989036360e+01, -1.4999912373511746e+04,  9.9673491195751378e+00,  2.6566207398971775e+00,  2.6436299914163537e+00,  2.9330542823381711e-03,  4.3144368245195852e-02, -2.5598533664204948e-01,  2.7433066213374352e-01,  5.2915379258663367e-04, -1.1978032144362301e-05, -1.1603230072372807e-02,  0.0000000000000000e+00,  1.5708029365757332e-03, -8.4984632795480103e-05,  1.6090822826832882e-03,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3366818497086888e+02,  3.3139426380970360e-03,  2.9858904054651362e+01,  1.0322971293390845e-02,  8.8639484205590161e-02,  5.0270025737958168e-01,  3.2884471819714167e+03,  4.9402322975816503e+01, -1.4999912307937055e+04,  9.9676885527903938e+00,  2.6566236273501658e+00,  2.6487348914648674e+00,  2.9384189173142050e-03,  4.3144244343789162e-02, -2.5610117273294192e-01,  2.7433066213374352e-01,  5.4477596864203263e-04, -1.2858041673100851e-05, -1.1586724606195305e-02,  0.0000000000000000e+00,  1.5567567097151806e-03, -9.1193274857979712e-05,  1.6953120460527187e-03,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3366818894509140e+02,  3.3356499896324216e-03,  2.9858893454260482e+01,  1.0381713546847072e-02,  8.8639437553840045e-02,  5.0270673554790979e-01,  3.2947799506950973e+03,  4.9643917683459883e+01, -1.4999912243052884e+04,  9.9680285917388218e+00,  2.6566264730712161e+00,  2.6538398555006868e+00,  2.9439389170762735e-03,  4.3144111341266320e-02, -2.5621683963118425e-01,  2.7433066213374352e-01,  5.6025799744736698e-04, -1.3786380564831552e-05, -1.1569361058596423e-02,  0.0000000000000000e+00,  1.5427454571127893e-03, -9.4660171266508752e-05,  1.7808701832433230e-03,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3366819289998682e+02,  3.3588116978909765e-03,  2.9858882611456014e+01,  1.0437329773881981e-02,  8.8639391712173096e-02,  5.0271318615671556e-01,  3.3011126979598407e+03,  4.9886075128855758e+01, -1.4999912178855184e+04,  9.9683692051008741e+00,  2.6566292770593964e+00,  2.6589448832544993e+00,  2.9496128832971692e-03,  4.3143968891630025e-02, -2.5633232879804874e-01,  2.7433066213374352e-01,  5.7560000968368376e-04, -1.4733730463135050e-05, -1.1551146195975874e-02,  0.0000000000000000e+00,  1.5287253925978712e-03, -9.4999278373853797e-05,  1.8657453133908159e-03,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3366819683579513e+02,  3.3834166603752000e-03,  2.9858871527888304e+01,  1.0489834998043252e-02,  8.8639346821738282e-02,  5.0271960882128175e-01,  3.3074454237146233e+03,  5.0128795328907280e+01, -1.4999912115339852e+04,  9.9687103617060391e+00,  2.6566320393185059e+00,  2.6640499744533739e+00,  2.9554394167702531e-03,  4.3143816961037286e-02, -2.5644763176297197e-01,  2.7433066213374352e-01,  5.9080172748626292e-04, -1.5670599815167428e-05, -1.1532086891774205e-02,  0.0000000000000000e+00,  1.5146585114785159e-03, -9.2561965903030719e-05,  1.9499273877832983e-03,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3366820075274870e+02,  3.4094537306695854e-03,  2.9858860205236031e+01,  1.0539244395439155e-02,  8.8639303014126439e-02,  5.0272600316188165e-01,  3.3137781279083915e+03,  5.0372078300530333e+01, -1.4999912052502561e+04,  9.9690520305345878e+00,  2.6566347598571056e+00,  2.6691551288208353e+00,  2.9614171136165750e-03,  4.3143655792732619e-02, -2.5656274012455771e-01,  2.7433066213374352e-01,  6.0586254419792303e-04, -1.6573710067248139e-05, -1.1512190109785627e-02,  0.0000000000000000e+00,  1.5005169942011328e-03, -8.8240706563669466e-05,  2.0334083662273809e-03,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3366820465108560e+02,  3.4369117195593778e-03,  2.9858848645200133e+01,  1.0585573293426251e-02,  8.8639260383589880e-02,  5.0273236880375516e-01,  3.3201108104901200e+03,  5.0615924060651523e+01, -1.4999911990339146e+04,  9.9693941807189557e+00,  2.6566374386883065e+00,  2.6742603460768315e+00,  2.9675445625084737e-03,  4.3143485817978999e-02, -2.5667764555137929e-01,  2.7433066213374352e-01,  6.2078163629536345e-04, -1.7429997019526491e-05, -1.1491462881463854e-02,  0.0000000000000000e+00,  1.4862852437063248e-03, -8.3187941282450735e-05,  2.1161827437914090e-03,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3366820853104218e+02,  3.4657793961613823e-03,  2.9858836849496161e+01,  1.0628837169958669e-02,  8.8639218971863776e-02,  5.0273870537704834e-01,  3.3264434714087602e+03,  5.0860332626206571e+01, -1.4999911928845337e+04,  9.9697367815452882e+00,  2.6566400758292361e+00,  2.6793656259377641e+00,  2.9738203431129862e-03,  4.3143307541043917e-02, -2.5679233978252902e-01,  2.7433066213374352e-01,  6.3555808494429730e-04, -1.8237752601421787e-05, -1.1469912281086800e-02,  0.0000000000000000e+00,  1.4719597758046246e-03, -7.8524726212826930e-05,  2.1982474517970290e-03,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3366821239284968e+02,  3.4960454890691902e-03,  2.9858824819848280e+01,  1.0669051653221190e-02,  8.8639178766808449e-02,  5.0274501251676407e-01,  3.3327761106132689e+03,  5.1105304014138653e+01, -1.4999911868016856e+04,  9.9700798024549329e+00,  2.6566426713005344e+00,  2.6844709681164152e+00,  2.9802430257441239e-03,  4.3143121427317632e-02, -2.5690681462792447e-01,  2.7433066213374352e-01,  6.5019098824560138e-04, -1.9005127684166302e-05, -1.1447545403416009e-02,  0.0000000000000000e+00,  1.4575474651164770e-03, -7.5103765352626818e-05,  2.2796014578952859e-03,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3366821623674400e+02,  3.5276986875118510e-03,  2.9858812557984674e+01,  1.0706232521205634e-02,  8.8639139712906739e-02,  5.0275128986270567e-01,  3.3391087280525999e+03,  5.1350838241397014e+01, -1.4999911807849428e+04,  9.9704232130459598e+00,  2.6566452251258186e+00,  2.6895763723219193e+00,  2.9868111720489621e-03,  4.3142927818213064e-02, -2.5702106196841146e-01,  2.7433066213374352e-01,  6.6467955073548580e-04, -1.9746750314226952e-05, -1.1424369345973445e-02,  0.0000000000000000e+00,  1.4430627453584130e-03, -7.3369085185516744e-05,  2.3602452421062040e-03,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3366822006296036e+02,  3.5607276425224654e-03,  2.9858800065635897e+01,  1.0740395700966793e-02,  8.8639101729416872e-02,  5.0275753705942161e-01,  3.3454413236757032e+03,  5.1596935324935430e+01, -1.4999911748338758e+04,  9.9707669830746042e+00,  2.6566477373312987e+00,  2.6946818382597688e+00,  2.9935233364481294e-03,  4.3142726886851814e-02, -2.5713507375571615e-01,  2.7433066213374352e-01,  6.7902314268484490e-04, -2.0479497534480850e-05, -1.1400391196461928e-02,  0.0000000000000000e+00,  1.4285243629033237e-03, -7.3326908309315520e-05,  2.4401802900995218e-03,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3366822387173340e+02,  3.5951209681120361e-03,  2.9858787344535621e+01,  1.0771557267389738e-02,  8.8639064731003026e-02,  5.0276375375618287e-01,  3.3517738974315280e+03,  5.1843595281710101e+01, -1.4999911689480472e+04,  9.9711110824568223e+00,  2.6566502079456584e+00,  2.6997873656318072e+00,  3.0003780680067011e-03,  4.3142518637443145e-02, -2.5724884201229681e-01,  2.7433066213374352e-01,  6.9322132736213452e-04, -2.1218472309238773e-05, -1.1375618027325675e-02,  0.0000000000000000e+00,  1.4139522094900889e-03, -7.4615841597222294e-05,  2.5194081709783204e-03,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3366822766329778e+02,  3.6308672424430143e-03,  2.9858774396423257e+01,  1.0799733441401213e-02,  8.8639028645992296e-02,  5.0276993960695304e-01,  3.3581064492690302e+03,  5.2090818128678485e+01, -1.4999911631270179e+04,  9.9714554812697571e+00,  2.6566526370000720e+00,  2.7048929541363229e+00,  3.0073739124194007e-03,  4.3142302941351129e-02, -2.5736235883118719e-01,  2.7433066213374352e-01,  7.0727385893553469e-04, -2.1974020778392407e-05, -1.1350056895780860e-02,  0.0000000000000000e+00,  1.3993646115046609e-03, -7.6644961927337433e-05,  2.5979303642938920e-03,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3366823143788690e+02,  3.6679550089976040e-03,  2.9858761223047456e+01,  1.0824940587644842e-02,  8.8638993428693511e-02,  5.0277609427038694e-01,  3.3644389791371473e+03,  5.2338603882797763e+01, -1.4999911573703543e+04,  9.9718001497530562e+00,  2.6566550245283187e+00,  2.7099986034681045e+00,  3.0145094138395788e-03,  4.3142079596068951e-02, -2.5747561637584887e-01,  2.7433066213374352e-01,  7.2118065688032420e-04, -2.2750264153547794e-05, -1.1323714847699215e-02,  0.0000000000000000e+00,  1.3847763370485127e-03, -7.8758961778968052e-05,  2.6757476615503185e-03,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3366823519573791e+02,  3.7063727777367039e-03,  2.9858747826169708e+01,  1.0847195211710689e-02,  8.8638959064094691e-02,  5.0278221740983231e-01,  3.3707714869848251e+03,  5.2586952561022862e+01, -1.4999911516776136e+04,  9.9721450583105060e+00,  2.6566573705671512e+00,  2.7151043133185335e+00,  3.0217831163530740e-03,  4.3141848390618791e-02, -2.5758860688009227e-01,  2.7433066213374352e-01,  7.3494176456159277e-04, -2.3545214924937655e-05, -1.1296598925406057e-02,  0.0000000000000000e+00,  1.3701974207413785e-03, -8.0390182653276504e-05,  2.7528599815396142e-03,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3366823893708397e+02,  3.7461090262468524e-03,  2.9858734207567281e+01,  1.0866513957053485e-02,  8.8638925565164881e-02,  5.0278830869335067e-01,  3.3771039727610228e+03,  5.2835864180305443e+01, -1.4999911460483563e+04,  9.9724901775112489e+00,  2.6566596751564848e+00,  2.7202100833756853e+00,  3.0291935649796710e-03,  4.3141609162204317e-02, -2.5770132264808476e-01,  2.7433066213374352e-01,  7.4855730013475229e-04, -2.4352193331350224e-05, -1.1268716176440622e-02,  0.0000000000000000e+00,  1.3556328009985139e-03, -8.1166894310305486e-05,  2.8292663614410156e-03,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3366824266215883e+02,  3.7871522008738998e-03,  2.9858720369034227e+01,  1.0882913601753225e-02,  8.8638892964554114e-02,  5.0279436779372644e-01,  3.3834364364146604e+03,  5.3085338757591813e+01, -1.4999911404821329e+04,  9.9728354780913051e+00,  2.6566619383396515e+00,  2.7253159133244247e+00,  3.0367393061659560e-03,  4.3141361833309473e-02, -2.5781375605444673e-01,  2.7433066213374352e-01,  7.6202740743797092e-04, -2.5162025938476065e-05, -1.1240073662205025e-02,  0.0000000000000000e+00,  1.3410826811058880e-03, -8.0961593636289878e-05,  2.9049649885255807e-03,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3366824637119817e+02,  3.8294907178434557e-03,  2.9858706312381603e+01,  1.0896411055268122e-02,  8.8638861303395891e-02,  5.0280039438849478e-01,  3.3897688778946813e+03,  5.3335376309821704e+01, -1.4999911349785003e+04,  9.9731809309547117e+00,  2.6566641601635133e+00,  2.7304218028464504e+00,  3.0444188878056043e-03,  4.3141106424423328e-02, -2.5792589954443251e-01,  2.7433066213374352e-01,  7.7535221326261870e-04, -2.5965423689245119e-05, -1.1210678465687759e-02,  0.0000000000000000e+00,  1.3265434449886385e-03, -7.9878636067675970e-05,  2.9799533542310248e-03,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3366825006443253e+02,  3.8731129643693688e-03,  2.9858692039436146e+01,  1.0907023355306784e-02,  8.8638830620106066e-02,  5.0280638815995904e-01,  3.3961012971500345e+03,  5.3585976853926759e+01, -1.4999911295370068e+04,  9.9735265071750465e+00,  2.6566663406784574e+00,  2.7355277516203818e+00,  3.0522308588784956e-03,  4.3140843043625372e-02, -2.5803774563418075e-01,  2.7433066213374352e-01,  7.8853179555118480e-04, -2.6754996507201733e-05, -1.1180537696893327e-02,  0.0000000000000000e+00,  1.3120089291823293e-03, -7.8193842087240516e-05,  3.0542285584143252e-03,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3366825374209441e+02,  3.9180072997521513e-03,  2.9858677552037971e+01,  1.0914767664911099e-02,  8.8638800941595555e-02,  5.0281234879519510e-01,  3.4024336941296428e+03,  5.3837140406828489e+01, -1.4999911241572061e+04,  9.9738721779965189e+00,  2.6566684799383156e+00,  2.7406337593217636e+00,  3.0601737688355979e-03,  4.3140571859058549e-02, -2.5814928691100381e-01,  2.7433066213374352e-01,  8.0156616502230482e-04, -2.7526528813959897e-05, -1.1149658495523834e-02,  0.0000000000000000e+00,  1.2974718389359124e-03, -7.6266925725745102e-05,  3.1277875557584422e-03,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3366825740441755e+02,  3.9641620564695263e-03,  2.9858662852038165e+01,  1.0919661269798583e-02,  8.8638772278400974e-02,  5.0281827598607087e-01,  3.4087660687824568e+03,  5.4088866985437818e+01, -1.4999911188386470e+04,  9.9742179148352772e+00,  2.6566705780002033e+00,  2.7457398256230996e+00,  3.0682461668709491e-03,  4.3140293063029689e-02, -2.5826051603369171e-01,  2.7433066213374352e-01,  8.1445526063246912e-04, -2.8279361214522097e-05, -1.1118048031331339e-02,  0.0000000000000000e+00,  1.2829251022261445e-03, -7.4450120867054938e-05,  3.2006273754798375e-03,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3366826105163136e+02,  4.0115655412613438e-03,  2.9858647941296756e+01,  1.0921721575971413e-02,  8.8638744624146115e-02,  5.0282416942923003e-01,  3.4150984210574070e+03,  5.4341156606652476e+01, -1.4999911135808672e+04,  9.9745636892806466e+00,  2.6566726349243002e+00,  2.7508459501938840e+00,  3.0764466012158675e-03,  4.3140006836856461e-02, -2.5837142573280864e-01,  2.7433066213374352e-01,  8.2719895741881590e-04, -2.9015941974646233e-05, -1.1085713501830493e-02,  0.0000000000000000e+00,  1.2683629944004052e-03, -7.3013347309791929e-05,  3.2727454305892015e-03,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3366826468396835e+02,  4.0602060362106857e-03,  2.9858632821681120e+01,  1.0920966107561431e-02,  8.8638717958738136e-02,  5.0283002882609429e-01,  3.4214307509034215e+03,  5.4594009287356236e+01, -1.4999911083834195e+04,  9.9749094730963126e+00,  2.6566746507736965e+00,  2.7559521327006054e+00,  3.0847736185676293e-03,  4.3139713323929296e-02, -2.5848200881095107e-01,  2.7433066213374352e-01,  8.3979708379283929e-04, -2.9740780704754289e-05, -1.1052662128139672e-02,  0.0000000000000000e+00,  1.2537819056716263e-03, -7.2099366457577962e-05,  3.3441395824118465e-03,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3366826830165655e+02,  4.1100717998224182e-03,  2.9858617495065275e+01,  1.0917412504854052e-02,  8.8638692254003504e-02,  5.0283585388284646e-01,  3.4277630582694305e+03,  5.4847425044416816e+01, -1.4999911032458411e+04,  9.9752552382214308e+00,  2.6566766256142711e+00,  2.7610583728068034e+00,  3.0932257637292107e-03,  4.3139412615463758e-02, -2.5859225814296127e-01,  2.7433066213374352e-01,  8.5224944444617715e-04, -3.0459127967535922e-05, -1.1018901149960536e-02,  0.0000000000000000e+00,  1.2391806971266434e-03, -7.1713755551306506e-05,  3.4148082490509895e-03,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3366827190493029e+02,  4.1611510680998687e-03,  2.9858601963329715e+01,  1.0911078522418589e-02,  8.8638667480144429e-02,  5.0284164431041045e-01,  3.4340953431043740e+03,  5.5101403894685340e+01, -1.4999910981676767e+04,  9.9756009567718511e+00,  2.6566785595146034e+00,  2.7661646701730698e+00,  3.1018015794956246e-03,  4.3139104749943931e-02, -2.5870216667608514e-01,  2.7433066213374352e-01,  8.6455584472750217e-04, -3.1175710715121099e-05, -1.0984437820059954e-02,  0.0000000000000000e+00,  1.2245606391946627e-03, -7.1746110515247399e-05,  3.4847503970459066e-03,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3366827549401603e+02,  4.2134320556194583e-03,  2.9858586228362647e+01,  1.0901982027269752e-02,  8.8638643611488946e-02,  5.0284739982443116e-01,  3.4404276053571730e+03,  5.5355945854993728e+01, -1.4999910931484581e+04,  9.9759466010412048e+00,  2.6566804525459662e+00,  2.7712710244571279e+00,  3.1104996067807091e-03,  4.3138789724140779e-02, -2.5881172743007536e-01,  2.7433066213374352e-01,  8.7671611270728810e-04, -3.1893787482863167e-05, -1.0949279399361477e-02,  0.0000000000000000e+00,  1.2099250103585011e-03, -7.2012858386716837e-05,  3.5539654267889680e-03,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3366827906914580e+02,  4.2669029566030419e-03,  2.9858570292060243e+01,  1.0890140996994202e-02,  8.8638620630406201e-02,  5.0285312014526118e-01,  3.4467598449767488e+03,  5.5611050942154442e+01, -1.4999910881877318e+04,  9.9762921435020822e+00,  2.6566823047823656e+00,  2.7763774353138868e+00,  3.1193183849443215e-03,  4.3138467511432785e-02, -2.5892093349725120e-01,  2.7433066213374352e-01,  8.8873011598239872e-04, -3.2614675190589145e-05, -1.0913433152978394e-02,  0.0000000000000000e+00,  1.1952784453186664e-03, -7.2308860700024625e-05,  3.6224530991045894e-03,  0.0000000000000000e+00
