#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5742838107928048e+00,  6.3248356168667090e+02,  3.4786371400716889e+00,  3.2480588096407047e+01, -1.4423170439365463e+00,  1.2696914323009614e+00,  2.0497257597571794e+00,  5.3720103110155105e+03,  7.6989163603955387e+02, -1.4971864325388025e+04,  4.8194545351084791e+01,  3.4236540154201736e+00,  1.7754782478111558e+01,  2.2115144626481778e-01, -3.6790018879692889e-02, -1.7724307572778528e+01,  2.9024125653574284e-01, -1.4685399454511610e+00, -4.7497593505438772e-02, -1.6716198519420583e-01, -3.0447466881402437e-05,  2.6255823641929812e+01, -8.1659464977109479e+01,  4.0422537085440382e+00,  3.9058852151213765e-04
 8.5842771485676206e+00,  6.3247922153153877e+02,  3.4833914729734334e+00,  3.2493071506231018e+01, -1.4659947234005486e+00,  1.2603829359551879e+00,  2.0504835987126335e+00,  5.3780992812593286e+03,  7.7161290587940721e+02, -1.4971999466655045e+04,  4.8181394531004599e+01,  3.4168095280259867e+00,  1.7777902600009305e+01,  2.0778687309680074e-01, -4.1342213098736556e-02, -1.7725776235488592e+01,  2.9024097176733477e-01, -1.2621379046322920e+00, -7.0408097690905047e-01, -1.3535825787888597e-01, -2.6328391670786312e-05,  1.5052104793953525e+01, -4.9744756154734468e+01,  2.3227322514953648e+00,  4.3377573063917662e-04
 8.5942704863424382e+00,  6.3247507530714734e+02,  3.4878692210018092e+00,  3.2503703901129320e+01, -1.4938845357621788e+00,  1.2516482003370337e+00,  2.0514509093700259e+00,  5.3841875411874089e+03,  7.7333662581361739e+02, -1.4972133685099048e+04,  4.8167979135107757e+01,  3.4099076128940387e+00,  1.7800965626620037e+01,  1.9592550546603801e-01, -5.0862256925843008e-02, -1.7727012934361717e+01,  2.9024073031872077e-01, -1.1055813187989505e+00, -1.2020987797402189e+00, -1.1126178005395337e-01, -2.2390272477636714e-05,  1.6280086584136932e+01, -4.9925206785223445e+01,  2.4997761771987652e+00,  3.5437319054937468e-04
 8.6042638241172558e+00,  6.3247102289026236e+02,  3.4918481571871265e+00,  3.2514160005548689e+01, -1.5172578552443245e+00,  1.2392479585564031e+00,  2.0525633501832843e+00,  5.3902750904026207e+03,  7.7506279615807000e+02, -1.4972266983398018e+04,  4.8154295959607026e+01,  3.4029361868185961e+00,  1.7823961686663882e+01,  1.8568997798422834e-01, -6.5368171388016677e-02, -1.7727999988587605e+01,  2.9024052426022329e-01, -8.5647310123785181e-01, -1.8666017678136584e+00, -7.4125054188030795e-02, -2.0062705059483513e-05,  3.3574771357108148e+01, -8.3063991227845108e+01,  4.9325205594361394e+00,  1.1145063540402525e-04
 8.6142571618920716e+00,  6.3246692746593385e+02,  3.4950704751161106e+00,  3.2525813418972511e+01, -1.5391366834790625e+00,  1.2168522839420328e+00,  2.0542986766897999e+00,  5.3963619331777709e+03,  7.7679140013597237e+02, -1.4972399351447059e+04,  4.8140380314775165e+01,  3.3958424624112267e+00,  1.7846839146124630e+01,  1.7880745547460875e-01, -8.8169420839506740e-02, -1.7728494447769872e+01,  2.9024032933194410e-01, -4.4212127654455929e-01, -2.7561145849064470e+00, -1.5476104932971085e-02, -2.0138221114744383e-05,  4.9350840491510183e+01, -9.4957173899659864e+01,  6.8050891514765777e+00, -1.2656391526356717e-04
 8.6242504996668892e+00,  6.3246275038101089e+02,  3.4981126677198833e+00,  3.2539896015364313e+01, -1.5627670860324459e+00,  1.1953437294436740e+00,  2.0533051729763701e+00,  5.4024480779835048e+03,  7.7852240651595469e+02, -1.4972530763661069e+04,  4.8126233264088114e+01,  3.3885995650341165e+00,  1.7869553221516853e+01,  1.7685344347634249e-01, -1.2045373937415438e-01, -1.7728309304475673e+01,  2.9024012176413172e-01,  6.9161063408191267e-02, -3.5965043010012621e+00,  5.3131167538586141e-02, -2.2141658430743051e-05,  5.2973798477701180e+01, -7.3232821281450597e+01,  6.9255129791645276e+00, -2.7439067291163625e-04
 8.6342438374417050e+00,  6.3245861259620142e+02,  3.5012537268104551e+00,  3.2554159955846650e+01, -1.6025554240633237e+00,  1.1726623548857411e+00,  2.0509483790842435e+00,  5.4085335328505353e+03,  7.8025578675523525e+02, -1.4972661193559485e+04,  4.8111749111514207e+01,  3.3812292254960084e+00,  1.7892092903581389e+01,  1.8018975520961589e-01, -1.6005158541648004e-01, -1.7727432532362705e+01,  2.9023988679380092e-01,  5.7919050159054808e-01, -4.2292804120640293e+00,  1.1781742511624620e-01, -2.5210002425235744e-05,  4.9100093083862049e+01, -5.3406771079245551e+01,  6.0203633707112827e+00, -3.3968723851950648e-04
 8.6442371752165226e+00,  6.3245465309539532e+02,  3.5048708051090420e+00,  3.2566220830495460e+01, -1.6189476155114157e+00,  1.1546858543397072e+00,  2.0475254501587905e+00,  5.4146182994836254e+03,  7.8199153357043053e+02, -1.4972790631936687e+04,  4.8096953109989180e+01,  3.3737459821641034e+00,  1.7914459054105709e+01,  1.8842953611306221e-01, -2.0498299477849799e-01, -1.7725954525825781e+01,  2.9023961789999264e-01,  9.7709528774545928e-01, -4.4965923095038169e+00,  1.6127879505793552e-01, -2.7813446032234218e-05,  3.0533918118608188e+01, -9.1249995037811865e-02,  2.6777054669522151e+00, -1.8134860869445965e-04
 8.6542305129913384e+00,  6.3245087910224402e+02,  3.5094587812788114e+00,  3.2575966009534632e+01, -1.6351710471027661e+00,  1.1464471763266024e+00,  2.0423143783440394e+00,  5.4207023754281427e+03,  7.8372965404132776e+02, -1.4972919079579375e+04,  4.8082006873236331e+01,  3.3662119516296594e+00,  1.7936699844135354e+01,  1.9971864170686007e-01, -2.4992351698550958e-01, -1.7724209105412847e+01,  2.9023933089547915e-01,  1.1899380976810976e+00, -4.2483118777565867e+00,  1.7412634924888490e-01, -2.8879561091484810e-05,  1.2063022909844587e+01,  4.9780440402050544e+01, -1.0648162153685881e-01, -3.2016551830227401e-05
 8.6642238507661560e+00,  6.3244715706513421e+02,  3.5151012793459322e+00,  3.2585624390173940e+01, -1.6566926215528952e+00,  1.1451357734894347e+00,  2.0350784316746959e+00,  5.4267857582564702e+03,  7.8547015498906183e+02, -1.4973046535923253e+04,  4.8066857586416333e+01,  3.3587005272457753e+00,  1.7958868163430147e+01,  2.1221244279556228e-01, -2.8989262591287274e-01, -1.7722474318978701e+01,  2.9023904069357509e-01,  1.3079560368012308e+00, -3.6632388848520914e+00,  1.7087032724408047e-01, -2.9067130303328777e-05,  1.1556300639398319e+01,  6.7312167911236870e+01, -5.4515691569133840e-01, -5.5222997668124832e-06
 8.6742171885409718e+00,  6.3244323477833427e+02,  3.5218175824475049e+00,  3.2598989717055609e+01, -1.6685978996539039e+00,  1.1461814118914573e+00,  2.0254693605804990e+00,  5.4328684506585596e+03,  7.8721302502029437e+02, -1.4973172985919786e+04,  4.8051530154566741e+01,  3.3512591092270192e+00,  1.7980983983683000e+01,  2.2586033464759064e-01, -3.2313948403784920e-01, -1.7720793975621159e+01,  2.9023874994017662e-01,  1.4918535653282810e+00, -3.0425229313445339e+00,  1.7320323982526439e-01, -2.9569993485630718e-05,  2.5247724736482262e+01,  5.6913784917409984e+01,  1.0120504869389502e+00, -9.5117385117883063e-05
 8.6842105263157894e+00,  6.3243892204708573e+02,  3.5297435886137185e+00,  3.2618828233669937e+01, -1.6837230191073735e+00,  1.1457082365115345e+00,  2.0133325022447708e+00,  5.4389504621967380e+03,  7.8895822817109934e+02, -1.4973298394419831e+04,  4.8036078402371494e+01,  3.3439069653771050e+00,  1.8003032117606928e+01,  2.4202963597334246e-01, -3.5070254459397548e-01, -1.7719012562020168e+01,  2.9023844968770929e-01,  1.8074388600646289e+00, -2.5329633575265316e+00,  1.9261127866889280e-01, -3.1242618603161402e-05,  3.7911412250086073e+01,  4.5066071122700421e+01,  2.8721450202992496e+00, -2.3963065507059459e-04
 8.6942038640906052e+00,  6.3243423724820218e+02,  3.5392680376982124e+00,  3.2645559442113026e+01, -1.7190415469819316e+00,  1.1472244647088070e+00,  1.9977317135578125e+00,  5.4450318060755626e+03,  7.9070571646523683e+02, -1.4973422715242168e+04,  4.8020364625123449e+01,  3.3366608753670115e+00,  1.8024988198501557e+01,  2.6198502871950163e-01, -3.7376500084384207e-01, -1.7716944316487204e+01,  2.9023812550409528e-01,  2.1518944341801696e+00, -1.8497955769208920e+00,  2.1352846439205608e-01, -3.3254013023467006e-05,  3.1025629982904757e+01,  9.1658574035842776e+01,  1.3140810824298650e+00, -1.6291641491323708e-04
 8.7041972018654228e+00,  6.3242930237392909e+02,  3.5513003938685328e+00,  3.2678806426582362e+01, -1.7497508936525445e+00,  1.1641299693564779e+00,  1.9766132223125246e+00,  5.4511124948055658e+03,  7.9245544749538055e+02, -1.4973545902518888e+04,  4.8004305412452211e+01,  3.3296161457515341e+00,  1.8046888298078514e+01,  2.8503885184636346e-01, -3.8767380862304029e-01, -1.7714744837881753e+01,  2.9023778505054026e-01,  2.3715244393968349e+00, -6.8503004678357904e-01,  2.1240822329454914e-01, -3.3859602073831561e-05,  1.2929655061164073e+01,  1.4144983406226950e+02, -1.5382786674068691e+00,  4.1717859632999699e-05
 8.7141905396402404e+00,  6.3242427284562370e+02,  3.5658452562192600e+00,  3.2715477358776432e+01, -1.7964174448909027e+00,  1.1857434801172135e+00,  1.9543973661876652e+00,  5.4571925348680461e+03,  7.9420740073973968e+02, -1.4973667929846435e+04,  4.7987872170723399e+01,  3.3228788461429946e+00,  1.8068794543848593e+01,  3.0938391824775663e-01, -3.8745647413065687e-01, -1.7712698982244142e+01,  2.9023744876321439e-01,  2.4605556936776023e+00,  5.6166681351935788e-01,  1.9806823671461959e-01, -3.3363007762314370e-05,  4.8884666288492262e+00,  1.0805576424634749e+02, -1.3316306467932266e+00,  5.7667215245903351e-05
 8.7241838774150562e+00,  6.3241920882222030e+02,  3.5822180335516349e+00,  3.2753215745413861e+01, -1.8520108520710670e+00,  1.2020731248320871e+00,  1.9347449027043830e+00,  5.4632719250934597e+03,  7.9596157864918564e+02, -1.4973788799602906e+04,  4.7970911899284324e+01,  3.3164332381682131e+00,  1.8090705074913057e+01,  3.3421718016770086e-01, -3.7644795625423244e-01, -1.7710786112297850e+01,  2.9023711823492876e-01,  2.5009598571488483e+00,  1.4165447176597519e+00,  1.8859322391210492e-01, -3.2810270479668359e-05,  3.1977532871962255e+00,  6.3033800302284824e+01, -5.6463524875006310e-01,  5.2953939587652581e-05
