#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1016327890703099e+01,  6.7979606037321821e+02, -2.8200433686490634e+00,  2.6919918294970465e+01,  4.7484861168329440e+00, -4.3486510281329233e-03, -2.9777680363665349e-01,  6.9978158307065460e+03,  8.2277572917379041e+02, -1.4024766516902324e+04, -9.4513388920587982e+00, -9.9215773839823225e+00,  5.8643659841638671e+00, -2.4772470050508161e-01, -1.4780132765696929e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.0917785772359224e-02, -7.8792614457895566e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5570419394793207e-02,  1.1135031687866330e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1026324558480507e+01,  6.7986117885339752e+02, -2.8125717537830064e+00,  2.6917543954395395e+01,  4.7391292420250659e+00, -4.3218765445110705e-03, -2.9627081359482338e-01,  7.0044272342567701e+03,  8.2347101236049912e+02, -1.4023329495657459e+04, -9.4034054202293706e+00, -9.9221064917330022e+00,  5.8613995731208375e+00, -2.4691501428121673e-01, -1.4858843486641607e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1070973077195241e-02, -7.8685626885724152e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5077254059397631e-02,  1.0269615251226629e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1036321226257915e+01,  6.7992629161894490e+02, -2.8050650353324125e+00,  2.6915174634347480e+01,  4.7296816884612332e+00, -4.2952117001878350e-03, -2.9476767014707206e-01,  7.0110393181024747e+03,  8.2416586368875880e+02, -1.4021892322888312e+04, -9.3555684236907712e+00, -9.9226304424220437e+00,  5.8584477301642703e+00, -2.4610382133659384e-01, -1.4937451579863658e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1219253082000550e-02, -7.8587227542452603e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4588632235318024e-02,  9.4168133593031957e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1046317894035322e+01,  6.7999139864735105e+02, -2.7975238351686640e+00,  2.6912809932735833e+01,  4.7201447139699502e+00, -4.2686577732010548e-03, -2.9326740269935642e-01,  7.0176520820412843e+03,  8.2486028563095567e+02, -1.4020454999295382e+04, -9.3078287995699931e+00, -9.9231492710357063e+00,  5.8555104344739703e+00, -2.4529117050083682e-01, -1.5015965567699496e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1362671124329836e-02, -7.8497290745569957e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4104537433359399e-02,  8.5765418036819619e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1056314561812730e+01,  6.8005649991618020e+02, -2.7899487708035009e+00,  2.6910449453120307e+01,  4.7105195680950729e+00, -4.2422160081016097e-03, -2.9177004029774362e-01,  7.0242655258710010e+03,  8.2555428065486387e+02, -1.4019017525576748e+04, -9.2601874323938826e+00, -9.9236630125289906e+00,  5.8525876648741662e+00, -2.4447711015116902e-01, -1.5094393847265667e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1501272375247347e-02, -7.8415691656933649e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3624952833537441e-02,  7.7487158628226894e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1066311229590138e+01,  6.8012159540307107e+02, -2.7823404553986535e+00,  2.6908092804675260e+01,  4.7008074921106200e+00, -4.2158876162944571e-03, -2.9027561163019444e-01,  7.0308796493896016e+03,  8.2624785122360220e+02, -1.4017579902428051e+04, -9.2126451941725449e+00, -9.9241717018224307e+00,  5.8496793998368766e+00, -2.4366168821409409e-01, -1.5172744691305497e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1635101836321416e-02, -7.8342306287719314e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3149861345348280e-02,  6.9332503379916839e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1076307897367546e+01,  6.8018668508573808e+02, -2.7746994977755688e+00,  2.6905739602153073e+01,  4.6910097190357973e+00, -4.1896737763793190e-03, -2.8878414502834648e-01,  7.0374944523952336e+03,  8.2694099979559064e+02, -1.4016142130542456e+04, -9.1652029444825143e+00, -9.9246753737989302e+00,  5.8467856174852635e+00, -2.4284495216710392e-01, -1.5251026249040516e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1764204336885429e-02, -7.8277011503182555e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2679245600824953e-02,  6.1300595549976787e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1086304565144953e+01,  6.8025176894197193e+02, -2.7670265024252392e+00,  2.6903389465847440e+01,  4.6811274736502497e+00, -4.1635756344911047e-03, -2.8729566846929877e-01,  7.0441099346862120e+03,  8.2763372882450767e+02, -1.4014704210610624e+04, -9.1178615305498365e+00, -9.9251740633006218e+00,  5.8439062955969980e+00, -2.4202694904041425e-01, -1.5329246547026625e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.1888624531213094e-02, -7.8219685027200152e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2213087942874479e-02,  5.3390574079369634e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1096301232922359e+01,  6.8031684694964088e+02, -2.7593220695181317e+00,  2.6901042021556439e+01,  4.6711619725095259e+00, -4.1375943046399041e-03, -2.8581020957739717e-01,  7.0507260960610147e+03,  8.2832604075924780e+02, -1.4013266143320687e+04, -9.0706217873329820e+00, -9.9256678051258280e+00,  5.8410414116076081e+00, -2.4120772541872923e-01, -1.5407413490014581e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2008406895828070e-02, -7.8170205446566748e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1751370471096317e-02,  4.5601573574535677e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1106297900699767e+01,  6.8038191908669148e+02, -2.7515867949142145e+00,  2.6898696900545410e+01,  4.6611144239607727e+00, -4.1117308690505625e-03, -2.8432779562601945e-01,  7.0573429363182831e+03,  8.2901793804388024e+02, -1.4011827929358222e+04, -9.0234845376055457e+00, -9.9261566340260234e+00,  5.8381909426138510e+00, -2.4038732744303026e-01, -1.5485534861814818e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2123595726886003e-02, -7.8128452215090981e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1294074997355101e-02,  3.7932724850777479e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1116294568477175e+01,  6.8044698533114956e+02, -2.7438212701731035e+00,  2.6896353739509610e+01,  4.6509860281586723e+00, -4.0859863785018043e-03, -2.8284845353936350e-01,  7.0639604552568117e+03,  8.2970942311760678e+02, -1.4010389569406218e+04, -8.9764505920389119e+00, -9.9266405847028700e+00,  5.8353548653770524e+00, -2.3956580081239359e-01, -1.5563618326166049e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2234235137492562e-02, -7.8094305657512046e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0841183084663536e-02,  3.0383154678807517e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1126291236254582e+01,  6.8051204566112096e+02, -2.7360260825643019e+00,  2.6894012180536706e+01,  4.6407779770816076e+00, -4.0603618526649024e-03, -2.8137220989423428e-01,  7.0705786526755510e+03,  8.3040049841472137e+02, -1.4008951064145052e+04, -8.9295207492846469e+00, -9.9271196918052809e+00,  5.8325331563264715e+00, -2.3874319078583278e-01, -1.5641671427607914e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2340369055301343e-02, -7.8067646973167294e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0392676071613555e-02,  2.2951986466915501e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1136287904031990e+01,  6.8057710005479260e+02, -2.7282018150775560e+00,  2.6891671871069050e+01,  4.6304914545480687e+00, -4.0348582804416912e-03, -2.7989909092183296e-01,  7.0771975283736001e+03,  8.3109116636456906e+02, -1.4007512414252473e+04, -8.8826957960567690e+00, -9.9275939899265566e+00,  5.8297257915626481e+00, -2.3791954218416361e-01, -1.5719701592356989e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2442041220001205e-02, -7.8048358239456751e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.9485350126703245e-03,  1.5638340109977810e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1146284571809398e+01,  6.8064214849043310e+02, -2.7203490464333209e+00,  2.6889332463865838e+01,  4.6201276362333070e+00, -4.0094766203021149e-03, -2.7842912250954582e-01,  7.0838170821502081e+03,  8.3178142939150644e+02, -1.4006073620403560e+04, -8.8359765072138519e+00, -9.9280635136015594e+00,  5.8269327468607548e+00, -2.3709489939189737e-01, -1.5797716129186304e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2539295180979452e-02, -7.8036322415166205e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.5087407803787632e-03,  8.4413323539842290e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1156281239586805e+01,  6.8070719094639378e+02, -2.7124683510933374e+00,  2.6886993616965050e+01,  4.6096876896862362e+00, -3.9842178006211050e-03, -2.7696233020273542e-01,  7.0904373138047658e+03,  8.3247128991486159e+02, -1.4004634683270711e+04, -8.7893636458409787e+00, -9.9285282973039095e+00,  5.8241539976739425e+00, -2.3626930635915233e-01, -1.5875722230308007e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2632174294971633e-02, -7.8031423343525672e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.0732739589888169e-03,  1.3600769748336089e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1166277907364213e+01,  6.8077222740110926e+02, -2.7045602992713231e+00,  2.6884654993645277e+01,  4.5991727743465862e+00, -3.9590827200148056e-03, -2.7549873920653134e-01,  7.0970582231368080e+03,  8.3316075034889514e+02, -1.4003195603523618e+04, -8.7428579633314829e+00, -9.9289883754432857e+00,  5.8213895191366785e+00, -2.3544280660359401e-01, -1.5953726972259000e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2720721723677837e-02, -7.8033545755095248e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.6421149441644127e-03, -5.6063150550216474e-05,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1176274575141621e+01,  6.8083725783309842e+02, -2.6966254569437789e+00,  2.6882316262387398e+01,  4.5885840415623047e+00, -3.9340722476760943e-03, -2.7403837438762291e-01,  7.1036798099460066e+03,  8.3384981310276135e+02, -1.4001756381829236e+04, -8.6964601994685680e+00, -9.9294437823626982e+00,  5.8186392860681044e+00, -2.3461544321239433e-01, -1.6031737316789373e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2804980431720632e-02, -7.8042575270434802e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.2152439115987415e-03, -1.2458735300985914e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1186271242919029e+01,  6.8090228222096505e+02, -2.6886643858609096e+00,  2.6879977096836100e+01,  4.5779226346072237e+00, -3.9091872237093520e-03, -2.7258126027605184e-01,  7.1103020740321699e+03,  8.3453848058046981e+02, -1.4000317018851771e+04, -8.6501710825067022e+00, -9.9298945523358704e+00,  5.8159032729753468e+00, -2.3378725884421270e-01, -1.6109760111753375e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2884993184428504e-02, -7.8058398402635837e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7926408120163161e-03, -1.9198077842021440e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1196267910696434e+01,  6.8096730054339844e+02, -2.6806776435576660e+00,  2.6877637175761297e+01,  4.5671896886989849e+00, -3.8844284594645147e-03, -2.7112742106700677e-01,  7.1169250151952392e+03,  8.3522675518084736e+02, -1.3998877515252650e+04, -8.6039913292528709e+00, -9.9303407195646454e+00,  5.8131814540568802e+00, -2.3295829573119961e-01, -1.6187802092002896e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.2960802545726742e-02, -7.8080902559641589e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3742854050517313e-03, -2.5825238940818641e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1206264578473842e+01,  6.8103231277917450e+02, -2.6726657833648941e+00,  2.6875296183019422e+01,  4.5563863310172090e+00, -3.8597967378702510e-03, -2.6967688062261680e-01,  7.1235486332352893e+03,  8.3591463929750137e+02, -1.3997437871690507e+04, -8.5579216451476192e+00, -9.9307823181764228e+00,  5.8104738032058370e+00, -2.3212859568101935e-01, -1.6265869880283137e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3032450876147440e-02, -7.8109976046322393e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9601572359267328e-03, -3.2341116759122943e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1216261246251250e+01,  6.8109731890715614e+02, -2.6646293544206201e+00,  2.6872953807514602e+01,  4.5455136807219594e+00, -3.8352928137662984e-03, -2.6822966247374891e-01,  7.1301729279525207e+03,  8.3660213531878162e+02, -1.3995998088821154e+04, -8.5119627243459508e+00, -9.9312193822216575e+00,  5.8077802940133330e+00, -2.3129820007889407e-01, -1.6343969988130168e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3099980330855513e-02, -7.8145508066478266e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5502356693338537e-03, -3.8746611566052146e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1226257914028658e+01,  6.8116231890629376e+02, -2.6565689016814398e+00,  2.6870609743159747e+01,  4.5345728489724451e+00, -3.8109174142349849e-03, -2.6678578982180318e-01,  7.1367978991472610e+03,  8.3728924562774466e+02, -1.3994558167297570e+04, -8.4661152497979995e+00, -9.9316519456714083e+00,  5.8051008997717988e+00, -2.3046714988966599e-01, -1.6422108816770600e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3163432857739000e-02, -7.8187388724570723e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1444998758209343e-03, -4.5042625057602599e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1236254581806065e+01,  6.8122731275562649e+02, -2.6484849659340348e+00,  2.6868263688837526e+01,  4.5235649389459933e+00, -3.7866712389316901e-03, -2.6534528554051023e-01,  7.1434235466199607e+03,  8.3797597260211705e+02, -1.3993118107769877e+04, -8.4203798933295371e+00, -9.9320800424149134e+00,  5.8024355934782870e+00, -2.2963548565987893e-01, -1.6500292658022681e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3222850195526984e-02, -7.8235509027312355e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7429288376288469e-03, -5.1230060627466040e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1246251249583473e+01,  6.8129230043428220e+02, -2.6403780838068074e+00,  2.6865915348361280e+01,  4.5124910458573080e+00, -3.7625549604144970e-03, -2.6390817217772944e-01,  7.1500498701711931e+03,  8.3866231861426002e+02, -1.3991677910885319e+04, -8.3747573157222668e+00, -9.9325037062572150e+00,  5.7997843478377824e+00, -2.2880324751987868e-01, -1.6578527695199085e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3278273872041383e-02, -7.8289760885098345e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3455013770197478e-03, -5.7309822849732682e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1256247917360881e+01,  6.8135728192147849e+02, -2.6322487877816387e+00,  2.6863564430435840e+01,  4.5013522569779685e+00, -3.7385692244727366e-03, -2.6247447195724732e-01,  7.1566768696016507e+03,  8.3934828603113419e+02, -1.3990237577288250e+04, -8.3292481667939509e+00, -9.9329229709168683e+00,  5.7971471352665143e+00, -2.2797047518592939e-01, -1.6656820004010885e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3329745202449151e-02, -7.8350037113205720e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9521961265588128e-03, -6.3282817517080624e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1266244585138288e+01,  6.8142225719652333e+02, -2.6240976062057646e+00,  2.6861210648618279e+01,  4.4901496516562274e+00, -3.7147146504545453e-03, -2.6104420678057710e-01,  7.1633045447121431e+03,  8.4003387721426441e+02, -1.3988797107620110e+04, -8.2838530854783272e+00, -9.9333378700235997e+00,  5.7945239278952432e+00, -2.2713720796234885e-01, -1.6735175553472741e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3377305287637968e-02, -7.8416231432903803e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5629915835514344e-03, -6.9149951425526678e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1276241252915696e+01,  6.8148722623881531e+02, -2.6159250633037767e+00,  2.6858853721278606e+01,  4.4788843013370538e+00, -3.6909918315933656e-03, -2.5961739822875851e-01,  7.1699328953035947e+03,  8.4071909451970566e+02, -1.3987356502519413e+04, -8.2385726999048057e+00, -9.9337484371161242e+00,  5.7919146975725644e+00, -2.2630348474365736e-01, -1.6813600206809096e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3420995012499097e-02, -7.8488238472340984e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1778660369973875e-03, -7.4912132141818476e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1286237920693104e+01,  6.8155218902784441e+02, -2.6077316791897425e+00,  2.6856493371560404e+01,  4.4675572695824650e+00, -3.6674013353333338e-03, -2.5819406756415869e-01,  7.1765619211770445e+03,  8.4140394029800916e+02, -1.3985915762621726e+04, -8.1934076274780114e+00, -9.9341547056399122e+00,  5.7893194158681922e+00, -2.2546934401674737e-01, -1.6892099722361130e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3460855044440951e-02, -7.8565953767284098e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7967976853536122e-03, -8.0570267927069985e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1296234588470510e+01,  6.8161714554319269e+02, -2.5995179698794493e+00,  2.6854129327341422e+01,  4.4561696120921237e+00, -3.6439437036535280e-03, -2.5677423573227337e-01,  7.1831916221336423e+03,  8.4208841689418830e+02, -1.3984474888559658e+04, -8.1483584749570692e+00, -9.9345567089450579e+00,  5.7867380540762383e+00, -2.2463482386306219e-01, -1.6970679754494424e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3496925831922669e-02, -7.8649273761694245e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.4197645301567150e-03, -8.6125267556173759e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1306231256247917e+01,  6.8168209576453455e+02, -2.5912844473027636e+00,  2.6851761321194111e+01,  4.4447223767241928e+00, -3.6206194533910433e-03, -2.5535792336352742e-01,  7.1898219979746509e+03,  8.4277252664768628e+02, -1.3983033880962839e+04, -8.1034258385346938e+00, -9.9349544802841709e+00,  5.7841705832184829e+00, -2.2379996196079435e-01, -1.7049345854507125e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3529247602884965e-02, -7.8738095808159152e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0467444485170296e-03, -9.1578040085259617e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1316227924025325e+01,  6.8174703967163737e+02, -2.5830316193161260e+00,  2.6849389090346158e+01,  4.4332166035164908e+00, -3.5974290765629266e-03, -2.5394515077507901e-01,  7.1964530485014375e+03,  8.4345627189234267e+02, -1.3981592740457911e+04, -8.0586103039161205e+00, -9.9353480528102764e+00,  5.7816169740476520e+00, -2.2296479558709645e-01, -1.7128103471538397e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3557860363432684e-02, -7.8832318168125699e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6777151783976836e-03, -9.6929494754495222e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1326224591802733e+01,  6.8181197724436197e+02, -2.5747599897151527e+00,  2.6847012376640961e+01,  4.4216533247078909e+00, -3.5743730406867639e-03, -2.5253593797262064e-01,  7.2030847735154775e+03,  8.4413965495636171e+02, -1.3980151467668507e+04, -8.0139124463977378e+00, -9.9357374595748329e+00,  5.7790771970506585e+00, -2.2212936162030583e-01, -1.7206957953477056e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3582803896520577e-02, -7.8931840012026414e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.3126543413866441e-03, -1.0218054094287175e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1336221259580141e+01,  6.8187690846266298e+02, -2.5664700582473654e+00,  2.6844630926498109e+01,  4.4100335647600035e+00, -3.5514517891001222e-03, -2.5113030465218256e-01,  7.2097171728183530e+03,  8.4482267816228011e+02, -1.3978710063215245e+04, -7.9693328309455671e+00, -9.9361227335257123e+00,  5.7765512224518760e+00, -2.2129369654218098e-01, -1.7285914547870342e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3604117760598839e-02, -7.9036561419246615e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9515393985382889e-03, -1.0733208776901369e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1346217927357548e+01,  6.8194183330658961e+02, -2.5581623206250410e+00,  2.6842244490873835e+01,  4.3983583403791258e+00, -3.5286657412786208e-03, -2.4972827020193578e-01,  7.2163502462117476e+03,  8.4550534382693593e+02, -1.3977268527715705e+04, -7.9248720122734868e+00, -9.9365039075052870e+00,  5.7740390202163558e+00, -2.2045783644015388e-01, -1.7364978402832434e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3621841288407689e-02, -7.9146383377891889e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.5943477317508614e-03, -1.1238504416059866e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1356214595134956e+01,  6.8200675175628578e+02, -2.5498372685381816e+00,  2.6839852825221470e+01,  4.3866286605384630e+00, -3.5060152931526843e-03, -2.4832985370399596e-01,  7.2229839934974498e+03,  8.4618765426143750e+02, -1.3975826861784426e+04, -7.8805305349212675e+00, -9.9368810142484918e+00,  5.7715405600530909e+00, -2.1962181700959033e-01, -1.7444154567952768e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3636013585838956e-02, -7.9261207784489546e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2410565743312637e-03, -1.1734031863910837e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1366211262912364e+01,  6.8207166379199066e+02, -2.5414953896676047e+00,  2.6837455689451893e+01,  4.3748455265006134e+00, -3.4835008174229740e-03, -2.4693507393622674e-01,  7.2296184144773470e+03,  8.4686961177113267e+02, -1.3974385066032886e+04, -7.8363089333323472e+00, -9.9372540863810030e+00,  5.7690558114182222e+00, -2.1878567355606510e-01, -1.7523447995203958e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3646673530743634e-02, -7.9380937443497609e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.9164306959837103e-04, -1.2219881914971229e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1376207930689771e+01,  6.8213656939403916e+02, -2.5331371676981518e+00,  2.6835052847893994e+01,  4.3630099318403239e+00, -3.4611226638744004e-03, -2.4554394937404350e-01,  7.2362535089534276e+03,  8.4755121865557896e+02, -1.3972943141069496e+04, -7.7922077319314029e+00, -9.9376231564173736e+00,  5.7665847435182656e+00, -2.1794944099764607e-01, -1.7602863539849134e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3653859771960090e-02, -7.9505476066659281e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4608425644050865e-04, -1.2696145292239729e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1386204598467179e+01,  6.8220146854286224e+02, -2.5247630823320169e+00,  2.6832644069255142e+01,  4.3511228624675136e+00, -3.4388811596887214e-03, -2.4415649819221746e-01,  7.2428892767277794e+03,  8.4823247720851361e+02, -1.3971501087499584e+04, -7.7482274452016773e+00, -9.9379882567592848e+00,  5.7641273253133214e+00, -2.1711315386718882e-01, -1.7682405961348565e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3657610728183132e-02, -7.9634728272274177e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0435705042911239e-04, -1.3162912643032987e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1396201266244585e+01,  6.8226636121898707e+02, -2.5163736093021933e+00,  2.6830229126581681e+01,  4.3391852966505580e+00, -3.4167766097557323e-03, -2.4277273826667961e-01,  7.2495257176025862e+03,  8.4891338971782432e+02, -1.3970058905925387e+04, -7.7043685777621009e+00, -9.9383494196937949e+00,  5.7616835255202750e+00, -2.1627684631464353e-01, -1.7762079924265532e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3657964587043041e-02, -7.9768599584269465e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3356168785723426e-04, -1.3620274510160730e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1406197934021993e+01,  6.8233124740303788e+02, -2.5079692203860335e+00,  2.6827807797219450e+01,  4.3271982050398350e+00, -3.3948092969828853e-03, -2.4139268717632348e-01,  7.2561628313801320e+03,  8.4959395846552081e+02, -1.3968616596946038e+04, -7.6606316244441084e+00, -9.9387066773916288e+00,  5.7592533126159875e+00, -2.1544055210936736e-01, -1.7841889999171152e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3654959304187607e-02, -7.9906996431154120e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6769523393263879e-04, -1.4068321324646365e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1416194601799400e+01,  6.8239612707573599e+02, -2.4995503834189345e+00,  2.6825379862774327e+01,  4.3151625506915430e+00, -3.3729794826035287e-03, -2.4001636220481037e-01,  7.2628006178627929e+03,  8.5027418572770557e+02, -1.3967174161157560e+04, -7.6170170703683331e+00, -9.9390600619055078e+00,  5.7568366548404795e+00, -2.1460430464245048e-01, -1.7921840663548082e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3648632602358969e-02, -8.0049826144896197e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.9806691191614064e-04, -1.4507143404686241e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.1426191269576808e+01,  6.8246100021790005e+02, -2.4911175623081312e+00,  2.6822945109072819e+01,  4.3030792890917686e+00, -3.3512874064835362e-03, -2.3864378034237188e-01,  7.2694390768530402e+03,  8.5095407377454637e+02, -1.3965731599152854e+04, -7.5735253910209428e+00, -9.9394096051685619e+00,  5.7544335202001013e+00, -2.1376813692904692e-01, -1.8001936302693106e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  8.3639021970617899e-02, -8.0196996959605096e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1247001450801219e-03, -1.4936830924738502e-03,  0.0000000000000000e+00,  0.0000000000000000e+00
