#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.4055944055944058e+00,  6.3385507331646704e+02,  9.7277591705713160e+00,  3.4134468938773040e+01, -6.8148231526491757e-02,  3.5412583866691227e-01,  9.9170566021008622e-01,  2.7944709780159510e+03,  6.1211535032554899e+01, -1.4990160834949605e+04,  1.9819565113882689e+01,  2.7838008541266519e+00,  3.4196452867214706e+00, -2.4437896150490401e-01, -1.6027108634410903e+00,  2.9942758666531084e+00,  2.7328816364904313e-01,  1.7999991757237734e-02, -2.7795057417083838e-02, -2.1549587488474972e-01,  0.0000000000000000e+00,  5.3171808236291904e-04,  1.0855532958490031e-02, -7.2957307441246762e-03,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3385641146029707e+02,  9.7204534288537765e+00,  3.4138997579395166e+01, -6.7775164639536284e-02,  3.5413261753223596e-01,  9.9171132816706664e-01,  2.8008030329050011e+03,  6.1566209926831704e+01, -1.4990115027050020e+04,  1.9819397701745729e+01,  2.7837699455620766e+00,  3.4301775503606455e+00, -2.4419911487461715e-01, -1.6029879946496390e+00,  2.9921226966521468e+00,  2.7328816364904313e-01,  1.8005191823820023e-02, -2.7686956162989117e-02, -2.1556731328846673e-01,  0.0000000000000000e+00,  5.0933524741142921e-04,  1.0786338111272779e-02, -7.0062376800179779e-03,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3385775057305602e+02,  9.7131525595753505e+00,  3.4143489336096444e+01, -6.7407258692325639e-02,  3.5413954063136582e-01,  9.9171694202095739e-01,  2.8071350416243790e+03,  6.1921966901180703e+01, -1.4990069198683457e+04,  1.9819233988741789e+01,  2.7837391126778948e+00,  3.4407098901241051e+00, -2.4401921741252000e-01, -1.6032640493784127e+00,  2.9899688274265657e+00,  2.7328816364904313e-01,  1.8010169822088262e-02, -2.7579543804370620e-02, -2.1563589033373592e-01,  0.0000000000000000e+00,  4.8726000588955788e-04,  1.0717616084150857e-02, -6.7228867828744588e-03,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3385909063631448e+02,  9.7058565558281398e+00,  3.4147944519143863e+01, -6.7044443261901954e-02,  3.5414660516750446e-01,  9.9172250195949641e-01,  2.8134670039744947e+03,  6.2278806105958616e+01, -1.4990023350188176e+04,  1.9819073923678243e+01,  2.7837083563253908e+00,  3.4512423059863546e+00, -2.4383927132172828e-01, -1.6035390344858902e+00,  2.9878142872548694e+00,  2.7328816364904313e-01,  1.8014928813298782e-02, -2.7472815701545392e-02, -2.1570166772746924e-01,  0.0000000000000000e+00,  4.6549003445679776e-04,  1.0649350101459983e-02, -6.4457474425372958e-03,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3386043163180193e+02,  9.6985654108085768e+00,  3.4152363436006453e+01, -6.6686648885862385e-02,  3.5415380837957855e-01,  9.9172800819610085e-01,  2.8197989197556808e+03,  6.2636727690675464e+01, -1.4989977481899641e+04,  1.9818917456060984e+01,  2.7836776773383662e+00,  3.4617747979144022e+00, -2.4365927877489166e-01, -1.6038129567850370e+00,  2.9856591037956473e+00,  2.7328816364904313e-01,  1.8019471830599529e-02, -2.7366767367649921e-02, -2.1576470762804664e-01,  0.0000000000000000e+00,  4.4402202915274361e-04,  1.0581526344413577e-02, -6.1748406530606221e-03,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3386177354140614e+02,  9.6912791178133517e+00,  3.4156746391382036e+01, -6.6333807049483245e-02,  3.5416114754191935e-01,  9.9173346096801174e-01,  2.8261307887681919e+03,  6.2995731804000101e+01, -1.4989931594150547e+04,  1.9818764536084895e+01,  2.7836470765332773e+00,  3.4723073658681094e+00, -2.4347924191452350e-01, -1.6040858230446844e+00,  2.9835033040854779e+00,  2.7328816364904313e-01,  1.8023801870172721e-02, -2.7261394437689497e-02, -2.1582507218542418e-01,  0.0000000000000000e+00,  4.2285189340022632e-04,  1.0514134233663670e-02, -5.9101437339243203e-03,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3386311634717117e+02,  9.6839976702355610e+00,  3.4161093687223726e+01, -6.5985850173005289e-02,  3.5416861996402449e-01,  9.9173886053443372e-01,  2.8324626108122056e+03,  6.3355818593765633e+01, -1.4989885687270837e+04,  1.9818615114624460e+01,  2.7836165547093481e+00,  3.4828400098005292e+00, -2.4329916285340969e-01, -1.6043576399905852e+00,  2.9813469145411933e+00,  2.7328816364904313e-01,  1.8027921884443805e-02, -2.7156692636441701e-02, -2.1588282312848639e-01,  0.0000000000000000e+00,  4.0197496383152700e-04,  1.0447166375902652e-02, -5.6515950690474411e-03,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3386446003129652e+02,  9.6767210615610839e+00,  3.4165405622766201e+01, -6.5642711599059919e-02,  3.5417622299037921e-01,  9.9174420717469269e-01,  2.8387943856878233e+03,  6.3716988206974911e+01, -1.4989839761587731e+04,  1.9818469143224487e+01,  2.7835861126487167e+00,  3.4933727296582213e+00, -2.4311904367507406e-01, -1.6046284143061518e+00,  2.9791899609660275e+00,  2.7328816364904313e-01,  1.8031834777507368e-02, -2.7052657747221664e-02, -2.1593802140158971e-01,  0.0000000000000000e+00,  3.8138622749332626e-04,  1.0380618445947856e-02, -5.3990992062361940e-03,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3386580457613559e+02,  9.6694492853651663e+00,  3.4169682494551743e+01, -6.5304325580222922e-02,  3.5418395400031227e-01,  9.9174950118642236e-01,  2.8451261131950696e+03,  6.4079240789805766e+01, -1.4989793817425745e+04,  1.9818326574090989e+01,  2.7835557511165723e+00,  3.5039055253815499e+00, -2.4293888643427866e-01, -1.6048981526328874e+00,  2.9770324685591434e+00,  2.7328816364904313e-01,  1.8035543402669843e-02, -2.6949285583359198e-02, -2.1599072685191881e-01,  0.0000000000000000e+00,  3.6108052987365310e-04,  1.0314488759558166e-02, -5.1525319477277211e-03,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3386714996419460e+02,  9.6621823353092182e+00,  3.4173924596456033e+01, -6.4970627266687939e-02,  3.5419181040786590e-01,  9.9175474288379395e-01,  2.8514577931338949e+03,  6.4442576487616563e+01, -1.4989747855106718e+04,  1.9818187360082163e+01,  2.7835254708612989e+00,  3.5144383969049700e+00, -2.4275869315753820e-01, -1.6051668615705545e+00,  2.9748744619280272e+00,  2.7328816364904313e-01,  1.8039050561909138e-02, -2.6846571963860633e-02, -2.1604099796698958e-01,  0.0000000000000000e+00,  3.4105274983381326e-04,  1.0248777864054480e-02, -4.9117452894442632e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3386849617813095e+02,  9.6549202051378131e+00,  3.4178132219713738e+01, -6.4641552694059079e-02,  3.5419978966165866e-01,  9.9175993259580231e-01,  2.8577894253041741e+03,  6.4806995444951397e+01, -1.4989701874949831e+04,  1.9818051454699464e+01,  2.7834952726146369e+00,  3.5249713441572879e+00, -2.4257846584363113e-01, -1.6054345476771203e+00,  2.9727159651032595e+00,  2.7328816364904313e-01,  1.8042359006914966e-02, -2.6744512694077627e-02, -2.1608889166123232e-01,  0.0000000000000000e+00,  3.2129794033278951e-04,  1.0183487946503764e-02, -4.6765722979524929e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3386984320075214e+02,  9.6476628886758817e+00,  3.4182305652943853e+01, -6.4317038771264545e-02,  3.5420788924472868e-01,  9.9176507066461506e-01,  2.8641210095057086e+03,  6.5172497805545390e+01, -1.4989655877271634e+04,  1.9817918812078862e+01,  2.7834651570918361e+00,  3.5355043670619088e+00, -2.4239820646409335e-01, -1.6057012174685381e+00,  2.9705570015551754e+00,  2.7328816364904313e-01,  1.8045471441297173e-02, -2.6643103551855129e-02, -2.1613446310903101e-01,  0.0000000000000000e+00,  3.0181142298489681e-04,  1.0118622326440648e-02, -4.4468315513403770e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3387119101501457e+02,  9.6404103798260952e+00,  3.4186445182174801e+01, -6.3997023268597478e-02,  3.5421610667434672e-01,  9.9177015744399177e-01,  2.8704525455382250e+03,  6.5539083712329941e+01, -1.4989609862386063e+04,  1.9817789386982170e+01,  2.7834351249918243e+00,  3.5460374655370757e+00, -2.4221791696368514e-01, -1.6059668774184161e+00,  2.9683975942119702e+00,  2.7328816364904313e-01,  1.8048390523542700e-02, -2.6542340278930873e-02, -2.1617776562013019e-01,  0.0000000000000000e+00,  2.8258884256960096e-04,  1.0054184912995388e-02, -4.2223311707168245e-03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3387253960402211e+02,  9.6331626725664172e+00,  3.4190551090869313e+01, -6.3681444805891829e-02,  3.5422443950179455e-01,  9.9177519329778252e-01,  2.8767840332013775e+03,  6.5906753307437938e+01, -1.4989563830604468e+04,  1.9817663134788518e+01,  2.7834051769973773e+00,  3.5565706394960785e+00, -2.4203759926082577e-01, -1.6062315339576276e+00,  2.9662377654788492e+00,  2.7328816364904313e-01,  1.8051118870318218e-02, -2.6442218577144558e-02, -2.1621885055303042e-01,  0.0000000000000000e+00,  2.6362618204949688e-04,  9.9901797843889324e-03, -4.0028723978331009e-03,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3387388895102492e+02,  9.6259197609478395e+00,  3.4194623659949059e+01, -6.3370242840841362e-02,  3.5423288531210906e-01,  9.9178017859850498e-01,  2.8831154722947485e+03,  6.6275506732208967e+01, -1.4989517782235627e+04,  1.9817540011485917e+01,  2.7833753137752892e+00,  3.5671038888474667e+00, -2.4185725524799445e-01, -1.6064951934739036e+00,  2.9640775372578636e+00,  2.7328816364904313e-01,  1.8053659059817054e-02, -2.6342734108464771e-02, -2.1625776726159368e-01,  0.0000000000000000e+00,  2.4491975561762551e-04,  9.9266108453035396e-03, -3.7882526565317541e-03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3387523903941803e+02,  9.6186816390922640e+00,  3.4198663167819035e+01, -6.3063357657469885e-02,  3.5424144172379457e-01,  9.9178511372600886e-01,  2.8894468626178459e+03,  6.6645344127194321e+01, -1.4989471717585779e+04,  1.9817419973662968e+01,  2.7833455359765584e+00,  3.5776372134952257e+00, -2.4167688679209814e-01, -1.6067578623114431e+00,  2.9619169309681279e+00,  2.7328816364904313e-01,  1.8056013634816914e-02, -2.6243882498083720e-02, -2.1629456307005707e-01,  0.0000000000000000e+00,  2.2646615919356432e-04,  9.8634815532169517e-03, -3.5782681959130691e-03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3387658985274049e+02,  9.6114483011905332e+00,  3.4202669890391725e+01, -6.2760730354759334e-02,  3.5425010638850984e-01,  9.9178999906622411e-01,  2.8957782039701078e+03,  6.7016265632162288e+01, -1.4989425636958633e+04,  1.9817302978500642e+01,  2.7833158442365615e+00,  3.5881706133389661e+00, -2.4149649573481130e-01, -1.6070195467705686e+00,  2.9597559675661542e+00,  2.7328816364904313e-01,  1.8058185105287335e-02, -2.6145659339407150e-02, -2.1632928327136575e-01,  0.0000000000000000e+00,  2.0826222898488329e-04,  9.8007948138326539e-03, -3.3727161060848349e-03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3387794137467370e+02,  9.6042197415006072e+00,  3.4206644101111024e+01, -6.2462302835440790e-02,  3.5425887699073744e-01,  9.9179483500999743e-01,  2.9021094961509011e+03,  6.7388271386103114e+01, -1.4989379540655402e+04,  1.9817188983764250e+01,  2.7832862391752395e+00,  3.5987040882740815e+00, -2.4131608389289161e-01, -1.6072802531074353e+00,  2.9575946675661027e+00,  2.7328816364904313e-01,  1.8060175950433004e-02, -2.6048060199961368e-02, -2.1636197114420222e-01,  0.0000000000000000e+00,  1.9030496917834787e-04,  9.7385529032131407e-03, -3.1713960357783694e-03,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3387929358904046e+02,  9.5969959543458643e+00,  3.4210586070975893e+01, -6.2168017794951506e-02,  3.5426775124744198e-01,  9.9179962195201488e-01,  2.9084407389595222e+03,  6.7761361527234044e+01, -1.4989333428974813e+04,  1.9817077947795408e+01,  2.7832567213972839e+00,  3.6092376381918925e+00, -2.4113565305847898e-01, -1.6075399875338046e+00,  2.9554330510597766e+00,  2.7328816364904313e-01,  1.8061988620092218e-02, -2.5951080627467552e-02, -2.1639266798524323e-01,  0.0000000000000000e+00,  1.7259149659571549e-04,  9.6767575100492852e-03, -2.9741115406300206e-03,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3388064647980354e+02,  9.5897769341135213e+00,  3.4214496068563818e+01, -6.1877818710559002e-02,  3.5427672690772438e-01,  9.9180436028981056e-01,  2.9147719321951968e+03,  6.8135536193004370e+01, -1.4989287302213135e+04,  1.9816969829504238e+01,  2.7832272914923255e+00,  3.6197712629798025e+00, -2.4095520499938328e-01, -1.6077987562168752e+00,  2.9532711377362277e+00,  2.7328816364904313e-01,  1.8063625535573946e-02, -2.5854716155488490e-02, -2.1642141315315588e-01,  0.0000000000000000e+00,  1.5511898284663927e-04,  9.6154097801590087e-03, -2.7806710754820709e-03,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3388200003106465e+02,  9.5825626752531701e+00,  3.4218374360054014e+01, -6.1591649830651102e-02,  3.5428580175247903e-01,  9.9180905042285883e-01,  2.9211030756570817e+03,  6.8510795520100331e+01, -1.4989241160664198e+04,  1.9816864588361565e+01,  2.7831979500351185e+00,  3.6303049625214139e+00, -2.4077474145936661e-01, -1.6080565652791690e+00,  2.9511089469008724e+00,  2.7328816364904313e-01,  1.8065089089935694e-02, -2.5758962308051737e-02, -2.1644824412134156e-01,  0.0000000000000000e+00,  1.3788460037510568e-04,  9.5545104766792920e-03, -2.5908887552948314e-03,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3388335422706302e+02,  9.5753531722753991e+00,  3.4222221209250385e+01, -6.1309456164189528e-02,  3.5429497359405659e-01,  9.9181369275174835e-01,  2.9274341691442646e+03,  6.8887139644450102e+01, -1.4989195004619411e+04,  1.9816762184391308e+01,  2.7831686975857348e+00,  3.6408387366966593e+00, -2.4059426415842552e-01, -1.6083134207984546e+00,  2.9489464974940431e+00,  2.7328816364904313e-01,  1.8066381647842366e-02, -2.5663814603238067e-02, -2.1647319653776056e-01,  0.0000000000000000e+00,  1.2088549270153137e-04,  9.4940600267880097e-03, -2.4045850137136178e-03,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3388470905217457e+02,  9.5681484197505267e+00,  3.4226036877604294e+01, -6.1031183470323096e-02,  3.5430424027593543e-01,  9.9181828767743596e-01,  2.9337652124557649e+03,  6.9264568701228711e+01, -1.4989148834367787e+04,  1.9816662578162912e+01,  2.7831395346897558e+00,  3.6513725853819103e+00, -2.4041377479307605e-01, -1.6085693288077052e+00,  2.9467838081089091e+00,  2.7328816364904313e-01,  1.8067505545138855e-02, -2.5569268555742125e-02, -2.1649630429033903e-01,  0.0000000000000000e+00,  1.0411874605547083e-04,  9.4340586818993308e-03, -2.2215870524972341e-03,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3388606449091037e+02,  9.5609484123074040e+00,  3.4229821624237076e+01, -6.0756778248155799e-02,  3.5431359967240234e-01,  9.9182283560057516e-01,  2.9400962053905328e+03,  6.9643082824862773e+01, -1.4989102650195959e+04,  1.9816565730783910e+01,  2.7831104618784588e+00,  3.6619065084500795e+00, -2.4023327503664452e-01, -1.6088242952950729e+00,  2.9446208970087215e+00,  2.7328816364904313e-01,  1.8068463088244505e-02, -2.5475319678233618e-02, -2.1651759957655717e-01,  0.0000000000000000e+00,  8.7581383535221080e-05,  9.3745065955305913e-03, -2.0417292464466495e-03,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3388742052791565e+02,  9.5537531446322976e+00,  3.4233575705962352e+01, -6.0486187726664205e-02,  3.5432304968824169e-01,  9.9182733692091729e-01,  2.9464271477474522e+03,  7.0022682149035504e+01, -1.4989056452388204e+04,  1.9816471603892616e+01,  2.7830814796690144e+00,  3.6724405057707266e+00, -2.4005276653956467e-01, -1.6090783262038737e+00,  2.9424577821433435e+00,  2.7328816364904313e-01,  1.8069256553468267e-02, -2.5381963482157540e-02, -2.1653711297644149e-01,  0.0000000000000000e+00,  7.1270354261502011e-05,  9.3154038589005755e-03, -1.8648534103918590e-03,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3388877714796854e+02,  9.5465626114678379e+00,  3.4237299377308098e+01, -6.0219359854759485e-02,  3.5433258825843084e-01,  9.9183179203678218e-01,  2.9527580393253397e+03,  7.0403366806691409e+01, -1.4989010241226459e+04,  1.9816380159650819e+01,  2.7830525885646789e+00,  3.6829745772101448e+00, -2.3987225092968212e-01, -1.6093314274325785e+00,  2.9402944811650364e+00,  2.7328816364904313e-01,  1.8069888186368118e-02, -2.5289195478062104e-02, -2.1655487352856145e-01,  0.0000000000000000e+00,  5.5182552289053007e-05,  9.2567505610056892e-03, -1.6908091240266103e-03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3389013433597893e+02,  9.5393768076120349e+00,  3.4240992890538529e+01, -5.9956243291488090e-02,  3.5434221334783944e-01,  9.9183620134459183e-01,  2.9590888799229456e+03,  7.0785136930041077e+01, -1.4988964016990341e+04,  1.9816291360736717e+01,  2.7830237890549787e+00,  3.6935087226314409e+00, -2.3969172981256431e-01, -1.6095836048348040e+00,  2.9381310114434722e+00,  2.7328816364904313e-01,  1.8070360201254725e-02, -2.5197011175716461e-02, -2.1657090880887350e-01,  0.0000000000000000e+00,  3.9314828009154395e-05,  9.1985467685926046e-03, -1.5194539944445482e-03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3389149207698745e+02,  9.5321957279173404e+00,  3.4244656495675741e+01, -5.9696787396366795e-02,  3.5435192295093026e-01,  9.9184056523846564e-01,  2.9654196693389536e+03,  7.1167992650565907e+01, -1.4988917779957172e+04,  1.9816205170337813e+01,  2.7829950816159181e+00,  3.7040429418946288e+00, -2.3951120477181490e-01, -1.6098348642193061e+00,  2.9359673900799441e+00,  2.7328816364904313e-01,  1.8070674780860205e-02, -2.5105406084411877e-02, -2.1658524501114662e-01,  0.0000000000000000e+00,  2.3664009007972603e-05,  9.1407925105848817e-03, -1.3506537006371970e-03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3389285035616422e+02,  9.5250193672897616e+00,  3.4248290440521160e+01, -5.9440942219847838e-02,  3.5436171509145775e-01,  9.9184488410987259e-01,  2.9717504073719820e+03,  7.1551934099022816e+01, -1.4988871530401992e+04,  1.9816121552144011e+01,  2.7829664667101577e+00,  3.7145772348566970e+00, -2.3933067736939029e-01, -1.6100852113499771e+00,  2.9338036339207720e+00,  2.7328816364904313e-01,  1.8070834076209543e-02, -2.5014375713582993e-02, -2.1659790702876922e-01,  0.0000000000000000e+00,  8.2269200905618765e-06,  9.0834877291345959e-03, -1.1842822293321052e-03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3389420915880760e+02,  9.5178477206880210e+00,  3.4251894970676751e+01, -5.9188658493910452e-02,  3.5437158782216310e-01,  9.9184915834733522e-01,  2.9780810938205850e+03,  7.1936961405448955e+01, -1.4988825268597579e+04,  1.9816040470340710e+01,  2.7829379447872129e+00,  3.7251116013716836e+00, -2.3915014914591659e-01, -1.6103346519458512e+00,  2.9316397595698787e+00,  2.7328816364904313e-01,  1.8070840206715483e-02, -2.4923915573934700e-02, -2.1660891853822636e-01,  0.0000000000000000e+00, -6.9995928015729580e-06,  9.0266322284531225e-03, -1.0202219639888494e-03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3389556847034339e+02,  9.5106807831227478e+00,  3.4255470329566066e+01, -5.8939887622776514e-02,  3.5438153922446325e-01,  9.9185338833618153e-01,  2.9844117284832496e+03,  7.2323074699166156e+01, -1.4988778994814471e+04,  1.9815961889602097e+01,  2.7829095162836461e+00,  3.7356460412907420e+00, -2.3896962162100435e-01, -1.6105831916811246e+00,  2.9294757834005276e+00,  2.7328816364904313e-01,  1.8070695260475951e-02, -2.4834021179125799e-02, -2.1661830208226843e-01,  0.0000000000000000e+00, -2.2018644513262477e-05,  8.9702256125101711e-03, -8.5836355130508352e-04,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3389692827632348e+02,  9.5035185496557020e+00,  3.4259016758455026e+01, -5.8694581673747241e-02,  3.5439156740813355e-01,  9.9185757445834244e-01,  2.9907423111584012e+03,  7.2710274108785811e+01, -1.4988732709320984e+04,  1.9815885775084450e+01,  2.7828811816232526e+00,  3.7461805544622093e+00, -2.3878909629355943e-01, -1.6108308361851944e+00,  2.9273117215662370e+00,  2.7328816364904313e-01,  1.8070401294744999e-02, -2.4744688047947248e-02, -2.1662607915281648e-01,  0.0000000000000000e+00, -3.6833294823323840e-05,  8.9142672494356250e-03, -6.9860597241313844e-04,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3389828856242468e+02,  9.4963610153990317e+00,  3.4262534496472526e+01, -5.8452693368160363e-02,  3.5440167051098331e-01,  9.9186171709218829e-01,  2.9970728416444003e+03,  7.3098559762213227e+01, -1.4988686412383229e+04,  1.9815812092419566e+01,  2.7828529412172536e+00,  3.7567151407316675e+00, -2.3860857464208837e-01, -1.6110775910427220e+00,  2.9251475900108610e+00,  2.7328816364904313e-01,  1.8069960336554988e-02, -2.4655911706961551e-02, -2.1663227027302678e-01,  0.0000000000000000e+00, -5.1446534817124555e-05,  8.8587562159012801e-03, -5.4085629369281663e-04,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3389964931444797e+02,  9.4892081755145536e+00,  3.4266023780630832e+01, -5.8214176072465693e-02,  3.5441184669852505e-01,  9.9186581661240247e-01,  3.0034033197395447e+03,  7.3487931786652283e+01, -1.4988640104265132e+04,  1.9815740807708263e+01,  2.7828247954644798e+00,  3.7672497999420060e+00, -2.3842805812499690e-01, -1.6113234617937251e+00,  2.9229834044778649e+00,  2.7328816364904313e-01,  1.8069374383446857e-02, -2.4567687693654503e-02, -2.1663689507717951e-01,  0.0000000000000000e+00, -6.5861277430799699e-05,  8.8036912481700945e-03, -3.8502949767946779e-04,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3390101051831709e+02,  9.4820600252130482e+00,  3.4269484845845746e+01, -5.7978983789418868e-02,  3.5442209416363801e-01,  9.9186987338988863e-01,  3.0097337452420688e+03,  7.3878390308609866e+01, -1.4988593785228450e+04,  1.9815671887513989e+01,  2.7827967447515634e+00,  3.7777845319334769e+00, -2.3824754818088065e-01, -1.6115684539337041e+00,  2.9208191805188095e+00,  2.7328816364904313e-01,  1.8068645404232194e-02, -2.4480011559681398e-02, -2.1663997238825922e-01,  0.0000000000000000e+00, -8.0080361344808586e-05,  8.7490707732454306e-03, -2.3104818047915292e-04,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3390237216007756e+02,  9.4749165597535843e+00,  3.4272917924956616e+01, -5.7747071149392162e-02,  3.5443241112622792e-01,  9.9187388779170593e-01,  3.0160641179501449e+03,  7.4269935453900388e+01, -1.4988547455532789e+04,  1.9815605298856518e+01,  2.7827687894531157e+00,  3.7883193365437489e+00, -2.3806704622880845e-01, -1.6118125729137986e+00,  2.9186549335010765e+00,  2.7328816364904313e-01,  1.8067775339794780e-02, -2.4392878874056563e-02, -2.1664152029221434e-01,  0.0000000000000000e+00, -9.4106539025155507e-05,  8.6948928888470542e-03, -7.8842191336600699e-05,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3390373422589562e+02,  9.4677777744428493e+00,  3.4276323248746081e+01, -5.7518393401802051e-02,  3.5444279583288391e-01,  9.9187786018103097e-01,  3.0223944376618838e+03,  7.4662567347650196e+01, -1.4988501115435629e+04,  1.9815541009205706e+01,  2.7827409299319177e+00,  3.7988542136079655e+00, -2.3788655366859704e-01, -1.6120558241409779e+00,  2.9164906786148692e+00,  2.7328816364904313e-01,  1.8066766103880229e-02, -2.4306285226441807e-02, -2.1664155620842820e-01,  0.0000000000000000e+00, -1.0794249090704851e-04,  8.6411553634103688e-03,  7.1651763395057260e-05,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3390509670205734e+02,  9.4606436646344942e+00,  3.4279701045959662e+01, -5.7292906406652813e-02,  3.5445324655653437e-01,  9.9188179091714235e-01,  3.0287247041753349e+03,  7.5056286114302054e+01, -1.4988454765192333e+04,  1.9815478986475348e+01,  2.7827131665390890e+00,  3.8093891629587984e+00, -2.3770607188107856e-01, -1.6122982129782630e+00,  2.9143264308795294e+00,  2.7328816364904313e-01,  1.8065619583838229e-02, -2.4220226230262491e-02, -2.1664009695608191e-01,  0.0000000000000000e+00, -1.2159082150138063e-04,  8.5878556716877177e-03,  2.2049055633257424e-04,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3390645957496736e+02,  9.4535142257284921e+00,  3.4283051543325122e+01, -5.7070566626195349e-02,  3.5446376159610399e-01,  9.9188568035542579e-01,  3.0350549172884848e+03,  7.5451091877619376e+01, -1.4988408405056169e+04,  1.9815419199017150e+01,  2.7826854996142782e+00,  3.8199241844264957e+00, -2.3752560222836050e-01, -1.6125397447449792e+00,  2.9121622051492131e+00,  2.7328816364904313e-01,  1.8064337641313113e-02, -2.4134697525313744e-02, -2.1663715881589637e-01,  0.0000000000000000e+00, -1.3505407218780056e-04,  8.5349910592663041e-03,  3.6772511073912518e-04,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3390782283114788e+02,  9.4463894531705037e+00,  3.4286374965571660e+01, -5.6851331116700356e-02,  3.5447433927617156e-01,  9.9188952884739556e-01,  3.0413850767992622e+03,  7.5846984760690759e+01, -1.4988362035278325e+04,  1.9815361615614719e+01,  2.7826579294858327e+00,  3.8304592778389357e+00, -2.3734514605407930e-01, -1.6127804247170305e+00,  2.9099980161179730e+00,  2.7328816364904313e-01,  1.8062922112834254e-02, -2.4049694780138745e-02, -2.1663275758743261e-01,  0.0000000000000000e+00, -1.4833472927992377e-04,  8.4825585247691251e-03,  5.1340082770289311e-04,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3390918645723775e+02,  9.4392693424512490e+00,  3.4289671535448875e+01, -5.6635157520345085e-02,  3.5448497794663225e-01,  9.9189333674073088e-01,  3.0477151825055339e+03,  7.6243964885934204e+01, -1.4988315656107932e+04,  1.9815306205477690e+01,  2.7826304564709714e+00,  3.8409944430216743e+00, -2.3716470468364853e-01, -1.6130202581271997e+00,  2.9078338783242894e+00,  2.7328816364904313e-01,  1.8061374810372968e-02, -2.3965213694045598e-02, -2.1662690864150599e-01,  0.0000000000000000e+00, -1.6143522346917031e-04,  8.4305549110792258e-03,  6.5755814680930260e-04,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3391055043999143e+02,  9.4321538891058871e+00,  3.4292941473745557e+01, -5.6422004057211976e-02,  3.5449567598236204e-01,  9.9189710437932410e-01,  3.0540452342051080e+03,  7.6642032375101394e+01, -1.4988269267792071e+04,  1.9815252938235897e+01,  2.7826030808759619e+00,  3.8515296797979972e+00, -2.3698427942450143e-01, -1.6132592501654630e+00,  2.9056698061551058e+00,  2.7328816364904313e-01,  1.8059697521817183e-02, -2.3881249998636677e-02, -2.1661962696791268e-01,  0.0000000000000000e+00, -1.7435794539894455e-04,  8.3789769097864196e-03,  8.0023290657297154e-04,  0.0000000000000000e+00
