#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0349650349650350e+00,  6.3448780413576287e+02,  3.5434151527652697e+00,  3.2506306558685104e+01, -2.3894874311392963e-02,  8.7387436415141115e-02,  4.9876301228073122e-01,  3.1957389797662950e+03,  4.2155724517129066e+01, -1.4984299894525340e+04,  9.9496735443369229e+00,  2.5136280379892018e+00,  2.0780614892318736e+00, -8.7294267996748831e-02, -1.6414801496306455e+00,  9.8323249558230430e-01,  2.7328816364904313e-01,  4.8384031383831259e-03, -4.1159468641705534e-03,  4.8820722256576854e-02,  0.0000000000000000e+00, -7.8671151625105320e-03,  4.7649930932328983e-03,  3.7428970866363986e-02,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3448993468326876e+02,  3.5413835616810818e+00,  3.2508082130191561e+01, -2.3847694635845896e-02,  8.7432669814536054e-02,  4.9845795890291139e-01,  3.2020823150157430e+03,  4.2364904105571661e+01, -1.4984252220490858e+04,  9.9496570725706945e+00,  2.5136274799519405e+00,  2.0831234414555966e+00, -8.7246324871285794e-02, -1.6415210302070677e+00,  9.8372208279662010e-01,  2.7328816364904313e-01,  4.7605437244866763e-03, -4.0687169681764140e-03,  4.9179517523484907e-02,  0.0000000000000000e+00, -7.7203394995588445e-03,  4.6904320847938746e-03,  3.4401841568628556e-02,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3449206538962505e+02,  3.5393859493919142e+00,  3.2509846205233679e+01, -2.3801151173778890e-02,  8.7477243297107474e-02,  4.9815829329597500e-01,  3.2084256544559016e+03,  4.2574621977846853e+01, -1.4984204533451726e+04,  9.9496409417473597e+00,  2.5136278870876514e+00,  2.0881824932772499e+00, -8.7199152238017830e-02, -1.6415614426769627e+00,  9.8421510332503126e-01,  2.7328816364904313e-01,  4.6841439243393125e-03, -4.0222274660743707e-03,  4.9508312323339666e-02,  0.0000000000000000e+00, -7.5749004899435561e-03,  4.6167662360353176e-03,  3.1422877362295751e-02,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3449419625370331e+02,  3.5374217035205100e+00,  3.2511598802575563e+01, -2.3755249463309293e-02,  8.7521160757533176e-02,  4.9786398308827617e-01,  3.2147689980389405e+03,  4.2784878167086340e+01, -1.4984156833569021e+04,  9.9496251478379989e+00,  2.5136292436185257e+00,  2.0932386964696761e+00, -8.7152735582088206e-02, -1.6416013943922041e+00,  9.8471125986601749e-01,  2.7328816364904313e-01,  4.6091905845424509e-03, -3.9764694603637426e-03,  4.9807586327858221e-02,  0.0000000000000000e+00, -7.4307581373884270e-03,  4.5439865072325640e-03,  2.8491778342318558e-02,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3449632727436540e+02,  3.5354902156920289e+00,  3.2513339941293154e+01, -2.3709994471655470e-02,  8.7564426151253594e-02,  4.9757499532866239e-01,  3.2211123457169856e+03,  4.2995672706114377e+01, -1.4984109121002943e+04,  9.9496096867458945e+00,  2.5136315338622079e+00,  2.0982921024907588e+00, -8.7107060518046953e-02, -1.6416408926162307e+00,  9.8521025989501843e-01,  2.7328816364904313e-01,  4.5356709352288270e-03, -3.9314341425059005e-03,  5.0077816210683919e-02,  0.0000000000000000e+00, -7.2878756551582411e-03,  4.4720841278721394e-03,  2.5608244199830304e-02,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3449845845046309e+02,  3.5335908815954036e+00,  3.2515069640777725e+01, -2.3665390604718738e-02,  8.7607043492632000e-02,  4.9729129650418391e-01,  3.2274556974421207e+03,  4.3207005627452226e+01, -1.4984061395912820e+04,  9.9495945543119451e+00,  2.5136347422333758e+00,  2.1033427624779071e+00, -8.7062112786179535e-02, -1.6416799445249215e+00,  9.8571181563446275e-01,  2.7328816364904313e-01,  4.4635725584889416e-03, -3.8871127905578287e-03,  5.0319475643366723e-02,  0.0000000000000000e+00, -7.1462193681662888e-03,  4.4010505321315733e-03,  2.2771974223266475e-02,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3450058978083780e+02,  3.5317231010427101e+00,  3.2516787920739176e+01, -2.3621441717895087e-02,  8.7649016853132658e-02,  4.9701285255760602e-01,  3.2337990531663850e+03,  4.3418876963322433e+01, -1.4984013658457105e+04,  9.9495797463200226e+00,  2.5136388532452623e+00,  2.1083907272427007e+00, -8.7017878249146072e-02, -1.6417185572074506e+00,  9.8621564402375705e-01,  2.7328816364904313e-01,  4.3928833577798936e-03, -3.8434967669041201e-03,  5.0533035291301320e-02,  0.0000000000000000e+00, -7.0057586138244374e-03,  4.3308774033751600e-03,  1.9982667292789819e-02,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3450272126432026e+02,  3.5298862780265630e+00,  3.2518494801209094e+01, -2.3578151127983428e-02,  8.7690350359516611e-02,  4.9673962890472501e-01,  3.2401424128417771e+03,  4.3631286745653235e+01, -1.4983965908793371e+04,  9.9495652585021759e+00,  2.5136438515111412e+00,  2.1134360472657212e+00, -8.6974342888921197e-02, -1.6417567376671174e+00,  9.8672146668923399e-01,  2.7328816364904313e-01,  4.3235915283549153e-03, -3.8005775159898779e-03,  5.0718962809415007e-02,  0.0000000000000000e+00, -6.8664656370563022e-03,  4.2615566296562392e-03,  1.7240021833570211e-02,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3450485289972994e+02,  3.5280798207755568e+00,  3.2520190302543611e+01, -2.3535521626063306e-02,  8.7731048192055211e-02,  4.9647159045148626e-01,  3.2464857764202534e+03,  4.3844235006082776e+01, -1.4983918147078322e+04,  9.9495510865437744e+00,  2.5136497217457534e+00,  2.1184787726915362e+00, -8.6931492804024096e-02, -1.6417944928221557e+00,  9.8722900991405504e-01,  2.7328816364904313e-01,  4.2556855287774085e-03, -3.7583465623545081e-03,  5.0877722837528026e-02,  0.0000000000000000e+00, -6.7283154783606232e-03,  4.1930802881448969e-03,  1.4543735794657073e-02,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3450698468587507e+02,  3.5263031418077677e+00,  3.2521874445426043e+01, -2.3493555491221309e-02,  8.7771114582760462e-02,  4.9620870161090508e-01,  3.2528291438537276e+03,  4.4057721775963344e+01, -1.4983870373467791e+04,  9.9495372260884665e+00,  2.5136564487666959e+00,  2.1235189533238499e+00, -8.6889314207027543e-02, -1.6418318295065251e+00,  9.8773800460806571e-01,  2.7328816364904313e-01,  4.1891540535584334e-03, -3.7167955086195182e-03,  5.1009776995382512e-02,  0.0000000000000000e+00, -6.5912858604784451e-03,  4.1254406696001871e-03,  1.1893506607811070e-02,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3450911662155215e+02,  3.5245556579823352e+00,  3.2523547250869314e+01, -2.3452254505011545e-02,  8.7810553813632966e-02,  4.9595092631978932e-01,  3.2591725150940733e+03,  4.4271747086365536e+01, -1.4983822588116733e+04,  9.9495236727430569e+00,  2.5136640174957554e+00,  2.1285566386208203e+00, -8.6847793422334618e-02, -1.6418687544706796e+00,  9.8824818627759914e-01,  2.7328816364904313e-01,  4.1239860069349965e-03, -3.6759160335660831e-03,  5.1115583877215841e-02,  0.0000000000000000e+00, -6.4553570735338519e-03,  4.0586302360976299e-03,  9.2890311352212401e-03,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3451124870554577e+02,  3.5228367905491402e+00,  3.2525208740218176e+01, -2.3411619966541730e-02,  8.7849370214926753e-02,  4.9569822805526492e-01,  3.2655158900931228e+03,  4.4486310968082421e+01, -1.4983774791179236e+04,  9.9495104220822039e+00,  2.5136724129602017e+00,  2.1335918776905363e+00, -8.6806916884211660e-02, -1.6419052743823206e+00,  9.8875929499522286e-01,  2.7328816364904313e-01,  4.0601704778336183e-03, -3.6356998904567700e-03,  5.1195599045779389e-02,  0.0000000000000000e+00, -6.3205118525254400e-03,  3.9926416143541881e-03,  6.7300056116572811e-03,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3451338093662844e+02,  3.5211459651966011e+00,  3.2526858935151246e+01, -2.3371652708082516e-02,  8.7887568163431060e-02,  4.9545056985110209e-01,  3.2718592688026679e+03,  4.4701413451633627e+01, -1.4983726982808514e+04,  9.9494974696529965e+00,  2.5136816202940322e+00,  2.1386247192866508e+00, -8.6766671135065213e-02, -1.6419413958271323e+00,  9.8927107536942294e-01,  2.7328816364904313e-01,  3.9976967160294885e-03, -3.5961389053247345e-03,  5.1250275025824132e-02,  0.0000000000000000e+00, -6.1867352606609586e-03,  3.9274676090790290e-03,  4.2161255932997152e-03,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3451551331355995e+02,  3.5194826120976050e+00,  3.2528497857682829e+01, -2.3332353111103776e-02,  8.7925152080768926e-02,  4.9520791431384487e-01,  3.2782026511744589e+03,  4.4917054567269332e+01, -1.4983679163156914e+04,  9.9494848109793690e+00,  2.5136916247391734e+00,  2.1436552118041705e+00, -8.6727042823951328e-02, -1.6419771253094999e+00,  9.8978327651422038e-01,  2.7328816364904313e-01,  3.9365541074586671e-03, -3.5572249742167965e-03,  5.1280061385961161e-02,  0.0000000000000000e+00, -6.0540149752526945e-03,  3.8631013987619643e-03,  1.7471037056766209e-03,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3451764583508748e+02,  3.5178461659535953e+00,  3.2530125530164554e+01, -2.3293721122640960e-02,  8.7962126431713333e-02,  4.9497022363874627e-01,  3.2845460371602080e+03,  4.5133234344974376e+01, -1.4983631332375911e+04,  9.9494724415663462e+00,  2.5137024116466380e+00,  2.1486834032754074e+00, -8.6688018705345760e-02, -1.6420124692531906e+00,  9.9029565202049108e-01,  2.7328816364904313e-01,  3.8767321613773524e-03, -3.5189500667719498e-03,  5.1285404358846869e-02,  0.0000000000000000e+00, -5.9223386302265412e-03,  3.7995350716964423e-03, -6.7744053395786400e-04,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3451977849994523e+02,  3.5162360660368357e+00,  3.2531741975286820e+01, -2.3255756271935074e-02,  8.7998495722520401e-02,  4.9473745962548960e-01,  3.2908894267115875e+03,  4.5349952814472154e+01, -1.4983583490616116e+04,  9.9494603569041704e+00,  2.5137139664776318e+00,  2.1537093413660773e+00, -8.6649585637909823e-02, -1.6420474340021427e+00,  9.9080795991799353e-01,  2.7328816364904313e-01,  3.8182204786689233e-03, -3.4813062180538549e-03,  5.1266747329630880e-02,  0.0000000000000000e+00, -5.7917002480011486e-03,  3.7367634416661756e-03, -3.0576967150835088e-03,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3452191130685424e+02,  3.5146517562308746e+00,  3.2533347216080053e+01, -2.3218457687224470e-02,  8.8034264499279397e-02,  4.9450958369372705e-01,  3.2972328197802299e+03,  4.5567210005228560e+01, -1.4983535638027270e+04,  9.9494485524722194e+00,  2.5137262748046267e+00,  2.1587330733715446e+00, -8.6611730583893834e-02, -1.6420820258209838e+00,  9.9131996265644773e-01,  2.7328816364904313e-01,  3.7610087337507209e-03, -3.4442855278167218e-03,  5.1224530788059566e-02,  0.0000000000000000e+00, -5.6620910846230570e-03,  3.6747787438079905e-03, -5.3940549074930491e-03,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3452404425452210e+02,  3.5130926850692243e+00,  3.2534941275915791e+01, -2.3181824112632147e-02,  8.8069437346280754e-02,  4.9428655689842416e-01,  3.3035762163177292e+03,  4.5785005946455861e+01, -1.4983487774758247e+04,  9.9494370237427994e+00,  2.5137393223123836e+00,  2.1637546462132304e+00, -8.6574440608264455e-02, -1.6421162508958054e+00,  9.9183142706660610e-01,  2.7328816364904313e-01,  3.7050866677839850e-03, -3.4078801657176200e-03,  5.1159191841875527e-02,  0.0000000000000000e+00, -5.5335065219176433e-03,  3.6135747484322329e-03, -7.6868021185510218e-03,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3452617734164278e+02,  3.5115583057722821e+00,  3.2536524178507591e+01, -2.3145853925100459e-02,  8.8104018884401336e-02,  4.9406833994499322e-01,  3.3099196162756402e+03,  4.6003340667116539e+01, -1.4983439900957059e+04,  9.9494257661847527e+00,  2.5137530947989344e+00,  2.1687741064351571e+00, -8.6537702878243805e-02, -1.6421501153347844e+00,  9.9234212433161006e-01,  2.7328816364904313e-01,  3.6504440625582135e-03, -3.3720823645818025e-03,  5.1071164617725498e-02,  0.0000000000000000e+00, -5.4059430442819200e-03,  3.5531450389585609e-03, -9.9362481562860951e-03,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3452831056689649e+02,  3.5100480762825153e+00,  3.2538095947911735e+01, -2.3110545151287999e-02,  8.8138013769507847e-02,  4.9385489320423553e-01,  3.3162630196054806e+03,  4.6222214195927080e+01, -1.4983392016770851e+04,  9.9494147752669200e+00,  2.5137675781765241e+00,  2.1737915002006369e+00, -8.6501504662958598e-02, -1.6421836251688240e+00,  9.9285182995607113e-01,  2.7328816364904313e-01,  3.5970707275453620e-03, -3.3368844207915210e-03,  5.0960880141678613e-02,  0.0000000000000000e+00, -5.2793986252585596e-03,  3.4934833078258901e-03, -1.2142703947845106e-02,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3453044392894935e+02,  3.5085614592979293e+00,  3.2539656608527800e+01, -2.3075895484377305e-02,  8.8171426690878171e-02,  4.9364617672708461e-01,  3.3226064262587306e+03,  4.6441626561361765e+01, -1.4983344122345907e+04,  9.9494040464614297e+00,  2.5137827584725074e+00,  2.1788068732891142e+00, -8.6465833333237901e-02, -1.6422167863521828e+00,  9.9336032373504024e-01,  2.7328816364904313e-01,  3.5449564855858182e-03, -3.3022786932530826e-03,  5.0828766327799917e-02,  0.0000000000000000e+00, -5.1538726150418207e-03,  3.4345833453691961e-03, -1.4306481590669636e-02,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3453257742645337e+02,  3.5070979223038448e+00,  3.2541206185099043e+01, -2.3041902300740453e-02,  8.8204262369640712e-02,  4.9344215025915383e-01,  3.3289498361868305e+03,  4.6661577791656278e+01, -1.4983296217827648e+04,  9.9493935752468250e+00,  2.5137986218302082e+00,  2.1838202710931398e+00, -8.6430676361548289e-02, -1.6422496047630948e+00,  9.9386738972286037e-01,  2.7328816364904313e-01,  3.4940911597050933e-03, -3.2682576024625812e-03,  5.0675247966269904e-02,  0.0000000000000000e+00, -5.0293656263105226e-03,  3.3764390309183796e-03, -1.6427894388089805e-02,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3453471105804613e+02,  3.5056569376030025e+00,  3.2542744702712625e+01, -2.3008562676414272e-02,  8.8236525557232715e-02,  4.9324277325508631e-01,  3.3352932493411849e+03,  4.6882067914811515e+01, -1.4983248303360639e+04,  9.9493833571110404e+00,  2.5138151545097371e+00,  2.1888317386154883e+00, -8.6396021322054983e-02, -1.6422820862043799e+00,  9.9437281620189877e-01,  2.7328816364904313e-01,  3.4444645610246251e-03, -3.2348136295501637e-03,  5.0500746710921030e-02,  0.0000000000000000e+00, -4.9058794295193100e-03,  3.3190443461476519e-03, -1.8507256932755685e-02,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3453684482235064e+02,  3.5042379823440251e+00,  3.2544272186799667e+01, -2.2975873403341597e-02,  8.8268221033876632e-02,  4.9304800489270861e-01,  3.3416366656731625e+03,  4.7103096958597135e+01, -1.4983200379088577e+04,  9.9493733875542016e+00,  2.5138323428887679e+00,  2.1938413204664151e+00, -8.6361855890798547e-02, -1.6423142364040448e+00,  9.9487639565115049e-01,  2.7328816364904313e-01,  3.3960664777360440e-03, -3.2019393154472595e-03,  5.0305681066179657e-02,  0.0000000000000000e+00, -4.7834168448547100e-03,  3.2623933372539220e-03, -2.0544885144467742e-02,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3453897871797540e+02,  3.5028405385482526e+00,  3.2545788663135141e+01, -2.2943831005339067e-02,  8.8299353607075887e-02,  4.9285780408698848e-01,  3.3479800851340938e+03,  4.7324664950555160e+01, -1.4983152445154310e+04,  9.9493636620913097e+00,  2.5138501734632781e+00,  2.1988490608610443e+00, -8.6328167845976342e-02, -1.6423460610158773e+00,  9.9537792471470954e-01,  2.7328816364904313e-01,  3.3488866651124375e-03, -3.1696272601080579e-03,  5.0090466373743273e-02,  0.0000000000000000e+00, -4.6619816423914065e-03,  3.2064801416542476e-03, -2.2541096281296007e-02,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3454111274351385e+02,  3.5014640931349774e+00,  3.2547294157837655e+01, -2.2912431753756311e-02,  8.8329928110129866e-02,  4.9267212950379735e-01,  3.3543235076752740e+03,  4.7546771918003536e+01, -1.4983104501699823e+04,  9.9493541762547206e+00,  2.5138686328482449e+00,  2.2038550036168973e+00, -8.6294945068318779e-02, -1.6423775656200310e+00,  9.9587720417010639e-01,  2.7328816364904313e-01,  3.3029148365240732e-03, -3.1378701216650462e-03,  4.9855514798774446e-02,  0.0000000000000000e+00, -4.5415784409993006e-03,  3.1512989746368091e-03, -2.4496209027464456e-02,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3454324689754480e+02,  3.5001081379451056e+00,  3.2548788697369005e+01, -2.2881671682795156e-02,  8.8359949400667492e-02,  4.9249093957347689e-01,  3.3606669332479619e+03,  4.7769417888039634e+01, -1.4983056548866251e+04,  9.9493449255965221e+00,  2.5138877077783124e+00,  2.2088591921515466e+00, -8.6262175541550287e-02, -1.6424087557236029e+00,  9.9637403889650322e-01,  2.7328816364904313e-01,  3.2581406554249900e-03, -3.1066606157733184e-03,  4.9601235315531247e-02,  0.0000000000000000e+00, -4.4222126150372165e-03,  3.0968441048871251e-03, -2.6410543517824799e-02,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3454538117863171e+02,  3.4987721697632610e+00,  3.2550272308533657e+01, -2.2851546604461401e-02,  8.8389422359201081e-02,  4.9231419250421166e-01,  3.3670103618033809e+03,  4.7992602887543718e+01, -1.4983008586793869e+04,  9.9493359056907291e+00,  2.5139073851084079e+00,  2.2138616694804036e+00, -8.6229847352925673e-02, -1.6424396367612053e+00,  9.9686823784274436e-01,  2.7328816364904313e-01,  3.2145537282632468e-03, -3.0759915148769624e-03,  4.9328033692906642e-02,  0.0000000000000000e+00, -4.3038902027149025e-03,  3.0431098945357892e-03, -2.8284421331179303e-02,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3454751558532291e+02,  3.4974556903383647e+00,  3.2551745018478030e+01, -2.2822052123125089e-02,  8.8418351887699267e-02,  4.9214184629520746e-01,  3.3733537932927197e+03,  4.8216326943182409e+01, -1.4982960615622102e+04,  9.9493271121353590e+00,  2.5139276518143321e+00,  2.2188624782146342e+00, -8.6197948693832738e-02, -1.6424702140955285e+00,  9.9735961399526263e-01,  2.7328816364904313e-01,  3.1721435982927557e-03, -3.0458556475872591e-03,  4.9036312479606541e-02,  0.0000000000000000e+00, -4.1866178173771123e-03,  2.9900907368626594e-03, -3.0118165571499132e-02,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3454965011615150e+02,  3.4961582064027050e+00,  3.2553206854689677e+01, -2.2793183649668765e-02,  8.8446742908180068e-02,  4.9197385874967581e-01,  3.3796972276671304e+03,  4.8440590081411969e+01, -1.4982912635489525e+04,  9.9493185405543763e+00,  2.5139484949933122e+00,  2.2238616605592001e+00, -8.6166467860452289e-02, -1.6425004930179004e+00,  9.9784798434583344e-01,  2.7328816364904313e-01,  3.1308997402444121e-03, -3.0162458981040992e-03,  4.8726470988985714e-02,  0.0000000000000000e+00, -4.0704025639292409e-03,  2.9377811096928225e-03, -3.1912100851225929e-02,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3455178476963511e+02,  3.4948792296895279e+00,  3.2554657844996299e+01, -2.2764936415206178e-02,  8.8474600361323930e-02,  4.9181018748762634e-01,  3.3860406648777316e+03,  4.8665392328481786e+01, -1.4982864646533864e+04,  9.9493101865994689e+00,  2.5139699018645034e+00,  2.2288592583110272e+00, -8.6135393254467216e-02, -1.6425304787488373e+00,  9.9833316985917842e-01,  2.7328816364904313e-01,  3.0908115558147937e-03, -2.9871552055491983e-03,  4.8398905283822652e-02,  0.0000000000000000e+00, -3.9552519588804767e-03,  2.8861755397984129e-03, -3.3666553322418621e-02,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3455391954427580e+02,  3.4936182769491677e+00,  3.2556098017564636e+01, -2.2737305484357158e-02,  8.8501929205106578e-02,  4.9165078995846567e-01,  3.3923841048756080e+03,  4.8890733710437615e+01, -1.4982816648891994e+04,  9.9493020459517290e+00,  2.5139918597694844e+00,  2.2338553128572909e+00, -8.6104713383812634e-02, -1.6425601764385906e+00,  9.9881499544041530e-01,  2.7328816364904313e-01,  3.0518683699348606e-03, -2.9585765635000050e-03,  4.8054008160860695e-02,  0.0000000000000000e+00, -3.8411738542822095e-03,  2.8352685984501416e-03, -3.5381850694566751e-02,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3455605443856030e+02,  3.4923748699637471e+00,  3.2557527400899218e+01, -2.2710285768066930e-02,  8.8528734413452034e-02,  4.9149562345340636e-01,  3.3987275476118093e+03,  4.9116614253124844e+01, -1.4982768642699944e+04,  9.9492941143231963e+00,  2.5140143561726855e+00,  2.2388498651738291e+00, -8.6074416863459527e-02, -1.6425895911676884e+00,  9.9929328990235244e-01,  2.7328816364904313e-01,  3.0140594277812964e-03, -2.9305030193445890e-03,  4.7692169135301707e-02,  0.0000000000000000e+00, -3.7281763648614363e-03,  2.7850549414642424e-03, -3.7058322222342704e-02,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3455818945095939e+02,  3.4911485355604639e+00,  3.2558946023841003e+01, -2.2683872035961016e-02,  8.8555020974906071e-02,  4.9134464511768322e-01,  3.4050709930373519e+03,  4.9343033982191756e+01, -1.4982720628092902e+04,  9.9492863874582760e+00,  2.5140373786618051e+00,  2.2438429558236703e+00, -8.6044492416224597e-02, -1.6426187279474687e+00,  9.9976788593262911e-01,  2.7328816364904313e-01,  2.9773738933965115e-03, -2.9029276744262484e-03,  4.7313774385836227e-02,  0.0000000000000000e+00, -3.6162676189725974e-03,  2.7355291111876017e-03, -3.8696306620647582e-02,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3456032457992819e+02,  3.4899388056234928e+00,  3.2560353915565862e+01, -2.2658058928234720e-02,  8.8580793891330001e-02,  4.9119781196257645e-01,  3.4114144411032189e+03,  4.9569992923092691e+01, -1.4982672605205207e+04,  9.9492788611350473e+00,  2.5140609149481814e+00,  2.2488346249556757e+00, -8.6014928873581475e-02, -1.6426475917206240e+00,  1.0002386200599116e+00,  2.7328816364904313e-01,  2.9418008451716376e-03, -2.8758436818762832e-03,  4.6919206864985609e-02,  0.0000000000000000e+00, -3.5054566356207658e-03,  2.6866861972895993e-03, -4.0296111053225704e-02,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3456245982390612e+02,  3.4887452171045243e+00,  3.2561751105582985e+01, -2.2632840967049490e-02,  8.8606058176614225e-02,  4.9105508087725863e-01,  3.4177578917603605e+03,  4.9797491101091254e+01, -1.4982624574170361e+04,  9.9492715311664526e+00,  2.5140849528671327e+00,  2.2538249123033078e+00, -8.5985715176560826e-02, -1.6426761873616920e+00,  1.0007053326232382e+00,  2.7328816364904313e-01,  2.9073292770646565e-03, -2.8492442473035348e-03,  4.6508846187927083e-02,  0.0000000000000000e+00, -3.3957512993965967e-03,  2.6385206041744766e-03, -4.1858096493888823e-02,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3456459518131669e+02,  3.4875673120319641e+00,  3.2563137623733120e+01, -2.2608212567471472e-02,  8.8630818855412644e-02,  4.9091640864043856e-01,  3.4241013449596926e+03,  5.0025528541263327e+01, -1.4982576535121021e+04,  9.9492643934014016e+00,  2.5141094803782686e+00,  2.2588138571834961e+00, -8.5956840376537225e-02, -1.6427045196776131e+00,  1.0011678677359941e+00,  2.7328816364904313e-01,  2.8739480999757090e-03, -2.8231226295938991e-03,  4.6083068539748008e-02,  0.0000000000000000e+00, -3.2871603538363568e-03,  2.5910272613198209e-03, -4.3382588671972852e-02,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3456673065056748e+02,  3.4864046375188185e+00,  3.2564513500186713e+01, -2.2584168047925707e-02,  8.8655080961897212e-02,  4.9078175193182255e-01,  3.4304448006521002e+03,  5.0254105268500275e+01, -1.4982528488189013e+04,  9.9492574437257311e+00,  2.5141344855657657e+00,  2.2638014984956314e+00, -8.5928293636101771e-02, -1.6427325934082373e+00,  1.0016260732534030e+00,  2.7328816364904313e-01,  2.8416461387749869e-03, -2.7974721386543324e-03,  4.5642246795197794e-02,  0.0000000000000000e+00, -3.1796922785482682e-03,  2.5442010247814241e-03, -4.4869924586981781e-02,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3456886623005016e+02,  3.4852567457692878e+00,  3.2565878765441951e+01, -2.2560701640174680e-02,  8.8678849538533028e-02,  4.9065106734338909e-01,  3.4367882587884351e+03,  5.0483221307511926e+01, -1.4982480433505321e+04,  9.9492506780631214e+00,  2.5141599566386077e+00,  2.2687878747206578e+00, -8.5900064229908354e-02, -1.6427604132268370e+00,  1.0020798007388951e+00,  2.7328816364904313e-01,  2.8104121340863683e-03, -2.7722861355246142e-03,  4.5186750454802006e-02,  0.0000000000000000e+00, -3.0733554601132741e-03,  2.4980368017882308e-03, -4.6320442760255071e-02,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3457100191814038e+02,  3.4841231940840909e+00,  3.2567233450322668e+01, -2.2537807498824586e-02,  8.8702129634873436e-02,  4.9052431139047725e-01,  3.4431317193195177e+03,  5.0712876682829560e+01, -1.4982432371200097e+04,  9.9492440923758760e+00,  2.5141858819308021e+00,  2.2737730239202767e+00, -8.5872141545510636e-02, -1.6427879837406154e+00,  1.0025289054303221e+00,  2.7328816364904313e-01,  2.7802347434308793e-03, -2.7475580321656853e-03,  4.4716945630040091e-02,  0.0000000000000000e+00, -2.9681581491156632e-03,  2.4525294906693920e-03, -4.7734483157081536e-02,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3457313771319798e+02,  3.4830035448645456e+00,  3.2568577585976158e+01, -2.2515479710364283e-02,  8.8724926306375393e-02,  4.9040144052269008e-01,  3.4494751821961368e+03,  5.0943071418808913e+01, -1.4982384301402659e+04,  9.9492376826656344e+00,  2.5142122499015609e+00,  2.2787569837362573e+00, -8.5844515084185460e-02, -1.6428153094912159e+00,  1.0029732462060288e+00,  2.7328816364904313e-01,  2.7511025428049183e-03, -2.7232812911263766e-03,  4.4233195028655574e-02,  0.0000000000000000e+00, -2.8641084162018150e-03,  2.4076740654002918e-03, -4.9112387240100391e-02,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3457527361356654e+02,  3.4818973656154268e+00,  3.2569911203870873e+01, -2.2493712301743001e-02,  8.8747244613235118e-02,  4.9028241113461418e-01,  3.4558186473690489e+03,  5.1173805539633072e+01, -1.4982336224241493e+04,  9.9492314449739947e+00,  2.5142390491354538e+00,  2.2837397913898556e+00, -8.5817174461738310e-02, -1.6428423949552233e+00,  1.0034126855507748e+00,  2.7328816364904313e-01,  2.7230040286709296e-03, -2.6994494251433281e-03,  4.3735857940297648e-02,  0.0000000000000000e+00, -2.7612141134227479e-03,  2.3634655044060919e-03, -5.0454497849157245e-02,  0.0000000000000000e+00
