#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.2021985343104596e+01,  6.3147029185223334e+02, -5.8160142393403713e-01,  3.2160067308406781e+01, -2.8010761419736405e+00,  8.1531459216741498e-01,  1.4858311507349879e+00,  7.3976318580326915e+03,  1.6411431904047492e+03, -1.5003851670180540e+04,  3.4919789674347577e+01,  2.7611101828690425e+00,  2.5359912782197021e+01,  2.1922453222431834e-01, -6.2287009632724967e-02, -1.7503652320381473e+01,  2.8889991448259827e-01, -8.4617842539382482e-02, -2.0081742251012592e-02, -4.4080413785526342e-03, -2.5925091977935656e-04, -9.6022456853631834e-03, -9.5967755635539120e-03, -8.2235908387466514e-03, -7.5128039475286432e-05
 1.2031978680879414e+01,  6.3147009471535364e+02, -5.7598873579719478e-01,  3.2169240661286601e+01, -2.7950263417859893e+00,  8.1538515555000524e-01,  1.4847414484677821e+00,  7.4034193927161305e+03,  1.6436785823482933e+03, -1.5003895566929812e+04,  3.4892639368720879e+01,  2.7592986719628265e+00,  2.5376767505967177e+01,  2.1837843806927190e-01, -6.2488172465778501e-02, -1.7503696782059745e+01,  2.8889731994919005e-01, -8.4709313219633639e-02, -2.0177719235312728e-02, -4.4895595472726688e-03, -2.5999941849406722e-04, -8.7040864555689192e-03, -9.6114182277132702e-03, -8.0909119944229391e-03, -7.4671503295481141e-05
 1.2041972018654230e+01,  6.3146991241728006e+02, -5.7035502821574746e-01,  3.2178434450760328e+01, -2.7888992879244050e+00,  8.1545528880868756e-01,  1.4836586385975037e+00,  7.4092061394774610e+03,  1.6462157857166305e+03, -1.5003939068243988e+04,  3.4865549018068442e+01,  2.7575019139838788e+00,  2.5393614547604301e+01,  2.1753147466496525e-01, -6.2690295160412760e-02, -1.7503742051751505e+01,  2.8889471795857774e-01, -8.4791956839868524e-02, -2.0273661014222750e-02, -4.5697593242631663e-03, -2.6074336802011142e-04, -7.8356567407723808e-03, -9.5897297914791842e-03, -7.9597367072755092e-03, -7.4217595183495504e-05
 1.2051965356429047e+01,  6.3146974488813430e+02, -5.6470040139871491e-01,  3.2187648194195461e+01, -2.7826966262251878e+00,  8.1552500703342690e-01,  1.4825827016703879e+00,  7.4149920982313315e+03,  1.6487547994759166e+03, -1.5003982175717661e+04,  3.4838519397019162e+01,  2.7557198406346926e+00,  2.5410453949356324e+01,  2.1668372873869493e-01, -6.2893375550673022e-02, -1.7503788116356699e+01,  2.8889210855609171e-01, -8.4866030488761082e-02, -2.0369350178272450e-02, -4.6486523707268577e-03, -2.6148279102669266e-04, -6.9889495242589812e-03, -9.5608615736677179e-03, -7.8293916583247001e-03, -7.3765595866960966e-05
 1.2061958694203863e+01,  6.3146959205816404e+02, -5.5902495923595030e-01,  3.2196881414042608e+01, -2.7764199839943684e+00,  8.1559432207541593e-01,  1.4815136191230822e+00,  7.4207772688909863e+03,  1.6512956225962605e+03, -1.5004024890944213e+04,  3.4811551255460515e+01,  2.7539523840098110e+00,  2.5427285753476081e+01,  2.1583528484840109e-01, -6.3097410753582758e-02, -1.7503834962858182e+01,  2.8888949178687168e-01, -8.4931710044731323e-02, -2.0464465322998806e-02, -4.7262486446266114e-03, -2.6221770281455121e-04, -6.1557189439182796e-03, -9.4748493909004115e-03, -7.7002092914794746e-03, -7.3314749943134919e-05
 1.2071952031978681e+01,  6.3146945385773063e+02, -5.5332880860547573e-01,  3.2206133636346046e+01, -2.7700709764499201e+00,  8.1566324851849725e-01,  1.4804513707113482e+00,  7.4265616513688001e+03,  1.6538382540505932e+03, -1.5004067215517000e+04,  3.4784645322931183e+01,  2.7521994764857327e+00,  2.5444110002269536e+01,  2.1498622620615535e-01, -6.3302392179380523e-02, -1.7503882578354926e+01,  2.8888686769594218e-01, -8.4989081163958619e-02, -2.0559306932745647e-02, -4.8025436964211762e-03, -2.6294811358508312e-04, -5.3261543856143794e-03, -9.5061181067983905e-03, -7.5689737410902748e-03, -7.2864792270644447e-05
 1.2081945369753498e+01,  6.3146933021727523e+02, -5.4761205717319095e-01,  3.2215404386862176e+01, -2.7636512129689508e+00,  8.1573179636414694e-01,  1.4793959382576454e+00,  7.4323452455767620e+03,  1.6563826928127446e+03, -1.5004109151027929e+04,  3.4757802328070717e+01,  2.7504610499013036e+00,  2.5460926737968659e+01,  2.1413663565791544e-01, -6.3508322950772911e-02, -1.7503930949740855e+01,  2.8888423632823906e-01, -8.5038271213975974e-02, -2.0654189395443594e-02, -4.8775350834148841e-03, -2.6367403671435501e-04, -4.5184142896798323e-03, -9.4830254274500588e-03, -7.4393025091637841e-03, -7.2416623329618897e-05
 1.2091938707528314e+01,  6.3146922106736918e+02, -5.4187481657566372e-01,  3.2224693196880061e+01, -2.7571622846083566e+00,  8.1579997524836800e-01,  1.4783473031154335e+00,  7.4381280514254840e+03,  1.6589289378606304e+03, -1.5004150699068266e+04,  3.4731022971817971e+01,  2.7487370366706685e+00,  2.5477736002851479e+01,  2.1328659387009988e-01, -6.3715200761567933e-02, -1.7503980064066120e+01,  2.8888159772851951e-01, -8.5079480988861533e-02, -2.0748705510147559e-02, -4.9512354455233006e-03, -2.6439548925558153e-04, -3.7290353240825688e-03, -9.4327996619703505e-03, -7.3105966274674790e-03, -7.1970078587854720e-05
 1.2101932045303132e+01,  6.3146912633871011e+02, -5.3611720188288459e-01,  3.2233999602145758e+01, -2.7506057663651129e+00,  8.1586779422754963e-01,  1.4773054463811977e+00,  7.4439100688243861e+03,  1.6614769881756872e+03, -1.5004191861228519e+04,  3.4704307932085086e+01,  2.7470273696032814e+00,  2.5494537839221834e+01,  2.1243617967545986e-01, -6.3923020595879121e-02, -1.7504029908477275e+01,  2.8887895194137853e-01, -8.5112766748072902e-02, -2.0843552739963824e-02, -5.0236331400305510e-03, -2.6511248201290297e-04, -2.9325546194190265e-03, -9.5492925985913215e-03, -7.1785952999170377e-03, -7.1524071910737214e-05
 1.2111925383077947e+01,  6.3146904596213142e+02, -5.3033932793795135e-01,  3.2243323134907676e+01, -2.7439832327985281e+00,  8.1593526228474866e-01,  1.4762703495181519e+00,  7.4496912976829917e+03,  1.6640268427389240e+03, -1.5004232639097600e+04,  3.4677657897020275e+01,  2.7453319804113212e+00,  2.5511332289236794e+01,  2.1158547261597452e-01, -6.4131794087483263e-02, -1.7504080469791770e+01,  2.8887629901135736e-01, -8.5138249457378454e-02, -2.0938960734402826e-02, -5.0947268055179240e-03, -2.6582502804291394e-04, -2.1673849362659212e-03, -9.5450273551345392e-03, -7.0496169529560187e-03, -7.1080140228791202e-05
 1.2121918720852765e+01,  6.3146897986855936e+02, -5.2454131465201914e-01,  3.2252663335952654e+01, -2.7372962352431931e+00,  8.1600238593529006e-01,  1.4752419941482031e+00,  7.4554717379090180e+03,  1.6665785005367138e+03, -1.5004273034264144e+04,  3.4651073515682505e+01,  2.7436508020038608e+00,  2.5528119395182976e+01,  2.1073454910669148e-01, -6.4341520810424144e-02, -1.7504131735128951e+01,  2.8887363898279006e-01, -8.5156115061761878e-02, -2.1034645344080869e-02, -5.1645273896831602e-03, -2.6653314364344420e-04, -1.4081180210037889e-03, -9.6046525284314288e-03, -6.9198066246467975e-03, -7.0637395290668153e-05
 1.2131912058627581e+01,  6.3146892798907493e+02, -5.1872328358182629e-01,  3.2262019746559574e+01, -2.7305463159273420e+00,  8.1606917262480683e-01,  1.4742203614101845e+00,  7.4612513894095600e+03,  1.6691319605570839e+03, -1.5004313048315355e+04,  3.4624555430886673e+01,  2.7419837669157774e+00,  2.5544899199265920e+01,  2.0988348497316783e-01, -6.4552206719277014e-02, -1.7504183691525075e+01,  2.8887097189989214e-01, -8.5166441047357766e-02, -2.1131089403609100e-02, -5.2330308312004076e-03, -2.6723684183775956e-04, -6.5845589625295917e-04, -9.6970185851522270e-03, -6.7900154710049850e-03, -7.0196069998317394e-05
 1.2141905396402398e+01,  6.3146889025493192e+02, -5.1288535845701877e-01,  3.2271391909597490e+01, -2.7237350051625735e+00,  8.1613563163494762e-01,  1.4732054314584904e+00,  7.4670302520908708e+03,  1.6716872217903394e+03, -1.5004352682836905e+04,  3.4598104274809458e+01,  2.7403308074783319e+00,  2.5561671743616365e+01,  2.0903235508176096e-01, -6.4763861038344375e-02, -1.7504236326018315e+01,  2.8886829780673734e-01, -8.5169358173331766e-02, -2.1228437692806999e-02, -5.3002378055352741e-03, -2.6793613632125857e-04,  7.4641751322120857e-05, -9.7856190263203770e-03, -6.6603403258797189e-03, -6.9756065965951276e-05
 1.2151898734177214e+01,  6.3146886659745155e+02, -5.0702766602260252e-01,  3.2280779371975811e+01, -2.7168638199727924e+00,  8.1620176851026038e-01,  1.4721971856103016e+00,  7.4728083258582192e+03,  1.6742442832298059e+03, -1.5004391939414127e+04,  3.4571720658696798e+01,  2.7386918564976575e+00,  2.5578437070435168e+01,  2.0818123264458693e-01, -6.4976492615868756e-02, -1.7504289625658430e+01,  2.8886561674726746e-01, -8.5165011654742634e-02, -2.1326252899527255e-02, -5.3661655278175848e-03, -2.6863104469159789e-04,  7.9524150231678693e-04, -9.7904643452941201e-03, -6.5339944935536238e-03, -6.9318262551287788e-05
 1.2161892071952032e+01,  6.3146885694816854e+02, -5.0115033514437823e-01,  3.2290181684704159e+01, -2.7099342588080670e+00,  8.1626759500422696e-01,  1.4711956022506214e+00,  7.4785856106154806e+03,  1.6768031438721966e+03, -1.5004430819629377e+04,  3.4545405180325339e+01,  2.7370668466459760e+00,  2.5595195221766442e+01,  2.0733018962563687e-01, -6.5190101935736655e-02, -1.7504343577827665e+01,  2.8886292876520453e-01, -8.5153522109346735e-02, -2.1424554805669016e-02, -5.4308202832548365e-03, -2.6932158224118554e-04,  1.5041995162475967e-03, -9.8830238038770200e-03, -6.4055772279550645e-03, -6.8881319039525518e-05
 1.2171885409726848e+01,  6.3146886123870433e+02, -4.9525349736833635e-01,  3.2299598400132886e+01, -2.7029478117452390e+00,  8.1633311874017789e-01,  1.4702006612490603e+00,  7.4843621062659586e+03,  1.6793638027162003e+03, -1.5004469325065096e+04,  3.4519158422884885e+01,  2.7354557107741830e+00,  2.5611946239718208e+01,  2.0647929682627889e-01, -6.5404698241565001e-02, -1.7504398169701400e+01,  2.8886023390418469e-01, -8.5135009002034551e-02, -2.1523966547008593e-02, -5.4941890646901951e-03, -2.7000775942140760e-04,  2.2008903604988088e-03, -1.0012579362883897e-02, -6.2766282299747730e-03, -6.8445607295590741e-05
 1.2181878747501665e+01,  6.3146887940079796e+02, -4.8933728680799266e-01,  3.2309029072871589e+01, -2.6959059575146953e+00,  8.1639834584251003e-01,  1.4692123428229675e+00,  7.4901378127121543e+03,  1.6819262587629248e+03, -1.5004507457302994e+04,  3.4492980954731536e+01,  2.7338583818748181e+00,  2.5628690166408759e+01,  2.0562862382279809e-01, -6.5620294471652879e-02, -1.7504453388401910e+01,  2.8885753220772109e-01, -8.5109597980444818e-02, -2.1624609871842265e-02, -5.5562740851618072e-03, -2.7068959040535276e-04,  2.8847020921461920e-03, -1.0129504714211413e-02, -6.1486538671751854e-03, -6.8011500296101459e-05
 1.2191872085276483e+01,  6.3146891136633474e+02, -4.8340184003416636e-01,  3.2318473260687824e+01, -2.6888101605911654e+00,  8.1646328351126551e-01,  1.4682306264250438e+00,  7.4959127298555168e+03,  1.6844905110163268e+03, -1.5004545217923273e+04,  3.4466873329145777e+01,  2.7322747930462388e+00,  2.5645427043914324e+01,  2.0477823890528385e-01, -6.5836902302960951e-02, -1.7504509221148805e+01,  2.8885482371916660e-01, -8.5077415462805048e-02, -2.1725781261141653e-02, -5.6171007585314467e-03, -2.7136709514876913e-04,  3.5560924396734303e-03, -1.0118262663853227e-02, -6.0247910297687472e-03, -6.7579782348135682e-05
 1.2201865423051299e+01,  6.3146895706734563e+02, -4.7744729526912333e-01,  3.2327930526951967e+01, -2.6816618657207414e+00,  8.1652794242104731e-01,  1.4672554897607046e+00,  7.5016868575960125e+03,  1.6870565584840249e+03, -1.5004582608502864e+04,  3.4440836085261829e+01,  2.7307048774593210e+00,  2.5662156914170023e+01,  2.0392820912334164e-01, -6.6054520612781623e-02, -1.7504565655572300e+01,  2.8885210848163551e-01, -8.5038586167634808e-02, -2.1826726831527619e-02, -5.6766955708706986e-03, -2.7204029387389172e-04,  4.2149438337302832e-03, -1.0084310822724513e-02, -5.9021174130602814e-03, -6.7149722506398517e-05
 1.2211858760826116e+01,  6.3146901643599745e+02, -4.7147379303452797e-01,  3.2337400438461842e+01, -2.6744625031237335e+00,  8.1659233395800568e-01,  1.4662869099413194e+00,  7.5074601958325438e+03,  1.6896244001765290e+03, -1.5004619630617039e+04,  3.4414869747457878e+01,  2.7291485684205226e+00,  2.5678879819066147e+01,  2.0307860027435179e-01, -6.6273146010453171e-02, -1.7504622679421374e+01,  2.8884938653807651e-01, -8.4993236563567554e-02, -2.1928262558069716e-02, -5.7350415073791107e-03, -2.7270919595171893e-04,  4.8610235935969909e-03, -1.0236372582567361e-02, -5.7748493468234323e-03, -6.6719880002757279e-05
 1.2221852098600932e+01,  6.3146908940457183e+02, -4.6548147743388907e-01,  3.2346882561137313e+01, -2.6672134987922660e+00,  8.1665646475123699e-01,  1.4653248657667179e+00,  7.5132327444637658e+03,  1.6921940351057092e+03, -1.5004656285842631e+04,  3.4388974824150445e+01,  2.7276057994864900e+00,  2.5695595800637005e+01,  2.0222947688023238e-01, -6.6492793681896936e-02, -1.7504680279986172e+01,  2.8884665793141662e-01, -8.4941492775384667e-02, -2.2030895975578165e-02, -5.7921301002064997e-03, -2.7337381289738410e-04,  5.4946332147379250e-03, -1.0303995374790634e-02, -5.6504810310314740e-03, -6.6292124723029493e-05
 1.2231845436375750e+01,  6.3146917590549208e+02, -4.5947049449083510e-01,  3.2356376465599041e+01, -2.6599162611472078e+00,  8.1672034375870373e-01,  1.4643693347676401e+00,  7.5190045033870292e+03,  1.6947654622867788e+03, -1.5004692575753867e+04,  3.4363151809358442e+01,  2.7260765043431436e+00,  2.5712304900817795e+01,  2.0138090221754865e-01, -6.6713470380384776e-02, -1.7504738444846428e+01,  2.8884392270437437e-01, -8.4883471864585530e-02, -2.2133930481951225e-02, -5.8479864834281902e-03, -2.7403416515816437e-04,  6.1172850665275908e-03, -1.0316643834004550e-02, -5.5282431310696104e-03, -6.5866374401132827e-05
 1.2241838774150565e+01,  6.3146927587129971e+02, -4.5344099183268616e-01,  3.2365881726735900e+01, -2.6525721823263555e+00,  8.1678398006242992e-01,  1.4634202942275212e+00,  7.5247754724984743e+03,  1.6973386807380487e+03, -1.5004728501922351e+04,  3.4337401184820436e+01,  2.7245606167636942e+00,  2.5729007161443498e+01,  2.0053293846854847e-01, -6.6935177369077836e-02, -1.7504797161794635e+01,  2.8884118089946809e-01, -8.4819271065955548e-02, -2.2236394824447610e-02, -5.9026439973156441e-03, -2.7469027664476473e-04,  6.7314347659546882e-03, -1.0189886577605702e-02, -5.4105473149396082e-03, -6.5443404450478537e-05
 1.2251832111925383e+01,  6.3146938923463233e+02, -4.4739311741140492e-01,  3.2375397925714381e+01, -2.6451826337659892e+00,  8.1684738289086978e-01,  1.4624777213283273e+00,  7.5305456516926888e+03,  1.6999136894815074e+03, -1.5004764065915044e+04,  3.4311723423977945e+01,  2.7230580704720784e+00,  2.5745702624130434e+01,  1.9968564696639698e-01, -6.7157901989134558e-02, -1.7504856419076887e+01,  2.8883843255893843e-01, -8.4749027245654071e-02, -2.2338680387308942e-02, -5.9560970611008957e-03, -2.7534215880288315e-04,  7.3266951370461793e-03, -1.0280864069708436e-02, -5.2871925172820952e-03, -6.5019944794293550e-05
 1.2261825449700199e+01,  6.3146951592831863e+02, -4.4132702491388420e-01,  3.2384924641478989e+01, -2.6377489848906324e+00,  8.1691056152429176e-01,  1.4615415925336754e+00,  7.5363150408641850e+03,  1.7024904875403774e+03, -1.5004799269302812e+04,  3.4286118975125987e+01,  2.7215687997704454e+00,  2.5762391330782553e+01,  1.9883908715784254e-01, -6.7381653326185939e-02, -1.7504916204374137e+01,  2.8883567772507496e-01, -8.4672883734836571e-02, -2.2441400839229818e-02, -6.0083337444614953e-03, -2.7598982104237778e-04,  7.9121594945647817e-03, -1.0276922374723578e-02, -5.1671090459527403e-03, -6.4598858069902588e-05
 1.2271818787475016e+01,  6.3146965588529531e+02, -4.3524286902558029e-01,  3.2394461458193092e+01, -2.6302725867513468e+00,  8.1697352537760848e-01,  1.4606118841288720e+00,  7.5420836399061063e+03,  1.7050690739412553e+03, -1.5004834113652943e+04,  3.4260588276165180e+01,  2.7200927390129941e+00,  2.5779073323149223e+01,  1.9799331751133697e-01, -6.7606430986587515e-02, -1.7504976505694032e+01,  2.8883291643993025e-01, -8.4590948984145681e-02, -2.2544034358864332e-02, -6.0593748533374616e-03, -2.7663328349943159e-04,  8.4857152755304626e-03, -1.0263466021863094e-02, -5.0479182105308594e-03, -6.4179428340037102e-05
 1.2281812125249834e+01,  6.3146980903862845e+02, -4.2914080657391618e-01,  3.2404007963282048e+01, -2.6227547761991663e+00,  8.1703628366057690e-01,  1.4596885722380026e+00,  7.5478514487105522e+03,  1.7076494477135561e+03, -1.5004868600530965e+04,  3.4235131751296983e+01,  2.7186298227328041e+00,  2.5795748642931926e+01,  1.9714839530606068e-01, -6.7832233626496388e-02, -1.7505037311133364e+01,  2.8883014874539142e-01, -8.4503301502237144e-02, -2.2646398832123986e-02, -6.1092379901864346e-03, -2.7727257064030471e-04,  9.0554674386022493e-03, -1.0223077226099400e-02, -4.9313575774017600e-03, -6.3763238115112581e-05
 1.2291805463024650e+01,  6.3146997532147975e+02, -4.2302099318733533e-01,  3.2413563749395848e+01, -2.6151968689184781e+00,  8.1709883889268164e-01,  1.4587716362220324e+00,  7.5536184671679748e+03,  1.7102316078902675e+03, -1.5004902731495638e+04,  3.4209749826667220e+01,  2.7171799849845248e+00,  2.5812417331455300e+01,  1.9630437744133891e-01, -6.8059057212412774e-02, -1.7505098609051597e+01,  2.8882737468302205e-01, -8.4410073554061854e-02, -2.2748427668640887e-02, -6.1579292318864809e-03, -2.7790769647694652e-04,  9.6025525895445454e-03, -1.0196293922150344e-02, -4.8133829281675894e-03, -6.3346612658132911e-05
 1.2301798800799467e+01,  6.3147015466718437e+02, -4.1688359107096784e-01,  3.2423128409841283e+01, -2.6076001756410316e+00,  8.1716120199651210e-01,  1.4578610507701102e+00,  7.5593846951685900e+03,  1.7128155535061976e+03, -1.5004936508110612e+04,  3.4184442893957375e+01,  2.7157431609030569e+00,  2.5829079430435460e+01,  1.9546131855281496e-01, -6.8286899069573817e-02, -1.7505160387666979e+01,  2.8882459429442919e-01, -8.4311419552712666e-02, -2.2850101874993464e-02, -6.2054499075056028e-03, -2.7853867070253523e-04,  1.0141401547142407e-02, -1.0152103909212307e-02, -4.6970882857392867e-03, -6.2932362356354896e-05
 1.2311792138574283e+01,  6.3147034700919164e+02, -4.1072876305812062e-01,  3.2432701542076423e+01, -2.5999659897419556e+00,  8.1722338075107648e-01,  1.4569567919498541e+00,  7.5651501326012904e+03,  1.7154012835993144e+03, -1.5004969931935510e+04,  3.4159211338239103e+01,  2.7143192855325058e+00,  2.5845734981392969e+01,  1.9461927245360983e-01, -6.8515754784864338e-02, -1.7505222635365538e+01,  2.8882180762098270e-01, -8.4207440488340127e-02, -2.2951287650421082e-02, -6.2518127996971937e-03, -2.7916551340883986e-04,  1.0668275202614153e-02, -1.0098542613035026e-02, -4.5816718715379076e-03, -6.2519757932075611e-05
 1.2321785476349101e+01,  6.3147055228108047e+02, -4.0455667415156055e-01,  3.2442282746805162e+01, -2.5922955904536891e+00,  8.1728538278360785e-01,  1.4560588356396895e+00,  7.5709147793539387e+03,  1.7179887972104004e+03, -1.5005003004528233e+04,  3.4134055530757479e+01,  2.7129082941427689e+00,  2.5862384025805621e+01,  1.9377829176090944e-01, -6.8745619009289091e-02, -1.7505285340621004e+01,  2.8881901470388804e-01, -8.4098227523497951e-02, -2.3052511384451704e-02, -6.2970204416350440e-03, -2.7978824579026027e-04,  1.1188879494466824e-02, -1.0159700690960335e-02, -4.4658842016239604e-03, -6.2109749336205347e-05
 1.2331778814123917e+01,  6.3147077041664613e+02, -3.9836748937189859e-01,  3.2451871626830027e+01, -2.5845902390550295e+00,  8.1734721062393767e-01,  1.4551671602126914e+00,  7.5766786353129064e+03,  1.7205780933833694e+03, -1.5005035727440985e+04,  3.4108975843590770e+01,  2.7115101214184789e+00,  2.5879026604803787e+01,  1.9293842846579842e-01, -6.8976497850509605e-02, -1.7505348491870034e+01,  2.8881621558409148e-01, -8.3983896568891533e-02, -2.3153761251689883e-02, -6.3410807869267042e-03, -2.8040688492507796e-04,  1.1692555554096821e-02, -1.0103772738973957e-02, -4.3520595694136579e-03, -6.1700562845306585e-05
 1.2341772151898734e+01,  6.3147100134973800e+02, -3.9216137777688670e-01,  3.2461467789195197e+01, -2.5768511859901211e+00,  8.1740887094308823e-01,  1.4542817415230804e+00,  7.5824417003639201e+03,  1.7231691711646729e+03, -1.5005068102227704e+04,  3.4083972622265208e+01,  2.7101247029974593e+00,  2.5895662759741587e+01,  1.9209973286879303e-01, -6.9208385723180291e-02, -1.7505412077745326e+01,  2.8881341030245716e-01, -8.3864589657761654e-02, -2.3254457322494787e-02, -6.3840075084181398e-03, -2.8102144355326303e-04,  1.2184734260029766e-02, -1.0048867564781032e-02, -4.2390082917391466e-03, -6.1293103942136986e-05
 1.2351765489673550e+01,  6.3147124501434200e+02, -3.8593851041352067e-01,  3.2471070844094569e+01, -2.5690796672412124e+00,  8.1747036984605281e-01,  1.4534025554606897e+00,  7.5882039743916275e+03,  1.7257620296036007e+03, -1.5005100130440280e+04,  3.4059046199709371e+01,  2.7087519747049371e+00,  2.5912292531906211e+01,  1.9126225412220560e-01, -6.9441277144097105e-02, -1.7505476086956811e+01,  2.8881059889967670e-01, -8.3740419032429986e-02, -2.3354667550623827e-02, -6.4258077557350730e-03, -2.8163193937245890e-04,  1.2665946889682608e-02, -1.0006539424777361e-02, -4.1266145379564917e-03, -6.0887459339594174e-05
 1.2361758827448368e+01,  6.3147150134458911e+02, -3.7969906011769178e-01,  3.2480680404765003e+01, -2.5612769039738050e+00,  8.1753171241130029e-01,  1.4525295782008596e+00,  7.5939654572795653e+03,  1.7283566677523145e+03, -1.5005131813628182e+04,  3.4034196897619232e+01,  2.7073918724860122e+00,  2.5928915962490141e+01,  1.9042604028320151e-01, -6.9675167886084161e-02, -1.7505540508280085e+01,  2.8880778141626051e-01, -8.3611474555399717e-02, -2.3454814511371408e-02, -6.4664850843151661e-03, -2.8223839220224852e-04,  1.3140141113309248e-02, -1.0036205652839246e-02, -4.0142748218728961e-03, -6.0483966995638013e-05
 1.2371752165223183e+01,  6.3147177027485463e+02, -3.7344320061095665e-01,  3.2490296086301534e+01, -2.5534441011393709e+00,  8.1759290374683580e-01,  1.4516627859883222e+00,  7.5997261489099283e+03,  1.7309530846659575e+03, -1.5005163153336598e+04,  3.4009425033694157e+01,  2.7060443319271581e+00,  2.5945533092431742e+01,  1.8959113870804040e-01, -6.9910060911812719e-02, -1.7505605330496138e+01,  2.8880495789250410e-01, -8.3477854173984956e-02, -2.3555169327566985e-02, -6.5060445781036542e-03, -2.8284082081790954e-04,  1.3601751220498516e-02, -1.0048138228435737e-02, -3.9028985349966391e-03, -6.0082079951991322e-05
 1.2381745502998001e+01,  6.3147205173962618e+02, -3.6717110790589280e-01,  3.2499917507239623e+01, -2.5455824497246287e+00,  8.1765394851033313e-01,  1.4508021549747641e+00,  7.6054860491639074e+03,  1.7335512794024739e+03, -1.5005194151109248e+04,  3.3984730910779774e+01,  2.7047092889672810e+00,  2.5962143962653006e+01,  1.8875759549624646e-01, -7.0145957412950918e-02, -1.7505670542482179e+01,  2.8880212836854263e-01, -8.3339696506873756e-02, -2.3655347434080320e-02, -6.5444979658492467e-03, -2.8343923998411740e-04,  1.4048203222538276e-02, -1.0000840155518692e-02, -3.7929061326036698e-03, -5.9681542516765961e-05
 1.2391738840772819e+01,  6.3147234567344447e+02, -3.6088296095605105e-01,  3.2509544290286804e+01, -2.5376931277917887e+00,  8.1771485068720806e-01,  1.4499476611437041e+00,  7.6112451579218396e+03,  1.7361512510225202e+03, -1.5005224808489713e+04,  3.3960114811848307e+01,  2.7033866802374531e+00,  2.5978748614169113e+01,  1.8792545523355245e-01, -7.0382852665991577e-02, -1.7505736133253617e+01,  2.8879929288437650e-01, -8.3197124317492335e-02, -2.3755219878185123e-02, -6.5818543855368575e-03, -2.8403366602099660e-04,  1.4485244280476393e-02, -9.9869649909003124e-03, -3.6833586607598716e-03, -5.9282921658939590e-05
 1.2401732178547634e+01,  6.3147265201103767e+02, -3.5457894020476827e-01,  3.2519176060688991e+01, -2.5297772981559294e+00,  8.1777561408613186e-01,  1.4490992804782252e+00,  7.6170034750628665e+03,  1.7387529985896574e+03, -1.5005255127018498e+04,  3.3935577011209148e+01,  2.7020764423413923e+00,  2.5995347087844124e+01,  1.8709476156585023e-01, -7.0620745285266406e-02, -1.7505802091870297e+01,  2.8879645147981470e-01, -8.3050223229288928e-02, -2.3854960007395998e-02, -6.6181218392991643e-03, -2.8462411814813448e-04,  1.4914560171965751e-02, -9.9743595351692374e-03, -3.5749677522031839e-03, -5.8886230718926188e-05
 1.2411725516322452e+01,  6.3147297068732439e+02, -3.4825922718769153e-01,  3.2528812446507580e+01, -2.5218361084221725e+00,  8.1783624385017406e-01,  1.4482569883274887e+00,  7.6227610004649086e+03,  1.7413565211703576e+03, -1.5005285108232772e+04,  3.3911117775660280e+01,  2.7007785118235841e+00,  2.6011939424374752e+01,  1.8626555736754402e-01, -7.0859634011908881e-02, -1.7505868407507567e+01,  2.8879360419447347e-01, -8.2899064841197814e-02, -2.3954580326269358e-02, -6.6533124766300121e-03, -2.8521061596572405e-04,  1.5337271898003279e-02, -9.9629869486862078e-03, -3.4678517989438075e-03, -5.8491532508001940e-05
 1.2421718854097268e+01,  6.3147330163742890e+02, -3.4192400425833780e-01,  3.2538453078531703e+01, -2.5138706907519506e+00,  8.1789674697032322e-01,  1.4474207592310804e+00,  7.6285177340046102e+03,  1.7439618178340236e+03, -1.5005314753665987e+04,  3.3886737366022039e+01,  2.6994928250851435e+00,  2.6028525664260123e+01,  1.8543788485350118e-01, -7.1099517710175184e-02, -1.7505935069468098e+01,  2.8879075106777008e-01, -8.2743784894648981e-02, -2.4054095447065663e-02, -6.6874316872117005e-03, -2.8579317543552869e-04,  1.5739421404637528e-02, -9.9533058933476849e-03, -3.3605395454715187e-03, -5.8098036048902163e-05
 1.2431712191872085e+01,  6.3147364479649275e+02, -3.3557345800539534e-01,  3.2548097591371445e+01, -2.5058821647734226e+00,  8.1795712589136826e-01,  1.4465905691061716e+00,  7.6342736755579144e+03,  1.7465688876527188e+03, -1.5005344064852710e+04,  3.3862436018033385e+01,  2.6982193195077433e+00,  2.6045105848186502e+01,  1.8461178418510601e-01, -7.1340395413249297e-02, -1.7506002067034959e+01,  2.8878789213900175e-01, -8.2584521634179370e-02, -2.4153520064296913e-02, -6.7204845958729106e-03, -2.8637181237766400e-04,  1.6134465790680418e-02, -9.9448741685335285e-03, -3.2544492412586216e-03, -5.7706503970444240e-05
