#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8361638361638359e+00,  6.3374177521731622e+02, -1.5981991406909498e-03,  2.9979650030938160e+01,  1.9770072891644941e-01,  9.8383074032579579e-02,  5.0068786428538581e-01,  2.4326880803142544e+03,  2.1653621665024829e+01, -1.4993882779904581e+04,  9.8417932225045348e+00,  2.4893131889965963e+00,  1.9369728921678420e+00, -5.0230767532959183e-03,  4.6854941529558804e-02, -2.7652289421598231e-01,  2.7433066213374252e-01,  5.4829050936863766e-01,  1.2682461756472110e-03,  5.1789796760029087e-02,  0.0000000000000000e+00, -3.6530755262817154e+00, -8.8587467229523945e-02,  2.7043229161466470e-01,  0.0000000000000000e+00
 3.8461538461538463e+00,  6.3374271877059493e+02, -6.3951547524056186e-04,  2.9979968826576403e+01,  1.9185810832881442e-01,  9.8268256222577011e-02,  5.0068873973162820e-01,  2.4390228388157102e+03,  2.1816983300381086e+01, -1.4993862664990997e+04,  9.8439589053051737e+00,  2.4894169385272988e+00,  1.9420614544036561e+00,  2.7206189673140857e-04,  4.6863190793638133e-02, -2.7599201901710663e-01,  2.7433066213374252e-01,  5.1347107520221968e-01,  3.5258239123528895e-04,  5.4009532276917759e-02,  0.0000000000000000e+00, -3.3177751938350819e+00, -9.4728422409740928e-02,  1.7395875886644285e-01,  0.0000000000000000e+00
 3.8561438561438561e+00,  6.3374366234754700e+02,  2.8016772942815623e-04,  2.9980260771695583e+01,  1.8481178993651415e-01,  9.8153756384826943e-02,  5.0073049656999946e-01,  2.4453575927118532e+03,  2.1980902666919221e+01, -1.4993842562430227e+04,  9.8460600196288244e+00,  2.4895196609042634e+00,  1.9471502943146559e+00,  5.2360855884068819e-03,  4.6861986132780288e-02, -2.7544378268197794e-01,  2.7433066213374252e-01,  5.4751520825335553e-01, -6.3949404939684393e-04,  5.5230183937047088e-02,  0.0000000000000000e+00,  1.0133410630670427e+01, -1.0388528100481173e-01,  7.0415703491204559e-02,  0.0000000000000000e+00
 3.8661338661338660e+00,  6.3374460597303903e+02,  1.1482274148075290e-03,  2.9980528127388801e+01,  1.7649398780464348e-01,  9.8040690781541859e-02,  5.0081959920163133e-01,  2.4516923419588929e+03,  2.2145379838826624e+01, -1.4993822472269712e+04,  9.8480846212153068e+00,  2.4896212489803737e+00,  1.9522398186785983e+00,  1.1211426696998126e-02,  4.6850413689754081e-02, -2.7488851883854426e-01,  2.7433066213374252e-01,  5.7702675494968214e-01, -1.7387395793547057e-03,  5.5384715467454396e-02,  0.0000000000000000e+00, -4.2251989820630280e+00, -1.1618367409275736e-01, -3.9478491103413192e-02,  0.0000000000000000e+00
 3.8761238761238763e+00,  6.3374554967938309e+02,  1.9513244828839912e-03,  2.9980773195803383e+01,  1.6691157271802556e-01,  9.7930232111989590e-02,  5.0095855769323050e-01,  2.4580270865134012e+03,  2.2310414874288913e+01, -1.4993802394555049e+04,  9.8500197297544734e+00,  2.4897215984032757e+00,  1.9573305044866027e+00,  1.6765091681307746e-02,  4.6827246081244729e-02, -2.7433719496035047e-01,  2.7433066213374252e-01,  5.4528803386961844e-01, -2.9553468922868704e-03,  5.4451280080501908e-02,  0.0000000000000000e+00, -2.1288929781656543e+00, -1.2738110995625943e-01, -1.4739527336447331e-01,  0.0000000000000000e+00
 3.8861138861138862e+00,  6.3374649348739126e+02,  2.6784256016532631e-03,  2.9980998293812291e+01,  1.5631958421707307e-01,  9.7823642363693272e-02,  5.0114309064394613e-01,  2.4643618263323588e+03,  2.2476007828617377e+01, -1.4993782329327902e+04,  9.8518540881585306e+00,  2.4898206251694655e+00,  1.9624228123533005e+00,  2.2106292508579029e-02,  4.6791365799798298e-02, -2.7380058117459816e-01,  2.7433066213374252e-01,  5.1561688337315770e-01, -4.2700015931023960e-03,  5.2469256227822378e-02,  0.0000000000000000e+00, -3.8112713512281839e+00, -1.3581276114699301e-01, -2.4940590194220896e-01,  0.0000000000000000e+00
 3.8961038961038961e+00,  6.3374743738286634e+02,  3.3195015226665128e-03,  2.9981205430534946e+01,  1.4480261486197143e-01,  9.7722125666082210e-02,  5.0137137388752218e-01,  2.4706965613734360e+03,  2.2642158753992049e+01, -1.4993762276624067e+04,  9.8535780306612040e+00,  2.4899182804279443e+00,  1.9675171847887709e+00,  2.7067127313138949e-02,  4.6741931364099827e-02, -2.7328885817258181e-01,  2.7433066213374252e-01,  4.8058703352165910e-01, -5.6295518314059528e-03,  4.9555848780098957e-02,  0.0000000000000000e+00, -3.2017045890419231e+00, -1.3636919656138227e-01, -3.3385826909202621e-01,  0.0000000000000000e+00
 3.9060939060939059e+00,  6.3374838136529957e+02,  3.8654543870991140e-03,  2.9981396443345226e+01,  1.3238765128067875e-01,  9.7626862926600846e-02,  5.0164049381999243e-01,  2.4770312915943655e+03,  2.2808867699834916e+01, -1.4993742236475133e+04,  9.8551826265147913e+00,  2.4900145414006767e+00,  1.9726140431249817e+00,  3.1708431040480198e-02,  4.6678887241728251e-02, -2.7281045432584494e-01,  2.7433066213374252e-01,  4.4929275217110132e-01, -6.9334130930627080e-03,  4.5942237516977638e-02,  0.0000000000000000e+00, -3.0634105373376808e+00, -1.2466382802232852e-01, -3.8958670578464860e-01,  0.0000000000000000e+00
 3.9160839160839163e+00,  6.3374932543422290e+02,  4.3072875231617343e-03,  2.9981573250481567e+01,  1.1900886568119057e-01,  9.7538826916095764e-02,  5.0194754215776449e-01,  2.4833660169527193e+03,  2.2976134712950689e+01, -1.4993722208910471e+04,  9.8566585847776764e+00,  2.4901094003716189e+00,  1.9777137853273901e+00,  3.6044005478395813e-02,  4.6603401631970701e-02, -2.7237093134906576e-01,  2.7433066213374252e-01,  4.4211922597222936e-01, -8.0946013860117728e-03,  4.1852726065258597e-02,  0.0000000000000000e+00,  1.6272705923235318e+00, -1.0780606822607185e-01, -4.2913348684949559e-01,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3375026951009738e+02,  4.6361447541112934e-03,  2.9981737590644343e+01,  1.0478282306264543e-01,  9.7458669455883135e-02,  5.0229099667360744e-01,  2.4897007374060427e+03,  2.3143959836623569e+01, -1.4993702193956771e+04,  9.8579967029350843e+00,  2.4902028684250768e+00,  1.9828167888175343e+00,  4.0541982008956402e-02,  4.6517156944305436e-02, -2.7197423602284276e-01,  2.7433066213374252e-01,  4.4711385785154162e-01, -9.1374434952965176e-03,  3.7291232177491716e-02,  0.0000000000000000e+00, -6.2734529008724704e-01, -1.0097092205269560e-01, -4.8407758948161084e-01,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3375121350684242e+02,  4.8429825316418634e-03,  2.9981890621670306e+01,  8.9728796124940211e-02,  9.7386914694808924e-02,  5.0267361252402187e-01,  2.4960354529121018e+03,  2.3312343104218808e+01, -1.4993682191637179e+04,  9.8591887785754153e+00,  2.4902949803457264e+00,  1.9879234472654197e+00,  4.4977349291613324e-02,  4.6420835328368375e-02, -2.7162585178507992e-01,  2.7433066213374252e-01,  3.6286042842552524e-01, -1.0126253273460905e-02,  3.2174113869784852e-02,  0.0000000000000000e+00, -1.6240191281001426e+01, -9.6988795535817116e-02, -5.4036949572131598e-01,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3375215737412918e+02,  4.9210298314415306e-03,  2.9982033366611976e+01,  7.4156668760564523e-02,  9.7324290532612101e-02,  5.0308767503414831e-01,  2.5023701634284025e+03,  2.3481284543189201e+01, -1.4993662201973246e+04,  9.8602276378324252e+00,  2.4903857839402268e+00,  1.9930341440990029e+00,  4.7791940618856922e-02,  4.6314834201578947e-02, -2.7133139658488503e-01,  2.7433066213374252e-01,  2.4704693419890597e-01, -1.1073124892974811e-02,  2.6511206807894958e-02,  0.0000000000000000e+00, -6.9456702631666127e+00, -9.2574902690914243e-02, -5.9334449806890899e-01,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3375310106857160e+02,  4.8676078252013174e-03,  2.9982167005361266e+01,  5.8502685828015322e-02,  9.7271618571567478e-02,  5.0352240208954535e-01,  2.5087048689119924e+03,  2.3650784190760245e+01, -1.4993642224983969e+04,  9.8611106263198600e+00,  2.4904753494472422e+00,  1.9981491520781329e+00,  4.9913351972910198e-02,  4.6199594071765479e-02, -2.7109615734336373e-01,  2.7433066213374252e-01,  1.3642942571157377e-01, -1.1966639261446024e-02,  2.0349194695876392e-02,  0.0000000000000000e+00, -1.5199954935997059e+01, -8.6306673877020693e-02, -6.4029032675719522e-01,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3375404452730186e+02,  4.6817530857351042e-03,  2.9982292838910446e+01,  4.3013618061678832e-02,  9.7229679599519114e-02,  5.0397087821827413e-01,  2.5150395693197106e+03,  2.3820842087614842e+01, -1.4993622260686407e+04,  9.8618379823720499e+00,  2.4905637649722796e+00,  2.0032686722882791e+00,  5.0517803270436847e-02,  4.6075740510041562e-02, -2.7092481926828410e-01,  2.7433066213374252e-01, -7.3180107355402133e-02, -1.2770224139905082e-02,  1.3784476505906576e-02,  0.0000000000000000e+00, -2.6763873584011936e+01, -7.4571018790427435e-02, -6.7396625487483930e-01,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3375498765908503e+02,  4.3678577173844402e-03,  2.9982412061782476e+01,  2.8331669914688731e-02,  9.7199375073745667e-02,  5.0441485956838827e-01,  2.5213742646074811e+03,  2.3991458286335781e+01, -1.4993602309093523e+04,  9.8624142207590992e+00,  2.4906511507961349e+00,  2.0083927842770550e+00,  4.8451211965809274e-02,  4.5944444738300845e-02, -2.7082074322736160e-01,  2.7433066213374252e-01, -3.0524820753670168e-01, -1.3437386318700674e-02,  6.9290559988655935e-03,  0.0000000000000000e+00, -1.9696160072284773e+01, -5.8994849404451766e-02, -6.9848893063478112e-01,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3375593038078955e+02,  3.9372073570201425e-03,  2.9982525738733674e+01,  1.5264235902657169e-02,  9.7181608077769072e-02,  5.0483304990298983e-01,  2.5277089547304631e+03,  2.4162632865234862e+01, -1.4993582370211951e+04,  9.8628516870629745e+00,  2.4907376753876473e+00,  2.0135213612426313e+00,  4.4418937984988333e-02,  4.5807261262914678e-02, -2.7078637659098409e-01,  2.7433066213374252e-01, -4.4916273085817643e-01, -1.3924042245303534e-02, -1.0728610857771323e-04,  0.0000000000000000e+00, -9.1155274966763997e+00, -3.8433667101501964e-02, -7.1018675927535424e-01,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3375687262369445e+02,  3.4046972336304192e-03,  2.9982635036367601e+01,  4.2028259180550507e-03,  9.7177053270793748e-02,  5.0521359962262369e-01,  2.5340436396438936e+03,  2.4334365921931049e+01, -1.4993562444043986e+04,  9.8631687199470548e+00,  2.4908235420775831e+00,  2.0186541122744992e+00,  3.9476931628982477e-02,  4.5666242096037035e-02, -2.7082288680595457e-01,  2.7433066213374252e-01, -5.0484013243386749e-01, -1.4178014415105055e-02, -7.1781098084636452e-03,  0.0000000000000000e+00, -2.0310882987746881e+00, -1.2411561292699779e-02, -7.0539214544179385e-01,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3375781431845689e+02,  2.7863514748969758e-03,  2.9982741277052778e+01, -4.7377098147218574e-03,  9.7186072639238091e-02,  5.0555200150796842e-01,  2.5403783193031577e+03,  2.4506657560763387e+01, -1.4993542530590301e+04,  9.8633861097763269e+00,  2.4909089684566665e+00,  2.0237906666159571e+00,  3.4332222052243844e-02,  4.5523984251623871e-02, -2.7092979536837597e-01,  2.7433066213374252e-01, -4.9344111883947167e-01, -1.4158806201585519e-02, -1.4133911424887824e-02,  0.0000000000000000e+00,  4.3131708203704182e+00,  1.6257045639247632e-02, -6.8715933816637531e-01,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3375875539761194e+02,  2.0978149406615880e-03,  2.9982845878789895e+01, -1.1620374869825038e-02,  9.7208648396127126e-02,  5.0584874128569823e-01,  2.5467129936637748e+03,  2.4679507884332430e+01, -1.4993522629851748e+04,  9.8635248665311348e+00,  2.4909941716258381e+00,  2.0289306332760160e+00,  2.9617968215606316e-02,  4.5383348865236123e-02, -2.7110528263861966e-01,  2.7433066213374252e-01, -4.9173677268292193e-01, -1.3858040432430057e-02, -2.0863358703308733e-02,  0.0000000000000000e+00, -3.9719607198311739e+00,  4.3956261345611425e-02, -6.6007600697353985e-01,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3375969578937463e+02,  1.3536970713751777e-03,  2.9982950264096232e+01, -1.6551001561561678e-02,  9.7244374204874806e-02,  5.0610573156769234e-01,  2.5530476626814643e+03,  2.4852916987873812e+01, -1.4993502741830833e+04,  9.8636047792216583e+00,  2.4910793578875645e+00,  2.0340736427562702e+00,  2.4507311509128198e-02,  4.5247100326899985e-02, -2.7134664569211842e-01,  2.7433066213374252e-01, -4.8022452302348057e-01, -1.3291050734718398e-02, -2.7279762676197822e-02,  0.0000000000000000e+00,  6.2767131016560587e+00,  6.9555076136383329e-02, -6.2448806839862647e-01,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3376063540053349e+02,  5.6934457655180408e-04,  2.9983055585643619e+01, -1.9516394687685044e-02,  9.7292539947841400e-02,  5.0632143962995746e-01,  2.5593823263116324e+03,  2.5026884966343914e+01, -1.4993482866530070e+04,  9.8636457006735760e+00,  2.4911647313300262e+00,  2.0392193109261787e+00,  2.0023072650701721e-02,  4.5117793406000993e-02, -2.7165033284194029e-01,  2.7433066213374252e-01, -3.9553699185979507e-01, -1.2498641139258191e-02, -3.3330603474858278e-02,  0.0000000000000000e+00,  1.0677730637313969e+01,  8.9085324874751792e-02, -5.8689025949321050e-01,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3376157415690386e+02, -2.4332176499366887e-04,  2.9983162674419120e+01, -2.0854787343443836e-02,  9.7352007785650535e-02,  5.0650527486941166e-01,  2.5657169845093258e+03,  2.5201411905912604e+01, -1.4993463003954086e+04,  9.8636656038961288e+00,  2.4912504787640444e+00,  2.0443672984924826e+00,  1.6604474508932585e-02,  4.4997377227214509e-02, -2.7201259181549220e-01,  2.7433066213374252e-01, -3.2671522990053087e-01, -1.1548133375836451e-02, -3.9007699919212831e-02,  0.0000000000000000e+00,  3.1003861069308871e+00,  1.0120632936228301e-01, -5.4966444866658426e-01,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3376251200311583e+02, -1.0745732752292306e-03,  2.9983272196939431e+01, -2.0849293123098238e-02,  9.7421459180398559e-02,  5.0666394598466202e-01,  2.5720516372298794e+03,  2.5376497878570788e+01, -1.4993443154111201e+04,  9.8636792194163423e+00,  2.4913367574210765e+00,  2.0495173478250321e+00,  1.3495295829512369e-02,  4.4887061470419848e-02, -2.7242970746570078e-01,  2.7433066213374252e-01, -3.9911705368303746e-01, -1.0487302501168411e-02, -4.4263648283910710e-02,  0.0000000000000000e+00, -1.7595231228188858e+01,  1.1117201174626115e-01, -5.0257641394594399e-01,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3376344889846939e+02, -1.9124651520804994e-03,  2.9983384698864160e+01, -1.9300211683417352e-02,  9.7499628093589127e-02,  5.0678784840944258e-01,  2.5783862844289351e+03,  2.5552142955728446e+01, -1.4993423317011833e+04,  9.8637002606680007e+00,  2.4914237078157626e+00,  2.0546692019561230e+00,  8.6301078019788823e-03,  4.4787840713704653e-02, -2.7289698039259330e-01,  2.7433066213374252e-01, -3.8062182410703754e-01, -9.3091268486438609e-03, -4.8943779914142893e-02,  0.0000000000000000e+00,  2.1297976189304105e+01,  1.2469875388915627e-01, -4.3438593842654943e-01,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3376438475196812e+02, -2.7450506196284303e-03,  2.9983500477854573e+01, -1.6507549062402628e-02,  9.7584887133947446e-02,  5.0688094150854579e-01,  2.5847209260619043e+03,  2.5728347223954668e+01, -1.4993403492665413e+04,  9.8637440057039303e+00,  2.4915114730812200e+00,  2.0598225112816761e+00,  5.8904641790221970e-03,  4.4701064929987405e-02, -2.7340760516628304e-01,  2.7433066213374252e-01, -3.1191026959458090e-01, -8.0112190358703362e-03, -5.2903040549045606e-02,  0.0000000000000000e+00, -7.5419229759122040e+00,  1.3514239022802307e-01, -3.5825804068142170e-01,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3376531947272656e+02, -3.5648094830866900e-03,  2.9983619052517550e+01, -1.2783288038549610e-02,  9.7675506609833609e-02,  5.0694828273312864e-01,  2.5910555620834311e+03,  2.5905110753921154e+01, -1.4993383681083318e+04,  9.8638202703705655e+00,  2.4916001756629709e+00,  2.0649770362422837e+00,  2.3981343835055334e-03,  4.4627776397303642e-02, -2.7395398419976708e-01,  2.7433066213374252e-01, -2.9813608473719433e-01, -6.6207785300774332e-03, -5.6073111762956193e-02,  0.0000000000000000e+00,  1.0299514784360909e+01,  1.4322379903170707e-01, -2.7639021634345751e-01,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3376625301096942e+02, -4.3636435859579067e-03,  2.9983739694488971e+01, -8.2182465091746818e-03,  9.7769830335445923e-02,  5.0699004305943840e-01,  2.5973901924472284e+03,  2.6082433621997001e+01, -1.4993363882277748e+04,  9.8639383535853984e+00,  2.4916899254119955e+00,  2.0701325145668923e+00, -6.6300750792071307e-05,  4.4568781642673166e-02, -2.7452794705964884e-01,  2.7433066213374252e-01, -2.1051187075596781e-01, -5.1850434882252609e-03, -5.8454682616081458e-02,  0.0000000000000000e+00,  7.2428528546825879e+00,  1.4421035634714732e-01, -2.0040026845170125e-01,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3376718532952339e+02, -5.1374686679393879e-03,  2.9983861603146941e+01, -3.2133074172853056e-03,  9.7866082065269269e-02,  5.0701629558084826e-01,  2.6037248171067076e+03,  2.6260315896757159e+01, -1.4993344096264458e+04,  9.8641045350599690e+00,  2.4917807995731946e+00,  2.0752887464131846e+00, -1.8078970002300384e-03,  4.4524179124811630e-02, -2.7512190992636210e-01,  2.7433066213374252e-01, -2.0319899250061560e-01, -3.7690998199078306e-03, -6.0107012859534119e-02,  0.0000000000000000e+00, -5.7788146279610535e+00,  1.3926156605000561e-01, -1.3039624628752616e-01,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3376811641051529e+02, -5.8825507240877657e-03,  2.9983983932107005e+01,  2.1576311879205096e-03,  9.7962720894973043e-02,  5.0702685565545702e-01,  2.6100594360150258e+03,  2.6438757641386061e+01, -1.4993324323062450e+04,  9.8643225974229249e+00,  2.4918728447947625e+00,  2.0804455808625519e+00, -4.1262206808742536e-03,  4.4493474952964719e-02, -2.7572888637752163e-01,  2.7433066213374252e-01, -2.7887605186880804e-01, -2.3879238066505941e-03, -6.1010586030898005e-02,  0.0000000000000000e+00, -9.3717326575512523e+00,  1.3724987180409631e-01, -5.0499102619525824e-02,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3376904625947816e+02, -6.5932955179912730e-03,  2.9984105943836170e+01,  7.9694647918339360e-03,  9.8058422216756744e-02,  5.0701355234851131e-01,  2.6163940491246744e+03,  2.6617758929961091e+01, -1.4993304562691617e+04,  9.8645964666170496e+00,  2.4919660937212580e+00,  2.0856028157305220e+00, -7.3798460885178465e-03,  4.4476468359443987e-02, -2.7634090265425215e-01,  2.7433066213374252e-01, -2.6706761971073623e-01, -9.8505647000120657e-04, -6.1013648474061433e-02,  0.0000000000000000e+00,  1.1735780775597254e+01,  1.4360416899311435e-01,  4.9886001498207863e-02,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3376997488710549e+02, -7.2649475379769710e-03,  2.9984227051102202e+01,  1.3954911632050660e-02,  9.8151744328376034e-02,  5.0697703302263974e-01,  2.6227286563875577e+03,  2.6797319849768456e+01, -1.4993284815172176e+04,  9.8649298072902827e+00,  2.4920605688510920e+00,  2.0907601842022738e+00, -9.4622370587110795e-03,  4.4473793505012647e-02, -2.7694794029308728e-01,  2.7433066213374252e-01, -1.6007274238073962e-01,  4.7900418158680906e-04, -6.0000440429714155e-02,  0.0000000000000000e+00,  9.6845936658683165e+00,  1.4950077345480978e-01,  1.5295824898011900e-01,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3377090229287012e+02, -7.8972620363097889e-03,  2.9984346614051361e+01,  1.9726310532254859e-02,  9.8241030675418908e-02,  5.0692736832620022e-01,  2.6290632577555966e+03,  2.6977440480007409e+01, -1.4993265080526930e+04,  9.8653220075556298e+00,  2.4921562636882171e+00,  2.0959174876418598e+00, -1.0578102679541578e-02,  4.4486038872562604e-02, -2.7753971265284783e-01,  2.7433066213374252e-01, -1.2741360913180430e-01,  1.9216143005848650e-03, -5.8119492694592746e-02,  0.0000000000000000e+00, -3.1462351894313887e+00,  1.3930977236860442e-01,  2.2360748759119112e-01,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3377182846960943e+02, -8.4902549044133246e-03,  2.9984463769219097e+01,  2.5338189553020810e-02,  9.8324815181913994e-02,  5.0686657879145325e-01,  2.6353978531806897e+03,  2.7158120892057177e+01, -1.4993245358780465e+04,  9.8657709306747972e+00,  2.4922531489684214e+00,  2.1010745935113548e+00, -1.2007963514890956e-02,  4.4512187397132225e-02, -2.7810916891835386e-01,  2.7433066213374252e-01, -1.1152161343734886e-01,  3.2268286462090383e-03, -5.5614414931798091e-02,  0.0000000000000000e+00,  6.3278127274598521e+00,  1.2199413962537596e-01,  2.7790908051978513e-01,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3377275340859615e+02, -9.0435328766141840e-03,  2.9984577364946343e+01,  3.0709590519284111e-02,  9.8401898286216816e-02,  5.0679605176857012e-01,  2.6417324426143223e+03,  2.7339361161168277e+01, -1.4993225649956419e+04,  9.8662749129541609e+00,  2.4923511913424012e+00,  2.1062313629370721e+00, -1.2806306744223946e-02,  4.4550510973385964e-02, -2.7865088977436231e-01,  2.7433066213374252e-01, -9.4549078528986849e-02,  4.3427490863539803e-03, -5.2621827217947274e-02,  0.0000000000000000e+00, -2.9299112388058881e+00,  1.0141313249163414e-01,  3.2120697979312901e-01,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3377367712748151e+02, -9.5578327899604985e-03,  2.9984686100920563e+01,  3.5831698398661418e-02,  9.8471424802989094e-02,  5.0671737715273735e-01,  2.6480670260074744e+03,  2.7521161360530218e+01, -1.4993205954078656e+04,  9.8668311550140952e+00,  2.4924503441049568e+00,  2.1113876873884161e+00, -1.3897055992992654e-02,  4.4598955610645794e-02, -2.7916055407755364e-01,  2.7433066213374252e-01, -1.2340468619707110e-01,  5.2340409020604781e-03, -4.9280225904201037e-02,  0.0000000000000000e+00, -2.8469814163435441e+00,  7.7023489012761140e-02,  3.4778160321931584e-01,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3377459966457457e+02, -1.0032499137510909e-02,  2.9984788836988823e+01,  4.0883463426263908e-02,  9.8532975796825725e-02,  5.0662783279796331e-01,  2.6544016033109078e+03,  2.7703521568366650e+01, -1.4993186271171067e+04,  9.8674380734085378e+00,  2.4925505509631627e+00,  2.1165434417066784e+00, -1.5271934840069494e-02,  4.4655087215185373e-02, -2.7963550967254813e-01,  2.7433066213374252e-01, -1.4484816889937452e-01,  5.8759981267314278e-03, -4.5743377495397822e-02,  0.0000000000000000e+00, -1.4460038206576495e+00,  5.1496347366364471e-02,  3.6029544822309634e-01,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3377552106744236e+02, -1.0466001925260999e-02,  2.9984884686270323e+01,  4.6002225375146352e-02,  9.8586486296126652e-02,  5.0652565793664772e-01,  2.6607361744753057e+03,  2.7886441868988818e+01, -1.4993166601257028e+04,  9.8680956871813361e+00,  2.4926517495011478e+00,  2.1216984766793465e+00, -1.6791125301671431e-02,  4.4716358170620446e-02, -2.8007450767386527e-01,  2.7433066213374252e-01, -1.5141532586229450e-01,  6.2725087908512564e-03, -4.2128455267187982e-02,  0.0000000000000000e+00,  1.3125899668105462e-01,  2.7885087590426062e-02,  3.6341198186452062e-01,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3377644139224208e+02, -1.0856383567680906e-02,  2.9984973064927569e+01,  5.1259948390356025e-02,  9.8632192304635102e-02,  5.0641033399113000e-01,  2.6670707394513115e+03,  2.8069922350839065e+01, -1.4993146944359407e+04,  9.8688050699368013e+00,  2.4927538714861295e+00,  2.1268526311337825e+00, -1.8297216076079339e-02,  4.4780412066151430e-02, -2.8047723705051392e-01,  2.7433066213374252e-01, -1.9174099531252503e-01,  6.4549464236277063e-03, -3.8506925257131508e-02,  0.0000000000000000e+00, -8.2044580206173041e+00,  8.6389264914196323e-03,  3.6161832614879436e-01,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3377736069934701e+02, -1.1201046881536520e-02,  2.9985053711629298e+01,  5.6772726583890112e-02,  9.8670587131638440e-02,  5.0627971329543220e-01,  2.6734052981895120e+03,  2.8253963105550067e+01, -1.4993127300500419e+04,  9.8695679532960927e+00,  2.4928568439628371e+00,  2.1320057381135578e+00, -2.0622114219004554e-02,  4.4845328129134485e-02, -2.8084387680987188e-01,  2.7433066213374252e-01, -2.5364152319545702e-01,  6.4742577018210620e-03, -3.4913293085518209e-02,  0.0000000000000000e+00, -4.1880276615458163e+00, -4.7728085971097747e-03,  3.5782683460819631e-01,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3377827904452954e+02, -1.1494544454348405e-02,  2.9985126613785262e+01,  6.2858642978057849e-02,  9.8702403502396688e-02,  5.0612590637146437e-01,  2.6797398506398845e+03,  2.8438564236343804e+01, -1.4993107669699808e+04,  9.8703885989914006e+00,  2.4929606011740830e+00,  2.1371575740256112e+00, -2.3364978777287212e-02,  4.4909767864389612e-02, -2.8117480534393086e-01,  2.7433066213374252e-01, -2.3144965024347236e-01,  6.4011610044530246e-03, -3.1332261867011928e-02,  0.0000000000000000e+00,  8.6308406265331925e+00, -9.8611502159714048e-03,  3.5909561533677004e-01,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3377919649595447e+02, -1.1732403337597961e-02,  2.9985192068591711e+01,  6.9345786860103481e-02,  9.8728294193290531e-02,  5.0595203987765813e-01,  2.6860743967518556e+03,  2.8623725853553921e+01, -1.4993088051975985e+04,  9.8712722592911781e+00,  2.4930650792545981e+00,  2.1423078876967363e+00, -2.5246482855237715e-02,  4.4973223453898779e-02, -2.8146989602799399e-01,  2.7433066213374252e-01, -1.4871088065278959e-01,  6.3257003582192660e-03, -2.7680134186602413e-02,  0.0000000000000000e+00,  7.9334610455196621e+00, -5.2460711599706267e-03,  3.7206034628094359e-01,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3378011313071920e+02, -1.1913088818207906e-02,  2.9985250735340884e+01,  7.5883409555231804e-02,  9.8748759435116337e-02,  5.0576523673113039e-01,  2.6924089364746833e+03,  2.8809448060272842e+01, -1.4993068447348527e+04,  9.8722211410478238e+00,  2.4931701973997256e+00,  2.1474564902398834e+00, -2.6336225143976412e-02,  4.5036155483934456e-02, -2.8172785497802882e-01,  2.7433066213374252e-01, -1.0960894014117756e-01,  6.3286653799646750e-03, -2.3856589435196210e-02,  0.0000000000000000e+00, -1.0525255509519159e-01,  5.8396685134015800e-03,  3.9341331295055332e-01,  0.0000000000000000e+00
