#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9220779220779223e+00,  3.4589254479985914e+02,  3.2151988109567765e+02,  7.3379231941070657e+01, -7.3243808770332876e+01,  8.9504754940663105e+00, -3.8678767537478578e+01,  4.5242973761871253e+03,  1.0026789844791610e+02, -1.4647111725538784e+04, -1.2694897946978900e+01, -5.8854507195055071e+01, -5.6513380114584486e+01, -8.3575987619446833e-20,  3.8612076072747796e-02, -2.5541448323895151e-22,  2.7323873900889811e-01,  1.6998605957065367e-18,  1.0418749196716824e-15,  5.1949014064611176e-21,  0.0000000000000000e+00, -3.4223974983838592e-17, -6.9527786306091085e-14, -1.0459103306900075e-19,  0.0000000000000000e+00
 7.9320679320679321e+00,  3.4401249251908507e+02,  3.2270492868827944e+02,  7.7688006952320649e+01, -7.4087403057082014e+01,  9.4853834180392393e+00, -3.8938783465569855e+01,  4.5280270861615400e+03,  1.0059891944518620e+02, -1.4644148597530037e+04, -1.2771504161429855e+01, -5.8850149299658867e+01, -5.7283748364299164e+01, -6.8302144765167901e-20,  3.8612076072747803e-02, -2.0873647450919450e-22,  2.7323873900889811e-01,  1.3892043372220564e-18,  6.9458327978112161e-16,  4.2455125929295002e-21,  0.0000000000000000e+00, -2.7969407964755070e-17,  0.0000000000000000e+00, -8.5476607400031046e-20,  0.0000000000000000e+00
 7.9420579420579420e+00,  3.4210346174195496e+02,  3.2381707189835981e+02,  8.2057174398036778e+01, -7.4942404379157537e+01,  1.0030655049849187e+01, -3.9192146371228638e+01,  4.5317573517442224e+03,  1.0092414697169154e+02, -1.4641183637010057e+04, -1.2850625349167663e+01, -5.8841637196966168e+01, -5.8061132417864975e+01, -5.5819657205420054e-20,  3.8612076072747810e-02, -1.7058905680679465e-22,  2.7323873900889811e-01,  1.1353217407539385e-18,  6.9458327978112161e-16,  3.4696283464216082e-21,  0.0000000000000000e+00, -2.2857887848162733e-17,  0.0000000000000000e+00, -6.9855418750850727e-20,  0.0000000000000000e+00
 7.9520479520479519e+00,  3.4016488660979894e+02,  3.2485328458135353e+02,  8.6489437921772037e+01, -7.5802531745630134e+01,  1.0590077312458925e+01, -3.9438015350913254e+01,  4.5354881128939360e+03,  1.0124326204352390e+02, -1.4638216921571675e+04, -1.2932532472559323e+01, -5.8828874962626443e+01, -5.8845374851115182e+01, -4.5618393701153409e-20,  3.8612076072747817e-02, -1.3941323082444789e-22,  2.7323873900889811e-01,  9.2783719463907856e-19,  6.9458327978112161e-16,  2.8355400199120897e-21,  0.0000000000000000e+00, -1.8680518284032730e-17,  0.0000000000000000e+00, -5.7089064216356376e-20,  0.0000000000000000e+00
 7.9620379620379618e+00,  3.3819634724445302e+02,  3.2581040562629562e+02,  9.0987022212209951e+01, -7.6662818678792775e+01,  1.1170912926088569e+01, -3.9675988697162111e+01,  4.5392192922339882e+03,  1.0155596922193273e+02, -1.4635248517281154e+04, -1.3017396494494959e+01, -5.8811697733185291e+01, -5.9636332419531783e+01, -3.7281451518325794e-20,  3.8612076072747824e-02, -1.1393491055480551e-22,  2.7323873900889811e-01,  7.5827127135258241e-19,  6.9458327978112161e-16,  2.3173338472448738e-21,  0.0000000000000000e+00, -1.5266579557924181e-17,  0.0000000000000000e+00, -4.6655811551621461e-20,  0.0000000000000000e+00
 7.9720279720279716e+00,  3.3619825057743924e+02,  3.2668438139202431e+02,  9.5547696805505694e+01, -7.7504323414118417e+01,  1.1764348193307304e+01, -3.9905762075188314e+01,  4.5429507969951692e+03,  1.0186197411879193e+02, -1.4632278484821394e+04, -1.3105303716267574e+01, -5.8789941194351449e+01, -6.0433853389866734e+01, -3.0468118549253837e-20,  3.8612076072747831e-02, -9.3112854256119281e-23,  2.7323873900889811e-01,  6.1969419234407590e-19,  3.4729163989054537e-16,  1.8938319056957514e-21,  0.0000000000000000e+00, -1.2476551659572551e-17, -6.9527786306084900e-14, -3.8129277146493555e-20,  0.0000000000000000e+00
 7.9820179820179824e+00,  3.3417171614744041e+02,  3.2747075418394530e+02,  1.0016610678287267e+02, -7.8334480920740248e+01,  1.2366818074899989e+01, -4.0127576608079984e+01,  4.5466825191124153e+03,  1.0216094972745520e+02, -1.4629306888255609e+04, -1.3196265299925084e+01, -5.8763528039097935e+01, -6.1237743314361815e+01, -2.4899949173788407e-20,  3.8612076072747831e-02, -7.6096111240203838e-23,  2.7323873900889811e-01,  5.0644262354813217e-19,  0.0000000000000000e+00,  1.5477266218224937e-21,  0.0000000000000000e+00, -1.0196412413374691e-17,  0.0000000000000000e+00, -3.1161000684930356e-20,  0.0000000000000000e+00
 7.9920079920079923e+00,  3.3211782735970337e+02,  3.2816469331517447e+02,  1.0483825349907785e+02, -7.9177256608438483e+01,  1.2979023406465865e+01, -4.0341448927923452e+01,  4.5504143321102410e+03,  1.0245253031993545e+02, -1.4626333795249597e+04, -1.3290497686184073e+01, -5.8732380269238810e+01, -6.2047812467110646e+01, -2.0349384812028086e-20,  3.8612076072747831e-02, -6.2189245428496015e-23,  2.7323873900889811e-01,  4.1388822763713034e-19,  0.0000000000000000e+00,  1.2648734497996578e-21,  0.0000000000000000e+00, -8.3329776480117265e-18,  0.0000000000000000e+00, -2.5466204354053115e-20,  0.0000000000000000e+00
 8.0019980019980022e+00,  3.3003705413977150e+02,  3.2876167333588114e+02,  1.0956285903045774e+02, -8.0025222418798180e+01,  1.3600315992150566e+01, -4.0546364507525048e+01,  4.5541460876335441e+03,  1.0273632415467530e+02, -1.4623359274198187e+04, -1.3388330082746746e+01, -5.8696422942689615e+01, -6.2863860196084623e+01, -1.6630454116103581e-20,  3.8612076072747831e-02, -5.0823914441010171e-23,  2.7323873900889811e-01,  3.3824851426694257e-19,  0.0000000000000000e+00,  1.0337128155902507e-21,  0.0000000000000000e+00, -6.8100929687036538e-18,  0.0000000000000000e+00, -2.0812154614681814e-20,  0.0000000000000000e+00
 8.0119880119880111e+00,  3.2792916819807442e+02,  3.2925820837434770e+02,  1.1434014182473587e+02, -8.0866379475998500e+01,  1.4225212900430540e+01, -4.0740969989129560e+01,  4.5578776145108695e+03,  1.0301194250963401e+02, -1.4620383388504340e+04, -1.3489979371619949e+01, -5.8655610016792679e+01, -6.3685647785011618e+01, -1.3591172738762879e-20,  3.8612076072747831e-02, -4.1535642719401255e-23,  2.7323873900889811e-01,  2.7643225818952519e-19,  0.0000000000000000e+00,  8.4479770310994654e-22,  0.0000000000000000e+00, -5.5655214979930513e-18,  0.0000000000000000e+00, -1.7008650903868181e-20,  0.0000000000000000e+00
 8.0219780219780219e+00,  3.2579331220103757e+02,  3.2965166144991895e+02,  1.1917283078837062e+02, -8.1720256843126066e+01,  1.4862782589078751e+01, -4.0925226142409201e+01,  4.5616087221641310e+03,  1.0327902814890675e+02, -1.4617406191552229e+04, -1.3595712253014195e+01, -5.8609892080544775e+01, -6.4512924597329857e+01, -1.1107332074354891e-20,  3.8612076072747831e-02, -3.3944839453798648e-23,  2.7323873900889811e-01,  2.2591316781795292e-19,  0.0000000000000000e+00,  6.9040757589169937e-22,  0.0000000000000000e+00, -4.5484003943909969e-18,  0.0000000000000000e+00, -1.3900252565210509e-20,  0.0000000000000000e+00
 8.0319680319680327e+00,  3.2362912212145727e+02,  3.2993835460231804e+02,  1.2406193258414450e+02, -8.2577747043730881e+01,  1.5505243536442915e+01, -4.1098487177912524e+01,  4.5653392037341982e+03,  1.0353725953586802e+02, -1.4614427726665346e+04, -1.3705895469948517e+01, -5.8559180785057166e+01, -6.5345457135555705e+01, -9.0774231320102241e-21,  3.8612076072747831e-02, -2.7741285558726875e-23,  2.7323873900889811e-01,  1.8462664136162801e-19,  0.0000000000000000e+00,  5.6423285609550963e-22,  0.0000000000000000e+00, -3.7171622021685631e-18,  0.0000000000000000e+00, -1.1359926337996772e-20,  0.0000000000000000e+00
 8.0419580419580416e+00,  3.2143699142252501e+02,  3.3011435323219285e+02,  1.2900511794563369e+02, -8.3417501589228806e+01,  1.6154277489487246e+01, -4.1260385624669809e+01,  4.5690688335057330e+03,  1.0378632152775329e+02, -1.4611448033724713e+04, -1.3820722421339500e+01, -5.8503463125305345e+01, -6.6182965607547700e+01, -7.4184880911056233e-21,  3.8612076072747831e-02, -2.2671455715626758e-23,  2.7323873900889811e-01,  1.5088539118686022e-19,  0.0000000000000000e+00,  4.6111706622933987e-22,  0.0000000000000000e+00, -3.0378360828200172e-18,  0.0000000000000000e+00, -9.2838547932106614e-21,  0.0000000000000000e+00
 8.0519480519480524e+00,  3.1921736207449277e+02,  3.3017545948084108e+02,  1.3399870614785783e+02, -8.4255599034199975e+01,  1.6810155797287557e+01, -4.1411149354418761e+01,  4.5727973647738854e+03,  1.0402589586042157e+02, -1.4608467151044946e+04, -1.3940327352051924e+01, -5.8442680818137021e+01, -6.7025194625660902e+01, -6.0627300014036614e-21,  3.8612076072747831e-02, -1.8528157362336576e-23,  2.7323873900889811e-01,  1.2331048815983248e-19,  0.0000000000000000e+00,  3.7684609549212193e-22,  0.0000000000000000e+00, -2.4826595031909921e-18,  0.0000000000000000e+00, -7.5871935483805661e-21,  0.0000000000000000e+00
 8.0619380619380614e+00,  3.1697040900869678e+02,  3.3011728730803225e+02,  1.3904039773044656e+02, -8.5103118733105063e+01,  1.7466152731896972e+01, -4.1550013027728546e+01,  4.5765245278603697e+03,  1.0425565557257953e+02, -1.4605485119581785e+04, -1.4065058391746723e+01, -5.8376824849191465e+01, -6.7871865835084662e+01, -4.9547420739261817e-21,  3.8612076072747831e-02, -1.5142063198301732e-23,  2.7323873900889811e-01,  1.0077500790904796e-19,  0.0000000000000000e+00,  3.0797597852737292e-22,  0.0000000000000000e+00, -2.0289436430161222e-18,  0.0000000000000000e+00, -6.2006038679623465e-21,  0.0000000000000000e+00
 8.0719280719280722e+00,  3.1469560887660430e+02,  3.2993656292065083e+02,  1.4413006626177503e+02, -8.5949743785840312e+01,  1.8117663015769072e+01, -4.1675668110652801e+01,  4.5802500334910437e+03,  1.0447528762990456e+02, -1.4602501979830389e+04, -1.4195283827592860e+01, -5.8305942286219754e+01, -6.8722656809487958e+01, -4.0492433298942351e-21,  3.8612076072747831e-02, -1.2374791157993532e-23,  2.7323873900889811e-01,  8.2357975956640147e-20,  0.0000000000000000e+00,  2.5169214829208473e-22,  0.0000000000000000e+00, -1.6581461538559654e-18,  0.0000000000000000e+00, -5.0674189451424836e-21,  0.0000000000000000e+00
 8.0819180819180811e+00,  3.1239198897086567e+02,  3.2963109403253480e+02,  1.4926877677228859e+02, -8.6798104101144915e+01,  1.8762689389955487e+01, -4.1787660166578121e+01,  4.5839735814467203e+03,  1.0468452077163202e+02, -1.4599517767986932e+04, -1.4331334881215088e+01, -5.8230112878273296e+01, -6.9577217798720554e+01, -3.3092280687985257e-21,  3.8612076072747831e-02, -1.0113249046611786e-23,  2.7323873900889811e-01,  6.7306729559336354e-20,  0.0000000000000000e+00,  2.0569441102125442e-22,  0.0000000000000000e+00, -1.3551133748842886e-18,  0.0000000000000000e+00, -4.1413280564778497e-21,  0.0000000000000000e+00
 8.0919080919080919e+00,  3.1005911311756489e+02,  3.2919825628786128e+02,  1.5445712259507349e+02, -8.7641969247125900e+01,  1.9402505400238024e+01, -4.1885402219299415e+01,  4.5876948656807472e+03,  1.0488313318855967e+02, -1.4596532513372891e+04, -1.4473559241984470e+01, -5.8149420251311149e+01, -7.0435197124665322e+01, -2.7044535285089090e-21,  3.8612076072747831e-02, -8.2650127160104746e-24,  2.7323873900889811e-01,  5.5006158072155495e-20,  0.0000000000000000e+00,  1.6810294247352228e-22,  0.0000000000000000e+00, -1.1074610368481717e-18,  0.0000000000000000e+00, -3.3844839467746162e-21,  0.0000000000000000e+00
 8.1018981018981027e+00,  3.0769772565932647e+02,  3.2863403653237413e+02,  1.5969216136528090e+02, -8.8480038349919155e+01,  2.0032893728213740e+01, -4.1968632007489632e+01,  4.5914135685638284e+03,  1.0507093164200003e+02, -1.4593546238565938e+04, -1.4622238933498677e+01, -5.8063956482075838e+01, -7.1296235859776814e+01, -2.2102039314926367e-21,  3.8612076072747831e-02, -6.7545488972904024e-24,  2.7323873900889811e-01,  4.4953564757467090e-20,  0.0000000000000000e+00,  1.3738146373523153e-22,  0.0000000000000000e+00, -9.0506814475325219e-19,  0.0000000000000000e+00, -2.7659560966336619e-21,  0.0000000000000000e+00
 8.1118881118881117e+00,  3.0530941314702068e+02,  3.2793313990367636e+02,  1.6496860057357893e+02, -8.9313269265386154e+01,  2.0652710578363173e+01, -4.2037455390411090e+01,  4.5951293490410389e+03,  1.0524772051722948e+02, -1.4590558963929538e+04, -1.4777685532162073e+01, -5.7973852486717405e+01, -7.2159964768001160e+01, -1.8062804064816050e-21,  3.8612076072747831e-02, -5.5201283256961904e-24,  2.7323873900889811e-01,  3.6738122698060370e-20,  0.0000000000000000e+00,  1.1227445695072946e-22,  0.0000000000000000e+00, -7.3966335553999166e-19,  0.0000000000000000e+00, -2.2604666616237163e-21,  0.0000000000000000e+00
 8.1218781218781224e+00,  3.0289580264592757e+02,  3.2709002547250759e+02,  1.7027989134383108e+02, -9.0137248334238990e+01,  2.1253491157805367e+01, -4.2091730398845748e+01,  4.5988418341092956e+03,  1.0541328889569706e+02, -1.4587570710959215e+04, -1.4940190071516632e+01, -5.7879271349684714e+01, -7.3026007681761214e+01, -1.4761755059569735e-21,  3.8612076072747831e-02, -4.5113030041689606e-24,  2.7323873900889811e-01,  3.0024085223488182e-20,  0.0000000000000000e+00,  9.1755855126683714e-23,  0.0000000000000000e+00, -6.0448694686937470e-19,  0.0000000000000000e+00, -1.8473574235502916e-21,  0.0000000000000000e+00
 8.1318681318681314e+00,  3.0045795758167947e+02,  3.2610047460861460e+02,  1.7562035767325764e+02, -9.0956065202347702e+01,  2.1824014356945124e+01, -4.2131379242627254e+01,  4.6025506199255642e+03,  1.0556741746305859e+02, -1.4584581506153809e+04, -1.5110071744726280e+01, -5.7780489268465615e+01, -7.3893939626500341e+01, -1.2063985838344955e-21,  3.8612076072747831e-02, -3.6868445069812524e-24,  2.7323873900889811e-01,  2.4537064697506757e-20,  0.0000000000000000e+00,  7.4987109077920726e-23,  0.0000000000000000e+00, -4.9401456243211737e-19,  0.0000000000000000e+00, -1.5097455354120942e-21,  0.0000000000000000e+00
 8.1418581418581422e+00,  2.9799618695609979e+02,  3.2496216092749302e+02,  1.8098727418590752e+02, -9.1773765570287352e+01,  2.2363127157547808e+01, -4.2156213784826527e+01,  4.6062552870228938e+03,  1.0570990940707178e+02, -1.4581591379263067e+04, -1.5287721392391806e+01, -5.7677846948334746e+01, -7.4763313303776087e+01, -9.8592446304975129e-22,  3.8612076072747831e-02, -3.0130590665481844e-24,  2.7323873900889811e-01,  2.0052818911486772e-20,  0.0000000000000000e+00,  6.1282917805088671e-23,  0.0000000000000000e+00, -4.0373144392909324e-19,  0.0000000000000000e+00, -1.2338335574089114e-21,  0.0000000000000000e+00
 8.1518481518481511e+00,  2.9551063630886421e+02,  3.2367366531768221e+02,  1.8637905298476338e+02, -9.2590655388663208e+01,  2.2871974482171762e+01, -4.2166459471415408e+01,  4.6099554167146071e+03,  1.0584061464751444e+02, -1.4578600359473159e+04, -1.5473535302923191e+01, -5.7571674787684849e+01, -7.5633698500176521e+01, -8.0574286132727197e-22,  3.8612076072747831e-02, -2.4624105848016729e-24,  2.7323873900889811e-01,  1.6388086808840115e-20,  0.0000000000000000e+00,  5.0083221781527811e-23,  0.0000000000000000e+00, -3.2994792302077487e-19,  0.0000000000000000e+00, -1.0083455865079979e-21,  0.0000000000000000e+00
 8.1618381618381619e+00,  2.9300254386282364e+02,  3.2223294850966988e+02,  1.9179147253758441e+02, -9.3374772845121868e+01,  2.3341967951824309e+01, -4.2161493828323160e+01,  4.6136505923428176e+03,  1.0595942409246015e+02, -1.4575608474297263e+04, -1.5667772752430077e+01, -5.7462336091227712e+01, -7.6504658342933951e+01, -6.5849016117482774e-22,  3.8612076072747831e-02, -2.0123952946894985e-24,  2.7323873900889811e-01,  1.3393099017128262e-20,  0.0000000000000000e+00,  4.0930314577963311e-23,  0.0000000000000000e+00, -2.6964863287965853e-19,  0.0000000000000000e+00, -8.2406643564476221e-22,  0.0000000000000000e+00
 8.1718281718281727e+00,  2.9047416097350043e+02,  3.2063778462955094e+02,  1.9721657123823994e+02, -9.4122191299718011e+01,  2.3763697680464478e+01, -4.2142430685064937e+01,  4.6173403868715895e+03,  1.0606624852421359e+02, -1.4572615749923594e+04, -1.5870465399759070e+01, -5.7350293118094513e+01, -7.7375713606453772e+01, -5.3814847537064266e-22,  3.8612076072747831e-02, -1.6446220817453997e-24,  2.7323873900889811e-01,  1.0945457110090641e-20,  0.0000000000000000e+00,  3.3450137428437746e-23,  0.0000000000000000e+00, -2.2036927690946950e-19,  0.0000000000000000e+00, -6.7346502969085515e-22,  0.0000000000000000e+00
 8.1818181818181817e+00,  2.8792788099048988e+02,  3.1888526601822093e+02,  2.0264683681364755e+02, -9.4858024871157383e+01,  2.4131827248126534e+01, -4.2111004009220409e+01,  4.6210243549471870e+03,  1.0616101022988174e+02, -1.4569622213740247e+04, -1.6081799388898240e+01, -5.7236079047594806e+01, -7.8246392955454283e+01, -4.3979970942476753e-22,  3.8612076072747831e-02, -1.3440608805349059e-24,  2.7323873900889811e-01,  8.9451314587921091e-21,  0.0000000000000000e+00,  2.7336992288443605e-23,  0.0000000000000000e+00, -1.8009591848050153e-19,  0.0000000000000000e+00, -5.5038662733598577e-22,  0.0000000000000000e+00
 8.1918081918081924e+00,  2.8536582591823066e+02,  3.1697311663999500e+02,  2.0807603559652165e+02, -9.5557875840141861e+01,  2.4437750968292132e+01, -4.2066785639997079e+01,  4.6247020331772846e+03,  1.0624365188920049e+02, -1.4566627893742465e+04, -1.6301999624986056e+01, -5.7120290407363051e+01, -7.9116215833373602e+01, -3.5942457010007312e-22,  3.8612076072747831e-02, -1.0984284296286507e-24,  2.7323873900889811e-01,  7.3103732452899339e-21,  0.0000000000000000e+00,  2.2341048642243330e-23,  0.0000000000000000e+00, -1.4718267586263871e-19,  0.0000000000000000e+00, -4.4980129063332121e-22,  0.0000000000000000e+00
 8.2017982017982014e+00,  2.8278964216034376e+02,  3.1490155252504405e+02,  2.1349920475590997e+02, -9.6253446053381808e+01,  2.4672982593925365e+01, -4.2009632235284180e+01,  4.6283729549383679e+03,  1.0631415753712309e+02, -1.4563632817453017e+04, -1.6531231016790404e+01, -5.7003610524564131e+01, -7.9984652975343522e+01, -2.9373830592247284e-22,  3.8612076072747831e-02, -8.9768628228829117e-25,  2.7323873900889811e-01,  5.9743735719972723e-21,  0.0000000000000000e+00,  1.8258133490642367e-23,  0.0000000000000000e+00, -1.2028445873055587e-19,  0.0000000000000000e+00, -3.6759832271720026e-22,  0.0000000000000000e+00
 8.2117882117882122e+00,  2.8020075039030485e+02,  3.1267109776940276e+02,  2.1891509558848000e+02, -9.6979627500649769e+01,  2.4835011715199393e+01, -4.1941343466203442e+01,  4.6320366754527849e+03,  1.0637257209754019e+02, -1.4560637012580255e+04, -1.6770138511229860e+01, -5.6886778737834959e+01, -8.0851173016645987e+01, -2.4005646676346568e-22,  3.8612076072747831e-02, -7.3363055768774853e-25,  2.7323873900889811e-01,  4.8825331320501034e-21,  0.0000000000000000e+00,  1.4921387258957896e-23,  0.0000000000000000e+00, -9.8301997346869531e-20,  0.0000000000000000e+00, -3.0041827286603820e-22,  0.0000000000000000e+00
 8.2217782217782212e+00,  2.7760180251356877e+02,  3.1028181629607138e+02,  2.2432136630154108e+02, -9.7696219281415267e+01,  2.4921995767828136e+01, -4.1860872598950841e+01,  4.6356927827422705e+03,  1.0641900063412767e+02, -1.4557640504967061e+04, -1.7019298810494398e+01, -5.6770551731979822e+01, -8.1715261607783887e+01, -1.9618519639100338e-22,  3.8612076072747831e-02, -5.9955666672470029e-25,  2.7323873900889811e-01,  3.9902308582281307e-21,  0.0000000000000000e+00,  1.2194444620853187e-23,  0.0000000000000000e+00, -8.0336917872291275e-20,  0.0000000000000000e+00, -2.4551564328253206e-22,  0.0000000000000000e+00
 8.2317682317682319e+00,  2.7499696090721301e+02,  3.0773372991313238e+02,  2.2971030428789848e+02, -9.8382332289203276e+01,  2.4924914505944201e+01, -4.1768289524113428e+01,  4.6393408837210582e+03,  1.0645358510349234e+02, -1.4554643315768481e+04, -1.7278911640396604e+01, -5.6655731917327820e+01, -8.2576362569860422e+01, -1.6033157449117628e-22,  3.8612076072747831e-02, -4.8998531051785752e-25,  2.7323873900889811e-01,  3.2610003601288777e-21,  0.0000000000000000e+00,  9.9658615536425689e-24,  0.0000000000000000e+00, -6.5655027847180861e-20,  0.0000000000000000e+00, -2.0064668677303890e-22,  0.0000000000000000e+00
 8.2417582417582409e+00,  2.7239110434447946e+02,  3.0502615680439186e+02,  2.3507221037344328e+02, -9.9050875216923004e+01,  2.4839684877227096e+01, -4.1665552062400323e+01,  4.6429805880311796e+03,  1.0647647920877483e+02, -1.4551645468440483e+04, -1.7549191825967188e+01, -5.6543196731068512e+01, -8.3433907497408725e+01, -1.3103034404077681e-22,  3.8612076072747831e-02, -4.0043855376481113e-25,  2.7323873900889811e-01,  2.6650396246703355e-21,  0.0000000000000000e+00,  8.1445608713108120e-24,  0.0000000000000000e+00, -5.3656311391620690e-20,  0.0000000000000000e+00, -1.6397770982978343e-22,  0.0000000000000000e+00
 8.2517482517482517e+00,  2.6978922863524514e+02,  3.0215857636733449e+02,  2.4039652611519307e+02, -9.9683502642117119e+01,  2.4655878649766926e+01, -4.1554529486288168e+01,  4.6466115000639775e+03,  1.0648784045829892e+02, -1.4548646993389872e+04, -1.7830348237526756e+01, -5.6433878384312230e+01, -8.4287333923873163e+01, -1.0708402954271864e-22,  3.8612076072747831e-02, -3.2725682158058046e-25,  2.7323873900889811e-01,  2.1779930747331929e-21,  0.0000000000000000e+00,  6.6561101044237426e-24,  0.0000000000000000e+00, -4.3850407905749875e-20,  0.0000000000000000e+00, -1.3401013370086957e-22,  0.0000000000000000e+00
 8.2617382617382624e+00,  2.6719625452574996e+02,  2.9913316114314375e+02,  2.4567302796137469e+02, -1.0027404056866743e+02,  2.4368095700882964e+01, -4.1436504549948204e+01,  4.6502332249684814e+03,  1.0648783455639305e+02, -1.4545647931505004e+04, -1.8122404748953944e+01, -5.6328805690111139e+01, -8.5136051706503878e+01, -8.7513998891259103e-23,  3.8612076072747831e-02, -2.6744934088920161e-25,  2.7323873900889811e-01,  1.7799562114099986e-21,  0.0000000000000000e+00,  5.4396796122270697e-24,  0.0000000000000000e+00, -3.5836572131585497e-20,  0.0000000000000000e+00, -1.0951925083700180e-22,  0.0000000000000000e+00
 8.2717282717282714e+00,  2.6461713746740025e+02,  2.9595343419231529e+02,  2.5089404936619110e+02, -1.0085017944830881e+02,  2.3973389477426288e+01, -4.1312568027480410e+01,  4.6538453905602855e+03,  1.0647665305787363e+02, -1.4542648330454404e+04, -1.8425511688469069e+01, -5.6229028719686610e+01, -8.5979471935855059e+01, -7.1520468875186619e-23,  3.8612076072747831e-02, -2.1857191424337754e-25,  2.7323873900889811e-01,  1.4546621618276250e-21,  0.0000000000000000e+00,  4.4455566118133085e-24,  0.0000000000000000e+00, -2.9287296594806443e-20,  0.0000000000000000e+00, -8.9504173845835419e-23,  0.0000000000000000e+00
 8.2817182817182822e+00,  2.6205776486943603e+02,  2.9262232904420512e+02,  2.5605376213417964e+02, -1.0142060477008457e+02,  2.3469054269747044e+01, -4.1182885175667430e+01,  4.6574476594786101e+03,  1.0645451825351789e+02, -1.4539648239265915e+04, -1.8740046890071216e+01, -5.6135630454707020e+01, -8.6816990010088603e+01, -5.8449819833764435e-23,  3.8612076072747831e-02, -1.7862703096286281e-25,  2.7323873900889811e-01,  1.1888168885777615e-21,  0.0000000000000000e+00,  3.6331135283069628e-24,  0.0000000000000000e+00, -2.3934927109816804e-20,  0.0000000000000000e+00, -7.3146931472136953e-23,  0.0000000000000000e+00
 8.2917082917082912e+00,  2.5952449104588845e+02,  2.8914272962896695e+02,  2.6114654635898324e+02, -1.0197514181950851e+02,  2.2865202754378018e+01, -4.1049578992524488e+01,  4.6610397294112536e+03,  1.0642168187656340e+02, -1.4536647701101007e+04, -1.9066327830609350e+01, -5.6049660652445731e+01, -8.7648023755944394e+01, -4.7767883688818035e-23,  3.8612076072747831e-02, -1.4598223335812438e-25,  2.7323873900889811e-01,  9.7155589225749820e-22,  0.0000000000000000e+00,  2.9691476371015325e-24,  0.0000000000000000e+00, -1.9560724353500286e-20,  0.0000000000000000e+00, -5.9779039947191688e-23,  0.0000000000000000e+00
 8.3016983016983019e+00,  2.5702396477610569e+02,  2.8551711501644024e+02,  2.6616430441814748e+02, -1.0248279345300971e+02,  2.2162070339299696e+01, -4.0915197895374817e+01,  4.6646213228877259e+03,  1.0637841609166381e+02, -1.4533646753011810e+04, -1.9404395252662763e+01, -5.5972095976840599e+01, -8.8472068504761097e+01, -3.9038113694753708e-23,  3.8612076072747831e-02, -1.1930340184994577e-25,  2.7323873900889811e-01,  7.9400020377364862e-22,  0.0000000000000000e+00,  2.4265241430575739e-24,  0.0000000000000000e+00, -1.5985924480966745e-20,  0.0000000000000000e+00, -4.8854183560409990e-23,  0.0000000000000000e+00
 8.3116883116883109e+00,  2.5456314387451883e+02,  2.8174828576305868e+02,  2.7109717024733203e+02, -1.0296935347870092e+02,  2.1353339229752663e+01, -4.0782211092433741e+01,  4.6681921683315968e+03,  1.0632499802069336e+02, -1.4530645430545695e+04, -1.9754185504563949e+01, -5.5903960516618163e+01, -8.9288611012053721e+01, -3.1903743753280783e-23,  3.8612076072747831e-02, -9.7500232497833759e-26,  2.7323873900889811e-01,  6.4889352081195977e-22,  0.0000000000000000e+00,  1.9830672423513917e-24,  0.0000000000000000e+00, -1.3064433447963705e-20,  0.0000000000000000e+00, -3.9925887960968580e-23,  0.0000000000000000e+00
 8.3216783216783217e+00,  2.5214910647880163e+02,  2.7783890123849568e+02,  2.7593679475880072e+02, -1.0344252939873635e+02,  2.0431674481165032e+01, -4.0651455351213571e+01,  4.6717520015114769e+03,  1.0626170716714034e+02, -1.4527643772916470e+04, -2.0115949322233512e+01, -5.5846337488606260e+01, -9.0097108432252114e+01, -2.6073208184025392e-23,  3.8612076072747831e-02, -7.9681678726042296e-26,  2.7323873900889811e-01,  5.3030565905469761e-22,  0.0000000000000000e+00,  1.6206538471659129e-24,  0.0000000000000000e+00, -1.0676856475829118e-20,  0.0000000000000000e+00, -3.2629273755130505e-23,  0.0000000000000000e+00
 8.3316683316683324e+00,  2.4978882979297441e+02,  2.7379408772703994e+02,  2.8067628792203169e+02, -1.0391159203461312e+02,  1.9402533999655525e+01, -4.0523923572321571e+01,  4.6753005818670554e+03,  1.0618882863213187e+02, -1.4524641824681768e+04, -2.0489942487873641e+01, -5.5800329122997809e+01, -9.0896985307546657e+01, -2.1308226089849443e-23,  3.8612076072747831e-02, -6.5119536250760072e-26,  2.7323873900889811e-01,  4.3339019886273670e-22,  0.0000000000000000e+00,  1.3244729357837174e-24,  0.0000000000000000e+00, -8.7256186546092248e-21,  0.0000000000000000e+00, -2.6666144703608743e-23,  0.0000000000000000e+00
