#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.6243756243756247e+00,  6.3373450202914967e+02,  4.0751800196305685e-02,  2.9863000548559530e+01, -5.2794155358371266e-02,  8.8645137082003722e-02,  5.0358115892241995e-01,  3.5673922670181591e+03,  6.0094067698976296e+01, -1.4999651503382653e+04,  1.0056646019462551e+01,  2.6526024300283453e+00,  2.8713468906963451e+00,  7.8722979772478919e-04,  4.3673963342948346e-02, -2.8095503830525742e-01,  2.7433066213374380e-01,  2.8978619898661863e-03, -6.1258672698222499e-04, -1.1740550807842890e-03,  0.0000000000000000e+00,  9.4560262136105122e-01,  3.3898683933723875e-02,  7.7440533929847055e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3373452688494706e+02,  4.0840469522462661e-02,  2.9862905603938724e+01, -5.0953030549125228e-02,  8.8649197059417442e-02,  5.0352037876029920e-01,  3.5737247079757458e+03,  6.0360206563389156e+01, -1.4999651048126130e+04,  1.0056364569425016e+01,  2.6525939054667500e+00,  2.8764596046128790e+00,  8.6336518041064644e-04,  4.3669535144832371e-02, -2.8092812418480617e-01,  2.7433066213374380e-01,  9.2978353750280910e-03, -3.0235890030389932e-04,  7.1406519031207896e-03,  0.0000000000000000e+00,  3.3567205034837699e-01,  2.8208926967277642e-02,  8.9019899887934562e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3373455173729474e+02,  4.0943061152914156e-02,  2.9862809054716934e+01, -4.9182372319000675e-02,  8.8652975462762879e-02,  5.0345992064067979e-01,  3.5800571252559544e+03,  6.0626913085498813e+01, -1.4999650593473232e+04,  1.0056101137727783e+01,  2.6525854861352109e+00,  2.8815717066755684e+00,  9.7300073428878485e-04,  4.3667922206079138e-02, -2.8081236793756270e-01,  2.7433066213374380e-01,  1.1743151318946940e-02, -7.4286732111355182e-05,  1.9913878182981203e-02,  0.0000000000000000e+00,  1.5388020162418237e-01,  1.7451121104870227e-02,  1.6670009023487387e+00,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3373457659989378e+02,  4.1059188042837688e-02,  2.9862710857762774e+01, -4.7487889671987173e-02,  8.8656213573913026e-02,  5.0340001591351380e-01,  3.5863895188097849e+03,  6.0894187245436129e+01, -1.4999650139413243e+04,  1.0055854987557851e+01,  2.6525771656082986e+00,  2.8866832004501677e+00,  1.0979935783916016e-03,  4.3668050894440535e-02, -2.8053024450083053e-01,  2.7433066213374380e-01,  1.2420212288474062e-02,  3.9125998941628407e-05,  3.5234171016253805e-02,  0.0000000000000000e+00, -1.8332595524851017e-02,  5.2541076519373531e-03,  1.4001217228724721e+00,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3373460148498589e+02,  4.1188448229003367e-02,  2.9862610985520135e+01, -4.5869968869073144e-02,  8.8658812028067871e-02,  5.0334075259007083e-01,  3.5927218885883035e+03,  6.1162029023796478e+01, -1.4999649685935547e+04,  1.0055625352060783e+01,  2.6525689350506063e+00,  2.8917940907664268e+00,  1.2211568239685834e-03,  4.3668703944319730e-02, -2.8010838849667852e-01,  2.7433066213374380e-01,  1.1538095003530355e-02,  3.7358408503400476e-05,  4.7863608666608680e-02,  0.0000000000000000e+00, -1.5826728492088107e-01, -5.6079792576705896e-03,  1.1282916947286026e+00,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3373462640243918e+02,  4.1330468986270727e-02,  2.9862509437372378e+01, -4.4324442297749178e-02,  8.8660803462842816e-02,  5.0328207749297338e-01,  3.5990542345426052e+03,  6.1430438401818087e+01, -1.4999649233029166e+04,  1.0055411484154307e+01,  2.6525607849227515e+00,  2.8969043824923952e+00,  1.3285249470935041e-03,  4.3668797316188855e-02, -2.7957392864335584e-01,  2.7433066213374380e-01,  9.4901052567749784e-03, -5.7231659923177134e-05,  5.8043468481748038e-02,  0.0000000000000000e+00, -2.5174026237955033e-01, -1.3328952441330469e-02,  9.0971624026232156e-01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3373465135856395e+02,  4.1484934764111206e-02,  2.9862406244413464e+01, -4.2843871500571180e-02,  8.8662316033373600e-02,  5.0322383506182611e-01,  3.6053865566237714e+03,  6.1699415361531784e+01, -1.4999648780682892e+04,  1.0055212695868308e+01,  2.6525527064146401e+00,  2.9020140795165497e+00,  1.4107693166114379e-03,  4.3667560454610975e-02, -2.7894867883670355e-01,  2.7433066213374380e-01,  9.4347266984718941e-03, -2.0961722318986643e-04,  6.6270259537551876e-02,  0.0000000000000000e+00,  2.4065347500733561e-01, -1.7178637324661423e-02,  7.3728732911014927e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3373467635518500e+02,  4.1651602031128297e-02,  2.9862301465679050e+01, -4.1419063342631540e-02,  8.8663522595374147e-02,  5.0316581269968186e-01,  3.6117188547828632e+03,  6.1968959885852072e+01, -1.4999648328884874e+04,  1.0055028383498327e+01,  2.6525446924264351e+00,  2.9071231840975527e+00,  1.5170309750350067e-03,  4.3664609159881365e-02, -2.7824984753371440e-01,  2.7433066213374380e-01,  5.4181684974872212e-02, -3.7884598437281167e-04,  7.2766582302922198e-02,  0.0000000000000000e+00,  8.7176875719277138e+00, -1.6700960664163100e-02,  5.6327648851694689e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3373470138144069e+02,  4.1829383415833282e-02,  2.9862195180814759e+01, -4.0166508573082446e-02,  8.8664529574242729e-02,  5.0311142194861247e-01,  3.6180511289708925e+03,  6.2239071956787072e+01, -1.4999647877623109e+04,  1.0054857640279657e+01,  2.6525367361123582e+00,  2.9122317078824942e+00,  2.4933204649605686e-03,  4.3659991104273856e-02, -2.7749480106841334e-01,  2.7433066213374380e-01,  1.4700804705890710e-01, -5.1124756562270605e-04,  7.6545689470239806e-02,  0.0000000000000000e+00,  9.8661501172950317e+00, -9.8058359020612180e-03,  1.9330076637934832e-01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3373472641491389e+02,  4.2014297554460088e-02,  2.9862087460028846e+01, -3.9395646068329439e-02,  8.8665265985378508e-02,  5.0306978947120828e-01,  3.6243833791391667e+03,  6.2509751546005994e+01, -1.4999647426886528e+04,  1.0054697235664911e+01,  2.6525288209493070e+00,  2.9173397301828232e+00,  4.4542546924956541e-03,  4.3654394423305487e-02, -2.7672046312871462e-01,  2.7433066213374380e-01,  1.9010423884142896e-01, -5.5820441693084735e-04,  7.4773646692415208e-02,  0.0000000000000000e+00, -1.2382925224340577e+00,  4.0507427017122524e-04, -5.4806373049983492e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3373475144854524e+02,  4.2201037292181075e-02,  2.9861978319636357e+01, -3.9228466341454604e-02,  8.8665599144889876e-02,  5.0304487447826429e-01,  3.6307156052392897e+03,  6.2780998613575939e+01, -1.4999646976665434e+04,  1.0054541445206006e+01,  2.6525209187899041e+00,  2.9224474047382691e+00,  6.2916069552987654e-03,  4.3648838168870642e-02, -2.7600082211351995e-01,  2.7433066213374380e-01,  1.4623883650272629e-01, -5.2837608556753092e-04,  6.6096674853179493e-02,  0.0000000000000000e+00, -7.5435610257743191e+00,  5.5665576687647968e-03, -1.1890660317151760e+00,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3373477648269773e+02,  4.2385857701569801e-02,  2.9861867719560788e+01, -3.9500355619975461e-02,  8.8665413537409546e-02,  5.0303239912577702e-01,  3.6370478072228257e+03,  6.3052813120668148e+01, -1.4999646526949868e+04,  1.0054384919204779e+01,  2.6525130023053398e+00,  2.9275548792265607e+00,  7.3761095676749665e-03,  4.3643837458558883e-02, -2.7539985024453523e-01,  2.7433066213374380e-01,  7.5361682771948810e-02, -4.8885647328716485e-04,  5.5066609505753199e-02,  0.0000000000000000e+00, -6.6460451511274989e+00,  2.3452687097645919e-03, -1.0191530508395947e+00,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3373480151653462e+02,  4.2567064508785016e-02,  2.9861755586176237e+01, -3.9984187368678183e-02,  8.8664635765903568e-02,  5.0302612249719114e-01,  3.6433799850408614e+03,  6.3325195037569280e+01, -1.4999646077728396e+04,  1.0054224445690560e+01,  2.6525050531452457e+00,  2.9326622441854475e+00,  7.7973348828102125e-03,  4.3639070806767002e-02, -2.7490059015536306e-01,  2.7433066213374380e-01,  2.1567910396129198e-02, -5.0847839795608522e-04,  4.6631681518283556e-02,  0.0000000000000000e+00, -4.1234680785117117e+00, -6.2735780284824925e-03, -6.6951953225184746e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3373482655337705e+02,  4.2744360728275921e-02,  2.9861641842124698e+01, -4.0511352486189409e-02,  8.8663284306884388e-02,  5.0302130905048692e-01,  3.6497121386441049e+03,  6.3598144343137221e+01, -1.4999645628988261e+04,  1.0054058804537288e+01,  2.6524970618651653e+00,  2.9377695354431919e+00,  7.8070368483169035e-03,  4.3633678050008312e-02, -2.7446814831609800e-01,  2.7433066213374380e-01,  3.2787697937640641e-05, -6.1651981095761871e-04,  4.1931151462785962e-02,  0.0000000000000000e+00, -1.8786348566626229e-01, -1.5356312854428901e-02, -2.7152658485838382e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3373485160221776e+02,  4.2917956298191527e-02,  2.9861526435642432e+01, -4.1023101452299739e-02,  8.8661479538820101e-02,  5.0301625886338874e-01,  3.6560442679830817e+03,  6.3871661021309826e+01, -1.4999645180715783e+04,  1.0053887972522924e+01,  2.6524890251823638e+00,  2.9428767553361563e+00,  7.7979899816701054e-03,  4.3626752728625991e-02, -2.7406280491135132e-01,  2.7433066213374380e-01, -2.5394875821706860e-04, -7.9521970958941544e-04,  3.9286418717978347e-02,  0.0000000000000000e+00,  1.3045884714410008e-01, -2.0419406851655612e-02, -2.5794891065208375e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3373487667466748e+02,  4.3087908273293458e-02,  2.9861409356256583e+01, -4.1523535649741816e-02,  8.8659423104932231e-02,  5.0301105541087621e-01,  3.6623763730083942e+03,  6.4145745056420694e+01, -1.4999644732896850e+04,  1.0053712083724934e+01,  2.6524809419357620e+00,  2.9479839016447880e+00,  7.8019629470538251e-03,  4.3617789544322209e-02, -2.7368320488516934e-01,  2.7433066213374380e-01,  1.0500945764391025e-03, -9.9868533945552057e-04,  3.5344298789990194e-02,  0.0000000000000000e+00,  1.3061062845405907e-01, -2.0314412247530236e-02, -5.3126349893147984e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3373490178158397e+02,  4.3254242067536058e-02,  2.9861290636881776e+01, -4.2017007434450034e-02,  8.8657362469908491e-02,  5.0300578917572591e-01,  3.6687084536707894e+03,  6.4420396432290147e+01, -1.4999644285517070e+04,  1.0053531229300731e+01,  2.6524728127014399e+00,  2.9530909733007080e+00,  7.8189708922882691e-03,  4.3606798975589917e-02, -2.7335662511534753e-01,  2.7433066213374380e-01,  2.2616494772690638e-03, -1.1780857699679357e-03,  3.0471845065616666e-02,  0.0000000000000000e+00,  1.1194266269210194e-01, -1.5601553941055663e-02, -4.4420173668811175e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3373492693115611e+02,  4.3416952512890968e-02,  2.9861170349225848e+01, -4.2507483267821403e-02,  8.8655527097971101e-02,  5.0300054758848489e-01,  3.6750405099211598e+03,  6.4695615132242409e+01, -1.4999643838561738e+04,  1.0053345458448076e+01,  2.6524646398640028e+00,  2.9581979703981411e+00,  7.8471507487974622e-03,  4.3594251367100073e-02, -2.7307437681193025e-01,  2.7433066213374380e-01,  1.1810583223066377e-02, -1.2950332913040244e-03,  2.6411497210683078e-02,  0.0000000000000000e+00,  1.7997538732165426e+00, -7.8113398304295745e-03, -3.6867990386960259e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3373495212805676e+02,  4.3575901717511432e-02,  2.9861048592322891e+01, -4.3014356153334099e-02,  8.8654067478742965e-02,  5.0299587358500553e-01,  3.6813725417105106e+03,  6.4971401138957617e+01, -1.4999643392015976e+04,  1.0053154747137434e+01,  2.6524564269863165e+00,  2.9633048951146517e+00,  8.0549465810608213e-03,  4.3580924184554871e-02, -2.7282892287337585e-01,  2.7433066213374380e-01,  4.1853581389636678e-02, -1.3251171445827806e-03,  2.2763396159251388e-02,  0.0000000000000000e+00,  4.2148543597309009e+00,  1.7885524040225169e-03, -3.6166992662702990e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3373497737303956e+02,  4.3730116564449341e-02,  2.9860925478334643e+01, -4.3633639244532847e-02,  8.8652989942373681e-02,  5.0299455227488155e-01,  3.6877045489900211e+03,  6.5247754432205667e+01, -1.4999642945864998e+04,  1.0052958508662595e+01,  2.6524481755571596e+00,  2.9684117657049578e+00,  8.6833861411977856e-03,  4.3567775500075442e-02, -2.7261956370185531e-01,  2.7433066213374380e-01,  8.3428426107231446e-02, -1.2580626739176128e-03,  1.8617474037058067e-02,  0.0000000000000000e+00,  4.1084295527316685e+00,  1.1635752623144225e-02, -4.6834368223608230e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3373500266344774e+02,  4.3877510234249871e-02,  2.9860801108482537e+01, -4.4487241180053615e-02,  8.8652151445552843e-02,  5.0300020875874663e-01,  3.6940365317111227e+03,  6.5524674986036118e+01, -1.4999642500094909e+04,  1.0052755007480279e+01,  2.6524398809816279e+00,  2.9735186336695136e+00,  9.7218482015849067e-03,  4.3555788067193880e-02, -2.7245694537013793e-01,  2.7433066213374380e-01,  1.1731741972342791e-01, -1.1043610955019587e-03,  1.2926707060439226e-02,  0.0000000000000000e+00,  2.6761469692309423e+00,  1.9135303375670095e-02, -6.7094786648302340e-01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3373502799478899e+02,  4.4015058664227655e-02,  2.9860675552068873e+01, -4.5681009269454481e-02,  8.8651286045273392e-02,  5.0301610500769600e-01,  3.7003684898254996e+03,  6.5802162768550389e+01, -1.4999642054692655e+04,  1.0052541358675628e+01,  2.6524315313632560e+00,  2.9786255845927019e+00,  1.1027390531276238e-02,  4.3545710343322157e-02, -2.7236128783651187e-01,  2.7433066213374380e-01,  1.0168822438768552e-01, -9.0253651132716486e-04,  5.1327254141423700e-03,  0.0000000000000000e+00, -5.8051118754451831e+00,  2.1269978376114180e-02, -8.8940725910550011e-01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3373505335636855e+02,  4.4140009928328554e-02,  2.9860548826888078e+01, -4.7161629039341547e-02,  8.8650104595147106e-02,  5.0304100560942189e-01,  3.7067004232848803e+03,  6.6080217744671145e+01, -1.4999641609645880e+04,  1.0052314191525078e+01,  2.6524231098008149e+00,  2.9837327200941193e+00,  1.1753580956583685e-02,  4.3537755369664866e-02, -2.7235439341381140e-01,  2.7433066213374380e-01,  3.7449893860511112e-02, -7.2481067880079909e-04, -3.9407411201340210e-03,  0.0000000000000000e+00, -7.0554018960947120e+00,  1.4310733295663068e-02, -9.2710074105657359e-01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3373507873424353e+02,  4.4251634681860066e-02,  2.9860420901319173e+01, -4.8716783175527356e-02,  8.8648407903654233e-02,  5.0306901468233101e-01,  3.7130323320405587e+03,  6.6358839885383730e+01, -1.4999641164941491e+04,  1.0052071697027150e+01,  2.6524146042836043e+00,  2.9888400996836753e+00,  1.1775640158858902e-02,  4.3531228611477985e-02, -2.7244002392282823e-01,  2.7433066213374380e-01, -1.5118566089310687e-02, -6.5005615956424841e-04, -1.2431448926731611e-02,  0.0000000000000000e+00, -3.4688037858594400e+00,  6.5512145549972230e-04, -7.7273896182416624e-01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3373510412294092e+02,  4.4350689692515315e-02,  2.9860291728271029e+01, -5.0177651646301551e-02,  8.8646129812519653e-02,  5.0309530820568904e-01,  3.7193642160433228e+03,  6.6638029169861753e+01, -1.4999640720565241e+04,  1.0051814059869637e+01,  2.6524060108324599e+00,  2.9939477271946520e+00,  1.1451511704050009e-02,  4.3524767234608637e-02, -2.7260277401174809e-01,  2.7433066213374380e-01, -3.7526146113273401e-02, -7.1416006264120140e-04, -1.9016086452336923e-02,  0.0000000000000000e+00, -1.0171937349379478e+00, -1.3488722851505848e-02, -5.4550547080203260e-01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3373512952660781e+02,  4.4438287029229487e-02,  2.9860161279842011e+01, -5.1496700572774355e-02,  8.8643349984264819e-02,  5.0311842895937853e-01,  3.7256960752437458e+03,  6.6917785581412502e+01, -1.4999640276502205e+04,  1.0051542524732040e+01,  2.6523973305751496e+00,  2.9990555760066782e+00,  1.1025867009742559e-02,  4.3516959679157481e-02, -2.7281996571008771e-01,  2.7433066213374380e-01, -5.0836247167770035e-02, -8.9815055706720564e-04, -2.3361333096151158e-02,  0.0000000000000000e+00, -1.6474884961723084e+00, -2.3346174132580624e-02, -3.2441290728958694e-01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3373515495134552e+02,  4.4515793810955294e-02,  2.9860029562674548e+01, -5.2637515210022905e-02,  8.8640300396610722e-02,  5.0313720938054585e-01,  3.7320279095924166e+03,  6.7198109104303740e+01, -1.4999639832737173e+04,  1.0051258673433122e+01,  2.6523885677887140e+00,  3.0041636090836437e+00,  1.0435802469928741e-02,  4.3506822168533368e-02, -2.7306953391376909e-01,  2.7433066213374380e-01, -6.8796381225053702e-02, -1.1519781896424787e-03, -2.5466541907759970e-02,  0.0000000000000000e+00, -1.9481303420959240e+00, -2.7470117908989646e-02, -9.7049896794502363e-02,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3373518040203487e+02,  4.4585033594857541e-02,  2.9859896625602495e+01, -5.3550580748820242e-02,  8.8637310943979683e-02,  5.0315007234119069e-01,  3.7383597190399018e+03,  6.7478999724318030e+01, -1.4999639389254155e+04,  1.0050964525027641e+01,  2.6523797315180477e+00,  3.0092717760417944e+00,  9.6513139383129307e-03,  4.3493943131911877e-02, -2.7332878772622676e-01,  2.7433066213374380e-01, -8.8124362584369093e-02, -1.4183206577012544e-03, -2.5231239201230937e-02,  0.0000000000000000e+00, -1.9213315260390615e+00, -2.5851644196377872e-02,  1.4415749864161542e-01,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3373520588138899e+02,  4.4648312682788953e-02,  2.9859762559153605e+01, -5.4183585450302031e-02,  8.8634735185477639e-02,  5.0315531886109632e-01,  3.7446915035367429e+03,  6.7760457429261180e+01, -1.4999638946036504e+04,  1.0050662614502651e+01,  2.6523708364774787e+00,  3.0143800106085061e+00,  8.6750759447665419e-03,  4.3478484093454423e-02, -2.7357365457713034e-01,  2.7433066213374380e-01, -1.0585289410850307e-01, -1.6451735984101417e-03, -2.2531536428981182e-02,  0.0000000000000000e+00, -1.6279204850926012e+00, -1.9564314533541901e-02,  3.9632299636279178e-01,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3373523138967630e+02,  4.4708370683263977e-02,  2.9859627487083173e+01, -5.4490313413300517e-02,  8.8632882272807925e-02,  5.0315138474695786e-01,  3.7510232630334549e+03,  6.8042482209068382e+01, -1.4999638503066910e+04,  1.0050355974663642e+01,  2.6523619028437748e+00,  3.0194882306964645e+00,  7.5363709990821249e-03,  4.3461072530545042e-02, -2.7377896827425835e-01,  2.7433066213374380e-01, -1.1975734668402201e-01, -1.7949332349109942e-03, -1.7307115662135966e-02,  0.0000000000000000e+00, -1.1557509205272780e+00, -1.0417564693944142e-02,  6.4960604115942100e-01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3373525692488238e+02,  4.4768275542433636e-02,  2.9859491552793557e+01, -5.4437109340274757e-02,  8.8631966426646960e-02,  5.0313703437465918e-01,  3.7573549974804750e+03,  6.8325074055584096e+01, -1.4999638060327410e+04,  1.0050048040786102e+01,  2.6523529551377178e+00,  3.0245963406381864e+00,  6.2823217652655241e-03,  4.3442621291558098e-02, -2.7391945109385635e-01,  2.7433066213374380e-01, -1.2003415391064863e-01, -1.8492266657163703e-03, -9.6290721254240954e-03,  0.0000000000000000e+00,  1.1003341137566391e+00, -4.5198015329179537e-04,  8.8753827489024451e-01,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3373528248286470e+02,  4.4831195295483739e-02,  2.9859354904368740e+01, -5.4020590866031101e-02,  8.8632074533929767e-02,  5.0311188187667821e-01,  3.7636867068282349e+03,  6.8608232961975389e+01, -1.4999637617799744e+04,  1.0049742473170912e+01,  2.6523440203685360e+00,  3.0297042357992172e+00,  5.1380862056624932e-03,  4.3424124944816442e-02, -2.7397135732771338e-01,  2.7433066213374380e-01, -8.6448966083807449e-02, -1.8046806184153366e-03,  1.4482110946120898e-05,  0.0000000000000000e+00,  5.6234204891780148e+00,  9.3700988229753219e-03,  1.0431012832311022e+00,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3373530805666906e+02,  4.4899375407614711e-02,  2.9859217681653970e+01, -5.3356220866334680e-02,  8.8633119284298068e-02,  5.0307898167960285e-01,  3.7700183910271871e+03,  6.8891958919629531e+01, -1.4999637175465814e+04,  1.0049442435886613e+01,  2.6523351234173242e+00,  3.0348118228587957e+00,  4.5550696956590019e-03,  4.3406563736744605e-02, -2.7391916174099029e-01,  2.7433066213374380e-01, -2.9919192541848050e-02, -1.6645369077817665e-03,  1.0350616842994990e-02,  0.0000000000000000e+00,  5.6938401739223874e+00,  1.8686672045865750e-02,  1.0261928901251054e+00,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3373533363841307e+02,  4.4973458703533559e-02,  2.9859079993291520e+01, -5.2621435802814809e-02,  8.8634853863893706e-02,  5.0304329260804259e-01,  3.7763500500281102e+03,  6.9176251913221193e+01, -1.4999636733308720e+04,  1.0049149509398681e+01,  2.6523262805535452e+00,  3.0399190512659358e+00,  4.5403001408903113e-03,  4.3390867464141482e-02, -2.7376455179638481e-01,  2.7433066213374380e-01,  2.2220574240026967e-02, -1.4442875346021523e-03,  1.9745808988449780e-02,  0.0000000000000000e+00,  4.7445411358091123e+00,  2.5407252464693528e-02,  8.5472457739496543e-01,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3373535922247925e+02,  4.5052758471833203e-02,  2.9858941899728972e+01, -5.1972653464214098e-02,  8.8636927081321273e-02,  5.0300930908126251e-01,  3.7826816837820188e+03,  6.9461111920129028e+01, -1.4999636291312796e+04,  1.0048863589678339e+01,  2.6523174977212451e+00,  3.0450259172862375e+00,  4.9990372129422528e-03,  4.3377706842946361e-02, -2.7352464008287941e-01,  2.7433066213374380e-01,  6.2342030624288912e-02, -1.1791098029772169e-03,  2.6923817146953667e-02,  0.0000000000000000e+00,  3.2877744323202220e+00,  2.7681329406619149e-02,  5.8231265593752957e-01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3373538480707145e+02,  4.5135587535317760e-02,  2.9858803410538208e+01, -5.1526705314390624e-02,  8.8638941130504384e-02,  5.0298050020509022e-01,  3.7890132922402267e+03,  6.9746538911664459e+01, -1.4999635849463673e+04,  1.0048583198011602e+01,  2.6523087711032107e+00,  3.0501324563290582e+00,  5.7858951583586067e-03,  4.3367308826719360e-02, -2.7322661339185028e-01,  2.7433066213374380e-01,  8.6847797229677295e-02, -9.1709394941048980e-04,  3.1166373609176398e-02,  0.0000000000000000e+00,  1.6182800420785897e+00,  2.4774244477440231e-02,  2.6704714779947064e-01,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3373541039417739e+02,  4.5219671635121465e-02,  2.9858664492077690e+01, -5.1351165632850318e-02,  8.8640520157218461e-02,  5.0295899547779677e-01,  3.7953448753541466e+03,  7.0032532854923261e+01, -1.4999635407748025e+04,  1.0048305931545190e+01,  2.6523000889041031e+00,  3.0552387310281550e+00,  6.7342579368119089e-03,  4.3359383287513584e-02, -2.7290193531546331e-01,  2.7433066213374380e-01,  9.4979666220608050e-02, -7.0752264713966795e-04,  3.2313673061338199e-02,  0.0000000000000000e+00,  9.7201299066100779e-03,  1.7181930237170972e-02, -3.7357797476384277e-02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3373543598833555e+02,  4.5302574156403930e-02,  2.9858525082593705e+01, -5.1463319943392129e-02,  8.8641374246012400e-02,  5.0294551652629405e-01,  3.8016764330753495e+03,  7.0319093714887785e+01, -1.4999634966153126e+04,  1.0048028966555579e+01,  2.6522914340396326e+00,  3.0603448175473784e+00,  7.6835907871420465e-03,  4.3353172510093192e-02, -2.7258098555845689e-01,  2.7433066213374380e-01,  8.8431657254480878e-02, -5.8952472567639714e-04,  3.0686534198395728e-02,  0.0000000000000000e+00, -1.3206315249252258e+00,  6.4412536397750663e-03, -2.8839540288468801e-01,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3373546159497084e+02,  4.5382069955468292e-02,  2.9858385110928864e+01, -5.1836431227536256e-02,  8.8641346041982580e-02,  5.0293952124053642e-01,  3.8080079653553857e+03,  7.0606221456431655e+01, -1.4999634524666539e+04,  1.0047749534108590e+01,  2.6522827872973775e+00,  3.0654507923924559e+00,  8.5011242156227736e-03,  4.3347604571715853e-02, -2.7228881774906177e-01,  2.7433066213374380e-01,  7.0681650138248994e-02, -5.8370318056493852e-04,  2.6954297879714980e-02,  0.0000000000000000e+00, -2.2329198997451072e+00, -5.2757803084563714e-03, -4.5879830811545347e-01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3373548721900966e+02,  4.5456424178121020e-02,  2.9858244515116255e+01, -5.2411158312700108e-02,  8.8640431729954478e-02,  5.0293950194939707e-01,  3.8143394721457380e+03,  7.0893916045961362e+01, -1.4999634083275761e+04,  1.0047465305524348e+01,  2.6522741304827333e+00,  3.0705567215233285e+00,  9.0958115691250271e-03,  4.3341510108883104e-02, -2.7204243814827278e-01,  2.7433066213374380e-01,  4.6186744103858375e-02, -6.8833188534280496e-04,  2.1976857927270579e-02,  0.0000000000000000e+00, -2.6709602883399528e+00, -1.5670886388072739e-02, -5.3768517036392771e-01,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3373551286409065e+02,  4.5524553186305543e-02,  2.9858103257808224e+01, -5.3109616277236975e-02,  8.8638773561556305e-02,  5.0294336770813819e-01,  3.8206709533977737e+03,  7.1182177452526204e+01, -1.4999633641967761e+04,  1.0047174648647209e+01,  2.6522654490917774e+00,  3.0756626529031386e+00,  9.4239362856299233e-03,  4.3333851686893819e-02, -2.7184971968857685e-01,  2.7433066213374380e-01,  1.9581199422200865e-02, -8.8057014306175256e-04,  1.6647875693368838e-02,  0.0000000000000000e+00, -2.6554697569279431e+00, -2.2815212807260999e-02, -5.2917707286321292e-01,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3373553853233102e+02,  4.5586065427874092e-02,  2.9857961336358542e+01, -5.3849623645358412e-02,  8.8636626624281428e-02,  5.0294884154341235e-01,  3.8270024090626948e+03,  7.1471005648330916e+01, -1.4999633200728880e+04,  1.0046876741009248e+01,  2.6522567341553231e+00,  3.0807686129209109e+00,  9.4870443248133516e-03,  4.3323916299830921e-02, -2.7170981325929439e-01,  2.7433066213374380e-01, -5.0095883950835186e-03, -1.1220588911585411e-03,  1.1761166885133581e-02,  0.0000000000000000e+00, -2.2676059640924482e+00, -2.5530834561716616e-02, -4.4914203054549667e-01,  0.0000000000000000e+00
