#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7800000000000002e+00,  1.0918562557212918e+02,  2.3717327207577521e-02,  1.3311438375994305e+01, -1.7584897655703255e+00,  2.4894173718023879e+01,  1.4372161034203419e+01,  1.8670855449406778e+02,  3.6302772874795249e+02, -4.5996652479139739e+03,  5.9949566317268904e+01,  3.4846666475173533e+00,  1.3761211964172992e+02,  1.9742388871014768e-01, -5.9509727292068115e+00, -4.5695731731900469e-01,  3.7363812115632461e-01,  1.0970265638316169e-03, -4.9582593097953156e-05, -5.5835975646041447e-03,  6.1285446330828965e-04,  2.3453812503238970e-04,  1.7035630683893304e-04, -1.1096076163453123e-03, -4.7963877036762793e-04
 4.7900000000000000e+00,  1.0918564415819993e+02,  2.3648745004225532e-02,  1.3311446817365836e+01, -1.7584929217415035e+00,  2.4894171755489147e+01,  1.4372161205034125e+01,  1.8597613344421939e+02,  3.6384835443201621e+02, -4.5996648748355956e+03,  5.9949486067366109e+01,  3.4849241704215514e+00,  1.3790010268296371e+02,  1.9743487070269225e-01, -5.9509732165149272e+00, -4.5701320877503154e-01,  3.7364422571901917e-01,  1.0993363235914612e-03, -4.7917853729374428e-05, -5.5945073591746686e-03,  6.0811283754681669e-04,  2.2741382693648309e-04,  1.6259156687681992e-04, -1.0723512977595564e-03, -4.6868638192700598e-04
 4.7999999999999998e+00,  1.0918566218790139e+02,  2.3580046526615488e-02,  1.3311455126440617e+01, -1.7584961654015681e+00,  2.4894169784533709e+01,  1.4372161393133643e+01,  1.8523959708797142e+02,  3.6466528878020898e+02, -4.5996645070802688e+03,  5.9949407082213213e+01,  3.4851820813616281e+00,  1.3818808578656842e+02,  1.9744587543661951e-01, -5.9509736875638861e+00, -4.5706920746618818e-01,  3.7365028341307555e-01,  1.1015746504708125e-03, -4.6330188219200247e-05, -5.6050437792719383e-03,  6.0348124337471210e-04,  2.2025154894355175e-04,  1.5494153515759729e-04, -1.0349327217439941e-03, -4.5763245248851115e-04
 4.8100000000000005e+00,  1.0918567965088145e+02,  2.3511236528464749e-02,  1.3311463303874433e+01, -1.7584994965222775e+00,  2.4894167805694448e+01,  1.4372161598474893e+01,  1.8449896403317737e+02,  3.6547851115111536e+02, -4.5996641446591793e+03,  5.9949329362874835e+01,  3.4854403737994630e+00,  1.3847606895268879e+02,  1.9745690219570167e-01, -5.9509741431186916e+00, -4.5712530965061698e-01,  3.7365629534388667e-01,  1.1037411694947174e-03, -4.4818441891080270e-05, -5.6152052276546667e-03,  5.9896067673147202e-04,  2.1305225583744385e-04,  1.4740773046639108e-04, -9.9735695480158548e-04, -4.4648087615948456e-04
 4.8200000000000003e+00,  1.0918569653703233e+02,  2.3442319777690665e-02,  1.3311471350321105e+01, -1.7585029150580247e+00,  2.4894165819507741e+01,  1.4372161821027321e+01,  1.8375425299130407e+02,  3.6628800099705978e+02, -4.5996637875833394e+03,  5.9949252910383272e+01,  3.4856990411946285e+00,  1.3876405218147204e+02,  1.9746795026000941e-01, -5.9509745839327239e+00, -4.5718151157074127e-01,  3.7366226262661018e-01,  1.1058355153637193e-03, -4.3381444170266048e-05, -5.6249901578598969e-03,  5.9455209460991412e-04,  2.0581691795308100e-04,  1.3999181369684407e-04, -9.5962908619466527e-04, -4.3523554815740517e-04
 4.8300000000000001e+00,  1.0918571283649203e+02,  2.3373301055762706e-02,  1.3311479266432263e+01, -1.7585064209458683e+00,  2.4894163826509310e+01,  1.4372162060756933e+01,  1.8300548277695782e+02,  3.6709373786462942e+02, -4.5996634358635883e+03,  5.9949177725738750e+01,  3.4859580770045602e+00,  1.3905203547306800e+02,  1.9747901890600894e-01, -5.9509750107475750e+00, -4.5723780945377418e-01,  3.7366818638577887e-01,  1.1078573325426736e-03, -4.2018008938883084e-05, -5.6343970744500236e-03,  5.9025641498956652e-04,  1.9854651783780277e-04,  1.3269523257975491e-04, -9.2175423183075750e-04, -4.2390037591212988e-04
 4.8399999999999999e+00,  1.0918572853964601e+02,  2.3304185157052425e-02,  1.3311487052857133e+01, -1.7585100141055661e+00,  2.4894161827234043e+01,  1.4372162317626334e+01,  1.8225267230740846e+02,  3.6789570139519378e+02, -4.5996630895105909e+03,  5.9949103809909495e+01,  3.4862174746847385e+00,  1.3934001882762902e+02,  1.9749010740666026e-01, -5.9509754242929027e+00, -4.5729419951223027e-01,  3.7367406775490997e-01,  1.1098062753386617e-03, -4.0726935202072436e-05, -5.6434245333496311e-03,  5.8607451677571175e-04,  1.9124204136965702e-04,  1.2551951478200737e-04, -8.8373754814070980e-04, -4.1247926685359688e-04
 4.8500000000000005e+00,  1.0918574363712860e+02,  2.3234976888181470e-02,  1.3311494710242309e+01, -1.7585136944396127e+00,  2.4894159822215823e+01,  1.4372162591594766e+01,  1.8149584060211049e+02,  3.6869387132542238e+02, -4.5996627485348399e+03,  5.9949031163831961e+01,  3.4864772276888876e+00,  1.3962800224530994e+02,  1.9750121503151571e-01, -5.9509758252862790e+00, -4.5735067794444118e-01,  3.7367990787611438e-01,  1.1116820079578892e-03, -3.9507007354443653e-05, -5.6520711421535839e-03,  5.8200723976330236e-04,  1.8390448247584108e-04,  1.1846605474374337e-04, -8.4558421264975796e-04, -4.0097613562826523e-04
 4.8600000000000003e+00,  1.0918575811982446e+02,  2.3165681067367525e-02,  1.3311502239231544e+01, -1.7585174618332844e+00,  2.4894157811987359e+01,  1.4372162882618143e+01,  1.8073500678222180e+02,  3.6948822748779941e+02, -4.5996624129466527e+03,  5.9948959788410974e+01,  3.4867373294691588e+00,  1.3991598572626796e+02,  1.9751234104681942e-01, -5.9509762144330498e+00, -4.5740724093507334e-01,  3.7368570789970523e-01,  1.1134842045776542e-03, -3.8356995624156663e-05, -5.6603355603175405e-03,  5.7805538458412090e-04,  1.7653484146729824e-04,  1.1153629131400087e-04, -8.0729942009142414e-04, -3.8939490021318573e-04
 4.8700000000000001e+00,  1.0918577197886987e+02,  2.3096302523769680e-02,  1.3311509640465532e+01, -1.7585213161546864e+00,  2.4894155797080032e+01,  1.4372163190649092e+01,  1.7997019007011917e+02,  3.7027874981113683e+02, -4.5996620827561746e+03,  5.9948889684519841e+01,  3.4869977734762934e+00,  1.4020396927066290e+02,  1.9752348471560727e-01, -5.9509765924261915e+00, -4.5746388465564752e-01,  3.7369146898380606e-01,  1.1152125494143478e-03, -3.7275656428193653e-05, -5.6682164994355062e-03,  5.7421971269012832e-04,  1.6913412587139131e-04,  1.0473154787860487e-04, -7.6888840350178788e-04, -3.7773947858534218e-04
 4.8799999999999999e+00,  1.0918578520565403e+02,  2.3026846096831730e-02,  1.3311516914581702e+01, -1.7585252572548056e+00,  2.4894153778023714e+01,  1.4372163515636979e+01,  1.7920140978891186e+02,  3.7106541832108434e+02, -4.5996617579733766e+03,  5.9948820853000633e+01,  3.4872585531598128e+00,  1.4049195287865675e+02,  1.9753464529780770e-01, -5.9509769599461784e+00, -4.5752060526506205e-01,  3.7369719229395904e-01,  1.1168667367778234e-03, -3.6261732905274675e-05, -5.6757127233826405e-03,  5.7050094633971475e-04,  1.6170334682375631e-04,  9.8053156705195401e-05, -7.3035638592514388e-04, -3.6601379149738163e-04
 4.8899999999999997e+00,  1.0918579779182028e+02,  2.2957316635624607e-02,  1.3311524062214009e+01, -1.7585292849675671e+00,  2.4894151755346630e+01,  1.4372163857527969e+01,  1.7842868536195212e+02,  3.7184821314063680e+02, -4.5996614386080555e+03,  5.9948753294664222e+01,  3.4875196619682054e+00,  1.4077993655041411e+02,  1.9754582205034282e-01, -5.9509773176608496e+00, -4.5757739891011517e-01,  3.7370287900273286e-01,  1.1184464711349892e-03, -3.5313955182302589e-05, -5.6828230485554765e-03,  5.6689976858091760e-04,  1.5424352461933922e-04,  9.1502387888904528e-05, -6.9170864869235881e-04, -3.5422176025699559e-04
 4.9000000000000004e+00,  1.0918580972926718e+02,  2.2887718998187832e-02,  1.3311531083992724e+01, -1.7585333991098979e+00,  2.4894149729575169e+01,  1.4372164216265048e+01,  1.7765203631234331e+02,  3.7262711449063988e+02, -4.5996611246698349e+03,  5.9948687010290506e+01,  3.4877810933490823e+00,  1.4106792028610172e+02,  1.9755701422723040e-01, -5.9509776662252820e+00, -4.5763426172603316e-01,  3.7370853028933065e-01,  1.1199514671697294e-03, -3.4431040907278205e-05, -5.6895463441590599e-03,  5.6341682325709939e-04,  1.4675568232868518e-04,  8.5080467115968239e-05, -6.5295047202426387e-04, -3.4236730450663643e-04
 4.9100000000000001e+00,  1.0918582101014957e+02,  2.2818058050869880e-02,  1.3311537980544243e+01, -1.7585375994817911e+00,  2.4894147701233763e+01,  1.4372164591788069e+01,  1.7687148226244562e+02,  3.7340210269029222e+02, -4.5996608161681652e+03,  5.9948622000628589e+01,  3.4880428407493596e+00,  1.4135590408588874e+02,  1.9756822107968622e-01, -5.9509780062816677e+00, -4.5769118983699836e-01,  3.7371414733919800e-01,  1.1213814498242896e-03, -3.3611695693381457e-05, -5.6958815323583482e-03,  5.6005271502069880e-04,  1.3924084857342461e-04,  7.8788575663683055e-05, -6.1408716778291032e-04, -3.3045434277846641e-04
 4.9199999999999999e+00,  1.0918583162687960e+02,  2.2748338667668049e-02,  1.3311544752490880e+01, -1.7585418858663775e+00,  2.4894145670844704e+01,  1.4372164984033789e+01,  1.7608704293337863e+02,  3.7417315815764596e+02, -4.5996605131123224e+03,  5.9948558266396908e+01,  3.4883048976154329e+00,  1.4164388794994653e+02,  1.9757944185622689e-01, -5.9509783384591959e+00, -4.5774817935668033e-01,  3.7371973134363107e-01,  1.1227361543603392e-03, -3.2854613341016391e-05, -5.7018275883281670e-03,  5.5680800934988577e-04,  1.3170005863650253e-04,  7.2627894809332622e-05, -5.7512402618089772e-04, -3.1848679138414521e-04
 4.9299999999999997e+00,  1.0918584157212764e+02,  2.2678565729568133e-02,  1.3311551400450675e+01, -1.7585462580300018e+00,  2.4894143638927996e+01,  1.4372165392935914e+01,  1.7529873814452185e+02,  3.7494026141010431e+02, -4.5996602155114088e+03,  5.9948495808283411e+01,  3.4885672573933326e+00,  1.4193187187844876e+02,  1.9759067580277342e-01, -5.9509786633739346e+00, -4.5780522638876492e-01,  3.7372528349938500e-01,  1.1240153264049663e-03, -3.2158476548359936e-05, -5.7073835404956932e-03,  5.5368323257919236e-04,  1.2413435029889325e-04,  6.6599463721669615e-05, -5.3606640737499959e-04, -3.0646856274961471e-04
 4.9400000000000004e+00,  1.0918585083882304e+02,  2.2608744123882588e-02,  1.3311557925037203e+01, -1.7585507157223004e+00,  2.4894141606001224e+01,  1.4372165818425135e+01,  1.7450658781301260e+02,  3.7570339306491650e+02, -4.5996599233743536e+03,  5.9948434626945698e+01,  3.4888299135289098e+00,  1.4221985587157121e+02,  1.9760192216275499e-01, -5.9509789816287268e+00, -4.5786232702749025e-01,  3.7373080500828265e-01,  1.1252187219923122e-03, -3.1521957044588319e-05, -5.7125484707236454e-03,  5.5067887194947104e-04,  1.1654476717026258e-04,  6.0704437032652025e-05, -4.9691963821538664e-04, -2.9440356319464261e-04
 4.9500000000000002e+00,  1.0918585942015503e+02,  2.2538878743590656e-02,  1.3311564326859379e+01, -1.7585552586762858e+00,  2.4894139572579373e+01,  1.4372166260429170e+01,  1.7371061195324148e+02,  3.7646253383967024e+02, -4.5996596367099137e+03,  5.9948374723011270e+01,  3.4890928594679873e+00,  1.4250783992949187e+02,  1.9761318017721327e-01, -5.9509792938130754e+00, -4.5791947735817939e-01,  3.7373629707682399e-01,  1.1263461076077804e-03, -3.0943716256005107e-05, -5.7173215143148217e-03,  5.4779537565220532e-04,  1.0893235591336502e-04,  5.4943720684266353e-05, -4.5768907996903427e-04, -2.8229569626338029e-04
 4.9600000000000000e+00,  1.0918586730957330e+02,  2.2468974486675616e-02,  1.3311570606521279e+01, -1.7585598866084362e+00,  2.4894137539174704e+01,  1.4372166718872810e+01,  1.7291083067634480e+02,  3.7721766455278197e+02, -4.5996593555266709e+03,  5.9948316097077573e+01,  3.4893560886565314e+00,  1.4279582405239080e+02,  1.9762444908490714e-01, -5.9509796005030520e+00, -4.5797667345777654e-01,  3.7374176091579570e-01,  1.1273972602268941e-03, -3.0422405616903995e-05, -5.7217018602757743e-03,  5.4503315288779769e-04,  1.0129816790938483e-04,  4.9318407135958577e-05, -4.1838011222152368e-04, -2.7014885661814692e-04
 4.9699999999999998e+00,  1.0918587450078874e+02,  2.2399036255464803e-02,  1.3311576764621952e+01, -1.7585645992187857e+00,  2.4894135506296603e+01,  1.4372167193677953e+01,  1.7210726418969517e+02,  3.7796876612398398e+02, -4.5996590798330344e+03,  5.9948258749712203e+01,  3.4896195945408035e+00,  1.4308380824045022e+02,  1.9763572812241781e-01, -5.9509799022611878e+00, -4.5803391139538491e-01,  3.7374719773988174e-01,  1.1283719673557419e-03, -2.9956666836027798e-05, -5.7256887513122759e-03,  5.4239257393228065e-04,  9.3643257870197456e-05,  4.3829349039013123e-05, -3.7899809512962821e-04, -2.5796693448042397e-04
 4.9800000000000004e+00,  1.0918588098777394e+02,  2.2329068955968357e-02,  1.3311582801755243e+01, -1.7585693961910229e+00,  2.4894133474451440e+01,  1.4372167684763651e+01,  1.7129993279638921e+02,  3.7871581957480930e+02, -4.5996588096372407e+03,  5.9948202681453168e+01,  3.4898833705675232e+00,  1.4337179249385437e+02,  1.9764701652425426e-01, -5.9509801996363887e+00, -4.5809118723280279e-01,  3.7375260876727434e-01,  1.1292700270628970e-03, -2.9545132740337750e-05, -5.7292814839597700e-03,  5.3987397022058211e-04,  8.5968683560806917e-05,  3.8477470098994716e-05, -3.3954843436932546e-04, -2.4575380785928335e-04
 4.9900000000000002e+00,  1.0918588676476369e+02,  2.2259077497218973e-02,  1.3311588718509617e+01, -1.7585742771925905e+00,  2.4894131444142428e+01,  1.4372168192046152e+01,  1.7048885689473315e+02,  3.7945880602907351e+02, -4.5996585449473514e+03,  5.9948147892808876e+01,  3.4901474101840346e+00,  1.4365977681278937e+02,  1.9765831352295907e-01, -5.9509804931638426e+00, -4.5814849702506411e-01,  3.7375799521928615e-01,  1.1300912480041966e-03, -2.9186427186190313e-05, -5.7324794085823584e-03,  5.3747763443524649e-04,  7.8275504689088174e-05,  3.3263640730753247e-05, -3.0003649009736791e-04, -2.3351334921263174e-04
 5.0000000000000000e+00,  1.0918589182625543e+02,  2.2189066790611722e-02,  1.3311594515467981e+01, -1.7585792418747905e+00,  2.4894129415869486e+01,  1.4372168715438939e+01,  1.6967405697772531e+02,  3.8019770671335482e+02, -4.5996582857712574e+03,  5.9948094384258440e+01,  3.4904117068384535e+00,  1.4394776119744344e+02,  1.9766961834921434e-01, -5.9509807833649324e+00, -4.5820583682097443e-01,  3.7376335831996305e-01,  1.1308354494643754e-03, -2.8879165858697937e-05, -5.7352819295115711e-03,  5.3520382059802946e-04,  7.0564787346686042e-05,  2.8188624767723306e-05, -2.6046769574518126e-04, -2.2124941823077171e-04
 5.0099999999999998e+00,  1.0918589616700956e+02,  2.2119041749245852e-02,  1.3311600193207520e+01, -1.7585842898728932e+00,  2.4894127390129093e+01,  1.4372169254852778e+01,  1.6885555363253690e+02,  3.8093250295747043e+02, -4.5996580321166757e+03,  5.9948042156251802e+01,  3.4906762539798124e+00,  1.4423574564800663e+02,  1.9768093023194835e-01, -5.9509810707471598e+00, -4.5826320266365433e-01,  3.7376869929569811e-01,  1.1315024613766948e-03, -2.8621956715823465e-05, -5.7376885051639631e-03,  5.3305274418379163e-04,  6.2837595127260157e-05,  2.3253203806915571e-05, -2.2084743478422244e-04, -2.0896586461204437e-04
 5.0200000000000005e+00,  1.0918589978204977e+02,  2.2049007287265672e-02,  1.3311605752299528e+01, -1.7585894208062494e+00,  2.4894125367414169e+01,  1.4372169810195757e+01,  1.6803336753998983e+02,  3.8166317619495118e+02, -4.5996577839911506e+03,  5.9947991209209846e+01,  3.4909410450582352e+00,  1.4452373016467089e+02,  1.9769224839844188e-01, -5.9509813558040667e+00, -4.5832059059107771e-01,  3.7377401937484672e-01,  1.1320921243395969e-03, -2.8413400032788925e-05, -5.7396986478412742e-03,  5.3102458222596845e-04,  5.5094997453150841e-05,  1.8458132799991349e-05, -1.8118110067798785e-04, -1.9666652695259559e-04
 5.0300000000000002e+00,  1.0918590266666322e+02,  2.1978968319204616e-02,  1.3311611193309245e+01, -1.7585946342784093e+00,  2.4894123348213935e+01,  1.4372170381373333e+01,  1.6720751947403269e+02,  3.8238970796351259e+02, -4.5996575414020544e+03,  5.9947941543524635e+01,  3.4912060735250665e+00,  1.4481171474762991e+02,  1.9770357207443515e-01, -5.9509816390151604e+00, -4.5837799663661116e-01,  3.7377931978734263e-01,  1.1326042896470342e-03, -2.8252089201431011e-05, -5.7413119239014933e-03,  5.2911947345525307e-04,  4.7338064024240255e-05,  1.3804033471843146e-05, -1.4147411131482706e-04, -1.8435522719518436e-04
 5.0400000000000000e+00,  1.0918590481640071e+02,  2.1908929759328646e-02,  1.3311616516795695e+01, -1.7585999298772408e+00,  2.4894121333013782e+01,  1.4372170968288369e+01,  1.6637803030121353e+02,  3.8311207990552430e+02, -4.5996573043565859e+03,  5.9947893159559484e+01,  3.4914713328330249e+00,  1.4509969939707929e+02,  1.9771490048423482e-01, -5.9509819208458508e+00, -4.5843541682955574e-01,  3.7378460176431583e-01,  1.1330388193037352e-03, -2.8136610996654699e-05, -5.7425279538004916e-03,  5.2733751842727345e-04,  3.9567867315961091e-05,  9.2916074834196805e-06, -1.0173186848483774e-04, -1.7203577840075492e-04
 5.0499999999999998e+00,  1.0918590622707673e+02,  2.1838896520982105e-02,  1.3311621723311534e+01, -1.7586053071750551e+00,  2.4894119322295150e+01,  1.4372171570841186e+01,  1.6554492098015098e+02,  3.8383027376847599e+02, -4.5996570728617726e+03,  5.9947846057649222e+01,  3.4917368164363629e+00,  1.4538768411321624e+02,  1.9772623285082122e-01, -5.9509822017473804e+00, -4.5849284719568717e-01,  3.7378986653771118e-01,  1.1333955860392834e-03, -2.8065545976118563e-05, -5.7433464120208782e-03,  5.2567877965591266e-04,  3.1785479803757212e-05,  4.9213966235581669e-06, -6.1959775643491338e-05, -1.5971197586672021e-04
 5.0600000000000005e+00,  1.0918590689476950e+02,  2.1768873515934914e-02,  1.3311626813402894e+01, -1.7586107657287353e+00,  2.4894117316535393e+01,  1.4372172188929602e+01,  1.6470821256100254e+02,  3.8454427140544084e+02, -4.5996568469244694e+03,  5.9947800238100285e+01,  3.4920025177909890e+00,  1.4567566889623973e+02,  1.9773756839595560e-01, -5.9509824821567703e+00, -4.5855028375779616e-01,  3.7379511533990895e-01,  1.1336744733206076e-03, -2.8037469146368529e-05, -5.7437670269942847e-03,  5.2414328177706644e-04,  2.3991976461078537e-05,  6.9396932644846387e-07, -2.2163219037806357e-05, -1.4738759990250857e-04
 5.0700000000000003e+00,  1.0918590681582090e+02,  2.1698865653731345e-02,  1.3311631787609233e+01, -1.7586163050798684e+00,  2.4894115316207671e+01,  1.4372172822448977e+01,  1.6386792618493109e+02,  3.8525405477553625e+02, -4.5996566265513602e+03,  5.9947755701190879e+01,  3.4922684303546303e+00,  1.4596365374635022e+02,  1.9774890634028763e-01, -5.9509827624967633e+00, -4.5860772253622706e-01,  3.7380034940334672e-01,  1.1338753753601068e-03, -2.8050949962832902e-05, -5.7437895811836117e-03,  5.2273101170675635e-04,  1.6188431428699326e-05, -3.3901326190745374e-06,  1.7652381223421584e-05, -1.3506641416417017e-04
 5.0800000000000001e+00,  1.0918590598683633e+02,  2.1628877841040603e-02,  1.3311636646463191e+01, -1.7586219247548809e+00,  2.4894113321780811e+01,  1.4372173471292262e+01,  1.6302408308356817e+02,  3.8595960594438208e+02, -4.5996564117489561e+03,  5.9947712447171142e+01,  3.4925345475869576e+00,  1.4625163866374993e+02,  1.9776024590346281e-01, -5.9509830431757695e+00, -4.5866515954941983e-01,  3.7380556996014308e-01,  1.1339981971253651e-03, -2.8104553084774042e-05, -5.7434139110164152e-03,  5.2144191881043917e-04,  8.3759216229498911e-06, -7.3304917691533261e-06,  5.7481652215865219e-05, -1.2275216509927657e-04
 5.0899999999999999e+00,  1.0918590440468452e+02,  2.1558914981009279e-02,  1.3311641390490443e+01, -1.7586276242651782e+00,  2.4894111333719209e+01,  1.4372174135350033e+01,  1.6217670457847572e+02,  3.8666090708455579e+02, -4.5996562025235980e+03,  5.9947670476263340e+01,  3.4928008629497360e+00,  1.4653962364864250e+02,  1.9777158630423014e-01, -5.9509833245878250e+00, -4.5872259081444738e-01,  3.7381077824172293e-01,  1.1340428543462914e-03, -2.8196838686155761e-05, -5.7426399067166184e-03,  5.2027591508351141e-04,  5.5552257238742011e-07, -1.1126628507440215e-05,  9.7319207692509967e-05, -1.1044858028163619e-04
 5.1000000000000005e+00,  1.0918590206649729e+02,  2.1488981972616460e-02,  1.3311646020209571e+01, -1.7586334031072870e+00,  2.4894109352482694e+01,  1.4372174814510551e+01,  1.6132581208060509e+02,  3.8735794047604509e+02, -4.5996559988814543e+03,  5.9947629788662020e+01,  3.4930673699069517e+00,  1.4682760870123306e+02,  1.9778292676054973e-01, -5.9509836071125433e+00, -4.5878001234755417e-01,  3.7381597547844475e-01,  1.1340092735109568e-03, -2.8326362855323651e-05, -5.7414675123378172e-03,  5.1923287533727120e-04, -7.2716896393206752e-06, -1.4778205326137369e-05,  1.3715966806770376e-04, -9.8159368966395014e-05
 5.1100000000000003e+00,  1.0918589896966920e+02,  2.1419083710030082e-02,  1.3311650536131914e+01, -1.7586392607630035e+00,  2.4894107378526421e+01,  1.4372175508659787e+01,  1.6047142708975423e+02,  3.8805068850669750e+02, -4.5996558008285228e+03,  5.9947590384534060e+01,  3.4933340619249700e+00,  1.4711559382172811e+02,  1.9779426648970036e-01, -5.9509838911150821e+00, -4.5883742016469414e-01,  3.7382116289922968e-01,  1.1338973918681679e-03, -2.8491678172316066e-05, -5.7398967256179325e-03,  5.1831263739033902e-04, -1.5104638928509861e-05, -1.8284858072093681e-05,  1.7699767596025183e-04, -8.5888220424660595e-05
 5.1200000000000001e+00,  1.0918589511185715e+02,  2.1349225081967255e-02,  1.3311654938761446e+01, -1.7586451966995407e+00,  2.4894105412300767e+01,  1.4372176217681488e+01,  1.5961357119402174e+02,  3.8873913367266766e+02, -4.5996556083706300e+03,  5.9947552264018974e+01,  3.4936009324726274e+00,  1.4740357901033562e+02,  1.9780560470838709e-01, -5.9509841769461067e+00, -4.5889481028206652e-01,  3.7382634173119256e-01,  1.1337071574191412e-03, -2.8691333886499751e-05, -5.7379275979014934e-03,  5.1751500227404930e-04, -2.2942250876846073e-05, -2.1646284764643509e-05,  2.1682786732758289e-04, -7.3638802833289976e-05
 5.1299999999999999e+00,  1.0918589049097994e+02,  2.1279410971055589e-02,  1.3311659228594644e+01, -1.7586512103696839e+00,  2.4894103454251216e+01,  1.4372176941457214e+01,  1.5875226606925955e+02,  3.8942325857886135e+02, -4.5996554215134338e+03,  5.9947515427228979e+01,  3.4938679750214137e+00,  1.4769156426726488e+02,  1.9781694063284874e-01, -5.9509844649417598e+00, -4.5895217871665217e-01,  3.7383151319927516e-01,  1.1334385289246925e-03, -2.8923876449483194e-05, -5.7355602340854019e-03,  5.1683973445738603e-04, -3.0783448012884556e-05, -2.4862227832046452e-05,  2.5664489589073399e-04, -6.1414760499370176e-05
 5.1399999999999997e+00,  1.0918588510521775e+02,  2.1209646253197777e-02,  1.3311663406120363e+01, -1.7586573012119453e+00,  2.4894101504818241e+01,  1.4372177679866379e+01,  1.5788753347852287e+02,  3.9010304593937690e+02, -4.5996552402624193e+03,  5.9947479874249161e+01,  3.4941351830455685e+00,  1.4797954959272633e+02,  1.9782827347896559e-01, -5.9509847554236357e+00, -4.5900952148674823e-01,  3.7383667852588170e-01,  1.1330914758841697e-03, -2.9187850003608454e-05, -5.7327947924427974e-03,  5.1628656205503416e-04, -3.8627160081626138e-05, -2.7932482993263497e-05,  2.9644343257916061e-04, -4.9219719966406789e-05
 5.1500000000000004e+00,  1.0918587895301152e+02,  2.1139935796939801e-02,  1.3311667471819714e+01, -1.7586634686507259e+00,  2.4894099564437219e+01,  1.4372178432786296e+01,  1.5701939527151796e+02,  3.9077847857794387e+02, -4.5996550646229034e+03,  5.9947445605137638e+01,  3.4944025500222082e+00,  1.4826753498693176e+02,  1.9783960246236643e-01, -5.9509850486987599e+00, -4.5906683461250103e-01,  3.7384183893051626e-01,  1.1326659785232133e-03, -2.9481796648411092e-05, -5.7296314844272672e-03,  5.1585517706064150e-04, -4.6472312109633397e-05, -3.0856845967262812e-05,  3.3621817052685414e-04, -3.7057278912120919e-05
 5.1600000000000001e+00,  1.0918587203306231e+02,  2.1070284462840656e-02,  1.3311671426165949e+01, -1.7586697120964769e+00,  2.4894097633538316e+01,  1.4372179200092235e+01,  1.5614787338404804e+02,  3.9144953942835855e+02, -4.5996548946000321e+03,  5.9947412619925736e+01,  3.4946700694314874e+00,  1.4855552045009398e+02,  1.9785092679853605e-01, -5.9509853450595687e+00, -4.5912411411643678e-01,  3.7384699562942292e-01,  1.1321620277921181e-03, -2.9804257017929740e-05, -5.7260705745799780e-03,  5.1554523559095274e-04, -5.4317834119468430e-05, -3.3635227936203209e-05,  3.7596379898198690e-04, -2.4931015030206181e-05
 5.1699999999999999e+00,  1.0918586434433058e+02,  2.1000697102846553e-02,  1.3311675269624345e+01, -1.7586760309458662e+00,  2.4894095712546381e+01,  1.4372179981657455e+01,  1.5527298983745618e+02,  3.9211621153491734e+02, -4.5996547301987821e+03,  5.9947380918618066e+01,  3.4949377347566819e+00,  1.4884350598242699e+02,  1.9786224570292227e-01, -5.9509856447839002e+00, -4.5918135602399263e-01,  3.7385214983522808e-01,  1.1315796253380769e-03, -3.0153770547159486e-05, -5.7221123804131026e-03,  5.1535635811895671e-04, -6.2162656688793830e-05, -3.6267477909747594e-05,  4.1567503439312144e-04, -1.2844479369001341e-05
 5.1799999999999997e+00,  1.0918585588603541e+02,  2.0931178559667512e-02,  1.3311679002652095e+01, -1.7586824245819486e+00,  2.4894093801880864e+01,  1.4372180777353261e+01,  1.5439476673806692e+02,  3.9277847805284648e+02, -4.5996545714239610e+03,  5.9947350501192780e+01,  3.4952055394843393e+00,  1.4913149158414575e+02,  1.9787355839104281e-01, -5.9509859481349796e+00, -4.5923855636404504e-01,  3.7385730275658530e-01,  1.1309187834915042e-03, -3.0528875827328511e-05, -5.7177572721804695e-03,  5.1528812973765576e-04, -7.0005712615725074e-05, -3.8753578124326880e-05,  4.5534661208266447e-04, -8.0119688661280577e-07
 5.1900000000000004e+00,  1.0918584665765366e+02,  2.0861733666157723e-02,  1.3311682625698198e+01, -1.7586888923743360e+00,  2.4894091901955711e+01,  1.4372181587049040e+01,  1.5351322627662509e+02,  3.9343632224872948e+02, -4.5996544182802081e+03,  5.9947321367601582e+01,  3.4954734771043920e+00,  1.4941947725546632e+02,  1.9788486407859210e-01, -5.9509862553614168e+00, -4.5929571116943624e-01,  3.7386245559782283e-01,  1.1301795252438313e-03, -3.0928111449667738e-05, -5.7130056727026993e-03,  5.1534010042651930e-04, -7.7845936918837527e-05, -4.1093546343516131e-05,  4.9497328347134428e-04,  1.1195334659319139e-05
