#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2107892107892102e+00,  6.3370700615025248e+02,  2.4303524607859613e-02,  2.9850300843602714e+01, -2.7714037856862911e-02,  8.8650396887224453e-02,  5.0269762426410702e-01,  5.8385910362924160e+03,  1.9242316394519725e+02, -1.4999936751606239e+04,  9.9996555764392099e+00,  2.6558292606434084e+00,  4.7071050916500985e+00,  5.4464288090361693e-03,  4.2903361884763902e-02, -2.6134053496825416e-01,  2.7433066213374380e-01, -2.2825032943435939e-04,  1.7299640804865410e-05,  9.8513304450089127e-04,  0.0000000000000000e+00,  1.2082563360563727e-05, -1.5948080184588441e-05, -1.1390483971393615e-03,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3370700922963272e+02,  2.4286010745916943e-02,  2.9850304659028712e+01, -2.7684600154588075e-02,  8.8650385562506290e-02,  5.0269724135619342e-01,  5.8449114190678429e+03,  1.9289215012730543e+02, -1.4999936693429770e+04,  9.9996154040349587e+00,  2.6558294060182051e+00,  4.7122100178810546e+00,  5.4441491888866187e-03,  4.2903533912536776e-02, -2.6133075031798375e-01,  2.7433066213374380e-01, -2.2812113931128627e-04,  1.7139981012432641e-05,  9.7375186818420576e-04,  0.0000000000000000e+00,  1.3781299278674587e-05, -1.6015810260451804e-05, -1.1394631014611182e-03,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3370701230823295e+02,  2.4268480388588858e-02,  2.9850308466589127e+01, -2.7655030607100509e-02,  8.8650374130233162e-02,  5.0269686566447158e-01,  5.8512317600626966e+03,  1.9336169946690791e+02, -1.4999936635237666e+04,  9.9995755262200134e+00,  2.6558295553782560e+00,  4.7173149403706081e+00,  5.4418709441148650e-03,  4.2903704341926988e-02, -2.6132107938647225e-01,  2.7433066213374380e-01, -2.2797504815469000e-04,  1.6979670447560467e-05,  9.6236701682460854e-04,  0.0000000000000000e+00,  1.5466150271894816e-05, -1.6078364826958110e-05, -1.1397841407302749e-03,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3370701538603669e+02,  2.4250935040986334e-02,  2.9850312265915580e+01, -2.7625332503724849e-02,  8.8650362593138868e-02,  5.0269649717102027e-01,  5.8575520592269313e+03,  1.9383181195825227e+02, -1.4999936577030656e+04,  9.9995359442984597e+00,  2.6558297086790104e+00,  4.7224198591868420e+00,  5.4395942428695420e-03,  4.2903873166691572e-02, -2.6131152220575948e-01,  2.7433066213374380e-01, -2.2781219467057397e-04,  1.6818760533025921e-05,  9.5097942287784159e-04,  0.0000000000000000e+00,  1.7137117244082585e-05, -1.6135800062555832e-05, -1.1400121673953755e-03,  0.0000000000000000e+00
 9.2507492507492515e+00,  6.3370701846301631e+02,  2.4233376200048347e-02,  2.9850316056646307e+01, -2.7595509119583573e-02,  8.8650350953946064e-02,  5.0269613585746697e-01,  5.8638723165104911e+03,  1.9430248759559865e+02, -1.4999936518809522e+04,  9.9994966595416770e+00,  2.6558298658760124e+00,  4.7275247743976596e+00,  5.4373192519136544e-03,  4.2904040381098477e-02, -2.6130207879860257e-01,  2.7433066213374380e-01, -2.2763271753901897e-04,  1.6657302067181662e-05,  9.3959001214309872e-04,  0.0000000000000000e+00,  1.8794204497278818e-05, -1.6188184799762015e-05, -1.1401478617168890e-03,  0.0000000000000000e+00
 9.2607392607392605e+00,  6.3370702153914942e+02,  2.4215805354487238e-02,  2.9850319838425591e+01, -2.7565563715451793e-02,  8.8650339215363319e-02,  5.0269578170498930e-01,  5.8701925318633839e+03,  1.9477372637321903e+02, -1.4999936460574960e+04,  9.9994576731882550e+00,  2.6558300269248822e+00,  4.7326296860708554e+00,  5.4350461366250062e-03,  4.2904205979919688e-02, -2.6129274917854384e-01,  2.7433066213374380e-01, -2.2743675540933591e-04,  1.6495345195463082e-05,  9.2819970377885051e-04,  0.0000000000000000e+00,  2.0437413865269733e-05, -1.6235580918297871e-05, -1.1401918728056208e-03,  0.0000000000000000e+00
 9.2707292707292712e+00,  6.3370702461441897e+02,  2.4198223984735086e-02,  2.9850323610904017e+01, -2.7535499537614846e-02,  8.8650327380086852e-02,  5.0269543469432121e-01,  5.8765127052355565e+03,  1.9524552828539757e+02, -1.4999936402327727e+04,  9.9994189864443577e+00,  2.6558301917812703e+00,  4.7377345942741194e+00,  5.4327750609963850e-03,  4.2904369958425059e-02, -2.6128353334997562e-01,  2.7433066213374380e-01, -2.2722444688932849e-04,  1.6332939439228488e-05,  9.1680941033147288e-04,  0.0000000000000000e+00,  2.2066751840215429e-05, -1.6278051479868442e-05, -1.1401448753594117e-03,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3370702768879835e+02,  2.4180633562891223e-02,  2.9850327373738214e+01, -2.7505319817728923e-02,  8.8650315450798892e-02,  5.0269509480575969e-01,  5.8828328365769685e+03,  1.9571789332642797e+02, -1.4999936344068550e+04,  9.9993806004838053e+00,  2.6558303604009614e+00,  4.7428394990749405e+00,  5.4305061876362085e-03,  4.2904532312376016e-02, -2.6127443130820754e-01,  2.7433066213374380e-01, -2.2699593052778399e-04,  1.6170133657549525e-05,  9.0542003760146425e-04,  0.0000000000000000e+00,  2.3682223740991556e-05, -1.6315666012260037e-05, -1.1400075451883445e-03,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3370703076227016e+02,  2.4163035552669663e-02,  2.9850331126591090e+01, -2.7475027772684405e-02,  8.8650303430167776e-02,  5.0269476201916563e-01,  5.8891529258375786e+03,  1.9619082149061879e+02, -1.4999936285798171e+04,  9.9993425164480740e+00,  2.6558305327397962e+00,  4.7479444005407228e+00,  5.4282396777690567e-03,  4.2904693038018617e-02, -2.6126544303953403e-01,  2.7433066213374380e-01, -2.2675134480889349e-04,  1.6006976059020607e-05,  8.9403248468242701e-04,  0.0000000000000000e+00,  2.5283837180890711e-05, -1.6348485213230102e-05, -1.1397805492029455e-03,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3370703383481032e+02,  2.4145431409348796e-02,  2.9850334869131572e+01, -2.7444626604472645e-02,  8.8650291320847147e-02,  5.0269443631396982e-01,  5.8954729729673745e+03,  1.9666431277228767e+02, -1.4999936227517257e+04,  9.9993047354466960e+00,  2.6558307087537223e+00,  4.7530492987386666e+00,  5.4259756912364305e-03,  4.2904852132077495e-02, -2.6125656852130080e-01,  2.7433066213374380e-01, -2.2649082814187640e-04,  1.5843514212872227e-05,  8.8264764398885060e-04,  0.0000000000000000e+00,  2.6871599555931165e-05, -1.6376576385675778e-05, -1.1394645576510746e-03,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3370703690639687e+02,  2.4127822579720289e-02,  2.9850338601034739e+01, -2.7414119500055116e-02,  8.8650279125476295e-02,  5.0269411766918215e-01,  5.9017929779162978e+03,  1.9713836716576623e+02, -1.4999936169226557e+04,  9.9992672585572162e+00,  2.6558308883987509e+00,  4.7581541937358685e+00,  5.4237143864974907e-03,  4.2905009591749144e-02, -2.6124780772197181e-01,  2.7433066213374380e-01, -2.2621451884811072e-04,  1.5679795008336463e-05,  8.7126640120602434e-04,  0.0000000000000000e+00,  2.8445521051928556e-05, -1.6400008362102598e-05, -1.1390602474550570e-03,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3370703997701150e+02,  2.4110210502040458e-02,  2.9850342321981483e+01, -2.7383509631235415e-02,  8.8650266846678649e-02,  5.0269380606339109e-01,  5.9081129406343198e+03,  1.9761298466539589e+02, -1.4999936110926803e+04,  9.9992300868253920e+00,  2.6558310716310025e+00,  4.7632590855992172e+00,  5.4214559206300743e-03,  4.2905165414695044e-02, -2.6123916060119678e-01,  2.7433066213374380e-01, -2.2592255515064107e-04,  1.5515864669934763e-05,  8.5988963526819782e-04,  0.0000000000000000e+00,  3.0005611185513805e-05, -1.6418845386193850e-05, -1.1385682933131385e-03,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3370704304663025e+02,  2.4092596605980843e-02,  2.9850346031659011e+01, -2.7352800154534680e-02,  8.8650254487062680e-02,  5.0269350147476755e-01,  5.9144328610714092e+03,  1.9808816526553264e+02, -1.4999936052618672e+04,  9.9991932212654078e+00,  2.6558312584066899e+00,  4.7683639743954958e+00,  5.4192004493316438e-03,  4.2905319599035256e-02, -2.6123062710987854e-01,  2.7433066213374380e-01, -2.2561507516546906e-04,  1.5351768768230064e-05,  8.4851821834391482e-04,  0.0000000000000000e+00,  3.1551881845923199e-05, -1.6433154135087855e-05, -1.1379893749283501e-03,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3370704611523445e+02,  2.4074982312581154e-02,  2.9850349729760215e+01, -2.7321994211068894e-02,  8.8650242049220562e-02,  5.0269320388107464e-01,  5.9207527391775347e+03,  1.9856390896054265e+02, -1.4999935994302830e+04,  9.9991566628599458e+00,  2.6558314486821195e+00,  4.7734688601912687e+00,  5.4169481269204746e-03,  4.2905472143341762e-02, -2.6122220719024086e-01,  2.7433066213374380e-01, -2.2529221688925179e-04,  1.5187552181291333e-05,  8.3715301586734930e-04,  0.0000000000000000e+00,  3.3084345052777851e-05, -1.6443006570046361e-05, -1.1373241608800880e-03,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3370704918280160e+02,  2.4057369034201800e-02,  2.9850353415983967e+01, -2.7291094926429959e-02,  8.8650229535728514e-02,  5.0269291325967203e-01,  5.9270725749026215e+03,  1.9904021574480393e+02, -1.4999935935980026e+04,  9.9991204125603854e+00,  2.6558316424137023e+00,  4.7785737430529807e+00,  5.4146991063368536e-03,  4.2905623046631286e-02, -2.6121390077589518e-01,  2.7433066213374380e-01, -2.2495411819650979e-04,  1.5023259123511831e-05,  8.2579488648790850e-04,  0.0000000000000000e+00,  3.4603013234169566e-05, -1.6448463597410168e-05, -1.1365733408839921e-03,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3370705224931362e+02,  2.4039758174477881e-02,  2.9850357090034983e+01, -2.7260105410568308e-02,  8.8650216949145780e-02,  5.0269262958751437e-01,  5.9333923681966535e+03,  1.9951708561270866e+02, -1.4999935877650938e+04,  9.9990844712869453e+00,  2.6558318395579570e+00,  4.7836786230468542e+00,  5.4124535391443206e-03,  4.2905772308359215e-02, -2.6120570779190944e-01,  2.7433066213374380e-01, -2.2460091682779590e-04,  1.4858933135191743e-05,  8.1444468212309835e-04,  0.0000000000000000e+00,  3.6107900782350110e-05, -1.6449599264271691e-05, -1.1357375729510318e-03,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3370705531475005e+02,  2.4022151128273942e-02,  2.9850360751623985e+01, -2.7229028757679727e-02,  8.8650204292014478e-02,  5.0269235284116220e-01,  5.9397121190095950e+03,  1.9999451855865971e+02, -1.4999935819316232e+04,  9.9990488399288182e+00,  2.6558320400714868e+00,  4.7887835002389769e+00,  5.4102115755311035e-03,  4.2905919928412209e-02, -2.6119762815487374e-01,  2.7433066213374380e-01, -2.2423275037688884e-04,  1.4694617054754850e-05,  8.0310324784183364e-04,  0.0000000000000000e+00,  3.7599022689248406e-05, -1.6446480039194642e-05, -1.1348175701581839e-03,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3370705837908974e+02,  2.4004549281639181e-02,  2.9850364400467225e+01, -2.7197868046093327e-02,  8.8650191566860520e-02,  5.0269208299678603e-01,  5.9460318272913937e+03,  2.0047251457707111e+02, -1.4999935760976590e+04,  9.9990135193443894e+00,  2.6558322439110413e+00,  4.7938883746952072e+00,  5.4079733643116155e-03,  4.2906065907101568e-02, -2.6118966177297154e-01,  2.7433066213374380e-01, -2.2384975627814049e-04,  1.4530353042363069e-05,  7.9177142191993446e-04,  0.0000000000000000e+00,  3.9076395876182492e-05, -1.6439175241379042e-05, -1.1338139793917704e-03,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3370706144231224e+02,  2.3986954011763983e-02,  2.9850368036286806e+01, -2.7166626338163101e-02,  8.8650178776190830e-02,  5.0269182003016777e-01,  5.9523514929919966e+03,  2.0095107366237198e+02, -1.4999935702632672e+04,  9.9989785103613738e+00,  2.6558324510334343e+00,  4.7989932464812632e+00,  5.4057390529281433e-03,  4.2906210245156312e-02, -2.6118180854604417e-01,  2.7433066213374380e-01, -2.2345207180549023e-04,  1.4366182575755407e-05,  7.8045003586826108e-04,  0.0000000000000000e+00,  4.0540035552376467e-05, -1.6427752173730805e-05, -1.1327275081671492e-03,  0.0000000000000000e+00
