#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8861138861138862e+00,  6.3339090976030036e+02,  1.3377442376393141e+01,  3.0239144055054627e+01,  1.8685016131719157e-01,  1.4616847690424406e+00,  9.1883395006714785e-01,  2.4649074520457284e+03,  2.0232127804675223e+01, -1.4998713578769135e+04,  9.8254907656278636e+00,  2.7862694888458739e+00,  4.9426634680770365e-01, -1.1293880931223663e-01, -3.7939811698188812e+00,  1.0656010656010645e+01,  2.7817232786892876e-01,  1.1630954894098675e+00,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -7.9268336138103132e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.8961038961038961e+00,  6.3338314765315420e+02,  1.3308615135900222e+01,  3.0484707845660331e+01,  1.2086624509097162e-01,  1.8844664300360796e+00,  1.0002898015255888e+00,  2.4712422135339229e+03,  2.0367033215306819e+01, -1.4998700742784329e+04,  9.8276213750684835e+00,  2.8011555402388488e+00,  5.0661102213152132e-01, -1.4087449223077464e-01, -3.1945805704182888e+00,  9.6570096570096577e+00,  2.7817232786892876e-01, -5.6275869221146371e+00,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -5.6681125740619029e+02,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.9060939060939059e+00,  6.3337377080722899e+02,  1.3235163237657890e+01,  3.0762202433430026e+01,  7.3132320887699331e-02,  2.2375173573256673e+00,  1.0561427362856379e+00,  2.4775769930908168e+03,  2.0502221273840611e+01, -1.4998687300370872e+04,  9.8292407317950108e+00,  2.8197431488401246e+00,  5.2029290221648294e-01, -2.2537810845538492e-01, -2.5951799710176964e+00,  8.6580086580086704e+00,  2.7817232786892876e-01, -7.9005812367959205e+00,  6.0000000000000000e+01, -1.0000000000000009e+02,  0.0000000000000000e+00,  1.1175779560695216e+02,  2.6698669941537791e-10, -4.6277694565332169e-10,  0.0000000000000000e+00
 3.9160839160839163e+00,  6.3336295540724882e+02,  1.3159485304080114e+01,  3.1063588855407421e+01,  5.0165822604746051e-02,  2.5206342232425092e+00,  1.0895470184457348e+00,  2.4839117886161121e+03,  2.0637741045454423e+01, -1.4998673356475962e+04,  9.8305653091159098e+00,  2.8413859370057422e+00,  5.3495561934408553e-01, -2.9872826319572976e-01, -1.9957793716170773e+00,  7.6590076590076368e+00,  2.7817232786892876e-01, -7.6255792424990370e+00,  6.0000000000000000e+01, -1.0000000000000009e+02,  0.0000000000000000e+00, -5.6702396348716739e+01, -2.6698669941537791e-10,  4.6277694565332169e-10,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3335089972056244e+02,  1.3083575701972538e+01,  3.1380889297464925e+01,  5.0750431753433300e-02,  2.7337034468450021e+00,  1.1038777606044698e+00,  2.4902465968929951e+03,  2.0773637929511381e+01, -1.4998659018970797e+04,  9.8318095070847189e+00,  2.8654302407470764e+00,  5.5027551238533656e-01, -3.7773733407974291e-01, -1.3963787722164849e+00,  6.6600066600066494e+00,  2.7817232786892876e-01, -4.6032551733779501e+00,  5.9999999999999986e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  6.6177167498680183e+02, -2.2248891617949147e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3333782670459016e+02,  1.3008982650473023e+01,  3.1706202745178643e+01,  6.1926789107094996e-02,  2.8766939281215569e+00,  1.1028456538710196e+00,  2.4965814136135355e+03,  2.0909953399847129e+01, -1.4998644397923450e+04,  9.8331569496620155e+00,  2.8912158192416024e+00,  5.6596261383878432e-01, -3.9070139353295047e-01, -7.9697817281589267e-01,  5.6610056610056620e+00,  2.7817232786892876e-01, -2.2363057933308479e+00,  5.9999999999999986e+01, -1.0000000000000004e+02,  0.0000000000000000e+00, -1.8790840910136643e+02,  2.2248891617949147e-12, -8.8995566471796588e-12,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3332398040432963e+02,  1.2936814142886563e+01,  3.2031733816615514e+01,  8.0107059992350155e-02,  2.9496563052943396e+00,  1.0899001105099488e+00,  2.5029162334254115e+03,  2.1046724419731365e+01, -1.4998629604934797e+04,  9.8346599307651719e+00,  2.9180761495501031e+00,  5.8176366386673828e-01, -4.2241876851192717e-01, -1.9757757341530027e-01,  4.6620046620046738e+00,  2.7817232786892876e-01, -3.3164894362046069e+00,  6.0000000000000000e+01, -1.0000000000000003e+02,  0.0000000000000000e+00, -2.8344356201976129e+01,  2.6698669941537791e-10, -4.2717871906460468e-10,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3330962642134682e+02,  1.2867859635920770e+01,  3.2349765799040384e+01,  1.0788329756049279e-01,  2.9527225141748819e+00,  1.0682976616166819e+00,  2.5092510499181708e+03,  2.1183984015081602e+01, -1.4998614752300658e+04,  9.8363940059456514e+00,  2.9453400265693093e+00,  5.9745781248699459e-01, -4.5696491873184442e-01,  4.0182302598531877e-01,  3.6630036630036424e+00,  2.7817232786892876e-01, -2.9450684258571669e+00,  5.9999999999999986e+01, -9.9999999999999972e+01,  0.0000000000000000e+00,  1.0270284247353287e+02, -2.6837725514149967e-10,  4.3607827571178393e-10,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3329505370024776e+02,  1.2802532665200799e+01,  3.2652672878539001e+01,  1.4390782413848602e-01,  2.8861000310120239e+00,  1.0413887984343333e+00,  2.5155858556623793e+03,  2.1321761100517318e+01, -1.4998599952303084e+04,  9.8384414274327625e+00,  2.9723322738830809e+00,  6.1285704095655680e-01, -4.8126129450307997e-01,  1.0012236253859110e+00,  2.6640026640026551e+00,  2.7817232786892876e-01, -1.4188194390322695e+00,  5.9999999999999986e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  2.0285220468882363e+02,  1.6686668713461859e-12, -4.4497783235898294e-12,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3328057257688715e+02,  1.2740846088330589e+01,  3.2932935120128327e+01,  1.8378307262688598e-01,  2.7500693663671427e+00,  1.0125924519104612e+00,  2.5219206422567436e+03,  2.1460080230101763e+01, -1.4998585316523466e+04,  9.8408563155943600e+00,  2.9983743405806274e+00,  6.2780706898956640e-01, -4.8531295947174957e-01,  1.6006242247865035e+00,  1.6650016650016675e+00,  2.7817232786892876e-01,  9.5159061272987955e-01,  6.0000000000000000e+01, -1.0000000000000001e+02,  0.0000000000000000e+00,  2.7170388767396412e+02,  0.0000000000000000e+00,  4.4497783235898294e-12,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3326651196170360e+02,  1.2682394495109278e+01,  3.3183151033135502e+01,  2.2096152198513039e-01,  2.5449826196611078e+00,  9.8536881430734702e-01,  2.5282554003762648e+03,  2.1598961393142833e+01, -1.4998570955158839e+04,  9.8436388191605779e+00,  3.0227849311761004e+00,  6.4218797834944596e-01, -4.6224849504793775e-01,  2.2000248241870959e+00,  6.6600066600068009e-01,  2.7817232786892876e-01,  3.8597306922339691e+00,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  3.1050575624276479e+02,  2.6698669941537791e-10, -4.4275294319716837e-10,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3325321570305948e+02,  1.2626344179274932e+01,  3.3396047974935385e+01,  2.4760894373457912e-01,  2.2712630840397785e+00,  9.6319142975577621e-01,  2.5345901198220704e+03,  2.1738419853741956e+01, -1.4998556976341804e+04,  9.8467181146603213e+00,  3.0448806757274456e+00,  6.5591455526821441e-01, -4.0819546312341770e-01,  2.7994254235877150e+00, -3.3300033300035159e-01,  2.7817232786892876e-01,  1.6952429459605540e+00,  6.0000000000000000e+01, -1.0000000000000000e+02,  0.0000000000000000e+00, -7.4383620304673855e+02, -5.3397339883077950e-10,  8.8773077555617095e-10,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3324103720493224e+02,  1.2571512844517889e+01,  3.3564483275549641e+01,  2.6716241120281847e-01,  1.9294110923737602e+00,  9.4917477079098689e-01,  2.5409247895709036e+03,  2.1878466170636720e+01, -1.4998543485442167e+04,  9.8499747128418207e+00,  3.0639770122673542e+00,  6.6893547978594636e-01, -4.2837750711665834e-01,  3.3988260229882807e+00, -1.3320013320012947e+00,  2.7817232786892876e-01, -3.3714454454865045e-01,  6.0000000000000000e+01, -1.0000000000000003e+02,  0.0000000000000000e+00,  3.3695222744677460e+02,  8.0096009824613373e-10, -1.3360459416577869e-09,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3323033415012253e+02,  1.2516526181770123e+01,  3.3681412600878666e+01,  2.9057095933437793e-01,  1.5200067802656936e+00,  9.4615744346757724e-01,  2.5472593978191394e+03,  2.2019106960114492e+01, -1.4998530584259292e+04,  9.8534224944059243e+00,  3.0793899588309115e+00,  6.8122780483698986e-01, -4.1493161785965454e-01,  3.9982266223889265e+00, -2.3310023310023711e+00,  2.7817232786892876e-01,  8.0336277775355380e-01,  4.8834887677518992e+01, -1.0000000000000001e+02,  0.0000000000000000e+00, -1.0862266152186733e+02, -2.2352554869611581e+03,  8.9218055387968147e-10,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3322156857590301e+02,  1.2459653673423917e+01,  3.3741380640700051e+01,  3.0997452805961950e-01,  1.0528364760709938e+00,  9.5683612360845693e-01,  2.5535939325286508e+03,  2.2160343784277220e+01, -1.4998518367424718e+04,  9.8570436238557289e+00,  3.0904596701525322e+00,  6.9280388517235869e-01, -4.1232630276593746e-01,  4.3745480545071738e+00, -3.3300033300033585e+00,  2.7817232786892876e-01,  2.4059246260163940e+00,  2.8287414408469129e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  4.2945554354409421e+02, -1.8783486615029085e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3321533718548665e+02,  1.2399318338672982e+01,  3.3743609221192585e+01,  3.2451512242055947e-01,  5.5522044646683499e-01,  9.8153776704903151e-01,  2.5599283853402380e+03,  2.2302171256833283e+01, -1.4998506898156189e+04,  9.8608124353232807e+00,  3.0967353827614108e+00,  7.0372576118918051e-01, -3.6686119576142545e-01,  4.5634097274532381e+00, -4.3290043290043458e+00,  2.7817232786892876e-01,  6.9422816118464805e+00,  1.1545088642211807e+01, -1.0000000000000000e+02,  0.0000000000000000e+00,  4.7872312501909965e+02, -1.4734649569018466e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3321201278799595e+02,  1.2333901182516483e+01,  3.3688403687199148e+01,  3.2038980391962124e-01,  4.4168814431149783e-02,  1.0201814954521293e+00,  2.5662627522001867e+03,  2.2444578285071927e+01, -1.4998496207652883e+04,  9.8646143948086262e+00,  3.0979790015536461e+00,  7.1409423221234480e-01, -2.7361937745432108e-01,  4.6052191562496647e+00, -5.3280053280053332e+00,  2.7817232786892876e-01,  1.1172021538971020e+01, -2.4175910595872558e+00, -1.0000000000000000e+02,  0.0000000000000000e+00,  3.6807080839124291e+02, -1.3218635193983582e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3321184814161086e+02,  1.2261908753827770e+01,  3.3577640664403226e+01,  2.8669201435950226e-01, -4.6506272776451724e-01,  1.0716293275685833e+00,  2.5725970325816502e+03,  2.2587550183053558e+01, -1.4998486301948065e+04,  9.8682115714812202e+00,  3.0941119239309809e+00,  7.2403151087420203e-01, -1.4364398219557351e-01,  4.5151062097791677e+00, -6.3270063270063206e+00,  2.7817232786892876e-01,  1.3327555021583329e+01, -3.0767328969597639e+01, -1.6666666666666650e+01,  0.0000000000000000e+00,  6.3466994827746490e+01, -4.3537540101857821e+03,  1.6683333333333529e+04,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3321506551099230e+02,  1.2183538418397401e+01,  3.3417217630267608e+01,  2.1691664427607515e-01, -9.4185960956750803e-01,  1.1239856567582944e+00,  2.5789312297992674e+03,  2.2731072272599786e+01, -1.4998477158150838e+04,  9.8712756452871666e+00,  3.0852458250155270e+00,  7.3365129624495773e-01, -7.3345618382736379e-03,  3.9904873087052635e+00, -5.6610056610056620e+00,  2.7817232786892876e-01,  9.0467342903877199e+00, -5.6257175998749211e+01,  8.3333333333333300e+01,  0.0000000000000000e+00, -9.2048730521311734e+02, -7.4931336505042134e+02,  3.3366666666666933e+03,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3322156259237840e+02,  1.2102335517385812e+01,  3.3219159160912795e+01,  1.2480685306211399e-01, -1.3458504712557364e+00,  1.1571511877735834e+00,  2.5852653543465090e+03,  2.2875144413810034e+01, -1.4998468688226701e+04,  9.8734891777980760e+00,  3.0719721341326172e+00,  7.4293518016799753e-01,  3.7109949680302928e-02,  3.3910867093046710e+00, -4.6620046620046756e+00,  2.7817232786892876e-01,  5.6251186156475785e-01, -6.0000000000000000e+01,  9.9999999999999957e+01,  0.0000000000000000e+00, -7.7805402503718540e+02, -5.3397339883073204e-10,  8.9885522136506560e-10,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3323075945796506e+02,  1.2019898070409781e+01,  3.2991754086951801e+01,  3.4659126695137592e-02, -1.6772854113489815e+00,  1.1739065967407718e+00,  2.5915994184774613e+03,  2.3019769817921990e+01, -1.4998460781248481e+04,  9.8747518809685459e+00,  3.0550370150035033e+00,  7.5183150265411380e-01,  3.9044363947888252e-03,  2.7916861099040253e+00, -3.6630036630035994e+00,  2.7817232786892876e-01, -5.4288041262589983e+00, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -4.2140743572509103e+02,  5.3397339883073204e-10, -8.8995566471788676e-10,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3324208908220294e+02,  1.1937619114932406e+01,  3.2743132456963075e+01, -3.6147088900081885e-02, -1.9365250207121751e+00,  1.1770797095450807e+00,  2.5979334337024975e+03,  2.3164948003747526e+01, -1.4998453324793492e+04,  9.8751741924349030e+00,  3.0351787311379095e+00,  7.6031658766632737e-01, -7.1357665229970321e-02,  2.1922855105034329e+00, -2.6640026640026120e+00,  2.7817232786892876e-01, -6.8323301677371706e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  1.4042152222124346e+02,  4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3325500148873039e+02,  1.1856530492624136e+01,  3.2481285740050787e+01, -8.8305767873630842e-02, -2.1240144293669774e+00,  1.1700101488893819e+00,  2.6042674107261473e+03,  2.3310674623736869e+01, -1.4998446205765127e+04,  9.8749641737786540e+00,  3.0131263226376843e+00,  7.6839621837554728e-01, -1.3260565686669151e-01,  1.5928849111028407e+00, -1.6650016650016246e+00,  2.7817232786892876e-01, -7.8600416385549510e+00, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -3.4616935867896564e+02, -4.4497783235898294e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3326896739201618e+02,  1.1777309985527005e+01,  3.2214081314288464e+01, -1.1740846445257247e-01, -2.2402724062406967e+00,  1.1558784870435561e+00,  2.6106013593877792e+03,  2.3456941133455931e+01, -1.4998439311203247e+04,  9.8743185239267302e+00,  2.9895982844311817e+00,  7.7610840414105986e-01, -2.2840145421208541e-01,  9.9348431170224816e-01, -6.6600066600063723e-01,  2.7817232786892876e-01, -7.5905513555914146e+00, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  4.0012131332826630e+02,  2.2248891617949147e-12,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3328347969116419e+02,  1.1700296084880652e+01,  3.1949244971895361e+01, -1.2234173074208378e-01, -2.2858919852168129e+00,  1.1379391591719286e+00,  2.6169352886051588e+03,  2.3603735208733344e+01, -1.4998432528960111e+04,  9.8734787729262337e+00,  2.9653021742685017e+00,  7.8352139914738494e-01, -2.8426502461077396e-01,  3.9408371230165584e-01,  3.3300033300035020e-01,  2.7817232786892876e-01, -3.5867683575952571e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  4.0143604287057383e+02,  0.0000000000000000e+00, -1.1124445808974574e-12,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3329805652672280e+02,  1.1625337850694825e+01,  3.1694374430525091e+01, -1.2013283481066866e-01, -2.2615463280940036e+00,  1.1199434446804357e+00,  2.6232692063354452e+03,  2.3751040479775202e+01, -1.4998425748472106e+04,  9.8726359187828532e+00,  2.9409334287346725e+00,  7.9073603558300931e-01, -3.0006515766054126e-01, -2.0531688709893650e-01,  1.3320013320013375e+00,  2.7817232786892876e-01, -1.9716649943588005e+00, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00, -7.8092349550631468e+01, -5.5622229044872868e-13,  5.5622229044872868e-13,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3331223872659154e+02,  1.1551869055766769e+01,  3.1456948848628116e+01, -1.1224987137329800e-01, -2.1679766665754947e+00,  1.1051705669621221e+00,  2.6296031195512005e+03,  2.3898836263161677e+01, -1.4998418861520002e+04,  9.8718356049019924e+00,  2.9171742039304771e+00,  7.9788802875720566e-01, -3.2365893059196832e-01, -8.0471748649952890e-01,  2.3310023310023249e+00,  2.7817232786892876e-01, -2.1710455667364337e+00, -5.9999999999999986e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  3.8176358960628860e+01,  8.3433343567309296e-13,  0.0000000000000000e+00,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3332558827966193e+02,  1.1478999916563222e+01,  3.1244288720425683e+01, -9.8414122310603910e-02, -2.0059944131919512e+00,  1.0968120780838473e+00,  2.6359370341887670e+03,  2.4047098477914975e+01, -1.4998411762787591e+04,  9.8711470506313237e+00,  2.8946936194764867e+00,  8.0514281099783791e-01, -3.4344269146146850e-01, -1.4041180859001212e+00,  3.3300033300033123e+00,  2.7817232786892876e-01, -1.3454253863909675e+00, -6.0000000000000000e+01,  1.0000000000000000e+02,  0.0000000000000000e+00,  1.2711280114451206e+02, -5.3508584341162934e-10,  8.8995566471788676e-10,  0.0000000000000000e+00
