#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.3656343656343655e+00,  6.2943977824146077e+02, -1.2736154078881620e+01,  6.5839318524475544e+01,  1.5972924113305211e+00,  4.0809007097233581e+00,  2.4552141311461293e+00,  2.7485750648851022e+03,  2.4186579371898881e+02, -1.4934251059419468e+04,  6.5751697961935420e+01, -1.6038354752855173e+00,  1.9847727743378613e+01,  3.2877058561515665e-01, -2.3566608409766134e+00, -7.4910018806278353e+00,  2.7328816364904313e-01, -5.4787104483777785e-02, -3.2459795073031206e-01,  3.2961775898194601e+00,  0.0000000000000000e+00, -3.3086557299215572e-02,  2.0168511442576489e-01, -6.3511741561850310e-01,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.2943564779235305e+02, -1.2685948912295391e+01,  6.5841038721563635e+01,  1.5836811566633715e+00,  4.0804653128060480e+00,  2.4538557858524799e+00,  2.7547039386106321e+03,  2.4338779356858370e+02, -1.4933920550342053e+04,  6.5766261915601248e+01, -1.6094566496099572e+00,  1.9894985547288602e+01,  3.2822161086987439e-01, -2.3598935136297237e+00, -7.4581047260308724e+00,  2.7328816364904313e-01, -5.5115752783777505e-02, -3.2258500342082985e-01,  3.2898159288711817e+00,  0.0000000000000000e+00, -3.2708832360729419e-02,  2.0130693693258633e-01, -6.3848710622686045e-01,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.2943157952727131e+02, -1.2635752548282346e+01,  6.5842584373973452e+01,  1.5701065854151166e+00,  4.0800361010580488e+00,  2.4525118134365442e+00,  2.7608314263706384e+03,  2.4491496239759849e+02, -1.4933589127090960e+04,  6.5780685743876262e+01, -1.6150792365773556e+00,  1.9942232576494238e+01,  3.2766937177332295e-01, -2.3631060957902164e+00, -7.4252712926384019e+00,  2.7328816364904313e-01, -5.5440638963885687e-02, -3.2057586664263793e-01,  3.2834202342522740e+00,  0.0000000000000000e+00, -3.2333380897419252e-02,  2.0092224605856965e-01, -6.4193095644912102e-01,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.2942757330025609e+02, -1.2585566544094362e+01,  6.5843958438747734e+01,  1.5565687996605013e+00,  4.0796130510466995e+00,  2.4511821123976207e+00,  2.7669575239462033e+03,  2.4644729958920294e+02, -1.4933256788626066e+04,  6.5794969810993550e+01, -1.6207032209023600e+00,  1.9989468962446587e+01,  3.2711390579567085e-01, -2.3662986258503560e+00, -7.3925019241477079e+00,  2.7328816364904313e-01, -5.5761785268103430e-02, -3.1857060545005705e-01,  3.2769897817626306e+00,  0.0000000000000000e+00, -3.1960109206971371e-02,  2.0053104469610650e-01, -6.4544563197750549e-01,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.2942362896572695e+02, -1.2535392440480328e+01,  6.5845163845406233e+01,  1.5430679033929573e+00,  4.0791961390968483e+00,  2.4498665842027445e+00,  2.7730822271238221e+03,  2.4798480450731017e+02, -1.4932923533915084e+04,  6.5809114482211072e+01, -1.6263285869518160e+00,  2.0036694835870225e+01,  3.2655525018954462e-01, -2.3694711428521558e+00, -7.3597969713244611e+00,  2.7328816364904313e-01, -5.6079213018998361e-02, -3.1656928486826219e-01,  3.2705238802347636e+00,  0.0000000000000000e+00, -3.1588926521694982e-02,  2.0013333578205048e-01, -6.4902785393056006e-01,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.2941974637848250e+02, -1.2485231762032873e+01,  6.5846203496111215e+01,  1.5296040024139039e+00,  4.0787853412943189e+00,  2.4485651331850313e+00,  2.7792055316953838e+03,  2.4952747649681075e+02, -1.4932589361933622e+04,  6.5823120123830492e+01, -1.6319553187704456e+00,  2.0083910326774266e+01,  3.2599344199908747e-01, -2.3726236864870844e+00, -7.3271567916754856e+00,  2.7328816364904313e-01, -5.6392942647760458e-02, -3.1457196989268321e-01,  3.2640218709815669e+00,  0.0000000000000000e+00, -3.1219745156477675e-02,  1.9972912232886592e-01, -6.5267439855946840e-01,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.2941592539370060e+02, -1.2435086017524807e+01,  6.5847080265832034e+01,  1.5161772042239812e+00,  4.0783806334893260e+00,  2.4472776664442777e+00,  2.7853274334581465e+03,  2.5107531488380334e+02, -1.4932254271665252e+04,  6.5836987103214909e+01, -1.6375834001056377e+00,  2.0131115564462863e+01,  3.2542851806871026e-01, -2.3757562970957657e+00, -7.2945817491270279e+00,  2.7328816364904313e-01, -5.6702993725940336e-02, -3.1257872548767507e-01,  3.2574831272511973e+00,  0.0000000000000000e+00, -3.0852480695133942e-02,  1.9931840755376032e-01, -6.5638209626048938e-01,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.2941216586693838e+02, -1.2384956700235401e+01,  6.5847797002508642e+01,  1.5027876179161701e+00,  4.0779819912998612e+00,  2.4460040937497811e+00,  2.7914479282147163e+03,  2.5262831897582424e+02, -1.4931918262101564e+04,  6.5850715788805445e+01, -1.6432128144313953e+00,  2.0178310677545358e+01,  3.2486051505151625e-01, -2.3788690156676573e+00, -7.2620722137084295e+00,  2.7328816364904313e-01, -5.7009384998951543e-02, -3.1058961658421647e-01,  3.2509070536887879e+00,  0.0000000000000000e+00, -3.0487052161710292e-02,  1.9890119491866123e-01, -6.6014783093395890e-01,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.2940846765413312e+02, -1.2334845288266797e+01,  6.5848356527214165e+01,  1.4894353540707970e+00,  4.0775893901150493e+00,  2.4447443274453362e+00,  2.7975670117730224e+03,  2.5418648806207463e+02, -1.4931581332242231e+04,  6.5864306550136803e+01, -1.6488435449714463e+00,  2.0225495793946003e+01,  3.2428946941738257e-01, -2.3819618838407051e+00, -7.2296285612411388e+00,  2.7328816364904313e-01, -5.7312134420182653e-02, -3.0860470807654522e-01,  3.2442930858035943e+00,  0.0000000000000000e+00, -3.0123381968759435e-02,  1.9847748831712475e-01, -6.6396853968176284e-01,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.2940483061160273e+02, -1.2284753244850741e+01,  6.5848761634316489e+01,  1.4761205246524081e+00,  4.0772028050984623e+00,  2.4434982823563729e+00,  2.8036846799462960e+03,  2.5574982141364600e+02, -1.4931243481095060e+04,  6.5877759757851919e+01, -1.6544755747215099e+00,  2.0272671040913284e+01,  3.2371541746070343e-01, -2.3850349439009548e+00, -7.1972511730330337e+00,  2.7328816364904313e-01, -5.7611259184937390e-02, -3.0662406481811338e-01,  3.2376406894430274e+00,  0.0000000000000000e+00, -2.9761395935139379e-02,  1.9804729202093799e-01, -6.6784121170379118e-01,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.2940125459604621e+02, -1.2234682018645881e+01,  6.5849015091638947e+01,  1.4628432429085036e+00,  4.0768222111914216e+00,  2.4422658756992051e+00,  2.8098009285530447e+03,  2.5731831828374351e+02, -1.4930904707676051e+04,  6.5891075783715181e+01, -1.6601088864707647e+00,  2.0319836545028849e+01,  3.2313839530779342e-01, -2.3880882387821258e+00, -7.1649404355779422e+00,  2.7328816364904313e-01, -5.7906775763822034e-02, -3.0464775161683910e-01,  3.2309493602725792e+00,  0.0000000000000000e+00, -2.9401023158079700e-02,  1.9761061087144222e-01, -6.7176288819108443e-01,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.2939773946454511e+02, -1.2184633044025825e+01,  6.5849119640619989e+01,  1.4496036232701266e+00,  4.0764475831162637e+00,  2.4410470269923441e+00,  2.8159157534170313e+03,  2.5889197790790763e+02, -1.4930565011009454e+04,  6.5904255000625170e+01, -1.6657434628225434e+00,  2.0366992432216104e+01,  3.2255843892396369e-01, -2.3911218120651276e+00, -7.1326967402603527e+00,  2.7328816364904313e-01, -5.8198699934578754e-02, -3.0267583322918223e-01,  3.2242186232610095e+00,  0.0000000000000000e+00, -2.9042195827413794e-02,  1.9716745033745017e-01, -6.7573066152511185e-01,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.2939428507456387e+02, -1.2134607741358213e+01,  6.5849077996471962e+01,  1.4364017812542940e+00,  4.0760788953795855e+00,  2.4398416579698519e+00,  2.8220291503672461e+03,  2.6047079950423307e+02, -1.4930224390127818e+04,  6.5917297782625937e+01, -1.6713792862142309e+00,  2.0414138827748349e+01,  3.2197558412028932e-01, -2.3941357079775143e+00, -7.1005204830652326e+00,  2.7328816364904313e-01, -5.8487046812259386e-02, -3.0070837435398579e-01,  3.2174480321718333e+00,  0.0000000000000000e+00, -2.8684849083728932e-02,  1.9671781647955983e-01, -6.7974167455661016e-01,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.2939089128395131e+02, -1.2084607517274943e+01,  6.5848892848339020e+01,  1.4232378333682461e+00,  4.0757161222754723e+00,  2.4386496924966883e+00,  2.8281411152378869e+03,  2.6205478227358725e+02, -1.4929882844072050e+04,  6.5930204504917569e+01, -1.6770163389364137e+00,  2.0461275856256680e+01,  3.2138986656008239e-01, -2.3971299713928795e+00, -7.0684120642928843e+00,  2.7328816364904313e-01, -5.8771830877742112e-02, -2.9874543962529776e-01,  3.2106371690601576e+00,  0.0000000000000000e+00, -2.8328920825913706e-02,  1.9626171620379212e-01, -6.8379312040089046e-01,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.2938755795094187e+02, -1.2034633764933830e+01,  6.5848566859454053e+01,  1.4101118970155162e+00,  4.0753592378887067e+00,  2.4374710564860340e+00,  2.8342516438683319e+03,  2.6364392539982538e+02, -1.4929540371891457e+04,  6.5942975543865742e+01, -1.6826546031513261e+00,  2.0508403641737438e+01,  3.2080132176508969e-01, -2.4001046478301675e+00, -7.0363718882788167e+00,  2.7328816364904313e-01, -5.9053066004491478e-02, -2.9678709360452515e-01,  3.2037856437751189e+00,  0.0000000000000000e+00, -2.7974351549310057e-02,  1.9579915715488372e-01, -6.8788224166387935e-01,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.2938428493415665e+02, -1.1984687864271853e+01,  6.5848102667294796e+01,  1.3970240904037796e+00,  4.0750082160979568e+00,  2.4363056778185399e+00,  2.8403607321031168e+03,  2.6523822805000452e+02, -1.4929196972643804e+04,  6.5955611277010277e+01, -1.6882940609105179e+00,  2.0555522307559396e+01,  3.2020998512143123e-01, -2.4030597834529099e+00, -7.0044003631185570e+00,  2.7328816364904313e-01, -5.9330765484092024e-02, -2.9483340077231218e-01,  3.1968930934671675e+00,  0.0000000000000000e+00, -2.7621084266719449e-02,  1.9533014785416014e-01, -6.9200632998799982e-01,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.2938107209260522e+02, -1.1934771182250214e+01,  6.5847502883739040e+01,  1.3839745324544734e+00,  4.0746630305789564e+00,  2.4351534862634869e+00,  2.8464683757919074e+03,  2.6683768937459536e+02, -1.4928852645395356e+04,  6.5968112083072867e+01, -1.6939346941718552e+00,  2.0602631976470576e+01,  3.1961589188528766e-01, -2.4059954250683755e+00, -6.9724979003973555e+00,  2.7328816364904313e-01, -5.9604942050911353e-02, -2.9288442551932942e-01,  3.1899591821010027e+00,  0.0000000000000000e+00, -2.7269064410510295e-02,  1.9485469779299855e-01, -6.9616272551825920e-01,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.2937791928568663e+02, -1.1884885073091372e+01,  6.5846770095219000e+01,  1.3709633427141588e+00,  4.0743236548076727e+00,  2.4340144134018069e+00,  2.8525745707894771e+03,  2.6844230850769225e+02, -1.4928507389220929e+04,  6.5980478341963845e+01, -1.6995764848158199e+00,  2.0649732770604754e+01,  3.1901907718834610e-01, -2.4089116201266227e+00, -6.9406649149247315e+00,  2.7328816364904313e-01, -5.9875607906018917e-02, -2.9094023213677012e-01,  3.1829835999733334e+00,  0.0000000000000000e+00, -2.6918239782555572e-02,  1.9437281739276244e-01, -7.0034881641271018e-01,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.2937482637319147e+02, -1.1835030878508272e+01,  6.5845906862874784e+01,  1.3579906412676015e+00,  4.0739900620634542e+00,  2.4328883925509528e+00,  2.8586793129556813e+03,  2.7005208456722147e+02, -1.4928161203203936e+04,  6.5992710434788108e+01, -1.7052194146611348e+00,  2.0696824811487684e+01,  3.1841957604300952e-01, -2.4118084167194600e+00, -6.9089018244738103e+00,  2.7328816364904313e-01, -6.0142774740779156e-02, -2.8900088480633362e-01,  3.1759660632356628e+00,  0.0000000000000000e+00, -2.6568560536443329e-02,  1.9388451816061322e-01, -7.0456203846891918e-01,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.2937179321530323e+02, -1.1785209927925978e+01,  6.5844915722707128e+01,  1.3450565486525594e+00,  4.0736622254321819e+00,  2.4317753586915742e+00,  2.8647825981554288e+03,  2.7166701665514699e+02, -1.4927814086436427e+04,  6.6004808743850049e+01, -1.7108634654797306e+00,  2.0743908220042975e+01,  3.1781742334737145e-01, -2.4146858635792969e+00, -6.8772090495254155e+00,  2.7328816364904313e-01, -6.0406453760534648e-02, -2.8706644758964667e-01,  3.1689063134216600e+00,  0.0000000000000000e+00, -2.6219979218068751e-02,  1.9338981262267677e-01, -7.0879987432269553e-01,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.2936881967260024e+02, -1.1735423538695800e+01,  6.5843799185729182e+01,  1.3321611857762359e+00,  4.0733401178094102e+00,  2.4306752483959717e+00,  2.8708844222586613e+03,  2.7328710385767562e+02, -1.4927466038019140e+04,  6.6016773652657861e+01, -1.7165086190110705e+00,  2.0790983116597740e+01,  3.1721265388995190e-01, -2.4175440100778944e+00, -6.8455870130168348e+00,  2.7328816364904313e-01, -6.0666655708116225e-02, -2.8513698441719559e-01,  3.1618041169797819e+00,  0.0000000000000000e+00, -2.5872450687763397e-02,  1.9288871450203493e-01, -7.1305985334129429e-01,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.2936590560605725e+02, -1.1685673016302223e+01,  6.5842559738117657e+01,  1.3193046738334100e+00,  4.0730237119034935e+00,  2.4295879997583039e+00,  2.8769847811403233e+03,  2.7491234524545905e+02, -1.4927117057061536e+04,  6.6028605545926851e+01, -1.7221548569758383e+00,  2.0838049620887890e+01,  3.1660530235420231e-01, -2.4203829062249951e+00, -6.8140361400952507e+00,  2.7328816364904313e-01, -6.0923390887327782e-02, -2.8321255907665438e-01,  3.1546592648101077e+00,  0.0000000000000000e+00, -2.5525932190390815e-02,  1.9238123867431392e-01, -7.1733955102746016e-01,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.2936305087704773e+02, -1.1635959654562729e+01,  6.5841199841362993e+01,  1.3064871342262028e+00,  4.0727129802387187e+00,  2.4285135523265136e+00,  2.8830836706803389e+03,  2.7654273987379474e+02, -1.4926767142681843e+04,  6.6040304809581926e+01, -1.7278021610890275e+00,  2.0885107852063200e+01,  3.1599540332277254e-01, -2.4232026026668385e+00, -6.7825568578757744e+00,  2.7328816364904313e-01, -6.1176669186315237e-02, -2.8129323520114230e-01,  3.1474715718057715e+00,  0.0000000000000000e+00, -2.5180383266897834e-02,  1.9186740120321347e-01, -7.2163658844070577e-01,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.2936025534734517e+02, -1.1586284735820712e+01,  6.5839721932418911e+01,  1.2937086884854794e+00,  4.0724078951584328e+00,  2.4274518470359494e+00,  2.8891810867635827e+03,  2.7817828678282490e+02, -1.4926416294007096e+04,  6.6051871830759396e+01, -1.7334505130724169e+00,  2.0932157928692121e+01,  3.1538299128154867e-01, -2.4260031506845583e+00, -6.7511495952040272e+00,  2.7328816364904313e-01, -6.1426500100646028e-02, -2.7937907625685621e-01,  3.1402408763991003e+00,  0.0000000000000000e+00, -2.4835765782127990e-02,  1.9134721944286903e-01, -7.2594863197488546e-01,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.2935751887912579e+02, -1.1536649531131665e+01,  6.5838128423851117e+01,  1.2809694581938673e+00,  4.0721084288281624e+00,  2.4264028261446491e+00,  2.8952770252798564e+03,  2.7981898499773337e+02, -1.4926064510173175e+04,  6.6063306997807913e+01, -1.7390998946664509e+00,  2.0979199968766295e+01,  3.1476810062345895e-01, -2.4287846021924500e+00, -6.7198147824232457e+00,  2.7328816364904313e-01, -6.1672892755999791e-02, -2.7747014553037935e-01,  3.1329670401118368e+00,  0.0000000000000000e+00, -2.4492043819695549e-02,  1.9082071199780382e-01, -7.3027339273522596e-01,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.2935484133497005e+02, -1.1487055300442803e+01,  6.5836421703985238e+01,  1.2682695649103770e+00,  4.0718145532387373e+00,  2.4253664331702622e+00,  2.9013714821238600e+03,  2.8146483352894103e+02, -1.4925711790324844e+04,  6.6074610700288616e+01, -1.7447502876415839e+00,  2.1026234089704829e+01,  3.1415076565205818e-01, -2.4315470097361143e+00, -6.6885528511458494e+00,  2.7328816364904313e-01, -6.1915855930156069e-02, -2.7556650611559974e-01,  3.1256499471100230e+00,  0.0000000000000000e+00, -2.4149183646941332e-02,  1.9028789883860597e-01, -7.3460862620007805e-01,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.2935222257786484e+02, -1.1437503292766277e+01,  6.5834604137054114e+01,  1.2556091300966161e+00,  4.0715262402094190e+00,  2.4243426128285805e+00,  2.9074644531951667e+03,  2.8311583137229934e+02, -1.4925358133615784e+04,  6.6085783328974671e+01, -1.7504016738090251e+00,  2.1073260408358358e+01,  3.1353102058489435e-01, -2.4342904264904641e+00, -6.6573642340294370e+00,  2.7328816364904313e-01, -6.2155398074479090e-02, -2.7366822090040110e-01,  3.1182895037626879e+00,  0.0000000000000000e+00, -2.3807153646526014e-02,  1.8974880124414936e-01, -7.3895213193639209e-01,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.2934966247120587e+02, -1.1387994746346180e+01,  6.5832678063344247e+01,  1.2429882750445831e+00,  4.0712434613910187e+00,  2.4233313109736514e+00,  2.9135559343981940e+03,  2.8477197750928150e+02, -1.4925003539208632e+04,  6.6096825275849909e+01, -1.7560540350309715e+00,  2.1120279041012829e+01,  3.1290889955666396e-01, -2.4370149062576010e+00, -6.6262493645571823e+00,  2.7328816364904313e-01, -6.2391527334458144e-02, -2.7177535255310947e-01,  3.1108856382053323e+00,  0.0000000000000000e+00, -2.3465924200724977e-02,  1.8920344188605442e-01, -7.4330175267383869e-01,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.2934716087879951e+02, -1.1338530888819433e+01,  6.5830645799341639e+01,  1.2304071208060128e+00,  4.0709661882690291e+00,  2.4223324745394499e+00,  2.9196459216421790e+03,  2.8643327090717315e+02, -1.4924648006275011e+04,  6.6107736934106853e+01, -1.7617073532302867e+00,  2.1167290103393100e+01,  3.1228443662216793e-01, -2.4397205034645522e+00, -6.5952086768225380e+00,  2.7328816364904313e-01, -6.2624251569714240e-02, -2.6988796350846916e-01,  3.1034382999070913e+00,  0.0000000000000000e+00, -2.3125467697547076e-02,  1.8865184485093747e-01, -7.4765537463408904e-01,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.2934471766486524e+02, -1.1289112937370788e+01,  6.5828509637876849e+01,  1.2178657881232813e+00,  4.0706943921667511e+00,  2.4213460514830794e+00,  2.9257344108411503e+03,  2.8809971051926004e+02, -1.4924291533995567e+04,  6.6118518698143973e+01, -1.7673616103996612e+00,  2.1214293710666286e+01,  3.1165766575906728e-01, -2.4424072731608670e+00, -6.5642426053182801e+00,  2.7328816364904313e-01, -6.2853578373317884e-02, -2.6800611595367807e-01,  3.0959474592420473e+00,  0.0000000000000000e+00, -2.2785758383902385e-02,  1.8809403561824609e-01, -7.5201092650769608e-01,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.2934233269403762e+02, -1.1239742098882065e+01,  6.5826271848269442e+01,  1.2053643973618378e+00,  4.0704280442484295e+00,  2.4203719907294761e+00,  2.9318213979139000e+03,  2.8977129528501433e+02, -1.4923934121559998e+04,  6.6129170963562373e+01, -1.7730167886103008e+00,  2.1261289977444925e+01,  3.1102862087045330e-01, -2.4450752710160741e+00, -6.5333515847297905e+00,  2.7328816364904313e-01, -6.3079515090270544e-02, -2.6612987181395842e-01,  3.0884131070646843e+00,  0.0000000000000000e+00, -2.2446772350019521e-02,  1.8753004115363692e-01, -7.5636637940043416e-01,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.2934000583136867e+02, -1.1190419570075754e+01,  6.5823934676471680e+01,  1.1929030684441544e+00,  4.0701671155223895e+00,  2.4194102421175963e+00,  2.9379068787839569e+03,  2.9144802413027935e+02, -1.4923575768167086e+04,  6.6139694127161675e+01, -1.7786728700200760e+00,  2.1308279017789879e+01,  3.1039733578723372e-01, -2.4477245533169900e+00, -6.5025360497325728e+00,  2.7328816364904313e-01, -6.3302068835699957e-02, -2.6425929273814380e-01,  3.0808352542894055e+00,  0.0000000000000000e+00, -2.2108487484949993e-02,  1.8695988982444675e-01, -7.6071974621039540e-01,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.2933773694233025e+02, -1.1141146537653178e+01,  6.5821500345211646e+01,  1.1804819207851751e+00,  4.0699115768441807e+00,  2.4184607563480589e+00,  2.9439908493795588e+03,  2.9312989596745234e+02, -1.4923216473024726e+04,  6.6150088586935325e+01, -1.7843298368812215e+00,  2.1355260945213136e+01,  3.0976384427033943e-01, -2.4503551769648881e+00, -6.4717964347939390e+00,  2.7328816364904313e-01, -6.3521246512494189e-02, -2.6239444008393148e-01,  3.0732139314736933e+00,  0.0000000000000000e+00, -2.1770883409819593e-02,  1.8638361154651870e-01, -7.6506908146773012e-01,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.2933552589281601e+02, -1.1091924178427320e+01,  6.5818971054135631e+01,  1.1681010732292525e+00,  4.0696613989197230e+00,  2.4175234849322140e+00,  2.9500733056336258e+03,  2.9481690969566591e+02, -1.4922856235349956e+04,  6.6160354742065252e+01, -1.7899876715475556e+00,  2.1402235872680311e+01,  3.0912818001275827e-01, -2.4529671994725133e+00, -6.4411331739788507e+00,  2.7328816364904313e-01, -6.3737054828457984e-02, -2.6053537490305906e-01,  3.0655491884052846e+00,  0.0000000000000000e+00, -2.1433941446131487e-02,  1.8580123766412449e-01, -7.6941248082764357e-01,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.2933337254914386e+02, -1.1042753659450506e+01,  6.5816348979949964e+01,  1.1557606439885575e+00,  4.0694165523084651e+00,  2.4165983801426241e+00,  2.9561542434837288e+03,  2.9650906420096658e+02, -1.4922495054368983e+04,  6.6170492992915868e+01, -1.7956463564812513e+00,  2.1449203912613047e+01,  3.0849037664139917e-01, -2.4555606789609534e+00, -6.4105467007598653e+00,  2.7328816364904313e-01, -6.3949500313154856e-02, -2.5868215792642096e-01,  3.0578410936935811e+00,  0.0000000000000000e+00, -2.1097644589613940e-02,  1.8521280106112573e-01, -7.7374808048268684e-01,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.2933127677805840e+02, -1.0993636138137012e+01,  6.5813636276562136e+01,  1.1434607505829359e+00,  4.0691770074265410e+00,  2.4156853949649233e+00,  2.9622336588720673e+03,  2.9820635835649358e+02, -1.4922132929317208e+04,  6.6180503741027522e+01, -1.8013058742591490e+00,  2.1496165176891179e+01,  3.0785046771878916e-01, -2.4581356741563578e+00, -6.3800374478311275e+00,  2.7328816364904313e-01, -6.4158589334424185e-02, -2.5683484954904384e-01,  3.0500897343642381e+00,  0.0000000000000000e+00, -2.0761977468503952e-02,  1.8461833608977815e-01, -7.7807405725174883e-01,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.2932923844673292e+02, -1.0944572762380814e+01,  6.5810835075221391e+01,  1.1312015097812158e+00,  4.0689427345499380e+00,  2.4147844830510410e+00,  2.9683115477454362e+03,  2.9990879102265410e+02, -1.4921769859439255e+04,  6.6190387389109304e+01, -1.8069662075786732e+00,  2.1543119776854752e+01,  3.0720848674460749e-01, -2.4606922443865087e+00, -6.3496058469264147e+00,  2.7328816364904313e-01, -6.4364328114562511e-02, -2.5499350981491881e-01,  3.0422952154578997e+00,  0.0000000000000000e+00, -2.0426926315189296e-02,  1.8401787868205818e-01, -7.8238862779723939e-01,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.2932725742277194e+02, -1.0895564670668572e+01,  6.5807947484658669e+01,  1.1189830375439369e+00,  4.0687137038176733e+00,  2.4138955986737582e+00,  2.9743879060552003e+03,  3.0161636104729774e+02, -1.4921405843988994e+04,  6.6200144341031319e+01, -1.8126273392632686e+00,  2.1590067823305908e+01,  3.0656446715705965e-01, -2.4632304495772352e+00, -6.3192523286411602e+00,  2.7328816364904313e-01, -6.4566722746043179e-02, -2.5315819840184112e-01,  3.0344576596326380e+00,  0.0000000000000000e+00, -2.0092478907241366e-02,  1.8341146621610377e-01, -7.8669004842012491e-01,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.2932533357421323e+02, -1.0846612992187982e+01,  6.5804975591225983e+01,  1.1068054489674963e+00,  4.0684898852349738e+00,  2.4130186966825784e+00,  2.9804627297572661e+03,  3.0332906726588902e+02, -1.4921040882229563e+04,  6.6209775001816311e+01, -1.8182892522674867e+00,  2.1637009426510520e+01,  3.0591844233409715e-01, -2.4657503502486833e+00, -6.2889773222584306e+00,  2.7328816364904313e-01, -6.4765779206847202e-02, -2.5132897460632975e-01,  3.0265772067702805e+00,  0.0000000000000000e+00, -1.9758624545724399e-02,  1.8279913764527433e-01, -7.9097661462391899e-01,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.2932346676953034e+02, -1.0797718846931650e+01,  6.5801921459035185e+01,  1.0946688582296917e+00,  4.0682712486764609e+00,  2.4121537324608893e+00,  2.9865360148120512e+03,  3.0504690850167833e+02, -1.4920674973433392e+04,  6.6219279777630845e+01, -1.8239519296816324e+00,  2.1683944696199756e+01,  3.0527044559448530e-01, -2.4682520075114276e+00, -6.2587812555788176e+00,  2.7328816364904313e-01, -6.4961503375449578e-02, -2.4950589732822451e-01,  3.0186540135860622e+00,  0.0000000000000000e+00, -1.9425354008472822e-02,  1.8218093343140421e-01, -7.9524666085659523e-01,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.2932165687763472e+02, -1.0748883345796584e+01,  6.5798787130096215e+01,  1.0825733785366534e+00,  4.0680577638893531e+00,  2.4113006618843964e+00,  2.9926077571844589e+03,  3.0676988356587117e+02, -1.4920308116882223e+04,  6.6228659075775866e+01, -1.8296153547360541e+00,  2.1730873741571475e+01,  3.0462051019872355e-01, -2.4707354830624340e+00, -6.2286645547542143e+00,  2.7328816364904313e-01, -6.5153901045280432e-02, -2.4768902505558285e-01,  3.0106882532421064e+00,  0.0000000000000000e+00, -1.9092659492242425e-02,  1.8155689554923615e-01, -7.9949855997654251e-01,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.2931990376787803e+02, -1.0700107590679464e+01,  6.5795574624454773e+01,  1.0705191220711461e+00,  4.0678494004966659e+00,  2.4104594412808007e+00,  2.9986779528438474e+03,  3.0849799125779577e+02, -1.4919940311867133e+04,  6.6237913304676837e+01, -1.8352795108050315e+00,  2.1777796671291455e+01,  3.0396866934982431e-01, -2.4732008391808700e+00, -6.1986276441254269e+00,  2.7328816364904313e-01, -6.5342977938753238e-02, -2.4587841584936565e-01,  3.0026801149649036e+00,  0.0000000000000000e+00, -1.8760534581012511e-02,  1.8092706753543364e-01, -8.0373072311935556e-01,  0.0000000000000000e+00
