#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.2827172827172824e+00,  6.3615322860660638e+02, -1.1171299836982345e+00,  3.2196826706725062e+01,  1.6062088643291697e-01,  6.4329621330198117e-01,  6.0144317685572590e-01,  4.6204839568176712e+03,  9.7756336769381491e+01, -1.4920095322576102e+04,  1.0107474308653256e+01,  1.8089452802234174e+00,  3.7520624934582396e+00,  4.6623871084430807e-02,  4.0198166685743990e-02, -1.7780411818180577e+00,  2.7433066213374380e-01,  1.5769140850159158e-01,  3.4769167518465838e-01, -1.1345558898102429e-01,  0.0000000000000000e+00, -3.1441295384985781e+00, -1.2971899694158223e+01,  1.9655302268030134e+01,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3613364609066127e+02, -1.1167898841092043e+00,  3.2231538126427616e+01,  1.5430125292990157e-01,  6.4029647764172715e-01,  6.0157396289886256e-01,  4.6268320077004091e+03,  9.8095234181655201e+01, -1.4919974184199937e+04,  1.0110975418475306e+01,  1.8135535467046795e+00,  3.7608366170658694e+00,  4.8042317295738025e-02,  4.3024310256349799e-02, -1.7781938017578567e+00,  2.7433066213374380e-01,  3.6424307729772606e-02,  2.7969898160014656e-01, -6.9551586948718103e-02,  0.0000000000000000e+00, -2.1133544036018783e+01, -6.4023756146059851e-01, -1.0865721061162725e+01,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3611400454754948e+02, -1.1166227350233700e+00,  3.2265477681719517e+01,  1.4807855257382263e-01,  6.3684354843029034e-01,  6.0170544996952779e-01,  4.6331799851146507e+03,  9.8434756317000691e+01, -1.4919853191191212e+04,  1.0114439111234027e+01,  1.8181183066624214e+00,  3.7696275309183198e+00,  4.7351629480630084e-02,  4.5786557926506342e-02, -1.7794308239149352e+00,  2.7433066213374380e-01,  2.3337260130770206e-02,  3.4917419986342646e-01, -1.5951489734940261e-01,  0.0000000000000000e+00,  1.8513517106700029e+01,  1.4549176257766957e+01, -7.1449336810529331e+00,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3609433441227361e+02, -1.1166265994783644e+00,  3.2298607955446030e+01,  1.4194831977132966e-01,  6.3287659882332814e-01,  6.0183523662668947e-01,  4.6395278865393011e+03,  9.8774903814848969e+01, -1.4919732344221347e+04,  1.0117865446326149e+01,  1.8226356269895823e+00,  3.7784319565535784e+00,  4.8508596219429732e-02,  5.0000817746128468e-02, -1.7813809125940085e+00,  2.7433066213374380e-01,  1.1766919438976835e-01,  4.4476899027943734e-01, -2.1152073211736924e-01,  0.0000000000000000e+00,  3.7173613195161986e-01,  4.5889007835186453e+00, -3.2666344394941129e+00,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3607467068752692e+02, -1.1168110158261162e+00,  3.2330873705673824e+01,  1.3563616164742301e-01,  6.2828903580191842e-01,  6.0198047882391348e-01,  4.6458757094412294e+03,  9.9115677285151705e+01, -1.4919611643989972e+04,  1.0121251546607347e+01,  1.8271006056686609e+00,  3.7872463425284342e+00,  4.9702662335570483e-02,  5.4673051238782709e-02, -1.7836570123688287e+00,  2.7433066213374380e-01,  7.1810987015410471e-02,  4.4086210634577727e-01, -2.0400149968847447e-01,  0.0000000000000000e+00, -9.5525492482981722e+00, -5.3710589470374028e+00,  4.7719847717588655e+00,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3605504934731835e+02, -1.1171826024532079e+00,  3.2362229949915921e+01,  1.2929220411804915e-01,  6.2310010681516947e-01,  6.0212139270045917e-01,  4.6522234513012254e+03,  9.9457077314339443e+01, -1.4919491091159311e+04,  1.0124593953212177e+01,  1.8315080665451915e+00,  3.7960668168590868e+00,  4.9943381174782572e-02,  5.8809251439350688e-02, -1.7854568666337383e+00,  2.7433066213374380e-01,  5.3561913179230029e-02,  4.2866158863686754e-01, -1.4848703122151272e-01,  0.0000000000000000e+00,  5.8990846662948053e+00,  2.9285153017136518e+00,  6.3420118153270044e+00,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3603550654238427e+02, -1.1177460455533561e+00,  3.2392639455241799e+01,  1.2296931446628556e-01,  6.1734908585217618e-01,  6.0225927536876855e-01,  4.6585711096354407e+03,  9.9799104455603569e+01, -1.4919370686290198e+04,  1.0127890277389580e+01,  1.8358531793625930e+00,  3.8048892962557681e+00,  5.0772830431059582e-02,  6.3237718344414329e-02, -1.7866237862194083e+00,  2.7433066213374380e-01,  4.1592466804293855e-02,  4.4008179581172985e-01, -1.3083275010468826e-01,  0.0000000000000000e+00, -8.2953678305570548e+00, -6.4218982530619717e-01, -2.8076247357387039e+00,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3601607916314367e+02, -1.1185027411649890e+00,  3.2422061163358855e+01,  1.1670010982807244e-01,  6.1101427812559850e-01,  6.0237976767749368e-01,  4.6649186819984598e+03,  1.0014175922021649e+02, -1.4919250429856071e+04,  1.0131138239486292e+01,  1.8401313536573174e+00,  3.8137095679705317e+00,  5.0774399492550672e-02,  6.7602094512512020e-02, -1.7880709075948709e+00,  2.7433066213374380e-01,  2.7292808867915363e-02,  4.3449703793461836e-01, -6.3841253600963335e-02,  0.0000000000000000e+00,  5.4325763116940475e+00, -4.7587870169153612e-01,  1.6219322335784589e+01,  0.0000000000000000e+00
 7.3626373626373622e+00,  6.3599680479645428e+02, -1.1194526664774092e+00,  3.2450459736578715e+01,  1.1051998461538205e-01,  6.0411569390337605e-01,  6.0247785373624618e-01,  4.6712661659803798e+03,  1.0048504209553265e+02, -1.4919130322270259e+04,  1.0134335762074581e+01,  1.8443380128159179e+00,  3.8225231367455192e+00,  5.1318141297551391e-02,  7.1918977843607401e-02, -1.7878993357419051e+00,  2.7433066213374380e-01,  9.6391250547892583e-03,  4.1165124444976364e-01,  2.5656587598405435e-03,  0.0000000000000000e+00, -8.9668438110810520e+00, -4.0978491539723985e+00, -2.9246584811512166e+00,  0.0000000000000000e+00
 7.3726273726273730e+00,  6.3597772146670547e+02, -1.1205947848770010e+00,  3.2477806322624964e+01,  1.0447646418408305e-01,  5.9668914943977192e-01,  6.0255175189545973e-01,  4.6776135592223436e+03,  1.0082895352439239e+02, -1.4919010363847101e+04,  1.0137480982934166e+01,  1.8484689488031802e+00,  3.8313254125437317e+00,  5.0966989403735279e-02,  7.5826894601418657e-02, -1.7880196456815873e+00,  2.7433066213374380e-01, -1.0644436325286799e-02,  4.1645180260862930e-01, -4.6022912690452264e-02,  0.0000000000000000e+00,  4.9060748227899582e+00,  5.0589208973772752e+00, -6.8027735231970841e+00,  0.0000000000000000e+00
 7.3826173826173829e+00,  6.3595886731807786e+02, -1.1219242020980116e+00,  3.2504071442442985e+01,  9.8622067467358299e-02,  5.8873833961135436e-01,  6.0259047374150532e-01,  4.6839608594161491e+03,  1.0117349391382352e+02, -1.4918890554818377e+04,  1.0140572381552934e+01,  1.8525202100153817e+00,  3.8401116482336985e+00,  5.1105465247096103e-02,  8.0239693180443425e-02, -1.7888188744569991e+00,  2.7433066213374380e-01, -2.8262099014168516e-02,  4.2328781075162691e-01, -5.6707798427043037e-02,  0.0000000000000000e+00, -8.4331308931044600e+00, -3.6903520671532952e+00,  4.6636593987326016e+00,  0.0000000000000000e+00
 7.3926073926073927e+00,  6.3594028081973363e+02, -1.1234325625904484e+00,  3.2529226937179416e+01,  9.3000202257940215e-02,  5.8026100563821770e-01,  6.0257919119502124e-01,  4.6903080643042076e+03,  1.0151866364287042e+02, -1.4918770895349780e+04,  1.0143608747615794e+01,  1.8564879947688859e+00,  3.8488768918956073e+00,  5.0402312100754895e-02,  8.4284193517534980e-02, -1.7891526686271826e+00,  2.7433066213374380e-01, -4.3186424414758146e-02,  4.2761501486135084e-01, -3.3646707374452127e-02,  0.0000000000000000e+00,  5.4452809479063813e+00,  4.5566583299200376e+00, -4.6828970003847281e-02,  0.0000000000000000e+00
 7.4025974025974026e+00,  6.3592200057641480e+02, -1.1251088802760931e+00,  3.2553246939560324e+01,  8.7645151448808453e-02,  5.7126979346784268e-01,  6.0250779523726927e-01,  4.6966551716797530e+03,  1.0186446307154696e+02, -1.4918651385557339e+04,  1.0146589061479338e+01,  1.8603685382676607e+00,  3.8576159320337529e+00,  5.0242599624423623e-02,  8.8783449721129656e-02, -1.7894911363426025e+00,  2.7433066213374380e-01, -5.5672066707743592e-02,  4.1564724672901360e-01, -1.6310875733273212e-02,  0.0000000000000000e+00, -7.9449065349620973e+00, -6.9526055100139850e+00,  3.5174624645679060e+00,  0.0000000000000000e+00
 7.4125874125874125e+00,  6.3590406527767129e+02, -1.1269397762301250e+00,  3.2576109062074202e+01,  8.2583716869227788e-02,  5.6178149203134886e-01,  6.0236506711529059e-01,  4.7030021793987517e+03,  1.0221089252858344e+02, -1.4918532025483668e+04,  1.0149512475303759e+01,  1.8641583464508351e+00,  3.8663234347817852e+00,  4.9289983095605186e-02,  9.2588833811820870e-02, -1.7894785602502250e+00,  2.7433066213374380e-01, -6.5811624326082174e-02,  3.9839699900841907e-01, -8.0652047662918114e-02,  0.0000000000000000e+00,  5.9149670997706911e+00,  3.4991059163509237e+00, -1.6398565084882964e+01,  0.0000000000000000e+00
 7.4225774225774224e+00,  6.3588651333065582e+02, -1.1289096453060636e+00,  3.2597794745090376e+01,  7.7835306538114907e-02,  5.5182150720347201e-01,  6.0213890516133584e-01,  4.7093490853956673e+03,  1.0255795231677270e+02, -1.4918412815106876e+04,  1.0152378280668989e+01,  1.8678542004139138e+00,  3.8749940115345427e+00,  4.8927682055470947e-02,  9.6743429721297777e-02, -1.7911025658663371e+00,  2.7433066213374380e-01, -7.2983903095571734e-02,  3.7453247613701895e-01, -9.5463051901780810e-02,  0.0000000000000000e+00, -7.3508573094225191e+00, -8.2767833952052872e+00,  1.3433402036262615e+01,  0.0000000000000000e+00
 7.4325674325674322e+00,  6.3586938165682409e+02, -1.1310003467324410e+00,  3.2618287060226514e+01,  7.3411067918943404e-02,  5.4141294090432579e-01,  6.0181542404597288e-01,  4.7156958876974986e+03,  1.0290564271991654e+02, -1.4918293754357666e+04,  1.0155185922972242e+01,  1.8714530936596958e+00,  3.8836222688289164e+00,  4.7831763253535838e-02,  1.0007200016820478e-01, -1.7913859139345762e+00,  2.7433066213374380e-01, -7.9866535162567351e-02,  2.9391394260482689e-01,  1.3572697800673697e-02,  0.0000000000000000e+00,  5.9729543696099814e+00, -7.8630470179397518e+00,  8.3955550541690318e+00,  0.0000000000000000e+00
 7.4425574425574421e+00,  6.3585270517599122e+02, -1.1331935437750662e+00,  3.2637579642462264e+01,  6.9319917512758122e-02,  5.3062681734780803e-01,  6.0138997005610895e-01,  4.7220425844482779e+03,  1.0325396399084129e+02, -1.4918174843095654e+04,  1.0157935043237659e+01,  1.8749525027198286e+00,  3.8922030296626056e+00,  4.7331947087187902e-02,  1.0261583616694860e-01, -1.7908313830930969e+00,  2.7433066213374380e-01, -1.0345370359771951e-01,  1.7511489037044550e-01,  4.8532169167384051e-02,  0.0000000000000000e+00, -1.0695105490327467e+01, -1.5920523239380703e+01, -1.3966688865529817e+00,  0.0000000000000000e+00
 7.4525474525474529e+00,  6.3583651516329780e+02, -1.1354712620429341e+00,  3.2655677238713047e+01,  6.5569544493080542e-02,  5.1956386452565739e-01,  6.0086489711517155e-01,  4.7283891739404553e+03,  1.0360291633994476e+02, -1.4918056081088329e+04,  1.0160625610334881e+01,  1.8783506744515688e+00,  3.9007315913260907e+00,  4.5764756188646269e-02,  1.0357079917660540e-01, -1.7904162402249382e+00,  2.7433066213374380e-01, -1.0753206514802781e-01,  1.1020180289006780e-01, -5.6278180974014642e-03,  0.0000000000000000e+00,  9.8786175079557736e+00,  2.9249231258095145e+00, -9.4461605638567221e+00,  0.0000000000000000e+00
 7.4625374625374628e+00,  6.3582083776810873e+02, -1.1378111139796201e+00,  3.2672588698926276e+01,  6.2252742606678770e-02,  5.0829300171093161e-01,  6.0022399907862656e-01,  4.7347356546198735e+03,  1.0395249994212161e+02, -1.4917937468015207e+04,  1.0163258357479643e+01,  1.8816466402928709e+00,  3.9092037200658245e+00,  4.5183454277037426e-02,  1.0481767039052645e-01, -1.7909438270111269e+00,  2.7433066213374380e-01, -9.3572682293673659e-02,  5.1965994723850634e-02,  3.2381835925259936e-02,  0.0000000000000000e+00, -7.0839490605139597e+00, -1.4583731920687567e+01,  1.7055693299194512e+01,  0.0000000000000000e+00
 7.4725274725274726e+00,  6.3580569450572443e+02, -1.1401924069580605e+00,  3.2688326476600992e+01,  5.9272705085390280e-02,  4.9687329760963306e-01,  5.9947822562475717e-01,  4.7410820250673751e+03,  1.0430271494245014e+02, -1.4917819003497283e+04,  1.0165834247276475e+01,  1.8848399417731141e+00,  3.9176155861538606e+00,  4.3895172126834629e-02,  1.0460908078946954e-01, -1.7897692504961618e+00,  2.7433066213374380e-01, -1.2959353288731568e-01, -1.6751896046080499e-02,  7.8994236729610798e-02,  0.0000000000000000e+00, -1.2742522833325437e-01,  8.2641018854719372e-01, -7.7238906581633620e+00,  0.0000000000000000e+00
 7.4825174825174825e+00,  6.3579110320822713e+02, -1.1425910084402893e+00,  3.2702904537081999e+01,  5.6715702368230522e-02,  4.8534641482899604e-01,  5.9861057927177619e-01,  4.7474282839827056e+03,  1.0465356145695357e+02, -1.4917700687097853e+04,  1.0168354378780883e+01,  1.8879305839339164e+00,  3.9259637023783758e+00,  4.2594172900667512e-02,  1.0448296717282254e-01, -1.7893655205829628e+00,  2.7433066213374380e-01, -9.7267838583789512e-02, -4.4586645495917641e-02,  1.0211868562594165e-01,  0.0000000000000000e+00,  6.5990292278992664e+00, -6.3989270284046533e+00,  1.2353405327208851e+01,  0.0000000000000000e+00
 7.4925074925074924e+00,  6.3577707885817597e+02, -1.1449850689655641e+00,  3.2716340315227704e+01,  5.4481454693614102e-02,  4.7375657405408050e-01,  5.9763159880508243e-01,  4.7537744301761304e+03,  1.0500503957805226e+02, -1.4917582518335035e+04,  1.0170819942256960e+01,  1.8909189406268909e+00,  3.9342448649350956e+00,  4.1951758768517179e-02,  1.0371823872161905e-01, -1.7877289171170221e+00,  2.7433066213374380e-01, -1.1503113799418806e-01, -1.1091835313119372e-01,  1.5074251819032009e-01,  0.0000000000000000e+00, -1.0155241769861096e+01, -6.8806808401777717e+00, -2.6189140478201756e+00,  0.0000000000000000e+00
 7.5024975024975022e+00,  6.3576363346764879e+02, -1.1473536576359387e+00,  3.2728654717076154e+01,  5.2560954843575300e-02,  4.6215506413929924e-01,  5.9654357805226399e-01,  4.7601204625690725e+03,  1.0535714936684550e+02, -1.4917464496680939e+04,  1.0173231794933908e+01,  1.8938057740007079e+00,  3.9424562523633409e+00,  4.0295848465219226e-02,  1.0226681626111041e-01, -1.7863536820576817e+00,  2.7433066213374380e-01, -1.1468097541052610e-01, -1.2892563576967148e-01,  1.3275230107150315e-01,  0.0000000000000000e+00,  1.0225344319110217e+01,  3.2756228559544835e+00, -9.8272741936701558e-01,  0.0000000000000000e+00
 7.5124875124875121e+00,  6.3575077581285154e+02, -1.1496725447861456e+00,  3.2739871344916615e+01,  5.1033887640788082e-02,  4.5058583529465623e-01,  5.9533551837711784e-01,  4.7664663801883153e+03,  1.0570989086633665e+02, -1.4917346621564458e+04,  1.0175591314376073e+01,  1.8965922254129592e+00,  3.9505953117162615e+00,  3.9660430588486714e-02,  1.0114230194300426e-01, -1.7850765234892199e+00,  2.7433066213374380e-01, -1.1431090616801208e-01, -1.6937590960057686e-01,  1.5537013085899620e-01,  0.0000000000000000e+00, -1.0151256456759022e+01, -1.1373767676902329e+01,  5.5108169428240723e+00,  0.0000000000000000e+00
 7.5224775224775229e+00,  6.3573851182582075e+02, -1.1519194211449644e+00,  3.2750014494544750e+01,  4.9795178141177586e-02,  4.3907098513778736e-01,  5.9401799432193592e-01,  4.7728121821572759e+03,  1.0606326409413079e+02, -1.4917228892370820e+04,  1.0177899939952505e+01,  1.8992797940268369e+00,  3.9586598151981600e+00,  3.8011914276048081e-02,  9.8882682203156713e-02, -1.7832493837388206e+00,  2.7433066213374380e-01, -1.0614757580422265e-01, -1.8001685243298518e-01,  9.9775923810745071e-02,  0.0000000000000000e+00,  1.1785555195589613e+01,  9.2434509218542491e+00, -1.6640777193883586e+01,  0.0000000000000000e+00
 7.5324675324675328e+00,  6.3572684534102939e+02, -1.1540696107400026e+00,  3.2759109503558612e+01,  4.8902851079966864e-02,  4.2764050092540579e-01,  5.9258047753137189e-01,  4.7791578676786457e+03,  1.0641726905697023e+02, -1.4917111308466734e+04,  1.0180159109215952e+01,  1.9018701030994720e+00,  3.9666477179192938e+00,  3.7539599903087591e-02,  9.7545561634652792e-02, -1.7830829985379562e+00,  2.7433066213374380e-01, -1.0517212239290458e-01, -1.8017001862307824e-01,  1.7040911092164001e-02,  0.0000000000000000e+00, -1.1590269422643836e+01, -9.2741147931100976e+00,  7.7227647624054180e-02,  0.0000000000000000e+00
 7.5424575424575426e+00,  6.3571577839187103e+02, -1.1561003810360724e+00,  3.2767176003961033e+01,  4.8252129402110759e-02,  4.1628122550241947e-01,  5.9102510239129713e-01,  4.7855034360277805e+03,  1.0677190575205077e+02, -1.4916993869206708e+04,  1.0182369864656231e+01,  1.9043648410127454e+00,  3.9745571608563757e+00,  3.5910573169296765e-02,  9.5282881631267080e-02, -1.7829089059947214e+00,  2.7433066213374380e-01, -9.1758838363596565e-02, -2.1343598962294733e-01, -6.1614368301296787e-03,  0.0000000000000000e+00,  1.4275608885311330e+01,  2.6142673989362257e+00, -4.7223377016673025e+00,  0.0000000000000000e+00
 7.5524475524475525e+00,  6.3570531179788998e+02, -1.1579871812910980e+00,  3.2774241936264914e+01,  4.7886712709180337e-02,  4.0504426957825707e-01,  5.8934678007645469e-01,  4.7918488865542577e+03,  1.0712717417163314e+02, -1.4916876573932455e+04,  1.0184533658922708e+01,  1.9067657918800380e+00,  3.9823864491302237e+00,  3.5706256479239529e-02,  9.3281106297531016e-02, -1.7832061041689278e+00,  2.7433066213374380e-01, -8.4424003963976979e-02, -2.4981743126464687e-01, -5.2874685597521795e-03,  0.0000000000000000e+00, -1.2807175038507470e+01, -9.8978320156045534e+00,  4.8973061493968801e+00,  0.0000000000000000e+00
 7.5624375624375624e+00,  6.3569544380657260e+02, -1.1597116442075059e+00,  3.2780332175456543e+01,  4.7670995175051301e-02,  3.9394370366617054e-01,  5.8755498397410710e-01,  4.7981942187028671e+03,  1.0748307428309454e+02, -1.4916759421950663e+04,  1.0186650866469099e+01,  1.9090750639776954e+00,  3.9901343715053241e+00,  3.4223779883303239e-02,  9.0291524363242226e-02, -1.7830145497221890e+00,  2.7433066213374380e-01, -1.3635271504589064e-01, -2.9370979100766709e-01,  1.3831587440580712e-03,  0.0000000000000000e+00,  2.4110470799082329e+00,  1.1105815950517970e+00, -3.5618465631740528e+00,  0.0000000000000000e+00
 7.5724275724275723e+00,  6.3568617015640029e+02, -1.1612464507032030e+00,  3.2785479194190060e+01,  4.7857580582662422e-02,  3.8303341127051022e-01,  5.8562386032036773e-01,  4.8045394320029191e+03,  1.0783960605677993e+02, -1.4916642412551808e+04,  1.0188723438160419e+01,  1.9112949630375062e+00,  3.9977998831945989e+00,  3.2981926508292694e-02,  8.7412778804870403e-02, -1.7831784686295860e+00,  2.7433066213374380e-01, -1.2220972692228411e-01, -2.7211688876662121e-01,  2.8064049609807535e-02,  0.0000000000000000e+00,  4.2037914243782804e-01,  3.2123174336056386e+00,  8.9033609144971564e+00,  0.0000000000000000e+00
 7.5824175824175821e+00,  6.3567748447023700e+02, -1.1625622851834656e+00,  3.2789707548272546e+01,  4.8335053321642008e-02,  3.7228858541753240e-01,  5.8354975317292668e-01,  4.8108845260552571e+03,  1.0819676946634625e+02, -1.4916525545012402e+04,  1.0190753894544772e+01,  1.9134279329498476e+00,  4.0053820734473025e+00,  3.1782027097643245e-02,  8.4854623488784323e-02, -1.7824538294502648e+00,  2.7433066213374380e-01, -5.2580385022764908e-02, -2.6433355350958865e-01,  1.2573708513565413e-01,  0.0000000000000000e+00,  1.3519415105846079e+01, -1.6540937151476991e+00,  1.0650780797777555e+01,  0.0000000000000000e+00
 7.5924075924075920e+00,  6.3566937944507208e+02, -1.1636348757299133e+00,  3.2793041495165042e+01,  4.8905644127754132e-02,  3.6171197935008215e-01,  5.8134499106537796e-01,  4.8172295005168271e+03,  1.0855456448453084e+02, -1.4916408818618529e+04,  1.0192743811888672e+01,  1.9154762894271091e+00,  4.0128802032409494e+00,  3.1931369364980720e-02,  8.2131389124359203e-02, -1.7806662391563461e+00,  2.7433066213374380e-01,  3.7051970923555978e-02, -2.9215004066090716e-01,  1.8851611953192887e-01,  0.0000000000000000e+00,  4.4249825546075083e+00, -3.9147670125485825e+00,  1.9175818883583067e+00,  0.0000000000000000e+00
 7.6023976023976028e+00,  6.3566184606076786e+02, -1.1644549188988573e+00,  3.2795501485672304e+01,  4.9263430636298372e-02,  3.5131658434137025e-01,  5.7903194167662531e-01,  4.8235743551025389e+03,  1.0891299106249366e+02, -1.4916292232643986e+04,  1.0194691543367828e+01,  1.9174423671389176e+00,  4.0202939536893254e+00,  3.2522326216995037e-02,  7.9017459839215556e-02, -1.7786872736154609e+00,  2.7433066213374380e-01,  2.4630120051918832e-02, -3.2661453520233441e-01,  2.1361323740477881e-01,  0.0000000000000000e+00, -6.9118370991091842e+00, -2.9850247946449269e+00,  3.1068611097860810e+00,  0.0000000000000000e+00
 7.6123876123876126e+00,  6.3565487426955383e+02, -1.1650150992730330e+00,  3.2797110200248873e+01,  4.9476775385288184e-02,  3.4114773923545849e-01,  5.7660621673249712e-01,  4.8299190895765660e+03,  1.0927204915079709e+02, -1.4916175786352427e+04,  1.0196594724440947e+01,  1.9193285335262213e+00,  4.0276231360967216e+00,  3.2423479655728366e-02,  7.5605624185251408e-02, -1.7763982424050018e+00,  2.7433066213374380e-01,  8.0018316598584188e-03, -2.9634290102733363e-01,  1.7921128770383632e-01,  0.0000000000000000e+00,  3.5828537630190462e+00,  9.0454059564833287e+00, -9.9941314399170196e+00,  0.0000000000000000e+00
 7.6223776223776225e+00,  6.3564845406902487e+02, -1.1653054800739315e+00,  3.2797892534573990e+01,  4.9684681123201582e-02,  3.3120063797504162e-01,  5.7406800959820847e-01,  4.8362637037741033e+03,  1.0963173868144069e+02, -1.4916059478943012e+04,  1.0198452467377203e+01,  1.9211377059609076e+00,  4.0348678090544503e+00,  3.2682202973435763e-02,  7.3096522755752416e-02, -1.7751066285064931e+00,  2.7433066213374380e-01,  4.0538316244060416e-02, -2.1810478117108936e-01,  9.1641560469245043e-02,  0.0000000000000000e+00,  2.9309504507382695e+00,  6.6178656387369532e+00, -7.5373279524483587e+00,  0.0000000000000000e+00
 7.6323676323676324e+00,  6.3564257825947152e+02, -1.1653203375683325e+00,  3.2797851759050801e+01,  4.9686925940493475e-02,  3.2137137086113965e-01,  5.7143425886918287e-01,  4.8426081975568968e+03,  1.0999205960748294e+02, -1.4915943309709470e+04,  1.0200263294153117e+01,  1.9228718544370695e+00,  4.0420279015444267e+00,  3.3233436024241052e-02,  7.1247886299715207e-02, -1.7745672421958261e+00,  2.7433066213374380e-01,  5.5133891045764674e-02, -2.2271293033193429e-01,  9.7571493122543027e-02,  0.0000000000000000e+00, -8.9163754370424377e-03, -7.5404171007381162e+00,  8.7245004696386275e+00,  0.0000000000000000e+00
 7.6423576423576423e+00,  6.3563723861932397e+02, -1.1650592313862633e+00,  3.2797001067333348e+01,  4.9480868842231483e-02,  3.1169068949098511e-01,  5.6871282594122852e-01,  4.8489525708345782e+03,  1.1035301188548085e+02, -1.4915827277974460e+04,  1.0202024915267033e+01,  1.9245326297878074e+00,  4.0491034263890233e+00,  3.3783779218106373e-02,  6.8646713957911623e-02, -1.7731571481244244e+00,  2.7433066213374380e-01,  5.6598301292263731e-02, -2.5937824722649927e-01,  1.3875136082652831e-01,  0.0000000000000000e+00,  3.0209130678615659e-01,  2.0002065844611489e-01, -4.8029095530067550e-01,  0.0000000000000000e+00
 7.6523476523476521e+00,  6.3563242471576166e+02, -1.1645244471561780e+00,  3.2795359975237211e+01,  4.9067420566886170e-02,  3.0220045989645417e-01,  5.6591387975980911e-01,  4.8552968235874632e+03,  1.1071459544430019e+02, -1.4915711383000404e+04,  1.0203735242784852e+01,  1.9261221902964099e+00,  4.0560947717232771e+00,  3.4364271214895659e-02,  6.6065503737747250e-02, -1.7717949872342571e+00,  2.7433066213374380e-01,  5.8924424298988712e-02, -2.4766934640943103e-01,  1.1182415482173318e-01,  0.0000000000000000e+00,  1.6359851916018978e-01,  2.1441012851309771e+00, -4.9105356868593759e+00,  0.0000000000000000e+00
 7.6623376623376620e+00,  6.3562812518236740e+02, -1.1637176264756504e+00,  3.2792940230200401e+01,  4.8442197897280499e-02,  2.9288618068190131e-01,  5.6303686730009350e-01,  4.8616409558427295e+03,  1.1107681021982481e+02, -1.4915595624066245e+04,  1.0205392268556917e+01,  1.9276425511262714e+00,  4.0630023874505348e+00,  3.4961090392911329e-02,  6.3698275468212759e-02, -1.7709228992768373e+00,  2.7433066213374380e-01,  5.9882496946054985e-02, -2.6224876515518053e-01,  1.0719748138024116e-01,  0.0000000000000000e+00,  2.8207624782480359e-02, -5.0629009180300599e+00,  3.9842756638726642e+00,  0.0000000000000000e+00
 7.6723276723276719e+00,  6.3562432785465899e+02, -1.1626436848527129e+00,  3.2789759916197077e+01,  4.7604179123919010e-02,  2.8377889847579674e-01,  5.6009506307824763e-01,  4.8679849676776585e+03,  1.1143965614001019e+02, -1.4915480000442840e+04,  1.0206994099868501e+01,  1.9290957565383429e+00,  4.0698268834604852e+00,  3.5560724700331309e-02,  6.0825768170211236e-02, -1.7696531794144721e+00,  2.7433066213374380e-01,  6.1113760578141413e-02, -2.7509478059315962e-01,  1.0212607148556654e-01,  0.0000000000000000e+00,  2.1829135436174940e-01,  2.4911286273438744e+00, -4.9995719247851813e+00,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3562101950819010e+02, -1.1613094349474224e+00,  3.2785837600444580e+01,  4.6551770052897790e-02,  2.7488390857287553e-01,  5.5709705600952553e-01,  4.8743288592252356e+03,  1.1180313310602622e+02, -1.4915364511359390e+04,  1.0208539000949175e+01,  1.9304841435846432e+00,  4.0765691669843767e+00,  3.6182144550316792e-02,  5.8201876255562036e-02, -1.7688824183280747e+00,  2.7433066213374380e-01,  6.2815211464565826e-02, -2.6356030174018102e-01,  5.6105925972325742e-02,  0.0000000000000000e+00,  1.2233911310040735e-01, -1.8192596097770408e-01, -4.2136612069653232e+00,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3561818633727717e+02, -1.1597223279512381e+00,  3.2781188254406523e+01,  4.5283155889977500e-02,  2.6619475795399716e-01,  5.5404916752805389e-01,  4.8806726306539185e+03,  1.1216724102042026e+02, -1.4915249156066804e+04,  1.0210025307519119e+01,  1.9318098003313897e+00,  4.0832301772166781e+00,  3.6815773880442555e-02,  5.5559828075502152e-02, -1.7685321818925475e+00,  2.7433066213374380e-01,  6.4107666675991132e-02, -2.5796681434772900e-01,  5.5071418192499784e-02,  0.0000000000000000e+00,  1.3641042022637312e-01,  1.3017421369489703e+00,  4.0065527494440385e+00,  0.0000000000000000e+00
