#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8100000000000005e+00,  6.3370132757711247e+02,  2.5585352803474231e+00,  2.9819901785824104e+01, -2.2284100433276881e-02,  8.7685555051305250e-02,  4.9605565720877753e-01,  3.6851812917435432e+03,  6.2263043686002391e+01, -1.4997041558658075e+04,  9.9746000269261827e+00,  2.6322783930313980e+00,  2.5741225301750874e+00, -6.1568778920715696e-02,  8.6791848917106576e-02,  1.1820529036737007e+01,  2.7213008893915192e-01,  3.8773016415658496e-03, -6.6639070298800248e-03, -5.7383501436499629e-01,  3.7552584604138260e-04,  7.6506401436301304e-04, -7.9499598348849675e-04, -1.3736685897213696e-01, -5.9223356219104173e-05
 5.8200000000000003e+00,  6.3370128135987557e+02,  2.5568564497081048e+00,  2.9819933805083114e+01, -2.2278179468365154e-02,  8.7681668566584089e-02,  4.9609630294281964e-01,  3.6915200854482505e+03,  6.2521809403343028e+01, -1.4997034783619793e+04,  9.9746088182514239e+00,  2.6322827139710805e+00,  2.5791655056099163e+00, -6.1529967651099318e-02,  8.6725170097008600e-02,  1.1814783818250408e+01,  2.7213384123644452e-01,  3.8849388480613613e-03, -6.6718128829504376e-03, -5.7520553708397926e-01,  3.7492563253472519e-04,  7.6237728470488408e-04, -7.8617463053490841e-04, -1.3673768481937160e-01, -6.0819345115706122e-05
 5.8300000000000001e+00,  6.3370123576524327e+02,  2.5551746073285346e+00,  2.9819965241333577e+01, -2.2272292305012376e-02,  8.7677815794454730e-02,  4.9613685580836103e-01,  3.6978588565248560e+03,  6.2781116400655158e+01, -1.4997028011632210e+04,  9.9746176870679850e+00,  2.6322869257004418e+00,  2.5842088746314844e+00, -6.1491080143754470e-02,  8.6658412659447570e-02,  1.1809024925995327e+01,  2.7213758745180261e-01,  3.8925492086371162e-03, -6.6796306736409440e-03, -5.7656978820041072e-01,  3.7430953019890987e-04,  7.5969483044616615e-04, -7.7738350756643136e-04, -1.3611253846690954e-01, -6.2401122047364580e-05
 5.8399999999999999e+00,  6.3370119079159213e+02,  2.5534897663265612e+00,  2.9819996102977726e+01, -2.2266438645557485e-02,  8.7673996497822690e-02,  4.9617731592271852e-01,  3.7041976049323980e+03,  6.3040964690746321e+01, -1.4997021242694482e+04,  9.9746266329904429e+00,  2.6322910287041847e+00,  2.5892526363825401e+00, -6.1452116666926578e-02,  8.6591577483535784e-02,  1.1803252422486400e+01,  2.7214132742704850e-01,  3.9001327660960275e-03, -6.6873607038773885e-03, -5.7792780780497655e-01,  3.7367768130624172e-04,  7.5701666137070029e-04, -7.6862253978179148e-04, -1.3549138245138523e-01, -6.3968656482945961e-05
 5.8500000000000005e+00,  6.3370114643727106e+02,  2.5518019397946454e+00,  2.9820026398319307e+01, -2.2260618196198841e-02,  8.7670210442040319e-02,  4.9621768340402272e-01,  3.7105363306298987e+03,  6.3301354286442709e+01, -1.4997014476805711e+04,  9.9746356556364155e+00,  2.6322950234645144e+00,  2.5942967900065845e+00, -6.1413077488432548e-02,  8.6524665445370019e-02,  1.1797466369839228e+01,  2.7214506100542873e-01,  3.9076895633402345e-03, -6.6950032748333398e-03, -5.7927963561609008e-01,  3.7303022840383919e-04,  7.5434278747062839e-04, -7.5989165140840471e-04, -1.3487417977130978e-01, -6.5521923997554940e-05
 5.8600000000000003e+00,  6.3370110270060138e+02,  2.5501111407998112e+00,  2.9820056135564723e+01, -2.2254830666939927e-02,  8.7666457394875719e-02,  4.9625795837120429e-01,  3.7168750335763625e+03,  6.3562285200589045e+01, -1.4997007713964949e+04,  9.9746447546265049e+00,  2.6322989104611656e+00,  2.5993413346478822e+00, -6.1373962875659771e-02,  8.6457677418039114e-02,  1.1791666829774078e+01,  2.7214878803161657e-01,  3.9152196433711040e-03, -6.7025586869372310e-03, -5.8062531098369685e-01,  3.7236731430246542e-04,  7.5167321866856807e-04, -7.5119076931032681e-04, -1.3426089374491429e-01, -6.7060896280504796e-05
 5.8700000000000001e+00,  6.3370105957987721e+02,  2.5484173823835978e+00,  2.9820085322824163e+01, -2.2249075771535880e-02,  8.7662737126481954e-02,  4.9629814094397995e-01,  3.7232137137307786e+03,  6.3823757446048674e+01, -1.4997000954171199e+04,  9.9746539295842815e+00,  2.6323026901714184e+00,  2.6043862694514788e+00, -6.1334773095565127e-02,  8.6390614271631277e-02,  1.1785853863619554e+01,  2.7215250835171478e-01,  3.9227230492861059e-03, -6.7100272398799886e-03, -5.8196487289380450e-01,  3.7168908207375298e-04,  7.4900796433189233e-04, -7.4251981924125911e-04, -1.3365148827660392e-01, -6.8585549461988734e-05
 5.8799999999999999e+00,  6.3370101707336562e+02,  2.5467206775620128e+00,  2.9820113968112704e+01, -2.2243353227440775e-02,  8.7659049409366710e-02,  4.9633823124283982e-01,  3.7295523710521184e+03,  6.4085771035703445e+01, -1.4996994197423410e+04,  9.9746631801362255e+00,  2.6323063630701302e+00,  2.6094315935632064e+00, -6.1295508414674051e-02,  8.6323476873241517e-02,  1.1780027532316202e+01,  2.7215622181325805e-01,  3.9301998242730904e-03, -6.7174092326165212e-03, -5.8329835997314028e-01,  3.7099567502808198e-04,  7.4634703306489659e-04, -7.3387872806532719e-04, -1.3304592759056388e-01, -7.0095859672217539e-05
 5.8899999999999997e+00,  6.3370097517930674e+02,  2.5450210393254871e+00,  2.9820142079351431e+01, -2.2237662755755609e-02,  8.7655394018362337e-02,  4.9637822938903325e-01,  3.7358910054993353e+03,  6.4348325982453701e+01, -1.4996987443720483e+04,  9.9746725059117072e+00,  2.6323099296297481e+00,  2.6144773061297002e+00, -6.1256169099079667e-02,  8.6256266086978950e-02,  1.1774187896420091e+01,  2.7215992826521535e-01,  3.9376500116114965e-03, -6.7247049633718638e-03, -5.8462581049230944e-01,  3.7028723670617079e-04,  7.4369043465135525e-04, -7.2526742306285843e-04, -1.3244417624846350e-01, -7.1591804706724351e-05
 5.9000000000000004e+00,  6.3370093389591432e+02,  2.5433184806388303e+00,  2.9820169664368507e+01, -2.2232004081177075e-02,  8.7651770730596268e-02,  4.9641813550455638e-01,  3.7422296170313662e+03,  6.4611422299218276e+01, -1.4996980693061272e+04,  9.9746819065429388e+00,  2.6323133903203360e+00,  2.6195234062984056e+00, -6.1216755414441819e-02,  8.6188982773974077e-02,  1.1768335016106356e+01,  2.7216362755799217e-01,  3.9450736546732318e-03, -6.7319147296426686e-03, -5.8594726236965466e-01,  3.6956391086805633e-04,  7.4103817769562901e-04, -7.1668583109804087e-04, -1.3184619922056942e-01, -7.3073362916172791e-05
 5.9100000000000001e+00,  6.3370089322137585e+02,  2.5416130144411895e+00,  2.9820196730900260e+01, -2.2226376931946998e-02,  8.7648179325461886e-02,  4.9645794971213891e-01,  3.7485682056071278e+03,  6.4875059998934347e+01, -1.4996973945444581e+04,  9.9746913816649503e+00,  2.6323167456095899e+00,  2.6245698932175925e+00, -6.1177267625986201e-02,  8.6121627792386093e-02,  1.1762468951172698e+01,  2.7216731954343271e-01,  3.9524707969158948e-03, -6.7390388282082044e-03, -5.8726275317547849e-01,  3.6882584146803130e-04,  7.3839027080194555e-04, -7.0813388194926579e-04, -1.3125196193897742e-01, -7.4540517092106372e-05
 5.9199999999999999e+00,  6.3370085315385268e+02,  2.5399046536460066e+00,  2.9820223286592238e+01, -2.2220781039802559e-02,  8.7644619584589648e-02,  4.9649767213523144e-01,  3.7549067711855200e+03,  6.5139239094557539e+01, -1.4996967200869169e+04,  9.9747009309155423e+00,  2.6323199959628645e+00,  2.6296167660363650e+00, -6.1137705998503503e-02,  8.6054201997409915e-02,  1.1756589761042846e+01,  2.7217100407482153e-01,  3.9598414818817354e-03, -6.7460775551324344e-03, -5.8857232013639493e-01,  3.6807317265742054e-04,  7.3574672236623531e-04, -6.9961150289679847e-04, -1.3066143024432211e-01, -7.5993245030051468e-05
 5.9299999999999997e+00,  6.3370081369148045e+02,  2.5381934111409774e+00,  2.9820249339000267e+01, -2.2215216139927167e-02,  8.7641091291818740e-02,  4.9653730289799258e-01,  3.7612453137254233e+03,  6.5403959599061821e+01, -1.4996960459333746e+04,  9.9747105539352674e+00,  2.6323231418431909e+00,  2.6346640239046732e+00, -6.1098070796348568e-02,  8.5986706241283448e-02,  1.1750697504769970e+01,  2.7217468100688585e-01,  3.9671857531990481e-03, -6.7530312057645196e-03, -5.8987600013809838e-01,  3.6730604877076843e-04,  7.3310754113150526e-04, -6.9111862358025721e-04, -1.3007457010160661e-01, -7.7431532297108393e-05
 5.9400000000000004e+00,  6.3370077483236923e+02,  2.5364792997880148e+00,  2.9820274895591481e+01, -2.2209681970902045e-02,  8.7637594233169011e-02,  4.9657684212527692e-01,  3.7675838331857003e+03,  6.5669221525439468e+01, -1.4996953720836977e+04,  9.9747202503673744e+00,  2.6323261837112950e+00,  2.6397116659733237e+00, -6.1058362283439520e-02,  8.5919141373294622e-02,  1.1744792241040084e+01,  2.7217835019579695e-01,  3.9745036545780123e-03, -6.7599000747485365e-03, -5.9117382972936083e-01,  3.6652461429808312e-04,  7.3047273466128008e-04, -6.8265517322304756e-04, -1.2949134815087263e-01, -7.8855362239945413e-05
 5.9500000000000002e+00,  6.3370073657460364e+02,  2.5347623324232091e+00,  2.9820299963745356e+01, -2.2204178274658492e-02,  8.7634128196813280e-02,  4.9661628994262241e-01,  3.7739223295251913e+03,  6.5935024886700973e+01, -1.4996946985377481e+04,  9.9747300198577999e+00,  2.6323291220256233e+00,  2.6447596913939897e+00, -6.1018580723257006e-02,  8.5851508239788474e-02,  1.1738874028175383e+01,  2.7218201149917182e-01,  3.9817952298075599e-03, -6.7666844560271330e-03, -5.9246584512681211e-01,  3.6572901389032245e-04,  7.2784231121284285e-04, -6.7422108243622811e-04, -1.2891173133411921e-01, -8.0264719315440534e-05
 5.9600000000000000e+00,  6.3370069891624348e+02,  2.5330425218567929e+00,  2.9820324550754712e+01, -2.2198704796430845e-02,  8.7630692973050026e-02,  4.9665564647623817e-01,  3.7802608027027200e+03,  6.6201369695875130e+01, -1.4996940252953835e+04,  9.9747398620551131e+00,  2.6323319572423500e+00,  2.6498080993192188e+00, -6.0978726378843370e-02,  8.5783807684174082e-02,  1.1732942924137548e+01,  2.7218566477607475e-01,  3.9890605227550242e-03, -6.7733846428422225e-03, -5.9375208221751508e-01,  3.6491939234274071e-04,  7.2521627828006955e-04, -6.6581628058173868e-04, -1.2833568680648547e-01, -8.1659590200903339e-05
 5.9699999999999998e+00,  6.3370066185532357e+02,  2.5313198808731050e+00,  2.9820348663826728e+01, -2.2193261284710091e-02,  8.7627288354276467e-02,  4.9669491185299269e-01,  3.7865992526770888e+03,  6.6468255966008869e+01, -1.4996933523564569e+04,  9.9747497766105031e+00,  2.6323346898154139e+00,  2.6548568889024509e+00, -6.0938799512801907e-02,  8.5716040546931632e-02,  1.1726998986531033e+01,  2.7218930988701867e-01,  3.9962995773668488e-03, -6.7800009277424285e-03, -5.9503257656324537e-01,  3.6409589457830064e-04,  7.2259464412024468e-04, -6.5744069951964319e-04, -1.2776318234485851e-01, -8.3039962683880192e-05
 5.9800000000000004e+00,  6.3370062538985439e+02,  2.5295944222305558e+00,  2.9820372310083926e+01, -2.2187847491198103e-02,  8.7623914134961928e-02,  4.9673408620040177e-01,  3.7929376794070804e+03,  6.6735683710167322e+01, -1.4996926797208169e+04,  9.9747597631777243e+00,  2.6323373201965254e+00,  2.6599060592980197e+00, -6.0898800387296032e-02,  8.5648207665619230e-02,  1.1721042272606283e+01,  2.7219294669396632e-01,  4.0035124376630359e-03, -6.7865336025872509e-03, -5.9630736340360047e-01,  3.6325866563379487e-04,  7.1997741511727899e-04, -6.4909426944478659e-04, -1.2719418572614796e-01, -8.4405826217266996e-05
 5.9900000000000002e+00,  6.3370058951782198e+02,  2.5278661586615958e+00,  2.9820395496565144e+01, -2.2182463170762591e-02,  8.7620570111621596e-02,  4.9677316964661683e-01,  3.7992760828514552e+03,  6.7003652941433643e+01, -1.4996920073883082e+04,  9.9747698214130907e+00,  2.6323398488351892e+00,  2.6649556096611668e+00, -6.0858729264048644e-02,  8.5580309874879884e-02,  1.1715072839262961e+01,  2.7219657506033135e-01,  4.0106991477343616e-03, -6.7929829585486384e-03, -5.9757647765918021e-01,  3.6240785065145496e-04,  7.1736459911212196e-04, -6.4077692277233990e-04, -1.2662866538449266e-01, -8.5757170253945354e-05
 6.0000000000000000e+00,  6.3370055423718838e+02,  2.5261351028726828e+00,  2.9820418230226515e+01, -2.2177108081392637e-02,  8.7617256082790598e-02,  4.9681216232041342e-01,  3.8056144629689547e+03,  6.7272163672909102e+01, -1.4996913353587710e+04,  9.9747799509754191e+00,  2.6323422761787181e+00,  2.6700055391480522e+00, -6.0818586404341346e-02,  8.5512348006448261e-02,  1.1709090743053100e+01,  2.7220019485097935e-01,  4.0178597517461804e-03, -6.7993492861186172e-03, -5.9883995393638256e-01,  3.6154359486784908e-04,  7.1475620325170679e-04, -6.3248859122347269e-04, -1.2606659005598969e-01, -8.7093986467227485e-05
 6.0099999999999998e+00,  6.3370051954589189e+02,  2.5244012675442504e+00,  2.9820440517942409e+01, -2.2171781984154867e-02,  8.7613971848998481e-02,  4.9685106435117982e-01,  3.8119528197182990e+03,  6.7541215917712975e+01, -1.4996906636320413e+04,  9.9747901515260224e+00,  2.6323446026722626e+00,  2.6750558469157606e+00, -6.0778372069013722e-02,  8.5444322889157515e-02,  1.1703096040184233e+01,  2.7220380593222870e-01,  4.0249942939329002e-03, -6.8056328751098056e-03, -6.0009782653026311e-01,  3.6066604360562025e-04,  7.1215223412798335e-04, -6.2422920707458254e-04, -1.2550792872544878e-01, -8.8416265975328840e-05
 6.0200000000000005e+00,  6.3370048544184715e+02,  2.5226646653306801e+00,  2.9820462366506387e+01, -2.2166484643150266e-02,  8.7610717212743869e-02,  4.9688987586890554e-01,  3.8182911530581869e+03,  6.7810809688982530e+01, -1.4996899922079510e+04,  9.9748004227286629e+00,  2.6323468287588190e+00,  2.6801065321223154e+00, -6.0738086518462686e-02,  8.5376235348946061e-02,  1.1697088786522494e+01,  2.7220740817185146e-01,  4.0321028185958995e-03, -6.8118340146609653e-03, -6.0135012942764410e-01,  3.5977534226238342e-04,  7.0955269847180536e-04, -6.1599870315728823e-04, -1.2495265075073682e-01, -8.9724002672038369e-05
 6.0300000000000002e+00,  6.3370045192294583e+02,  2.5209253088602721e+00,  2.9820483782632135e+01, -2.2161215825471595e-02,  8.7607491978469759e-02,  4.9692859700417030e-01,  3.8246294629472936e+03,  6.8080944999872884e+01, -1.4996893210863282e+04,  9.9748107642495185e+00,  2.6323489548792516e+00,  2.6851575939266819e+00, -6.0697730012641803e-02,  8.5308086208864292e-02,  1.1691069037595680e+01,  2.7221100143907395e-01,  4.0391853701038536e-03, -6.8179529932406516e-03, -6.0259689631091584e-01,  3.5887163628013017e-04,  7.0695760308328820e-04, -6.0779701271942803e-04, -1.2440072589826021e-01, -9.1017193781798834e-05
 6.0400000000000000e+00,  6.3370041898705631e+02,  2.5191832107352172e+00,  2.9820504772954376e+01, -2.2155975301161385e-02,  8.7604295952538755e-02,  4.9696722788813302e-01,  3.8309677493442746e+03,  6.8351621863557099e+01, -1.4996886502669968e+04,  9.9748211757571763e+00,  2.6323509814723094e+00,  2.6902090314887817e+00, -6.0657302811060611e-02,  8.5239876289081251e-02,  1.1685036848596276e+01,  2.7221458560457706e-01,  4.0462419928892655e-03, -6.8239900986492921e-03, -6.0383816056052320e-01,  3.5795507115078050e-04,  7.0436695399914379e-04, -5.9962406900873405e-04, -1.2385212402322128e-01, -9.2295832088144558e-05
 6.0499999999999998e+00,  6.3370038663202433e+02,  2.5174383835315708e+00,  2.9820525344029793e+01, -2.2150762843170572e-02,  8.7601128943208928e-02,  4.9700576865252094e-01,  3.8373060122077623e+03,  6.8622840293226062e+01, -1.4996879797497768e+04,  9.9748316569225786e+00,  2.6323529089746445e+00,  2.6952608439695012e+00, -6.0616805172784019e-02,  8.5171606406891309e-02,  1.1678992274384470e+01,  2.7221816054049697e-01,  4.0532727314470975e-03, -6.8299456180252547e-03, -6.0507395525960228e-01,  3.5702579240791963e-04,  7.0178075760315517e-04, -5.9147980624449413e-04, -1.2330681579796873e-01, -9.3559916480852177e-05
 6.0600000000000005e+00,  6.3370035485567314e+02,  2.5156908397992286e+00,  2.9820545502337922e+01, -2.2145578227317667e-02,  8.7597990760609826e-02,  4.9704421942961874e-01,  3.8436442514963669e+03,  6.8894600302088449e+01, -1.4996873095344845e+04,  9.9748422074190142e+00,  2.6323547378208287e+00,  2.7003130305306957e+00, -6.0576237356431667e-02,  8.5103277376720743e-02,  1.1672935369491084e+01,  2.7222172612042522e-01,  4.0602776303347750e-03, -6.8358198378462385e-03, -6.0630431319691191e-01,  3.5608394560736898e-04,  6.9919901993228506e-04, -5.8336415795221062e-04, -1.2276477166394673e-01, -9.4809443629269082e-05
 6.0700000000000003e+00,  6.3370032365580380e+02,  2.5139405920619007e+00,  2.9820565254282048e+01, -2.2140421232248561e-02,  8.7594881216718962e-02,  4.9708258035225816e-01,  3.8499824671686747e+03,  6.9166901903370615e+01, -1.4996866396209320e+04,  9.9748528269220689e+00,  2.6323564684433722e+00,  2.7053655903352043e+00, -6.0535599620177322e-02,  8.5034890010134381e-02,  1.1666866188120531e+01,  2.7222528221940911e-01,  4.0672567341679990e-03, -6.8416130439356918e-03, -6.0752926686912423e-01,  3.5512967631046925e-04,  6.9662174667642547e-04, -5.7527705987772356e-04, -1.2222596277312003e-01, -9.6044415753841690e-05
 6.0800000000000001e+00,  6.3370029303019533e+02,  2.5121876528170901e+00,  2.9820584606190081e+01, -2.2135291639396825e-02,  8.7591800125338334e-02,  4.9712085155380731e-01,  3.8563206591832504e+03,  6.9439745110316665e+01, -1.4996859700089281e+04,  9.9748635151096181e+00,  2.6323581012727377e+00,  2.7104185225468522e+00, -6.0494892221748309e-02,  8.4966445115842032e-02,  1.1660784784153702e+01,  2.7222882871395143e-01,  4.0742100876217831e-03, -6.8473255214621179e-03, -6.0874884848490984e-01,  3.5416313008408061e-04,  6.9404894408045721e-04, -5.6721844540754882e-04, -1.2169036038401324e-01, -9.7264829523883973e-05
 6.0899999999999999e+00,  6.3370026297660502e+02,  2.5104320345360684e+00,  2.9820603564315427e+01, -2.2130189232944648e-02,  8.7588747302071612e-02,  4.9715903316816046e-01,  3.8626588274986352e+03,  6.9713129936188309e+01, -1.4996853006982776e+04,  9.9748742716617915e+00,  2.6323596367373621e+00,  2.7154718263304658e+00, -6.0454115418424888e-02,  8.4897943499705142e-02,  1.1654691211150833e+01,  2.7223236548201080e-01,  4.0811377354280530e-03, -6.8529575549437591e-03, -6.0996308996779913e-01,  3.5318445248954408e-04,  6.9148061720977348e-04, -5.5918825098142028e-04, -1.2115793619926203e-01, -9.8470689380287702e-05
 6.1000000000000005e+00,  6.3370023349276880e+02,  2.5086737496638567e+00,  2.9820622134837844e+01, -2.2125113799784289e-02,  8.7585722564301277e-02,  4.9719712532972771e-01,  3.8689969720733466e+03,  6.9987056394264897e+01, -1.4996846316887817e+04,  9.9748850962609410e+00,  2.6323610752636628e+00,  2.7205255008518767e+00, -6.0413269467039746e-02,  8.4829385964743154e-02,  1.1648585522354345e+01,  2.7223589240300122e-01,  4.0880397223718333e-03, -6.8585094282555348e-03, -6.1117202295991302e-01,  3.5219378905770057e-04,  6.8891677154622342e-04, -5.5118641137383534e-04, -1.2062866222350420e-01, -9.9661996988404791e-05
 6.1100000000000003e+00,  6.3370020457640135e+02,  2.5069128106192045e+00,  2.9820640323864296e+01, -2.2120065129480060e-02,  8.7582725731166364e-02,  4.9723512817342491e-01,  3.8753350928658770e+03,  7.0261524497843212e+01, -1.4996839629802382e+04,  9.9748959885916175e+00,  2.6323624172760702e+00,  2.7255795452779292e+00, -6.0372354623977449e-02,  8.4760773311140028e-02,  1.1642467770691635e+01,  2.7223940935779195e-01,  4.0949160932922573e-03, -6.8639814246299136e-03, -6.1237567882398625e-01,  3.5119128528882852e-04,  6.8635741250214362e-04, -5.4321286344085717e-04, -1.2010251058570078e-01, -1.0083875678912765e-04
 6.1200000000000001e+00,  6.3370017622519640e+02,  2.5051492297945694e+00,  2.9820658137429795e+01, -2.2115043014230895e-02,  8.7579756623540242e-02,  4.9727304183466386e-01,  3.8816731898346961e+03,  7.0536534260237616e+01, -1.4996832945724409e+04,  9.9749069483405481e+00,  2.6323636631970286e+00,  2.7306339587764898e+00, -6.0331371145173902e-02,  8.4692106336250558e-02,  1.1636338008777866e+01,  2.7224291622870700e-01,  4.1017668930801348e-03, -6.8693738266589833e-03, -6.1357408864709728e-01,  3.5017708664431739e-04,  6.8380254507341561e-04, -5.3526754237311969e-04, -1.1957945403651647e-01, -1.0200097211310757e-04
 6.1299999999999999e+00,  6.3370014843682702e+02,  2.5033830195561011e+00,  2.9820675581498218e+01, -2.2110047248833396e-02,  8.7576815064008898e-02,  4.9731086644934225e-01,  3.8880112629382493e+03,  7.0812085694779867e+01, -1.4996826264651807e+04,  9.9749179751966075e+00,  2.6323648134470221e+00,  2.7356887405164558e+00, -6.0290319286115848e-02,  8.4623385834606851e-02,  1.1630196288918693e+01,  2.7224641289952484e-01,  4.1085921666772938e-03, -6.8746869162942892e-03, -6.1476728324397456e-01,  3.4915133853007677e-04,  6.8125217439482153e-04, -5.2735038474913468e-04, -1.1905946534440109e-01, -1.0314865073190540e-04
 6.1400000000000006e+00,  6.3370012120894603e+02,  2.5016141922436210e+00,  2.9820692661963140e+01, -2.2105077630645460e-02,  8.7573900876849353e-02,  4.9734860215383375e-01,  3.8943493121349579e+03,  7.1088178814819145e+01, -1.4996819586582445e+04,  9.9749290688507912e+00,  2.6323658684445803e+00,  2.7407438896677609e+00, -6.0249199301840355e-02,  8.4554612597924669e-02,  1.1624042663112986e+01,  2.7224989925547760e-01,  4.1153919590731104e-03, -6.8799209748579360e-03, -6.1595529315921738e-01,  3.4811418627433174e-04,  6.7870630476859681e-04, -5.1946132798017344e-04, -1.1854251770415111e-01, -1.0428180041710052e-04
 6.1500000000000004e+00,  6.3370009453918590e+02,  2.4998427601706092e+00,  2.9820709384648634e+01, -2.2100133959550350e-02,  8.7571013888008420e-02,  4.9738624908497903e-01,  3.9006873373832163e+03,  7.1364813633721866e+01, -1.4996812911514164e+04,  9.9749402289961910e+00,  2.6323668286063078e+00,  2.7457994054013857e+00, -6.0208011446934384e-02,  8.4485787415109689e-02,  1.1617877183055509e+01,  2.7225337518325032e-01,  4.1221663153051718e-03, -6.8850762830427537e-03, -6.1713814867065042e-01,  3.4706577513588703e-04,  6.7616494160707805e-04, -5.1160030892229938e-04, -1.1802858457699521e-01, -1.0540042727491989e-04
 6.1600000000000001e+00,  6.3370006842515920e+02,  2.4980687356241860e+00,  2.9820725755310082e+01, -2.2095216037921347e-02,  8.7568153925081771e-02,  4.9742380738007563e-01,  3.9070253386413960e+03,  7.1641990164871800e+01, -1.4996806239444766e+04,  9.9749514553279734e+00,  2.6323676943468883e+00,  2.7508552868893617e+00, -6.0166755975534253e-02,  8.4416911072263817e-02,  1.1611699900139573e+01,  2.7225684057098032e-01,  4.1289152804564926e-03, -6.8901531209081346e-03, -6.1831587979172198e-01,  3.4600625029857683e-04,  6.7362808865714760e-04, -5.0376726415393073e-04, -1.1751763963730401e-01, -1.0650454018712906e-04
 6.1699999999999999e+00,  6.3370004286445908e+02,  2.4962921308650992e+00,  2.9820741779634957e+01, -2.2090323670586852e-02,  8.7565320817293221e-02,  4.9746127717686900e-01,  3.9133633158678426e+03,  7.1919708421669910e+01, -1.4996799570372023e+04,  9.9749627475433496e+00,  2.6323684660791002e+00,  2.7559115333047814e+00, -6.0125433141325256e-02,  8.4347984352691530e-02,  1.1605510865459674e+01,  2.7226029530825629e-01,  4.1356388996536594e-03, -6.8951517678940500e-03, -6.1948851627572565e-01,  3.4493575683803472e-04,  6.7109575077609149e-04, -4.9596213302918084e-04, -1.1700965716344103e-01, -1.0759415192130210e-04
 6.1799999999999997e+00,  6.3370001785465922e+02,  2.4945129581277095e+00,  2.9820757463243609e+01, -2.2085456664796020e-02,  8.7562514395474356e-02,  4.9749865861354303e-01,  3.9197012690208758e+03,  7.2197968417534312e+01, -1.4996792904293674e+04,  9.9749741053415519e+00,  2.6323691442138406e+00,  2.7609681438218026e+00, -6.0084043197541182e-02,  8.4279008036905939e-02,  1.1599310129814059e+01,  2.7226373928611708e-01,  4.1423372180666041e-03, -6.9000725028167467e-03, -6.2065608761761826e-01,  3.4385443971884130e-04,  6.6856793184963100e-04, -4.8818485157140461e-04, -1.1650461122058604e-01, -1.0866927191432505e-04
 6.1900000000000004e+00,  6.3369999339331423e+02,  2.4927312296199777e+00,  2.9820772811690038e+01, -2.2080614830184839e-02,  8.7559734492044322e-02,  4.9753595182871108e-01,  3.9260391980587906e+03,  7.2476770165900291e+01, -1.4996786241207426e+04,  9.9749855284238169e+00,  2.6323697291601311e+00,  2.7660251176156598e+00, -6.0042586396963922e-02,  8.4209982902635191e-02,  1.1593097743707322e+01,  2.7226717239705067e-01,  4.1490102809074465e-03, -6.9049156038702778e-03, -6.2181862305646607e-01,  3.4276244378627404e-04,  6.6604463631877704e-04, -4.8043535913475658e-04, -1.1600247654896553e-01, -1.0972991459911646e-04
 6.2000000000000002e+00,  6.3369996947795983e+02,  2.4909469575234540e+00,  2.9820787830462656e+01, -2.2075797978742713e-02,  8.7556980940990015e-02,  4.9757315696140669e-01,  3.9323771029398540e+03,  7.2756113680220082e+01, -1.4996779581110955e+04,  9.9749970164933561e+00,  2.6323702213251363e+00,  2.7710824538626668e+00, -6.0001062991923031e-02,  8.4140909724828530e-02,  1.1586873757352929e+01,  2.7227059453499280e-01,  4.1556581334271422e-03, -6.9096813486367679e-03, -6.2297615157930419e-01,  3.4165991376345522e-04,  6.6352586758358699e-04, -4.7271359410185694e-04, -1.1550322801313011e-01, -1.1077608996768380e-04
 6.2100000000000000e+00,  6.3369994610611332e+02,  2.4891601539932644e+00,  2.9820802524985041e+01, -2.2071005924779539e-02,  8.7554253577846408e-02,  4.9761027415107500e-01,  3.9387149836223089e+03,  7.3035998973963004e+01, -1.4996772924001905e+04,  9.9750085692553299e+00,  2.6323706211141764e+00,  2.7761401517402233e+00, -5.9959473234295381e-02,  8.4071789275662459e-02,  1.1580638220675736e+01,  2.7227400559532594e-01,  4.1622808209134023e-03, -6.9143700140843287e-03, -6.2412870192317893e-01,  3.4054699422914785e-04,  6.6101162966850134e-04, -4.6501949541035467e-04, -1.1500684076182700e-01, -1.1180781689379892e-04
 6.2199999999999998e+00,  6.3369992327527359e+02,  2.4873708311581031e+00,  2.9820816900616688e+01, -2.2066238484893214e-02,  8.7551552239677186e-02,  4.9764730353756365e-01,  3.9450528400643707e+03,  7.3316426060615299e+01, -1.4996766269877891e+04,  9.9750201864168275e+00,  2.6323709289307438e+00,  2.7811982104268278e+00, -5.9917817375504764e-02,  8.4002622324546847e-02,  1.1574391183314466e+01,  2.7227740547487739e-01,  4.1688783886955913e-03, -6.9189818765682878e-03, -6.2527630257783406e-01,  3.3942382960948971e-04,  6.5850192680624604e-04, -4.5735300144287395e-04, -1.1451329017475058e-01, -1.1282510703480332e-04
