#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7152847152847155e+00,  6.3365691320699682e+02,  2.6553970591360861e-03,  2.6787734143658263e+01, -2.1338044206409088e-02,  8.9008388897419397e-02,  5.0295074774129422e-01,  2.9904704380085864e+03,  4.1148547591564032e+01, -1.5001360694085684e+04,  1.0001106520859684e+01,  2.4127044028449518e+00,  2.4143332399507305e+00,  5.2325481732578717e-03,  1.7839462655351896e+00,  2.5675290897222466e-02,  2.7758322632433702e-01, -5.3466906089432725e-05,  1.1763665201015377e-03, -4.9169215975427194e-04,  0.0000000000000000e+00, -8.1647540713990983e-06, -5.5205641910662971e-04,  4.2072753054328421e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3365654469052708e+02,  2.6744325050844903e-03,  2.6787844906020577e+01, -2.1338036232962560e-02,  8.9008651913690798e-02,  5.0295074998998768e-01,  2.9968024731701826e+03,  4.1369316072792174e+01, -1.5001363853675941e+04,  1.0001108348701214e+01,  2.4127074990959509e+00,  2.4194403311431905e+00,  5.2320136309094521e-03,  1.7839579899007794e+00,  2.5670588831302504e-02,  2.7758322632433702e-01, -5.3546845815979056e-05,  1.1708452498161129e-03, -4.4741748892445645e-04,  0.0000000000000000e+00, -7.8391791831757253e-06, -5.5330189203540005e-04,  4.6565137946963289e-03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3365617630243662e+02,  2.6934944034451777e-03,  2.6787954937512023e+01, -2.1338028950913940e-02,  8.9008864308063818e-02,  5.0295075663318656e-01,  3.0031344850060541e+03,  4.1590648790579891e+01, -1.5001367012298466e+04,  1.0001110176937486e+01,  2.4127105975131964e+00,  2.4245474228113175e+00,  5.2314783062086014e-03,  1.7839696590466745e+00,  2.5666351486854345e-02,  2.7758322632433702e-01, -5.3624328417967999e-05,  1.1653123143212344e-03, -3.9993066562024783e-04,  0.0000000000000000e+00, -7.6728377350117829e-06, -5.5439179403931021e-04,  4.8503482308063384e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3365580804255023e+02,  2.7125823458844173e-03,  2.6788064239508508e+01, -2.1338022348171743e-02,  8.9009027087703793e-02,  5.0295076706348074e-01,  3.0094664734668349e+03,  4.1812545744126382e+01, -1.5001370169960654e+04,  1.0001112005559266e+01,  2.4127136975965109e+00,  2.4296545149082274e+00,  5.2309422157562459e-03,  1.7839812728641025e+00,  2.5662598208612789e-02,  2.7758322632433702e-01, -5.3699516356214726e-05,  1.1597690226007676e-03, -3.4946328229934319e-04,  0.0000000000000000e+00, -7.3797875019827593e-06, -5.5537520839815853e-04,  5.2532219100388886e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3365543991069956e+02,  2.7316960108878974e-03,  2.6788172813492000e+01, -2.1338016409215173e-02,  8.9009141248812221e-02,  5.0295078060454246e-01,  3.0157984385031173e+03,  4.2035006932615417e+01, -1.5001373326669715e+04,  1.0001113834557231e+01,  2.4127167988566867e+00,  2.4347616073825700e+00,  5.2304053887988868e-03,  1.7839928312549183e+00,  2.5659369203491721e-02,  2.7758322632433702e-01, -5.3772857108530457e-05,  1.1542168545727450e-03, -2.9685625685954407e-04,  0.0000000000000000e+00, -7.3030311116268096e-06, -5.5616883081194908e-04,  5.2787045830090225e-03,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3365507190670803e+02,  2.7508351568735546e-03,  2.6788280661047644e+01, -2.1338011114872577e-02,  8.9009207777292265e-02,  5.0295079654922348e-01,  3.0221303800655201e+03,  4.2258032355215235e+01, -1.5001376482432868e+04,  1.0001115663921999e+01,  2.4127199008154587e+00,  2.4398687001778030e+00,  5.2298678329968347e-03,  1.7840043341399181e+00,  2.5656667014669541e-02,  2.7758322632433702e-01, -5.3844969223810579e-05,  1.1486573684152358e-03, -2.4317860442784055e-04,  0.0000000000000000e+00, -7.1338143679324642e-06, -5.5684029791115090e-04,  5.4675614338154932e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3365470403040536e+02,  2.7699996263858360e-03,  2.6788387783861644e+01, -2.1338006442596796e-02,  8.9009227648830846e-02,  5.0295081415557230e-01,  3.0284622981046600e+03,  4.2481622011078244e+01, -1.5001379637257203e+04,  1.0001117493644136e+01,  2.4127230030054854e+00,  2.4449757932319853e+00,  5.2293295652379715e-03,  1.7840157814520894e+00,  2.5654510490116540e-02,  2.7758322632433702e-01, -5.3916340602838119e-05,  1.1430920909890909e-03, -1.8908949331473884e-04,  0.0000000000000000e+00, -7.1547357133806292e-06, -5.5732824280300248e-04,  5.3610786110271135e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3365433628161713e+02,  2.7891893480618875e-03,  2.6788494183719063e+01, -2.1338002369777908e-02,  8.9009201829231888e-02,  5.0295083269340979e-01,  3.0347941925711307e+03,  4.2705775899341795e+01, -1.5001382791149797e+04,  1.0001119323714262e+01,  2.4127261049702335e+00,  2.4500828864775821e+00,  5.2287905834343404e-03,  1.7840271731427351e+00,  2.5652889002815100e-02,  2.7758322632433702e-01, -5.3987623176226703e-05,  1.1375226484637978e-03, -1.3482412821679384e-04,  0.0000000000000000e+00, -7.1160354785335811e-06, -5.5767415077081464e-04,  5.5028474815828092e-03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3365396866017079e+02,  2.8084043360292552e-03,  2.6788599862501329e+01, -2.1337998868001151e-02,  8.9009131274078973e-02,  5.0295085140721940e-01,  3.0411260634155678e+03,  4.2930494019127607e+01, -1.5001385944117685e+04,  1.0001121154122918e+01,  2.4127292062639225e+00,  2.4551899798414638e+00,  5.2282508914482367e-03,  1.7840385091773334e+00,  2.5651816701340979e-02,  2.7758322632433702e-01, -5.4058998573418523e-05,  1.1319506594183368e-03, -8.0260375962107049e-05,  0.0000000000000000e+00, -7.1733190392683448e-06, -5.5783805613047490e-04,  5.4208157198056134e-03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3365360116589250e+02,  2.8276446953854626e-03,  2.6788704822184105e+01, -2.1337995904365654e-02,  8.9009016928653775e-02,  5.0295086950958112e-01,  3.0474579105885523e+03,  4.3155776369542274e+01, -1.5001389096167652e+04,  1.0001122984860782e+01,  2.4127323064514541e+00,  2.4602970732445173e+00,  5.2277104835627437e-03,  1.7840497895395266e+00,  2.5651285398899774e-02,  2.7758322632433702e-01, -5.4130064409255143e-05,  1.1263778237258679e-03, -2.6150396218518673e-05,  0.0000000000000000e+00, -7.0540612952234632e-06, -5.5784364950182757e-04,  5.4120022248609068e-03,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3365323379860888e+02,  2.8469106252045602e-03,  2.6788809064835053e+01, -2.1337993444326762e-02,  8.9008859727979700e-02,  5.0295088619804562e-01,  3.0537897340407144e+03,  4.3381622949676753e+01, -1.5001392247306712e+04,  1.0001124815918526e+01,  2.4127354051083501e+00,  2.4654041666014694e+00,  5.2271693716798200e-03,  1.7840610142287565e+00,  2.5651294215902048e-02,  2.7758322632433702e-01, -5.4202854404782609e-05,  1.1208060405326645e-03,  2.5773724097638341e-05,  0.0000000000000000e+00, -7.5184958093752623e-06, -5.5762734577751794e-04,  4.9832066624338487e-03,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3365286655814657e+02,  2.8662024167638062e-03,  2.6788912592611396e+01, -2.1337991451722889e-02,  8.9008660596800113e-02,  5.0295090067797621e-01,  3.0601215337226545e+03,  4.3608033758607242e+01, -1.5001395397541515e+04,  1.0001126647286950e+01,  2.4127385018207068e+00,  2.4705112598206584e+00,  5.2266275094487620e-03,  1.7840721832666102e+00,  2.5651800358422204e-02,  2.7758322632433702e-01, -5.4279624869114900e-05,  1.1152372180868195e-03,  7.3510730066554661e-05,  0.0000000000000000e+00, -7.8509511499495405e-06, -5.5725090788067723e-04,  4.5737419325433100e-03,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3365249944433117e+02,  2.8855204195940235e-03,  2.6789015407758207e+01, -2.1337989887854500e-02,  8.9008420450255171e-02,  5.0295091230587807e-01,  3.0664533095849861e+03,  4.3835008795394415e+01, -1.5001398546878818e+04,  1.0001128478957009e+01,  2.4127415961848961e+00,  2.4756183528049482e+00,  5.2260848636904271e-03,  1.7840832966906564e+00,  2.5652762961757523e-02,  2.7758322632433702e-01, -5.4358023576656940e-05,  1.1096728178137802e-03,  1.1913376337975550e-04,  0.0000000000000000e+00, -7.8444700999670728e-06, -5.5674202678181314e-04,  4.5599893367596041e-03,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3365213245698885e+02,  2.9048650669223387e-03,  2.6789117512605714e+01, -2.1337988712633302e-02,  8.9008140192418123e-02,  5.0295092037116240e-01,  3.0727850615783159e+03,  4.4062548059083774e+01, -1.5001401695325298e+04,  1.0001130310919780e+01,  2.4127446878073848e+00,  2.4807254454523289e+00,  5.2255414350516260e-03,  1.7840943545516814e+00,  2.5654180653394826e-02,  2.7758322632433702e-01, -5.4438748379525237e-05,  1.1041146543651040e-03,  1.6165608728769897e-04,  0.0000000000000000e+00, -8.3166354347504260e-06, -5.5600229563325008e-04,  3.9529799096118647e-03,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3365176559594534e+02,  2.9242368618466160e-03,  2.6789218909567378e+01, -2.1337987884333519e-02,  8.9007820716838507e-02,  5.0295092422412579e-01,  3.0791167896532552e+03,  4.4290651548705306e+01, -1.5001404842887536e+04,  1.0001132143166547e+01,  2.4127477763047160e+00,  2.4858325376553925e+00,  5.2249971764101169e-03,  1.7841053569235108e+00,  2.5655992853611424e-02,  2.7758322632433702e-01, -5.4523487637377715e-05,  1.0985645916245597e-03,  1.9886957901620218e-04,  0.0000000000000000e+00, -8.6481639873151610e-06, -5.5512026502372647e-04,  3.4971611344342362e-03,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3365139886102747e+02,  2.9436363615772437e-03,  2.6789319601137727e+01, -2.1337987360886480e-02,  8.9007462906582069e-02,  5.0295092330750735e-01,  3.0854484937604125e+03,  4.4519319263273978e+01, -1.5001407989571971e+04,  1.0001133975688850e+01,  2.4127508613031776e+00,  2.4909396293024311e+00,  5.2244520546792508e-03,  1.7841163038941714e+00,  2.5658154071556988e-02,  2.7758322632433702e-01, -5.4611509254184709e-05,  1.0930241221126973e-03,  2.3147127803009793e-04,  0.0000000000000000e+00, -8.9737636969590166e-06, -5.5408173126083324e-04,  3.0296990081456849e-03,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3365103225205962e+02,  2.9630641733419338e-03,  2.6789419589890116e+01, -2.1337987101136477e-02,  8.9007067633933970e-02,  5.0295091713056950e-01,  3.0917801738504049e+03,  4.4748551201789233e+01, -1.5001411135385139e+04,  1.0001135808478452e+01,  2.4127539424386324e+00,  2.4960467202780747e+00,  5.2239060373640792e-03,  1.7841271955673093e+00,  2.5660617654371266e-02,  2.7758322632433702e-01, -5.4702034442634460e-05,  1.0874946767376564e-03,  2.5984408713228605e-04,  0.0000000000000000e+00, -9.1493790306806363e-06, -5.5291323282239356e-04,  2.6505373741124443e-03,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3365066576886943e+02,  2.9825209550561702e-03,  2.6789518878474702e+01, -2.1337987068515907e-02,  8.9006635759993027e-02,  5.0295090520616725e-01,  3.0981118298738256e+03,  4.4978347363235052e+01, -1.5001414280333393e+04,  1.0001137641527343e+01,  2.4127570193562993e+00,  2.5011538104637556e+00,  5.2233591069381392e-03,  1.7841380320595408e+00,  2.5663345761609582e-02,  2.7758322632433702e-01, -5.4796700895701241e-05,  1.0819779244775299e-03,  2.8243759543062041e-04,  0.0000000000000000e+00, -9.8028448732899479e-06, -5.5154056965491091e-04,  1.8726829872141417e-03,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3365029941128103e+02,  3.0020073998516172e-03,  2.6789617469615969e+01, -2.1337987228842680e-02,  8.9006168135087840e-02,  5.0295088716000402e-01,  3.1044434617812944e+03,  4.5208707746579854e+01, -1.5001417424423063e+04,  1.0001139474827772e+01,  2.4127600917105716e+00,  2.5062608997379225e+00,  5.2228111981853440e-03,  1.7841488135078583e+00,  2.5666260763171078e-02,  2.7758322632433702e-01, -5.4896766680172315e-05,  1.0764753873365410e-03,  2.9817803547857441e-04,  0.0000000000000000e+00, -1.0230325177818647e-05, -5.5006736597109588e-04,  1.2785531103862882e-03,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3364993317912069e+02,  3.0215242177296792e-03,  2.6789715366111317e+01, -2.1337987546363364e-02,  8.9005665598875183e-02,  5.0295086275321177e-01,  3.1107750695234222e+03,  4.5439632350776577e+01, -1.5001420567660340e+04,  1.0001141308372235e+01,  2.4127631591646903e+00,  2.5113679879775983e+00,  5.2222622684430309e-03,  1.7841595400592878e+00,  2.5669303364716047e-02,  2.7758322632433702e-01, -5.5000652680062125e-05,  1.0709880711157317e-03,  3.0879147212887754e-04,  0.0000000000000000e+00, -1.0567652000122409e-05, -5.4849334143491414e-04,  8.4625690700442370e-04,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3364956707221575e+02,  3.0410721339471252e-03,  2.6789812570828374e+01, -2.1337987989129087e-02,  8.9005128979890311e-02,  5.0295083178308986e-01,  3.1171066530508169e+03,  4.5671121174762483e+01, -1.5001423710051451e+04,  1.0001143142153518e+01,  2.4127662213904721e+00,  2.5164750750591751e+00,  5.2217122840458822e-03,  1.7841702118709175e+00,  2.5672430422953873e-02,  2.7758322632433702e-01, -5.5108507594795570e-05,  1.0655172039605405e-03,  3.1341511100594521e-04,  0.0000000000000000e+00, -1.1024901930003073e-05, -5.4677426302489134e-04,  7.9395596187321782e-05,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3364920109038985e+02,  3.0606518856570414e-03,  2.6789909086703144e+01, -2.1337988529680756e-02,  8.9004559095666944e-02,  5.0295079410227694e-01,  3.1234382123140954e+03,  4.5903174217458869e+01, -1.5001426851602529e+04,  1.0001144976164673e+01,  2.4127692780681631e+00,  2.5215821608585181e+00,  5.2211611993602178e-03,  1.7841808291143120e+00,  2.5675565404895986e-02,  2.7758322632433702e-01, -5.5220621898801265e-05,  1.0600639153857212e-03,  3.1109226533966518e-04,  0.0000000000000000e+00, -1.1420381731936401e-05, -5.4497410965386156e-04, -5.4442929857657647e-04,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3364883523347044e+02,  3.0802641919711643e-03,  2.6790004916738273e+01, -2.1337989144605059e-02,  8.9003956753371596e-02,  5.0295074975338094e-01,  3.1297697472638574e+03,  4.6135791477771185e+01, -1.5001429992319569e+04,  1.0001146810399028e+01,  2.4127723288860778e+00,  2.5266892452525189e+00,  5.2206089749170350e-03,  1.7841913919691270e+00,  2.5678646052630989e-02,  2.7758322632433702e-01, -5.5336523885032625e-05,  1.0546290129638048e-03,  3.0277763147888861e-04,  0.0000000000000000e+00, -1.1783195911089693e-05, -5.4309335522321578e-04, -1.1201604003536337e-03,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3364846950128128e+02,  3.0999097499170509e-03,  2.6790100064000601e+01, -2.1337989815254640e-02,  8.9003322749487662e-02,  5.0295069885876487e-01,  3.1361012578507134e+03,  4.6368972954589310e+01, -1.5001433132208635e+04,  1.0001148644850192e+01,  2.4127753735402742e+00,  2.5317963281202638e+00,  5.2200555745073700e-03,  1.7842019006230625e+00,  2.5681614908022437e-02,  2.7758322632433702e-01, -5.5455941950020496e-05,  1.0492132613919914e-03,  2.8881064235428871e-04,  0.0000000000000000e+00, -1.2124300699481861e-05, -5.4114010945385187e-04, -1.6760308223912992e-03,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3364810389365186e+02,  3.1195892258718376e-03,  2.6790194531619935e+01, -2.1337990528018731e-02,  8.9002657869964433e-02,  5.0295064161776748e-01,  3.1424327440252878e+03,  4.6602718646786450e+01, -1.5001436271275599e+04,  1.0001150479512008e+01,  2.4127784117343056e+00,  2.5369034093438207e+00,  5.2195009640888627e-03,  1.7842123552710529e+00,  2.5684416495035670e-02,  2.7758322632433702e-01, -5.5578647862687761e-05,  1.0438173265700968e-03,  2.6942319168292482e-04,  0.0000000000000000e+00, -1.2441423016505245e-05, -5.3912604188947194e-04, -2.2053368020157928e-03,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3364773841040483e+02,  3.1393032474643168e-03,  2.6790288322786349e+01, -2.1337991274450685e-02,  8.9001962890393582e-02,  5.0295057830307033e-01,  3.1487642057381695e+03,  4.6837028553220023e+01, -1.5001439409526303e+04,  1.0001152314378613e+01,  2.4127814431790209e+00,  2.5420104888089163e+00,  5.2189451120126110e-03,  1.7842227561141029e+00,  2.5686997988775342e-02,  2.7758322632433702e-01, -5.5704390681339012e-05,  1.0384417606973848e-03,  2.4491196347849696e-04,  0.0000000000000000e+00, -1.2732289277474714e-05, -5.3706224582743679e-04, -2.7018110845107176e-03,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3364737305137010e+02,  3.1590523960848883e-03,  2.6790381440749023e+01, -2.1337992051269020e-02,  8.9001238576198335e-02,  5.0295050925627127e-01,  3.1550956429399994e+03,  4.7071902672730857e+01, -1.5001442546966584e+04,  1.0001154149444298e+01,  2.4127844675922909e+00,  2.5471175664056740e+00,  5.2183879892500748e-03,  1.7842331033581798e+00,  2.5689309840959317e-02,  2.7758322632433702e-01, -5.5832741295593022e-05,  1.0330869360482672e-03,  2.1633564286033203e-04,  0.0000000000000000e+00, -1.2963503696179341e-05, -5.3497364892591518e-04, -3.0191683032459696e-03,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3364700781637077e+02,  3.1788372048283781e-03,  2.6790473888814009e+01, -2.1337992860479878e-02,  8.9000485682615899e-02,  5.0295043483441615e-01,  3.1614270555813650e+03,  4.7307341004143673e+01, -1.5001445683602191e+04,  1.0001155984703571e+01,  2.4127874846988466e+00,  2.5522246420290657e+00,  5.2178295727259858e-03,  1.7842433972117262e+00,  2.5691320379242082e-02,  2.7758322632433702e-01, -5.5963921901772782e-05,  1.0277533512001789e-03,  1.8255675619447865e-04,  0.0000000000000000e+00, -1.3298853661007980e-05, -5.3281003766141434e-04, -3.7433648072579583e-03,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3364664270523554e+02,  3.1986581485310491e-03,  2.6790565670342616e+01, -2.1337993710959090e-02,  8.8999704955386255e-02,  5.0295035546660904e-01,  3.1677584436128932e+03,  4.7543343546266783e+01, -1.5001448819438689e+04,  1.0001157820151038e+01,  2.4127904942301894e+00,  2.5573317155789632e+00,  5.2172698289723171e-03,  1.7842536378906713e+00,  2.5692957328595570e-02,  2.7758322632433702e-01, -5.6097416459966063e-05,  1.0224412588369144e-03,  1.4419374787170888e-04,  0.0000000000000000e+00, -1.3426756889785739e-05, -5.3067085345497381e-04, -3.9369094589590033e-03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3364627771779124e+02,  3.2185156341243450e-03,  2.6790656788749953e+01, -2.1337994614087231e-02,  8.8998897130868476e-02,  5.0295027170759365e-01,  3.1740898069851878e+03,  4.7779910297892037e+01, -1.5001451954481772e+04,  1.0001159655781407e+01,  2.4127934959242063e+00,  2.5624387869616032e+00,  5.2167087452242881e-03,  1.7842638256085062e+00,  2.5694201373205553e-02,  2.7758322632433702e-01, -5.6230597086011115e-05,  1.0171505621503262e-03,  1.0430193445215794e-04,  0.0000000000000000e+00, -1.3236004444433103e-05, -5.2852662319996155e-04, -4.0494315876348341e-03,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3364591285386416e+02,  3.2384100060404829e-03,  2.6790747247502789e+01, -2.1337995586142029e-02,  8.8998062935622402e-02,  5.0295018408708292e-01,  3.1804211456488620e+03,  4.8017041257794723e+01, -1.5001455088736964e+04,  1.0001161491589585e+01,  2.4127964895250136e+00,  2.5675458560898949e+00,  5.2161463405190501e-03,  1.7842739605792257e+00,  2.5695041283329879e-02,  2.7758322632433702e-01, -5.6364192264365051e-05,  1.0118814103813550e-03,  6.2650260511682611e-05,  0.0000000000000000e+00, -1.3509750261522497e-05, -5.2635756095706148e-04, -4.2892335352489918e-03,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3364554811328139e+02,  3.2583415470007807e-03,  2.6790837050117997e+01, -2.1337996649270892e-02,  8.8997203086738183e-02,  5.0295009312190142e-01,  3.1867524595545428e+03,  4.8254736424733444e+01, -1.5001458222209732e+04,  1.0001163327570431e+01,  2.4127994747829811e+00,  2.5726529228829538e+00,  5.2155825875366884e-03,  1.7842840430193030e+00,  2.5695453126662330e-02,  2.7758322632433702e-01, -5.6500368659308638e-05,  1.0066339472808666e-03,  1.9268449373057282e-05,  0.0000000000000000e+00, -1.3752764006184853e-05, -5.2418455176074128e-04, -4.3958050547038994e-03,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3364518349587127e+02,  3.2783104771591989e-03,  2.6790926200161294e+01, -2.1337997826042471e-02,  8.8996318291844220e-02,  5.0294999934011531e-01,  3.1930837486528303e+03,  4.8492995797450796e+01, -1.5001461354905483e+04,  1.0001165163718849e+01,  2.4128024514545321e+00,  2.5777599872664800e+00,  5.2150174620243586e-03,  1.7842940731456050e+00,  2.5695426267333336e-02,  2.7758322632433702e-01, -5.6638755844328501e-05,  1.0014083607531316e-03, -2.6533422886821469e-05,  0.0000000000000000e+00, -1.3952350434791224e-05, -5.2197787109184652e-04, -4.7737297717239330e-03,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3364481900146131e+02,  3.2983169467997141e-03,  2.6791014701245217e+01, -2.1337999138425403e-02,  8.8995409249992649e-02,  5.0294990334654555e-01,  3.1994150128943456e+03,  4.8731819374672511e+01, -1.5001464486829587e+04,  1.0001167000029737e+01,  2.4128054193020585e+00,  2.5828670491727990e+00,  5.2144509440632753e-03,  1.7843040511783590e+00,  2.5694922988342913e-02,  2.7758322632433702e-01, -5.6779318347273584e-05,  9.9620482035426335e-04, -7.5961797372394078e-05,  0.0000000000000000e+00, -1.4188262654815141e-05, -5.1977091676158485e-04, -5.1218308002878195e-03,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3364445462988090e+02,  3.3183610202345416e-03,  2.6791102557027834e+01, -2.1338000608829472e-02,  8.8994476652125704e-02,  5.0294980585527826e-01,  3.2057462522297069e+03,  4.8971207155108026e+01, -1.5001467617987335e+04,  1.0001168836498101e+01,  2.4128083780936578e+00,  2.5879741085419306e+00,  5.2138830101093282e-03,  1.7843139773378198e+00,  2.5693908549104118e-02,  2.7758322632433702e-01, -5.6920746864900075e-05,  9.9102312557751752e-04, -1.2715282751415624e-04,  0.0000000000000000e+00, -1.4125726574009018e-05, -5.1760437754294717e-04, -5.1266134340930847e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3364409038095562e+02,  3.3384426739638999e-03,  2.6791189771211503e+01, -2.1338002261110378e-02,  8.8993521180639371e-02,  5.0294970761681057e-01,  3.2120774666095258e+03,  4.9211159137450302e+01, -1.5001470748383921e+04,  1.0001170673118995e+01,  2.4128113276028942e+00,  2.5930811653224035e+00,  5.2133136664036369e-03,  1.7843238518402087e+00,  2.5692382472308664e-02,  2.7758322632433702e-01, -5.7061246300812056e-05,  9.8586305307825123e-04, -1.7807890198504039e-04,  0.0000000000000000e+00, -1.4002260495569467e-05, -5.1544213681017003e-04, -5.0687866749780392e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3364372625451699e+02,  3.3585618005772880e-03,  2.6791276347540933e+01, -2.1338004121467528e-02,  8.8992543509115063e-02,  5.0294960937270639e-01,  3.2184086559844186e+03,  4.9451675320375386e+01, -1.5001473878024541e+04,  1.0001172509887580e+01,  2.4128142676086899e+00,  2.5981882194712624e+00,  5.2127429252681531e-03,  1.7843336749013179e+00,  2.5690350529084437e-02,  2.7758322632433702e-01, -5.7200326329091212e-05,  9.8072447598661740e-04, -2.2734107171664547e-04,  0.0000000000000000e+00, -1.3841561166426221e-05, -5.1330099692615779e-04, -4.7934997052910102e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3364336225039312e+02,  3.3787182158788553e-03,  2.6791362289801867e+01, -2.1338006218452880e-02,  8.8991544302128980e-02,  5.0294951182346292e-01,  3.2247398203049975e+03,  4.9692755702543458e+01, -1.5001477006914298e+04,  1.0001174346798992e+01,  2.4128171978953090e+00,  2.6032952709538906e+00,  5.2121708027407180e-03,  1.7843434467348338e+00,  2.5687840193153486e-02,  2.7758322632433702e-01, -5.7337451844563755e-05,  9.7560748648779631e-04, -2.7514785429677519e-04,  0.0000000000000000e+00, -1.3610967031176169e-05, -5.1112030073778374e-04, -4.7774181672506503e-03,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3364299836841326e+02,  3.3989116655559382e-03,  2.6791447601819673e+01, -2.1338008582686075e-02,  8.8990524215241840e-02,  5.0294941562921869e-01,  3.2310709595219050e+03,  4.9934400282597743e+01, -1.5001480135058238e+04,  1.0001176183848454e+01,  2.4128201182523457e+00,  2.6084023197434063e+00,  5.2115973218346953e-03,  1.7843531675583906e+00,  2.5684853069458127e-02,  2.7758322632433702e-01, -5.7471505665764482e-05,  9.7051214438262942e-04, -3.2120971133307923e-04,  0.0000000000000000e+00, -1.3226607972698371e-05, -5.0896718872528294e-04, -4.4441656114146489e-03,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3364263460840846e+02,  3.4191418182873599e-03,  2.6791532287457617e+01, -2.1338011246000987e-02,  8.8989483895255558e-02,  5.0294932144758198e-01,  3.2374020735857339e+03,  5.0176609059165798e+01, -1.5001483262461328e+04,  1.0001178021031098e+01,  2.4128230284746435e+00,  2.6135093658205699e+00,  5.2110225209092342e-03,  1.7843628375868694e+00,  2.5681422416703275e-02,  2.7758322632433702e-01, -5.7601026706979015e-05,  9.6543819134161670e-04, -3.6238217834035969e-04,  0.0000000000000000e+00, -1.2703504478450899e-05, -5.0683821008547475e-04, -3.7985622834429945e-03,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3364227097020762e+02,  3.4394082919383703e-03,  2.6791616350615676e+01, -2.1338014242008943e-02,  8.8988423979084311e-02,  5.0294922976941780e-01,  3.2437331624471153e+03,  5.0419382030858557e+01, -1.5001486389128569e+04,  1.0001179858342015e+01,  2.4128259283623201e+00,  2.6186164091732378e+00,  5.2104464521702202e-03,  1.7843724570327431e+00,  2.5677612666294484e-02,  2.7758322632433702e-01, -5.7728694327248921e-05,  9.6038612446416318e-04, -4.0117507139095454e-04,  0.0000000000000000e+00, -1.2855553099583899e-05, -5.0458557878072137e-04, -3.9677749052861857e-03,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3364190745364351e+02,  3.4597106646957589e-03,  2.6791699795228606e+01, -2.1338017603391046e-02,  8.8987345094417275e-02,  5.0294914108465516e-01,  3.2500642260566542e+03,  5.0662719196271226e+01, -1.5001489515064712e+04,  1.0001181695776156e+01,  2.4128288177209654e+00,  2.6237234497945985e+00,  5.2098691004431553e-03,  1.7843820261208247e+00,  2.5673406930761398e-02,  2.7758322632433702e-01, -5.7856511204001950e-05,  9.5535644393913717e-04, -4.3996862721864529e-04,  0.0000000000000000e+00, -1.2733385626373082e-05, -5.0235646232951910e-04, -3.7986949714175896e-03,  0.0000000000000000e+00
