#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.7000000000000011e+00,  6.3370257234976168e+02,  4.3114580867266772e-02,  2.9860595270587474e+01, -2.3733758478776748e-02,  8.8646986691500437e-02,  5.0275478196090972e-01,  5.5149694799582985e+03,  1.6877039802967803e+02, -1.5016436019893546e+04,  1.0015683920789355e+01,  2.8492157376779303e+00,  4.4467292063759611e+00,  4.6842676519430661e-03,  4.3063143041452437e-02, -1.3168808039928673e-01,  2.7933970507325440e-01, -1.6682566167735335e-04,  2.4478937020107073e-05,  3.6889606210813448e-02,  1.9672828922844059e-04, -1.1894586600390060e-05,  1.1791292872652199e-05,  2.6349693654777791e-03,  8.1721006073276551e-05
 8.7100000000000009e+00,  6.3370253294945667e+02,  4.3171766259393111e-02,  2.9860612176262990e+01, -2.3733770106138415e-02,  8.8646992949128534e-02,  5.0275476193812152e-01,  5.5212981703006299e+03,  1.6921117687528076e+02, -1.5016457252036513e+04,  1.0015700660047141e+01,  2.8492143174107709e+00,  4.4518406267270043e+00,  4.6825988005969625e-03,  4.3063388420387282e-02, -1.3131905258871029e-01,  2.7934167644219698e-01, -1.6694447704025507e-04,  2.4595770415151123e-05,  3.6915933534111774e-02,  1.9753338769135518e-04, -1.1868485976993477e-05,  1.1575386135720893e-05,  2.6304952935319883e-03,  7.9298686506138529e-05
 8.7200000000000006e+00,  6.3370249398062083e+02,  4.3228992485213745e-02,  2.9860629167327762e+01, -2.3733781859189305e-02,  8.8646999139829152e-02,  5.0275474209535276e-01,  5.5276268208834172e+03,  1.6965252072583277e+02, -1.5016478483751638e+04,  1.0015717399051855e+01,  2.8492128957481024e+00,  4.4569520468856298e+00,  4.6809287624022611e-03,  4.3063634956860740e-02, -1.3094976172860451e-01,  2.7934365574100822e-01, -1.6706303133792741e-04,  2.4710454459356793e-05,  3.6942216025314618e-02,  1.9831431888606566e-04, -1.1842373557475144e-05,  1.1361422705414222e-05,  2.6260029470371879e-03,  7.6887552435959077e-05
 8.7300000000000004e+00,  6.3370245544488660e+02,  4.3286259444255216e-02,  2.9860646242682598e+01, -2.3733793736451628e-02,  8.8647005264274770e-02,  5.0275472243134045e-01,  5.5339554316605509e+03,  1.7009442957832061e+02, -1.5016499715038075e+04,  1.0015734137802198e+01,  2.8492114726889746e+00,  4.4620634668534827e+00,  4.6792575399702040e-03,  4.3063882629476469e-02, -1.3058020826820402e-01,  2.7934564272857471e-01, -1.6718132445853886e-04,  2.4823008543465281e-05,  3.6968453503407564e-02,  1.9907119521711962e-04, -1.1816250564817225e-05,  1.1149394116283716e-05,  2.6214926715507634e-03,  7.4487713774832161e-05
 8.7400000000000002e+00,  6.3370241734383626e+02,  4.3343567036135129e-02,  2.9860663401236490e+01, -2.3733805736460181e-02,  8.8647011323132852e-02,  5.0275470294482916e-01,  5.5402840025859359e+03,  1.7053690342972979e+02, -1.5016520945894992e+04,  1.0015750876296893e+01,  2.8492100482324552e+00,  4.4671748866321996e+00,  4.6775851359130904e-03,  4.3064131417031609e-02, -1.3021039265853637e-01,  2.7934763716491257e-01, -1.6729935630312349e-04,  2.4933451979459153e-05,  3.6994645791439087e-02,  1.9980413016873903e-04, -1.1790118352104032e-05,  1.0939293082490775e-05,  2.6169649347541628e-03,  7.2099276549056647e-05
 8.7500000000000000e+00,  6.3370237967900198e+02,  4.3400915160565941e-02,  2.9860680641906576e+01, -2.3733817857762272e-02,  8.8647017317066021e-02,  5.0275468363457121e-01,  5.5466125336134928e+03,  1.7097994227704473e+02, -1.5016542176321565e+04,  1.0015767614534679e+01,  2.8492086223776156e+00,  4.4722863062234017e+00,  4.6759115528441416e-03,  4.3064381298516058e-02, -1.2984031535237525e-01,  2.7934963881117808e-01, -1.6741712678542211e-04,  2.5041804005421755e-05,  3.7020792716632125e-02,  2.0051323828263341e-04, -1.1763978107621144e-05,  1.0731112110029986e-05,  2.6124201038536525e-03,  6.9722346229819846e-05
 8.7599999999999998e+00,  6.3370234245186600e+02,  4.3458303717358419e-02,  2.9860697963618122e+01, -2.3733830098917646e-02,  8.8647023246731904e-02,  5.0275466449932615e-01,  5.5529410246971565e+03,  1.7142354611724869e+02, -1.5016563406316985e+04,  1.0015784352514302e+01,  2.8492071951235380e+00,  4.4773977256287036e+00,  4.6742367933773820e-03,  4.3064632253111718e-02, -1.2946997680420375e-01,  2.7935164742967822e-01, -1.6753463583157890e-04,  2.5148083782414712e-05,  3.7046894109949671e-02,  2.0119863514689735e-04, -1.1737831123737552e-05,  1.0524843288562296e-05,  2.6078585596557291e-03,  6.7357026622974589e-05
 8.7699999999999996e+00,  6.3370230566386135e+02,  4.3515732606425231e-02,  2.9860715365304490e+01, -2.3733842458498414e-02,  8.8647029112783299e-02,  5.0275464553786131e-01,  5.5592694757908757e+03,  1.7186771494732380e+02, -1.5016584635880452e+04,  1.0015801090234527e+01,  2.8492057664693125e+00,  4.4825091448497068e+00,  4.6725608601275101e-03,  4.3064884260191706e-02, -1.2909937747017627e-01,  2.7935366278388102e-01, -1.6765188338070506e-04,  2.5252310396906547e-05,  3.7072949806454217e-02,  2.0186043737380630e-04, -1.1711678701495865e-05,  1.0320479609804863e-05,  2.6032807412535997e-03,  6.5003418758816103e-05
 8.7799999999999994e+00,  6.3370226931637148e+02,  4.3573201727784429e-02,  2.9860732845907101e+01, -2.3733854935088970e-02,  8.8647034915868103e-02,  5.0275462674895122e-01,  5.5655978868486136e+03,  1.7231244876425095e+02, -1.5016605865011175e+04,  1.0015817827694132e+01,  2.8492043364140365e+00,  4.4876205638880009e+00,  4.6708837557097680e-03,  4.3065137299319656e-02, -1.2872851780807468e-01,  2.7935568463842569e-01, -1.6776886938425680e-04,  2.5354502857994853e-05,  3.7098959645262823e-02,  2.0249876258314503e-04, -1.1685522011832349e-05,  1.0118012608305327e-05,  2.5986870211266266e-03,  6.2661623112516976e-05
 8.7900000000000009e+00,  6.3370223341073097e+02,  4.3630710981563001e-02,  2.9860750404375416e+01, -2.3733867527285936e-02,  8.8647040656629386e-02,  5.0275460813137784e-01,  5.5719262578243470e+03,  1.7275774756500979e+02, -1.5016627093708381e+04,  1.0015834564891909e+01,  2.8492029049568193e+00,  4.4927319827451671e+00,  4.6692054827398247e-03,  4.3065391350248866e-02, -1.2835739827727097e-01,  2.7935771275913268e-01, -1.6788559380600821e-04,  2.5454680094986696e-05,  3.7124923469198094e-02,  2.0311372939117738e-04, -1.1659362338446536e-05,  9.9174347900618998e-06,  2.5940777659268881e-03,  6.0331738493949087e-05
 8.8000000000000007e+00,  6.3370219794822560e+02,  4.3688260268000254e-02,  2.9860768039666905e+01, -2.3733880233698070e-02,  8.8647046335705332e-02,  5.0275458968393039e-01,  5.5782545886720609e+03,  1.7320361134657847e+02, -1.5016648321971301e+04,  1.0015851301826656e+01,  2.8492014720967775e+00,  4.4978434014227711e+00,  4.6675260438336476e-03,  4.3065646392921555e-02, -1.2798601933869067e-01,  2.7935974691301352e-01, -1.6800205662236705e-04,  2.5552860965714065e-05,  3.7150841125095049e-02,  2.0370545739112778e-04, -1.1633200930339313e-05,  9.7187393549584542e-06,  2.5894534128046982e-03,  5.8013861492514338e-05
 8.8100000000000005e+00,  6.3370216293009253e+02,  4.3745849487451416e-02,  2.9860785750747009e+01, -2.3733893052946202e-02,  8.8647051953729336e-02,  5.0275457140540536e-01,  5.5845828793457576e+03,  1.7365004010593398e+02, -1.5016669549799180e+04,  1.0015868038497196e+01,  2.8492000378330302e+00,  4.5029548199223735e+00,  4.6658454416073775e-03,  4.3065902407468180e-02, -1.2761438145476908e-01,  2.7936178686828050e-01, -1.6811825782189771e-04,  2.5649064250288779e-05,  3.7176712463785858e-02,  2.0427406713930277e-04, -1.1607038975792123e-05,  9.5219175599851782e-06,  2.5848143253571756e-03,  5.5708088142483339e-05
 8.8200000000000003e+00,  6.3370212835752068e+02,  4.3803478540390919e-02,  2.9860803536589120e+01, -2.3733905983663164e-02,  8.8647057511330035e-02,  5.0275455329460661e-01,  5.5909111297994496e+03,  1.7409703384005181e+02, -1.5016690777191274e+04,  1.0015884774902357e+01,  2.8491986021647167e+00,  4.5080662382455206e+00,  4.6641636786772097e-03,  4.3066159374206561e-02, -1.2724248508941496e-01,  2.7936383239435630e-01, -1.6823419740539570e-04,  2.5743308656318014e-05,  3.7202537339845701e-02,  2.0481968014130373e-04, -1.1580877723807943e-05,  9.3269636458618949e-06,  2.5801608866117256e-03,  5.3414512257712377e-05
 8.8300000000000001e+00,  6.3370209423165102e+02,  4.3861147327415979e-02,  2.9860821396174547e+01, -2.3733919024493715e-02,  8.8647063009131277e-02,  5.0275453535034498e-01,  5.5972393399871598e+03,  1.7454459254590597e+02, -1.5016712004146850e+04,  1.0015901511040983e+01,  2.8491971650909758e+00,  4.5131776563937498e+00,  4.6624807576592696e-03,  4.3066417273641307e-02, -1.2687033070797218e-01,  2.7936588326188333e-01, -1.6834987538595820e-04,  2.5835612809527728e-05,  3.7228315611797472e-02,  2.0534241882419916e-04, -1.1554718388693201e-05,  9.1338669960809315e-06,  2.5754935037426417e-03,  5.1133224321377974e-05
 8.8399999999999999e+00,  6.3370206055357676e+02,  4.3918855749249877e-02,  2.9860839328492492e+01, -2.3733932174094471e-02,  8.8647068447752109e-02,  5.0275451757143863e-01,  5.6035675098629217e+03,  1.7499271622046902e+02, -1.5016733230665184e+04,  1.0015918246911930e+01,  2.8491957266109562e+00,  4.5182890743685853e+00,  4.6607966811694906e-03,  4.3066676086462752e-02, -1.2649791877717903e-01,  2.7936793924273279e-01, -1.6846529178878207e-04,  2.5925995259662990e-05,  3.7254047141959637e-02,  2.0584240653376713e-04, -1.1528562176080717e-05,  8.9426230309723113e-06,  2.5708125286906234e-03,  4.8864317592214183e-05
 8.8499999999999996e+00,  6.3370202732434348e+02,  4.3976603706745339e-02,  2.9860857332540018e+01, -2.3733945431133829e-02,  8.8647073827806872e-02,  5.0275449995671251e-01,  5.6098956393807803e+03,  1.7544140486071188e+02, -1.5016754456745564e+04,  1.0015934982514068e+01,  2.8491942867238156e+00,  4.5234004921715458e+00,  4.6591114518234941e-03,  4.3066935793546500e-02, -1.2612524976513301e-01,  2.7937000011001401e-01, -1.6858044665107714e-04,  2.6014474482569661e-05,  3.7279731796474001e-02,  2.0631976752061738e-04, -1.1502410282929690e-05,  8.7532215503619956e-06,  2.5661183741810794e-03,  4.6607879777839965e-05
 8.8599999999999994e+00,  6.3370199454494957e+02,  4.4034391100887936e-02,  2.9860875407322013e+01, -2.3733958794291903e-02,  8.8647079149905147e-02,  5.0275448250499899e-01,  5.6162237284947896e+03,  1.7589065846360393e+02, -1.5016775682387288e+04,  1.0015951717846274e+01,  2.8491928454287221e+00,  4.5285119098041333e+00,  4.6574250722364692e-03,  4.3067196375952403e-02, -1.2575232414124957e-01,  2.7937206563808320e-01, -1.6869534002213790e-04,  2.6101068869783709e-05,  3.7305369445430038e-02,  2.0677462691519313e-04, -1.1476263932218127e-05,  8.5656558929103153e-06,  2.5614114176893835e-03,  4.4363999140977888e-05
 8.8700000000000010e+00,  6.3370196221634660e+02,  4.4092217832799388e-02,  2.9860893551851177e+01, -2.3733972262260445e-02,  8.8647084414651897e-02,  5.0275446521513711e-01,  5.6225517771590139e+03,  1.7634047702611292e+02, -1.5016796907589664e+04,  1.0015968452907448e+01,  2.8491914027248457e+00,  4.5336233272678435e+00,  4.6557375450230511e-03,  4.3067457814923896e-02, -1.2537914237622436e-01,  2.7937413560255231e-01, -1.6880997196301324e-04,  2.6185796746928566e-05,  3.7330959962495171e-02,  2.0720711070563991e-04, -1.1450124242846756e-05,  8.3799195360600772e-06,  2.5566919953364676e-03,  4.2132758948370955e-05
 8.8800000000000008e+00,  6.3370193033943929e+02,  4.4150083803740782e-02,  2.9860911765147979e+01, -2.3733985833742793e-02,  8.8647089622647349e-02,  5.0275444808597314e-01,  5.6288797853275228e+03,  1.7679086054520471e+02, -1.5016818132352008e+04,  1.0015985187696494e+01,  2.8491899586113720e+00,  4.5387347445641604e+00,  4.6540488727972087e-03,  4.3067720091887342e-02, -1.2500570494199961e-01,  2.7937620978029731e-01, -1.6892434254664828e-04,  2.6268676360172720e-05,  3.7356503225269393e-02,  2.0761734574048949e-04, -1.1423992481163702e-05,  8.1960031123044112e-06,  2.5519605587055439e-03,  3.9914248017859957e-05
 8.8900000000000006e+00,  6.3370189891508596e+02,  4.4207988915116035e-02,  2.9860930046240629e+01, -2.3733999507453772e-02,  8.8647094774487081e-02,  5.0275443111635987e-01,  5.6352077529543976e+03,  1.7724180901784365e+02, -1.5016839356673650e+04,  1.0016001922212331e+01,  2.8491885130874897e+00,  4.5438461616945567e+00,  4.6523590581721182e-03,  4.3067983188451099e-02, -1.2463201231171898e-01,  2.7937828794946712e-01, -1.6903845185792777e-04,  2.6349725871719361e-05,  3.7381999115068780e-02,  2.0800545970923068e-04, -1.1397869774735156e-05,  8.0138991970238973e-06,  2.5472174011721390e-03,  3.7708545730376571e-05
 8.9000000000000004e+00,  6.3370186794409881e+02,  4.4265933068474990e-02,  2.9860948394165060e+01, -2.3734013282119656e-02,  8.8647099870762011e-02,  5.0275441430515733e-01,  5.6415356799937281e+03,  1.7769332244099218e+02, -1.5016860580553930e+04,  1.0016018656453889e+01,  2.8491870661523961e+00,  4.5489575786604979e+00,  4.6506681037600502e-03,  4.3068247086404776e-02, -1.2425806495969825e-01,  2.7938036988949150e-01, -1.6915229999314385e-04,  2.6428963373695831e-05,  3.7407447516785257e-02,  2.0837158110631915e-04, -1.1371757268480649e-05,  7.8336011982708127e-06,  2.5424629422622332e-03,  3.5515733687320595e-05
 8.9100000000000001e+00,  6.3370183742724419e+02,  4.4323916165516730e-02,  2.9860966807964893e+01, -2.3734027156478068e-02,  8.8647104912058461e-02,  5.0275439765123209e-01,  5.6478635663996092e+03,  1.7814540081161093e+02, -1.5016881803992195e+04,  1.0016035390420113e+01,  2.8491856178052979e+00,  4.5540689954634361e+00,  4.6489760121722554e-03,  4.3068511767718573e-02, -1.2388386336138330e-01,  2.7938245538108925e-01, -1.6926588706049988e-04,  2.6506406877389043e-05,  3.7432848319328520e-02,  2.0871583923943060e-04, -1.1345656202727468e-05,  7.6550995403715732e-06,  2.5376975663905484e-03,  3.3335892934972835e-05
 8.9199999999999999e+00,  6.3370180736524276e+02,  4.4381938108092760e-02,  2.9860985286691399e+01, -2.3734041129277936e-02,  8.8647109898958132e-02,  5.0275438115345783e-01,  5.6541914121261443e+03,  1.7859804412665864e+02, -1.5016903026987804e+04,  1.0016052124109960e+01,  2.8491841680454075e+00,  4.5591804121048156e+00,  4.6472827860188403e-03,  4.3068777214542324e-02, -1.2350940799331170e-01,  2.7938454420627629e-01, -1.6937921317964843e-04,  2.6582074316370285e-05,  3.7458201415044405e-02,  2.0903836420449907e-04, -1.1319567626983312e-05,  7.4783882558774183e-06,  2.5329215767867477e-03,  3.1169100078721974e-05
 8.9299999999999997e+00,  6.3370177775876982e+02,  4.4439998798210208e-02,  2.9861003829403483e+01, -2.3734055199279409e-02,  8.8647114832038146e-02,  5.0275436481071445e-01,  5.6605192171274421e+03,  1.7905125238309213e+02, -1.5016924249540125e+04,  1.0016068857522392e+01,  2.8491827168719470e+00,  4.5642918285860681e+00,  4.6455884279086625e-03,  4.3069043409204900e-02, -1.2313469933308242e-01,  2.7938663614837334e-01, -1.6949227848169122e-04,  2.6655983548576914e-05,  3.7483506700118734e-02,  2.0933928687183915e-04, -1.1293492781575469e-05,  7.3034581854483979e-06,  2.5281354380791679e-03,  2.9015433389291261e-05
 8.9399999999999995e+00,  6.3370174860845566e+02,  4.4498098138035000e-02,  2.9861022435167655e+01, -2.3734069365253799e-02,  8.8647119711871045e-02,  5.0275434862188917e-01,  5.6668469813576194e+03,  1.7950502557786621e+02, -1.5016945471648534e+04,  1.0016085590656393e+01,  2.8491812642841459e+00,  4.5694032449086190e+00,  4.6438929404492065e-03,  4.3069310334213295e-02, -1.2275973785930934e-01,  2.7938873099201372e-01, -1.6960508310929421e-04,  2.6728152354575234e-05,  3.7508764074363037e-02,  2.0961873886947397e-04, -1.1267432742030492e-05,  7.1303030146897900e-06,  2.5233394114473262e-03,  2.6874966141395542e-05
 8.9500000000000011e+00,  6.3370171991488576e+02,  4.4556236029894933e-02,  2.9861041103057989e+01, -2.3734083625983501e-02,  8.8647124539024888e-02,  5.0275433258587521e-01,  5.6731747047707986e+03,  1.7995936370793376e+02, -1.5016966693312421e+04,  1.0016102323510950e+01,  2.8491798102812398e+00,  4.5745146610738807e+00,  4.6421963262464764e-03,  4.3069577972251992e-02, -1.2238452405159511e-01,  2.7939082852315072e-01, -1.6971762721622734e-04,  2.6798598437570010e-05,  3.7533973441072448e-02,  2.0987685256655645e-04, -1.1241388644596265e-05,  6.9589135842642079e-06,  2.5185339304342122e-03,  2.4747773275098907e-05
 8.9600000000000009e+00,  6.3370169167860115e+02,  4.4614412376282886e-02,  2.9861059832156108e+01, -2.3734097980261940e-02,  8.8647129314063114e-02,  5.0275431670157300e-01,  5.6795023873211039e+03,  1.8041426677024538e+02, -1.5016987914531179e+04,  1.0016119056085065e+01,  2.8491783548624734e+00,  4.5796260770832538e+00,  4.6404985879048817e-03,  4.3069846306182047e-02, -1.2200905839048784e-01,  2.7939292852906505e-01, -1.6982991096767974e-04,  2.6867339421657883e-05,  3.7559134707337259e-02,  2.1011376106217397e-04, -1.1215361642863886e-05,  6.7892832328334106e-06,  2.5137193218617254e-03,  2.2633925844673796e-05
 8.9700000000000006e+00,  6.3370166390009854e+02,  4.4672627079859847e-02,  2.9861078621551147e+01, -2.3734112426893487e-02,  8.8647134037544720e-02,  5.0275430096788909e-01,  5.6858300289626677e+03,  1.8086973476174975e+02, -1.5017009135304215e+04,  1.0016135788377754e+01,  2.8491768980270984e+00,  4.5847374929381361e+00,  4.6387997280271228e-03,  4.3070115319040425e-02, -1.2163334135744838e-01,  2.7939503079837197e-01, -1.6994193453999921e-04,  2.6934392857031492e-05,  3.7584247783686263e-02,  2.1032959816314370e-04, -1.1189352821031540e-05,  6.6214038418890887e-06,  2.5088959479392342e-03,  2.0533494349273859e-05
 8.9800000000000004e+00,  6.3370163657983085e+02,  4.4730880043458002e-02,  2.9861097470339725e+01, -2.3734126964693399e-02,  8.8647138710024165e-02,  5.0275428538373679e-01,  5.6921576296496260e+03,  1.8132576767939335e+02, -1.5017030355630946e+04,  1.0016152520388044e+01,  2.8491754397743745e+00,  4.5898489086399081e+00,  4.6370997492140818e-03,  4.3070384994039188e-02, -1.2125737343481413e-01,  2.7939713512102832e-01, -1.7005369812072446e-04,  2.6999776210623903e-05,  3.7609312584464233e-02,  2.1052449837300375e-04, -1.1163363324018714e-05,  6.4552668765929777e-06,  2.5040642076535847e-03,  1.8446547622731022e-05
 8.9900000000000002e+00,  6.3370160971820724e+02,  4.4789171170083797e-02,  2.9861116377625923e+01, -2.3734141592487767e-02,  8.8647143332051537e-02,  5.0275426994803563e-01,  5.6984851893361183e+03,  1.8178236552012041e+02, -1.5017051575510795e+04,  1.0016169252114965e+01,  2.8491739801035671e+00,  4.5949603241899446e+00,  4.6353986540647084e-03,  4.3070655314564638e-02, -1.2088115510575911e-01,  2.7939924128833943e-01, -1.7016520190848132e-04,  2.7063506871997121e-05,  3.7634329027488284e-02,  2.1069859688083620e-04, -1.1137394227353966e-05,  6.2908653980511729e-06,  2.4992243971567697e-03,  1.6373153943761297e-05
 9.0000000000000000e+00,  6.3370158331559355e+02,  4.4847500362920893e-02,  2.9861135342521244e+01, -2.3734156309113418e-02,  8.8647147904172344e-02,  5.0275425465971202e-01,  5.7048127079762880e+03,  1.8223952828087295e+02, -1.5017072794943195e+04,  1.0016185983557570e+01,  2.8491725190139521e+00,  4.6000717395896116e+00,  4.6336964451759123e-03,  4.3070926264176627e-02, -1.2050468685426438e-01,  2.7940134909296593e-01, -1.7027644611256417e-04,  2.7125602157160891e-05,  3.7659297033818789e-02,  2.1085202953908150e-04, -1.1111446589218618e-05,  6.1281916347025020e-06,  2.4943768689445985e-03,  1.4313377705300111e-05
 9.0099999999999998e+00,  6.3370155737231244e+02,  4.4905867525333217e-02,  2.9861154364144600e+01, -2.3734171113417871e-02,  8.8647152426927722e-02,  5.0275423951769838e-01,  5.7111401855242812e+03,  1.8269725595859063e+02, -1.5017094013927588e+04,  1.0016202714714911e+01,  2.8491710565048081e+00,  4.6051831548402617e+00,  4.6319931251424572e-03,  4.3071197826607781e-02, -1.2012796916508275e-01,  2.7940345832893021e-01, -1.7038743095332628e-04,  2.7186079301633772e-05,  3.7684216528333203e-02,  2.1098493285243608e-04, -1.1085521563203777e-05,  5.9672372598742794e-06,  2.4895220339383691e-03,  1.2267284965617433e-05
 9.0199999999999996e+00,  6.3370153188864390e+02,  4.4964272560867907e-02,  2.9861173441622263e+01, -2.3734186004259267e-02,  8.8647156900854465e-02,  5.0275422452093355e-01,  5.7174676219342473e+03,  1.8315554855021085e+02, -1.5017115232463426e+04,  1.0016219445586062e+01,  2.8491695925754259e+00,  4.6102945699432416e+00,  4.6302886965568458e-03,  4.3071469985762660e-02, -1.1975100252369773e-01,  2.7940556879162298e-01, -1.7049815666226649e-04,  2.7244955461484002e-05,  3.7709087439574795e-02,  2.1109744396119906e-04, -1.1059620224838001e-05,  5.8079947101721516e-06,  2.4846602143803135e-03,  1.0234936786979613e-05
 9.0299999999999994e+00,  6.3370150686482543e+02,  4.5022715373258283e-02,  2.9861192574087852e+01, -2.3734200980506305e-02,  8.8647161326484855e-02,  5.0275420966836304e-01,  5.7237950171603379e+03,  1.8361440605266856e+02, -1.5017136450550168e+04,  1.0016236176170102e+01,  2.8491681272251022e+00,  4.6154059848998852e+00,  4.6285831620092120e-03,  4.3071742725717010e-02, -1.1937378741629127e-01,  2.7940768027780943e-01, -1.7060862348123346e-04,  2.7302247717143446e-05,  3.7733909699191416e-02,  2.1118970062737570e-04, -1.1033743571585329e-05,  5.6504564222007587e-06,  2.4797917096138749e-03,  8.2163964520975969e-06
 9.0400000000000009e+00,  6.3370148230105224e+02,  4.5081195866426740e-02,  2.9861211760682302e+01, -2.3734216041038168e-02,  8.8647165704346872e-02,  5.0275419495893825e-01,  5.7301223711567072e+03,  1.8407382846289636e+02, -1.5017157668187283e+04,  1.0016252906466125e+01,  2.8491666604531360e+00,  4.6205173997115230e+00,  4.6268765240872209e-03,  4.3072016030717003e-02, -1.1899632432971385e-01,  2.7940979258563553e-01, -1.7071883166265976e-04,  2.7357973065090620e-05,  3.7758683242352049e-02,  2.1126184122087461e-04, -1.1007892713672709e-05,  5.4946131672332440e-06,  2.4749169225121146e-03,  6.2117222476834540e-06
 9.0500000000000007e+00,  6.3370145819747756e+02,  4.5139713944487590e-02,  2.9861231000553829e+01, -2.3734231184744461e-02,  8.8647170034964140e-02,  5.0275418039161690e-01,  5.7364496838775067e+03,  1.8453381577782417e+02, -1.5017178885374249e+04,  1.0016269636473227e+01,  2.8491651922588392e+00,  4.6256288143794659e+00,  4.6251687853759585e-03,  4.3072289885178312e-02, -1.1861861375144418e-01,  2.7941190551463385e-01, -1.7082878146987642e-04,  2.7412148428940824e-05,  3.7783408007833447e-02,  2.1131400469720957e-04, -1.0982068726628681e-05,  5.3404596023212183e-06,  2.4700361730968178e-03,  4.2209730155564193e-06
 9.0600000000000005e+00,  6.3370143455421317e+02,  4.5198269511750037e-02,  2.9861250292857910e+01, -2.3734246410525149e-02,  8.8647174318855951e-02,  5.0275416596536315e-01,  5.7427769552768941e+03,  1.8499436799437962e+02, -1.5017200102110550e+04,  1.0016286366190526e+01,  2.8491637226415296e+00,  4.6307402289050250e+00,  4.6234599484578235e-03,  4.3072564273685582e-02, -1.1824065616955720e-01,  2.7941401886572947e-01, -1.7093847317659251e-04,  2.7464790660139990e-05,  3.7808083937741876e-02,  2.1134633059472391e-04, -1.0956272616588959e-05,  5.1879866375117424e-06,  2.4651498085893559e-03,  2.2442064873119241e-06
 9.0700000000000003e+00,  6.3370141137132941e+02,  4.5256862472720968e-02,  2.9861269636757246e+01, -2.3734261717290494e-02,  8.8647178556537268e-02,  5.0275415167914705e-01,  5.7491041853090255e+03,  1.8545548510948763e+02, -1.5017221318395681e+04,  1.0016303095617140e+01,  2.8491622516005295e+00,  4.6358516432894961e+00,  4.6217500159124267e-03,  4.3072839180991515e-02, -1.1786245207268936e-01,  2.7941613244124575e-01, -1.7104790706679742e-04,  2.7515916516119319e-05,  3.7832710977465350e-02,  2.1135895901247987e-04, -1.0930505424389580e-05,  5.0371845583543282e-06,  2.4602581361056136e-03,  2.8147706387927721e-07
 9.0800000000000001e+00,  6.3370138864885553e+02,  4.5315492732107714e-02,  2.9861289031421737e+01, -2.3734277103960980e-02,  8.8647182748518752e-02,  5.0275413753194498e-01,  5.7554313739280569e+03,  1.8591716712007059e+02, -1.5017242534229144e+04,  1.0016319824752200e+01,  2.8491607791351723e+00,  4.6409630575341714e+00,  4.6200389903164876e-03,  4.3073114592015904e-02, -1.1748400195000791e-01,  2.7941824604490972e-01, -1.7115708343509053e-04,  2.7565542682143094e-05,  3.7857289075867689e-02,  2.1135203059353020e-04, -1.0904768234232718e-05,  4.8880486464011193e-06,  2.4553615443624268e-03, -1.6671608538133143e-06
 9.0899999999999999e+00,  6.3370136638678014e+02,  4.5374160194820976e-02,  2.9861308476028455e+01, -2.3734292569467262e-02,  8.8647186895306790e-02,  5.0275412352273952e-01,  5.7617585210881443e+03,  1.8637941402304818e+02, -1.5017263749610451e+04,  1.0016336553594851e+01,  2.8491593052447919e+00,  4.6460744716403282e+00,  4.6183268742437250e-03,  4.3073390491845158e-02, -1.1710530629117202e-01,  2.7942035948185762e-01, -1.7126600258630614e-04,  2.7613685770270270e-05,  3.7881818185250243e-02,  2.1132568651661027e-04, -1.0879062008889904e-05,  4.7405689790338349e-06,  2.4504603321485676e-03, -3.6016545301721808e-06
 9.0999999999999996e+00,  6.3370134458505140e+02,  4.5432864765977417e-02,  2.9861327969761614e+01, -2.3734308112750097e-02,  8.8647190997403549e-02,  5.0275410965051892e-01,  5.7680856267434428e+03,  1.8684222581533743e+02, -1.5017284964539120e+04,  1.0016353282144250e+01,  2.8491578299287355e+00,  4.6511858856092374e+00,  4.6166136702647615e-03,  4.3073666865731310e-02, -1.1672636558630292e-01,  2.7942247255864006e-01, -1.7137466483520982e-04,  2.7660362307211396e-05,  3.7906298261096538e-02,  2.1128006847670916e-04, -1.0853387771847985e-05,  4.5947384091917523e-06,  2.4455548371106126e-03, -5.5219534500497015e-06
 9.1099999999999994e+00,  6.3370132324357735e+02,  4.5491606350902561e-02,  2.9861347511812543e+01, -2.3734323732760271e-02,  8.8647195055306952e-02,  5.0275409591427767e-01,  5.7744126908481076e+03,  1.8730560249385255e+02, -1.5017306179014677e+04,  1.0016370010399555e+01,  2.8491563531863546e+00,  4.6562972994421621e+00,  4.6148993809470209e-03,  4.3073943699091302e-02, -1.1634718032595011e-01,  2.7942458508322715e-01, -1.7148307050691690e-04,  2.7705588744734517e-05,  3.7930729262279160e-02,  2.1121531867117311e-04, -1.0827746572612743e-05,  4.4505490959239714e-06,  2.4406454000865975e-03, -7.4280076534084490e-06
