#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8651348651348654e+00,  6.3369297427529750e+02, -2.2434685003337279e-01,  2.9861954517909638e+01, -2.1700037016744510e-02,  9.1400897254993424e-02,  5.0545975641560525e-01,  3.0858974715612444e+03,  4.2288567861801930e+01, -1.4999955200078486e+04,  1.0028290337649103e+01,  2.6564875417127092e+00,  2.5268098885009578e+00,  1.0797112732580792e-02,  1.2726494292085574e-01, -1.4949012014741379e+00,  2.7433066213374296e-01, -6.0975092097959277e-04,  2.0251074916359836e-02, -7.2808115688673333e-02,  0.0000000000000000e+00,  2.7469570498859417e-03,  7.4619403449258187e-02, -9.2460857918928141e-01,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3369296326949006e+02, -2.2424522925687657e-01,  2.9861986014660189e+01, -2.1702614333080694e-02,  9.1406748008995287e-02,  5.0540578987524931e-01,  3.0922311451973337e+03,  4.2514120560199729e+01, -1.4999955375261823e+04,  1.0028311670746021e+01,  2.6565106502417328e+00,  2.5319469046848506e+00,  1.0791158388357073e-02,  1.2747097488098874e-01, -1.4956746933838296e+00,  2.7433066213374296e-01, -5.9437333392077941e-04,  2.0563146898828412e-02, -8.0336052281259590e-02,  0.0000000000000000e+00,  3.3163587928853379e-04, -1.2142592559048411e-02, -5.8248432664650285e-01,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3369295207697792e+02, -2.2413757036250051e-01,  2.9862017214060771e+01, -2.1706303145455220e-02,  9.1410909562628109e-02,  5.0535176891568978e-01,  3.0985647986035551e+03,  4.2740241964136310e+01, -1.4999955552716125e+04,  1.0028332949900776e+01,  2.6565338997289349e+00,  2.5370833990698212e+00,  1.0785237141493464e-02,  1.2767579500674642e-01, -1.4965063174038333e+00,  2.7433066213374296e-01, -6.0265097035264821e-04,  2.0068521998603081e-02, -8.4344019906324133e-02,  0.0000000000000000e+00, -1.9888186929486835e-03, -8.6881312466064009e-02, -2.1991079189142901e-01,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3369294070378498e+02, -2.2402376241669975e-01,  2.9862047976287222e+01, -2.1711166979255975e-02,  9.1413627755099980e-02,  5.0529704079003246e-01,  3.1048984317273585e+03,  4.2966932074716794e+01, -1.4999955732450258e+04,  1.0028354163201763e+01,  2.6565572747386645e+00,  2.5422193651256650e+00,  1.0779117409928448e-02,  1.2787194435149030e-01, -1.4973598885867532e+00,  2.7433066213374296e-01, -6.3243727424690168e-04,  1.9017373877312858e-02, -8.4804006119713296e-02,  0.0000000000000000e+00, -3.9743993466809305e-03, -1.2355854141624095e-01,  1.2782155197091644e-01,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3369292915427582e+02, -2.2390360921042401e-01,  2.9862078291919559e+01, -2.1717132627623068e-02,  9.1415609255436209e-02,  5.0524088438312620e-01,  3.1112320445161781e+03,  4.3194190893717334e+01, -1.4999955914472048e+04,  1.0028375298524484e+01,  2.6565807660953595e+00,  2.5473547902441958e+00,  1.0772601032117902e-02,  1.2805576251678263e-01, -1.4982007031404909e+00,  2.7433066213374296e-01, -6.7947865628992189e-04,  1.7821874959488396e-02, -8.2042324748711135e-02,  0.0000000000000000e+00, -5.4432853383318174e-03, -1.1578034193221953e-01,  4.2506705850372362e-01,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3369291742964242e+02, -2.2377686439822847e-01,  2.9862108256691069e+01, -2.1724021671852806e-02,  9.1417659245047467e-02,  5.0518275272910529e-01,  3.1175656369175063e+03,  4.3422018423418862e+01, -1.4999956098788052e+04,  1.0028396344802848e+01,  2.6566043735552021e+00,  2.5524896568220989e+00,  1.0765541412799779e-02,  1.2822802576926229e-01, -1.4989990958744397e+00,  2.7433066213374296e-01, -7.3808500201350176e-04,  1.6866308484086250e-02, -7.6713988683038983e-02,  0.0000000000000000e+00, -6.2897050755350362e-03, -7.5524066443135335e-02,  6.4166582184311427e-01,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3369290552798361e+02, -2.2364327966169037e-01,  2.9862138010337883e+01, -2.1731589113352490e-02,  9.1420350144645501e-02,  5.0512243456116301e-01,  3.1238992088789041e+03,  4.3650414666296648e+01, -1.4999956285403496e+04,  1.0028417293007706e+01,  2.6566281045643261e+00,  2.5576239447237752e+00,  1.0757854079030718e-02,  1.2839275169728387e-01, -1.4997334501671251e+00,  2.7433066213374296e-01, -8.0192783898661523e-04,  1.6364303466921033e-02, -6.9721438022947405e-02,  0.0000000000000000e+00, -6.4916308864818540e-03, -2.4977337993337421e-02,  7.5824282030717460e-01,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3369289344577555e+02, -2.2350265018123044e-01,  2.9862167670170663e+01, -2.1739563274739134e-02,  9.1423844976227547e-02,  5.0506009845678068e-01,  3.1302327603479625e+03,  4.3879379624660956e+01, -1.4999956474323120e+04,  1.0028438136752481e+01,  2.6566519702642677e+00,  2.5627576342964620e+00,  1.0749518878554291e-02,  1.2855498487949049e-01, -1.5003921315991740e+00,  2.7433066213374296e-01, -8.6485787899448063e-04,  1.6309888304248846e-02, -6.2088049549534008e-02,  0.0000000000000000e+00, -6.1069631230852295e-03,  1.4083422426221581e-02,  7.6996155207075734e-01,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3369288117994427e+02, -2.2335484425148411e-01,  2.9862197286443685e+01, -2.1747681870174555e-02,  9.1427915483240710e-02,  5.0499622025640600e-01,  3.1365662912723096e+03,  4.4108913300346288e+01, -1.4999956665551616e+04,  1.0028458872500392e+01,  2.6566759807584694e+00,  2.5678907090855554e+00,  1.0740574201328531e-02,  1.2871862359147465e-01, -1.5009739706376453e+00,  2.7433066213374296e-01, -9.2163250068964906e-04,  1.6523754057030222e-02, -5.4806636456674523e-02,  0.0000000000000000e+00, -5.2593161402876114e-03,  2.8732501280610754e-02,  6.8777734911972865e-01,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3369286872959674e+02, -2.2319980997147373e-01,  2.9862226832897921e+01, -2.1755720565255297e-02,  9.1432110295590355e-02,  5.0493142793618206e-01,  3.1428998015995967e+03,  4.4339015694519404e+01, -1.4999956859094329e+04,  1.0028479499400492e+01,  2.6567001415798823e+00,  2.5730231575695255e+00,  1.0731104642776277e-02,  1.2888512981569489e-01, -1.5014871692906160e+00,  2.7433066213374296e-01, -9.6846178502849815e-04,  1.6758215990854541e-02, -4.8691329445685737e-02,  0.0000000000000000e+00, -4.1159065843500995e-03,  1.8206777871017883e-02,  5.3650711448024013e-01,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3369285609674569e+02, -2.2303755967316100e-01,  2.9862256229299060e+01, -2.1763512027644757e-02,  9.1435977014818148e-02,  5.0486631964159767e-01,  3.1492332912774168e+03,  4.4569686807643585e+01, -1.4999957054957538e+04,  1.0028500018822921e+01,  2.6567244524835720e+00,  2.5781549735543954e+00,  1.0721224315513776e-02,  1.2905345308180141e-01, -1.5019468243728238e+00,  2.7433066213374296e-01, -1.0033105560374551e-03,  1.6807931141862884e-02, -4.4264528399372428e-02,  0.0000000000000000e+00, -2.8608173716431545e-03, -8.2538046391472802e-03,  3.4973845499169426e-01,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3369284328595620e+02, -2.2286813967306046e-01,  2.9862285380610924e+01, -2.1770955051329102e-02,  9.1439239156942811e-02,  5.0480131400697004e-01,  3.1555667602534322e+03,  4.4800926639591196e+01, -1.4999957253148090e+04,  1.0028520433693174e+01,  2.6567489085813025e+00,  2.5832861552653075e+00,  1.0711058477820484e-02,  1.2922095261573210e-01, -1.5023715754524416e+00,  2.7433066213374296e-01, -1.0259297511683258e-03,  1.6581350543052296e-02, -4.1181317024802003e-02,  0.0000000000000000e+00, -1.6675454935571928e-03, -3.7107631242732746e-02,  2.6752046219731290e-01,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3369283030329461e+02, -2.2269159680718556e-01,  2.9862314213794214e+01, -2.1778014606350878e-02,  9.1441866622755053e-02,  5.0473657617068546e-01,  3.1619002084752719e+03,  4.5032735189857597e+01, -1.4999957453673253e+04,  1.0028540747740459e+01,  2.6567735029256867e+00,  2.5884167035416819e+00,  1.0700726218587336e-02,  1.2938474879694731e-01, -1.5027696279097829e+00,  2.7433066213374296e-01, -1.0375840036943240e-03,  1.6120655038107303e-02, -3.0162697791352874e-02,  0.0000000000000000e+00, -6.6563586214770255e-04, -5.5123608847256082e-02,  1.9384071083392282e+00,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3369281715313582e+02, -2.2250796290267946e-01,  2.9862342716507204e+01, -2.1784704206330077e-02,  9.1444133701957669e-02,  5.0467207036515460e-01,  3.1682336358905845e+03,  4.5265112457768581e+01, -1.4999957656540042e+04,  1.0028560964811369e+01,  2.6567982295606209e+00,  2.5935466199378800e+00,  1.0690327528695722e-02,  1.2954304362548449e-01, -1.5029742267569641e+00,  2.7433066213374296e-01, -1.0401586112315472e-03,  1.5599139648614998e-02, -1.8448387239910552e-03,  0.0000000000000000e+00,  1.5019943318637203e-04, -4.9283772128961165e-02,  3.7308282769463252e+00,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3369280383303351e+02, -2.2231727728543491e-01,  2.9862370964866301e+01, -2.1791003648126809e-02,  9.1446565827246584e-02,  5.0460778028328113e-01,  3.1745670424470586e+03,  4.5498058442435614e+01, -1.4999957861754750e+04,  1.0028581088705220e+01,  2.6568230868117042e+00,  2.5986759062798734e+00,  1.0679943828752540e-02,  1.2969641991879777e-01, -1.5028064878243481e+00,  2.7433066213374296e-01, -1.0347657282474406e-03,  1.5246572269620687e-02,  3.3684014091015096e-02,  0.0000000000000000e+00,  9.2945574023169065e-04, -2.1300217145697919e-02,  3.3820480566176725e+00,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3369279033612941e+02, -2.2211960261782254e-01,  2.9862399069987298e+01, -2.1796860992005167e-02,  9.1449552481340485e-02,  5.0454381419712635e-01,  3.1809004280923346e+03,  4.5731573142539119e+01, -1.4999958069322998e+04,  1.0028601123753569e+01,  2.6568480777099448e+00,  2.6038045657440145e+00,  1.0669652888770698e-02,  1.2984767044405834e-01, -1.5023012194824183e+00,  2.7433066213374296e-01, -1.0218185369900625e-03,  1.5200415268984852e-02,  6.4456980460259244e-02,  0.0000000000000000e+00,  1.6625719495045729e-03,  1.2059585618270072e-02,  2.7786998105044773e+00,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3369277665546076e+02, -2.2191503331316381e-01,  2.9862427113941571e+01, -2.1802266830235669e-02,  9.1453142462976908e-02,  5.0448041210078098e-01,  3.1872337927740432e+03,  4.5965656556263312e+01, -1.4999958279249986e+04,  1.0028621074709843e+01,  2.6568732072003209e+00,  2.6089326035762981e+00,  1.0659527873967524e-02,  1.3000012451957668e-01, -1.5015186360669004e+00,  2.7433066213374296e-01, -1.0020968862619983e-03,  1.5427904954139609e-02,  8.9390878722641787e-02,  0.0000000000000000e+00,  2.2857025262539377e-03,  3.3483849349712727e-02,  2.2130666216245647e+00,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3369276278614848e+02, -2.2170371423745155e-01,  2.9862455115024030e+01, -2.1807258447592785e-02,  9.1457069972451607e-02,  5.0441796419706497e-01,  3.1935671364397494e+03,  4.6200308681244806e+01, -1.4999958491541174e+04,  1.0028640946326641e+01,  2.6568984785205791e+00,  2.6140600279432133e+00,  1.0649630972961267e-02,  1.3015592029329190e-01, -1.5005151879395084e+00,  2.7433066213374296e-01, -9.7693277607393018e-04,  1.5762889391697253e-02,  1.0993112232365179e-01,  0.0000000000000000e+00,  2.7521523333973504e-03,  3.3580035049328244e-02,  1.8990901472976860e+00,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3369274872701010e+02, -2.2148584788094502e-01,  2.9862483024992070e+01, -2.1811912545063483e-02,  9.1460910397432968e-02,  5.0435695223875288e-01,  3.1999004590369814e+03,  4.6435529514518457e+01, -1.4999958706202533e+04,  1.0028660742957946e+01,  2.6569238905720045e+00,  2.6191868507459790e+00,  1.0640008737582430e-02,  1.3031506736456563e-01, -1.4993222100464478e+00,  2.7433066213374296e-01, -9.4731385071686444e-04,  1.6020184830647943e-02,  1.4543452322692366e-01,  0.0000000000000000e+00,  3.1775565230872747e-03,  1.7930511828600282e-02,  5.2086907135374245e+00,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3369273448389868e+02, -2.2126174599946222e-01,  2.9862510794441594e+01, -2.1816137536188083e-02,  9.1464549163106187e-02,  5.0429816583640430e-01,  3.2062337605132429e+03,  4.6671319052345936e+01, -1.4999958923240809e+04,  1.0028680468910579e+01,  2.6569494379046033e+00,  2.6243130890795436e+00,  1.0630703623296595e-02,  1.3047600390629185e-01, -1.4976094032596499e+00,  2.7433066213374296e-01, -9.1040011108823433e-04,  1.6184212490887338e-02,  1.9968906729297925e-01,  0.0000000000000000e+00,  4.2125741505645723e-03,  1.4907825751327642e-02,  5.6530690084870301e+00,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3369272006957328e+02, -2.2103188755773953e-01,  2.9862538456360603e+01, -2.1819543151092195e-02,  9.1468383562582217e-02,  5.0424273815385656e-01,  3.2125670408161268e+03,  4.6907677289444365e+01, -1.4999959142662910e+04,  1.0028700131709067e+01,  2.6569751151308707e+00,  2.6294387705595126e+00,  1.0621818925173075e-02,  1.3063842825349445e-01, -1.4953324184921426e+00,  2.7433066213374296e-01, -8.5950576111053115e-04,  1.6421143910846151e-02,  2.4525493600932555e-01,  0.0000000000000000e+00,  5.9764747149717197e-03,  3.2525844524427368e-02,  3.4692179085256072e+00,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3369270549456940e+02, -2.2079682301912354e-01,  2.9862566103887758e+01, -2.1821728913134358e-02,  9.1472952016254952e-02,  5.0419154260565291e-01,  3.2189002998933538e+03,  4.7144604218950569e+01, -1.4999959364475608e+04,  1.0028719743343485e+01,  2.6570009190302182e+00,  2.6345639334047823e+00,  1.0613530681016664e-02,  1.3080409868972534e-01, -1.4927092047379851e+00,  2.7433066213374296e-01, -7.9010997081436943e-04,  1.7062534106245624e-02,  2.3423989102737564e-01,  0.0000000000000000e+00,  7.9165625023122858e-03,  9.5880472594691887e-02, -5.6744299139094174e+00,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3369269075045281e+02, -2.2055694246571161e-01,  2.9862594039790284e+01, -2.1822867793896066e-02,  9.1479644371876459e-02,  5.0414396059261557e-01,  3.2252335376926844e+03,  4.7382099833145553e+01, -1.4999959588684880e+04,  1.0028739318401627e+01,  2.6570268555166607e+00,  2.6396886214272084e+00,  1.0606032512169791e-02,  1.3097933802584702e-01, -1.4906523007892978e+00,  2.7433066213374296e-01, -7.1214277438367071e-04,  1.8489363014073643e-02,  1.8294897248574563e-01,  0.0000000000000000e+00,  7.6924702231130826e-03,  1.8977067475246795e-01, -4.5940119781245725e+00,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3369267580902010e+02, -2.2031203092029034e-01,  2.9862622520555192e+01, -2.1824172464520061e-02,  9.1488434914269792e-02,  5.0409653930474574e-01,  3.2315667541617017e+03,  4.7620164126793533e+01, -1.4999959815295151e+04,  1.0028758862643704e+01,  2.6570529432985013e+00,  2.6448128584982982e+00,  1.0599302054155851e-02,  1.3117351653216439e-01, -1.4890538806123956e+00,  2.7433066213374296e-01, -6.4823129303966174e-04,  2.0494786180031133e-02,  1.6955157113035715e-01,  0.0000000000000000e+00,  5.1026083419633160e-03,  2.1171504307204453e-01,  1.9118522267745506e+00,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3369266065252339e+02, -2.2006159362920386e-01,  2.9862651455363842e+01, -2.1826160888897845e-02,  9.1497393876566122e-02,  5.0404642760283158e-01,  3.2378999492475732e+03,  4.7858797099011433e+01, -1.4999960044311250e+04,  1.0028778370382788e+01,  2.6570791964279890e+00,  2.6499366327720471e+00,  1.0593080837983184e-02,  1.3138882426321027e-01, -1.4872646570104695e+00,  2.7433066213374296e-01, -6.1165529778164853e-04,  2.2217946918827790e-02,  1.8870213230639224e-01,  0.0000000000000000e+00,  2.2199059086910134e-03,  1.3326173683505035e-01,  1.9220901206677161e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3369264527618566e+02, -2.1980504324923972e-01,  2.9862680525083178e+01, -2.1828854267000635e-02,  9.1504719163119239e-02,  5.0399192030642459e-01,  3.2442331228972166e+03,  4.8097998751827120e+01, -1.4999960275739952e+04,  1.0028797832890358e+01,  2.6571056132096116e+00,  2.6550599073689023e+00,  1.0587081169085289e-02,  1.3161743155551758e-01, -1.4852836082386416e+00,  2.7433066213374296e-01, -6.0138025074100401e-04,  2.2964423333732699e-02,  2.3147690942105570e-01,  0.0000000000000000e+00, -1.6284149115396938e-04,  1.6182841428914262e-02,  6.6414202576880106e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3369262967764530e+02, -2.1954185084291580e-01,  2.9862709464912840e+01, -2.1831897956853318e-02,  9.1510110674546397e-02,  5.0393276488922834e-01,  3.2505662750573406e+03,  4.8337769088719973e+01, -1.4999960509589291e+04,  1.0028817241800732e+01,  2.6571321829713868e+00,  2.6601826324167011e+00,  1.0581065248557790e-02,  1.3184765390024789e-01, -1.4826397437353236e+00,  2.7433066213374296e-01, -6.0510588517189746e-04,  2.2794516789535344e-02,  2.9337868958981017e-01,  0.0000000000000000e+00, -5.8303052191090794e-04, -5.0198131577225337e-02,  5.7513161320967807e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3369261384449135e+02, -2.1927184508235942e-01,  2.9862738281203406e+01, -2.1834345621339502e-02,  9.1514829456061542e-02,  5.0387078444999822e-01,  3.2568994056746487e+03,  4.8578108111735020e+01, -1.4999960745866823e+04,  1.0028836596514305e+01,  2.6571588995196227e+00,  2.6653047677796415e+00,  1.0574991141409527e-02,  1.3207286645640740e-01, -1.4794218961589252e+00,  2.7433066213374296e-01, -6.0503562295728132e-04,  2.2319540064040456e-02,  3.2601627576188830e-01,  0.0000000000000000e+00,  5.9709701727706822e-04, -4.4892208866852405e-02,  7.8272861955333228e-01,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3369259777008403e+02, -2.1899503126839781e-01,  2.9862767050435544e+01, -2.1835989828411392e-02,  9.1519881730506972e-02,  5.0380768325742309e-01,  3.2632325146959315e+03,  4.8819015820179231e+01, -1.4999960984579080e+04,  1.0028855903743365e+01,  2.6571857656909681e+00,  2.6704262941784918e+00,  1.0568976624722479e-02,  1.3229359875667226e-01, -1.4761259320317894e+00,  2.7433066213374296e-01, -5.9305853131494542e-04,  2.2041970915651028e-02,  3.2984026693502044e-01,  0.0000000000000000e+00,  1.8007167295131614e-03, -1.0677134640514766e-02, -1.7165586689334430e-02,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3369258145042363e+02, -2.1871156535391273e-01,  2.9862795837461835e+01, -2.1836958050526687e-02,  9.1525546459401627e-02,  5.0374502877428362e-01,  3.2695656020681085e+03,  4.9060492211278813e+01, -1.4999961225732790e+04,  1.0028875170767019e+01,  2.6572127877619494e+00,  2.6755472091780104e+00,  1.0563141820104533e-02,  1.3251326547570114e-01, -1.4728316810353481e+00,  2.7433066213374296e-01, -5.7024875270097672e-04,  2.2052214814306439e-02,  3.2715201020076057e-01,  0.0000000000000000e+00,  2.7658009490032160e-03,  1.2727963151328242e-02, -5.2102341150947495e-01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3369256488230906e+02, -2.1842172678799715e-01,  2.9862824646447461e+01, -2.1837410550683962e-02,  9.1531403860311264e-02,  5.0368410529600371e-01,  3.2758986677381918e+03,  4.9302537280490789e+01, -1.4999961469334985e+04,  1.0028894404113800e+01,  2.6572399685504133e+00,  2.6806675246465317e+00,  1.0557583043249932e-02,  1.3273420244926581e-01, -1.4695894283314743e+00,  2.7433066213374296e-01, -5.3943984590658562e-04,  2.2126538872752240e-02,  3.2191237617002844e-01,  0.0000000000000000e+00,  3.4021421912387812e-03,  2.1517133493240215e-03, -5.2795132144597423e-01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3369254806602817e+02, -2.1812584789049597e-01,  2.9862853401489609e+01, -2.1837518412772251e-02,  9.1536737893919334e-02,  5.0362569469719110e-01,  3.2822317116532408e+03,  4.9545151022095013e+01, -1.4999961715393669e+04,  1.0028913609085086e+01,  2.6572673029154301e+00,  2.6857872616731737e+00,  1.0552363801205300e-02,  1.3295535416446741e-01, -1.4663998653276553e+00,  2.7433066213374296e-01, -5.0404822022323548e-04,  2.1958244381890708e-02,  3.1674855548269670e-01,  0.0000000000000000e+00,  3.6832612705680169e-03, -3.5844270419803384e-02, -5.0584558015784709e-01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3369253100585661e+02, -2.1782426377755162e-01,  2.9862881994919736e+01, -2.1837446784868517e-02,  9.1541108394220014e-02,  5.0357010655730339e-01,  3.2885647337603332e+03,  4.9788333429777417e+01, -1.4999961963917283e+04,  1.0028932789509186e+01,  2.6572947786197365e+00,  2.6909064456303282e+00,  1.0547512149738978e-02,  1.3317292861074215e-01, -1.4632607858642876e+00,  2.7433066213374296e-01, -4.6748263374411011e-04,  2.1410987705817976e-02,  3.1182314906812908e-01,  0.0000000000000000e+00,  3.6371691425529651e-03, -7.3716516129958568e-02, -4.8022078403860069e-01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3369251370769359e+02, -2.1751728082817959e-01,  2.9862910360202999e+01, -2.1837347963689937e-02,  9.1544666034964986e-02,  5.0351729690167779e-01,  3.2948977340066112e+03,  5.0032084497051933e+01, -1.4999962214914329e+04,  1.0028951947673994e+01,  2.6573223816523490e+00,  2.6960251028494429e+00,  1.0543023488842781e-02,  1.3338314612662161e-01, -1.4601696325790414e+00,  2.7433066213374296e-01, -4.3271932441843914e-04,  2.0620015245066112e-02,  3.0718304921302625e-01,  0.0000000000000000e+00,  3.3224453844464363e-03, -8.4636170512566888e-02, -4.4872720695299423e-01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3369249617571802e+02, -2.1720515840594812e-01,  2.9862938515438728e+01, -2.1837355642873084e-02,  9.1548028502805232e-02,  5.0346698483838959e-01,  3.3012307123392366e+03,  5.0276404217531287e+01, -1.4999962468392612e+04,  1.0028971084387992e+01,  2.6573501022953150e+00,  2.7011432586732496e+00,  1.0538866408991357e-02,  1.3358491692732688e-01, -1.4571232624034880e+00,  2.7433066213374296e-01, -4.0212016793008266e-04,  1.9891228986857551e-02,  3.0289484908066888e-01,  0.0000000000000000e+00,  2.8035057445226011e-03, -6.1266838380788162e-02, -4.0977045954496838e-01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3369247841025856e+02, -2.1688809962794461e-01,  2.9862966548148300e+01, -2.1837580392690060e-02,  9.1551848661656637e-02,  5.0341874838196199e-01,  3.3075636687054389e+03,  5.0521292585128222e+01, -1.4999962724359173e+04,  1.0028990199120020e+01,  2.6573779380589131e+00,  2.7062609360281025e+00,  1.0534989119853169e-02,  1.3378057327920617e-01, -1.4541177874425646e+00,  2.7433066213374296e-01, -3.7742681692962279e-04,  1.9489706957550704e-02,  2.9903114397424052e-01,  0.0000000000000000e+00,  2.1401031257695306e-03, -1.9117871886443687e-02, -3.6374330276199196e-01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3369246040813175e+02, -2.1656625459790557e-01,  2.9862994555674806e+01, -2.1838107629883568e-02,  9.1556402075416710e-02,  5.0337213244670742e-01,  3.3138966030524712e+03,  5.0766749594207688e+01, -1.4999962982820329e+04,  1.0029009290184288e+01,  2.6574058920219774e+00,  2.7113781542088593e+00,  1.0531325413648108e-02,  1.3397432166174347e-01, -1.4511486141722345e+00,  2.7433066213374296e-01, -3.5977680181355595e-04,  1.9473931357069749e-02,  2.9564933418544403e-01,  0.0000000000000000e+00,  1.3934299004637663e-03,  1.5959596670328084e-02, -3.1329501695241413e-01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3369244216502830e+02, -2.1623974079786062e-01,  2.9863022584293468e+01, -2.1838998568269496e-02,  9.1561466274528686e-02,  5.0332678590306723e-01,  3.3202295153275682e+03,  5.1012775239630514e+01, -1.4999963243782489e+04,  1.0029028354967771e+01,  2.6574339682009911e+00,  2.7164949284100337e+00,  1.0527800772164586e-02,  1.3416966281680998e-01, -1.4482107078384596e+00,  2.7433066213374296e-01, -3.4964081731497272e-04,  1.9681482049311687e-02,  2.9277287075553515e-01,  0.0000000000000000e+00,  6.3579419615252301e-04,  2.5592051916506597e-02, -2.6257296171532624e-01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3369242367830088e+02, -2.1590867814801146e-01,  2.9863050606008485e+01, -2.1840293073444886e-02,  9.1566530403622198e-02,  5.0328259328141833e-01,  3.3265624054779182e+03,  5.1259369516615230e+01, -1.4999963507252271e+04,  1.0029047390207618e+01,  2.6574621671824588e+00,  2.7216112707306945e+00,  1.0524339583132324e-02,  1.3436755806632514e-01, -1.4452990063649309e+00,  2.7433066213374296e-01, -3.4650305241921097e-04,  1.9857121302727817e-02,  2.9769517917131205e-01,  0.0000000000000000e+00, -7.6136640179514211e-06,  9.5709266172260155e-03,  1.2480191065512916e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3369240494943006e+02, -2.1557324658816754e-01,  2.9863078543846900e+01, -2.1841939690430984e-02,  9.1571168302418085e-02,  5.0323985776828983e-01,  3.3328952734506888e+03,  5.1506532420382740e+01, -1.4999963773236905e+04,  1.0029066392510709e+01,  2.6574904845225671e+00,  2.7267271930196455e+00,  1.0520877634254112e-02,  1.3456640849718415e-01, -1.4422627522106612e+00,  2.7433066213374296e-01, -3.4642371089370182e-04,  1.9833779032783046e-02,  3.2130902668804778e-01,  0.0000000000000000e+00,  2.3497837424881581e-05, -1.4244049060169458e-02,  3.4794731662992495e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3369238598784943e+02, -2.1523381904275066e-01,  2.9863106331948611e+01, -2.1843499950165959e-02,  9.1575371928433541e-02,  5.0319974145081325e-01,  3.3392281191931065e+03,  5.1754263945266167e+01, -1.4999964041744144e+04,  1.0029085361148629e+01,  2.6575189121762870e+00,  2.7318427138664396e+00,  1.0517418030467116e-02,  1.3476383736767944e-01, -1.4388792455919430e+00,  2.7433066213374296e-01, -3.4014752901937638e-04,  1.9635991890028747e-02,  3.5165997295662332e-01,  0.0000000000000000e+00,  1.2329937738150820e-03, -2.5352936919241353e-02,  2.5967862766696439e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3369236680593167e+02, -2.1489093734487361e-01,  2.9863133951631387e+01, -2.1844472831103988e-02,  9.1579436115960505e-02,  5.0316358493186375e-01,  3.3455609426525034e+03,  5.2002564083840120e+01, -1.4999964312782125e+04,  1.0029104301193300e+01,  2.6575474412690352e+00,  2.7369578653646434e+00,  1.0514081479828151e-02,  1.3495873600747443e-01, -1.4352365789248147e+00,  2.7433066213374296e-01, -3.1823025741108373e-04,  1.9411346605051571e-02,  3.6988105414174699e-01,  0.0000000000000000e+00,  3.1548440021651578e-03, -1.9621049133190106e-02,  1.0510741765921610e+00,  0.0000000000000000e+00
