#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.8311688311688314e+00,  6.3362269741478246e+02, -1.8511938053991435e-16,  3.1662785975823923e+01,  2.0236051005649496e-17, -1.0014084803324317e-16, -1.2254502688345267e-18,  5.6026110966082451e+03, -2.2750731044249984e-15, -1.5000000000000000e+04, -4.6213617246231044e-16,  2.8607501496366918e+00, -9.0917105351598951e-17, -2.0737009555236111e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.6982667266967660e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.3728602647538538e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3362269741478246e+02, -1.8738538593127627e-16,  3.1662785975823923e+01,  2.1669606921815252e-17, -1.0014051020415563e-16, -9.8958205980688367e-19,  5.6089488919663991e+03, -2.2844404851681733e-15, -1.5000000000000000e+04, -4.6192741699415277e-16,  2.8607501496366918e+00, -9.0928185090632660e-17, -2.1710045439905599e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.7821660839764835e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4237910626457567e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3362269741478246e+02, -1.8966730378671011e-16,  3.1662785975823923e+01,  2.3115845989311453e-17, -1.0014017600916134e-16, -7.5150424842906897e-19,  5.6152866873245539e+03, -2.2938328698829582e-15, -1.5000000000000000e+04, -4.6170415870143391e-16,  2.8607501496366918e+00, -9.0936894524605212e-17, -2.2691488293293327e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.8665754482330861e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.4749636617003725e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3362269741478246e+02, -1.9196521919906273e-16,  3.1662785975823923e+01,  2.4574846194333778e-17, -1.0013984549098825e-16, -5.1120286972621955e-19,  5.6216244826827087e+03, -2.3032502349615242e-15, -1.5000000000000000e+04, -4.6146626938357340e-16,  2.8607501496366918e+00, -9.0943211482238709e-17, -2.3681389185806467e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.9514972392778857e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.5263789052917407e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3362269741478246e+02, -1.9427921761266397e-16,  3.1662785975823923e+01,  2.6046685897078325e-17, -1.0013951869265962e-16, -2.6866389007068803e-19,  5.6279622780408627e+03, -2.3126925558975810e-15, -1.5000000000000000e+04, -4.6121362005205249e-16,  2.8607501496366918e+00, -9.0947113652227809e-17, -2.4679799430012162e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0036933885348353e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.5780376380160713e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8811188811188817e+00,  6.3362269741478246e+02, -1.9660938482425174e-16,  3.1662785975823923e+01,  2.7531443833067657e-17, -1.0013919565749556e-16, -2.3873206929095171e-20,  5.6343000733990175e+03, -2.3221598072787291e-15, -1.5000000000000000e+04, -4.6094608092663698e-16,  2.8607501496366918e+00, -9.0948578582551738e-17, -2.5686770581480441e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0122887823119777e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.6299407038233293e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.8911088911088907e+00,  6.3362269741478246e+02, -1.9895580698389204e-16,  3.1662785975823923e+01,  2.9029199114476285e-17, -1.0013887642911469e-16,  2.2318335139064527e-19,  5.6406378687571714e+03, -2.3316519627787527e-15, -1.5000000000000000e+04, -4.6066352143158585e-16,  2.8607501496366918e+00, -9.0947583679783843e-17, -2.6702354439626480e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0209361497717058e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.6820889505524160e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9010989010989015e+00,  6.3362269741478246e+02, -2.0131857059590402e-16,  3.1662785975823923e+01,  3.0540031231462064e-17, -1.0013856105143567e-16,  4.7252002599341176e-19,  5.6469756641153263e+03, -2.3411689951498890e-15, -1.5000000000000000e+04, -4.6036581019184781e-16,  2.8607501496366918e+00, -9.0944106208398537e-17, -2.7726603048556752e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0296357362726279e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.7344832242938520e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9110889110889104e+00,  6.3362269741478246e+02, -2.0369776251977723e-16,  3.1662785975823923e+01,  3.2064020053495364e-17, -1.0013824956867872e-16,  7.2415112765071684e-19,  5.6533134594734802e+03, -2.3507108762150246e-15, -1.5000000000000000e+04, -4.6005281502924439e-16,  2.8607501496366918e+00, -9.0938123290075650e-17, -2.8759568697913425e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0383877880206298e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.7871243752061395e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9210789210789212e+00,  6.3362269741478246e+02, -2.0609346997109451e-16,  3.1662785975823923e+01,  3.3601245830694560e-17, -1.0013794202536729e-16,  9.7809103705570890e-19,  5.6596512548316350e+03, -2.3602775768598727e-15, -1.5000000000000000e+04, -4.5972440295863762e-16,  2.8607501496366918e+00, -9.0929611903002480e-17, -2.9801303923722822e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0471925520699560e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8400132515450157e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9310689310689302e+00,  6.3362269741478246e+02, -2.0850578052244676e-16,  3.1662785975823923e+01,  3.5151789195159047e-17, -1.0013763846632962e-16,  1.2343542050779124e-18,  5.6659890501897889e+03, -2.3698690670250759e-15, -1.5000000000000000e+04, -4.5938044018408779e-16,  2.8607501496366918e+00, -9.0918548881173020e-17, -3.0851861509241984e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0560502763243722e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.8931507057963028e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9410589410589409e+00,  6.3362269741478246e+02, -2.1093478210435338e-16,  3.1662785975823923e+01,  3.6715731162308687e-17, -1.0013733893670036e-16,  1.4929551530191351e-18,  5.6723268455479438e+03, -2.3794853156982886e-15, -1.5000000000000000e+04, -4.5902079209499355e-16,  2.8607501496366918e+00, -9.0904910913684719e-17, -3.1911294485809455e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0649612095382581e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.9465375885916422e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9510489510489517e+00,  6.3362269741478246e+02, -2.1338056300617509e-16,  3.1662785975823923e+01,  3.8293153132220963e-17, -1.0013704348192210e-16,  1.7539084728691407e-18,  5.6786646409060986e+03, -2.3891262909061871e-15, -1.5000000000000000e+04, -4.5864532326222198e-16,  2.8607501496366918e+00, -9.0888674544032801e-17, -3.2979656133694213e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0739256013176790e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.0001747536180894e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9610389610389607e+00,  6.3362269741478246e+02, -2.1584321187702953e-16,  3.1662785975823923e+01,  3.9884136890972869e-17, -1.0013675214774710e-16,  2.0172288275622195e-18,  5.6850024362642525e+03, -2.3987919597064476e-15, -1.5000000000000000e+04, -4.5825389743422378e-16,  2.8607501496366918e+00, -9.0869816169401854e-17, -3.4056999982947650e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0829437021214973e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.0540630556261259e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9710289710289715e+00,  6.3362269741478246e+02, -2.1832281772670568e-16,  3.1662785975823923e+01,  4.1488764611984654e-17, -1.0013646498023882e-16,  2.2829309512342011e-18,  5.6913402316224074e+03, -2.4084822881796790e-15, -1.5000000000000000e+04, -4.5784637753313383e-16,  2.8607501496366918e+00, -9.0848312039954952e-17, -3.5143379814256620e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.0920157632624195e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.1082033485003244e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9810189810189804e+00,  6.3362269741478246e+02, -2.2081946992657246e-16,  3.1662785975823923e+01,  4.3107118857362645e-17, -1.0013618202577356e-16,  2.5510296494794379e-18,  5.6976780269805613e+03, -2.4181972414212874e-15, -1.5000000000000000e+04, -4.5742262565086090e-16,  2.8607501496366918e+00, -9.0824138258120188e-17, -3.6238849659795615e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1011420369080464e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.1625964900449916e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 8.9910089910089912e+00,  6.3362269741478246e+02, -2.2333325821049253e-16,  3.1662785975823923e+01,  4.4739282579248154e-17, -1.0013590333104216e-16,  2.8215397996089253e-18,  5.7040158223387161e+03, -2.4279367835333206e-15, -1.5000000000000000e+04, -4.5698250304516089e-16,  2.8607501496366918e+00, -9.0797270777874565e-17, -3.7343463804082860e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1103227760819043e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.2172433360188659e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0009990009990002e+00,  6.3362269741478246e+02, -2.2586427267572750e-16,  3.1662785975823923e+01,  4.6385339121163698e-17, -1.0013562894305149e-16,  3.0944763509080949e-18,  5.7103536176968701e+03, -2.4377008776162351e-15, -1.5000000000000000e+04, -4.5652587013569837e-16,  2.8607501496366918e+00, -9.0767685404025433e-17, -3.8457276784834359e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1195582346644979e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.2721447463335743e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0109890109890109e+00,  6.3362269741478246e+02, -2.2841260378384886e-16,  3.1662785975823923e+01,  4.8045372219365525e-17, -1.0013535890912629e-16,  3.3698543248958002e-18,  5.7166914130550249e+03, -2.4474894857606421e-15, -1.5000000000000000e+04, -4.5605258650009367e-16,  2.8607501496366918e+00, -9.0735357791489263e-17, -3.9580343393822091e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1288486673942735e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.3273015788766763e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0209790209790217e+00,  6.3362269741478246e+02, -2.3097834236164046e-16,  3.1662785975823923e+01,  4.9719466004193698e-17, -1.0013509327691066e-16,  3.6476888155830044e-18,  5.7230292084131797e+03, -2.4573025690389783e-15, -1.5000000000000000e+04, -4.5556251086995718e-16,  2.8607501496366918e+00, -9.0700263444567764e-17, -4.0712718677730185e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1381943298686613e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.3827146946454565e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0309690309690307e+00,  6.3362269741478246e+02, -2.3356157960200410e-16,  3.1662785975823923e+01,  5.1407705001426803e-17, -1.0013483209436976e-16,  3.9279949897323709e-18,  5.7293670037713337e+03, -2.4671400874971464e-15, -1.5000000000000000e+04, -4.5505550112690887e-16,  2.8607501496366918e+00, -9.0662377716221628e-17, -4.1854457939014195e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1475954785450187e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.4383849554223194e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0409590409590415e+00,  6.3362269741478246e+02, -2.3616240706486347e-16,  3.1662785975823923e+01,  5.3110174133638411e-17, -1.0013457540979157e-16,  4.2107880871182790e-18,  5.7357047991294885e+03, -2.4770020001461032e-15, -1.5000000000000000e+04, -4.5453141429858467e-16,  2.8607501496366918e+00, -9.0621675807341353e-17, -4.3005616736761165e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1570523707416338e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.4943132222012324e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0509490509490504e+00,  6.3362269741478246e+02, -2.3878091667806185e-16,  3.1662785975823923e+01,  5.4826958721552352e-17, -1.0013432327178841e-16,  4.4960834207867578e-18,  5.7420425944876424e+03, -2.4868882649533838e-15, -1.5000000000000000e+04, -4.5399010655462928e-16,  2.8607501496366918e+00, -9.0578132766015792e-17, -4.4166250887548901e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1665652646387002e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.5505003597260040e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0609390609390612e+00,  6.3362269741478246e+02, -2.4141720073826484e-16,  3.1662785975823923e+01,  5.6558144485404094e-17, -1.0013407572929872e-16,  4.7838963773165752e-18,  5.7483803898457973e+03, -2.4967988388346005e-15, -1.5000000000000000e+04, -4.5343143320267567e-16,  2.8607501496366918e+00, -9.0531723486797902e-17, -4.5336416466308990e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1761344192791505e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.6069472304555795e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0709290709290702e+00,  6.3362269741478246e+02, -2.4407135191185429e-16,  3.1662785975823923e+01,  5.8303817546299106e-17, -1.0013383283158874e-16,  5.0742424170799340e-18,  5.7547181852039512e+03, -2.5067336776448622e-15, -1.5000000000000000e+04, -4.5285524868430977e-16,  2.8607501496366918e+00, -9.0482422709967878e-17, -4.6516169807187536e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1857600945696811e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.6636547011870565e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0809190809190810e+00,  6.3362269741478246e+02, -2.4674346323582762e-16,  3.1662785975823923e+01,  6.0064064427577596e-17, -1.0013359462825414e-16,  5.3671370745043890e-18,  5.7610559805621060e+03, -2.5166927361701751e-15, -1.5000000000000000e+04, -4.5226140657102253e-16,  2.8607501496366918e+00, -9.0430205020793828e-17, -4.7705567504410223e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.1954425512816377e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.7206236363614705e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.0909090909090917e+00,  6.3362269741478246e+02, -2.4943362811868835e-16,  3.1662785975823923e+01,  6.1838972056176486e-17, -1.0013336116922175e-16,  5.6625959583343875e-18,  5.7673937759202609e+03, -2.5266759681187622e-15, -1.5000000000000000e+04, -4.5164975956014723e-16,  2.8607501496366918e+00, -9.0375044848789669e-17, -4.8904666413145038e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2051820510518971e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.7778549034835460e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1008991008991007e+00,  6.3362269741478246e+02, -2.5214194034133961e-16,  3.1662785975823923e+01,  6.3628627763995863e-17, -1.0013313250475131e-16,  5.9606347518937323e-18,  5.7737315712784148e+03, -2.5366833261123533e-15, -1.5000000000000000e+04, -4.5102015947078394e-16,  2.8607501496366918e+00, -9.0316916466970430e-17, -5.0113523650368032e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2149788563837322e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.8353493708504259e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1108891108891115e+00,  6.3362269741478246e+02, -2.5486849405797550e-16,  3.1662785975823923e+01,  6.5433119289267278e-17, -1.0013290868543711e-16,  6.2612692133484376e-18,  5.7800693666365696e+03, -2.5467147616774207e-15, -1.5000000000000000e+04, -4.5037245723970993e-16,  2.8607501496366918e+00, -9.0255793991104999e-17, -5.1332196595729890e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2248332306476589e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.8931079055311095e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1208791208791204e+00,  6.3362269741478246e+02, -2.5761338379696606e-16,  3.1662785975823923e+01,  6.7252534777920255e-17, -1.0013268976220976e-16,  6.5645151759694507e-18,  5.7864071619947235e+03, -2.5567702252363489e-15, -1.5000000000000000e+04, -4.4970650291727587e-16,  2.8607501496366918e+00, -9.0191651378966238e-17, -5.2560742892421268e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2347454380823587e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.9511313787380382e-18,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1308691308691312e+00,  6.3362269741478246e+02, -2.6037670446174714e-16,  3.1662785975823923e+01,  6.9086962784955316e-17, -1.0013247578633787e-16,  6.8703885483965529e-18,  5.7927449573528784e+03, -2.5668496660985775e-15, -1.5000000000000000e+04, -4.4902214566328840e-16,  2.8607501496366918e+00, -9.0124462429578407e-17, -5.3799220448042266e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2447157437954515e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0009420658873892e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1408591408591402e+00,  6.3362269741478246e+02, -2.6315855133170078e-16,  3.1662785975823923e+01,  7.0936492275813252e-17, -1.0013226680942981e-16,  7.1789053149017981e-18,  5.7990827527110323e+03, -2.5769530324516630e-15, -1.5000000000000000e+04, -4.4831923374287964e-16,  2.8607501496366918e+00, -9.0054200782461862e-17, -5.5047687435469094e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2547444137643132e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0067976618787571e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1508491508491510e+00,  6.3362269741478246e+02, -2.6595902006304110e-16,  3.1662785975823923e+01,  7.2801212627751104e-17, -1.0013206288343548e-16,  7.4900815356541776e-18,  5.8054205480691871e+03, -2.5870802713523204e-15, -1.5000000000000000e+04, -4.4759761452236104e-16,  2.8607501496366918e+00, -8.9980839916875403e-17, -5.6306202293725180e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2648317148369050e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0126800128541366e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1608391608391599e+00,  6.3362269741478246e+02, -2.6877820668969024e-16,  3.1662785975823923e+01,  7.4681213631214524e-17, -1.0013186406064796e-16,  7.8039333469838139e-18,  5.8117583434273411e+03, -2.5972313287173808e-15, -1.5000000000000000e+04, -4.4685713446506598e-16,  2.8607501496366918e+00, -8.9904353151055666e-17, -5.7574823728849494e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2749779147324976e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0185892062435378e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1708291708291707e+00,  6.3362269741478246e+02, -2.7161620762416025e-16,  3.1662785975823923e+01,  7.6576585491216699e-17, -1.0013167039370536e-16,  8.1204769616473836e-18,  5.8180961387854959e+03, -2.6074061493147262e-15, -1.5000000000000000e+04, -4.4609763912717552e-16,  2.8607501496366918e+00, -8.9824713641454058e-17, -5.8853610714769102e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2851832820425023e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0245253292421264e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1808191808191815e+00,  6.3362269741478246e+02, -2.7447311965842508e-16,  3.1662785975823923e+01,  7.8487418828713875e-17, -1.0013148193559253e-16,  8.4397286690930952e-18,  5.8244339341436507e+03, -2.6176046767541455e-15, -1.5000000000000000e+04, -4.4531897315353309e-16,  2.8607501496366918e+00, -8.9741894381970926e-17, -6.0142622494169378e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2954480862311962e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0304884693113352e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.1908091908091905e+00,  6.3362269741478246e+02, -2.7734903996479544e-16,  3.1662785975823923e+01,  8.0413804681985482e-17, -1.0013129873964281e-16,  8.7617048357265767e-18,  5.8307717295018047e+03, -2.6278268534781541e-15, -1.5000000000000000e+04, -4.4452098027344324e-16,  2.8607501496366918e+00, -8.9655868203187225e-17, -6.1441918579366866e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3057725976364183e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0364787140141684e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2007992007992012e+00,  6.3362269741478246e+02, -2.8024406609679133e-16,  3.1662785975823923e+01,  8.2355834508015847e-17, -1.0013112085953987e-16,  9.0864219051771409e-18,  5.8371095248599595e+03, -2.6380726207527613e-15, -1.5000000000000000e+04, -4.4370350329645700e-16,  2.8607501496366918e+00, -8.9566607771593249e-17, -6.2751558753183170e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3161570874703161e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0424961507321878e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2107892107892102e+00,  6.3362269741478246e+02, -2.8315829599000728e-16,  3.1662785975823923e+01,  8.4313600183873667e-17, -1.0013094834931940e-16,  9.4138963985638227e-18,  5.8434473202181134e+03, -2.6483419186581658e-15, -1.5000000000000000e+04, -4.4286638410814452e-16,  2.8607501496366918e+00, -8.9474085588815068e-17, -6.4071603069817018e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3266018278200880e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0485408672921662e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2207792207792210e+00,  6.3362269741478246e+02, -2.8609182796298271e-16,  3.1662785975823923e+01,  8.6287194008098123e-17, -1.0013078126337096e-16,  9.7441449147626470e-18,  5.8497851155762683e+03, -2.6586346860794247e-15, -1.5000000000000000e+04, -4.4200946366585152e-16,  2.8607501496366918e+00, -8.9378273990837916e-17, -6.5402111855720778e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3371070916486071e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0546129511773757e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2307692307692299e+00,  6.3362269741478246e+02, -2.8904476071806157e-16,  3.1662785975823923e+01,  8.8276708702080659e-17, -1.0013061965643978e-16,  1.0077184130673303e-17,  5.8561229109344222e+03, -2.6689508606970398e-15, -1.5000000000000000e+04, -4.4113258199444410e-16,  2.8607501496366918e+00, -8.9279145147227316e-17, -6.6743145710473544e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3476731527950609e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0607124903427272e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 9.2407592407592407e+00,  6.3362269741478246e+02, -2.9201719334225818e-16,  3.1662785975823923e+01,  9.0282237411453693e-17, -1.0013046358362849e-16,  1.0413030801487112e-17,  5.8624607062925770e+03, -2.6792903789775185e-15, -1.5000000000000000e+04, -4.4023557818203739e-16,  2.8607501496366918e+00, -8.9176671060347013e-17, -6.8094765507658930e-18,  1.1472575914174767e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3583002859756409e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0668395724334045e-17,  0.0000000000000000e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
