#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4900000000000002e+00,  1.0923645755918052e+02,  8.3835730803597491e-02,  1.3286312965048980e+01, -1.7567492253905643e+00,  2.4892880365546844e+01,  1.4372876259944654e+01, -1.6325329064783708e+02,  3.3144839443292710e+02, -4.6007353534482127e+03,  6.0152627774171826e+01,  3.4174333193944411e+00, -1.1553506228662569e+02,  1.8777500275220999e-01, -5.9383264512407461e+00, -4.1336620481008041e-01,  3.7306039069401031e-01, -1.6405825475421592e-03, -7.7036921961594590e-04,  7.6248453652729099e-03, -7.5740110809825959e-03,  3.7895016116730692e-03, -5.9233812166328585e-03, -1.8017607963383909e-02,  2.2224896961687674e-03
 8.5000000000000000e+00,  1.0923687875461719e+02,  8.3913587831269967e-02,  1.3286318626314507e+01, -1.7567265573748723e+00,  2.4892866604722986e+01,  1.4372872546056300e+01, -1.6382611411338232e+02,  3.3050929418377314e+02, -4.6007336689396934e+03,  6.0152232711534005e+01,  3.4166603097937145e+00, -1.1524705056258253e+02,  1.8775878640181515e-01, -5.9383344511020031e+00, -4.1329085723682585e-01,  3.7298476170768530e-01, -1.6028096062034934e-03, -8.2949818485113615e-04,  7.4452153497302420e-03, -7.5508746650411688e-03,  3.7650866560602842e-03, -5.9024118304054369e-03, -1.7908395145150510e-02,  2.4047934921168548e-03
 8.5099999999999998e+00,  1.0923729119855643e+02,  8.3989375269820615e-02,  1.3286325100485657e+01, -1.7567045455113368e+00,  2.4892853150296961e+01,  1.4372868896322025e+01, -1.6439421075875711e+02,  3.2956732167236362e+02, -4.6007319691166713e+03,  6.0151833954032476e+01,  3.4158892460413828e+00, -1.1495903939812344e+02,  1.8774294656008592e-01, -5.9383430412044431e+00, -4.1321730050308580e-01,  3.7290937320070949e-01, -1.5652805758548439e-03, -8.8840699712379966e-04,  7.2666727763794235e-03, -7.5259031960735407e-03,  3.7407194136697616e-03, -5.8793506241275060e-03, -1.7800119525014018e-02,  2.5895003014088087e-03
 8.5199999999999996e+00,  1.0923769492102095e+02,  8.4063108806924733e-02,  1.3286332391768486e+01, -1.7566831818782895e+00,  2.4892840007709491e+01,  1.4372865310273486e+01, -1.6495756617260295e+02,  3.2862250077035708e+02, -4.6007302540219725e+03,  6.0151431504480115e+01,  3.4151201477559625e+00, -1.1467102879495692e+02,  1.8772748079029805e-01, -5.9383522192419456e+00, -4.1314552378129826e-01,  3.7283424364376383e-01, -1.5279949186209111e-03, -9.4707521482997122e-04,  7.0892086443093260e-03, -7.4990933447567840e-03,  3.7164120331169477e-03, -5.8542929171070679e-03, -1.7692706889006125e-02,  2.7724699619425881e-03
 8.5299999999999994e+00,  1.0923808995514251e+02,  8.4134804019255521e-02,  1.3286340504214806e+01, -1.7566624583962629e+00,  2.4892827182226089e+01,  1.4372861787360767e+01, -1.6551616606463247e+02,  3.2767485542151019e+02, -4.6007285236984908e+03,  6.0151025365874126e+01,  3.4143530345756967e+00, -1.1438301875472837e+02,  1.8771238666171350e-01, -5.9383619827087397e+00, -4.1307551633019962e-01,  3.7275939133381436e-01, -1.4909519816709953e-03, -1.0054832761507303e-03,  6.9128146973152834e-03, -7.4704452028973535e-03,  3.6921753568392454e-03, -5.8273193470618117e-03, -1.7586082509677262e-02,  2.9571584098105233e-03
 8.5400000000000009e+00,  1.0923847633713181e+02,  8.4204476367696610e-02,  1.3286349441717888e+01, -1.7566423668313269e+00,  2.4892814678907282e+01,  1.4372858326949361e+01, -1.6606999626600052e+02,  3.2672440964103356e+02, -4.6007267781892797e+03,  6.0150615541397677e+01,  3.4135879261573874e+00, -1.1409500927901918e+02,  1.8769766175066463e-01, -5.9383723289074686e+00, -4.1300726748735195e-01,  3.7268483473970587e-01, -1.4541510113429540e-03, -1.0636123293660653e-03,  6.7374834162576731e-03, -7.4398096778583419e-03,  3.6680187087684878e-03, -5.7984912960043983e-03, -1.7480173701842489e-02,  3.1699465979913182e-03
 8.5500000000000007e+00,  1.0923885410658647e+02,  8.4272141192413719e-02,  1.3286359208007962e+01, -1.7566228987812598e+00,  2.4892802502593398e+01,  1.4372854928318054e+01, -1.6661904272966868e+02,  3.2577118751494282e+02, -4.6007250175375175e+03,  6.0150202034421426e+01,  3.4128248421750786e+00, -1.1380700036934981e+02,  1.8768330364148664e-01, -5.9383832549553270e+00, -4.1294076666187446e-01,  3.7261059514025718e-01, -1.4175911707423351e-03, -1.1214439417539762e-03,  6.5632079775419802e-03, -7.4071349231404262e-03,  3.6439494113806202e-03, -5.7678311815581272e-03, -1.7374914041413302e-02,  3.3650043457235427e-03
 8.5600000000000005e+00,  1.0923922330655674e+02,  8.4337813707148129e-02,  1.3286369806647217e+01, -1.7566040456823031e+00,  2.4892790657908492e+01,  1.4372851590657707e+01, -1.6716329153076629e+02,  3.2481521319940788e+02, -4.6007232417864843e+03,  6.0149784848505959e+01,  3.4120638023187002e+00, -1.1351899202718185e+02,  1.8766930992724978e-01, -5.9383947577863037e+00, -4.1287600332780111e-01,  3.7253669204124307e-01, -1.3812715481648381e-03, -1.1789599424716609e-03,  6.3899821512282380e-03, -7.3724524410874641e-03,  3.6199751041189766e-03, -5.7353689619790375e-03, -1.7270251221335922e-02,  3.5714920648689942e-03
 8.5700000000000003e+00,  1.0923958398349217e+02,  8.4401508993883573e-02,  1.3286381241025659e+01, -1.7565857988203268e+00,  2.4892779149261649e+01,  1.4372848313071279e+01, -1.6770272886695207e+02,  3.2385651092009454e+02, -4.6007214509796231e+03,  6.0149363987403056e+01,  3.4113048262927932e+00, -1.1323098425391809e+02,  1.8765567821052334e-01, -5.9384068341541765e+00, -4.1281296701884990e-01,  3.7246314609143544e-01, -1.3451911581058582e-03, -1.2361423936013958e-03,  6.2178001723008020e-03, -7.3358038612610262e-03,  3.5961029076771326e-03, -5.7011212639681771e-03, -1.7166144564152063e-02,  3.7582239004187385e-03
 8.5800000000000001e+00,  1.0923993618721003e+02,  8.4463241997321026e-02,  1.3286393514357083e+01, -1.7565681493427761e+00,  2.4892767980854270e+01,  1.4372845094574256e+01, -1.6823734105876645e+02,  3.2289510497151190e+02, -4.6007196451604677e+03,  6.0148939455056698e+01,  3.4105479338152169e+00, -1.1294297705090698e+02,  1.8764240610408767e-01, -5.9384194806341757e+00, -4.1275164732435510e-01,  3.7238997596401785e-01, -1.3093489342447531e-03, -1.2929736247002941e-03,  6.0466566114526681e-03, -7.2974015390721457e-03,  3.5723418645440676e-03, -5.6651249558117489e-03, -1.7062567605475483e-02,  3.9222405373575140e-03
 8.5899999999999999e+00,  1.0924027997045945e+02,  8.4523027520015129e-02,  1.3286406629675371e+01, -1.7565510882891520e+00,  2.4892757156677028e+01,  1.4372841934096384e+01, -1.6876711454998025e+02,  3.2193101971635485e+02, -4.6007178243727531e+03,  6.0148511255605570e+01,  3.4097931446157417e+00, -1.1265497041944091e+02,  1.8762949123183845e-01, -5.9384326936266705e+00, -4.1269203388662085e-01,  3.7231719806065400e-01, -1.2737437142626700e-03, -1.3494364635047451e-03,  5.8765462589678436e-03, -7.2573844126845744e-03,  3.5487021318726789e-03, -5.6274428050786711e-03, -1.6959502891490008e-02,  4.0811847401569035e-03
 8.5999999999999996e+00,  1.0924061538867423e+02,  8.4580880218364352e-02,  1.3286420589831776e+01, -1.7565346066045866e+00,  2.4892746680496700e+01,  1.4372838830483827e+01, -1.6929203590794270e+02,  3.2096427958484986e+02, -4.6007159886603067e+03,  6.0148079393383185e+01,  3.4090404784347967e+00, -1.1236696436076130e+02,  1.8761693122980241e-01, -5.9384464693634458e+00, -4.1263411639917574e-01,  3.7224482827576416e-01, -1.2383742371363791e-03, -1.4055143552571835e-03,  5.7074640559846672e-03, -7.2157821944031511e-03,  3.5251932933856706e-03, -5.5881355454092839e-03, -1.6856937705146010e-02,  4.2392589161279332e-03
 8.6099999999999994e+00,  1.0924094249995440e+02,  8.4636814598833709e-02,  1.3286435397492090e+01, -1.7565186951402474e+00,  2.4892736555844593e+01,  1.4372835782501781e+01, -1.6981209182391851e+02,  3.1999490907410154e+02, -4.6007141380671410e+03,  6.0147643872919723e+01,  3.4082899550219024e+00, -1.1207895887605804e+02,  1.8760472374709572e-01, -5.9384608039137756e+00, -4.1257788460550116e-01,  3.7217288241676594e-01, -1.2032391654356064e-03, -1.4611910095662219e-03,  5.5394050801956399e-03, -7.1703548947638796e-03,  3.5018210467469826e-03, -5.5471953164235865e-03, -1.6754857452558850e-02,  4.8462010115983955e-03
 8.6200000000000010e+00,  1.0924126136764096e+02,  8.4690845012582158e-02,  1.3286451055133075e+01, -1.7565033445771692e+00,  2.4892726786040562e+01,  1.4372832788836734e+01, -1.7032726911342579e+02,  3.1902293274742584e+02, -4.6007122726373682e+03,  6.0147204698942282e+01,  3.4075415941341864e+00, -1.1179095396647254e+02,  1.8759286644649370e-01, -5.9384756931836371e+00, -4.1252332829757182e-01,  3.7210142117786887e-01, -1.1683372084402609e-03, -1.5164473412542321e-03,  5.3723644826305355e-03, -7.1187862026001660e-03,  3.4785703523216604e-03, -5.5040710211777038e-03, -1.6653262060459778e-02,  5.4675374211436258e-03
 8.6300000000000008e+00,  1.0924157206823114e+02,  8.4742985633963680e-02,  1.3286467565034959e+01, -1.7564885452339729e+00,  2.4892717374477574e+01,  1.4372829848098467e+01, -1.7083755471659680e+02,  3.1804837523363182e+02, -4.6007103924153016e+03,  6.0146761876378960e+01,  3.4067954155354911e+00, -1.1150294963309780e+02,  1.8758135700292691e-01, -5.9384911328606007e+00, -4.1247043731584854e-01,  3.7203050669271392e-01, -1.1336671694284447e-03, -1.5712590865302523e-03,  5.2063368899181173e-03, -7.0632868480470633e-03,  3.4554374500618632e-03, -5.4582780339986862e-03, -1.6552256482117039e-02,  5.6323334896026993e-03
 8.6400000000000006e+00,  1.0924187468357187e+02,  8.4793250438584433e-02,  1.3286484929278103e+01, -1.7564742873744523e+00,  2.4892708324839141e+01,  1.4372826958825357e+01, -1.7134293569852983e+02,  3.1707126122628455e+02, -4.6007084974453910e+03,  6.0146315410359975e+01,  3.4060514389968266e+00, -1.1121494587697727e+02,  1.8757019310310513e-01, -5.9385071183653677e+00, -4.1241920155977346e-01,  3.7196015544090794e-01, -1.0992277455698874e-03, -1.6256000868520096e-03,  5.0413155125246210e-03, -7.0055869454273383e-03,  3.4324473216497476e-03, -5.4099220303529625e-03, -1.6452018996582919e-02,  5.9076470343424631e-03
 8.6500000000000004e+00,  1.0924216929922380e+02,  8.4841653196784883e-02,  1.3286503149747297e+01, -1.7564605611891997e+00,  2.4892699641017412e+01,  1.4372824119489669e+01, -1.7184339924961560e+02,  3.1609161548303882e+02, -4.6007065877722707e+03,  6.0145865306218717e+01,  3.4053096842969448e+00, -1.1092694269910108e+02,  1.8755937244801552e-01, -5.9385236448623377e+00, -4.1236961100559805e-01,  3.7189039495380538e-01, -1.0650174214754898e-03, -1.6794448506552231e-03,  4.8772919629681485e-03, -6.9451840586044851e-03,  3.4096174972299341e-03, -5.3590307302899881e-03, -1.6352690914712285e-02,  6.1729303302285174e-03
 8.6600000000000001e+00,  1.0924245600551818e+02,  8.4888207465313059e-02,  1.3286522228133842e+01, -1.7564473567199417e+00,  2.4892691327080321e+01,  1.4372821328501139e+01, -1.7233893268586161e+02,  3.1510946282495735e+02, -4.6007046634406925e+03,  6.0145411569493383e+01,  3.4045701712226788e+00, -1.1063894010040454e+02,  1.8754889275467562e-01, -5.9385407072623808e+00, -4.1232165572051410e-01,  3.7182125175973585e-01, -1.0310345093897607e-03, -1.7327682011903192e-03,  4.7142564899794633e-03, -6.8826914098348091e-03,  3.3869649199160024e-03, -5.3056393767294584e-03, -1.6254403683025470e-02,  6.3255994237068547e-03
 8.6699999999999999e+00,  1.0924273489632557e+02,  8.4932926579287069e-02,  1.3286542165936726e+01, -1.7564346639244637e+00,  2.4892683387233607e+01,  1.4372818584210629e+01, -1.7282952344920980e+02,  3.1412482813582346e+02, -4.6007027244956244e+03,  6.0144954205927164e+01,  3.4038329195690631e+00, -1.1035093808176673e+02,  1.8753875175782772e-01, -5.9385583002263616e+00, -4.1227532587579846e-01,  3.7175274112560869e-01, -9.9727713144400669e-04, -1.7855460093141699e-03,  4.5521981220737334e-03, -6.8187927133230089e-03,  3.3645106692349650e-03, -5.2499222480408853e-03, -1.6157269898121187e-02,  6.4541398786535616e-03
 8.6799999999999997e+00,  1.0924300606772346e+02,  8.4975823648050966e-02,  1.3286562964465107e+01, -1.7564224727300375e+00,  2.4892675825722012e+01,  1.4372815884912590e+01, -1.7331515910784799e+02,  3.1313773636148039e+02, -4.6007007709821946e+03,  6.0144493221469823e+01,  3.4030979491392070e+00, -1.1006293664400997e+02,  1.8752894721204674e-01, -5.9385764181825671e+00, -4.1223061175807263e-01,  3.7168487590546939e-01, -9.6374320811001108e-04, -1.8377560003557784e-03,  4.3911049410123408e-03, -6.7536278381659428e-03,  3.3422739975642918e-03, -5.1920759602810387e-03, -1.6061366314158016e-02,  6.5788351527598680e-03
 8.6899999999999995e+00,  1.0924326961788022e+02,  8.5016911552454180e-02,  1.3286584624839174e+01, -1.7564107730144816e+00,  2.4892668646726811e+01,  1.4372813228846418e+01, -1.7379582735651243e+02,  3.1214821250915901e+02, -4.6006988029456970e+03,  6.0144028622277261e+01,  3.4023652797435839e+00, -1.0977493578789847e+02,  1.8751947689366552e-01, -5.9385950553463687e+00, -4.1218750377697821e-01,  3.7161766856884537e-01, -9.3043048474954866e-04, -1.8893777886662523e-03,  4.2309644248530931e-03, -6.6872427791182451e-03,  3.3202706745112344e-03, -5.1322817018466258e-03, -1.5966736917614254e-02,  6.6981766566600433e-03
 8.7000000000000011e+00,  1.0924352564686745e+02,  8.5056202942430881e-02,  1.3286607147990269e+01, -1.7563995546004003e+00,  2.4892661854280835e+01,  1.4372810614197734e+01, -1.7427151601678693e+02,  3.1115628164681630e+02, -4.6006968204316290e+03,  6.0143560414713058e+01,  3.4016349311988572e+00, -1.0948693551413947e+02,  1.8751033860235175e-01, -5.9386142057383404e+00, -4.1214599246957556e-01,  3.7155113104988702e-01, -8.9733656904866278e-04, -1.9403925705317815e-03,  4.0717637319578918e-03, -6.6189885057184013e-03,  3.2985124656654805e-03, -5.0706746712585278e-03, -1.5873401661423779e-02,  6.9526780233077397e-03
 8.7100000000000009e+00,  1.0924377425791252e+02,  8.5093710234069683e-02,  1.3286630534659029e+01, -1.7563888071723479e+00,  2.4892655452215493e+01,  1.4372808039099953e+01, -1.7474221303739992e+02,  3.1016196890246653e+02, -4.6006948234856627e+03,  6.0143088605348261e+01,  3.4009069233264611e+00, -1.0919893582338540e+02,  1.8750153016228455e-01, -5.9386338631977793e+00, -4.1210606850233905e-01,  3.7148528879873099e-01, -8.6445898785788189e-04, -1.9907821429133036e-03,  3.9134898733667878e-03, -6.5487709496216137e-03,  3.2770037725061993e-03, -5.0072398050107127e-03, -1.5781370056867201e-02,  7.0908331961664047e-03
 8.7200000000000006e+00,  1.0924401555777634e+02,  8.5129445602873763e-02,  1.3286654785391987e+01, -1.7563785202728397e+00,  2.4892649444184077e+01,  1.4372805501636181e+01, -1.7520790649452198e+02,  3.0916529946349658e+02, -4.6006928121536603e+03,  6.0142613200964156e+01,  3.4001812759509549e+00, -1.0891093671623412e+02,  1.8749304942259459e-01, -5.9386540213811987e+00, -4.1206772267210823e-01,  3.7142015563089459e-01, -8.3179518853561786e-04, -2.0405288218228613e-03,  3.7561297102890160e-03, -6.4780834465873174e-03,  3.2557560919467543e-03, -4.9420959769010840e-03, -1.5690662558687899e-02,  7.0466674106931197e-03
 8.7300000000000004e+00,  1.0924424965408068e+02,  8.5163420980781071e-02,  1.3286679900540113e+01, -1.7563686834593646e+00,  2.4892643833616347e+01,  1.4372802999840973e+01, -1.7566858459205392e+02,  3.0816629857599071e+02, -4.6006907864817094e+03,  6.0142134208551838e+01,  3.3994580088984931e+00, -1.0862293819323078e+02,  1.8748489425851383e-01, -5.9386746737742158e+00, -4.1203094590813327e-01,  3.7135572712979925e-01, -7.9934246460801643e-04, -2.0896172698404050e-03,  3.5996699558450075e-03, -6.4081010040824256e-03,  3.2347886935736583e-03, -4.8755936266078187e-03, -1.5601288330114427e-02,  6.9498210902854875e-03
 8.7400000000000002e+00,  1.0924447665276128e+02,  8.5195648060137269e-02,  1.3286705880259388e+01, -1.7563592864205275e+00,  2.4892638623569514e+01,  1.4372800531701742e+01, -1.7612423566190265e+02,  3.0716499154408871e+02, -4.6006887465160498e+03,  6.0141651635312321e+01,  3.3987371419947547e+00, -1.0833494025487103e+02,  1.8747706257330243e-01, -5.9386958137265955e+00, -4.1199572927299133e-01,  3.7129199361081294e-01, -7.6709793603720294e-04, -2.1380359956247219e-03,  3.4440974562900029e-03, -6.3394510696897187e-03,  3.2141170205891838e-03, -4.8081515302558046e-03, -1.5513211580887138e-02,  6.7801657882563095e-03
 8.7500000000000000e+00,  1.0924469665706991e+02,  8.5226138300983759e-02,  1.3286732724510474e+01, -1.7563503189975205e+00,  2.4892633816562650e+01,  1.4372798095159448e+01, -1.7657484816424838e+02,  3.0616140372935058e+02, -4.6006866923031703e+03,  6.0141165488654664e+01,  3.3980186950620705e+00, -1.0804694290160303e+02,  1.8746955229979309e-01, -5.9387174344941283e+00, -4.1196206395900747e-01,  3.7122893810840546e-01, -7.3505860988949863e-04, -2.1857775018841361e-03,  3.2893996900402326e-03, -6.2710178108106533e-03,  3.1937482089518217e-03, -4.7401497216272648e-03, -1.5426341669067636e-02,  6.9064859875570157e-03
 8.7599999999999998e+00,  1.0924490976979810e+02,  8.5254902939185695e-02,  1.3286760433056143e+01, -1.7563417710296878e+00,  2.4892629414447157e+01,  1.4372795688109131e+01, -1.7702041068781017e+02,  3.0515556055012178e+02, -4.6006846238897269e+03,  6.0140675776194676e+01,  3.3973026879157775e+00, -1.0775894613383424e+02,  1.8746236140110464e-01, -5.9387395292766332e+00, -4.1192994127919053e-01,  3.7116657325459673e-01, -7.0322149197528491e-04, -2.2328361217738768e-03,  3.1355652132442737e-03, -6.2012248717575810e-03,  3.1736753738910405e-03, -4.6715742563210091e-03, -1.5340553690124758e-02,  7.0521018230576783e-03
 8.7699999999999996e+00,  1.0924511609618939e+02,  8.5281952985162626e-02,  1.3286789005455034e+01, -1.7563336322102538e+00,  2.4892625418472306e+01,  1.4372793308402727e+01, -1.7746091195011783e+02,  3.0414748748086919e+02, -4.6006825413226388e+03,  6.0140182505756634e+01,  3.3965891403604624e+00, -1.0747094995193576e+02,  1.8745548786995359e-01, -5.9387620912165637e+00, -4.1189935265474259e-01,  3.7110491361097031e-01, -6.7158365502779970e-04, -2.2792056270760017e-03,  2.9825836514369513e-03, -6.1299986224284874e-03,  3.1538920156061424e-03, -4.6023268041041916e-03, -1.5255758671340420e-02,  7.1931480427614731e-03
 8.7799999999999994e+00,  1.0924531574385864e+02,  8.5307299220349964e-02,  1.3286818441055413e+01, -1.7563258921262486e+00,  2.4892621829383323e+01,  1.4372790953852951e+01, -1.7789634079778381e+02,  3.0313721005149677e+02, -4.6006804446490232e+03,  6.0139685685373436e+01,  3.3958780721865254e+00, -1.0718295435624736e+02,  1.8744892972800409e-01, -5.9387851133891747e+00, -4.1187028960616179e-01,  3.7104397328214817e-01, -6.4014221933523911e-04, -2.3248789016603972e-03,  2.8304453054959519e-03, -6.0573924168606874e-03,  3.1343951228941722e-03, -4.5323281128156184e-03, -1.5171910516807057e-02,  7.3280930706899434e-03
 8.7900000000000009e+00,  1.0924550882270832e+02,  8.5330952193715504e-02,  1.3286848738991699e+01, -1.7563185402884429e+00,  2.4892618647504314e+01,  1.4372788622237975e+01, -1.7832668620677268e+02,  3.0212475384666618e+02, -4.6006783339162093e+03,  6.0139185323288835e+01,  3.3951695031671441e+00, -1.0689495934708083e+02,  1.8744268502556688e-01, -5.9388085887945969e+00, -4.1184274374863267e-01,  3.7098376576263309e-01, -6.0889432206968962e-04, -2.3698481060650599e-03,  2.6791407689101122e-03, -5.9834612938981912e-03,  3.1151843302153160e-03, -4.4615127681163014e-03, -1.5088996800358872e-02,  7.4581315218081789e-03
 8.8000000000000007e+00,  1.0924569544477110e+02,  8.5352922218416200e-02,  1.3286879898181745e+01, -1.7563115661580961e+00,  2.4892615872807163e+01,  1.4372786311306289e+01, -1.7875193728266333e+02,  3.0111014450512056e+02, -4.6006762091717519e+03,  6.0138681427956683e+01,  3.3944634530555562e+00, -1.0660696492472360e+02,  1.8743675184156269e-01, -5.9388325103512960e+00, -4.1181670679078358e-01,  3.7092430405627019e-01, -5.7783709594140379e-04, -2.4141047806125987e-03,  2.5286606320479837e-03, -5.9080978575072477e-03,  3.0962608954522505e-03, -4.3898221413487190e-03, -1.5007030572112364e-02,  7.6145557564858326e-03
 8.8100000000000005e+00,  1.0924587572449086e+02,  8.5373219368365991e-02,  1.3286911917326217e+01, -1.7563049591424238e+00,  2.4892613504972946e+01,  1.4372784018781941e+01, -1.7917208326090957e+02,  3.0009340771899872e+02, -4.6006740704634713e+03,  6.0138174008042348e+01,  3.3937599415825752e+00, -1.0631897108944074e+02,  1.8743112828364805e-01, -5.9388568708902092e+00, -4.1179217053599171e-01,  3.7086560380548295e-01, -5.4696766284002612e-04, -2.4576397952725229e-03,  2.3789952570408232e-03, -5.8313151261952930e-03,  3.0776257248234166e-03, -4.3171807906363276e-03, -1.4926044429320410e-02,  7.7419905059054024e-03
 8.8200000000000003e+00,  1.0924604977867500e+02,  8.5391853474007379e-02,  1.3286944794907772e+01, -1.7562987086118473e+00,  2.4892611543457445e+01,  1.4372781742369476e+01, -1.7958711350709606e+02,  2.9907456923315118e+02, -4.6006719178393932e+03,  6.0137663072422328e+01,  3.3930589884543481e+00, -1.0603097784147712e+02,  1.8742581248830589e-01, -5.9388816631472015e+00, -4.1176912688564277e-01,  3.7080767775374629e-01, -5.1628312208591427e-04, -2.5004434461184922e-03,  2.2301345861508925e-03, -5.7532819632945100e-03,  3.0592824259990854e-03, -4.2435493785577131e-03, -1.4846089748666380e-02,  7.8646420742515284e-03
 8.8300000000000001e+00,  1.0924621772613625e+02,  8.5408834118828811e-02,  1.3286978529192492e+01, -1.7562928039273020e+00,  2.4892609987532690e+01,  1.4372779479758934e+01, -1.7999701751719124e+02,  2.9805365484445866e+02, -4.6006697513477920e+03,  6.0137148630184761e+01,  3.3923606133503683e+00, -1.0574298518105789e+02,  1.8742080262120633e-01, -5.9389068797591316e+00, -4.1174756784426869e-01,  3.7075053816621706e-01, -4.8578053267607149e-04, -2.5425057132544824e-03,  2.0820679988598377e-03, -5.6739123966532785e-03,  3.0412354559695895e-03, -4.1689040486405206e-03, -1.4767227709545158e-02,  8.0092712539950959e-03
 8.8399999999999999e+00,  1.0924637968785287e+02,  8.5424170636018315e-02,  1.3287013118231441e+01, -1.7562872344335021e+00,  2.4892608836319496e+01,  1.4372777228630410e+01, -1.8040178491779423e+02,  2.9703069040114804e+02, -4.6006675710371910e+03,  6.0136630690629644e+01,  3.3916648359215724e+00, -1.0545499310839094e+02,  1.8741609687765237e-01, -5.9389325132614665e+00, -4.1172748552566557e-01,  3.7069419950581323e-01, -4.5545691409743931e-04, -2.5838161819003442e-03,  1.9347842267925376e-03, -5.5929523643084645e-03,  3.0234882597569746e-03, -4.0931896805320245e-03, -1.4689526703915505e-02,  8.1827352149680555e-03
 8.8499999999999996e+00,  1.0924653578749601e+02,  8.5437872104166632e-02,  1.3287048559862498e+01, -1.7562819894336890e+00,  2.4892608088832308e+01,  1.4372774986658602e+01, -1.8080140546638137e+02,  2.9600570180210269e+02, -4.6006653769563609e+03,  6.0136109263268196e+01,  3.3909716757885762e+00, -1.0516700162366685e+02,  1.8741169348292439e-01, -5.9389585560827696e+00, -4.1170887215973284e-01,  3.7063867911893089e-01, -4.2530925202372911e-04, -2.6243638075130198e-03,  1.7882712481404432e-03, -5.5105202883488696e-03,  3.0060441549851942e-03, -4.0163354420032537e-03, -1.4613069026504012e-02,  8.3036799769512712e-03
 8.8599999999999994e+00,  1.0924668615119290e+02,  8.5449947342106106e-02,  1.3287084851712404e+01, -1.7562770582132203e+00,  2.4892607744027572e+01,  1.4372772751517324e+01, -1.8119586905154418e+02,  2.9497871499617310e+02, -4.6006631691543416e+03,  6.0135584357824229e+01,  3.3902811525401582e+00, -1.0487901072705799e+02,  1.8740759069261190e-01, -5.9389850005376168e+00, -4.1169172010070276e-01,  3.7058398910004625e-01, -3.9533448681625225e-04, -2.6641370822309417e-03,  1.6425161885240682e-03, -5.4264445106945950e-03,  2.9889088865027572e-03, -3.9383195016279527e-03, -1.4537942896739854e-02,  8.5114755538062293e-03
 8.8700000000000010e+00,  1.0924683090758700e+02,  8.5460404904891457e-02,  1.3287121991200243e+01, -1.7562724300359407e+00,  2.4892607800824877e+01,  1.4372770520883574e+01, -1.8158516569323109e+02,  2.9394975598148682e+02, -4.6006609476803878e+03,  6.0135055984232963e+01,  3.3895932857318107e+00, -1.0459102041872082e+02,  1.8740378679318806e-01, -5.9390118388244142e+00, -4.1167602183596236e-01,  3.7053015022871699e-01, -3.6552951765548046e-04, -2.7031238845063705e-03,  1.4975052739090266e-03, -5.3405174041200876e-03,  2.9720849456511974e-03, -3.8590409534572717e-03, -1.4464240026266496e-02,  8.6739457610939767e-03
 8.8800000000000008e+00,  1.0924697018879417e+02,  8.5469253077299523e-02,  1.3287159975539565e+01, -1.7562680940985460e+00,  2.4892608258165069e+01,  1.4372768292441075e+01, -1.8196928554297816e+02,  2.9291885080474839e+02, -4.6006587125840833e+03,  6.0134524152642101e+01,  3.3889080948844761e+00, -1.0430303069879389e+02,  1.8740028010225879e-01, -5.9390390630153069e+00, -4.1166176999522458e-01,  3.7047717875196384e-01, -3.3589120276984069e-04, -2.7413113664387953e-03,  1.3532237644470490e-03, -5.2531754029140352e-03,  2.9555780314828458e-03, -3.7784554329791057e-03, -1.4392061866153664e-02,  8.7944544802102537e-03
 8.8900000000000006e+00,  1.0924710412901550e+02,  8.5476499868482381e-02,  1.3287198801742147e+01, -1.7562640396179054e+00,  2.4892609115033963e+01,  1.4372766063883530e+01, -1.8234821888414120e+02,  2.9188602556054479e+02, -4.6006564639152284e+03,  6.0133988873411518e+01,  3.3882255994835302e+00, -1.0401504156739716e+02,  1.8739706896913266e-01, -5.9390666650517430e+00, -4.1164895736067342e-01,  3.7042508672065871e-01, -3.0641632866174702e-04, -2.7786866066304467e-03,  1.2096559232649665e-03, -5.1647324734145341e-03,  2.9393967901360095e-03, -3.6965926053513141e-03, -1.4321506370263470e-02,  8.8941314196903567e-03
 8.9000000000000004e+00,  1.0924723286431583e+02,  8.5482153008444126e-02,  1.3287238466622581e+01, -1.7562602558355263e+00,  2.4892610370449493e+01,  1.4372763832916485e+01, -1.8272195613212000e+02,  2.9085130639065551e+02, -4.6006542017239108e+03,  6.0133450157113479e+01,  3.3875458189776828e+00, -1.0372705302463059e+02,  1.8739415177568555e-01, -5.9390946367474395e+00, -4.1163757687675928e-01,  3.7037388410249555e-01, -2.7710159550415372e-04, -2.8152370869616904e-03,  1.0667850963097753e-03, -5.0751581930326113e-03,  2.9235498413827800e-03, -3.6135034608976587e-03, -1.4252659020775379e-02,  9.0207246566946196e-03
