#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.0859140859140863e+00,  6.3382589409416698e+02, -2.3173957117615190e-03,  2.6869481002751670e+01, -2.1311803950337861e-02,  8.8605293603253962e-02,  5.0295301034456874e-01,  2.5918207565489606e+03,  2.8211759690169508e+01, -1.5000240940255482e+04,  1.0000310673017720e+01,  2.3977655809281706e+00,  2.0899058842215861e+00,  5.3751720487917754e-03,  1.7426240109844340e+00,  2.6440591761220534e-02,  2.7758322632433707e-01, -9.1179283356208162e-06, -4.9064412738262841e-05, -1.3020160304287224e-04,  0.0000000000000000e+00,  1.5621938097373967e-05,  1.8782745247365994e-04,  1.0428626253295721e-02,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3382585520451858e+02, -2.3136628898817362e-03,  2.6869471615301688e+01, -2.1311981907164802e-02,  8.8606617078642883e-02,  5.0295348840306409e-01,  2.5981556758284632e+03,  2.8396548676391546e+01, -1.5000241734449992e+04,  1.0000311399871029e+01,  2.3977647831648756e+00,  2.0950122384431116e+00,  5.3750817401336656e-03,  1.7426235302030786e+00,  2.6439811435917671e-02,  2.7758322632433707e-01, -8.9625693944350371e-06, -4.7204013076141411e-05, -2.7696399577426126e-05,  0.0000000000000000e+00,  1.5480921928099073e-05,  1.8462455988347488e-04,  1.0092915480487057e-02,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3382581631230414e+02, -2.3099782388315338e-03,  2.6869462498483180e+01, -2.1312156893789354e-02,  8.8607927285126328e-02,  5.0295397078514714e-01,  2.6044905782205956e+03,  2.8581902282145904e+01, -1.5000242528625819e+04,  1.0000312125185383e+01,  2.3977639974592928e+00,  2.1001185996772338e+00,  5.3749929764762023e-03,  1.7426230678473096e+00,  2.6440038386603602e-02,  2.7758322632433707e-01, -8.8088413044017606e-06, -4.5375576625140111e-05,  7.1363561974249377e-05,  0.0000000000000000e+00,  1.5295441696563255e-05,  1.8142841760699003e-04,  9.7388888221586079e-03,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3382577741763464e+02, -2.3063416747274999e-03,  2.6869453648312234e+01, -2.1312328903008947e-02,  8.8609224201869993e-02,  5.0295445585617915e-01,  2.6108254636751385e+03,  2.8767820505737415e+01, -1.5000243322781738e+04,  1.0000312848992046e+01,  2.3977632236748092e+00,  2.1052249679354178e+00,  5.3749057393084028e-03,  1.7426226235981510e+00,  2.6441237281311761e-02,  2.7758322632433707e-01, -8.6572715495588742e-06, -4.3578930017274484e-05,  1.6660577638978502e-04,  0.0000000000000000e+00,  1.5048823222983047e-05,  1.7826023328771227e-04,  9.3286025038318478e-03,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3382573852061887e+02, -2.3027529528548752e-03,  2.6869445060841503e+01, -2.1312497931777592e-02,  8.8610507818584802e-02,  5.0295494204823432e-01,  2.6171603321418493e+03,  2.8954303345475342e+01, -1.5000244116916580e+04,  1.0000313571321612e+01,  2.3977624616774604e+00,  2.1103313432133306e+00,  5.3748200040176696e-03,  1.7426221971394171e+00,  2.6443367173344657e-02,  2.7758322632433707e-01, -8.5085679698724011e-06, -4.1813694243453755e-05,  2.5723731717966719e-04,  0.0000000000000000e+00,  1.4721633430249086e-05,  1.7513996863120125e-04,  8.8158319623027805e-03,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3382569962136370e+02, -2.2992116845115384e-03,  2.6869436732160935e+01, -2.1312663981227321e-02,  8.8611778135915892e-02,  5.0295542790682346e-01,  2.6234951835705083e+03,  2.9141350799672850e+01, -1.5000244911029073e+04,  1.0000314292204095e+01,  2.3977617113358551e+00,  2.1154377254916956e+00,  5.3747357379503634e-03,  1.7426217881597046e+00,  2.6446376888048618e-02,  2.7758322632433707e-01, -8.3624630745057012e-06, -4.0079554129568898e-05,  3.4440449773677809e-04,  0.0000000000000000e+00,  1.4528566622164636e-05,  1.7203488216855202e-04,  8.6350375852310198e-03,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3382566071998042e+02, -2.2957173362271308e-03,  2.6869428658398821e+01, -2.1312827056492161e-02,  8.8613035164569323e-02,  5.0295591201691447e-01,  2.6298300179108787e+03,  2.9328962866646965e+01, -1.5000245705118125e+04,  1.0000315011668837e+01,  2.3977609725211053e+00,  2.1205441147372266e+00,  5.3746529218383588e-03,  1.7426213963491248e+00,  2.6450248382090646e-02,  2.7758322632433707e-01, -8.2189926105345588e-06, -3.8376001440699082e-05,  4.2862668078883030e-04,  0.0000000000000000e+00,  1.4194220264858405e-05,  1.6901636614318819e-04,  8.2262434617900292e-03,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3382562181656999e+02, -2.2922692347228080e-03,  2.6869420835722064e+01, -2.1312987166845921e-02,  8.8614278925051318e-02,  5.0295639301397266e-01,  2.6361648351127269e+03,  2.9517139544718074e+01, -1.5000246499182618e+04,  1.0000315729744543e+01,  2.3977602451069306e+00,  2.1256505109029251e+00,  5.3745715223137893e-03,  1.7426210214064290e+00,  2.6454940857694748e-02,  2.7758322632433707e-01, -8.0790284026555124e-06, -3.6702246807950218e-05,  5.0873247949783230e-04,  0.0000000000000000e+00,  1.3826614152453924e-05,  1.6606931133279732e-04,  7.8109374397561894e-03,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3382558291123792e+02, -2.2888665788850042e-03,  2.6869413260337300e+01, -2.1313144325618406e-02,  8.8615509447426868e-02,  5.0295686961017094e-01,  2.6424996351258319e+03,  2.9705880832210234e+01, -1.5000247293221333e+04,  1.0000316446459241e+01,  2.3977595289695746e+00,  2.1307569139287623e+00,  5.3744915026894546e-03,  1.7426206630375003e+00,  2.6460412867195499e-02,  2.7758322632433707e-01, -7.9431621702289498e-06, -3.5057489326794050e-05,  5.8410085497268027e-04,  0.0000000000000000e+00,  1.3373805579342793e-05,  1.6321113639465682e-04,  7.2778113303078856e-03,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3382554400409322e+02, -2.2855084512508274e-03,  2.6869405928491194e+01, -2.1313298550011989e-02,  8.8616726770852819e-02,  5.0295734061160313e-01,  2.6488344178999496e+03,  2.9895186727450096e+01, -1.5000248087233211e+04,  1.0000317161840329e+01,  2.3977588239877776e+00,  2.1358633237425666e+00,  5.3744128177749236e-03,  1.7426203209570919e+00,  2.6466611204447450e-02,  2.7758322632433707e-01, -7.8113161814415517e-06, -3.3441003474432961e-05,  6.5542069592054264e-04,  0.0000000000000000e+00,  1.3021761375964145e-05,  1.6040933124833386e-04,  7.0004208274484798e-03,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3382550509523435e+02, -2.2821938296190320e-03,  2.6869398836470875e+01, -2.1313449860968760e-02,  8.8617930943030804e-02,  5.0295780493365483e-01,  2.6551691833848499e+03,  3.0085057228767603e+01, -1.5000248881217254e+04,  1.0000317875914444e+01,  2.3977581300426980e+00,  2.1409697402609158e+00,  5.3743354324360792e-03,  1.7426199948855827e+00,  2.6473508185795309e-02,  2.7758322632433707e-01, -7.6838522945159932e-06, -3.1851921888604121e-05,  7.2241683729195845e-04,  0.0000000000000000e+00,  1.2496508786532926e-05,  1.5772480223460374e-04,  6.4122066751091129e-03,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3382546618476567e+02, -2.2789215881681047e-03,  2.6869391980604764e+01, -2.1313598282824909e-02,  8.8619122018925245e-02,  5.0295826150583101e-01,  2.6615039315302984e+03,  3.0275492334495016e+01, -1.5000249675172305e+04,  1.0000318588707627e+01,  2.3977574470178320e+00,  2.1460761633900693e+00,  5.3742592942525556e-03,  1.7426196845550561e+00,  2.6481045107290446e-02,  2.7758322632433707e-01, -7.5612340551022802e-06, -3.0289335743205821e-05,  7.8458963464260293e-04,  0.0000000000000000e+00,  1.2051662744092887e-05,  1.5510494407413949e-04,  6.0347873544900578e-03,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3382542727278837e+02, -2.2756905201944460e-03,  2.6869385357262534e+01, -2.1313743843422731e-02,  8.8620300061056159e-02,  5.0295870943178589e-01,  2.6678386622860676e+03,  3.0466492042966802e+01, -1.5000250469097395e+04,  1.0000319300245218e+01,  2.3977567747990003e+00,  2.1511825930265287e+00,  5.3741843588285846e-03,  1.7426193897040494e+00,  2.6489184302371585e-02,  2.7758322632433707e-01, -7.4429481615116266e-06, -2.8752524638686941e-05,  8.4338336535365332e-04,  0.0000000000000000e+00,  1.1629173152756212e-05,  1.5256463905054439e-04,  5.7357175338623645e-03,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3382538835939954e+02, -2.2724993294538495e-03,  2.6869378962855379e+01, -2.1313886573651523e-02,  8.8621465137486422e-02,  5.0295914779336481e-01,  2.6741733756019139e+03,  3.0658056352519736e+01, -1.5000251262991484e+04,  1.0000320010551894e+01,  2.3977561132741894e+00,  2.1562890290581316e+00,  5.3741105839995784e-03,  1.7426191100790394e+00,  2.6497895923781028e-02,  2.7758322632433707e-01, -7.3291929894202494e-06, -2.7240622857560887e-05,  8.9879891024057922e-04,  0.0000000000000000e+00,  1.1144612299937788e-05,  1.5011809753089482e-04,  5.3584745525003417e-03,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3382534944469819e+02, -2.2693466412197177e-03,  2.6869372793836355e+01, -2.1314026507523766e-02,  8.8622617321722261e-02,  5.0295957574987871e-01,  2.6805080714275946e+03,  3.0850185261492182e+01, -1.5000252056853604e+04,  1.0000320719651604e+01,  2.3977554623336399e+00,  2.1613954713640902e+00,  5.3740379214062186e-03,  1.7426188454358604e+00,  2.6507142322556212e-02,  2.7758322632433707e-01, -7.2204922166794910e-06, -2.5752722785077642e-05,  9.5022348131440103e-04,  0.0000000000000000e+00,  1.0617282402762183e-05,  1.4775949698025436e-04,  4.9367245764788880e-03,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3382531052878323e+02, -2.2662310088333668e-03,  2.6869366846700167e+01, -2.1314163681840793e-02,  8.8623756691876776e-02,  5.0295999252066959e-01,  2.6868427497128869e+03,  3.1042878768224305e+01, -1.5000252850682753e+04,  1.0000321427567661e+01,  2.3977548218697340e+00,  2.1665019198157678e+00,  5.3739663184208235e-03,  1.7426185955391236e+00,  2.6516881407923173e-02,  2.7758322632433707e-01, -7.1171392768545899e-06, -2.4287989032033866e-05,  9.9746444102984068e-04,  0.0000000000000000e+00,  1.0073976150119068e-05,  1.4548020037888397e-04,  4.5209155585607119e-03,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3382527161175096e+02, -2.2631509230954714e-03,  2.6869361117983413e+01, -2.1314298135921783e-02,  8.8624883330087362e-02,  5.0296039740157150e-01,  2.6931774104075480e+03,  3.1236136871057411e+01, -1.5000253644478005e+04,  1.0000322134322650e+01,  2.3977541917769347e+00,  2.1716083742773602e+00,  5.3738957208212665e-03,  1.7426183601613543e+00,  2.6527071682017348e-02,  2.7758322632433707e-01, -7.0195469401689152e-06, -2.2845595755582120e-05,  1.0400214859687291e-03,  0.0000000000000000e+00,  9.4640096543524072e-06,  1.4328693356674584e-04,  3.9990048382044958e-03,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3382523269369324e+02, -2.2601048229338966e-03,  2.6869355604264513e+01, -2.1314429911311224e-02,  8.8625997321950575e-02,  5.0296078977836001e-01,  2.6995120534613416e+03,  3.1429959568334219e+01, -1.5000254438238439e+04,  1.0000322839938486e+01,  2.3977535719516676e+00,  2.1767148346067224e+00,  5.3738260677327083e-03,  1.7426181390836639e+00,  2.6537661057992479e-02,  2.7758322632433707e-01, -6.9277262417708995e-06, -2.1424840237483062e-05,  1.0781304773112850e-03,  0.0000000000000000e+00,  8.9184941649921278e-06,  1.4114832115687975e-04,  3.6304152285656309e-03,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3382519377470589e+02, -2.2570911085017654e-03,  2.6869350302163472e+01, -2.1314559051574235e-02,  8.8627098756093425e-02,  5.0296116915399880e-01,  2.7058466788240207e+03,  3.1624346858398116e+01, -1.5000255231963100e+04,  1.0000323544436430e+01,  2.3977529622921896e+00,  2.1818213006563019e+00,  5.3737573047125398e-03,  1.7426179320926183e+00,  2.6548612750495096e-02,  2.7758322632433707e-01, -6.8411320067599519e-06, -2.0025171034177237e-05,  1.1130694680345249e-03,  0.0000000000000000e+00,  8.4176716841998787e-06,  1.3906545334494970e-04,  3.3643707142270878e-03,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3382515485488113e+02, -2.2541081393715680e-03,  2.6869345208341720e+01, -2.1314685601945330e-02,  8.8628187722908827e-02,  5.0296153503897412e-01,  2.7121812864453696e+03,  3.1819298739592963e+01, -1.5000256025651113e+04,  1.0000324247837117e+01,  2.3977523626984727e+00,  2.1869277722740188e+00,  5.3736893817785273e-03,  1.7426177389803466e+00,  2.6559900208202959e-02,  2.7758322632433707e-01, -6.7598881675906558e-06, -1.8645946128448494e-05,  1.1447516845724134e-03,  0.0000000000000000e+00,  7.8473449174933107e-06,  1.3705537278194775e-04,  2.9784090366582784e-03,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3382511593430877e+02, -2.2511542394405629e-03,  2.6869340319501752e+01, -2.1314809609438080e-02,  8.8629264314342010e-02,  5.0296188699615130e-01,  2.7185158762751239e+03,  3.2014815210263308e+01, -1.5000256819301643e+04,  1.0000324950160451e+01,  2.3977517730721916e+00,  2.1920342493033047e+00,  5.3736222420118886e-03,  1.7426175595462421e+00,  2.6571484912025014e-02,  2.7758322632433707e-01, -6.6843581042315326e-06, -1.7286533082772261e-05,  1.1726308041351181e-03,  0.0000000000000000e+00,  7.2737737670033669e-06,  1.3509911896243711e-04,  2.6029906997952481e-03,  0.0000000000000000e+00
