#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.0809999999999999e+01,  5.8604497913101477e+02,  6.1201502459703034e+00,  3.4320944921487275e+01, -2.3377186104199661e-02,  4.9381650684090971e-02,  4.9786234241586835e-01,  1.2504437680668063e+04,  1.3154817816197517e+03, -1.5877913957509414e+04,  1.0943192627066148e+01,  6.3304790588150253e+00,  1.1864740437406599e+01, -6.4233205544365596e-02,  4.4736991175976570e-01,  4.1532010029309795e+01,  2.7433066213374896e-01,  4.7000063934725004e-04,  6.8025579421877924e-02,  2.2038268592613734e+00,  0.0000000000000000e+00, -1.8305147596321073e-03,  4.7804349201376701e-03, -3.5884990047920096e-01,  0.0000000000000000e+00
 2.0820000000000000e+01,  5.8603111298820397e+02,  6.1245826479942069e+00,  3.4324797410084997e+01, -2.3377213959919662e-02,  4.9385584026175905e-02,  4.9786285778797934e-01,  1.2510176491622173e+04,  1.3166825549898649e+03, -1.5878213633176985e+04,  1.0943511517721442e+01,  6.3300187804856796e+00,  1.1869752839119046e+01, -6.4228597063710105e-02,  4.4805040657573048e-01,  4.1554030355407384e+01,  2.7433066213374896e-01,  4.5175489318253923e-04,  6.8073357751736077e-02,  2.2002529077394088e+00,  0.0000000000000000e+00, -1.8186344732934320e-03,  4.7752310539091510e-03, -3.5594040383546383e-01,  0.0000000000000000e+00
 2.0830000000000002e+01,  5.8601725226715428e+02,  6.1290150870377769e+00,  3.4328634162240576e+01, -2.3377242753474952e-02,  4.9389515871673041e-02,  4.9786336894338457e-01,  1.2515915062946318e+04,  1.3178838371437444e+03, -1.5878513200607838e+04,  1.0943830368683379e+01,  6.3295585120670301e+00,  1.1874765246368881e+01, -6.4224170446501944e-02,  4.4873137891480064e-01,  4.1576015087464590e+01,  2.7433066213374896e-01,  4.3362752700158252e-04,  6.8121084215912245e-02,  2.1967079336900253e+00,  0.0000000000000000e+00, -1.8068387629133979e-03,  4.7700617789028050e-03, -3.5305440611922817e-01,  0.0000000000000000e+00
 2.0840000000000000e+01,  5.8600339695791342e+02,  6.1334475644383906e+00,  3.4332455292020221e+01, -2.3377272423762252e-02,  4.9393446292047068e-02,  4.9786387614921218e-01,  1.2521653394623883e+04,  1.3190856280857381e+03, -1.5878812659963613e+04,  1.0944149179938977e+01,  6.3290982535558111e+00,  1.1879777659113984e+01, -6.4219924513170074e-02,  4.4941282826004869e-01,  4.1597964514081184e+01,  2.7433066213374896e-01,  4.1561769701104807e-04,  6.8168759152646766e-02,  2.1931917034287562e+00,  0.0000000000000000e+00, -1.7951272351935598e-03,  4.7649255680017686e-03, -3.5019164613460491e-01,  0.0000000000000000e+00
 2.0850000000000001e+01,  5.8598954705059316e+02,  6.1378800814973218e+00,  3.4336260912631964e+01, -2.3377302911988782e-02,  4.9397375356039760e-02,  4.9786437966251856e-01,  1.2527391486638320e+04,  1.3202879278200053e+03, -1.5879112011404819e+04,  1.0944467951476160e+01,  6.3286380049489521e+00,  1.1884790077314957e+01, -6.4215858092561723e-02,  4.5009475409785354e-01,  4.1619878921533164e+01,  2.7433066213374896e-01,  3.9772456331966534e-04,  6.8216382885753837e-02,  2.1897039858452172e+00,  0.0000000000000000e+00, -1.7834995030830620e-03,  4.7598210534129746e-03, -3.4735187057323519e-01,  0.0000000000000000e+00
 2.0859999999999999e+01,  5.8597570253536901e+02,  6.1423126394808572e+00,  3.4340051136431939e+01, -2.3377334161656830e-02,  4.9401303129690058e-02,  4.9786487973035437e-01,  1.2533129338973138e+04,  1.3214907363505138e+03, -1.5879411255090856e+04,  1.0944786683283720e+01,  6.3281777662435719e+00,  1.1889802500935021e+01, -6.4211970021903680e-02,  4.5077715591776374e-01,  4.1641758593798087e+01,  2.7433066213374896e-01,  3.7994728988508783e-04,  6.8263955726342931e-02,  2.1862445523372043e+00,  0.0000000000000000e+00, -1.7719551838325165e-03,  4.7547470644062426e-03, -3.4453483102937860e-01,  0.0000000000000000e+00
 2.0870000000000001e+01,  5.8596186340247993e+02,  6.1467452396214206e+00,  3.4343826074930639e+01, -2.3377366118542933e-02,  4.9405229676360136e-02,  4.9786537658985403e-01,  1.2538866951611917e+04,  1.3226940536810457e+03, -1.5879710391180015e+04,  1.0945105375351273e+01,  6.3277175374369596e+00,  1.1894814929939912e+01, -6.4208259146764021e-02,  4.5146003321238037e-01,  4.1663603812579908e+01,  2.7433066213374896e-01,  3.6228504447164626e-04,  6.8311477974415738e-02,  2.1828131767524650e+00,  0.0000000000000000e+00, -1.7604938988558722e-03,  4.7497025501554799e-03, -3.4174028591850497e-01,  0.0000000000000000e+00
 2.0879999999999999e+01,  5.8594802964222743e+02,  6.1511778831186623e+00,  3.4347585838799098e+01, -2.3377398730672291e-02,  4.9409155056767073e-02,  4.9786587046834546e-01,  1.2544604324538292e+04,  1.3238978798151954e+03, -1.5880009419829488e+04,  1.0945424027669242e+01,  6.3272573185265681e+00,  1.1899827364297783e+01, -6.4204724321014248e-02,  4.5214338547725202e-01,  4.1685414857333136e+01,  2.7433066213374896e-01,  3.4473699861426637e-04,  6.8358949920353865e-02,  2.1794096353325654e+00,  0.0000000000000000e+00, -1.7491152726201911e-03,  4.7446866374702768e-03, -3.3896799806144906e-01,  0.0000000000000000e+00
 2.0890000000000001e+01,  5.8593420124497550e+02,  6.1556105711405529e+00,  3.4351330537875050e+01, -2.3377431948288719e-02,  4.9413079329019664e-02,  4.9786636158348035e-01,  1.2550341457735967e+04,  1.3251022147563740e+03, -1.5880308341195376e+04,  1.0945742640228810e+01,  6.3267971095100304e+00,  1.1904839803979099e+01, -6.4201364406791736e-02,  4.5282721221078742e-01,  4.1707192005286558e+01,  2.7433066213374896e-01,  3.2730232758718548e-04,  6.8406371846305561e-02,  2.1760337066545938e+00,  0.0000000000000000e+00, -1.7378189327838084e-03,  4.7396985552990599e-03, -3.3621773745540795e-01,  0.0000000000000000e+00
 2.0900000000000002e+01,  5.8592037820114979e+02,  6.1600433048244367e+00,  3.4355060281169038e+01, -2.3377465723820715e-02,  4.9417002548659626e-02,  4.9786685014338100e-01,  1.2556078351188702e+04,  1.3263070585078078e+03, -1.5880607155432697e+04,  1.0946061213021883e+01,  6.3263369103851170e+00,  1.1909852248956520e+01, -6.4198178274462503e-02,  4.5351151291417835e-01,  4.1728935531466234e+01,  2.7433066213374896e-01,  3.0998021037648810e-04,  6.8453744027456645e-02,  2.1726851715790936e+00,  0.0000000000000000e+00, -1.7266045093667541e-03,  4.7347376724850921e-03, -3.3348927772182435e-01,  0.0000000000000000e+00
 2.0910000000000000e+01,  5.8590656050123755e+02,  6.1644760852780838e+00,  3.4358775176870481e+01, -2.3377500011843945e-02,  4.9420924768706971e-02,  4.9786733634680258e-01,  1.2561815004880316e+04,  1.3275124110725415e+03, -1.5880905862695399e+04,  1.0946379746041075e+01,  6.3258767211497622e+00,  1.1914864699204834e+01, -6.4195164802584206e-02,  4.5419628709133653e-01,  4.1750645708718139e+01,  2.7433066213374896e-01,  2.9276982966772793e-04,  6.8501066733216223e-02,  2.1693638131985900e+00,  0.0000000000000000e+00, -1.7154716323853523e-03,  4.7298034794309518e-03, -3.3078239837892898e-01,  0.0000000000000000e+00
 2.0920000000000002e+01,  5.8589274813578675e+02,  6.1689089135807187e+00,  3.4362475332353704e+01, -2.3377534769040607e-02,  4.9424846039708890e-02,  4.9786782038330990e-01,  1.2567551418794699e+04,  1.3287182724534398e+03, -1.5881204463136362e+04,  1.0946698239279673e+01,  6.3254165418020225e+00,  1.1919877154700853e+01, -6.4192322877869148e-02,  4.5488153424884264e-01,  4.1772322807730205e+01,  2.7433066213374896e-01,  2.7567037182777451e-04,  6.8548340228331908e-02,  2.1660694167870993e+00,  0.0000000000000000e+00, -1.7044199356054006e-03,  4.7248955437064546e-03, -3.2809688391922953e-01,  0.0000000000000000e+00
 2.0930000000000000e+01,  5.8587894109540571e+02,  6.1733417907840114e+00,  3.4366160854183910e+01, -2.3377569954155950e-02,  4.9428766409791866e-02,  4.9786830243346547e-01,  1.2573287592915787e+04,  1.3299246426531868e+03, -1.5881502956907407e+04,  1.0947016692731573e+01,  6.3249563723401039e+00,  1.1924889615423291e+01, -6.4189651395147651e-02,  4.5556725389590313e-01,  4.1793967097053880e+01,  2.7433066213374896e-01,  2.5868102689411419e-04,  6.8595564773880971e-02,  2.1628017697527220e+00,  0.0000000000000000e+00, -1.6934490511267442e-03,  4.7200135661064971e-03, -3.2543252295626213e-01,  0.0000000000000000e+00
 2.0940000000000001e+01,  5.8586513937076290e+02,  6.1777747179130733e+00,  3.4369831848123148e+01, -2.3377605527952459e-02,  4.9432685924716661e-02,  4.9786878266902929e-01,  1.2579023527227588e+04,  1.3311315216742901e+03, -1.5881801344159305e+04,  1.0947335106391304e+01,  6.3244962127623330e+00,  1.1929902081352708e+01, -6.4187149257331266e-02,  4.5625344554432024e-01,  4.1815578843125259e+01,  2.7433066213374896e-01,  2.4180098857490799e-04,  6.8642740628198431e-02,  2.1595606615929093e+00,  0.0000000000000000e+00, -1.6825586127145627e-03,  4.7151572973860092e-03, -3.2278910900630775e-01,  0.0000000000000000e+00
 2.0949999999999999e+01,  5.8585134295258626e+02,  6.1822076959673984e+00,  3.4373488419136187e+01, -2.3377641453161829e-02,  4.9436604627935518e-02,  4.9786926125316683e-01,  1.2584759221714157e+04,  1.3323389095190792e+03, -1.5882099625041787e+04,  1.0947653480253953e+01,  6.3240360630671564e+00,  1.1934914552471387e+01, -6.4184815375376153e-02,  4.5694010870846707e-01,  4.1837158310285737e+01,  2.7433066213374896e-01,  2.2502945424135925e-04,  6.8689868047709740e-02,  2.1563458838486333e+00,  0.0000000000000000e+00, -1.6717482539952580e-03,  4.7103266048733397e-03, -3.2016643984890381e-01,  0.0000000000000000e+00
 2.0960000000000001e+01,  5.8583755183166284e+02,  6.1866407259218112e+00,  3.4377130671396408e+01, -2.3377677694435134e-02,  4.9440522560651477e-02,  4.9786973834066628e-01,  1.2590494676359618e+04,  1.3335468061897100e+03, -1.5882397799703551e+04,  1.0947971814315157e+01,  6.3235759232531388e+00,  1.1939927028763281e+01, -6.4182648668246439e-02,  4.5762724290527440e-01,  4.1858705760802231e+01,  2.7433066213374896e-01,  2.0836562493395828e-04,  6.8736947287721756e-02,  2.1531572300613990e+00,  0.0000000000000000e+00, -1.6610176074850090e-03,  4.7055213975301996e-03, -3.1756431759789838e-01,  0.0000000000000000e+00
 2.0969999999999999e+01,  5.8582376599883810e+02,  6.1910738087273618e+00,  3.4380758708291609e+01, -2.3377714218291563e-02,  4.9444439761879455e-02,  4.9787021407816151e-01,  1.2596229891148143e+04,  1.3347552116881627e+03, -1.5882695868292265e+04,  1.0948290108571069e+01,  6.3231157933189488e+00,  1.1944939510213892e+01, -6.4180648062877474e-02,  4.5831484765422148e-01,  4.1880221454886964e+01,  2.7433066213374896e-01,  1.9180870535901305e-04,  6.8783978603105617e-02,  2.1499944957355868e+00,  0.0000000000000000e+00, -1.6503663075041069e-03,  4.7007416792423712e-03, -3.1498254756458188e-01,  0.0000000000000000e+00
 2.0980000000000000e+01,  5.8580998544501585e+02,  6.1955069453122213e+00,  3.4384372632429809e+01, -2.3377750993065789e-02,  4.9448356268508672e-02,  4.9787068860436068e-01,  1.2601964866063970e+04,  1.3359641260162468e+03, -1.5882993830954583e+04,  1.0948608363018332e+01,  6.3226556732633616e+00,  1.1949951996810224e+01, -6.4178812494139259e-02,  4.5900292247733648e-01,  4.1901705650716941e+01,  2.7433066213374896e-01,  1.7535790390596530e-04,  6.8830962248917285e-02,  2.1468574782968570e+00,  0.0000000000000000e+00, -1.6397939830987008e-03,  4.6959874855353216e-03, -3.1242094010498711e-01,  0.0000000000000000e+00
 2.0990000000000002e+01,  5.8579621016115755e+02,  6.1999401365825308e+00,  3.4387972545644985e+01, -2.3377787988854360e-02,  4.9452272115366243e-02,  4.9787116205027998e-01,  1.2607699601091388e+04,  1.3371735491755990e+03, -1.5883291687836145e+04,  1.0948926577654047e+01,  6.3221955630852449e+00,  1.1954964488540650e+01, -6.4177140904799354e-02,  4.5969146689920004e-01,  4.1923158604452908e+01,  2.7433066213374896e-01,  1.5901243265864845e-04,  6.8877898480997152e-02,  2.1437459770560454e+00,  0.0000000000000000e+00, -1.6293002663703843e-03,  4.6912589279914712e-03, -3.0987930813354481e-01,  0.0000000000000000e+00
 2.1000000000000000e+01,  5.8578244013828191e+02,  6.2043733834232349e+00,  3.4391558549002788e+01, -2.3377825177461339e-02,  4.9456187335281558e-02,  4.9787163453947986e-01,  1.2613434096214740e+04,  1.3383834811676859e+03, -1.5883589439081590e+04,  1.0949244752475760e+01,  6.3217354627835594e+00,  1.1959976985394896e+01, -6.4175632245486086e-02,  4.6038048044695640e-01,  4.1944580570258061e+01,  2.7433066213374896e-01,  1.4277150739358839e-04,  6.8924787556438966e-02,  2.1406597931715967e+00,  0.0000000000000000e+00, -1.6188847866416968e-03,  4.6865561603717017e-03, -3.0735746875622172e-01,  0.0000000000000000e+00
 2.1010000000000002e+01,  5.8576867536746454e+02,  6.2088066866988942e+00,  3.4395130742806224e+01, -2.3377862532343429e-02,  4.9460101959151327e-02,  4.9787210618830474e-01,  1.2619168351418431e+04,  1.3395939219938068e+03, -1.5883887084834560e+04,  1.0949562887481420e+01,  6.3212753723573503e+00,  1.1964989487363916e+01, -6.4174285474651482e-02,  4.6106996265032879e-01,  4.1965971800316339e+01,  2.7433066213374896e-01,  1.2663434760113162e-04,  6.8971629734053491e-02,  2.1375987296157208e+00,  0.0000000000000000e+00, -1.6085471718497299e-03,  4.6818793625338136e-03, -3.0485524241897954e-01,  0.0000000000000000e+00
 2.1020000000000000e+01,  5.8575491583983739e+02,  6.2132400472544562e+00,  3.4398689226601270e+01, -2.3377900028554603e-02,  4.9464016016004829e-02,  4.9787257710612337e-01,  1.2624902366686914e+04,  1.3408048716550918e+03, -1.5884184625237711e+04,  1.0949880982669365e+01,  6.3208152918057428e+00,  1.1970001994439833e+01, -6.4173099558534064e-02,  4.6175991304163744e-01,  4.1987332544850375e+01,  2.7433066213374896e-01,  1.1060017650124890e-04,  6.9018425274759793e-02,  2.1345625911422870e+00,  0.0000000000000000e+00, -1.5982870481268800e-03,  4.6772287787268715e-03, -3.0237245226773135e-01,  0.0000000000000000e+00
 2.1030000000000001e+01,  5.8574116154658861e+02,  6.2176734659160200e+00,  3.4402234099182508e+01, -2.3377937642690697e-02,  4.9467929533069457e-02,  4.9787304739557064e-01,  1.2630636142004705e+04,  1.3420163301525065e+03, -1.5884482060432716e+04,  1.0950199038038296e+01,  6.3203552211279410e+00,  1.1975014506615890e+01, -6.4172073471121457e-02,  4.6245033115582396e-01,  4.2008663052139184e+01,  2.7433066213374896e-01,  9.4668221058832124e-05,  6.9065174441938854e-02,  2.1315511842531008e+00,  0.0000000000000000e+00, -1.5881040403565427e-03,  4.6726046570857212e-03, -2.9990892556953808e-01,  0.0000000000000000e+00
 2.1039999999999999e+01,  5.8572741247896158e+02,  6.2221069434915544e+00,  3.4405765458598651e+01, -2.3377975352833931e-02,  4.9471842535836162e-02,  4.9787351715278927e-01,  1.2636369677356366e+04,  1.3432282974868499e+03, -1.5884779390560278e+04,  1.0950517053587255e+01,  6.3198951603232141e+00,  1.1980027023886340e+01, -6.4171206194112887e-02,  4.6314121653047619e-01,  4.2029963568535436e+01,  2.7433066213374896e-01,  7.8837711999653630e-05,  6.9111877501730562e-02,  2.1285643171680588e+00,  0.0000000000000000e+00, -1.5779977714792232e-03,  4.6680073012563593e-03, -2.9746449143887183e-01,  0.0000000000000000e+00
 2.1050000000000001e+01,  5.8571366862825505e+02,  6.2265404807716127e+00,  3.4409283402158103e+01, -2.3378013138497626e-02,  4.9475755048124674e-02,  4.9787398646767067e-01,  1.2642102972726518e+04,  1.3444407736587589e+03, -1.5885076615760132e+04,  1.0950835029315600e+01,  6.3194351093908931e+00,  1.1985039546246414e+01, -6.4170496716881464e-02,  4.6383256870585854e-01,  4.2051234338482544e+01,  2.7433066213374896e-01,  6.3107883826325715e-05,  6.9158534723264081e-02,  2.1256017997970842e+00,  0.0000000000000000e+00, -1.5679678631864260e-03,  4.6634370054478890e-03, -2.9503898275608104e-01,  0.0000000000000000e+00
 2.1059999999999999e+01,  5.8569992998582234e+02,  6.2309740785299974e+00,  3.4412788026434420e+01, -2.3378050980571198e-02,  4.9479667092148211e-02,  4.9787445542409459e-01,  1.2647836028099829e+04,  1.3456537586687064e+03, -1.5885373736171055e+04,  1.0951152965222992e+01,  6.3189750683303840e+00,  1.1990052073692244e+01, -6.4169944036436360e-02,  4.6452438722494144e-01,  4.2072475604531377e+01,  2.7433066213374896e-01,  4.7477974840505099e-05,  6.9205146378896548e-02,  2.1226634437109935e+00,  0.0000000000000000e+00, -1.5580139339777641e-03,  4.6588941210458966e-03, -2.9263223446208825e-01,  0.0000000000000000e+00
 2.1070000000000000e+01,  5.8568619654307111e+02,  6.2354077375244259e+00,  3.4416279427271789e+01, -2.3378088861265630e-02,  4.9483578688577862e-02,  4.9787492410016720e-01,  1.2653568843461029e+04,  1.3468672525170055e+03, -1.5885670751930875e+04,  1.0951470861309362e+01,  6.3185150371411360e+00,  1.1995064606220794e+01, -6.4169547157384654e-02,  4.6521667163343644e-01,  4.2093687607356763e+01,  2.7433066213374896e-01,  3.1947227158152793e-05,  6.9251712744364535e-02,  2.1197490621148303e+00,  0.0000000000000000e+00, -1.5481356024910785e-03,  4.6543789750094090e-03, -2.9024408469515511e-01,  0.0000000000000000e+00
 2.1080000000000002e+01,  5.8567246829146291e+02,  6.2398414584971480e+00,  3.4419757699790445e+01, -2.3378126764059426e-02,  4.9487489856605997e-02,  4.9787539256845642e-01,  1.2659301418794892e+04,  1.3480812552038083e+03, -1.5885967663176472e+04,  1.0951788717574905e+01,  6.3180550158226607e+00,  1.2000077143829825e+01, -6.4169305091893197e-02,  4.6590942147982894e-01,  4.2114870585773680e+01,  2.7433066213374896e-01,  1.6514886730379172e-05,  6.9298234098942674e-02,  2.1168584698220370e+00,  0.0000000000000000e+00, -1.5383324830642966e-03,  4.6498919381578784e-03, -2.8787437393874687e-01,  0.0000000000000000e+00
 2.1090000000000000e+01,  5.8565874522251283e+02,  6.2442752421755516e+00,  3.4423222938392037e+01, -2.3378164673645327e-02,  4.9491400614009091e-02,  4.9787586089622410e-01,  1.2665033754086244e+04,  1.3492957667291080e+03, -1.5886264470043794e+04,  1.0952106534020048e+01,  6.3175950043745104e+00,  1.2005089686517810e+01, -6.4169216859650047e-02,  4.6660263631541526e-01,  4.2136024776753203e+01,  2.7433066213374896e-01,  1.1802033621222371e-06,  6.9344710725537204e-02,  2.1139914832283062e+00,  0.0000000000000000e+00, -1.5286041905871559e-03,  4.6454333807457206e-03, -2.8552294480733814e-01,  0.0000000000000000e+00
 2.1100000000000001e+01,  5.8564502732778885e+02,  6.2487090892727490e+00,  3.4426675236765007e+01, -2.3378202575877693e-02,  4.9495310977209377e-02,  4.9787632914565594e-01,  1.2670765849319969e+04,  1.3505107870927416e+03, -1.5886561172667854e+04,  1.0952424310645444e+01,  6.3171350027962863e+00,  1.2010102234283902e+01, -6.4169281487825955e-02,  4.6729631569433966e-01,  4.2157150415438245e+01,  2.7433066213374896e-01, -1.4057569269754511e-05,  6.9391142910745038e-02,  2.1111479202904797e+00,  0.0000000000000000e+00, -1.5189503357882588e-03,  4.6410036608215167e-03, -2.8318964275798708e-01,  0.0000000000000000e+00
 2.1109999999999999e+01,  5.8563131459891167e+02,  6.2531430004881186e+00,  3.4430114687889862e+01, -2.3378240457720859e-02,  4.9499220961335737e-02,  4.9787679737408630e-01,  1.2676497704480991e+04,  1.3517263162943875e+03, -1.5886857771182747e+04,  1.0952742047451951e+01,  6.3166750110876277e+00,  1.2015114787127864e+01, -6.4169498011035442e-02,  4.6799045917363014e-01,  4.2178247735159012e+01,  2.7433066213374896e-01, -2.9199173596367657e-05,  6.9437530944922818e-02,  2.1083276005019251e+00,  0.0000000000000000e+00, -1.5093705295344351e-03,  4.6366031747348858e-03, -2.8087431495295112e-01,  0.0000000000000000e+00
 2.1120000000000001e+01,  5.8561760702755419e+02,  6.2575769765078517e+00,  3.4433541384044503e+01, -2.3378278307198287e-02,  4.9503130580283168e-02,  4.9787726563422013e-01,  1.2682229319554295e+04,  1.3529423543335713e+03, -1.5887154265721652e+04,  1.0953059744440610e+01,  6.3162150292482204e+00,  1.2020127345050048e+01, -6.4169865471297882e-02,  4.6868506631323809e-01,  4.2199316967448283e+01,  2.7433066213374896e-01, -4.4245348139460959e-05,  6.9483875122199154e-02,  2.1055303448705325e+00,  0.0000000000000000e+00, -1.4998643790842898e-03,  4.6322322805327533e-03, -2.7857681132560452e-01,  0.0000000000000000e+00
 2.1129999999999999e+01,  5.8560390460544124e+02,  6.2620110180054498e+00,  3.4436955416809418e+01, -2.3378316113342876e-02,  4.9507039846771315e-02,  4.9787773397434976e-01,  1.2687960694524907e+04,  1.3541589012096622e+03, -1.5887450656416835e+04,  1.0953377401612638e+01,  6.3157550572777765e+00,  1.2025139908051312e+01, -6.4170382917998231e-02,  4.6938013667607409e-01,  4.2220358342056421e+01,  2.7433066213374896e-01, -5.9196827494752008e-05,  6.9530175740444108e-02,  2.1027559758995289e+00,  0.0000000000000000e+00, -1.4904314919739839e-03,  4.6278913684585123e-03, -2.7629698287513560e-01,  0.0000000000000000e+00
 2.1140000000000001e+01,  5.8559020732434908e+02,  6.2664451256422229e+00,  3.4440356877072944e+01, -2.3378353866148206e-02,  4.9510948772401510e-02,  4.9787820243856762e-01,  1.2693691829377909e+04,  1.3553759569218785e+03, -1.5887746943399663e+04,  1.0953695018969411e+01,  6.3152950951760394e+00,  1.2030152476133004e+01, -6.4171049407847777e-02,  4.7007566982804694e-01,  4.2241372086966273e+01,  2.7433066213374896e-01, -7.4054342311796279e-05,  6.9576433101256829e-02,  2.1000043175650789e+00,  0.0000000000000000e+00, -1.4810714714370374e-03,  4.6235807965574445e-03, -2.7403468394018615e-01,  0.0000000000000000e+00
 2.1150000000000002e+01,  5.8557651517610509e+02,  6.2708793000677447e+00,  3.4443745855036390e+01, -2.3378391556520998e-02,  4.9514857367712592e-02,  4.9787867106697370e-01,  1.2699422724098427e+04,  1.3565935214692854e+03, -1.5888043126800609e+04,  1.0954012596512438e+01,  6.3148351429427798e+00,  1.2035165049296898e+01, -6.4171864004844467e-02,  4.7077166533809944e-01,  4.2262358428407730e+01,  2.7433066213374896e-01, -8.8818619280175103e-05,  6.9622647509935784e-02,  2.0972751952968332e+00,  0.0000000000000000e+00, -1.4717839222356326e-03,  4.6193009367591934e-03, -2.7178976978349306e-01,  0.0000000000000000e+00
 2.1160000000000000e+01,  5.8556282815258714e+02,  6.2753135419203021e+00,  3.4447122440219211e+01, -2.3378429176234679e-02,  4.9518765642235188e-02,  4.9787913989587795e-01,  1.2705153378671637e+04,  1.3578115948507975e+03, -1.5888339206749255e+04,  1.0954330134243378e+01,  6.3143752005778078e+00,  1.2040177627545175e+01, -6.4172825780233381e-02,  4.7146812277824562e-01,  4.2283317590872208e+01,  2.7433066213374896e-01, -1.0349038111409857e-04,  6.9668819275393964e-02,  2.0945684359617638e+00,  0.0000000000000000e+00, -1.4625684445491241e-03,  4.6150521548773164e-03, -2.6956209723040286e-01,  0.0000000000000000e+00
 2.1170000000000002e+01,  5.8554914624572348e+02,  6.2797478518273229e+00,  3.4450486721464102e+01, -2.3378466717884221e-02,  4.9522673604544785e-02,  4.9787960895799760e-01,  1.2710883793082765e+04,  1.3590301770651813e+03, -1.5888635183374303e+04,  1.0954647632163983e+01,  6.3139152680809412e+00,  1.2045190210880373e+01, -6.4173933812466749e-02,  4.7216504172360729e-01,  4.2304249797126964e+01,  2.7433066213374896e-01, -1.1807034652894485e-04,  6.9714948710074373e-02,  2.0918838678448015e+00,  0.0000000000000000e+00, -1.4534246384201930e-03,  4.6108347812048060e-03, -2.6735152616198549e-01,  0.0000000000000000e+00
 2.1180000000000000e+01,  5.8553546944749212e+02,  6.2841822304057713e+00,  3.4453838786942086e+01, -2.3378504174842156e-02,  4.9526581262313157e-02,  4.9788007828264902e-01,  1.2716613967317076e+04,  1.3602492681110530e+03, -1.5888931056803580e+04,  1.0954965090276133e+01,  6.3134553454520237e+00,  1.2050202799305341e+01, -6.4175187187163960e-02,  4.7286242175244708e-01,  4.2325155268229103e+01,  2.7433066213374896e-01, -1.3255923023564324e-04,  6.9761036129852114e-02,  2.0892213206309851e+00,  0.0000000000000000e+00, -1.4443521029195499e-03,  4.6066491743436983e-03, -2.6515791660132204e-01,  0.0000000000000000e+00
 2.1190000000000001e+01,  5.8552179774992078e+02,  6.2886166782625423e+00,  3.4457178724157522e+01, -2.3378541541215898e-02,  4.9530488622358392e-02,  4.9788054789593406e-01,  1.2722343901359896e+04,  1.3614688679868837e+03, -1.5889226827164042e+04,  1.0955282508581787e+01,  6.3129954326909195e+00,  1.2055215392823232e+01, -6.4176584997071462e-02,  4.7356026244620431e-01,  4.2346034223539583e+01,  2.7433066213374896e-01, -1.4695774292611578e-04,  6.9807081853927408e-02,  2.0865806253887786e+00,  0.0000000000000000e+00, -1.4353504351750147e-03,  4.6024956407155499e-03, -2.6298113183999006e-01,  0.0000000000000000e+00
 2.1199999999999999e+01,  5.8550813114508628e+02,  6.2930511959948170e+00,  3.4460506619953129e+01, -2.3378578811806345e-02,  4.9534395690693088e-02,  4.9788101782092048e-01,  1.2728073595196583e+04,  1.3626889766909962e+03, -1.5889522494581788e+04,  1.0955599887082993e+01,  6.3125355297975059e+00,  1.2060227991437436e+01, -6.4178126342022482e-02,  4.7425856338952560e-01,  4.2366886880736878e+01,  2.7433066213374896e-01, -1.6126659125939924e-04,  6.9853086204692369e-02,  2.0839616145555073e+00,  0.0000000000000000e+00, -1.4264192314817402e-03,  4.5983745122770443e-03, -2.6082103481429586e-01,  0.0000000000000000e+00
 2.1210000000000001e+01,  5.8549446962511399e+02,  6.2974857841904228e+00,  3.4463822560514963e+01, -2.3378615982067794e-02,  4.9538302472571460e-02,  4.9788148807781724e-01,  1.2733803048812553e+04,  1.3639095942215706e+03, -1.5889818059182058e+04,  1.0955917225781874e+01,  6.3120756367716737e+00,  1.2065240595151588e+01, -6.4179810328896650e-02,  4.7495732417029812e-01,  4.2387713455830692e+01,  2.7433066213374896e-01, -1.7548647784637979e-04,  6.9899049507608876e-02,  2.0813641219213697e+00,  0.0000000000000000e+00, -1.4175580859144327e-03,  4.5942860710248296e-03, -2.5867749201325946e-01,  0.0000000000000000e+00
 2.1219999999999999e+01,  5.8548081318217783e+02,  6.3019204434281493e+00,  3.4467126631377333e+01, -2.3378653048069149e-02,  4.9542208972534654e-02,  4.9788195868414370e-01,  1.2739532262193259e+04,  1.3651307205766407e+03, -1.5890113521089244e+04,  1.0956234524680609e+01,  6.3116157536133315e+00,  1.2070253203969489e+01, -6.4181636071579409e-02,  4.7565654437967775e-01,  4.2408514163175305e+01,  2.7433066213374896e-01, -1.8961810124146621e-04,  6.9944972091078125e-02,  2.0787879826134503e+00,  0.0000000000000000e+00, -1.4087665931029104e-03,  4.5902306228253493e-03, -2.5655036957062932e-01,  0.0000000000000000e+00
