#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.1952682439186940e+01,  7.3349972109649161e+02, -2.0316160259660095e-02,  2.2966369010272910e+01,  4.6639208438345341e-02, -8.2277702140806576e-04,  6.0751660213013948e-04,  1.4559290308781405e+04,  1.8447924790006982e+03, -1.2673331966236430e+04,  1.1858313886986077e-02, -8.1594427803367342e+00,  9.3085537072106099e+00, -1.7799560738990280e-03, -1.1574510638528331e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7866674050820825e-03, -9.1068050362123065e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.4801003973903215e-04,  3.0392897023206772e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1962679106964348e+01,  7.3354747570831682e+02, -2.0126621713823074e-02,  2.2962465603181194e+01,  4.6294910579157071e-02, -8.2247847935851693e-04,  6.1881591108731788e-04,  1.4566421173756557e+04,  1.8459610425280646e+03, -1.2672063991538997e+04,  1.2321950676639435e-02, -8.1594510051663640e+00,  9.3085598978466351e+00, -1.7621177389974818e-03, -1.1583612890342133e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7821723630588252e-03, -9.1037673256888010e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5129803438058712e-04,  3.0381564850404748e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1972675774741756e+01,  7.3359522317131768e+02, -1.9937510943400693e-02,  2.2958563069859323e+01,  4.5951026559353306e-02, -8.2218006059996867e-04,  6.3001458806361877e-04,  1.4573552510178075e+04,  1.8471296841796202e+03, -1.2670795986678033e+04,  1.2782131580699515e-02, -8.1594592270862272e+00,  9.3085662020187527e+00, -1.7443245038278746e-03, -1.1592712106023877e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7776446276070649e-03, -9.1007307484320746e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5455090506492846e-04,  3.0370224164857256e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1982672442519160e+01,  7.3364296348594519e+02, -1.9748831998315106e-02,  2.2954661410127528e+01,  4.5607565820884897e-02, -8.2188176490475011e-04,  6.4111282366846709e-04,  1.4580684317971010e+04,  1.8482984039679320e+03, -1.2669527951655238e+04,  1.3238860927431088e-02, -8.1594674460987466e+00,  9.3085726187122049e+00, -1.7265766934605252e-03, -1.1601808286706873e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7730845491121640e-03, -9.0976953052996027e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.5776879914843032e-04,  3.0358874772124124e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.1992669110296568e+01,  7.3369069665265033e+02, -1.9560588886588022e-02,  2.2950760623805483e+01,  4.5264537728617861e-02, -8.2158359204660052e-04,  6.5211081112530160e-04,  1.4587816597060457e+04,  1.8494672019053819e+03, -1.2668259886472310e+04,  1.3692143138826971e-02, -8.1594756622063205e+00,  9.3085791469141679e+00, -1.7088746294704228e-03, -1.1610901433525306e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7684924764857853e-03, -9.0946609971569569e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6095186423948805e-04,  3.0347516769414659e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2002665778073975e+01,  7.3373842267188422e+02, -1.9372785574524987e-02,  2.2946860710712311e+01,  4.4921951570620060e-02, -8.2128554180069789e-04,  6.6300874624607186e-04,  1.4594949347371537e+04,  1.8506360780041637e+03, -1.2666991791130946e+04,  1.4141982729834947e-02, -8.1594838754112793e+00,  9.3085857856137864e+00, -1.6912186299519784e-03, -1.1619991547614218e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7638687571677836e-03, -9.0916278248653025e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6410024731540064e-04,  3.0336150212298602e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2012662445851383e+01,  7.3378614154409797e+02, -1.9185425986898583e-02,  2.2942961670666573e+01,  4.4579816558446200e-02, -8.2098761394365418e-04,  6.7380682740588653e-04,  1.4602082568829412e+04,  1.8518050322762849e+03, -1.2665723665632848e+04,  1.4588384307588421e-02, -8.1594920857159234e+00,  9.3085925338021838e+00, -1.6736090095337121e-03, -1.1629078630109509e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7592137371295236e-03, -9.0885957892837300e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.6721409500580170e-04,  3.0324774989668829e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2022659113628791e+01,  7.3383385326974269e+02, -1.8998514007131574e-02,  2.2939063503486278e+01,  4.4238141827423035e-02, -8.2068980825357517e-04,  6.8450525551775297e-04,  1.4609216261359275e+04,  1.8529740647335677e+03, -1.2664455509979718e+04,  1.5031352570637854e-02, -8.1595002931225107e+00,  9.3085993904725104e+00, -1.6560460793929070e-03, -1.1638162682147941e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7545277608768219e-03, -9.0855648912792006e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7029355395133683e-04,  3.0313391087638303e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2032655781406199e+01,  7.3388155784926948e+02, -1.8812053477479582e-02,  2.2935166208988875e+01,  4.3896936436933917e-02, -8.2039212451007237e-04,  6.9510423400743018e-04,  1.4616350424886357e+04,  1.8541431753876479e+03, -1.2663187324173257e+04,  1.5470892308188898e-02, -8.1595084976332526e+00,  9.3086063546199451e+00, -1.6385301472702628e-03, -1.1647243704867148e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7498111714521155e-03, -9.0825351317145031e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7333877028490673e-04,  3.0301998603416309e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2042652449183606e+01,  7.3392925528312969e+02, -1.8626048199213360e-02,  2.2931269786991255e+01,  4.3556209370702946e-02, -8.2009456249423809e-04,  7.0560396878839333e-04,  1.4623485059335924e+04,  1.8553123642499763e+03, -1.2661919108215170e+04,  1.5907008399338722e-02, -8.1595166992503074e+00,  9.3086134252417452e+00, -1.6210615174845002e-03, -1.1656321699405618e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7450643104378449e-03, -9.0795065114503467e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7634988997016374e-04,  3.0290597481454681e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2052649116961014e+01,  7.3397694557177454e+02, -1.8440501932800661e-02,  2.2927374237309756e+01,  4.3215969537078625e-02, -8.1979712198875291e-04,  7.1600466823690723e-04,  1.4630620164633277e+04,  1.8564816313318181e+03, -1.2660650862107163e+04,  1.6339705812318944e-02, -8.1595248979758050e+00,  9.3086206013372514e+00, -1.6036404909469464e-03, -1.1665396666902704e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7402875179587103e-03, -9.0764790313516072e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.7932705868867972e-04,  3.0279187693979341e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2062645784738422e+01,  7.3402462871565524e+02, -1.8255418398087725e-02,  2.2923479559760157e+01,  4.2876225769317107e-02, -8.1949980277783358e-04,  7.2630654316721045e-04,  1.4637755740703751e+04,  1.8576509766442537e+03, -1.2659382585850941e+04,  1.6768989603739626e-02, -8.1595330938118256e+00,  9.3086278819079133e+00, -1.5862673651760948e-03, -1.1674468608498624e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7354811326852509e-03, -9.0734526922831606e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8227042168805636e-04,  3.0267769268764368e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2072642452515829e+01,  7.3407230471522314e+02, -1.8070801274480346e-02,  2.2919585754157680e+01,  4.2536986825864924e-02, -8.1920260464728222e-04,  7.3650980680680853e-04,  1.4644891787472716e+04,  1.8588204001981787e+03, -1.2658114279448211e+04,  1.7194864917836498e-02, -8.1595412867604100e+00,  9.3086352659573315e+00, -1.5689424343121191e-03, -1.1683537525334460e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7306454918360142e-03, -9.0704274951071018e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8518012421589553e-04,  3.0256342233583850e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2082639120293237e+01,  7.3411997357092957e+02, -1.7886654201124556e-02,  2.2915692820316988e+01,  4.2198261390641305e-02, -8.1890552738448621e-04,  7.4661467477187698e-04,  1.4652028304865578e+04,  1.8599899020043049e+03, -1.2656845942900682e+04,  1.7617336985720777e-02, -8.1595494768235586e+00,  9.3086427524912736e+00, -1.5516659891313888e-03, -1.1692603418552154e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7257809311801364e-03, -9.0674034406855297e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.8805631100337470e-04,  3.0244906560663698e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2092635788070645e+01,  7.3416763528322588e+02, -1.7702980777086909e-02,  2.2911800758052184e+01,  4.1860058073320001e-02, -8.1860857077846385e-04,  7.5662136504277256e-04,  1.4659165292807778e+04,  1.8611594820731598e+03, -1.2655577576210064e+04,  1.8036411124633143e-02, -8.1595576640032217e+00,  9.3086503405176781e+00, -1.5344383170609328e-03, -1.1701666289294511e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7208877850406511e-03, -9.0643805298833181e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9089912663629123e-04,  3.0233462222229829e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2102632455848052e+01,  7.3421528985256350e+02, -1.7519784561534347e-02,  2.2907909567176819e+01,  4.1522385409610688e-02, -8.1831173461985101e-04,  7.6653009793965462e-04,  1.4666302751224792e+04,  1.8623291404150873e+03, -1.2654309179378068e+04,  1.8452092737198434e-02, -8.1595658483013267e+00,  9.3086580290467094e+00, -1.5172597021928880e-03, -1.1710726138705203e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7159663862967777e-03, -9.0613587635618737e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9370871538798424e-04,  3.0222009315491538e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2112629123625460e+01,  7.3426293727939401e+02, -1.7337069073913695e-02,  2.2904019247503882e+01,  4.1185251861539880e-02, -8.1801501870095328e-04,  7.7634109609821375e-04,  1.4673440680042129e+04,  1.8634988770402479e+03, -1.2653040752406405e+04,  1.8864387310684971e-02, -8.1595740297197459e+00,  9.3086658170907608e+00, -1.5001304252989173e-03, -1.1719782967928757e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7110170663876081e-03, -9.0583381425860671e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9648522110650221e-04,  3.0210547673804324e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2122625791402868e+01,  7.3431057756416874e+02, -1.7154837794130746e-02,  2.2900129798845811e+01,  4.0848665817731410e-02, -8.1771842281575880e-04,  7.8605458444551033e-04,  1.4680579079185336e+04,  1.8646686919586189e+03, -1.2651772295296789e+04,  1.9273300416265394e-02, -8.1595822082603195e+00,  9.3086737036644944e+00, -1.4830507638445847e-03, -1.1728836778110574e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7060401553137025e-03, -9.0553186678173046e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -4.9922878774621613e-04,  3.0199077533247897e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2132622459180276e+01,  7.3435821070733925e+02, -1.6973094162728943e-02,  2.2896241221014478e+01,  4.0512635593686425e-02, -8.1742194675990510e-04,  7.9567079017591955e-04,  1.4687717948579992e+04,  1.8658385851799951e+03, -1.2650503808050935e+04,  1.9678837708282475e-02, -8.1595903839248525e+00,  9.3086816877848371e+00, -1.4660209920037410e-03, -1.1737887570396903e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.7010359816404606e-03, -9.0523003401142121e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0193955848035112e-04,  3.0187598713290711e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2142619126957683e+01,  7.3440583670935712e+02, -1.6791841581067668e-02,  2.2892353513821202e+01,  4.0177169432062947e-02, -8.1712559033075263e-04,  8.0518994272718591e-04,  1.4694857288151710e+04,  1.8670085567139890e+03, -1.2649235290670558e+04,  2.0081004923514677e-02, -8.1595985567151033e+00,  9.3086897684710337e+00, -1.4490413806728321e-03, -1.1746935345934861e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6960048725013768e-03, -9.0492831603409696e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0461767661232298e-04,  3.0176111283367974e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2152615794735091e+01,  7.3445345557067390e+02, -1.6611083411500135e-02,  2.2888466677076750e+01,  3.9842275502954973e-02, -8.1682935332738692e-04,  8.1461227375658461e-04,  1.4701997097826141e+04,  1.8681786065700310e+03, -1.2647966743157378e+04,  2.0479807880446840e-02, -8.1596067266327932e+00,  9.3086979447446474e+00, -1.4321121974852191e-03, -1.1755980105872427e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6909471535999808e-03, -9.0462671293568987e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0726328492695376e-04,  3.0164615271253769e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2162612462512499e+01,  7.3450106729174115e+02, -1.6430822977550892e-02,  2.2884580710591326e+01,  3.9507961904171093e-02, -8.1653323555061074e-04,  8.2393801711719012e-04,  1.4709137377528967e+04,  1.8693487347573696e+03, -1.2646698165513111e+04,  2.0875252478543081e-02, -8.1596148936796098e+00,  9.3087062156296003e+00, -1.4152337068254477e-03, -1.1765021851358434e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6858631492127226e-03, -9.0432522480206300e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0987652615047923e-04,  3.0153110663061060e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2172609130289906e+01,  7.3454867187301056e+02, -1.6251063564092907e-02,  2.2880695614174577e+01,  3.9174236661512665e-02, -8.1623723680296703e-04,  8.3316740883425334e-04,  1.4716278127185906e+04,  1.8705189412850723e+03, -1.2645429557739477e+04,  2.1267344697522256e-02, -8.1596230578572087e+00,  9.3087145801521753e+00, -1.3984061698435113e-03, -1.1774060583542578e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6807531821920589e-03, -9.0402385171889209e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1245754251025191e-04,  3.0141597542122803e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2182605798067311e+01,  7.3459626931493381e+02, -1.6071808417524338e-02,  2.2876811387635602e+01,  3.8841107729051680e-02, -8.1594135688877638e-04,  8.4230068708168065e-04,  1.4723419346722709e+04,  1.8716892261620249e+03, -1.2644160919838199e+04,  2.1656090596636601e-02, -8.1596312191671956e+00,  9.3087230373410570e+00, -1.3816298444690640e-03, -1.1783096303575404e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6756175739694539e-03, -9.0372259377220487e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1500647589241210e-04,  3.0130075658450827e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2192602465844718e+01,  7.3464385961796256e+02, -1.5893060745944588e-02,  2.2872928030782933e+01,  3.8508582989407486e-02, -8.1564559561414279e-04,  8.5133809215863704e-04,  1.4730561036065166e+04,  1.8728595893969339e+03, -1.2642892251810998e+04,  2.2041496313953458e-02, -8.1596393776111551e+00,  9.3087315862273350e+00, -1.3649049854256002e-03, -1.1792129012608331e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6704566445575725e-03, -9.0342145104758634e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.1752346838525721e-04,  3.0118545414769334e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2202599133622126e+01,  7.3469144278254862e+02, -1.5714823719330587e-02,  2.2869045543424555e+01,  3.8176670254024374e-02, -8.1534995278692525e-04,  8.6027986646622346e-04,  1.4737703195139100e+04,  1.8740300309983240e+03, -1.2641623553659598e+04,  2.2423568065637778e-02, -8.1596475331906237e+00,  9.3087402258445469e+00, -1.3482318442446534e-03, -1.1801158711793616e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6652707125534372e-03, -9.0312042363045707e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.2000866124206173e-04,  3.0107006505584837e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2212595801399534e+01,  7.3473901880914366e+02, -1.5537100469712052e-02,  2.2865163925367895e+01,  3.7845377263447368e-02, -8.1505442821681884e-04,  8.6912625448429259e-04,  1.4744845823870362e+04,  1.8752005509745411e+03, -1.2640354825385723e+04,  2.2802312145240745e-02, -8.1596556859071132e+00,  9.3087489552286726e+00, -1.3316106692799127e-03, -1.1810185402284382e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6600600951410004e-03, -9.0281951160631063e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.2246219573941850e-04,  3.0095459125305208e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2222592469176941e+01,  7.3478658769819947e+02, -1.5359894091346667e-02,  2.2861283176419825e+01,  3.7514711687598283e-02, -8.1475902171530769e-04,  8.7787750274835380e-04,  1.4751988922184844e+04,  1.8763711493337510e+03, -1.2639086066991100e+04,  2.3177734922988535e-02, -8.1596638357620925e+00,  9.3087577734181846e+00, -1.3150417057213406e-03, -1.1819209085234596e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6548251080942872e-03, -9.0251871506045467e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.2488421273966224e-04,  3.0083903148947066e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2232589136954349e+01,  7.3483414945016784e+02, -1.5183207640894803e-02,  2.2857403296386664e+01,  3.7184681126051104e-02, -8.1446373309571746e-04,  8.8653385982658840e-04,  1.4759132490008471e+04,  1.8775418260839401e+03, -1.2637817278477458e+04,  2.3549842845074925e-02, -8.1596719827570041e+00,  9.3087666794540418e+00, -1.2985251956092500e-03, -1.1828229761799086e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6495660657796889e-03, -9.0221803407805768e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.2727485300097454e-04,  3.0072338729267870e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2242585804731757e+01,  7.3488170406550068e+02, -1.5007044137593845e-02,  2.2853524285074180e+01,  3.6855293108306965e-02, -8.1416856217320153e-04,  8.9509557629696961e-04,  1.4766276527267199e+04,  1.8787125812329166e+03, -1.2636548459846526e+04,  2.3918642432955994e-02, -8.1596801268932513e+00,  9.3087756723797295e+00, -1.2820613778483706e-03, -1.1837247433133524e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6442832811590542e-03, -9.0191746874380245e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.2963425676728275e-04,  3.0060765810719460e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2252582472509165e+01,  7.3492925154464979e+02, -1.4831406563432119e-02,  2.2849646142287586e+01,  3.6526555094068637e-02, -8.1387350876475537e-04,  9.0356290472448848e-04,  1.4773421033887022e+04,  1.8798834147883097e+03, -1.2635279611100035e+04,  2.4284140282649747e-02, -8.1596882681722072e+00,  9.3087847512412747e+00, -1.2656504882218641e-03, -1.1846262100394431e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6389770657923475e-03, -9.0161701914271888e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3196256426515530e-04,  3.0049184379414784e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2262579140286572e+01,  7.3497679188806705e+02, -1.4656297863322428e-02,  2.2845768867831541e+01,  3.6198474473514590e-02, -8.1357857268923688e-04,  9.1193609963848368e-04,  1.4780566009793964e+04,  1.8810543267575708e+03, -1.2634010732239718e+04,  2.4646343064034845e-02, -8.1596964065952111e+00,  9.3087939150872518e+00, -1.2492927594053374e-03, -1.1855273764739177e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6336477298402720e-03, -9.0131668535962817e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3425991521341561e-04,  3.0037594490902014e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2272575808063980e+01,  7.3502432509620439e+02, -1.4481720945275191e-02,  2.2841892461510160e+01,  3.5871058567572549e-02, -8.1328375376736443e-04,  9.2021541751007789e-04,  1.4787711454914086e+04,  1.8822253171479738e+03, -1.2632741823267306e+04,  2.5005257520155862e-02, -8.1597045421635706e+00,  9.3088031629688235e+00, -1.2329884209808051e-03, -1.1864282427325980e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6282955820675024e-03, -9.0101646747858880e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3652644919201687e-04,  3.0025996242390434e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2282572475841388e+01,  7.3507185116951382e+02, -1.4307678680571187e-02,  2.2838016923126997e+01,  3.5544314628192610e-02, -8.1298905182173480e-04,  9.2840111672971750e-04,  1.4794857369173482e+04,  1.8833963859666148e+03, -1.2631472884184535e+04,  2.5360890466528389e-02, -8.1597126748785627e+00,  9.3088124939397456e+00, -1.2167376994506383e-03, -1.1873288089313891e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6229209298453202e-03, -9.0071636558428318e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.3876230539250895e-04,  3.0014389411687391e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2292569143618795e+01,  7.3511937010844724e+02, -1.4134173903933907e-02,  2.2834142252485059e+01,  3.5218249838619924e-02, -8.1269446667685025e-04,  9.3649345758481731e-04,  1.4802003752498280e+04,  1.8845675332204137e+03, -1.2630203914993142e+04,  2.5713248790448954e-02, -8.1597208047414291e+00,  9.3088219070564016e+00, -1.2005408182514745e-03, -1.1882290751862820e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6175240791539900e-03, -9.0041637976097759e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.4096762291964788e-04,  3.0002774304307782e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2302565811396203e+01,  7.3516688191345668e+02, -1.3961209413701509e-02,  2.2830268449386807e+01,  3.4892871313666883e-02, -8.1239999815909552e-04,  9.4449270223750958e-04,  1.4809150604814642e+04,  1.8857387589161133e+03, -1.2628934915694867e+04,  2.6062339450306251e-02, -8.1597289317533903e+00,  9.3088314013777964e+00, -1.1843979977681188e-03, -1.1891290416133504e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6121053345855660e-03, -9.0011651009231364e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.4314254040299214e-04,  2.9991150739720084e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2312562479173611e+01,  7.3521438658499414e+02, -1.3788787971998381e-02,  2.2826395513634154e+01,  3.4568186099984848e-02, -8.1210564609675913e-04,  9.5239911470249624e-04,  1.4816297926048761e+04,  1.8869100630602804e+03, -1.2627665886291445e+04,  2.6408169474896076e-02, -8.1597370559156222e+00,  9.3088409759656017e+00, -1.1683094553473973e-03, -1.1900287083287525e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6066649993473332e-03, -8.9981675666214126e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.4528719625945529e-04,  2.9979518856794695e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2322559146951019e+01,  7.3526188412351166e+02, -1.3616912304906314e-02,  2.2822523445028462e+01,  3.4244201176335434e-02, -8.1181141032004005e-04,  9.6021296082500539e-04,  1.4823445716126867e+04,  1.8880814456593066e+03, -1.2626396826784618e+04,  2.6750745962738742e-02, -8.1597451772292846e+00,  9.3088506298841569e+00, -1.1522754053119903e-03, -1.1909280754487296e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.6012033752638545e-03, -8.9951711955375459e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.4740172870849436e-04,  2.9967878627757549e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2332555814728426e+01,  7.3530937452946137e+02, -1.3445585102635268e-02,  2.2818652243370547e+01,  3.3920923453861322e-02, -8.1151729066104383e-04,  9.6793450825885107e-04,  1.4830593974975223e+04,  1.8892529067194075e+03, -1.2625127737176130e+04,  2.7090076081398882e-02, -8.1597532956955021e+00,  9.3088603622004946e+00, -1.1362960589742441e-03, -1.1918271430896064e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5957207627799875e-03, -8.9921759885072585e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.4948627556380427e-04,  2.9956230024834546e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2342552482505834e+01,  7.3535685780329527e+02, -1.3274809019693759e-02,  2.2814781908460681e+01,  3.3598359776356640e-02, -8.1122328695383246e-04,  9.7556402644459689e-04,  1.4837742702520123e+04,  1.8904244462466245e+03, -1.2623858617467724e+04,  2.7426167066808376e-02, -8.1597614113153689e+00,  9.3088701719843652e+00, -1.1203716246499440e-03, -1.1927259113677914e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5902174609640073e-03, -8.9891819463600274e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5154097441992528e-04,  2.9944573200783154e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2352549150283242e+01,  7.3540433394546551e+02, -1.3104586675058850e-02,  2.2810912440098587e+01,  3.3276516920536812e-02, -8.1092939903437298e-04,  9.8310178658782103e-04,  1.4844891898687898e+04,  1.8915960642468240e+03, -1.2622589467661144e+04,  2.7759026222591757e-02, -8.1597695240899508e+00,  9.3088800583082350e+00, -1.1045023076720641e-03, -1.1936243803997751e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5846937675100040e-03, -8.9861890699246307e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5356596261101564e-04,  2.9932908016732951e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 2.2362545818060649e+01,  7.3545180295642422e+02, -1.2934920652345741e-02,  2.2807043838083448e+01,  3.2955401596308019e-02, -8.1063562674060254e-04,  9.9054806163748586e-04,  1.4852041563404910e+04,  1.8927677607256985e+03, -1.2621320287758139e+04,  2.8088660919394878e-02, -8.1597776340202923e+00,  9.3088900202473255e+00, -1.0886883104044918e-03, -1.1945225503021316e-01,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.5791499787404842e-03, -8.9831973600270707e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.5556137721085119e-04,  2.9921234667102515e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
