#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9520479520479519e+00,  6.3384714526625532e+02, -2.1756265167368816e-04,  2.6867442771634721e+01, -2.1317287719487432e-02,  8.8685417238729414e-02,  5.0296082265063635e-01,  5.0418539788138578e+03,  1.4180009259939132e+02, -1.4999961332709870e+04,  9.9999425513445228e+00,  2.3902229311634660e+00,  4.0647734556635688e+00,  5.3199532387488190e-03,  1.7424272238854526e+00,  2.5781224144600847e-02,  2.7758322632433707e-01,  4.9694263443953730e-06,  5.4170284381483487e-07,  9.7974870889400953e-05,  0.0000000000000000e+00, -3.2328806718592723e-07,  7.2461747643750034e-07, -6.5832218292513073e-06,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3384714590586304e+02, -2.1946040466462553e-04,  2.6867442573402577e+01, -2.1317286019251990e-02,  8.8685420648251509e-02,  5.0296082229555128e-01,  5.0481789766858310e+03,  1.4220312104156972e+02, -1.4999961317585132e+04,  9.9999425604421344e+00,  2.3902229348624471e+00,  4.0698799942464898e+00,  5.3200028672355211e-03,  1.7424272293332279e+00,  2.5782202586036047e-02,  2.7758322632433707e-01,  4.9661968952812118e-06,  5.4888020066812901e-07,  9.7909130508222746e-05,  0.0000000000000000e+00, -3.2324764546916352e-07,  7.1228936559199472e-07, -6.5780024826249882e-06,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3384714654509662e+02, -2.2135687023625418e-04,  2.6867442376671338e+01, -2.1317284363291951e-02,  8.8685424011219122e-02,  5.0296082194070491e-01,  5.0545039386198541e+03,  1.4260671318546480e+02, -1.4999961302466287e+04,  9.9999425695569570e+00,  2.3902229385945311e+00,  4.0749865328318142e+00,  5.3200524634620114e-03,  1.7424272348520899e+00,  2.5783180370984628e-02,  2.7758322632433707e-01,  4.9629678592702358e-06,  5.5593527752415945e-07,  9.7843442214013988e-05,  0.0000000000000000e+00, -3.2320536388408742e-07,  7.0013702099020863e-07, -6.5727940170966420e-06,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3384714718396026e+02, -2.2325204934483118e-04,  2.6867442181422430e+01, -2.1317282750988702e-02,  8.8685427328174748e-02,  5.0296082158609690e-01,  5.0608288645656994e+03,  1.4301086902788199e+02, -1.4999961287353333e+04,  9.9999425786885272e+00,  2.3902229423592867e+00,  4.0800930714194594e+00,  5.3201020274325096e-03,  1.7424272404408259e+00,  2.5784157499966397e-02,  2.7758322632433707e-01,  4.9597392628872844e-06,  5.6286895233624113e-07,  9.7777805899122971e-05,  0.0000000000000000e+00, -3.2315963198264459e-07,  6.8798467638848596e-07, -6.5675962240840785e-06,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3384714782245067e+02, -2.2514594294549320e-04,  2.6867441987637378e+01, -2.1317281181732033e-02,  8.8685430599654752e-02,  5.0296082123172792e-01,  5.0671537544731245e+03,  1.4341558856562196e+02, -1.4999961272246210e+04,  9.9999425878364328e+00,  2.3902229461562419e+00,  4.0851996100093384e+00,  5.3201515591515796e-03,  1.7424272460982229e+00,  2.5785133973500095e-02,  2.7758322632433707e-01,  4.9565111310071224e-06,  5.6968302546423596e-07,  9.7712221469260007e-05,  0.0000000000000000e+00, -3.2311237046993177e-07,  6.7619276383103407e-07, -6.5624066353508831e-06,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3384714846057193e+02, -2.2703855199227702e-04,  2.6867441795298177e+01, -2.1317279654920043e-02,  8.8685433826189999e-02,  5.0296082087759808e-01,  5.0734786082918645e+03,  1.4382087179548193e+02, -1.4999961257144960e+04,  9.9999425970002402e+00,  2.3902229499849561e+00,  4.0903061486013925e+00,  5.3202010586239383e-03,  1.7424272518231041e+00,  2.5786109792103645e-02,  2.7758322632433707e-01,  4.9532834883740581e-06,  5.7637936394797545e-07,  9.7646688810335450e-05,  0.0000000000000000e+00, -3.2306168471374332e-07,  6.6441420060855092e-07, -6.5572316822167032e-06,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3384714909832428e+02, -2.2892987743810574e-04,  2.6867441604386798e+01, -2.1317278169959149e-02,  8.8685437008305307e-02,  5.0296082052370716e-01,  5.0798034259716987e+03,  1.4422671871425317e+02, -1.4999961242049530e+04,  9.9999426061795198e+00,  2.3902229538449951e+00,  4.0954126871955348e+00,  5.3202505258546440e-03,  1.7424272576142941e+00,  2.5787084956293508e-02,  2.7758322632433707e-01,  4.9500563606872321e-06,  5.8295933472730224e-07,  9.7581207822320618e-05,  0.0000000000000000e+00, -3.2300927814478637e-07,  6.5289594941787952e-07, -6.5520621174847968e-06,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3384714973570578e+02, -2.3081992023481787e-04,  2.6867441414885651e+01, -2.1317276726263691e-02,  8.8685440146520161e-02,  5.0296082017005406e-01,  5.0861282074623723e+03,  1.4463312931872431e+02, -1.4999961226959924e+04,  9.9999426153738717e+00,  2.3902229577359129e+00,  4.1005192257917038e+00,  5.3202999608489270e-03,  1.7424272634706433e+00,  2.5788059466585609e-02,  2.7758322632433707e-01,  4.9468297700432961e-06,  5.8942433808213287e-07,  9.7515778411277470e-05,  0.0000000000000000e+00, -3.2295416868310814e-07,  6.4139772222960936e-07, -6.5469059716150667e-06,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3384715037271963e+02, -2.3270868133315245e-04,  2.6867441226777085e+01, -2.1317275323256172e-02,  8.8685443241348749e-02,  5.0296081981664031e-01,  5.0924529527136583e+03,  1.4504010360567705e+02, -1.4999961211876129e+04,  9.9999426245828325e+00,  2.3902229616572717e+00,  4.1056257643898038e+00,  5.3203493636122872e-03,  1.7424272693910041e+00,  2.5789033323494533e-02,  2.7758322632433707e-01,  4.9436037412312894e-06,  5.9577595210581060e-07,  9.7450400465747081e-05,  0.0000000000000000e+00, -3.2289679956848970e-07,  6.3019540530008596e-07, -6.5417587253043109e-06,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3384715100936694e+02, -2.3459616168276586e-04,  2.6867441040043960e+01, -2.1317273960366881e-02,  8.8685446293299039e-02,  5.0296081946346627e-01,  5.0987776616752990e+03,  1.4544764157189078e+02, -1.4999961196798136e+04,  9.9999426338060893e+00,  2.3902229656086642e+00,  4.1107323029897813e+00,  5.3203987341504501e-03,  1.7424272753742587e+00,  2.5790006527533976e-02,  2.7758322632433707e-01,  4.9403782976486685e-06,  6.0201572155139248e-07,  9.7385073884641559e-05,  0.0000000000000000e+00, -3.2283700567226648e-07,  6.1900643770541939e-07, -6.5366228120215591e-06,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3384715164564818e+02, -2.3648236223224644e-04,  2.6867440854669237e+01, -2.1317272637033868e-02,  8.8685449302874308e-02,  5.0296081911053037e-01,  5.1051023342970775e+03,  1.4585574321414032e+02, -1.4999961181725945e+04,  9.9999426430431857e+00,  2.3902229695896615e+00,  4.1158388415915645e+00,  5.3204480724693831e-03,  1.7424272814192903e+00,  2.5790979079216503e-02,  2.7758322632433707e-01,  4.9371534630419377e-06,  6.0814486888550335e-07,  9.7319798567602298e-05,  0.0000000000000000e+00, -3.2277488259520200e-07,  6.0804885858357937e-07, -6.5314956592398828e-06,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3384715228156358e+02, -2.3836728392910193e-04,  2.6867440670636025e+01, -2.1317271352702994e-02,  8.8685452270571660e-02,  5.0296081875783316e-01,  5.1114269705287206e+03,  1.4626440852919438e+02, -1.4999961166659501e+04,  9.9999426522937256e+00,  2.3902229735998453e+00,  4.1209453801950815e+00,  5.3204973785752861e-03,  1.7424272875250053e+00,  2.5791950979053808e-02,  2.7758322632433707e-01,  4.9339292589865913e-06,  6.1416501665468460e-07,  9.7254574425722619e-05,  0.0000000000000000e+00, -3.2271076928525448e-07,  5.9718472480653486e-07, -6.5263775450704249e-06,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3384715291711404e+02, -2.4025092771977593e-04,  2.6867440487927780e+01, -2.1317270106827556e-02,  8.8685455196883770e-02,  5.0296081840537499e-01,  5.1177515703200270e+03,  1.4667363751381885e+02, -1.4999961151598814e+04,  9.9999426615573377e+00,  2.3902229776387993e+00,  4.1260519188002469e+00,  5.3205466524745577e-03,  1.7424272936903196e+00,  2.5792922227556678e-02,  2.7758322632433707e-01,  4.9307057080565844e-06,  6.2007743177883883e-07,  9.7189401354988694e-05,  0.0000000000000000e+00, -3.2264412690208010e-07,  5.8648078304913953e-07, -6.5212712158607473e-06,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3384715355230037e+02, -2.4213329454966120e-04,  2.6867440306527993e+01, -2.1317268898868268e-02,  8.8685458082296872e-02,  5.0296081805315573e-01,  5.1240761336207388e+03,  1.4708343016477437e+02, -1.4999961136543892e+04,  9.9999426708336703e+00,  2.3902229817061293e+00,  4.1311584574070030e+00,  5.3205958941738487e-03,  1.7424272999141648e+00,  2.5793892825234727e-02,  2.7758322632433707e-01,  4.9274828329995203e-06,  6.2588392573115941e-07,  9.7124279247392829e-05,  0.0000000000000000e+00, -3.2257545952212954e-07,  5.7597930620546751e-07, -6.5161747248328314e-06,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3384715418712415e+02, -2.4401438536308590e-04,  2.6867440126420504e+01, -2.1317267728293399e-02,  8.8685460927292806e-02,  5.0296081770117518e-01,  5.1304006603806010e+03,  1.4749378647881719e+02, -1.4999961121494711e+04,  9.9999426801222739e+00,  2.3902229858014281e+00,  4.1362649960152913e+00,  5.3206451036800122e-03,  1.7424273061954929e+00,  2.5794862772596586e-02,  2.7758322632433707e-01,  4.9242606554772774e-06,  6.3158542091818601e-07,  9.7059208014367010e-05,  0.0000000000000000e+00, -3.2250448034322700e-07,  5.6546003024840066e-07, -6.5110861252075034e-06,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3384715482158822e+02, -2.4589420110334131e-04,  2.6867439947589304e+01, -2.1317266594578298e-02,  8.8685463732347827e-02,  5.0296081734943443e-01,  5.1367251505493996e+03,  1.4790470645269960e+02, -1.4999961106451236e+04,  9.9999426894228183e+00,  2.3902229899243004e+00,  4.1413715346250326e+00,  5.3206942810001320e-03,  1.7424273125332541e+00,  2.5795832070150099e-02,  2.7758322632433707e-01,  4.9210391978914799e-06,  6.3718317314665673e-07,  9.6994187564252134e-05,  0.0000000000000000e+00, -3.2243132842111700e-07,  5.5520996588011195e-07, -6.5060079895163294e-06,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3384715545568633e+02, -2.4777274271267706e-04,  2.6867439770018571e+01, -2.1317265497205570e-02,  8.8685466497933241e-02,  5.0296081699793094e-01,  5.1430496040768821e+03,  1.4831619008316821e+02, -1.4999961091413506e+04,  9.9999426987349871e+00,  2.3902229940743531e+00,  4.1464780732361657e+00,  5.3207434261415085e-03,  1.7424273189264254e+00,  2.5796800718402065e-02,  2.7758322632433707e-01,  4.9178184788209164e-06,  6.4267899388959681e-07,  9.6929217797349620e-05,  0.0000000000000000e+00, -3.2235662950570438e-07,  5.4505334685651817e-07, -6.5009393443668291e-06,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3384715608942520e+02, -2.4965001113230154e-04,  2.6867439593692701e+01, -2.1317264435664885e-02,  8.8685469224514785e-02,  5.0296081664666670e-01,  5.1493740209128027e+03,  1.4872823736696662e+02, -1.4999961076381420e+04,  9.9999427080583096e+00,  2.3902229982511960e+00,  4.1515846118486079e+00,  5.3207925391115969e-03,  1.7424273253739933e+00,  2.5797768717858337e-02,  2.7758322632433707e-01,  4.9145985196244604e-06,  6.4807410561363500e-07,  9.6864298618857479e-05,  0.0000000000000000e+00, -3.2227920162467929e-07,  5.3504802029592651e-07, -6.4958801897601595e-06,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3384715672280424e+02, -2.5152600730239444e-04,  2.6867439418596298e+01, -2.1317263409452759e-02,  8.8685471912553854e-02,  5.0296081629564171e-01,  5.1556984010069600e+03,  1.4914084830083343e+02, -1.4999961061355069e+04,  9.9999427173925355e+00,  2.3902230024544435e+00,  4.1566911504623194e+00,  5.3208416199181244e-03,  1.7424273318749590e+00,  2.5798736069023821e-02,  2.7758322632433707e-01,  4.9113793441784137e-06,  6.5336971967201097e-07,  9.6799429932402280e-05,  0.0000000000000000e+00, -3.2219972267395813e-07,  5.2513391419096829e-07, -6.4908308385713593e-06,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3384715735582415e+02, -2.5340073216212642e-04,  2.6867439244714042e+01, -2.1317262418072747e-02,  8.8685474562506250e-02,  5.0296081594485531e-01,  5.1620227443090644e+03,  1.4955402288150248e+02, -1.4999961046334385e+04,  9.9999427267372489e+00,  2.3902230066837244e+00,  4.1617976890772370e+00,  5.3208906685690231e-03,  1.7424273384283333e+00,  2.5799702772402441e-02,  2.7758322632433707e-01,  4.9081609699341800e-06,  6.5856686960464528e-07,  9.6734611644562566e-05,  0.0000000000000000e+00, -3.2211880102167115e-07,  5.1533550232242351e-07, -6.4857903869392065e-06,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3384715798848481e+02, -2.5527418664961986e-04,  2.6867439072031004e+01, -2.1317261461035044e-02,  8.8685477174823044e-02,  5.0296081559430628e-01,  5.1683470507689171e+03,  1.4996776110570278e+02, -1.4999961031319359e+04,  9.9999427360921214e+00,  2.3902230109386657e+00,  4.1669042276932728e+00,  5.3209396850723688e-03,  1.7424273450331382e+00,  2.5800668828497238e-02,  2.7758322632433707e-01,  4.9049434159059762e-06,  6.6366750024472121e-07,  9.6669843665042523e-05,  0.0000000000000000e+00, -3.2203551542464972e-07,  5.0581075182077950e-07, -6.4807591129748457e-06,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3384715862078906e+02, -2.5714637170200824e-04,  2.6867438900532342e+01, -2.1317260537856670e-02,  8.8685479749950460e-02,  5.0296081524399683e-01,  5.1746713203362733e+03,  1.5038206297015998e+02, -1.4999961016310013e+04,  9.9999427454568224e+00,  2.3902230152188970e+00,  4.1720107663103772e+00,  5.3209886694364737e-03,  1.7424273516884232e+00,  2.5801634237810334e-02,  2.7758322632433707e-01,  4.9017267041897984e-06,  6.6867230061879277e-07,  9.6605125899891153e-05,  0.0000000000000000e+00, -3.2195017006690176e-07,  4.9615028308017778e-07, -6.4757374686077365e-06,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3384715925273383e+02, -2.5901728825540918e-04,  2.6867438730203364e+01, -2.1317259648061141e-02,  8.8685482288329329e-02,  5.0296081489392663e-01,  5.1809955529608806e+03,  1.5079692847159444e+02, -1.4999961001306294e+04,  9.9999427548310074e+00,  2.3902230195240439e+00,  4.1771173049284887e+00,  5.3210376216698552e-03,  1.7424273583932242e+00,  2.5802599000842891e-02,  2.7758322632433707e-01,  4.8985108530197639e-06,  6.7358260432693555e-07,  9.6540458256407370e-05,  0.0000000000000000e+00, -3.2186323426115654e-07,  4.8689251927803731e-07, -6.4707247585634708e-06,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3384715988432424e+02, -2.6088693724494577e-04,  2.6867438561029584e+01, -2.1317258791178493e-02,  8.8685484790396493e-02,  5.0296081454409403e-01,  5.1873197485925184e+03,  1.5121235760672241e+02, -1.4999960986308195e+04,  9.9999427642143655e+00,  2.3902230238537592e+00,  4.1822238435475469e+00,  5.3210865417811894e-03,  1.7424273651466171e+00,  2.5803563118095178e-02,  2.7758322632433707e-01,  4.8952958815390180e-06,  6.7840014504883763e-07,  9.6475840646179689e-05,  0.0000000000000000e+00, -3.2177405618424565e-07,  4.7757913324676378e-07, -6.4657208090191287e-06,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3384716051555870e+02, -2.6275531960472408e-04,  2.6867438392996668e+01, -2.1317257966745110e-02,  8.8685487256583512e-02,  5.0296081419450034e-01,  5.1936439071809391e+03,  1.5162835037225548e+02, -1.4999960971315732e+04,  9.9999427736065218e+00,  2.3902230282076791e+00,  4.1873303821674943e+00,  5.3211354297793764e-03,  1.7424273719476726e+00,  2.5804526590066591e-02,  2.7758322632433707e-01,  4.8920818083280984e-06,  6.8312534509119242e-07,  9.6411272983782954e-05,  0.0000000000000000e+00, -3.2168340064187580e-07,  4.6840591523268339e-07, -6.4607252028091422e-06,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3384716114643686e+02, -2.6462243626788266e-04,  2.6867438226090613e+01, -2.1317257174303911e-02,  8.8685489687317223e-02,  5.0296081384514568e-01,  5.1999680286759085e+03,  1.5204490676490130e+02, -1.4999960956328867e+04,  9.9999427830071781e+00,  2.3902230325854559e+00,  4.1924369207882632e+00,  5.3211842856734637e-03,  1.7424273787954752e+00,  2.5805489417255693e-02,  2.7758322632433707e-01,  4.8888686519236960e-06,  6.8775999370052879e-07,  9.6346755172149127e-05,  0.0000000000000000e+00, -3.2159051151937086e-07,  4.5945073635645886e-07, -6.4557406862810729e-06,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3384716177696100e+02, -2.6648828816656467e-04,  2.6867438060297353e+01, -2.1317256413403932e-02,  8.8685492083019957e-02,  5.0296081349602872e-01,  5.2062921130272098e+03,  1.5246202678136211e+02, -1.4999960941347639e+04,  9.9999427924160340e+00,  2.3902230369867330e+00,  4.1975434594098084e+00,  5.3212331094727216e-03,  1.7424273856891310e+00,  2.5806451600159940e-02,  2.7758322632433707e-01,  4.8856564312532066e-06,  6.9230529111675402e-07,  9.6282287122371584e-05,  0.0000000000000000e+00, -3.2149606671264734e-07,  4.5051780637185225e-07, -6.4507628791843811e-06,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3384716240713431e+02, -2.6835287623191414e-04,  2.6867437895603224e+01, -2.1317255683600253e-02,  8.8685494444109142e-02,  5.0296081314715047e-01,  5.2126161601845770e+03,  1.5287971041833643e+02, -1.4999960926371983e+04,  9.9999428018327539e+00,  2.3902230414111720e+00,  4.2026499980320473e+00,  5.3212819011865756e-03,  1.7424273926277487e+00,  2.5807413139276120e-02,  2.7758322632433707e-01,  4.8824451633339195e-06,  6.9676201527314166e-07,  9.6217868753878640e-05,  0.0000000000000000e+00, -3.2139977072861342e-07,  4.4171836973695337e-07, -6.4457944931027345e-06,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3384716303695154e+02, -2.7021620139413199e-04,  2.6867437731994524e+01, -2.1317254984454213e-02,  8.8685496770997824e-02,  5.0296081279851135e-01,  5.2189401700978069e+03,  1.5329795767251792e+02, -1.4999960911401899e+04,  9.9999428112570445e+00,  2.3902230458584381e+00,  4.2077565366549532e+00,  5.3213306608246363e-03,  1.7424273996104500e+00,  2.5808374035100078e-02,  2.7758322632433707e-01,  4.8792348668761724e-06,  7.0113166646957584e-07,  9.6153499973422498e-05,  0.0000000000000000e+00, -3.2130158011240261e-07,  4.3308579978918910e-07, -6.4408353542166663e-06,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3384716366641874e+02, -2.7207826458242241e-04,  2.6867437569458044e+01, -2.1317254315533021e-02,  8.8685499064094564e-02,  5.0296081245011004e-01,  5.2252641427166245e+03,  1.5371676854059584e+02, -1.4999960896437398e+04,  9.9999428206886023e+00,  2.3902230503281907e+00,  4.2128630752784515e+00,  5.3213793883967030e-03,  1.7424274066363734e+00,  2.5809334288126737e-02,  2.7758322632433707e-01,  4.8760255595484272e-06,  7.0541526713264458e-07,  9.6089180691575561e-05,  0.0000000000000000e+00, -3.2120174690224036e-07,  4.2449105295717536e-07, -6.4358848715399923e-06,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3384716429553225e+02, -2.7393906672502238e-04,  2.6867437407980322e+01, -2.1317253676409936e-02,  8.8685501323803304e-02,  5.0296081210194710e-01,  5.2315880779908166e+03,  1.5413614301925534e+02, -1.4999960881478417e+04,  9.9999428301271038e+00,  2.3902230548201016e+00,  4.2179696139024836e+00,  5.3214280839127392e-03,  1.7424274137046611e+00,  2.5810293898850159e-02,  2.7758322632433707e-01,  4.8728172564574368e-06,  7.0961395082219725e-07,  9.6024910826542119e-05,  0.0000000000000000e+00, -3.2110053182726818e-07,  4.1608542170384020e-07, -6.4309421064464564e-06,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3384716492429698e+02, -2.7579860874922296e-04,  2.6867437247548327e+01, -2.1317253066663898e-02,  8.8685503550523473e-02,  5.0296081175402241e-01,  5.2379119758701790e+03,  1.5455608110517707e+02, -1.4999960866525003e+04,  9.9999428395722720e+00,  2.3902230593338363e+00,  4.2230761525270042e+00,  5.3214767473828460e-03,  1.7424274208144743e+00,  2.5811252867763632e-02,  2.7758322632433707e-01,  4.8696099755334319e-06,  7.1372890666499824e-07,  9.5960690296907874e-05,  0.0000000000000000e+00, -3.2099710924519494e-07,  4.0772873801221246e-07, -6.4260079280368154e-06,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3384716555271018e+02, -2.7765689158134585e-04,  2.6867437088149202e+01, -2.1317252485879588e-02,  8.8685505744650353e-02,  5.0296081140633597e-01,  5.2442358363044259e+03,  1.5497658279503628e+02, -1.4999960851577134e+04,  9.9999428490238440e+00,  2.3902230638690756e+00,  4.2281826911519564e+00,  5.3215253788173452e-03,  1.7424274279649790e+00,  2.5812211195359588e-02,  2.7758322632433707e-01,  4.8664037353552153e-06,  7.1776110152078356e-07,  9.5896519007315672e-05,  0.0000000000000000e+00, -3.2089217443371248e-07,  3.9951667211602744e-07, -6.4210842483217631e-06,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3384716618077516e+02, -2.7951391614675910e-04,  2.6867436929770076e+01, -2.1317251933647523e-02,  8.8685507906574146e-02,  5.0296081105888746e-01,  5.2505596592433485e+03,  1.5539764808550461e+02, -1.4999960836634800e+04,  9.9999428584814609e+00,  2.3902230684255006e+00,  4.2332892297772871e+00,  5.3215739782267093e-03,  1.7424274351553555e+00,  2.5813168882129412e-02,  2.7758322632433707e-01,  4.8631985508567615e-06,  7.2171176896952135e-07,  9.5832396879980730e-05,  0.0000000000000000e+00, -3.2078576215677101e-07,  3.9140695112128499e-07, -6.4161656441351110e-06,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3384716680849090e+02, -2.8136968336989215e-04,  2.6867436772398523e+01, -2.1317251409563663e-02,  8.8685510036681833e-02,  5.0296081071167786e-01,  5.2568834446367227e+03,  1.5581927697324957e+02, -1.4999960821698001e+04,  9.9999428679448794e+00,  2.3902230730027956e+00,  4.2383957684029374e+00,  5.3216225456215582e-03,  1.7424274423847945e+00,  2.5814125928563983e-02,  2.7758322632433707e-01,  4.8599944377530166e-06,  7.2558193143779933e-07,  9.5768323835894185e-05,  0.0000000000000000e+00, -3.2067768121295821e-07,  3.8339957502798507e-07, -6.4112577819914436e-06,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3384716743585761e+02, -2.8322419417423425e-04,  2.6867436616021863e+01, -2.1317250913229550e-02,  8.8685512135355526e-02,  5.0296081036470586e-01,  5.2632071924342936e+03,  1.5624146945493308e+02, -1.4999960806766667e+04,  9.9999428774138437e+00,  2.3902230776006492e+00,  4.2435023070288533e+00,  5.3216710810126784e-03,  1.7424274496524970e+00,  2.5815082335153106e-02,  2.7758322632433707e-01,  4.8567914129310370e-06,  7.2937262246553794e-07,  9.5704299779898134e-05,  0.0000000000000000e+00, -3.2056788814740759e-07,  3.7549676872528956e-07, -6.4063582284182402e-06,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3384716806287781e+02, -2.8507744948231357e-04,  2.6867436460628017e+01, -2.1317250444252103e-02,  8.8685514202972784e-02,  5.0296081001797199e-01,  5.2695309025858442e+03,  1.5666422552721352e+02, -1.4999960791840856e+04,  9.9999428868880500e+00,  2.3902230822187476e+00,  4.2486088456549895e+00,  5.3217195844110273e-03,  1.7424274569576741e+00,  2.5816038102385759e-02,  2.7758322632433707e-01,  4.8535894913243625e-06,  7.3308500895264711e-07,  9.5640324636109348e-05,  0.0000000000000000e+00, -3.2045681750878362e-07,  3.6772300599397814e-07, -6.4014655580958801e-06,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3384716868955093e+02, -2.8692945021574034e-04,  2.6867436306204841e+01, -2.1317250002243708e-02,  8.8685516239907253e-02,  5.0296080967147583e-01,  5.2758545750411222e+03,  1.5708754518674434e+02, -1.4999960776920556e+04,  9.9999428963672159e+00,  2.3902230868567984e+00,  4.2537153842812998e+00,  5.3217680558276899e-03,  1.7424274642995501e+00,  2.5816993230750231e-02,  2.7758322632433707e-01,  4.8503886884304518e-06,  7.3672014666564666e-07,  9.5576398328115183e-05,  0.0000000000000000e+00, -3.2034392176571218e-07,  3.6003156416158909e-07, -6.3965813006345262e-06,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3384716931587582e+02, -2.8878019729519465e-04,  2.6867436152740261e+01, -2.1317249586822008e-02,  8.8685518246528636e-02,  5.0296080932521825e-01,  5.2821782097499363e+03,  1.5751142843017482e+02, -1.4999960762005685e+04,  9.9999429058511033e+00,  2.3902230915144815e+00,  4.2588219229077193e+00,  5.3218164952739330e-03,  1.7424274716773573e+00,  2.5817947720733973e-02,  2.7758322632433707e-01,  4.8471890208771860e-06,  7.4027894689799616e-07,  9.5512520762866955e-05,  0.0000000000000000e+00, -3.2022952248437570e-07,  3.5244024234160884e-07, -6.3917072637600341e-06,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3384716994185794e+02, -2.9062969164043171e-04,  2.6867436000222494e+01, -2.1317249197609814e-02,  8.8685520223202419e-02,  5.0296080897919870e-01,  5.2885018066620059e+03,  1.5793587525414921e+02, -1.4999960747096349e+04,  9.9999429153394175e+00,  2.3902230961915141e+00,  4.2639284615342126e+00,  5.3218649027611739e-03,  1.7424274790903382e+00,  2.5818901572823415e-02,  2.7758322632433707e-01,  4.8439905026851719e-06,  7.4376225426276736e-07,  9.5448691864976902e-05,  0.0000000000000000e+00, -3.2011381955698908e-07,  3.4491789208558026e-07, -6.3868380938294456e-06,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3384717056749389e+02, -2.9247793417028716e-04,  2.6867435848639840e+01, -2.1317248834235140e-02,  8.8685522170289827e-02,  5.0296080863341686e-01,  5.2948253657271316e+03,  1.5836088565530861e+02, -1.4999960732192420e+04,  9.9999429248319114e+00,  2.3902231008876029e+00,  4.2690350001607200e+00,  5.3219132783009597e-03,  1.7424274865377420e+00,  2.5819854787504502e-02,  2.7758322632433707e-01,  4.8407931479201506e-06,  7.4717130233993052e-07,  9.5384911560133088e-05,  0.0000000000000000e+00, -3.1999660440025030e-07,  3.3757353296249521e-07, -6.3819789359000856e-06,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3384717119278469e+02, -2.9432492580265920e-04,  2.6867435697980795e+01, -2.1317248496331129e-02,  8.8685524088148282e-02,  5.0296080828787226e-01,  5.3011488868950564e+03,  1.5878645963028779e+02, -1.4999960717293965e+04,  9.9999429343283346e+00,  2.3902231056024514e+00,  4.2741415387871964e+00,  5.3219616219049885e-03,  1.7424274940188358e+00,  2.5820807365262179e-02,  2.7758322632433707e-01,  4.8375969724273041e-06,  7.5050740250271788e-07,  9.5321179759602526e-05,  0.0000000000000000e+00, -3.1987772926761349e-07,  3.3031371962755844e-07, -6.3771275303188986e-06,  0.0000000000000000e+00
