#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.4615384615384617e+00,  6.3414117734533147e+02,  2.8280638461477443e-02,  2.9860704111771515e+01, -4.9385450063788333e-02,  9.1559436877920744e-02,  5.0307623335233687e-01,  5.3643509304749923e+03,  1.5898479297037827e+02, -1.4985736382530125e+04,  1.0010845617345778e+01,  2.5145729668623908e+00,  4.3197304070192573e+00,  2.3465844861237487e-02,  4.2492503274756462e-02, -2.5875968775535602e-01,  2.7433066213374269e-01, -1.6866639703833716e-01, -4.4342666719095168e-03,  1.8007411756136864e-03,  0.0000000000000000e+00, -3.8863077206083135e-01,  7.0993875826159030e-03, -2.1872917750054824e-01,  0.0000000000000000e+00
 8.4715284715284707e+00,  6.3414192814337298e+02,  2.8095615251823924e-02,  2.9860445417557546e+01, -5.3926574670311082e-02,  9.1557870740231945e-02,  5.0321928356490753e-01,  5.3706777177057711e+03,  1.5941133512340286e+02, -1.4985720614360162e+04,  1.0010553277234136e+01,  2.5146000194778115e+00,  4.3248445809818792e+00,  2.1761473136102705e-02,  4.2448559166909580e-02, -2.5875261295174518e-01,  2.7433066213374269e-01, -1.7210203450694272e-01, -4.3209872662052992e-03, -3.6082021382147087e-04,  0.0000000000000000e+00, -2.9918384915400920e-01,  1.5579149439368710e-02, -2.1401541266437527e-01,  0.0000000000000000e+00
 8.4815184815184814e+00,  6.3414267860446591e+02,  2.7873227333341671e-02,  2.9860189217786033e+01, -5.7861067390087798e-02,  9.1560804243172464e-02,  5.0334878017413465e-01,  5.3770044744228971e+03,  1.5983844292474828e+02, -1.4985704852049619e+04,  1.0010218670448076e+01,  2.5146268700085712e+00,  4.3299600984746434e+00,  2.0027242773186724e-02,  4.2406169862844269e-02, -2.5876689695043736e-01,  2.7433066213374269e-01, -1.7446653630734441e-01, -4.1259045252928540e-03, -2.4580007652735092e-03,  0.0000000000000000e+00, -1.7418941128948978e-01,  2.3476415291225645e-02, -2.0584013373633483e-01,  0.0000000000000000e+00
 8.4915084915084922e+00,  6.3414342870806684e+02,  2.7617985413802445e-02,  2.9859936045942689e+01, -6.1195630195876746e-02,  9.1568016221897766e-02,  5.0346446919692389e-01,  5.3833312005729840e+03,  1.6026611636382768e+02, -1.4985689095580456e+04,  1.0009847819917370e+01,  2.5146535858189858e+00,  4.3350768322899578e+00,  1.8275628254836813e-02,  4.2366123512058568e-02, -2.5880172385614625e-01,  2.7433066213374269e-01, -1.7554405385520064e-01, -3.8570689386182326e-03, -4.4593874795598558e-03,  0.0000000000000000e+00, -4.1529601788195258e-02,  3.0344469161103546e-02, -1.9483748646371604e-01,  0.0000000000000000e+00
 8.5014985014985012e+00,  6.3414417843523086e+02,  2.7334391051355024e-02,  2.9859686388020716e+01, -6.3940740774564478e-02,  9.1579189910731759e-02,  5.0356620336303337e-01,  5.3896578961027899e+03,  1.6069435542861876e+02, -1.4985673344935662e+04,  1.0009446662775485e+01,  2.5146802312192804e+00,  4.3401946527805908e+00,  1.6519869069786152e-02,  4.2329105548386363e-02, -2.5885599560137762e-01,  2.7433066213374269e-01, -2.2286284011839147e-01, -3.5257771055984856e-03, -6.3383016762727715e-03,  0.0000000000000000e+00, -9.4316914081026972e+00,  3.5980155809450541e-02, -1.8132113571821409e-01,  0.0000000000000000e+00
 8.5114885114885119e+00,  6.3414492776735278e+02,  2.7027601342736154e-02,  2.9859440658997578e+01, -6.6011272400216009e-02,  9.1593961134900467e-02,  5.0365110629818854e-01,  5.3959845609590629e+03,  1.6112316010704271e+02, -1.4985657600098892e+04,  1.0009021269721883e+01,  2.5147068680840290e+00,  4.3453134216601201e+00,  1.3822824256467406e-02,  4.2295678415043614e-02, -2.5892836325027757e-01,  2.7433066213374269e-01, -3.0627227122811013e-01, -3.1371068790260149e-03, -8.0570985880607619e-03,  0.0000000000000000e+00, -7.2668767000631709e+00,  4.1831623550359028e-02, -1.6278200602174556e-01,  0.0000000000000000e+00
 8.5214785214785209e+00,  6.3414567668264260e+02,  2.6705919099588055e-02,  2.9859199147807178e+01, -6.7093430451425698e-02,  9.1611996154076406e-02,  5.0370962289898347e-01,  5.4023111950874872e+03,  1.6155253039772617e+02, -1.4985641861052844e+04,  1.0008580005510195e+01,  2.5147335682717031e+00,  4.3504329307544136e+00,  1.0400542971322485e-02,  4.2266426090263966e-02, -2.5901697659214806e-01,  2.7433066213374269e-01, -3.4158234705350105e-01, -2.6874764906908238e-03, -9.5625571057245864e-03,  0.0000000000000000e+00,  1.9779951981980204e-01,  4.8184380194347246e-02, -1.3861078921455569e-01,  0.0000000000000000e+00
 8.5314685314685317e+00,  6.3414642516354820e+02,  2.6378037759659263e-02,  2.9858962045906015e+01, -6.7147926100861774e-02,  9.1632811616779608e-02,  5.0373981628594655e-01,  5.4086377984327501e+03,  1.6198246630881826e+02, -1.4985626127779300e+04,  1.0008133109875176e+01,  2.5147604108694139e+00,  4.3555529116112872e+00,  6.9980021375164146e-03,  4.2241982581063778e-02, -2.5911942333231003e-01,  2.7433066213374269e-01, -3.3960947846678752e-01, -2.1769626783609960e-03, -1.0807609188216591e-02,  0.0000000000000000e+00,  1.9716877124025750e-01,  5.4020485034085443e-02, -1.1064863770034655e-01,  0.0000000000000000e+00
 8.5414585414585407e+00,  6.3414717319647139e+02,  2.6052344537048137e-02,  2.9858729466578176e+01, -6.6204474223322998e-02,  9.1655837861860184e-02,  5.0374170273354379e-01,  5.4149643709395223e+03,  1.6241296784914462e+02, -1.4985610400261103e+04,  1.0007690687528651e+01,  2.5147874698018082e+00,  4.3606730903651920e+00,  3.6151388061519841e-03,  4.2222930332454556e-02, -2.5923291283966488e-01,  2.7433066213374269e-01, -3.3462322000431999e-01, -1.6126048575239524e-03, -1.1758993090451367e-02,  0.0000000000000000e+00,  8.0108017294575329e-01,  5.8963950697492044e-02, -7.9818419527057788e-02,  0.0000000000000000e+00
 8.5514485514485514e+00,  6.3414792077130096e+02,  2.5737124029981288e-02,  2.9858501441112178e+01, -6.4291605133005636e-02,  9.1680446867322088e-02,  5.0371527381282910e-01,  5.4212909125523429e+03,  1.6284403502797730e+02, -1.4985594678482095e+04,  1.0007262551375982e+01,  2.5148148122205645e+00,  4.3657931920712256e+00,  3.1222351605155770e-04,  4.2209762703790572e-02, -2.5935436824920216e-01,  2.7433066213374269e-01, -2.5346142270574795e-01, -1.0062194699390428e-03, -1.2394334344550981e-02,  0.0000000000000000e+00,  1.5447511646221299e+01,  6.2434403896979261e-02, -4.7376899543898399e-02,  0.0000000000000000e+00
 8.5614385614385622e+00,  6.3414866787773610e+02,  2.5439188083291625e-02,  2.9858277913972007e+01, -6.1634104093559038e-02,  9.1705875164407549e-02,  5.0366619449805350e-01,  5.4276174232158983e+03,  1.6327566785296676e+02, -1.4985578962427773e+04,  1.0006857641548693e+01,  2.5148424952022128e+00,  4.3709129571750847e+00, -1.4490254836735412e-03,  4.2202826047340887e-02, -2.5948055188750807e-01,  2.7433066213374269e-01, -1.0795929372899543e-01, -3.8702467916814466e-04, -1.2725275730945061e-02,  0.0000000000000000e+00,  1.3682014574926658e+01,  6.1528393215362777e-02, -1.8877566011968206e-02,  0.0000000000000000e+00
 8.5714285714285712e+00,  6.3414941450199728e+02,  2.5160501709822179e-02,  2.9858058684823884e+01, -5.8761845133441029e-02,  9.1731188320465964e-02,  5.0360920486267791e-01,  5.4339439028761344e+03,  1.6370786631561984e+02, -1.4985563252086988e+04,  1.0006480666876877e+01,  2.5148705491533754e+00,  4.3760322384951591e+00, -1.8448053296825919e-03,  4.2202029942968032e-02, -2.5960861951255770e-01,  2.7433066213374269e-01, -1.9681868814618073e-02,  1.9825100226355901e-04, -1.2803353701556433e-02,  0.0000000000000000e+00,  3.9911258929318976e+00,  5.5643798207265664e-02,  3.2463562955714772e-03,  0.0000000000000000e+00
 8.5814185814185819e+00,  6.3415016063974201e+02,  2.4900955383432261e-02,  2.9857843406178119e+01, -5.5909757055621581e-02,  9.1755603504618255e-02,  5.0355091499655824e-01,  5.4402703514803325e+03,  1.6414063039185370e+02, -1.4985547547452237e+04,  1.0006132367358187e+01,  2.5148989783820621e+00,  4.3811509970475706e+00, -1.8422696158337378e-03,  4.2206787106327172e-02, -2.5973636315027643e-01,  2.7433066213374269e-01,  1.0849841560851199e-03,  7.0918935198866244e-04, -1.2684947589168733e-02,  0.0000000000000000e+00,  1.6639807180292984e-01,  4.6646059407701237e-02,  2.0458547404446178e-02,  0.0000000000000000e+00
 8.5914085914085909e+00,  6.3415090629350721e+02,  2.4660156160400674e-02,  2.9857631673196217e+01, -5.3131145448244661e-02,  9.1778523380606755e-02,  5.0349285692744794e-01,  5.4465967689762110e+03,  1.6457396005313976e+02, -1.4985531848517690e+04,  1.0005812164202977e+01,  2.5149277738369706e+00,  4.3862692292331582e+00, -1.8231273245660064e-03,  4.2216199560390383e-02, -2.5986206501883480e-01,  2.7433066213374269e-01,  1.4587075711304683e-03,  1.1233652131613216e-03, -1.2411844691576995e-02,  0.0000000000000000e+00, -9.1578644110850232e-02,  3.6271947999066086e-02,  3.4216652693420307e-02,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3415165147038897e+02,  2.4437856956434120e-02,  2.9857423074015731e+01, -5.0422389600014446e-02,  9.1799517358095731e-02,  5.0343495271923744e-01,  5.4529231553113859e+03,  1.6500785527185167e+02, -1.4985516155278476e+04,  1.0005519339705337e+01,  2.5149569199092698e+00,  4.3913869342922132e+00, -1.8131246094175450e-03,  4.2229231965730994e-02, -2.5998435205520304e-01,  2.7433066213374269e-01,  5.1251940612481424e-04,  1.4328763444910828e-03, -1.2014692555877535e-02,  0.0000000000000000e+00, -9.7848226523283899e-02,  2.5692180493152833e-02,  4.5293204873612443e-02,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3415239618093631e+02,  2.4233836267437980e-02,  2.9857217219465419e+01, -4.7779436572865049e-02,  9.1818301345193171e-02,  5.0337710754913889e-01,  5.4592495104333893e+03,  1.6544231602204005e+02, -1.4985500467730211e+04,  1.0005253215065803e+01,  2.5149863964727985e+00,  4.3965041095131765e+00, -1.8128871765914847e-03,  4.2244828458382212e-02, -2.6010211881615503e-01,  2.7433066213374269e-01, -4.0646798123714675e-04,  1.6399389747121418e-03, -1.1517640311930144e-02,  0.0000000000000000e+00, -8.6133048426582828e-02,  1.5761758077103633e-02,  5.4216654364656371e-02,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3415314043853505e+02,  2.4047897847316826e-02,  2.9857013761985129e+01, -4.5198395458123389e-02,  9.1834725859987490e-02,  5.0331922605484514e-01,  5.4655758342895715e+03,  1.6587734227937810e+02, -1.4985484785868899e+04,  1.0005013151538673e+01,  2.5150161800852797e+00,  4.4016207503880755e+00, -1.8212458478039015e-03,  4.2261997979211756e-02, -2.6021447473875808e-01,  2.7433066213374269e-01, -2.6788695397112288e-03,  1.7540487387364854e-03, -1.0940078589403488e-02,  0.0000000000000000e+00, -3.6880174357991580e-01,  7.0830166806001918e-03,  6.1411202484975905e-02,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3415388425876313e+02,  2.3879866716821987e-02,  2.9856812407953782e+01, -4.2675998125994680e-02,  9.1848755656112779e-02,  5.0326122562145392e-01,  5.4719021268271572e+03,  1.6631293402108702e+02, -1.4985469109690792e+04,  1.0004798546386343e+01,  2.5150462451152946e+00,  4.4067368509375102e+00, -1.8664110435187861e-03,  4.2279874387228099e-02, -2.6032070180495431e-01,  2.7433066213374269e-01, -2.3475385058126800e-02,  1.7900994696294927e-03, -1.0296559417130331e-02,  0.0000000000000000e+00, -3.7946606632068165e+00,  1.3433964414750178e-04,  6.7421335804295698e-02,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3415462765927248e+02,  2.3730024000106351e-02,  2.9856612921401901e+01, -4.0151395289456500e-02,  9.1860467920023475e-02,  5.0320136863387799e-01,  5.4782283879932420e+03,  1.6674909122674700e+02, -1.4985453439192053e+04,  1.0004609015193511e+01,  2.5150765657185339e+00,  4.4118523988005531e+00, -2.2902845103039320e-03,  4.2297764202381176e-02, -2.6042020020163781e-01,  2.7433066213374269e-01, -6.4428040276195545e-02,  1.7693465224568905e-03, -9.5915908889653984e-03,  0.0000000000000000e+00, -4.4040609114506424e+00, -4.2890796681025346e-03,  7.3713363534325213e-02,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3415537065921569e+02,  2.3599862565285446e-02,  2.9856415127576000e+01, -3.7496036792010919e-02,  9.1870029890383162e-02,  5.0313590722296353e-01,  5.4845546177342994e+03,  1.6718581388224422e+02, -1.4985437774368134e+04,  1.0004445218136992e+01,  2.5151071210448830e+00,  4.4169673518342369e+00, -3.1536845755106902e-03,  4.2315225966098366e-02, -2.6051234198255602e-01,  2.7433066213374269e-01, -1.0435243375027459e-01,  1.7187125485439686e-03, -8.8168455999174996e-03,  0.0000000000000000e+00, -3.5888026620600737e+00, -5.8478419092645685e-03,  8.1390643333065990e-02,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3415611327797637e+02,  2.3491892198204561e-02,  2.9856218909760120e+01, -3.4593542881429198e-02,  9.1877632317869454e-02,  5.0306133279668319e-01,  5.4908808159961154e+03,  1.6762310198090228e+02, -1.4985422115213329e+04,  1.0004309061305278e+01,  2.5151378970359728e+00,  4.4220816317086529e+00, -4.3752482215981053e-03,  4.2332104113440995e-02, -2.6059636095288491e-01,  2.7433066213374269e-01, -1.3380473720512209e-01,  1.6659684690597534e-03, -7.9559186902436393e-03,  0.0000000000000000e+00, -2.3075484896004661e+00, -4.7115228034754000e-03,  9.0966923983642964e-02,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3415685553467813e+02,  2.3409343457974120e-02,  2.9856024194791857e+01, -3.1361997116463536e-02,  9.1883442164196805e-02,  5.0297502681951367e-01,  5.4972069827239065e+03,  1.6806095552257531e+02, -1.4985406461721046e+04,  1.0004203451065090e+01,  2.5151688855882512e+00,  4.4271951299410022e+00, -5.8271058982903214e-03,  4.2348512049396263e-02, -2.6067130139694650e-01,  2.7433066213374269e-01, -1.1094294678278502e-01,  1.6347804443384811e-03, -6.9905215888929877e-03,  0.0000000000000000e+00,  6.8844789321524020e+00, -1.5323197457233900e-03,  1.0230557570675969e-01,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3415759744623961e+02,  2.3355533770989628e-02,  2.9855830931391544e+01, -2.7835728265393520e-02,  9.1887532331776531e-02,  5.0287765585766120e-01,  5.5035331178623801e+03,  1.6849937451175111e+02, -1.4985390813884096e+04,  1.0004131711750647e+01,  2.5152000817547346e+00,  4.4323077236255140e+00, -6.5918905149604176e-03,  4.2364767059381823e-02, -2.6073603171390175e-01,  2.7433066213374269e-01, -2.8935137648491569e-02,  1.6344682765227156e-03, -5.9172085542150751e-03,  0.0000000000000000e+00,  9.5334844565333370e+00,  1.4698237490070995e-03,  1.1257169383576092e-01,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3415833902233430e+02,  2.3331643592117264e-02,  2.9855639024968518e+01, -2.4332928850487039e-02,  9.1889782897003933e-02,  5.0277818476936098e-01,  5.5098592213562633e+03,  1.6893835895275691e+02, -1.4985375171695194e+04,  1.0004095274667511e+01,  2.5152314727723168e+00,  4.4374193415796732e+00, -6.4052305266318046e-03,  4.2381168758217895e-02, -2.6078952734208566e-01,  2.7433066213374269e-01,  2.6709470748910058e-02,  1.6556566362872763e-03, -4.7578559419253954e-03,  0.0000000000000000e+00,  1.6065661446265973e+00,  2.7720858758580338e-03,  1.1953069914463557e-01,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3415908027562159e+02,  2.3336934661477186e-02,  2.9855448293633795e+01, -2.0980015358278727e-02,  9.1890096500002599e-02,  5.0268026383783215e-01,  5.5161852931504000e+03,  1.6937790884751161e+02, -1.4985359535147560e+04,  1.0004093068577371e+01,  2.5152630344509777e+00,  4.4425299833743122e+00, -6.0582347557414417e-03,  4.2397847112054896e-02, -2.6083109377068348e-01,  2.7433066213374269e-01,  4.5048045221831021e-02,  1.6837443900885136e-03, -3.5415814535469264e-03,  0.0000000000000000e+00,  2.0648164648522220e+00,  2.8510824351497361e-03,  1.2396745342873676e-01,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3415982122070045e+02,  2.3370139016204459e-02,  2.9855258532210343e+01, -1.7827763407939626e-02,  9.1888390675780460e-02,  5.0258542061652023e-01,  5.5225113331896900e+03,  1.6981802419732011e+02, -1.4985343904234507e+04,  1.0004123358894052e+01,  2.5152947387762357e+00,  4.4476396680291606e+00, -5.5051696830387877e-03,  4.2414810004773110e-02, -2.6086028821028839e-01,  2.7433066213374269e-01,  6.6293401738457478e-02,  1.7065784110351994e-03, -2.2932084233539822e-03,  0.0000000000000000e+00,  2.1885039097772361e+00,  1.7202885584069057e-03,  1.2595682721583040e-01,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3416056187221147e+02,  2.3429448424860038e-02,  2.9855069523195784e+01, -1.4936037515528564e-02,  9.1884574205286410e-02,  5.0249549117899062e-01,  5.5288373414192811e+03,  1.7025870500233756e+02, -1.4985328278949859e+04,  1.0004183847712559e+01,  2.5153265541409540e+00,  4.4527484315003303e+00, -4.7336912644634676e-03,  4.2431944582804852e-02, -2.6087691212080044e-01,  2.7433066213374269e-01,  8.6800612046063708e-02,  1.7119802744144854e-03, -1.0375935884539037e-03,  0.0000000000000000e+00,  1.9170395938040103e+00, -6.3883550990452445e-04,  1.2541726273118664e-01,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3416130224480082e+02,  2.3512547269991003e-02,  2.9854881035042656e+01, -1.2360850725923633e-02,  9.1878562227724225e-02,  5.0241225409243750e-01,  5.5351633177843960e+03,  1.7069995126123655e+02, -1.4985312659287772e+04,  1.0004271649348651e+01,  2.5153584452849409e+00,  4.4578563278574359e+00, -3.7708917200804919e-03,  4.2449015404861311e-02, -2.6088101935091684e-01,  2.7433066213374269e-01,  1.0684363326651358e-01,  1.6882642540432464e-03,  2.0028327824054515e-04,  0.0000000000000000e+00,  2.0955732545301009e+00, -4.1091117684175817e-03,  1.2240568598104491e-01,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3416204235291434e+02,  2.3616729062926587e-02,  2.9854692820619274e+01, -1.0144419799078387e-02,  9.1870291146220265e-02,  5.0233714014929731e-01,  5.5414892622304778e+03,  1.7114176297139161e+02, -1.4985297045242491e+04,  1.0004383381464978e+01,  2.5153903740132555e+00,  4.4629634272251444e+00, -2.5989533370606235e-03,  4.2465676136332189e-02, -2.6087291045689953e-01,  2.7433066213374269e-01,  1.7742159969775992e-01,  1.6237431779218452e-03,  1.3937540993775584e-03,  0.0000000000000000e+00,  1.2034135625005581e+01, -8.8080076710871039e-03,  1.1652717241058791e-01,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3416278220626623e+02,  2.3737795852202703e-02,  2.9854504612310041e+01, -8.4773371471632622e-03,  9.1859660197178686e-02,  5.0227589935304429e-01,  5.5478151747033226e+03,  1.7158414012685819e+02, -1.4985281436808888e+04,  1.0004514800981466e+01,  2.5154222980270449e+00,  4.4680698266008960e+00, -2.2600461323218283e-04,  4.2481457825998610e-02, -2.6085317211616404e-01,  2.7433066213374269e-01,  2.4354457070932303e-01,  1.4984711575963244e-03,  2.4986812471101500e-03,  0.0000000000000000e+00,  1.2036831715095002e+00, -1.6271450798082437e-02,  1.0467924256547953e-01,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3416352180939020e+02,  2.3868747255291957e-02,  2.9854316069461625e+01, -7.6173445737865988e-03,  9.1846577066649310e-02,  5.0223645073452561e-01,  5.5541410551499466e+03,  1.7202708270844931e+02, -1.4985265833983403e+04,  1.0004658850667024e+01,  2.5154541624673978e+00,  4.4731757069289300e+00,  2.2670720517369825e-03,  4.2495615620000447e-02, -2.6082298675565857e-01,  2.7433066213374269e-01,  1.8663615752727719e-01,  1.2936090530804160e-03,  3.4659422844325509e-03,  0.0000000000000000e+00, -1.2596747490555211e+01, -2.4741942526002918e-02,  8.8966417106467327e-02,  0.0000000000000000e+00
 8.7712287712287704e+00,  6.3416426117101423e+02,  2.4004689707267289e-02,  2.9854126792631345e+01, -7.3130649505461316e-03,  9.1831252695574142e-02,  5.0221221063643429e-01,  5.5604669035177358e+03,  1.7247059069515109e+02, -1.4985250236762233e+04,  1.0004808351165854e+01,  2.5154859140630106e+00,  4.4782812588803411e+00,  3.5029895431569280e-03,  4.2507304160725491e-02, -2.6078392252007149e-01,  2.7433066213374269e-01,  1.1297671697079567e-01,  1.0153641851632831e-03,  4.2818329218329730e-03,  0.0000000000000000e+00, -2.1498725088525568e+00, -3.0962680031007713e-02,  7.4374888501099079e-02,  0.0000000000000000e+00
 8.7812187812187812e+00,  6.3416500029797214e+02,  2.4143280498696917e-02,  2.9853936406511938e+01, -7.3291961522965361e-03,  9.1814028691504526e-02,  5.0219680017776869e-01,  5.5667927197531344e+03,  1.7291466407844217e+02, -1.4985234645139100e+04,  1.0004959251127428e+01,  2.5155175186466572e+00,  4.4833865900805900e+00,  4.5243491140905161e-03,  4.2515902616707006e-02, -2.6073743564832924e-01,  2.7433066213374269e-01,  9.6950742970725687e-02,  6.8586764535720946e-04,  4.9560262827253870e-03,  0.0000000000000000e+00, -1.0585274859595770e+00, -3.5002527238150574e-02,  6.0598622349641230e-02,  0.0000000000000000e+00
 8.7912087912087920e+00,  6.3416573919482164e+02,  2.4282200739024571e-02,  2.9853744597801199e+01, -7.6272028941056971e-03,  9.1795271485330801e-02,  5.0218936340055398e-01,  5.5731185038022359e+03,  1.7335930285389924e+02, -1.4985219059106534e+04,  1.0005108552902195e+01,  2.5155489506838373e+00,  4.4884917816348491e+00,  5.4400673247899586e-03,  4.2521007809983379e-02, -2.6068490101592112e-01,  2.7433066213374269e-01,  8.6694012121959305e-02,  3.2663084302577311e-04,  5.4955007022222504e-03,  0.0000000000000000e+00, -9.9487002996501339e-01, -3.6916680588609814e-02,  4.7404156433533053e-02,  0.0000000000000000e+00
 8.8011988011988009e+00,  6.3416647786468241e+02,  2.4419394715106700e-02,  2.9853551124371258e+01, -8.1701549977351209e-03,  9.1775412324716740e-02,  5.0218906260518881e-01,  5.5794442556110816e+03,  1.7380450701832285e+02, -1.4985203478656122e+04,  1.0005253630494201e+01,  2.5155801899583889e+00,  4.4935969067838410e+00,  6.2564972084353373e-03,  4.2522428707476752e-02, -2.6062763543449863e-01,  2.7433066213374269e-01,  7.7863584049315704e-02, -4.1189846163889595e-05,  5.9066067815906559e-03,  0.0000000000000000e+00, -7.7298167017825647e-01, -3.6721021387161518e-02,  3.4899280656022685e-02,  0.0000000000000000e+00
 8.8111888111888117e+00,  6.3416721630921541e+02,  2.4553035296932448e-02,  2.9853355827347936e+01, -8.9263090664585994e-03,  9.1754914770110982e-02,  5.0219518093484128e-01,  5.5857699751255986e+03,  1.7425027656952943e+02, -1.4985187903778686e+04,  1.0005392204489350e+01,  2.5156112215596491e+00,  4.4987020313670589e+00,  6.9957832898112334e-03,  4.2520184836034050e-02, -2.6056688689441082e-01,  2.7433066213374269e-01,  7.1709717493986067e-02, -3.9758862554111705e-04,  6.1964271312155818e-03,  0.0000000000000000e+00, -4.5902241419875150e-01, -3.4630014244160248e-02,  2.3122753338888132e-02,  0.0000000000000000e+00
 8.8211788211788207e+00,  6.3416795452871429e+02,  2.4681451291185229e-02,  2.9853158636653465e+01, -9.8727184190281550e-03,  9.1734243115279626e-02,  5.0220723010450741e-01,  5.5920956622917138e+03,  1.7469661150593529e+02, -1.4985172334464380e+04,  1.0005522270577766e+01,  2.5156420354161728e+00,  4.5038072155818636e+00,  7.6892587967267506e-03,  4.2514484878794612e-02, -2.6050383069661220e-01,  2.7433066213374269e-01,  6.8802476850393715e-02, -7.2552778958208635e-04,  6.3719634870411457e-03,  0.0000000000000000e+00, -1.2300716264844337e-01, -3.1023406396842580e-02,  1.2019625097390161e-02,  0.0000000000000000e+00
 8.8311688311688314e+00,  6.3416869252225445e+02,  2.4803042581568818e-02,  2.9852959570732153e+01, -1.0996709512023204e-02,  9.1713835020233364e-02,  5.0222500003709214e-01,  5.5984213170553685e+03,  1.7514351182602607e+02, -1.4985156770702562e+04,  1.0005642002639457e+01,  2.5156726254957080e+00,  4.5089125165100166e+00,  8.3704581519569460e-03,  4.2505688776302140e-02, -2.6043957493662778e-01,  2.7433066213374269e-01,  6.9056317819808935e-02, -1.0122925354696982e-03,  6.4393031736418027e-03,  0.0000000000000000e+00,  1.7382612472536932e-01, -2.6386895729857956e-02,  1.4617801600615801e-03,  0.0000000000000000e+00
 8.8411588411588404e+00,  6.3416943028793526e+02,  2.4916199780029218e-02,  2.9852758731440872e+01, -1.2295355301274043e-02,  9.1694080108115639e-02,  5.0224855232064824e-01,  5.6047469393625925e+03,  1.7559097752780565e+02, -1.4985141212482264e+04,  1.0005749651344782e+01,  2.5157029888215829e+00,  4.5140179908437039e+00,  9.0690054065131268e-03,  4.2494259253710302e-02, -2.6037517329054544e-01,  2.7433066213374269e-01,  7.1862080217243954e-02, -1.2502375144869372e-03,  6.4030410482427162e-03,  0.0000000000000000e+00,  3.8788750724112780e-01, -2.1249689069393875e-02, -8.7214576649588364e-03,  0.0000000000000000e+00
 8.8511488511488512e+00,  6.3417016782314431e+02,  2.5019241350898103e-02,  2.9852556295139049e+01, -1.3773394875553714e-02,  9.1675305446453123e-02,  5.0227816865159935e-01,  5.6110725291595272e+03,  1.7603900860829506e+02, -1.4985125659792109e+04,  1.0005843456228547e+01,  2.5157331244554473e+00,  4.5191236973117617e+00,  9.8062639505032620e-03,  4.2480709005782921e-02, -2.6031164204855101e-01,  2.7433066213374269e-01,  7.6284624275653551e-02, -1.4369318863582010e-03,  6.2660209747276005e-03,  0.0000000000000000e+00,  4.9750581325375282e-01, -1.6126524179256273e-02, -1.8709961052652813e-02,  0.0000000000000000e+00
 8.8611388611388620e+00,  6.3417090512481093e+02,  2.5110375863629728e-02,  2.9852352500976249e+01, -1.5440232971363928e-02,  9.1657767998198178e-02,  5.0231427112117610e-01,  5.6173980863924971e+03,  1.7648760506314812e+02, -1.4985110112620610e+04,  1.0005921583674732e+01,  2.5157630325753058e+00,  4.5242296984474244e+00,  1.0593173723709120e-02,  4.2465549325910935e-02, -2.6024997806627514e-01,  2.7433066213374269e-01,  8.1280639139961544e-02, -1.5747787013556422e-03,  6.0293918423470240e-03,  0.0000000000000000e+00,  5.0269636257927541e-01, -1.1470408183203325e-02, -2.8663191250047262e-02,  0.0000000000000000e+00
 8.8711288711288709e+00,  6.3417164218962250e+02,  2.5187691364163194e-02,  2.9852147637248631e+01, -1.7306695729079318e-02,  9.1641653397263670e-02,  5.0235733299977781e-01,  5.6237236110080084e+03,  1.7693676688640241e+02, -1.4985094570956273e+04,  1.0005982096601128e+01,  2.5157927137430351e+00,  4.5293360615171103e+00,  1.1430252744508469e-02,  4.2449244895865726e-02, -2.6019117467907354e-01,  2.7433066213374269e-01,  8.5895873964520489e-02, -1.6702358632223083e-03,  5.6929173353221611e-03,  0.0000000000000000e+00,  4.2127364929743605e-01, -7.6401156225034605e-03, -3.8699005056331018e-02,  0.0000000000000000e+00
