#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.4240506329113924e+01,  6.3403975211145894e+02,  1.3173662419519345e+00,  2.6878583019859423e+01, -2.3374119042084573e+00, -2.4164202346477473e-01,  1.0900528306411596e-01,  9.0204150649059520e+03,  4.7810920135910254e+02, -1.4995112150373287e+04,  3.4278388390677001e+00,  2.8713417684974725e+00,  4.1816560448707198e+00,  2.3677031113138933e-01,  6.2984619220137372e-02, -5.8818021892146112e-02,  2.7393869397227671e-01, -5.7390125413786675e-01, -6.5649409014248894e-01,  2.1834336973217816e-01, -2.8075524166506181e-03,  9.0184929697291771e+00, -1.2785999980577150e+01, -2.5863874332065455e+00,  4.2809694333000095e-03
 1.4250499666888741e+01,  6.3403899363637584e+02,  1.3120864632703384e+00,  2.6877237033410953e+01, -2.3369420146657918e+00, -2.6293211515215148e-01,  1.0806742200038695e-01,  9.0267400756892785e+03,  4.7856879948515666e+02, -1.4995160843068232e+04,  3.4045503368780072e+00,  2.8687534836829958e+00,  4.1825901380401991e+00,  2.3148544606571939e-01,  5.5785603579499431e-02, -5.6765189965624900e-02,  2.7391085091601547e-01, -4.4036525369551943e-01, -7.5679146337352565e-01,  2.0882750415857859e-01, -2.7648121339743296e-03,  1.7706511918799507e+01, -7.2868476487277523e+00,  6.8194553641013611e-01,  4.2727858063146378e-03
 1.4260493004663557e+01,  6.3403813011861700e+02,  1.3065827940714450e+00,  2.6878689246265168e+01, -2.3436781703937513e+00, -2.7777521904460628e-01,  1.0624808578958365e-01,  9.0330650691298106e+03,  4.7902855455391392e+02, -1.4995209241005878e+04,  3.3812020756255179e+00,  2.8659889861741186e+00,  4.1835007688887149e+00,  2.2796887368244498e-01,  4.7858873782958444e-02, -5.4644254320688881e-02,  2.7388343456919928e-01, -2.1140477612614988e-01, -7.9984318519288333e-01,  2.2343500218252951e-01, -2.7223338503264581e-03,  2.8116111658750718e+01, -1.3292369447197769e+00,  2.2415017347832680e+00,  4.2285346944128301e-03
 1.4270486342438375e+01,  6.3403720007757704e+02,  1.3010113482745098e+00,  2.6882321893453870e+01, -2.3447391019627770e+00, -2.8809182174283293e-01,  1.0390309876187394e-01,  9.0393900461254616e+03,  4.7948846075479190e+02, -1.4995257300324241e+04,  3.3578164714425567e+00,  2.8631011849179915e+00,  4.1843839918798560e+00,  2.2726016739564314e-01,  3.9799397346463927e-02, -5.2299467070571051e-02,  2.7385644051261121e-01,  6.7509778852487587e-02, -7.8846221280856510e-01,  2.4667258232550002e-01, -2.6809796355011677e-03,  2.7703987944307748e+01,  3.6069488845680140e+00,  2.4091126378299328e+00,  4.0478221659553306e-03
 1.4280479680213190e+01,  6.3403636928179685e+02,  1.2956249243705078e+00,  2.6885345107607467e+01, -2.3515974892459743e+00, -2.9210800082212823e-01,  1.0167361385950578e-01,  9.0457150074810779e+03,  4.7994851530525358e+02, -1.4995305001151475e+04,  3.3344046897784323e+00,  2.8601404995227355e+00,  4.1852405064760925e+00,  2.2931816972879715e-01,  3.2100135352407647e-02, -4.9714089450758878e-02,  2.7382985069906934e-01,  2.6223869920174242e-01, -7.2854451793212471e-01,  2.6414471143025764e-01, -2.6427556960512567e-03,  1.1267759981590128e+01,  8.3845791167036978e+00,  1.0876428003355953e+00,  3.6020622492869202e-03
 1.4290473017988008e+01,  6.3403579612545400e+02,  1.2905114087021254e+00,  2.6884369532612503e+01, -2.3597820619974899e+00, -2.9350894914263609e-01,  1.0034138278701477e-01,  9.0520399538060865e+03,  4.8040871981623678e+02, -1.4995352361378886e+04,  3.3108976431468844e+00,  2.8571623918710620e+00,  4.1860787175281970e+00,  2.3250144719314628e-01,  2.5238214443090476e-02, -4.7020092425062950e-02,  2.7380362061195729e-01,  2.8716669027983249e-01, -6.4956629572090940e-01,  2.5913526807004705e-01, -2.6081368823364856e-03, -6.2788380338283289e+00,  7.4215957551676288e+00, -2.0901993981590841e+00,  3.3263163354959788e-03
 1.4300466355762824e+01,  6.3403552348582832e+02,  1.2856231563124072e+00,  2.6878043347951078e+01, -2.3549181033128224e+00, -2.9466525891725937e-01,  1.0001097584260418e-01,  9.0583648851987218e+03,  4.8086907867655441e+02, -1.4995399429796173e+04,  3.2873678210808492e+00,  2.8541691041959951e+00,  4.1869092931092116e+00,  2.3505767719608223e-01,  1.9117464551856606e-02, -4.4534836924375570e-02,  2.7377772271341305e-01,  1.7834908557098356e-01, -5.7337188164646424e-01,  2.2983422097979236e-01, -2.5765354147293975e-03, -1.5499191921902829e+01,  7.8274463149314348e+00, -3.7739168261706046e+00,  2.9981907149359806e-03
 1.4310459693537641e+01,  6.3403541062449142e+02,  1.2808223141722166e+00,  2.6868793928565683e+01, -2.3603584964720730e+00, -2.9360204791761302e-01,  1.0009259754263977e-01,  9.0646898016571340e+03,  4.8132959557268151e+02, -1.4995446248993649e+04,  3.2638753257974757e+00,  2.8511754625565886e+00,  4.1877404061954833e+00,  2.3606605250102733e-01,  1.3778416675339791e-02, -4.2426470420137093e-02,  2.7375212423458095e-01, -1.4213805566354128e-02, -5.0323850116408975e-01,  1.9971831397342585e-01, -2.5472362643306047e-03, -2.3039061357716683e+01,  6.2085808989412490e+00, -2.2532800293702664e+00,  2.8655459182091703e-03
 1.4320453031312457e+01,  6.3403524537602402e+02,  1.2758307651217400e+00,  2.6859519560737244e+01, -2.3872746133299869e+00, -2.9684219224285791e-01,  1.0002630514358522e-01,  9.0710147029666750e+03,  4.8179027119220279e+02, -1.4995492832809114e+04,  3.2402046450385225e+00,  2.8481813918692556e+00,  4.1885731423642474e+00,  2.3477359047590193e-01,  9.0593999050061335e-03, -4.0543131781668892e-02,  2.7372681192864962e-01, -2.2508108258074702e-01, -4.7139547937080573e-01,  1.8547803489507300e-01, -2.5168999063898520e-03, -1.9162509682097514e+01,  1.6426919595467487e-01, -5.9667449017744578e-01,  3.2057705176668267e-03
 1.4330446369087275e+01,  6.3403493692400184e+02,  1.2705190413820793e+00,  2.6852188228035104e+01, -2.4179017712945079e+00, -3.0064667182972299e-01,  9.9616084624345083e-02,  9.0773395886398830e+03,  4.8225110319164833e+02, -1.4995539169155110e+04,  3.2162329887207433e+00,  2.8451384782003690e+00,  4.1894019521164214e+00,  2.3156742993112570e-01,  4.3567881735915902e-03, -3.8719381115105686e-02,  2.7370181977276103e-01, -3.8160142830030336e-01, -4.5661554171909047e-01,  1.8230998051972175e-01, -2.4848153967191593e-03, -1.2162428841247928e+01,  2.7936889927333426e+00, -3.7358792139607445e-02,  3.2154093510497199e-03
 1.4340439706862092e+01,  6.3403453858966668e+02,  1.2649620462347548e+00,  2.6846543808597641e+01, -2.4466460770791483e+00, -3.0275118047328542e-01,  9.9229878360904702e-02,  9.0836644587565352e+03,  4.8271208820736399e+02, -1.4995585231434065e+04,  3.1919669827310826e+00,  2.8420750988659842e+00,  4.1902263242883402e+00,  2.2714664653918640e-01, -6.6826778254234224e-05, -3.6899361351560904e-02,  2.7367714872951465e-01, -5.2030190928495745e-01, -4.2239725855373622e-01,  1.7890363105106868e-01, -2.4529430839562855e-03, -1.5596160753138806e+01,  4.0545300781005853e+00, -6.4436528152339823e-01,  3.1633028432704671e-03
 1.4350433044636908e+01,  6.3403422758211332e+02,  1.2592723508985466e+00,  2.6840450430355798e+01, -2.4814666749313190e+00, -2.9864126469228486e-01,  9.9236472394699862e-02,  9.0899893135589919e+03,  4.8317322510874317e+02, -1.4995631013584933e+04,  3.1673932471402804e+00,  2.8390081919021739e+00,  4.1910497865862890e+00,  2.2116832448239246e-01, -4.0855287861765472e-03, -3.5143692286636656e-02,  2.7365279359520028e-01, -7.2187564913007374e-01, -3.3246739238247824e-01,  1.6996021037453793e-01, -2.4250715318226727e-03, -2.4745463714530814e+01,  1.3943433804973994e+01, -1.1455113098729734e+00,  2.4147237904032950e-03
 1.4360426382411726e+01,  6.3403410497211758e+02,  1.2534312374435068e+00,  2.6833400773572873e+01, -2.5278250434573217e+00, -2.8309117101789483e-01,  9.9764659792940441e-02,  9.0963141540382512e+03,  4.8363451517900415e+02, -1.4995676528067150e+04,  3.1424141373763392e+00,  2.8360434923492095e+00,  4.1918827552461737e+00,  2.1271875215284261e-01, -6.7117446806354867e-03, -3.3502421770457577e-02,  2.7362867961162346e-01, -9.9549107351122712e-01, -1.6897825425415522e-01,  1.5571745857143277e-01, -2.4043833199095558e-03, -3.0014103218284479e+01,  1.8776192372441333e+01, -1.7049380843218307e+00,  1.7256770204752332e-03
 1.4370419720186542e+01,  6.3403412748031644e+02,  1.2472750090466052e+00,  2.6825591682407829e+01, -2.5690175636378587e+00, -2.6582301351484083e-01,  1.0045122992539383e-01,  9.1026389812400230e+03,  4.8409596034341558e+02, -1.4995721800746307e+04,  3.1169730154431510e+00,  2.8332540936262758e+00,  4.1927333482880353e+00,  2.0127176738356731e-01, -7.4628423288978082e-03, -3.2031417964755948e-02,  2.7360473796588830e-01, -1.2292973928898365e+00, -2.1252126064073623e-03,  1.3792740806736067e-01, -2.3879284139375571e-03, -1.6778334833354958e+01,  1.4616663029328230e+01, -1.8554440232264973e+00,  1.5674981613874276e-03
 1.4380413057961359e+01,  6.3403415858013227e+02,  1.2406953102917579e+00,  2.6819143852756429e+01, -2.5902875010900757e+00, -2.4871174239047389e-01,  1.0077892394790790e-01,  9.1089637958555049e+03,  4.8455756058663843e+02, -1.4995766850547421e+04,  3.0912193915823809e+00,  2.8306293808950844e+00,  4.1935994278536386e+00,  1.8814918400714323e-01, -6.7542206154737414e-03, -3.0745711416013351e-02,  2.7358095286117834e-01, -1.3041752808683993e+00,  1.3626158081571516e-01,  1.2208653926772187e-01, -2.3727527923943581e-03,  1.7927735192451464e+00,  1.3079147227552797e+01, -1.3148418525412775e+00,  1.4696495634581839e-03
 1.4390406395736175e+01,  6.3403405379817968e+02,  1.2336985573619585e+00,  2.6816292095284378e+01, -2.5943051407837840e+00, -2.3239217439516163e-01,  1.0048543205948274e-01,  9.1152885986310939e+03,  4.8501931256847251e+02, -1.4995811669082192e+04,  3.0653450494713570e+00,  2.8281787236681613e+00,  4.1944764157959655e+00,  1.7520563918499860e-01, -4.7394263232539580e-03, -2.9591313915434413e-02,  2.7355731452566723e-01, -1.2031237534254571e+00,  2.4324903733191255e-01,  1.1599926861118773e-01, -2.3573705378862110e-03,  1.8431005506335826e+01,  8.3326090698890276e+00,  9.6576085146866497e-02,  1.6088523054389944e-03
 1.4400399733510993e+01,  6.3403382057599242e+02,  1.2264835685038418e+00,  2.6816390192329699e+01, -2.5935129291824301e+00, -2.1814832744247770e-01,  9.9369385935159427e-02,  9.1216133899460146e+03,  4.8548121207036598e+02, -1.4995856240108977e+04,  3.0394693852389385e+00,  2.8258774137790406e+00,  4.1953555363956925e+00,  1.6410273990137147e-01, -1.8924810285601420e-03, -2.8427271670286768e-02,  2.7353383686108734e-01, -9.7817653677485084e-01,  3.1957422496295396e-01,  1.2382584469915038e-01, -2.3418108609622773e-03,  2.6588430786005915e+01,  6.9426051480035271e+00,  1.4697826759240746e+00,  1.5051577029376671e-03
 1.4410393071285808e+01,  6.3403360754365008e+02,  1.2192920445245254e+00,  2.6816984790450554e+01, -2.5872027839812106e+00, -2.0213595825900396e-01,  9.8117648072346103e-02,  9.1279381701213897e+03,  4.8594325697289969e+02, -1.4995900561172890e+04,  3.0136153406767319e+00,  2.8237255909254420e+00,  4.1962305444835613e+00,  1.5565514211421561e-01,  1.6478000251061587e-03, -2.7116446932773201e-02,  2.7351050951179057e-01, -7.5475478378846461e-01,  3.9677508745628726e-01,  1.3056854576725002e-01, -2.3286276128500296e-03,  1.8125709378336559e+01,  8.5078607989957060e+00, -1.2034343549505300e-01,  1.1332496859268169e-03
 1.4420386409060626e+01,  6.3403358405439496e+02,  1.2122868532629729e+00,  2.6815173157546461e+01, -2.5766050675269856e+00, -1.8380344717287214e-01,  9.7558852396669032e-02,  9.1342629395351069e+03,  4.8640544839394590e+02, -1.4995944660135265e+04,  2.9878592377643187e+00,  2.8217473830323754e+00,  4.1971062735202151e+00,  1.4901770091825772e-01,  6.0377339106060897e-03, -2.5817640509049281e-02,  2.7348729533651339e-01, -6.5158685101210734e-01,  4.8453345781350221e-01,  1.1971763955484463e-01, -2.3196708925562813e-03,  2.5216329012932110e+00,  9.0555143885020666e+00, -2.0512845944785401e+00,  6.5928860215400597e-04
 1.4430379746835444e+01,  6.3403380171091328e+02,  1.2054577562280564e+00,  2.6810104925163710e+01, -2.5616160981453420e+00, -1.6453825334181615e-01,  9.7714320220981546e-02,  9.1405876985476443e+03,  4.8686778999923587e+02, -1.4995988588215736e+04,  2.9622198312786194e+00,  2.8199582826998704e+00,  4.1979908891568876e+00,  1.4263208713062814e-01,  1.1332013039367471e-02, -2.4723689313422351e-02,  2.7346414700227911e-01, -6.6883440279978301e-01,  5.5785980105096356e-01,  9.3827030178111226e-02, -2.3142717313988036e-03, -5.9734429323889238e+00,  5.6195311047451142e+00, -3.1302893621201817e+00,  4.2126351753702756e-04
 1.4440373084610259e+01,  6.3403413847358377e+02,  1.1986622306469512e+00,  2.6803175740392646e+01, -2.5525503731057149e+00, -1.5288408455297994e-01,  9.8140007031635085e-02,  9.1469124474139735e+03,  4.8733028490957253e+02, -1.4996032392251031e+04,  2.9367269968987704e+00,  2.8183360121976846e+00,  4.1988883204920420e+00,  1.3564992471306564e-01,  1.7187496756394739e-02, -2.3942350099093710e-02,  2.7344104073828424e-01, -7.4486713134929339e-01,  5.5694684269793726e-01,  6.7567507224956566e-02, -2.3079534207505652e-03, -9.2432404746532111e+00, -5.8022445031307868e+00, -2.1251164982378836e+00,  8.4324105353040266e-04
 1.4450366422385077e+01,  6.3403440975378282e+02,  1.1916627905741792e+00,  2.6797206419761377e+01, -2.5475919278171704e+00, -1.5125513252545930e-01,  9.8334372039483711e-02,  9.1532371859843170e+03,  4.8779293326679618e+02, -1.4996076091580162e+04,  2.9112796524221154e+00,  2.8167733310447067e+00,  4.1997929386422914e+00,  1.2774466944876364e-01,  2.2463528882763855e-02, -2.3373239468819633e-02,  2.7341801868607490e-01, -7.9266829696419061e-01,  4.6734424854863521e-01,  5.2043777381743990e-02, -2.2967569402240870e-03, -3.2336613707495732e-01, -1.2130221339283020e+01, -9.8169930105041925e-01,  1.3975479158354776e-03
 1.4460359760159893e+01,  6.3403448223142857e+02,  1.1843988668029790e+00,  2.6794810658224232e+01, -2.5412642301677515e+00, -1.5615940497687938e-01,  9.8019911495691850e-02,  9.1595619143173553e+03,  4.8825573134628848e+02, -1.4996119663248106e+04,  2.8859016108081121e+00,  2.8151952723694298e+00,  4.2006969931428433e+00,  1.1980712064316190e-01,  2.6528154622123542e-02, -2.2902168006187443e-02,  2.7339513620250361e-01, -7.5341325847111962e-01,  3.2806615231421704e-01,  4.8354066157735104e-02, -2.2798442318638567e-03,  8.1796078408216175e+00, -1.5743968320432110e+01,  2.4326509475210104e-01,  1.9872487839919734e-03
 1.4470353097934710e+01,  6.3403438280610294e+02,  1.1769638835889809e+00,  2.6795708976868134e+01, -2.5268430549658363e+00, -1.6506678354902665e-01,  9.7355369255232332e-02,  9.1658866325961408e+03,  4.8871867408906627e+02, -1.4996163065888035e+04,  2.8606051711822142e+00,  2.8135445482329438e+00,  4.2015927998663756e+00,  1.1268644309690928e-01,  2.9020480627884725e-02, -2.2406802437019473e-02,  2.7337245217910894e-01, -6.3604590482056500e-01,  1.7679743594158984e-01,  4.7858120614762641e-02, -2.2582120828970515e-03,  1.5309511869776264e+01, -1.4529944116276607e+01, -3.4252032941899202e-01,  2.3420652958979623e-03
 1.4480346435709526e+01,  6.3403424476691100e+02,  1.1695651884254605e+00,  2.6797882314402045e+01, -2.4921210455339939e+00, -1.7352343541216966e-01,  9.6752476458379935e-02,  9.1722113412188992e+03,  4.8918175784837996e+02, -1.4996206266303281e+04,  2.8355536712429226e+00,  2.8118048151547201e+00,  4.2024782084320504e+00,  1.0709467750884026e-01,  3.0061747612295193e-02, -2.1945643277044961e-02,  2.7335000205028048e-01, -4.8045078307885775e-01,  4.5876197007530949e-02,  3.8074686060046097e-02, -2.2342561810013697e-03,  1.5830258494797679e+01, -1.1671759835726606e+01, -1.6154710394649623e+00,  2.4523092034912366e-03
 1.4490339773484344e+01,  6.3403417238576844e+02,  1.1623465451930339e+00,  2.6798939969174089e+01, -2.4470030523944750e+00, -1.8373996059229189e-01,  9.6413088033350233e-02,  9.1785360405927804e+03,  4.8964498118288589e+02, -1.4996249254338360e+04,  2.8109161636266844e+00,  2.8099786235323827e+00,  4.2033553344616807e+00,  1.0308382917794486e-01,  2.9937393292925309e-02, -2.1645816040083182e-02,  2.7332779682572450e-01, -3.5022316715796786e-01, -6.7915303773763730e-02,  2.2659144591228451e-02, -2.2092932995524052e-03,  1.0232628371503314e+01, -1.1101712520636701e+01, -1.4696926598277689e+00,  2.5435954704949282e-03
 1.4500333111259160e+01,  6.3403414699951270e+02,  1.1552570024409885e+00,  2.6799092050252501e+01, -2.4196351787935759e+00, -1.9163033213625583e-01,  9.5900663242485223e-02,  9.1848607308118826e+03,  4.9010834369556517e+02, -1.4996292033628944e+04,  2.7866705809962813e+00,  2.8080509254444994e+00,  4.2042246947903141e+00,  1.0009488069688893e-01,  2.8704346470914185e-02, -2.1492762305867847e-02,  2.7330584562190835e-01, -2.5662470600092191e-01, -1.4537945875277214e-01,  2.0991039121475423e-02, -2.1851667306774813e-03,  8.4995436547269723e+00, -4.4014470291623153e+00,  1.1358491518145264e+00,  2.2849351803398122e-03
 1.4510326449033977e+01,  6.3403399539939255e+02,  1.1480594131213375e+00,  2.6801220302520989e+01, -2.4067802533373528e+00, -1.9534741387816701e-01,  9.4750688425752558e-02,  9.1911854120621247e+03,  4.9057184308662517e+02, -1.4996334589894081e+04,  2.7625942039158655e+00,  2.8060734150209514e+00,  4.2050842113348930e+00,  9.7954754441084368e-02,  2.7031741219252340e-02, -2.1226274951712591e-02,  2.7328412260725660e-01, -1.2302591383157054e-01, -1.7208795927404838e-01,  4.3388380427149584e-02, -2.1622632347110264e-03,  1.8238027951432780e+01, -9.4381420849581732e-01,  3.3466054214944352e+00,  2.2988178124134584e-03
 1.4520319786808793e+01,  6.3403356523053026e+02,  1.1406578233436586e+00,  2.6807886471530960e+01, -2.4062090920099761e+00, -1.9406585155502701e-01,  9.2538249645042037e-02,  9.1975100842174634e+03,  4.9103547398463985e+02, -1.4996376887154325e+04,  2.7386078823585729e+00,  2.8040771736635390e+00,  4.2059273635080690e+00,  9.7636001672940176e-02,  2.5264880262905253e-02, -2.0625572823646344e-02,  2.7326262916818328e-01,  1.1930627489125130e-01, -1.6344594609264659e-01,  9.1706178402153837e-02, -2.1393578425248530e-03,  3.0260720751628380e+01,  2.6733691132003776e+00,  6.3233965465698319e+00,  2.2853146771127644e-03
 1.4530313124583611e+01,  6.3403284761523787e+02,  1.1331197539757631e+00,  2.6818649508396650e+01, -2.4084194942037378e+00, -1.9469899656553860e-01,  8.9306593666815801e-02,  9.2038347471159577e+03,  4.9149922987918336e+02, -1.4996418877362776e+04,  2.7145763886209533e+00,  2.8021034691044662e+00,  4.2067445768626017e+00,  1.0033929024837118e-01,  2.3765000124795741e-02, -1.9393373318091944e-02,  2.7324136395617349e-01,  4.6724970383312081e-01, -1.8345964608092274e-01,  1.5597531708718110e-01, -2.1134343918340062e-03,  3.9374357493939691e+01, -6.6787776041894933e+00,  6.5390004089286835e+00,  2.9028319211106550e-03
 1.4540306462358428e+01,  6.3403206605696471e+02,  1.1257139451024984e+00,  2.6828481452368099e+01, -2.4056035250533894e+00, -2.0725362080756479e-01,  8.5681531278677919e-02,  9.2101593999816141e+03,  4.9196310637367333e+02, -1.4996460541935308e+04,  2.6905653417482656e+00,  2.8000659579398031e+00,  4.2075247655273378e+00,  1.0697476990411589e-01,  2.1598131840234951e-02, -1.7508144767273387e-02,  2.7322038864069825e-01,  8.1817493788524664e-01, -2.8457473063485966e-01,  2.1911287683370415e-01, -2.0825789362007331e-03,  3.0857479347677732e+01, -1.3557721317867475e+01,  6.0969298816716524e+00,  3.2723732663321832e-03
 1.4550299800133244e+01,  6.3403151405861399e+02,  1.1186627021048303e+00,  2.6833451609523941e+01, -2.4262887844461059e+00, -2.2079560559788075e-01,  8.2213938979106380e-02,  9.2164840422234829e+03,  4.9242710314398153e+02, -1.4996501900065818e+04,  2.6664904693780964e+00,  2.7978830489040920e+00,  4.2082630261193348e+00,  1.1669188727472507e-01,  1.8077297313972479e-02, -1.5014035340069913e-02,  2.7319974012666914e-01,  1.0123796495502275e+00, -3.8771980697154618e-01,  2.7744642228625666e-01, -2.0525032850965789e-03,  8.0093569468741315e+00, -7.0850466263148721e+00,  5.5775570148993259e+00,  2.7467670413125491e-03
 1.4560293137908062e+01,  6.3403132322246245e+02,  1.1118894908713854e+00,  2.6832364076547123e+01, -2.4700327523975640e+00, -2.2949539873461519e-01,  7.9313708451069470e-02,  9.2228086741568750e+03,  4.9289122286149586e+02, -1.4996542992759763e+04,  2.6420667176119337e+00,  2.7955969848627684e+00,  4.2089652552654631e+00,  1.2720887349272786e-01,  1.3848901854128166e-02, -1.1962913142631397e-02,  2.7317936592347447e-01,  1.0146753772062129e+00, -4.3856434205421657e-01,  3.2325099310292710e-01, -2.0273667014725446e-03, -7.5499053186562533e+00, -3.0906396615636553e+00,  3.5894644245437468e+00,  2.2839012279775354e-03
 1.4570286475682877e+01,  6.3403143430469709e+02,  1.1051842376912666e+00,  2.6826326609147269e+01, -2.5118443320548467e+00, -2.3589331672952418e-01,  7.6951114969724607e-02,  9.2291332962557044e+03,  4.9335546837318714e+02, -1.4996583868644651e+04,  2.6171971254749478e+00,  2.7932355895103558e+00,  4.2096389085377499e+00,  1.3697187482714754e-01,  9.3118541016964079e-03, -8.5533226198249244e-03,  2.7315921980618668e-01,  9.2515810747933291e-01, -4.3321585848536831e-01,  3.5163184035627293e-01, -2.0071251166468933e-03, -1.0365484262683495e+01,  4.1610495064758330e+00,  2.0904891390925937e+00,  1.7671146151295566e-03
 1.4580279813457695e+01,  6.3403163955861953e+02,  1.0983830691579854e+00,  2.6820345732466350e+01, -2.5583197395697712e+00, -2.2822263665489906e-01,  7.4612487782825587e-02,  9.2354579092505573e+03,  4.9381983997178088e+02, -1.4996624549831553e+04,  2.5919106491893826e+00,  2.7908647610575166e+00,  4.2102901682906113e+00,  1.4569970841903016e-01,  5.1903570476252115e-03, -4.9349616365100797e-03,  2.7313925016498053e-01,  8.2595653980623129e-01, -3.2076996242552241e-01,  3.7548372086562287e-01, -1.9937736799448221e-03, -9.4880561476267449e+00,  1.8343122491634855e+01,  2.6830672135120262e+00,  9.0495291684499304e-04
 1.4590273151232511e+01,  6.3403170347259436e+02,  1.0913486696315358e+00,  2.6818143106917443e+01, -2.6112138901932238e+00, -2.1216549345362759e-01,  7.2102821036461803e-02,  9.2417825141902740e+03,  4.9428433486477559e+02, -1.4996665019116923e+04,  2.5661070908502466e+00,  2.7886380378864546e+00,  4.2109244983814627e+00,  1.5348000020635255e-01,  2.9007289366293943e-03, -1.0486513167146049e-03,  2.7311937089852623e-01,  7.5030724469563159e-01, -1.6033850788580573e-01,  3.9992133351744152e-01, -1.9840991976436155e-03, -5.6518894471747547e+00,  1.3764559276914044e+01,  2.2077136652053051e+00,  1.0312334743698621e-03
 1.4600266489007328e+01,  6.3403160624542841e+02,  1.0841227688692423e+00,  2.6818195273048993e+01, -2.6540282480317736e+00, -2.0241567531300134e-01,  6.9572019646497382e-02,  9.2481071110232042e+03,  4.9474894975816852e+02, -1.4996705261311567e+04,  2.5398160051981740e+00,  2.7865429606263996e+00,  4.2115404001545080e+00,  1.6069585588130114e-01,  1.9857233123992757e-03,  3.0581363018797546e-03,  2.7309959461805894e-01,  7.0731215542506465e-01, -6.5449984590370061e-02,  4.1596742379592450e-01, -1.9719564838692142e-03, -2.9528610855081139e+00,  5.2257971852793128e+00,  1.0036438691951073e+00,  1.3989283090136068e-03
 1.4610259826782144e+01,  6.3403148699106578e+02,  1.0768793912285397e+00,  2.6817683409584372e+01, -2.6906337631684685e+00, -1.9849243992005922e-01,  6.7327556052565629e-02,  9.2544316992498225e+03,  4.9521368301055583e+02, -1.4996745278163833e+04,  2.5131406718633857e+00,  2.7845154460820347e+00,  4.2121359041034117e+00,  1.6761681876914519e-01,  1.5926013298931620e-03,  7.2651546219113950e-03,  2.7307995804408514e-01,  6.3541878179765932e-01, -3.0240101562637057e-02,  4.1912617041558609e-01, -1.9577167456299323e-03, -1.1435399423123391e+01,  1.8208740713377152e+00, -3.7147337904681804e-01,  1.4509179706080587e-03
 1.4620253164556962e+01,  6.3403147209397071e+02,  1.0696494716998195e+00,  2.6815018488533624e+01, -2.7323736983605795e+00, -1.9284888336120606e-01,  6.5696887240244625e-02,  9.2607562785004975e+03,  4.9567853509702076e+02, -1.4996785091178108e+04,  2.4860787393694710e+00,  2.7825267251703405e+00,  4.2127145061273232e+00,  1.7339576491123426e-01,  1.3813242138788868e-03,  1.1435075084336433e-02,  2.7306046636864595e-01,  4.7260257725572441e-01,  3.9958480209377955e-03,  4.1083972543504305e-01, -1.9449925789883696e-03, -2.1149550312536139e+01,  5.0308806386551241e+00, -1.2869204763925528e+00,  1.0956119132567248e-03
 1.4630246502331778e+01,  6.3403152854238499e+02,  1.0622816964453154e+00,  2.6810920069797245e+01, -2.7789876506931894e+00, -1.8617643069681306e-01,  6.4350709515145876e-02,  9.2670808487979557e+03,  4.9614350678265674e+02, -1.4996824725156990e+04,  2.4585692697330939e+00,  2.7806105881452305e+00,  4.2132829191915668e+00,  1.7706257314467591e-01,  1.6724650478332904e-03,  1.5476474917082070e-02,  2.7304108410846245e-01,  2.8807918530404752e-01,  4.0149889256009402e-02,  3.9797496585682762e-01, -1.9339178506741534e-03, -1.5779731196726443e+01,  2.2047481471906032e+00, -1.2877467405276430e+00,  1.1208103800284391e-03
 1.4640239840106595e+01,  6.3403150827684090e+02,  1.0545645516558986e+00,  2.6807831122643570e+01, -2.8066613201059969e+00, -1.8174350497203012e-01,  6.2787115049381892e-02,  9.2734054099910027e+03,  4.9660859675493856e+02, -1.4996864192252771e+04,  2.4306554832464129e+00,  2.7787467017532346e+00,  4.2138401263488676e+00,  1.7915351012050898e-01,  2.1837870237924589e-03,  1.9389271603793279e-02,  2.7302181378002488e-01,  2.3374409362168225e-01,  5.6574100523236061e-02,  3.8699820890215647e-01, -1.9217520610696217e-03,  4.9054681813655963e+00,  1.0822840010912009e+00, -9.0906821799352566e-01,  1.3139696461240897e-03
 1.4650233177881413e+01,  6.3403124244977016e+02,  1.0464876573470345e+00,  2.6809249663365318e+01, -2.8216670137173949e+00, -1.7761620412431381e-01,  6.0211683677444665e-02,  9.2797299621538987e+03,  4.9707379979460524e+02, -1.4996903469072378e+04,  2.4025669423966711e+00,  2.7769272767957460e+00,  4.2143804549757053e+00,  1.8173434050553602e-01,  2.8031932395036555e-03,  2.3211282556699409e-02,  2.7300267467353101e-01,  3.9237785561768695e-01,  6.3463817510548082e-02,  3.9390660000100736e-01, -1.9074736486498767e-03,  2.6842435386096732e+01,  2.9657802530165783e-01,  2.2916675565701734e+00,  1.5436166261815394e-03
