#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1348651348651346e+00,  6.3332588635787818e+02, -2.8293519493757099e+01,  2.1817451248093384e+01,  3.9107360911876468e+00, -1.6445999550334811e+01, -2.0260593106230118e+00,  3.2578564780180818e+03,  4.3983810282535192e+00, -1.4986924127954248e+04, -4.3232331602629799e+00,  1.8667565590348476e+00,  2.3201644093650708e+00,  0.0000000000000000e+00, -1.9694635656714123e+00,  2.2138916978441813e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.2307961119750196e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.0456805590383338e+00, -3.5598226588718635e-11,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3339798249899331e+02, -2.8075338235060642e+01,  2.0084737128073172e+01,  4.0376798215297729e+00, -1.6590868682822613e+01, -2.0948992391458474e+00,  3.2641934037307701e+03,  4.3894040319688061e+00, -1.4986891359595900e+04, -4.2837808713860008e+00,  1.7006209035528106e+00,  2.3120012267018053e+00,  0.0000000000000000e+00, -2.1924223998808081e+00,  2.1639416478941317e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.2271974107627475e+01, -5.0000000000000270e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  9.2502803858078302e+00, -4.6277694565330111e-10,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3346556548936837e+02, -2.7853738252820129e+01,  1.8357498435369259e+01,  4.1601060393240274e+00, -1.6692958198438461e+01, -2.1414992000661188e+00,  3.2705303770370779e+03,  4.3802387862478476e+00, -1.4986857758921704e+04, -4.2430763253517503e+00,  1.5332181574176789e+00,  2.3032400046132961e+00,  0.0000000000000000e+00, -2.4144580533363116e+00,  2.1139915979440776e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.2127177158287903e+01, -5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.9738068871973823e+01,  4.9837517224201658e-10,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3352838041346411e+02, -2.7631037985804308e+01,  1.6640396032387638e+01,  4.2782340237450160e+00, -1.6752490893333814e+01, -2.1671345476405111e+00,  3.2768673995813797e+03,  4.3708776254727493e+00, -1.4986823136662724e+04, -4.2011553836840729e+00,  1.3649904196742557e+00,  2.2940593254750121e+00,  0.0000000000000000e+00, -2.6345238416048566e+00,  2.0640415479940284e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.1881585624411716e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.9429356210234275e+01, -3.5598226588718635e-11,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3358623575443687e+02, -2.7409393676615341e+01,  1.4938004172343375e+01,  4.3922803882293984e+00, -1.6769860931780759e+01, -2.1731660460328310e+00,  3.2832044721869047e+03,  4.3613140700665989e+00, -1.4986787304279575e+04, -4.1580536140440216e+00,  1.1963753708780787e+00,  2.2846257995812040e+00,  0.0000000000000000e+00, -2.8516525713065706e+00,  2.0140914980439788e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.1543174091893803e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8320632599853028e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3363900264074061e+02, -2.7190792404223295e+01,  1.3254793267587992e+01,  4.5024570202864806e+00, -1.6745622272398592e+01, -2.1610241394009324e+00,  3.2895415948574446e+03,  4.3515428550270796e+00, -1.4986750074536645e+04, -4.1138062190457063e+00,  1.0278045815805477e+00,  2.2750934676603647e+00,  0.0000000000000000e+00, -3.0649568903939386e+00,  1.9641414480939293e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.1120005749956533e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6397669455989224e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3368661328093538e+02, -2.6977046786310176e+01,  1.1595114115987888e+01,  4.6089693163721854e+00, -1.6680476695450341e+01, -2.1321939180268830e+00,  3.2958787667893043e+03,  4.3415599452140547e+00, -1.4986711262059172e+04, -4.0684479597389318e+00,  8.5970195508022651e-01,  2.2656033374972249e+00,  0.0000000000000000e+00, -3.2736307081688341e+00,  1.9141913981438798e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.0620319630600935e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3639491639002436e+01,  3.5598226588718635e-11,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3372905866616145e+02, -2.6769791275144449e+01,  9.9631836531112921e+00,  4.7120147043172285e+00, -1.6575261375365645e+01, -2.0882007653250585e+00,  3.3022159863928628e+03,  4.3313625383077818e+00, -1.4986670683871012e+04, -4.0220130754727101e+00,  6.9248230758771234e-01,  2.2562830473650384e+00,  0.0000000000000000e+00, -3.4769512886077387e+00,  1.8642413481938306e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.0052579873246501e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0022007783356941e+01, -3.5598226588718635e-11,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3376638562472931e+02, -2.6570479967671400e+01,  8.3630722946683473e+00,  4.8117814424809922e+00, -1.6430935983175132e+01, -2.0305966961084647e+00,  3.3085532513229937e+03,  4.3209490563328963e+00, -1.4986628159910990e+04, -3.9745352019229658e+00,  5.2655008927675895e-01,  2.2472466491576335e+00,  0.0000000000000000e+00, -3.6742816546872410e+00,  1.8142912982437810e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.9425489703348642e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5521444230195883e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3379869331668965e+02, -2.6380385845600401e+01,  6.7986929257030635e+00,  4.9084476818143816e+00, -1.6248569342217227e+01, -1.9609474164695215e+00,  3.3148905585175007e+03,  4.3103191266436269e+00, -1.4986583513525775e+04, -3.9260472890925597e+00,  3.6229824961962859e-01,  2.2385945041002047e+00,  0.0000000000000000e+00, -3.8650729610023125e+00,  1.7643412482937315e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.8747971369158790e+01, -5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.0117726274440457e+01, -4.2717871906458560e-10,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3382612925781757e+02, -2.6200601354941618e+01,  5.2737915805485764e+00,  5.0021807744331621e+00, -1.6029325698754207e+01, -1.8808201510827613e+00,  3.3212279042426212e+03,  4.2994735532826391e+00, -1.4986536571937380e+04, -3.8765815210711851e+00,  2.0010724994565665e-01,  2.2304132837537449e+00,  0.0000000000000000e+00, -4.0488664972278885e+00,  1.7143911983436777e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.8029111908967231e+01, -5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3797937655905258e+01,  4.2717871906458560e-10,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3384888496157976e+02, -2.6032040227045172e+01,  3.7919398404667088e+00,  5.0931368101824441e+00, -1.5774450708464874e+01, -1.7917722954832658e+00,  3.3275652841445763e+03,  4.2884142796549574e+00, -1.4986487166683561e+04, -3.8261692392774056e+00,  4.0344225319385009e-02,  2.2227760687448579e+00,  0.0000000000000000e+00, -4.2252949771655057e+00,  1.6644411483936281e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.7278073521107810e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.6559947593706696e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3386719128236859e+02, -2.5875440434982814e+01,  2.3565289540200016e+00,  5.1814603610438130e+00, -1.5485257281372714e+01, -1.6953409594471789e+00,  3.3339026933060700e+03,  4.2771443434960874e+00, -1.4986435134029669e+04, -3.7748408707968926e+00, -1.1663770340623908e-01,  2.2157425372789969e+00,  0.0000000000000000e+00, -4.3940827513958727e+00,  1.6144910984435786e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.6503966877922846e+01, -5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8416202371924797e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3388131352378525e+02, -2.5731368170040618e+01,  9.7076565843128382e-01,  5.2672844120983937e+00, -1.5163111472073876e+01, -1.5930334732438298e+00,  3.3402401263064758e+03,  4.2656678251564761e+00, -1.4986380315350871e+04, -3.7226258632834859e+00, -2.7049996816722299e-01,  2.2093592350567701e+00,  0.0000000000000000e+00, -4.5550445651359883e+00,  1.5645410484935292e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.5715686559882180e+01, -5.0000000000000092e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.9397517299818318e+01, -3.5598226588718635e-11,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3389154617669931e+02, -2.5600222706863882e+01, -3.6233034847087819e-01,  5.3507304570621779e+00, -1.4809418646253244e+01, -1.4863189344257788e+00,  3.3465775772838319e+03,  4.2539897902700421e+00, -1.4986322557483996e+04, -3.6695526277072230e+00, -4.2091894580680622e-01,  2.2036599177301421e+00,  0.0000000000000000e+00, -4.7080824828620464e+00,  1.5145909985434796e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.4921710530730703e+01, -5.0000000000000178e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.9556483736309232e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3389820659633131e+02, -2.5482241994481136e+01, -1.6399272412565951e+00,  5.4319087356781282e+00, -1.4425610118871880e+01, -1.3766208818743726e+00,  3.3529150399889713e+03,  4.2421162279609961e+00, -1.4986261713048396e+04, -3.6156484900227190e+00, -5.6758620889218103e-01,  2.1986659563736888e+00,  0.0000000000000000e+00, -4.8531806396760588e+00,  1.4646409485934301e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.4129870733482438e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.8969843672795335e+01,  3.5598226588718635e-11,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3390163334771887e+02, -2.5377509069476972e+01, -2.8593805056515107e+00,  5.5109185917734056e+00, -1.4013130688401677e+01, -1.2653110250994408e+00,  3.3592525078486606e+03,  4.2300539857745276e+00, -1.4986197640734646e+04, -3.5609396526059367e+00, -7.1020864278712226e-01,  2.1943867966184674e+00,  0.0000000000000000e+00, -4.9903975824321218e+00,  1.4146908986433809e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.3347109721214435e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.7738910983260610e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3390218126115508e+02, -2.5285958832091598e+01, -4.0182314923853593e+00,  5.5878489312367456e+00, -1.3573427597727543e+01, -1.1537042496737369e+00,  3.3655899740522464e+03,  4.2178107022616604e+00, -1.4986130205564788e+04, -3.5054511660555079e+00, -8.4850844254444102e-01,  2.1908204619468905e+00,  0.0000000000000000e+00, -5.1198561585814391e+00,  1.3647408486933315e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.2579246266923361e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.5987352565695417e+01, -4.4497783235894338e-10,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3390021579281961e+02, -2.5207385145005123e+01, -5.1142046900563063e+00,  5.6627787563858840e+00, -1.3107940863837433e+01, -1.0430548457110511e+00,  3.3719274316266319e+03,  4.2053947384272901e+00, -1.4986059279125839e+04, -3.4492069117176265e+00, -9.8222300453331912e-01,  2.1879540903293897e+00,  0.0000000000000000e+00, -5.2417311741788506e+00,  1.3147907987432777e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.1830778954349505e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.3855803411585697e+01,  4.6277694565330111e-10,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3389610842889499e+02, -2.5141448193865077e+01, -6.1452041460669955e+00,  5.7357777561534649e+00, -1.2618095379716010e+01, -9.3455388560640951e-01,  3.3782648735061684e+03,  4.1928151092224555e+00, -1.4985984739777019e+04, -3.3922295950849568e+00, -1.1111047295717180e+00,  2.1857644945220387e+00,  0.0000000000000000e+00, -5.3562353584685498e+00,  1.2648407487932285e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.1104758687459171e+01, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.1493454019959628e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3389023241727239e+02, -2.5087681961986828e+01, -7.1093093109182588e+00,  5.8069069320100803e+00, -1.2105294989569225e+01, -8.2932768427653669e-01,  3.3846022926004293e+03,  4.1800814160945912e+00, -1.4985906472832878e+04, -3.3345407500297273e+00, -1.2349207574061785e+00,  2.1842187369293642e+00,  0.0000000000000000e+00, -5.4636044746275827e+00,  1.2148906988431792e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.0402755192582607e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.9047645654330225e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3388295879391001e+02, -2.5045501717174997e+01, -8.0047705501925197e+00,  5.8762192402357760e+00, -1.1570918598810279e+01, -7.2843721024371966e-01,  3.3909396818599957e+03,  4.1672037814816640e+00, -1.4985824370724771e+04, -3.2761607536858013e+00, -1.3534526535111293e+00,  2.1832747108838961e+00,  0.0000000000000000e+00, -5.5640826150636045e+00,  1.1649406488931298e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -9.7249290343308612e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.6653151227670733e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3387465270303971e+02, -2.5014211432406434e+01, -8.8300045488945749e+00,  5.9437602323892094e+00, -1.1016318241978869e+01, -6.3287827387114093e-01,  3.3972770343402067e+03,  4.1541927859666288e+00, -1.4985738333143288e+04, -3.2171088516985993e+00, -1.4664960689469013e+00,  2.1828817215568201e+00,  0.0000000000000000e+00, -5.6579087510377875e+00,  1.1149905989430806e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -9.0702029014532357e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.4423020574431519e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3386567001022945e+02, -2.4993011086535294e+01, -9.5835897986971403e+00,  6.0095686775558521e+00, -1.0442818900228080e+01, -5.4358229324198359e-01,  3.4036143432627728e+03,  4.1410594086121675e+00, -1.4985648267164037e+04, -3.1574031935140123e+00, -1.5738603924076593e+00,  2.1829810613324434e+00,  0.0000000000000000e+00, -5.7453054502574732e+00,  1.0650405489930312e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.4365090354552255e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.2442491398371359e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3385635420288531e+02, -2.4981003814793514e+01, -1.0264262314899732e+01,  6.0736771521847919e+00, -9.8517197573489526e+00, -4.6141743250459055e-01,  3.4099516020751612e+03,  4.1278149707902116e+00, -1.4985554087358911e+04, -3.0970608773692310e+00, -1.6753684108029379e+00,  2.1835065761947039e+00,  0.0000000000000000e+00, -5.8264703701278000e+00,  1.0150904990429819e+01,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.8210786751731218e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0766666730032441e+01, -4.2717871906458560e-10,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3384703356878629e+02, -2.4977202899569701e+01, -1.0870911682651990e+01,  6.1361125859379282e+00, -9.2442965242959900e+00, -3.8718992197501395e-01,  3.4162888045076265e+03,  4.1144710836256744e+00, -1.4985455715894599e+04, -3.0360980046666670e+00, -1.7708559911317576e+00,  2.1843852213158290e+00,  0.0000000000000000e+00, -5.9015707584527455e+00,  9.6514044909292824e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -7.2207368511162588e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9421766446147572e+01,  4.2717871906458560e-10,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3383801864081920e+02, -2.4980538608249748e+01, -1.1402577486992769e+01,  6.1968967547758451e+00, -8.6218044506738707e+00, -3.2164539975945461e-01,  3.4226259446277390e+03,  4.1010395990057367e+00, -1.4985353082619566e+04, -2.9745297434413560e+00, -1.8601717925003127e+00,  2.1855376054568199e+00,  0.0000000000000000e+00, -5.9707408366835741e+00,  9.1519039914287887e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.6321711395949148e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8409089000485785e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3382959989530525e+02, -2.4989864896162999e+01, -1.1858446142803217e+01,  6.2560467152586128e+00, -7.9854816712543970e+00, -2.6547015446493671e-01,  3.4289630168922299e+03,  4.0875325639757047e+00, -1.4985246125140313e+04, -2.9123704006581606e+00, -1.9431770133578137e+00,  2.1868785248878710e+00,  0.0000000000000000e+00, -6.0340816703327622e+00,  8.6524034919282951e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -6.0521530876762641e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7710524993629434e+01,  1.7799113294359318e-11,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3382204569185524e+02, -2.5003965999081696e+01, -1.2237848111182144e+01,  6.3135751765437718e+00, -7.3365525935150746e+00, -2.1929219064109079e-01,  3.4353000161959148e+03,  4.0739621782539217e+00, -1.4985134788887304e+04, -2.8496335030874342e+00, -2.0197451757292786e+00,  2.1883174882751750e+00,  0.0000000000000000e+00, -6.0916629762974841e+00,  8.1529029924278031e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -5.4777023139606129e+00, -4.9999999999999908e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7294519904245270e+01, -1.7799113294359318e-11,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3381560044409389e+02, -2.5021562942015315e+01, -1.2540255468530857e+01,  6.3694908086867095e+00, -6.6762311039168800e+00, -1.8368207718926038e-01,  3.4416369379174453e+03,  4.0603407545491921e+00, -1.4985019027170603e+04, -2.7863318864998159e+00, -2.0897619456163841e+00,  2.1897592343740149e+00,  0.0000000000000000e+00, -6.1435262720102957e+00,  7.6534024929273095e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.9061929514863065e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7121654463112115e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3381048301240469e+02, -2.5041319990242698e+01, -1.2765279782959357e+01,  6.4237984875402425e+00, -6.0057234436587850e+00, -1.5915357049412066e-01,  3.4479737779615994e+03,  4.0466806813484135e+00, -1.4984898801225037e+04, -2.7224777928914707e+00, -2.1531249868831464e+00,  2.1911042444693400e+00,  0.0000000000000000e+00, -6.1896888094940126e+00,  7.1539019934268158e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -4.3354087223223443e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7149348215514429e+01, -8.8995566471796588e-12,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3380688531171654e+02, -2.5061851065677207e+01, -1.2912670247961469e+01,  6.4764994778295417e+00, -5.3262306702797986e+00, -1.4616402704017301e-01,  3.4543105327978164e+03,  4.0329943878512200e+00, -1.4984774080244541e+04, -2.6580829754014053e+00, -2.2097438448025990e+00,  2.1922492513856251e+00,  0.0000000000000000e+00, -6.2301478249038480e+00,  6.6544014939263212e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.7635563873516933e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7335489245611292e+01,  8.8995566471796588e-12,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3380497112904072e+02, -2.5081726147679202e+01, -1.2982312023880727e+01,  6.5275915569072476e+00, -4.6389506750979397e+00, -1.4511463498469693e-01,  3.4606471994946792e+03,  4.0192943107538772e+00, -1.4984644841405281e+04, -2.5931588105164649e+00, -2.2595398549069730e+00,  2.1930877466219294e+00,  0.0000000000000000e+00, -6.2648847413092303e+00,  6.1549009944258275e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -3.1892482338613815e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7641003083116999e+01, -4.4497783235894338e-10,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3380487514685444e+02, -2.5099477673033562e+01, -1.2974224741826133e+01,  6.5770690823512350e+00, -3.9450797667093571e+00, -1.5635050177209597e-01,  3.4669837757500627e+03,  4.0055928626189283e+00, -1.4984511069877130e+04, -2.5277164170818138e+00, -2.3024460727231162e+00,  2.1935104868218498e+00,  0.0000000000000000e+00, -6.2938690683376439e+00,  5.6554004949252894e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.6114635396241970e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8031492703163501e+01,  4.4497783235894338e-10,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3380670216946953e+02, -2.5113606945507971e+01, -1.2888561130980309e+01,  6.6249230070321907e+00, -3.2458138583849521e+00, -1.8016063700262588e-01,  3.4733202599166830e+03,  3.9919024016042313e+00, -1.4984372758823098e+04, -2.4617667815499895e+00, -2.3384072202519697e+00,  2.1934060004144262e+00,  0.0000000000000000e+00, -6.3170618350080172e+00,  5.1558999954247957e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.0294974010526290e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8478128238883869e+01, -8.8995566471796588e-12,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3381052655023598e+02, -2.5122590561528011e+01, -1.2725605737564043e+01,  6.6711408456162689e+00, -2.5423493140569859e+00, -2.1677786803031479e-01,  3.4796566510228249e+03,  3.9782352023607226e+00, -1.4984229909386409e+04, -2.3953208888141533e+00, -2.3673796455462481e+00,  2.1926610948995378e+00,  0.0000000000000000e+00, -6.3344184669600736e+00,  4.6563994959243011e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -1.4429035305227955e+00, -5.0000000000000043e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8957964641190145e+01,  8.8995566471796588e-12,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3381639181785727e+02, -2.5124886855229608e+01, -1.2485773711261821e+01,  6.7157065967291230e+00, -1.8358835158885292e+00, -2.6637872156946601e-01,  3.4859929487880431e+03,  3.9646034279398985e+00, -1.4984082530664984e+04, -2.3283898578851319e+00, -2.3893312923556662e+00,  2.1911613649253794e+00,  0.0000000000000000e+00, -6.3458910763771037e+00,  4.1568989964238074e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -8.5143597428121320e-01, -5.0000000000000000e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9453840118376029e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3382431050029572e+02, -2.5118942363553806e+01, -1.2169609642090762e+01,  6.7586006252262827e+00, -1.1276152182269914e+00, -3.2908329905509959e-01,  3.4923291536336887e+03,  3.9510191025778854e+00, -1.4983930639673157e+04, -2.2609850815894137e+00, -2.4042416774691535e+00,  2.1887917010308482e+00,  0.0000000000000000e+00, -6.3514301747379198e+00,  3.6573984969233138e+00,  2.7328816364904313e-01,  0.0000000000000000e+00, -2.5499334741583579e-01, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.9953973780073909e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3383426414477708e+02, -2.5103198310132647e+01, -1.1777786437106567e+01,  6.7997995092118453e+00, -4.1874474978479959e-01, -4.0495516746264848e-01,  3.4986652666881514e+03,  3.9374940852426996e+00, -1.4983774261290613e+04, -2.1931183693893495e+00, -2.4121018740319697e+00,  2.1854367987087291e+00,  0.0000000000000000e+00, -6.3509858485532442e+00,  3.1578979974228196e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  3.4643183423929347e-01, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0451347587284374e+01,  4.4497783235898294e-12,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3384620353232128e+02, -2.5076097105427220e+01, -1.1311104231704824e+01,  6.8392758566349920e+00,  2.8952588053251088e-01, -4.9400128134026977e-01,  3.5050012897867487e+03,  3.9240400438448031e+00, -1.4983613428198523e+04, -2.1248020923583235e+00, -2.4129144997122611e+00,  2.1809816672868836e+00,  0.0000000000000000e+00, -6.3445084597681038e+00,  2.6583974979223259e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  9.5279686269828867e-01, -5.0000000000000021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.0942931110207880e+01, -4.4497783235898294e-12,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3386004908507005e+02, -2.5036088859833665e+01, -1.0770489334398881e+01,  6.8769980964776707e+00,  9.9599292767556336e-01, -5.9617194635827442e-01,  3.5113372254662427e+03,  3.9106684300189190e+00, -1.4983448180803025e+04, -2.0560493292837272e+00, -2.4066937091071345e+00,  2.1753121380208698e+00,  0.0000000000000000e+00, -6.3319489481996323e+00,  2.1588969984218318e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  1.5640442222981481e+00, -5.0000000000000014e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1428790281693864e+01, -4.4052805403535391e-10,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3387569146448868e+02, -2.4981637906159840e+01, -1.0156993206699104e+01,  6.9129302497297820e+00,  1.6994508686993326e+00, -7.1136083002527362e-01,  3.5176730769540050e+03,  3.8973904543881055e+00, -1.4983278567146181e+04, -1.9868740128194746e+00, -2.3934651901914821e+00,  2.1683153707358831e+00,  0.0000000000000000e+00, -6.3132588249569510e+00,  1.6593964989212939e+00,  2.7328816364904313e-01,  0.0000000000000000e+00,  2.1801276594019381e+00, -4.9999999999999986e+01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.1911113826480808e+01,  4.4497783235894338e-10,  0.0000000000000000e+00
