#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.9316136772645471e+01,  6.3504765002719364e+02,  1.4675957277518425e-02,  3.1542453069010296e+01, -2.1948090405852914e-02, -2.9866723775622442e-05,  2.6276898135019853e-03,  1.2249018861117955e+04,  5.4156640405429800e+02, -1.4970636919623290e+04,  6.6441166029891793e-02,  2.6460310864316763e+00,  3.2873097311314350e+00,  1.0735106905409150e-03,  1.1100278026641563e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.5157917641540152e-04, -2.9562827999413046e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1466553436952573e-04,  2.6535675176262560e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9326134773045389e+01,  6.3504867459863726e+02,  1.4627972518298345e-02,  3.1542351578688301e+01, -2.1876417643389160e-02, -2.9857807521931697e-05,  2.6190672853857759e-03,  1.2255365414467942e+04,  5.4193071617534417e+02, -1.4970615009725445e+04,  6.6223299629004737e-02,  2.6460307575037860e+00,  3.2873359872787007e+00,  1.0700013327786060e-03,  1.1099982470737935e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.5043460785518719e-04, -2.9560172225810932e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1429396041576112e-04,  2.6590419960492407e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9336132773445311e+01,  6.3504969903639198e+02,  1.4580143973599627e-02,  3.1542250096114117e+01, -2.1804977909149186e-02, -2.9848910712788344e-05,  2.6104729331443951e-03,  1.2261711977778366e+04,  5.4229503250222854e+02, -1.4970593101277300e+04,  6.6006144669227815e-02,  2.6460304288638272e+00,  3.2873621572683951e+00,  1.0665033998419513e-03,  1.1099686941414093e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4929374831281637e-04, -2.9557510996314575e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1392358244010657e-04,  2.6644814884567408e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9346130773845228e+01,  6.3505072334047134e+02,  1.4532471137418795e-02,  3.1542148621312016e+01, -2.1733770449547232e-02, -2.9840033276517445e-05,  2.6019066651159941e-03,  1.2268058551048571e+04,  5.4265935302300170e+02, -1.4970571194278747e+04,  6.5789698837512497e-02,  2.6460301005103060e+00,  3.2873882413820561e+00,  1.0630168547079641e-03,  1.1099391438724411e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4815658585014787e-04, -2.9554844346041815e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1355439659210467e-04,  2.6698857171819666e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9356128774245150e+01,  6.3505174751088884e+02,  1.4484953505379025e-02,  3.1542047154306108e+01, -2.1662794513412978e-02, -2.9831175141746296e-05,  2.5933683899353136e-03,  1.2274405134277911e+04,  5.4302367772575360e+02, -1.4970549288729682e+04,  6.5573959828290049e-02,  2.6460297724417359e+00,  3.2874142399003068e+00,  1.0595416604728225e-03,  1.1099095962722910e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4702310856669498e-04, -2.9552172309897006e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1318639917744530e-04,  2.6752553763909416e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9366126774645071e+01,  6.3505277154765804e+02,  1.4437590574725099e-02,  3.1541945695120340e+01, -2.1592049351984090e-02, -2.9822336237391567e-05,  2.5848580165327506e-03,  1.2280751727465729e+04,  5.4338800659861226e+02, -1.4970527384629999e+04,  6.5358925343447880e-02,  2.6460294446566426e+00,  3.2874401531028550e+00,  1.0560777803515005e-03,  1.1098800513463265e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4589330459989029e-04, -2.9549494922527904e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1281958635446880e-04,  2.6805903272531226e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9376124775044989e+01,  6.3505379545079256e+02,  1.4390381844318225e-02,  3.1541844243778510e+01, -2.1521534218898599e-02, -2.9813516492677380e-05,  2.5763754541334003e-03,  1.2287098330611369e+04,  5.4375233962974448e+02, -1.4970505481979590e+04,  6.5144593092305553e-02,  2.6460291171535606e+00,  3.2874659812685003e+00,  1.0526251776773840e-03,  1.1098505090998805e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4476716212470776e-04, -2.9546812218758986e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1245395438106066e-04,  2.6858902920988681e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9386122775444910e+01,  6.3505481922030606e+02,  1.4343326814630868e-02,  3.1541742800304252e+01, -2.1451248370187265e-02, -2.9804715837129784e-05,  2.5679206122561022e-03,  1.2293444943714174e+04,  5.4411667680735559e+02, -1.4970483580778347e+04,  6.4930960791590650e-02,  2.6460287899310306e+00,  3.2874917246751338e+00,  1.0491838159018966e-03,  1.1098209695382506e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4364466935370847e-04, -2.9544124232736425e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1208949951739669e-04,  2.6911569369289103e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9396120775844832e+01,  6.3505584285621217e+02,  1.4296424987741741e-02,  3.1541641364721045e+01, -2.1381191064266204e-02, -2.9795934200554722e-05,  2.5594934007125130e-03,  1.2299791566773483e+04,  5.4448101811968900e+02, -1.4970461681026163e+04,  6.4718026165415499e-02,  2.6460284629876054e+00,  3.2875173835997442e+00,  1.0457536585941256e-03,  1.1097914326667016e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4252581453689674e-04, -2.9541430998552756e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1172621804980306e-04,  2.6963887345787752e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9406118776244750e+01,  6.3505686635852442e+02,  1.4249675867330671e-02,  3.1541539937052207e+01, -2.1311361561929313e-02, -2.9787171513068059e-05,  2.5510937296061593e-03,  1.2306138199788635e+04,  5.4484536355502632e+02, -1.4970439782722931e+04,  6.4505786945253357e-02,  2.6460281363218439e+00,  3.2875429583184181e+00,  1.0423346694404512e-03,  1.1097618984904631e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4141058596108445e-04, -2.9538732550199616e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1136410625568992e-04,  2.7015873510463311e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9416116776644671e+01,  6.3505788972725657e+02,  1.4203078958673471e-02,  3.1541438517320909e+01, -2.1241759126340708e-02, -2.9778427705062636e-05,  2.5427215093314893e-03,  1.2312484842758966e+04,  5.4520971310168738e+02, -1.4970417885868541e+04,  6.4294240869914421e-02,  2.6460278099323156e+00,  3.2875684491063448e+00,  1.0389268122441742e-03,  1.1097323670147316e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.4029897195059927e-04, -2.9536028921342615e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1100316040178031e-04,  2.7067518144987711e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9426114777044589e+01,  6.3505891296242214e+02,  1.4156633768637005e-02,  3.1541337105550166e+01, -2.1172383023027447e-02, -2.9769702707234038e-05,  2.5343766505729619e-03,  1.2318831495683809e+04,  5.4557406674802951e+02, -1.4970395990462885e+04,  6.4083385685522978e-02,  2.6460274838175990e+00,  3.2875938562378164e+00,  1.0355300509251426e-03,  1.1097028382446696e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3919096086679478e-04, -2.9533320145433910e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1064337680248147e-04,  2.7118835132700426e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9436112777444510e+01,  6.3505993606403501e+02,  1.4110339805674004e-02,  3.1541235701762840e+01, -2.1103232519871895e-02, -2.9760996450554637e-05,  2.5260590643040900e-03,  1.2325178158562499e+04,  5.4593842448244834e+02, -1.4970374096505853e+04,  6.3873219145493237e-02,  2.6460271579762811e+00,  3.2876191799862342e+00,  1.0321443495193835e-03,  1.1096733121854066e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3808654110808420e-04, -2.9530606255781614e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1028475171792963e-04,  2.7169813366920226e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9446110777844432e+01,  6.3506095903210871e+02,  1.4064196579818167e-02,  3.1541134305981640e+01, -2.1034306887104479e-02, -2.9752308866306069e-05,  2.5177686617865332e-03,  1.2331524831394365e+04,  5.4630278629337681e+02, -1.4970352203997336e+04,  6.3663739010506565e-02,  2.6460268324069558e+00,  3.2876444206241096e+00,  1.0287696721787293e-03,  1.1096437888420385e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3698570110965524e-04, -2.9527887285576006e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0992728157979025e-04,  2.7220466731015548e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9456108778244349e+01,  6.3506198186665711e+02,  1.4018203602679089e-02,  3.1541032918229124e+01, -2.0965605397296229e-02, -2.9743639886021157e-05,  2.5095053545691635e-03,  1.2337871514178731e+04,  5.4666715216928526e+02, -1.4970330312937223e+04,  6.3454943048487922e-02,  2.6460265071082287e+00,  3.2876695784230670e+00,  1.0254059831704605e-03,  1.1096142682196286e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3588842934297752e-04, -2.9525163267559476e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0957096262642850e-04,  2.7270789671621633e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9466106778644271e+01,  6.3506300456769384e+02,  1.3972360387437223e-02,  3.1540931538527701e+01, -2.0897127325351324e-02, -2.9734989441562940e-05,  2.5012690544871344e-03,  1.2344218206914928e+04,  5.4703152209868199e+02, -1.4970308423325405e+04,  6.3246829034582300e-02,  2.6460261820787121e+00,  3.2876946536538454e+00,  1.0220532468769303e-03,  1.1095847503232072e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3479471431658794e-04, -2.9522434234564805e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0921579125255382e-04,  2.7320786353749990e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9476104779044189e+01,  6.3506402713523266e+02,  1.3926666448839012e-02,  3.1540830166899632e+01, -2.0828871948499944e-02, -2.9726357465035613e-05,  2.4930596736609813e-03,  1.2350564909602275e+04,  5.4739589607011203e+02, -1.4970286535161771e+04,  6.3039394751132377e-02,  2.6460258573170261e+00,  3.2877196465863072e+00,  1.0187114277952040e-03,  1.1095552351577719e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3370454457555153e-04, -2.9519700218933706e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0886176374437292e-04,  2.7370462330736399e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9486102779444110e+01,  6.3506504956928734e+02,  1.3881121303191794e-02,  3.1540728803367028e+01, -2.0760838546290714e-02, -2.9717743888846410e-05,  2.4848771244956828e-03,  1.2356911622240101e+04,  5.4776027407215815e+02, -1.4970264648446209e+04,  6.2832637987654510e-02,  2.6460255328218008e+00,  3.2877445574894320e+00,  1.0153804905366876e-03,  1.1095257227282883e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3261790870096382e-04, -2.9516961253072055e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0850887659630401e-04,  2.7419810660901386e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9496100779844031e+01,  6.3506607186987162e+02,  1.3835724468358965e-02,  3.1540627447951852e+01, -2.0693026400583608e-02, -2.9709148645686573e-05,  2.4767213196797647e-03,  1.2363258344827722e+04,  5.4812465609343963e+02, -1.4970242763178609e+04,  6.2626556540816350e-02,  2.6460252085916740e+00,  3.2877693866313278e+00,  1.0120603998267775e-03,  1.1094962130396893e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3153479531026776e-04, -2.9514217368990271e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0815712609033091e-04,  2.7468846615947603e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9506098780243949e+01,  6.3506709403699938e+02,  1.3790475463754994e-02,  3.1540526100675926e+01, -2.0625434795542571e-02, -2.9700571668514298e-05,  2.4685921721843839e-03,  1.2369605077364455e+04,  5.4848904212261289e+02, -1.4970220879358856e+04,  6.2421148214413823e-02,  2.6460248846252923e+00,  3.2877941342792272e+00,  1.0087511205044890e-03,  1.1094667060968766e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.3045519305733521e-04, -2.9511468598597930e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0780650858629988e-04,  2.7517556312506342e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9516096780643871e+01,  6.3506811607068437e+02,  1.3745373810340463e-02,  3.1540424761560921e+01, -2.0558063017628195e-02, -2.9692012890578189e-05,  2.4604895952624094e-03,  1.2375951819849621e+04,  5.4885343214837133e+02, -1.4970198996986839e+04,  6.2216410819347860e-02,  2.6460245609213100e+00,  3.2878188006994948e+00,  1.0054526175220921e-03,  1.1094372019047191e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2937909063198014e-04, -2.9508714973750915e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0745702056999101e-04,  2.7565955022250977e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9526094781043792e+01,  6.3506913797094046e+02,  1.3700419030617247e-02,  3.1540323430628366e+01, -2.0490910355590631e-02, -2.9683472245394875e-05,  2.4524135024475350e-03,  1.2382298572282531e+04,  5.4921782615944483e+02, -1.4970177116062447e+04,  6.2012342173602110e-02,  2.6460242374783909e+00,  3.2878433861576286e+00,  1.0021648559447604e-03,  1.1094077004680548e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2830647675974957e-04, -2.9505956525904440e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0710865844269691e-04,  2.7614035803541159e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9536092781443710e+01,  6.3507015973778141e+02,  1.3655610648623586e-02,  3.1540222107899648e+01, -2.0423976100462309e-02, -2.9674949666769649e-05,  2.4443638075533690e-03,  1.2388645334662495e+04,  5.4958222414459976e+02, -1.4970155236585566e+04,  6.1808940102219996e-02,  2.6460239142952058e+00,  3.2878678909182617e+00,  9.9888780095021171e-04,  1.1093782017916899e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2723734020203719e-04, -2.9503193286274036e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0676141856209570e-04,  2.7661809763019074e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9546090781843631e+01,  6.3507118137122109e+02,  1.3610948189929159e-02,  3.1540120793396010e+01, -2.0357259545550649e-02, -2.9666445088760939e-05,  2.4363404246725258e-03,  1.2394992106988828e+04,  5.4994662609263935e+02, -1.4970133358556082e+04,  6.1606202437281814e-02,  2.6460235913704331e+00,  3.2878923152451671e+00,  9.9562141782834324e-04,  1.1093487058803998e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2617166975609405e-04, -2.9500425286026818e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0641529744437507e-04,  2.7709267182356896e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9556088782243549e+01,  6.3507220287127348e+02,  1.3566431181630336e-02,  3.1540019487138551e+01, -2.0290759986431095e-02, -2.9657958445709904e-05,  2.4283432681757502e-03,  1.2401338889260835e+04,  5.5031103199240272e+02, -1.4970111481973881e+04,  6.1404127017882754e-02,  2.6460232687027609e+00,  3.2879166594012581e+00,  9.9236567198088396e-04,  1.1093192127389284e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2510945425476837e-04, -2.9497652556185837e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0607029144081987e-04,  2.7756420556560147e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9566086782643470e+01,  6.3507322423795233e+02,  1.3522059152345209e-02,  3.1539918189148231e+01, -2.0224476720939737e-02, -2.9649489672248194e-05,  2.4203722527109998e-03,  1.2407685681477826e+04,  5.5067544183276561e+02, -1.4970089606838850e+04,  6.1202711690109629e-02,  2.6460229462908837e+00,  3.2879409236485939e+00,  9.8912052892102960e-04,  1.1092897223719891e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2405068256633298e-04, -2.9494875127421911e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0572639710225036e-04,  2.7803264332283156e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9576084783043392e+01,  6.3507424547127164e+02,  1.3477831632208871e-02,  3.1539816899445874e+01, -2.0158409049166371e-02, -2.9641038703241976e-05,  2.4124272932025746e-03,  1.2414032483639105e+04,  5.5103985560263959e+02, -1.4970067733150874e+04,  6.1001954307019157e-02,  2.6460226241335061e+00,  3.2879651082483794e+00,  9.8588595427309797e-04,  1.1092602347842645e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2299534359455631e-04, -2.9492093030426792e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0538361082344954e-04,  2.7849804062891354e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9586082783443310e+01,  6.3507526657124515e+02,  1.3433748152868557e-02,  3.1539715618052156e+01, -2.0092556273447332e-02, -2.9632605473854742e-05,  2.4045083048502207e-03,  1.2420379295743971e+04,  5.5140427329097201e+02, -1.4970045860909839e+04,  6.0801852728615255e-02,  2.6460223022293388e+00,  3.2879892134609694e+00,  9.8266191377216852e-04,  1.1092307499804066e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2194342627834345e-04, -2.9489306295444391e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0504192911177711e-04,  2.7896042525023000e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9596080783843231e+01,  6.3507628753788697e+02,  1.3389808247478792e-02,  3.1539614344987623e+01, -2.0026917698358307e-02, -2.9624189919500190e-05,  2.3966152031282377e-03,  1.2426726117791730e+04,  5.5176869488674674e+02, -1.4970023990115629e+04,  6.0602404821826474e-02,  2.6460219805771010e+00,  3.2880132395458732e+00,  9.7944837326373324e-04,  1.1092012679650375e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2089491959182408e-04, -2.9486514952739579e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0470134845955815e-04,  2.7941976942020078e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9606078784243149e+01,  6.3507730837121096e+02,  1.3346011450696721e-02,  3.1539513080272680e+01, -1.9961492630707459e-02, -2.9615791975879192e-05,  2.3887479037846132e-03,  1.2433072949781677e+04,  5.5213312037898265e+02, -1.4970002120768129e+04,  6.0403608460484405e-02,  2.6460216591755201e+00,  3.2880371867617542e+00,  9.7624529870334606e-04,  1.1091717887427487e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1984981254425435e-04, -2.9483719032433181e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0436186533521819e-04,  2.7987612867218378e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9616076784643070e+01,  6.3507832907123111e+02,  1.3302357298677210e-02,  3.1539411823927598e+01, -1.9896280379528203e-02, -2.9607411578939000e-05,  2.3809063228401239e-03,  1.2439419791713113e+04,  5.5249754975673500e+02, -1.4969980252867223e+04,  6.0205461525300874e-02,  2.6460213380233299e+00,  3.2880610553664327e+00,  9.7305265615626991e-04,  1.1091423123181020e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1880809417963806e-04, -2.9480918564154954e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0402347631018617e-04,  2.8032954465609778e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9626074785042992e+01,  6.3507934963796140e+02,  1.3258845329068203e-02,  3.1539310575972507e+01, -1.9831280256072326e-02, -2.9599048664900454e-05,  2.3730903765874769e-03,  1.2445766643585332e+04,  5.5286198300909393e+02, -1.4969958386412793e+04,  6.0007961903846378e-02,  2.6460210171192742e+00,  3.2880848456168934e+00,  9.6987041179713367e-04,  1.1091128386956298e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1776975357712385e-04, -2.9478113577763830e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0368617782805191e-04,  2.8077993407220483e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9636072785442909e+01,  6.3508037007141570e+02,  1.3215475081005930e-02,  3.1539209336427408e+01, -1.9766491573802943e-02, -2.9590703170244752e-05,  2.3652999815904270e-03,  1.2452113505397623e+04,  5.5322642012518520e+02, -1.4969936521404725e+04,  5.9811107490527766e-02,  2.6460206964621031e+00,  3.2881085577692808e+00,  9.6669853190957703e-04,  1.1090833678798341e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1673477985049862e-04, -2.9475304102670886e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0334996644607016e-04,  2.8122746352027976e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9646070785842831e+01,  6.3508139037160811e+02,  1.3172246095110139e-02,  3.1539108105312163e+01, -1.9701913648387429e-02, -2.9582375031711844e-05,  2.3575350546828975e-03,  1.2458460377149284e+04,  5.5359086109417001e+02, -1.4969914657842901e+04,  5.9614896186566242e-02,  2.6460203760505743e+00,  3.2881321920789075e+00,  9.6353698288590621e-04,  1.1090538998751885e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1570316214794386e-04, -2.9472490168094709e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0301483876173848e-04,  2.8167200805026688e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9656068786242752e+01,  6.3508241053855261e+02,  1.3129157913479473e-02,  3.1539006882646508e+01, -1.9637545797690618e-02, -2.9574064186303819e-05,  2.3497955129681302e-03,  1.2464807258839603e+04,  5.5395530590524459e+02, -1.4969892795727203e+04,  5.9419325899975763e-02,  2.6460200558834535e+00,  3.2881557488002549e+00,  9.6038573122675386e-04,  1.1090244346861367e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1467488965249396e-04, -2.9469671803269596e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0268079123925367e-04,  2.8211369261252163e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9666066786642670e+01,  6.3508343057226318e+02,  1.3086210079686729e-02,  3.1538905668450038e+01, -1.9573387341767782e-02, -2.9565770571287445e-05,  2.3420812738178089e-03,  1.2471154150467864e+04,  5.5431975454764006e+02, -1.4969870935057514e+04,  5.9224394545541126e-02,  2.6460197359595141e+00,  3.2881792281869764e+00,  9.5724474354072562e-04,  1.1089949723170936e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1364995158151562e-04, -2.9466849036982010e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0234782047925698e-04,  2.8255247555672542e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9676064787042591e+01,  6.3508445047275393e+02,  1.3043402138774128e-02,  3.1538804462742224e+01, -1.9509437602857661e-02, -2.9557494124178249e-05,  2.3343922548711882e-03,  1.2477501052033358e+04,  5.5468420701062291e+02, -1.4969849075833716e+04,  5.9030100044795905e-02,  2.6460194162775359e+00,  3.2882026304918992e+00,  9.5411398654406034e-04,  1.1089655127724454e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1262833718665074e-04, -2.9464021898316964e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0201592306952052e-04,  2.8298834299963883e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9686062787442509e+01,  6.3508547024003894e+02,  1.3000733637248754e-02,  3.1538703265542399e+01, -1.9445695905375721e-02, -2.9549234782761884e-05,  2.3267283740342551e-03,  1.2483847963535365e+04,  5.5504866328349408e+02, -1.4969827218055692e+04,  5.8836440326001369e-02,  2.6460190968363073e+00,  3.2882259559670288e+00,  9.5099342706028895e-04,  1.1089360560565491e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1161003575383948e-04, -2.9461190415729609e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0168509555005577e-04,  2.8342143377465657e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9696060787842431e+01,  6.3508648987413221e+02,  1.2958204123077780e-02,  3.1538602076869775e+01, -1.9382161575907102e-02, -2.9540992485075771e-05,  2.3190895494788468e-03,  1.2490194884973171e+04,  5.5541312335558951e+02, -1.4969805361723324e+04,  5.8643413324124226e-02,  2.6460187776346245e+00,  3.2882492048635483e+00,  9.4788303201988864e-04,  1.1089066021737337e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.1059503660285485e-04, -2.9458354617461661e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0135533460184086e-04,  2.8385165069830156e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9706058788242352e+01,  6.3508750937504783e+02,  1.2915813145683928e-02,  3.1538500896743429e+01, -1.9318833943199925e-02, -2.9532767169396512e-05,  2.3114756996418170e-03,  1.2496541816346054e+04,  5.5577758721627947e+02, -1.4969783506836489e+04,  5.8451016980815666e-02,  2.6460184586712900e+00,  3.2882723774318250e+00,  9.4478276845995108e-04,  1.1088771511282998e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0958332908777401e-04, -2.9455514531983977e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0102663672594843e-04,  2.8427904930423417e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9716056788642270e+01,  6.3508852874279989e+02,  1.2873560255940811e-02,  3.1538399725182309e+01, -1.9255712338158395e-02, -2.9524558774277717e-05,  2.3038867432241751e-03,  1.2502888757653292e+04,  5.5614205485496871e+02, -1.4969761653395071e+04,  5.8259249244389653e-02,  2.6460181399451144e+00,  3.2882954739214094e+00,  9.4169260352383263e-04,  1.1088477029245196e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0857490259653456e-04, -2.9452670187250194e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0069899858159190e-04,  2.8470367124217036e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.9726054789042191e+01,  6.3508954797740250e+02,  1.2831445006168262e-02,  3.1538298562205238e+01, -1.9192796093835913e-02, -2.9516367238504197e-05,  2.2963225991902282e-03,  1.2509235708894166e+04,  5.5650652626109684e+02, -1.4969739801398950e+04,  5.8068108069801255e-02,  2.6460178214549130e+00,  3.2883184945810409e+00,  9.3861250446082047e-04,  1.1088182575666376e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.0756974655071686e-04, -2.9449821611234875e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.0037241682379016e-04,  2.8512547486219245e-06,  0.0000000000000000e+00,  0.0000000000000000e+00
