#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1048951048951050e+00,  6.3352837503592491e+02, -9.6533247263574706e-01,  2.9914251350846442e+01,  2.7753188104852744e+00,  8.4459643480932864e-02,  6.4550946026394862e-01,  3.2382785761901282e+03,  1.7800072700938568e+01, -1.5001836261844559e+04,  1.3322016583036916e+01,  2.6906651066879070e+00,  1.9696898091159036e+00, -8.8990617895132906e-02,  5.3013356351958620e-02, -1.5636491854718721e+00,  2.7323873900889811e-01,  2.0255825542457204e-01, -2.1599162542095381e-02, -3.8330001145506704e-01,  0.0000000000000000e+00, -6.9316923829118807e-03, -1.1924253594294732e-02,  1.0281879600829094e+00,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3352791468740395e+02, -9.4750503729173263e-01,  2.9910055779684612e+01,  2.7469440755706449e+00,  8.4484844962859351e-02,  6.4546094738181881e-01,  3.2446130347737708e+03,  1.7940010175166545e+01, -1.5001845086796373e+04,  1.3349904369359660e+01,  2.6899988331447586e+00,  1.9761661207632009e+00, -8.6967404792370737e-02,  5.2796985480346628e-02, -1.5674270496822482e+00,  2.7323873900889811e-01,  2.0248144651358371e-01, -2.1715972822697653e-02, -3.7303180309138095e-01,  0.0000000000000000e+00, -8.4454515969462386e-03, -1.1461164582280695e-02,  1.0275073543270721e+00,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3352745792894689e+02, -9.2968221985907096e-01,  2.9905851379742543e+01,  2.7184849887686782e+00,  8.4510297296986253e-02,  6.4540434626349197e-01,  3.2509474697742608e+03,  1.8080706589340792e+01, -1.5001853875242574e+04,  1.3377508156636210e+01,  2.6893297944691028e+00,  1.9826416522366417e+00, -8.4945034548208204e-02,  5.2579470781075555e-02, -1.5711023683508207e+00,  2.7323873900889811e-01,  2.0238953930663930e-01, -2.1828157169508575e-02, -3.6277074199715637e-01,  0.0000000000000000e+00, -9.9543712333273592e-03, -1.0998141649266180e-02,  1.0267570767367049e+00,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3352700477143753e+02, -9.1186509682742733e-01,  2.9901638712647994e+01,  2.6899437469469194e+00,  8.4535998736957371e-02,  6.4533968326966262e-01,  3.2572818811089351e+03,  1.8222163270256964e+01, -1.5001862626480253e+04,  1.3404827109313418e+01,  2.6886580444739616e+00,  1.9891163277151740e+00, -8.2923657753277091e-02,  5.2360858463972836e-02, -1.5746752163555180e+00,  2.7323873900889811e-01,  2.0228258340014668e-01, -2.1935716788275404e-02, -3.5251752325941832e-01,  0.0000000000000000e+00, -1.1458201246496240e-02, -1.0535294027853252e-02,  1.0259373145584796e+00,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3352655522553027e+02, -8.9405473887492393e-01,  2.9897418339727125e+01,  2.6613225495311221e+00,  8.4561947501149787e-02,  6.4526698525206938e-01,  3.2636162686953899e+03,  1.8364381528257997e+01, -1.5001871339809082e+04,  1.3431860413822466e+01,  2.6879836370863779e+00,  1.9955900717138484e+00, -8.0903424490263262e-02,  5.2141194721369757e-02, -1.5781456755088510e+00,  2.7323873900889811e-01,  2.0216063087777000e-01, -2.2038653972266311e-02, -3.4227284005342762e-01,  0.0000000000000000e+00, -1.2956693731514209e-02, -1.0072730207321518e-02,  1.0250482632777413e+00,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3352610930165019e+02, -8.7625221081149252e-01,  2.9893190821908593e+01,  2.6326235982519326e+00,  8.4588141772832789e-02,  6.4518627955053631e-01,  3.2699506324514846e+03,  1.8507362657216976e+01, -1.5001880014531378e+04,  1.3458607278603360e+01,  2.6873066263405883e+00,  2.0020628090872177e+00, -7.8884484309165670e-02,  5.1920525717274194e-02, -1.5815138345384039e+00,  2.7323873900889811e-01,  2.0202373628944403e-01, -2.2136972094796405e-02, -3.3203738356038165e-01,  0.0000000000000000e+00, -1.4449602851341338e-02, -9.6105579232025791e-03,  1.0240901266299982e+00,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3352566700999341e+02, -8.5845857152346228e-01,  2.9888956719627931e+01,  2.6038490968896015e+00,  8.4614579700339740e-02,  6.4509759398995570e-01,  3.2762849722953429e+03,  1.8651107934521203e+01, -1.5001888649952187e+04,  1.3485066934126813e+01,  2.6866270663711891e+00,  2.0085344650326866e+00, -7.6866986202761750e-02,  5.1698897576618566e-02, -1.5847797890665012e+00,  2.7323873900889811e-01,  2.0187195662993676e-01, -2.2230675601629678e-02, -3.2181184288513037e-01,  0.0000000000000000e+00, -1.5936684983813090e-02, -9.1488841446212953e-03,  1.0230631165581912e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3352522836052765e+02, -8.4067487391936591e-01,  2.9884716592732193e+01,  2.5750012510168068e+00,  8.4641259397252269e-02,  6.4500095687721071e-01,  3.2826192881453590e+03,  1.8795618621057656e+01, -1.5001897245379361e+04,  1.3511238632913653e+01,  2.6859450114063232e+00,  2.0150049650938202e+00, -7.4851078582293853e-02,  5.1476356374584295e-02, -1.5879436415890558e+00,  2.7323873900889811e-01,  2.0170535131662479e-01, -2.2319770003282981e-02, -3.1159690497386472e-01,  0.0000000000000000e+00, -1.7417698741245817e-02, -8.6878150663700238e-03,  1.0219674532772178e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3352479336299211e+02, -8.2290216487700141e-01,  2.9880471000384933e+01,  2.5460822677397532e+00,  8.4668178942596622e-02,  6.4489639699803869e-01,  3.2889535799201999e+03,  1.8940895961199619e+01, -1.5001905800123632e+04,  1.3537121649551558e+01,  2.6852605157608509e+00,  2.0214742351636037e+00, -7.2836909253378684e-02,  5.1252948126003527e-02, -1.5910055014535913e+00,  2.7323873900889811e-01,  2.0152398216625861e-01, -2.2404261867209948e-02, -3.0139325453171584e-01,  0.0000000000000000e+00, -1.8892405162062437e-02, -8.2274560918088550e-03,  1.0208033652410133e+00,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3352436202689819e+02, -8.0514148519173112e-01,  2.9876220500971517e+01,  2.5170943554376284e+00,  8.4695336381052214e-02,  6.4478394361383606e-01,  3.2952878475388075e+03,  1.9086941182794618e+01, -1.5001914313498683e+04,  1.3562715280709256e+01,  2.6845736338295416e+00,  2.0279422014876536e+00, -7.0824625392158863e-02,  5.1028718774839846e-02, -1.5939654848364426e+00,  2.7323873900889811e-01,  2.0132791337109973e-01, -2.2484158809802063e-02, -2.9120157394041352e-01,  0.0000000000000000e+00, -2.0360567628744376e-02, -7.7679118151326443e-03,  1.0195710891377365e+00,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3352393436153000e+02, -7.8739386952603296e-01,  2.9871965652004803e+01,  2.4880397235005467e+00,  8.4722729723172838e-02,  6.4466362645840380e-01,  3.3016220909204035e+03,  1.9233755497153599e+01, -1.5001922784821232e+04,  1.3588018845148079e+01,  2.6838844200802674e+00,  2.0344087906673787e+00, -6.8814373521688427e-02,  5.0803714183749744e-02, -1.5968237147191340e+00,  2.7323873900889811e-01,  2.0111721147455391e-01, -2.2559469488158481e-02, -2.8102254317607339e-01,  0.0000000000000000e+00, -2.1821952059729526e-02, -7.3092859918225646e-03,  1.0182708698831859e+00,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3352351037594440e+02, -7.6966034636030567e-01,  2.9867707010031225e+01,  2.4589205820660971e+00,  8.4750356945620123e-02,  6.4453547573463565e-01,  3.3079563099844918e+03,  1.9381340099041378e+01, -1.5001931213411099e+04,  1.3613031683730906e+01,  2.6831929290472023e+00,  2.0408739296631060e+00, -6.6806299488571419e-02,  5.0577980123727793e-02, -1.5995803208639365e+00,  2.7323873900889811e-01,  2.0089194534544449e-01, -2.2630203591520431e-02, -2.7085683972713598e-01,  0.0000000000000000e+00, -2.3276326987978664e-02, -6.8516815012401502e-03,  1.0169029605941025e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3352309007897190e+02, -7.5194193794493225e-01,  2.9863445130537279e+01,  2.4297391417546099e+00,  8.4778215991410083e-02,  6.4439952211114804e-01,  3.3142905046508613e+03,  1.9529696166668305e+01, -1.5001939598591280e+04,  1.3637753159428433e+01,  2.6824992153240421e+00,  2.0473375457971454e+00, -6.4800548439861411e-02,  5.0351562263839252e-02, -1.6022354397886072e+00,  2.7323873900889811e-01,  2.0065218615171695e-01, -2.2696371832365645e-02, -2.6070513851240562e-01,  0.0000000000000000e+00, -2.4723463594485639e-02, -6.3952003161735632e-03,  1.0154676225925272e+00,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3352267347921668e+02, -7.3423966025360299e-01,  2.9859180567856473e+01,  2.4004976134032558e+00,  8.4806304770172244e-02,  6.4425579671885247e-01,  3.3206246748395906e+03,  1.9678824861683204e+01, -1.5001947939688022e+04,  1.3662182657322848e+01,  2.6818033335572244e+00,  2.0537995667568167e+00, -6.2797264800225294e-02,  5.0124506161043150e-02, -1.6047892147403084e+00,  2.7323873900889811e-01,  2.0039800733328175e-01, -2.2757985937129292e-02, -2.5056811179939181e-01,  0.0000000000000000e+00, -2.6163135856241158e-02, -5.9399434575077908e-03,  1.0139651253527662e+00,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3352226058505732e+02, -7.1655452293790989e-01,  2.9854913875076733e+01,  2.3711982077991096e+00,  8.4834621158421525e-02,  6.4410433114747168e-01,  3.3269588204710485e+03,  1.9828727329167467e+01, -1.5001956236030894e+04,  1.3686319584608764e+01,  2.6811053384391674e+00,  2.0602599205974275e+00, -6.0796592249386119e-02,  4.9896857250110380e-02, -1.6072417956687151e+00,  2.7323873900889811e-01,  2.0012948457399313e-01, -2.2815058636549087e-02, -2.4044642912287739e-01,  0.0000000000000000e+00, -2.7595120555122005e-02, -5.4860109661323698e-03,  1.0123957464875892e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3352185140464735e+02, -6.9888752928319098e-01,  2.9850645603948312e+01,  2.3418431354112581e+00,  8.4863162999842520e-02,  6.4394515744199921e-01,  3.3332929414659006e+03,  1.9979404697630500e+01, -1.5001964486952858e+04,  1.3710163370591538e+01,  2.6804052847015276e+00,  2.0667185357452063e+00, -5.8798673699845858e-02,  4.9668660833639577e-02, -1.6095933391983079e+00,  2.7323873900889811e-01,  1.9984669577288350e-01, -2.2867603655690023e-02, -2.3034075720373992e-01,  0.0000000000000000e+00, -2.9019197427026851e-02, -5.0335018658834866e-03,  1.0107597717237571e+00,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3352144594591573e+02, -6.8123967616565739e-01,  2.9846376304792223e+01,  2.3124346061221148e+00,  8.4891928105586004e-02,  6.4377830809910297e-01,  3.3396270377451101e+03,  2.0130858079006263e+01, -1.5001972691790343e+04,  1.3733713466682872e+01,  2.6797032271084618e+00,  2.0731753410001814e+00, -5.6803651274902979e-02,  4.9439962072174520e-02, -1.6118440085998587e+00,  2.7323873900889811e-01,  1.9954972101425431e-01, -2.2915635703669605e-02, -2.2025175986822251e-01,  0.0000000000000000e+00, -3.0435149250536468e-02, -4.5825141396288547e-03,  1.0090574948468494e+00,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3352104421656713e+02, -6.6361195401078044e-01,  2.9842106526409211e+01,  2.2829748289580234e+00,  8.4920914254577026e-02,  6.4360381606347372e-01,  3.3459611092299415e+03,  2.0283088568651074e+01, -1.5001980849883310e+04,  1.3756969346393747e+01,  2.6789992204499198e+00,  2.0796302655390297e+00, -5.4811666286973690e-02,  4.9210805974425405e-02, -1.6139939737611095e+00,  2.7323873900889811e-01,  1.9923864253712537e-01, -2.2959170463139889e-02, -2.1018009796745138e-01,  0.0000000000000000e+00, -3.1842761870682773e-02, -4.1331447063214736e-03,  1.0072892176875541e+00,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3352064622408307e+02, -6.4600534675294830e-01,  2.9837836815989291e+01,  2.2534660118192829e+00,  8.4950119193834536e-02,  6.4342171472411880e-01,  3.3522951558419636e+03,  2.0436097245342612e+01, -1.5001988960575327e+04,  1.3779930505324625e+01,  2.6782933195349501e+00,  2.0860832389178583e+00, -5.2822859216219202e-02,  4.8981237387596306e-02, -1.6160434111566508e+00,  2.7323873900889811e-01,  1.9891354470410544e-01, -2.2998224579561691e-02, -2.0012642929744204e-01,  0.0000000000000000e+00, -3.3241824299905534e-02, -3.6854894013237929e-03,  1.0054552500483382e+00,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3352025197572186e+02, -6.2842083179639063e-01,  2.9833567719021893e+01,  2.2239103612096964e+00,  8.4979540638801837e-02,  6.4323203791060246e-01,  3.3586291775030536e+03,  2.0589885171280116e+01, -1.5001997023213635e+04,  1.3802596461152987e+01,  2.6775855791850236e+00,  2.0925341910749546e+00, -5.0837369689489112e-02,  4.8751300987820781e-02, -1.6179925038170024e+00,  2.7323873900889811e-01,  1.9857451396880468e-01, -2.3032815650299306e-02, -1.9009140851959458e-01,  0.0000000000000000e+00, -3.4632128907306971e-02, -3.2396429603467935e-03,  1.0035559096767475e+00,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3351986147851960e+02, -6.1085937997736994e-01,  2.9829299779206604e+01,  2.1943100819657761e+00,  8.5009176273687870e-02,  6.4303481988923150e-01,  3.3649631741353987e+03,  2.0744453392085752e+01, -1.5002005037149213e+04,  1.3824966753618128e+01,  2.6768760542273782e+00,  2.0989830523334887e+00, -4.8855336459599774e-02,  4.8521041270707214e-02, -1.6198414412969024e+00,  2.7323873900889811e-01,  1.9822163884281457e-01, -2.3062962213570376e-02, -1.8007568708164759e-01,  0.0000000000000000e+00, -3.6013471314148310e-02, -2.7956990067261561e-03,  1.0015915221985705e+00,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3351947473929067e+02, -5.9332195552763745e-01,  2.9825033538364572e+01,  2.1646673769857019e+00,  8.5039023751819029e-02,  6.4283009535918911e-01,  3.3712971456615005e+03,  2.0899802936807205e+01, -1.5002013001736852e+04,  1.3847040944503274e+01,  2.6761647994883995e+00,  2.1054297534041639e+00, -4.6876897384937243e-02,  4.8290502541995184e-02, -1.6215904196428097e+00,  2.7323873900889811e-01,  1.9785500986258170e-01, -2.3088683737207120e-02, -1.7007991313898385e-01,  0.0000000000000000e+00, -3.7385650528468269e-02, -2.3537500253503715e-03,  9.9956242112264626e-01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3351909176462846e+02, -5.7580951603916053e-01,  2.9820769536350561e+01,  2.1349844469581734e+00,  8.5069080696001345e-02,  6.4261789944861603e-01,  3.3776310920041760e+03,  2.1055934817921344e+01, -1.5002020916335219e+04,  1.3868818617614949e+01,  2.6754518697870076e+00,  2.1118742253878251e+00, -4.4902189409398212e-02,  4.8059728908325439e-02, -1.6232396413596195e+00,  2.7323873900889811e-01,  1.9747471955492835e-01, -2.3110000607238536e-02, -1.6010473147660575e-01,  0.0000000000000000e+00, -3.8748469065489767e-02, -1.9138873547331374e-03,  9.9746894768689975e-01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3351871256090578e+02, -5.5832301243009541e-01,  2.9816508310965684e+01,  2.1052634900912235e+00,  8.5099344698892923e-02,  6.4239826771064046e-01,  3.3839650130865639e+03,  2.1212850031339205e+01, -1.5002028780306920e+04,  1.3890299378759666e+01,  2.6747373199280799e+00,  2.1183163997780206e+00, -4.2931348542680978e-02,  4.7828764268124289e-02, -1.6247893153766080e+00,  2.7323873900889811e-01,  1.9708086240177958e-01, -2.3126934116280400e-02, -1.5015078343175761e-01,  0.0000000000000000e+00, -4.0101732994897610e-02, -1.4762011554481332e-03,  9.9531145089171702e-01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3351833713427584e+02, -5.4086338891203467e-01,  2.9812250397870869e+01,  2.0755067018411624e+00,  8.5129813323386608e-02,  6.4217123611935678e-01,  3.3902989088321247e+03,  2.1370549556411987e+01, -1.5002036593018573e+04,  1.3911482855717898e+01,  2.6740212046959049e+00,  2.1247562084635230e+00, -4.0964509840931133e-02,  4.7597652302605556e-02, -1.6262396570126016e+00,  2.7323873900889811e-01,  1.9667353480507088e-01, -2.3139506451707158e-02, -1.4021870681699045e-01,  0.0000000000000000e+00, -4.1445251866182871e-02, -1.0407803969891202e-03,  9.9309028738469463e-01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3351796549067262e+02, -5.2343158295850123e-01,  2.9807996330501034e+01,  2.0457162746417259e+00,  8.5160484103002754e-02,  6.4193684106575410e-01,  3.3966327791646454e+03,  2.1529034355938276e+01, -1.5002044353840860e+04,  1.3932368698215306e+01,  2.6733035788476491e+00,  2.1311935837307918e+00, -3.9001807387734552e-02,  4.7366436466891385e-02, -1.6275908879403840e+00,  2.7323873900889811e-01,  1.9625283505088481e-01, -2.3147740683603393e-02, -1.3030913584386117e-01,  0.0000000000000000e+00, -4.2778838921871190e-02, -6.0771282863700065e-04,  9.9080582143581075e-01,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3351759763581197e+02, -5.0602852527469522e-01,  2.9803746639980016e+01,  2.0158943976335508e+00,  8.5191354542291889e-02,  6.4169511935359658e-01,  3.4029666240082411e+03,  2.1688305376172366e+01, -1.5002052062148607e+04,  1.3952956577891308e+01,  2.6725844971068744e+00,  2.1376284582664100e+00, -3.7043374275478935e-02,  4.7135159981254844e-02, -1.6288432361503411e+00,  2.7323873900889811e-01,  1.9581886327241818e-01, -2.3151660752479750e-02, -1.2042270104732516e-01,  0.0000000000000000e+00, -4.4102311127144959e-02, -1.7708496040941382e-04,  9.8845842483071877e-01,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3351723357519177e+02, -4.8865513976848751e-01,  2.9799501855036283e+01,  1.9860432563940869e+00,  8.5222422117247135e-02,  6.4144610819525327e-01,  3.4093004432873595e+03,  2.1848363546833752e+01, -1.5002059717320832e+04,  1.3973246188264898e+01,  2.6718640141570646e+00,  2.1440607651594576e+00, -3.5089342587086882e-02,  4.6903865822486200e-02, -1.6299969359133575e+00,  2.7323873900889811e-01,  1.9537172141324402e-01, -2.3151291456769064e-02, -1.1056002921091643e-01,  0.0000000000000000e+00, -4.5415489077784463e-02,  2.5101796148255067e-04,  9.8604847681726293e-01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3351687331409312e+02, -4.7131234352265333e-01,  2.9795262501919446e+01,  1.9561650326680546e+00,  8.5253684275726105e-02,  6.4118984520748157e-01,  3.4156342369267832e+03,  2.2009209781117729e+01, -1.5002067318740817e+04,  1.3993237244697807e+01,  2.6711421846352055e+00,  2.1504904379038474e+00, -3.3139843378111294e-02,  4.6672596715385317e-02, -1.6310522277429669e+00,  2.7323873900889811e-01,  1.9491151318998548e-01, -2.3146658440127251e-02, -1.0072174329245272e-01,  0.0000000000000000e+00, -4.6718197218570706e-02,  6.7651197020862793e-04,  9.8357636405910631e-01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3351651685758088e+02, -4.5400104676834951e-01,  2.9791029104317559e+01,  1.9262619040985671e+00,  8.5285138437882144e-02,  6.4092636840716344e-01,  3.4219680048516307e+03,  2.2170844975707038e+01, -1.5002074865796167e+04,  1.4012929484354931e+01,  2.6704190631253804e+00,  2.1569174104006206e+00, -3.1195006659214916e-02,  4.6441395124381744e-02, -1.6320093583567632e+00,  2.7323873900889811e-01,  1.9443834405403471e-01, -2.3137788178539460e-02, -9.0908462350583100e-02,  0.0000000000000000e+00, -4.8010263800506235e-02,  1.0993143998730694e-03,  9.8104248050402287e-01,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3351616421050448e+02, -4.3672215285980692e-01,  2.9786802183275288e+01,  1.8963360439589887e+00,  8.5316781996604391e-02,  6.4065571620699502e-01,  3.4283017469873635e+03,  2.2333270010784780e+01, -1.5002082357878868e+04,  1.4032322666162107e+01,  2.6696947041524157e+00,  2.1633416169601869e+00, -2.9254961379029727e-02,  4.6210303245284634e-02, -1.6328685806370844e+00,  2.7323873900889811e-01,  1.9395232115288022e-01, -2.3124707967238652e-02, -8.1120801472255546e-02,  0.0000000000000000e+00, -4.9291521010622306e-02,  1.5193439025485722e-03,  9.7844722733717659e-01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3351581537749871e+02, -4.1947655825026237e-01,  2.9782582257112914e+01,  1.8663896208856861e+00,  8.5348612317966574e-02,  6.4037792741113186e-01,  3.4346354632597850e+03,  2.2496485750048265e+01, -1.5002089794385349e+04,  1.4051416570761200e+01,  2.6689691621755443e+00,  2.1697629923045350e+00, -2.7319835407409163e-02,  4.5979362997164194e-02, -1.6336301535909741e+00,  2.7323873900889811e-01,  1.9345355329143535e-01, -2.3107445907504975e-02, -7.1359371700811650e-02,  0.0000000000000000e+00, -5.0561804850639533e-02,  1.9365204561334083e-03,  9.7579101290591252e-01,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3351547036298439e+02, -4.0226515246909988e-01,  2.9778369841346219e+01,  1.8364247986117368e+00,  8.5380626741684174e-02,  6.4009304121078869e-01,  3.4409691535950451e+03,  2.2660493040724031e+01, -1.5002097174716544e+04,  1.4070211000462500e+01,  2.6682424915821299e+00,  2.1761814715693810e+00, -2.5389755519061034e-02,  4.5748616014365459e-02, -1.6342943423094283e+00,  2.7323873900889811e-01,  1.9294215089248634e-01, -2.3086030893311064e-02, -6.1624779964932784e-02,  0.0000000000000000e+00, -5.1820955418955823e-02,  2.3507653854875944e-03,  9.7307425261706082e-01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3351512917116941e+02, -3.8508881810020351e-01,  2.9774165448607263e+01,  1.8064437357017200e+00,  8.5412822581579700e-02,  6.3980109717979650e-01,  3.4473028179196435e+03,  2.2825292713583924e+01, -1.5002104498277946e+04,  1.4088705779194493e+01,  2.6675147466814111e+00,  2.1825969903062905e+00, -2.3464847377589301e-02,  4.5518103638656486e-02, -1.6348614179259378e+00,  2.7323873900889811e-01,  1.9241822595674674e-01, -2.3060492597830440e-02, -5.1917629008597151e-02,  0.0000000000000000e+00, -5.3068816716111814e-02,  2.7620013697333690e-03,  9.7029736884135531e-01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3351479180604906e+02, -3.6794843076151229e-01,  2.9769969588566077e+01,  1.7764485852876815e+00,  8.5445197126055791e-02,  6.3950213527011690e-01,  3.4536364561604314e+03,  2.2990885582962250e+01, -1.5002111764479667e+04,  1.4106900752450972e+01,  2.6667859816982866e+00,  2.1890094844847394e+00, -2.1545235519925279e-02,  4.5287866911511709e-02, -1.6353316575743353e+00,  2.7323873900889811e-01,  1.9188189202273409e-01, -2.3030861459833057e-02, -4.2238517321877146e-02,  0.0000000000000000e+00, -5.4305236873224388e-02,  3.1701524573427204e-03,  9.6746079084001124e-01,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3351445827140742e+02, -3.5084485908576990e-01,  2.9765782767853285e+01,  1.7464414948063818e+00,  8.5477747638576074e-02,  6.3919619580731502e-01,  3.4599700682446150e+03,  2.3157272446773987e+01, -1.5002118972736494e+04,  1.4124795787235493e+01,  2.6660562507671552e+00,  2.1954188904941487e+00, -1.9631043341171082e-02,  4.5057946566531955e-02, -1.6357053443459553e+00,  2.7323873900889811e-01,  1.9133326412571053e-01, -2.2997168669954104e-02, -3.2588039072702017e-02,  0.0000000000000000e+00, -5.5530068109187390e-02,  3.5751440762186006e-03,  9.6456495464449588e-01,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3351412857081789e+02, -3.3377896470245771e-01,  2.9761605489983676e+01,  1.7164246057379207e+00,  8.5510471358153345e-02,  6.3888331948599097e-01,  3.4663036540997582e+03,  2.3324454086534079e+01, -1.5002126122467946e+04,  1.4142390772003255e+01,  2.6653256079257810e+00,  2.2018251451458606e+00, -1.7722393079851018e-02,  4.4828383022002122e-02, -1.6359827672461176e+00,  2.7323873900889811e-01,  1.9077245875666443e-01, -2.2959446156833523e-02, -2.2966784039517286e-02,  0.0000000000000000e+00, -5.6743166773833287e-02,  3.9769030505218839e-03,  9.6161030299902461e-01,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3351380270764400e+02, -3.1675160222091292e-01,  2.9757438255280739e+01,  1.6864000533458570e+00,  8.5543365499845023e-02,  6.3856354736517296e-01,  3.4726372136537839e+03,  2.3492431267377672e+01, -1.5002133213098325e+04,  1.4159685616600319e+01,  2.6645941071092127e+00,  2.2082281856750825e+00, -1.5819405803575264e-02,  4.4599216373588213e-02, -1.6361642211499416e+00,  2.7323873900889811e-01,  1.9019959382105742e-01, -2.2917726573136902e-02, -1.3375337544817635e-02,  0.0000000000000000e+00, -5.7944393336402125e-02,  4.3753576057454857e-03,  9.5859728523998700e-01,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3351348068504046e+02, -2.9976361921459832e-01,  2.9753281560802190e+01,  1.6563699664188787e+00,  8.5576427255255716e-02,  6.3823692086367034e-01,  3.4789707468349793e+03,  2.3661204738081562e+01, -1.5002140244056776e+04,  1.4176680252200283e+01,  2.6638618021437450e+00,  2.2146279497427810e+00, -1.3922201395114650e-02,  4.4370486387174217e-02, -1.6362500067575025e+00,  2.7323873900889811e-01,  1.8961478859695377e-01, -2.2872043281453043e-02, -3.8142803900048428e-03,  0.0000000000000000e+00, -5.9133612529150129e-02,  4.7704373893637545e-03,  9.5552635715355605e-01,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3351316250595380e+02, -2.8281585620654531e-01,  2.9749135900266488e+01,  1.6263364670141749e+00,  8.5609653793046470e-02,  6.3790348175538925e-01,  3.4853042535719974e+03,  2.3830775231086498e+01, -1.5002147214777340e+04,  1.4193374631238344e+01,  2.6631287467409175e+00,  2.2210243754375334e+00, -1.2030898538900906e-02,  4.4142232491840905e-02, -1.6362404305483433e+00,  2.7323873900889811e-01,  1.8901816369306290e-01, -2.2822430340062153e-02,  5.7158112089998993e-03,  0.0000000000000000e+00, -6.0310693229786584e-02,  5.1620734770919229e-03,  9.5239798096721540e-01,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3351284817312342e+02, -2.6590914665593668e-01,  2.9745001763980376e+01,  1.5963016702025636e+00,  8.5643042259450630e-02,  6.3756327216461217e-01,  3.4916377337938584e+03,  2.4001143462520591e+01, -1.5002154124699000e+04,  1.4209768727342825e+01,  2.6623949944915735e+00,  2.2274174012773456e+00, -1.0145614707940610e-02,  4.3914493772987166e-02, -1.6361358047353447e+00,  2.7323873900889811e-01,  1.8840984100654545e-01, -2.2768922488594908e-02,  1.5214365685050080e-02,  0.0000000000000000e+00, -6.1475508611007833e-02,  5.5501983866511591e-03,  9.4921262513805271e-01,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3351253768908236e+02, -2.4904431694582807e-01,  2.9740879638767446e+01,  1.5662676838154859e+00,  8.5676589778796122e-02,  6.3721633456124105e-01,  3.4979711874299546e+03,  2.4172310132223700e+01, -1.5002160973265742e+04,  1.4225862535264154e+01,  2.6616605988599558e+00,  2.2338069662114131e+00, -8.2664661511577843e-03,  4.3687308965595258e-02, -1.6359364472179727e+00,  2.7323873900889811e-01,  1.8778994368011687e-01, -2.2711555133582972e-02,  2.4680816181951934e-02,  0.0000000000000000e+00, -6.2627936139998203e-02,  5.9347460867380016e-03,  9.4597076434172089e-01,  0.0000000000000000e+00
