#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.9100000000000001e+00,  1.0688835411537347e+02,  3.9595851521221643e+00,  1.3923791924317582e+01,  8.5207796114153667e-01,  2.3402426297707322e+01,  1.4732905992871167e+01,  3.7818702573145407e+02,  1.3873511345671815e+02, -4.5950434544174759e+03,  5.7943641353745583e+01,  7.8917152192579749e+00,  6.7333310515761127e+01, -5.2011876504944310e-01, -9.3357717086839127e+00,  1.1227139353616553e+00,  4.7560708919687639e-01,  3.1312956513865869e-01, -1.9703711738090474e-01, -5.8784456845397626e-01,  7.3420237573215627e-02, -2.9235485939027528e-01,  3.7772245130795956e-01,  6.4207985618125352e-01, -1.1638910953626326e-01
 3.9199999999999999e+00,  1.0689113716671007e+02,  3.9439791565534104e+00,  1.3925279196323290e+01,  8.3755092635919226e-01,  2.3415065902837863e+01,  1.4729672177958005e+01,  3.7868798660804742e+02,  1.3968952185436783e+02, -4.5950838681097093e+03,  5.7990425994426722e+01,  7.8909933716212528e+00,  6.7612536609766764e+01, -5.1700208714102602e-01, -9.3377231937351564e+00,  1.1168675936699246e+00,  4.7633547211713173e-01,  3.1021162476363967e-01, -1.9328003005423239e-01, -5.8144436853391157e-01,  7.2265254687070499e-02, -2.9123321561352838e-01,  3.7369501402650873e-01,  6.3796012783168154e-01, -1.1460746769276199e-01
 3.9300000000000002e+00,  1.0689397229654331e+02,  3.9285797570119532e+00,  1.3926736921884906e+01,  8.2293616266679659e-01,  2.3427635482999623e+01,  1.4726448294473093e+01,  3.7918445833088759e+02,  1.4064629222554723e+02, -4.5951244718638736e+03,  5.8037073400572012e+01,  7.8901401679788252e+00,  6.7891852148418437e+01, -5.1391453255417030e-01, -9.3396373092849974e+00,  1.1110850479909771e+00,  4.7705239429061780e-01,  3.0730497449980548e-01, -1.8956299216190670e-01, -5.7508533815873120e-01,  7.1127953529814755e-02, -2.9009683715330808e-01,  3.6971256443862832e-01,  6.3384594720439114e-01, -1.1285276375838628e-01
 3.9399999999999999e+00,  1.0689685901418022e+02,  3.9133852492432197e+00,  1.3928165334500418e+01,  8.0823725629529697e-01,  2.3440135096996993e+01,  1.4723234547111904e+01,  3.7967642686482139e+02,  1.4160540571791000e+02, -4.5951652617062091e+03,  5.8083581985024857e+01,  7.8891556737469513e+00,  6.8171256468316415e+01, -5.1085598765102991e-01, -9.3415144535783945e+00,  1.1053658869067500e+00,  4.7775803118772803e-01,  3.0440975989015046e-01, -1.8588555564020820e-01, -5.6876742157292381e-01,  7.0008066554899606e-02, -2.8894608477769651e-01,  3.6577473990106957e-01,  6.2973736995708296e-01, -1.1112463122464591e-01
 3.9500000000000002e+00,  1.0689979685356712e+02,  3.8983939376709866e+00,  1.3929564669068247e+01,  7.9345773363599315e-01,  2.3452564810827933e+01,  1.4720031137340641e+01,  3.8016387826304344e+02,  1.4256684337036305e+02, -4.5952062336691624e+03,  5.8129950196128554e+01,  7.8880399624521385e+00,  6.8450748907365465e+01, -5.0782633735636729e-01, -9.3433550203978015e+00,  1.0997096995595186e+00,  4.7845255562171579e-01,  3.0152612289523456e-01, -1.8224727605211638e-01, -5.6249056236470318e-01,  6.8905329876939259e-02, -2.8778131420548142e-01,  3.6188117771729300e-01,  6.2563447168706321e-01, -1.0942270436742321e-01
 3.9600000000000000e+00,  1.0690278537279497e+02,  3.8836041353381732e+00,  1.3930935161803131e+01,  7.7860106207612390e-01,  2.3464924697541278e+01,  1.4716838263374020e+01,  3.8064679866804954e+02,  1.4353058611380885e+02, -4.5952473837915868e+03,  5.8176176517189333e+01,  7.8867931156240250e+00,  6.8730328804844959e+01, -5.0482546519312521e-01, -9.3451593990994368e+00,  1.0941160756594559e+00,  4.7913613778526681e-01,  2.9865420194357645e-01, -1.7864771258819784e-01, -5.5625470327693671e-01,  6.7819483262326841e-02, -2.8660287612614027e-01,  3.5803151506641417e-01,  6.2153734586622877e-01, -1.0774661855505999e-01
 3.9700000000000002e+00,  1.0690582415361175e+02,  3.8690141638490037e+00,  1.3932277050153614e+01,  7.6367065082304131e-01,  2.3477214837095367e+01,  1.4713656120153338e+01,  3.8112517431257686e+02,  1.4449661477189443e+02, -4.5952887081189410e+03,  5.8222259465947104e+01,  7.8854152226898968e+00,  6.9009995501477434e+01, -5.0185325331749575e-01, -9.3469279746495655e+00,  1.0885846054939798e+00,  4.7980894528696233e-01,  2.9579413198151910e-01, -1.7508642806873792e-01, -5.5005978603713768e-01,  6.6750270116791521e-02, -2.8541111628532739e-01,  3.5422538882556798e-01,  6.1744610209357620e-01, -1.0609601055200349e-01
 3.9800000000000000e+00,  1.0690891280094205e+02,  3.8546223533125428e+00,  1.3933590572721176e+01,  7.4866985171715483e-01,  2.3489435316218202e+01,  1.4710484899325120e+01,  3.8159899152053066e+02,  1.4546491006176475e+02, -4.5953302027034833e+03,  5.8268197594053539e+01,  7.8839063808704175e+00,  6.9289748339495503e+01, -4.9890958255349482e-01, -9.3486611276608116e+00,  1.0831148799387131e+00,  4.8047114318760265e-01,  2.9294604452248491e-01, -1.7156298894498420e-01, -5.4390575120506446e-01,  6.5697437470077447e-02, -2.8420637552151135e-01,  3.5046243592518006e-01,  6.1336086432106529e-01, -1.0447051879081107e-01
 3.9900000000000002e+00,  1.0691205094241361e+02,  3.8404270422875562e+00,  1.3934875969180954e+01,  7.3360196003378964e-01,  2.3501586228269257e+01,  1.4707324789220621e+01,  3.8206823670789851e+02,  1.4643545259482255e+02, -4.5953718636044687e+03,  5.8313989486557666e+01,  7.8822666950769662e+00,  6.9569586662707422e+01, -4.9599433242704605e-01, -9.3503592344284652e+00,  1.0777064904698785e+00,  4.8112289403636388e-01,  2.9011006769576714e-01, -1.6807696529887992e-01, -5.3779253803695148e-01,  6.4660735957947024e-02, -2.8298898982204118e-01,  3.4674229329567591e-01,  6.0928176930152733e-01, -1.0286978363527303e-01
 4.0000000000000000e+00,  1.0691523822789098e+02,  3.8264265777286885e+00,  1.3936133480204079e+01,  7.1847021527414678e-01,  2.3513667673103150e+01,  1.4704175974836396e+01,  3.8253289638365089e+02,  1.4740822287749222e+02, -4.5954136868883388e+03,  5.8359633761398641e+01,  7.8804962778102396e+00,  6.9849509816560911e+01, -4.9310738119957948e-01, -9.3520226669667892e+00,  1.0723590291779741e+00,  4.8176435790676159e-01,  2.8728632629489215e-01, -1.6462793083960386e-01, -5.3172008436537266e-01,  6.3639919801732031e-02, -2.8175929035424518e-01,  3.4306459856027560e-01,  6.0520896501661614e-01, -1.0129344760801283e-01
 4.0099999999999998e+00,  1.0691847432901605e+02,  3.8126193149339072e+00,  1.3937363347381595e+01,  7.0327780194551315e-01,  2.3525679756935112e+01,  1.4701038637816200e+01,  3.8299295715062959e+02,  1.4838320131198967e+02, -4.5954556686289134e+03,  5.8405129068905694e+01,  7.8785952490603437e+00,  7.0129517148205636e+01, -4.9024860590114833e-01, -9.3536517930452572e+00,  1.0670720887825713e+00,  4.8239569243239849e-01,  2.8447494182546507e-01, -1.6121546289519967e-01, -5.2568832649375519e-01,  6.2634746785593332e-02, -2.8051760352863869e-01,  3.3942899031911933e-01,  6.0114260930219099e-01, -9.9741155619166133e-02
 4.0200000000000005e+00,  1.0692175893875566e+02,  3.7990036174931894e+00,  1.3938565813149971e+01,  6.8802785033090474e-01,  2.3537622592208390e+01,  1.4697912956434333e+01,  3.8344840570642299e+02,  1.4936036819709634e+02, -4.5954978049075762e+03,  5.8450474091305182e+01,  7.8765637362081229e+00,  7.0409608006554123e+01, -4.8741788236307004e-01, -9.3552469762246933e+00,  1.0618452626480988e+00,  4.8301705284247348e-01,  2.8167603255269308e-01, -1.5783914240303423e-01, -5.1969719910486178e-01,  6.1644978231663282e-02, -2.7926425102574415e-01,  3.3583510811395328e-01,  5.9708286847645642e-01, -9.8212555166838827e-02
 4.0300000000000002e+00,  1.0692509177095590e+02,  3.7855778572384104e+00,  1.3939741120718185e+01,  6.7272343724831496e-01,  2.3549496297463453e+01,  1.4694799105580650e+01,  3.8389922884422862e+02,  1.5033970372893785e+02, -4.5955400918134619e+03,  5.8495667542234543e+01,  7.8744018739279431e+00,  7.0689781742341125e+01, -4.8461508525009434e-01, -9.3568085758933179e+00,  1.0566781448004738e+00,  4.8362859199703179e-01,  2.7888971354847786e-01, -1.5449855389624620e-01, -5.1374663518229935e-01,  6.0670378973255626e-02, -2.7799954981978592e-01,  3.3228259324503989e-01,  5.9302991604062472e-01, -9.6707296515234589e-02
 4.0400000000000000e+00,  1.0692847255990344e+02,  3.7723404141943817e+00,  1.3940889513996376e+01,  6.5736758679971485e-01,  2.3561300997209038e+01,  1.4691697256747323e+01,  3.8434541345370354e+02,  1.5132118800176784e+02, -4.5955825254436395e+03,  5.8540708166263173e+01,  7.8721098040917372e+00,  7.0970037708181835e+01, -4.8184008809210060e-01, -9.3583369473026181e+00,  1.0515703299444530e+00,  4.8423046042193857e-01,  2.7611609673817739e-01, -1.5119328548936262e-01, -5.0783656594456361e-01,  5.9710717326284683e-02, -2.7672381224032111e-01,  3.2877108813168815e-01,  5.8898393150655104e-01, -9.5225032878957963e-02
 4.0499999999999998e+00,  1.0693190105989342e+02,  3.7592896765310120e+00,  1.3942011237526037e+01,  6.4196327111000728e-01,  2.3573036821794826e+01,  1.4688607578017523e+01,  3.8478694652180212e+02,  1.5230480100875533e+02, -4.5956251019032934e+03,  5.8585594738420035e+01,  7.8696876756743253e+00,  7.1250375258628466e+01, -4.7909276331533091e-01, -9.3598324416031051e+00,  1.0465214134815828e+00,  4.8482280634355746e-01,  2.7335529094704913e-01, -1.4792292886287242e-01, -5.0196692079074134e-01,  5.8765765059050373e-02, -2.7543734598288577e-01,  3.2530023716502321e-01,  5.8494509925341520e-01, -9.3765420567377800e-02
 4.0600000000000005e+00,  1.0693537704480423e+02,  3.7464240405165348e+00,  1.3943106536411751e+01,  6.2651341105607627e-01,  2.3584703907285810e+01,  1.4685530234056060e+01,  3.8522381513360125e+02,  1.5329052264277684e+02, -4.5956678173059036e+03,  5.8630326063727971e+01,  7.8671356446600678e+00,  7.1530793750225470e+01, -4.7637298227315950e-01, -9.3612954058798756e+00,  1.0415309915286379e+00,  4.8540577572311960e-01,  2.7060740194630378e-01, -1.4468707924785940e-01, -4.9613762725735333e-01,  5.7835297360521509e-02, -2.7414045416617028e-01,  3.2186968583756875e-01,  5.8091360742415599e-01, -9.2328119138391965e-02
 4.0700000000000003e+00,  1.0693890030767881e+02,  3.7337419104717666e+00,  1.3944175656254432e+01,  6.1102087698612095e-01,  2.3596302395338071e+01,  1.4682465386102111e+01,  3.8565600647311368e+02,  1.5427833269721179e+02, -4.5957106677734209e+03,  5.8674900976744567e+01,  7.8644538739506835e+00,  7.1811292541563361e+01, -4.7368061527640470e-01, -9.3627261831880624e+00,  1.0365986609364355e+00,  4.8597951229076791e-01,  2.6787253249891968e-01, -1.4148533541229771e-01, -4.9034861098552418e-01,  5.6919092807273912e-02, -2.7283343531304738e-01,  3.1847908127603769e-01,  5.7688964694604628e-01, -9.0912791511636434e-02
 4.0800000000000001e+00,  1.0694247066031257e+02,  3.7212416987253323e+00,  1.3945218843086076e+01,  5.9548848942941091e-01,  2.3607832433076080e+01,  1.4679413191964064e+01,  3.8608350782408911e+02,  1.5526821086674306e+02, -4.5957536494364431e+03,  5.8719318341109563e+01,  7.8616425332743818e+00,  7.2091870993331440e+01, -4.7101553162318122e-01, -9.3641251125881215e+00,  1.0317240193089277e+00,  4.8654415757926506e-01,  2.6515078240516587e-01, -1.3831729964799716e-01, -4.8459979569802558e-01,  5.6016933329179425e-02, -2.7151658343772583e-01,  3.1512807158408329e-01,  5.7287341055370034e-01, -8.9519104107264533e-02
 4.0899999999999999e+00,  1.0694608793284785e+02,  3.7089218255698331e+00,  1.3946236343305973e+01,  5.7991901979666205e-01,  2.3619294172971284e+01,  1.4676373806016555e+01,  3.8650630657080319e+02,  1.5626013674815994e+02, -4.5957967584343887e+03,  5.8763577049098622e+01,  7.8587017990960577e+00,  7.2372528468368941e+01, -4.6837759962830150e-01, -9.3654925291810223e+00,  1.0269066650224752e+00,  4.8709985095735148e-01,  2.6244224854777848e-01, -1.3518257775997644e-01, -4.7889110318550721e-01,  5.5128604173977420e-02, -2.7019018803976547e-01,  3.1181630602007626e-01,  5.6886509195000134e-01, -8.8146726933139727e-02
 4.0999999999999996e+00,  1.0694975197337477e+02,  3.6967807192188915e+00,  1.3947228403618370e+01,  5.6431519107116335e-01,  2.3630687772722055e+01,  1.4673347379199688e+01,  3.8692439019883471e+02,  1.5725408984116552e+02, -4.5958399909156651e+03,  5.8807676021183461e+01,  7.8556318545287684e+00,  7.2653264331714922e+01, -4.6576668665222576e-01, -9.3668287641433210e+00,  1.0221461972452177e+00,  4.8764672966274458e-01,  2.5974702493692059e-01, -1.3208077905648402e-01, -4.7322245330097007e-01,  5.4253893870863511e-02, -2.6885453412949106e-01,  3.0854343467721890e-01,  5.6486488495319398e-01, -8.6795333689156262e-02
 4.1100000000000003e+00,  1.0695346264753852e+02,  3.6848168157650347e+00,  1.3948195270971581e+01,  5.4867967849082677e-01,  2.3642013395134892e+01,  1.4670334059020504e+01,  3.8733774629583093e+02,  1.5825004954918734e+02, -4.5958833430378381e+03,  5.8851614205598189e+01,  7.8524328892462592e+00,  7.2934077950657084e+01, -4.6318265912956297e-01, -9.3681341447621520e+00,  1.0174422159564556e+00,  4.8818492883476877e-01,  2.5706520275484385e-01, -1.2901151634201172e-01, -4.6759376396222657e-01,  5.3392594193164986e-02, -2.6750990228584393e-01,  3.0530910821723023e-01,  5.6087298279547582e-01, -8.5464601850544997e-02
 4.1200000000000001e+00,  1.0695721983815287e+02,  3.6730285591383702e+00,  1.3949137192498489e+01,  5.3301511022132286e-01,  2.3653271208006920e+01,  1.4667333989556674e+01,  3.8774636255226102e+02,  1.5924799518019088e+02, -4.5959268109678005e+03,  5.8895390577911748e+01,  7.8491050993966303e+00,  7.3214968694779003e+01, -4.6062538259712876e-01, -9.3694089944701613e+00,  1.0127943219659730e+00,  4.8871458154660791e-01,  2.5439687040025294e-01, -1.2597440590998146e-01, -4.6200495116163071e-01,  5.2544500120234046e-02, -2.6615656863461257e-01,  3.0211297818995186e-01,  5.5688957732782529e-01, -8.4154212736113052e-02
 4.1299999999999999e+00,  1.0696102344482000e+02,  3.6614144010659930e+00,  1.3950054415458435e+01,  5.1732406802042707e-01,  2.3664461384009670e+01,  1.4664347311462430e+01,  3.8815022676215841e+02,  1.6024790594749734e+02, -4.5959703908819338e+03,  5.8939004140606585e+01,  7.8456486875170715e+00,  7.3495935936006532e+01, -4.5809472172155802e-01, -9.3706536328803516e+00,  1.0082021169332231e+00,  4.8923581883717343e-01,  2.5174211353245196e-01, -1.2296906753732890e-01, -4.5645592898225645e-01,  5.1709409798626475e-02, -2.6479480492559454e-01,  2.9895469634057148e-01,  5.5291485854705025e-01, -8.2863851585405421e-02
 4.1399999999999997e+00,  1.0696487338355642e+02,  3.6499728010320989e+00,  1.3950947187180486e+01,  5.0160908789376280e-01,  2.3675584100574120e+01,  1.4661374161976717e+01,  3.8854932682385095e+02,  1.6124976097060329e+02, -4.5960140789662701e+03,  5.8982453922663048e+01,  7.8420638624496348e+00,  7.3776979048652748e+01, -4.5559054032647983e-01, -9.3718683758209078e+00,  1.0036652033863280e+00,  4.8974876974258041e-01,  2.4910101511518271e-01, -1.1999512447946337e-01, -4.5094660962010158e-01,  5.0887124502695329e-02, -2.6342487852602964e-01,  2.9583391523145564e-01,  5.4894901387878248e-01, -8.1593207600368492e-02
 4.1500000000000004e+00,  1.0696876958642501e+02,  3.6387022262387418e+00,  1.3951815755008024e+01,  4.8587266074205820e-01,  2.3686639539777094e+01,  1.4658414674933530e+01,  3.8894365074068031e+02,  1.6225353927600406e+02, -4.5960578714166531e+03,  5.9025738979149999e+01,  7.8383508392580241e+00,  7.4058097409461723e+01, -4.5311270141925425e-01, -9.3730535353699409e+00,  9.9918318474082091e-01,  4.9025356132722736e-01,  2.4647365546021358e-01, -1.1705220346475982e-01, -4.4547690341184637e-01,  5.0077448594647529e-02, -2.6204705246778326e-01,  2.9275028770924011e-01,  5.4499222777113210e-01, -8.0341974009186704e-02
 4.1600000000000001e+00,  1.0697271200117301e+02,  3.6276011515672009e+00,  1.3952660366244682e+01,  4.7011723300007868e-01,  2.3697627888228954e+01,  1.4655468980774433e+01,  3.8933318662170950e+02,  1.6325921979801925e+02, -4.5961017644388967e+03,  5.9068858390820949e+01,  7.8345098391453876e+00,  7.4339290397651169e+01, -4.5066106721727545e-01, -9.3742094198902031e+00,  9.9475566531809090e-01,  4.9075031871447339e-01,  2.4386011227063262e-01, -1.1413993468885296e-01, -4.4004671886741892e-01,  4.9280189484147634e-02, -2.6066158545058338e-01,  2.8970346747315817e-01,  5.4104468111828652e-01, -7.9109848091233378e-02
 4.1699999999999999e+00,  1.0697670059087599e+02,  3.6166680595398977e+00,  1.3953481268101566e+01,  4.5434520726735234e-01,  2.3708549336962683e+01,  1.4652537206563190e+01,  3.8971792268241967e+02,  1.6426678137962179e+02, -4.5961457542489397e+03,  5.9111811263716184e+01,  7.8305410893730683e+00,  7.4620557394954105e+01, -4.4823549917384170e-01, -9.3753363340637179e+00,  9.9038225036347272e-01,  4.9123916511691029e-01,  2.4126046068383936e-01, -1.1125795180815483e-01, -4.3465596270704604e-01,  4.8495157587564654e-02, -2.5926873190807992e-01,  2.8669310866648146e-01,  5.3710655095631288e-01, -7.7896531225366536e-02
 4.1799999999999997e+00,  1.0698073533358767e+02,  3.6059014402828438e+00,  1.3954278707645763e+01,  4.3855894293085140e-01,  2.3719404081324289e+01,  1.4649619476002490e+01,  3.9009784724539549e+02,  1.6527620277326884e+02, -4.5961898370729987e+03,  5.9154596728770393e+01,  7.8264448231802541e+00,  7.4901897785659145e+01, -4.4583585800359876e-01, -9.3764345789263661e+00,  9.8606254606395016e-01,  4.9172022186622466e-01,  2.3867477331433742e-01, -1.0840589193356925e-01, -4.2930453990225442e-01,  4.7722166286919283e-02, -2.5786874199017407e-01,  2.8371886624965836e-01,  5.3317800999816733e-01, -7.6701728903279878e-02
 4.1900000000000004e+00,  1.0698481622199549e+02,  3.5952997914885549e+00,  1.3955052931750123e+01,  4.2276075677974256e-01,  2.3730192320864585e+01,  1.4646715909452690e+01,  3.9047294874099981e+02,  1.6628746264173537e+02, -4.5962340091477217e+03,  5.9197213941426035e+01,  7.8222212797046202e+00,  7.5183310956649905e+01, -4.4346200370755484e-01, -9.3775044519023893e+00,  9.8179615956542743e-01,  4.9219360844264870e-01,  2.3610312029614677e-01, -1.0558339562214170e-01, -4.2399235372044397e-01,  4.6961031888597154e-02, -2.5646186164794899e-01,  2.8078039603583832e-01,  5.2925922636390732e-01, -7.5525150761143037e-02
 4.2000000000000002e+00,  1.0698894326308184e+02,  3.5848616183794104e+00,  1.3955804187044274e+01,  4.0695292361234608e-01,  2.3740914259232376e+01,  1.4643826623952535e+01,  3.9084321570803706e+02,  1.6730053955894991e+02, -4.5962782667203346e+03,  5.9239662081252121e+01,  7.8178707039037683e+00,  7.5464796297443172e+01, -4.4111379559767572e-01, -9.3785462468388090e+00,  9.7758269898954109e-01,  4.9265944250399663e-01,  2.3354556932494661e-01, -1.0279010686913501e-01, -4.1871930577248923e-01,  4.6211573581876206e-02, -2.5504833259416526e-01,  2.7787735456642554e-01,  5.2535036323078121e-01, -7.4366510583459958e-02
 4.2100000000000000e+00,  1.0699311647779093e+02,  3.5745854336713974e+00,  1.3956532719866871e+01,  3.9113767683541506e-01,  2.3751570104068968e+01,  1.4640951733241797e+01,  3.9120863679440623e+02,  1.6831541201083300e+02, -4.5963226060487914e+03,  5.9281940351568501e+01,  7.8133933464775671e+00,  7.5746353200226125e+01, -4.3879109232105601e-01, -9.3795602540397720e+00,  9.7342177344997782e-01,  4.9311783991428620e-01,  2.3100218569994327e-01, -1.0002567309790536e-01, -4.1348529606324619e-01,  4.5473613397374185e-02, -2.5362839240651275e-01,  2.7500939967951615e-01,  5.2145157861784863e-01, -7.3225526316947689e-02
 4.2199999999999998e+00,  1.0699733590070129e+02,  3.5644697575382254e+00,  1.3957238776219047e+01,  3.7531720905587879e-01,  2.3762160066904030e+01,  1.4638091347785739e+01,  3.9156920075774286e+02,  1.6933205839613717e+02, -4.5963670234019173e+03,  5.9324047979075580e+01,  7.8087894637913386e+00,  7.6027981059892639e+01, -4.3649375188367695e-01, -9.3805467603007671e+00,  9.6931299306827634e-01,  4.9356891477194409e-01,  2.2847303236537858e-01, -9.7289745150417301e-02, -4.0829022304442353e-01,  4.4746976165412421e-02, -2.5220227450438670e-01,  2.7217618981721781e-01,  5.1756302514302910e-01, -7.2101920075003934e-02
 4.2300000000000004e+00,  1.0700160157970349e+02,  3.5545131175757589e+00,  1.3957922601719050e+01,  3.5949367266514787e-01,  2.3772684363052814e+01,  1.4635245574801370e+01,  3.9192489646605077e+02,  1.7035045702728917e+02, -4.5964115150595526e+03,  5.9365984213489170e+01,  7.8040593177997977e+00,  7.6309679274078334e+01, -4.3422163167374833e-01, -9.3815060489427804e+00,  9.6525596898908916e-01,  4.9401277943759447e-01,  2.2595816995176243e-01, -9.4581977276939663e-02, -4.0313398366943098e-01,  4.4031489474373832e-02, -2.5077020821883078e-01,  2.6937738487829854e-01,  5.1368484985545437e-01, -7.0995418132709986e-02
 4.2400000000000002e+00,  1.0700591357568348e+02,  3.5447140487667439e+00,  1.3958584441558052e+01,  3.4366918041611549e-01,  2.3783143211514677e+01,  1.4632414518285389e+01,  3.9227571289832269e+02,  1.7137058613123384e+02, -4.5964560773126941e+03,  5.9407748327180869e+01,  7.7992031759718552e+00,  7.6591447243194708e+01, -4.3197458848464160e-01, -9.3824383998463059e+00,  9.6125031339488753e-01,  4.9444954456143159e-01,  2.2345765681674379e-01, -9.1902027124836930e-02, -3.9801647345013863e-01,  4.3326983629119832e-02, -2.4933241878689569e-01,  2.6661264554307423e-01,  5.0981719400657832e-01, -6.9905750918478268e-02
 4.2500000000000000e+00,  1.0701027196221108e+02,  3.5350710934457807e+00,  1.3959224540457107e+01,  3.2784580599294250e-01,  2.3793536834872910e+01,  1.4629598279043771e+01,  3.9262163914515122e+02,  1.7239242385028032e+02, -4.5965007064636329e+03,  5.9449339614823330e+01,  7.7942213112161340e+00,  7.6873284370462471e+01, -4.2975247853741355e-01, -9.3833440894852771e+00,  9.5729563952008656e-01,  4.9487931911017685e-01,  2.2097154908567368e-01, -8.9249555727912391e-02, -3.9293758651509919e-01,  4.2633291609476619e-02, -2.4788912742713612e-01,  2.6388163384184499e-01,  5.0596019300133066e-01, -6.8832653010167555e-02
 4.2599999999999998e+00,  1.0701467682523372e+02,  3.5255828012645338e+00,  1.3959843142625227e+01,  3.1202558457376239e-01,  2.3803865459195876e+01,  1.4626796954722879e+01,  3.9296266440932902e+02,  1.7341594824294938e+02, -4.5965453988260924e+03,  5.9490757393040866e+01,  7.7891140018072269e+00,  7.7155190061943784e+01, -4.2755515750292822e-01, -9.3842233909608641e+00,  9.5339156166458572e-01,  4.9530221039362110e-01,  2.1849990069180752e-01, -8.6624227494345396e-02, -3.8789721566891083e-01,  4.1950249028862158e-02, -2.4644055134414006e-01,  2.6118401287077336e-01,  5.0211397623287535e-01, -6.7775863112348386e-02
 4.2700000000000005e+00,  1.0701912826277534e+02,  3.5162477291571279e+00,  1.3960440491718581e+01,  2.9621051338639076e-01,  2.3814129313939389e+01,  1.4624010639842059e+01,  3.9329877800643891e+02,  1.7444113728482250e+02, -4.5965901507253620e+03,  5.9532001000064909e+01,  7.7838815313127077e+00,  7.7437163726573516e+01, -4.2538248052357730e-01, -9.3850765740351640e+00,  9.4953769520670817e-01,  4.9571832409075411e-01,  2.1604276341615547e-01, -8.4025710195676784e-02, -3.8289525245251649e-01,  4.1277694093071630e-02, -2.4498690378625934e-01,  2.5851944686293621e-01,  4.9827866704596968e-01, -6.6735124045755018e-02
 4.2800000000000002e+00,  1.0702362638464031e+02,  3.5070644413057201e+00,  1.3961016830800778e+01,  2.8040255225715660e-01,  2.3824328631850371e+01,  1.4621239425827623e+01,  3.9362996936543379e+02,  1.7546796886939219e+02, -4.5966349584984300e+03,  5.9573069795394609e+01,  7.7785241885208167e+00,  7.7719204776189684e+01, -4.2323430223460501e-01, -9.3859039051647777e+00,  9.4573365661553521e-01,  4.9612776427548255e-01,  2.1360018692697280e-01, -8.1453674954536440e-02, -3.7793158720425796e-01,  4.0615467559261022e-02, -2.4352839405218302e-01,  2.5588760136586713e-01,  4.9445438260910968e-01, -6.5710182716730042e-02
 4.2900000000000000e+00,  1.0702817131212237e+02,  3.4980315091062022e+00,  1.3961572402304220e+01,  2.6460362415293276e-01,  2.3834463648871775e+01,  1.4618483401048140e+01,  3.9395622802920673e+02,  1.7649642080891437e+02, -4.5966798184941163e+03,  5.9613963159462266e+01,  7.7730422673688189e+00,  7.8001312625563045e+01, -4.2111047678503793e-01, -9.3867056475342547e+00,  9.4197906346262317e-01,  4.9653063344193932e-01,  2.1117221881888532e-01, -7.8907796233364538e-02, -3.7300610912139559e-01,  3.9963412695180077e-02, -2.4206522756532378e-01,  2.5328814286852380e-01,  4.9064123396338349e-01, -6.4700790099461711e-02
 4.2999999999999998e+00,  1.0703276317771844e+02,  3.4891475111340293e+00,  1.3962107447992508e+01,  2.4881561571648658e-01,  2.3844534604048718e+01,  1.4615742650850946e+01,  3.9427754365515096e+02,  1.7752647083526125e+02, -4.5967247270731987e+03,  5.9654680493303545e+01,  7.7674360668720350e+00,  7.8283486692425669e+01, -4.1901085785822739e-01, -9.3874820610894449e+00,  9.3827353443310746e-01,  4.9692703252938614e-01,  2.0875890465163544e-01, -7.6387751822169406e-02, -3.6811870632178761e-01,  3.9321375238661950e-02, -2.4059760588278634e-01,  2.5072073936981365e-01,  4.8683932595492391e-01, -6.3706701203811000e-02
 4.3100000000000005e+00,  1.0703740212484725e+02,  3.4804110331101357e+00,  1.3962622208923881e+01,  2.3304037779522538e-01,  2.3854541739435913e+01,  1.4613017257599809e+01,  3.9459390601571022e+02,  1.7855809660077585e+02, -4.5967696806085405e+03,  5.9695221218232717e+01,  7.7617058910535359e+00,  7.8565726397498693e+01, -4.1693529869200513e-01, -9.3882334025706982e+00,  9.3461668933618725e-01,  4.9731706094671257e-01,  2.0636028798843653e-01, -7.3893222825470131e-02, -3.6326926590563852e-01,  3.8689203357416206e-02, -2.3912572675698360e-01,  2.4818505997002938e-01,  4.8304875727487312e-01, -6.2727675045334719e-02
 4.3200000000000003e+00,  1.0704208830757278e+02,  3.4718206678669290e+00,  1.3963116925415667e+01,  2.1727972596343839e-01,  2.3864485300006255e+01,  1.4610307300713655e+01,  3.9490530499891901e+02,  1.7959127567912716e+02, -4.5968146754852141e+03,  5.9735584775522284e+01,  7.7558520488744183e+00,  7.8848031164519270e+01, -4.1488365209845857e-01, -9.3889599255459544e+00,  9.3100814911499452e-01,  4.9770081659653448e-01,  2.0397641043392192e-01, -7.1423893650736509e-02, -3.5845767401715067e-01,  3.8066747609134234e-02, -2.3764978414776330e-01,  2.4568077497734089e-01,  4.7926962042590215e-01, -6.1763474611400832e-02
