#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0349650349650350e+00,  6.3371264922809053e+02,  2.2795254875695503e-02,  2.9849240135876080e+01, -2.3676418978391289e-02,  8.8615502394531157e-02,  5.0275546214470646e-01,  3.1936637118244744e+03,  4.5745014504638682e+01, -1.5000043687915731e+04,  1.0000086499021279e+01,  2.6564547555276521e+00,  2.5732097487255468e+00,  5.2528615022005695e-03,  4.2906077191190696e-02, -2.5267569718411098e-01,  2.7433066213374374e-01, -9.7070932544497546e-05,  1.2348374696045531e-03,  6.2060140771737576e-02,  0.0000000000000000e+00,  1.3326167822447360e-01,  2.0037326746590624e-02, -5.3090175236031634e+01,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3371264802959661e+02,  2.2794057503385291e-02,  2.9849242776624209e+01, -2.3671772391079104e-02,  8.8608594052704187e-02,  5.0275796742665069e-01,  3.1999972306464415e+03,  4.5978323996382230e+01, -1.5000043715203263e+04,  1.0000086618634748e+01,  2.6564543854246114e+00,  2.5783151967469990e+00,  5.2585415403207441e-03,  4.2919413095454335e-02, -2.5470492345501933e-01,  2.7433066213374374e-01,  1.5202819555878541e-03, -4.8080567995161081e-04, -6.5321265686403496e-01,  0.0000000000000000e+00,  1.9053236997962697e-01, -3.6350908528773862e-01, -9.0107438850651704e+01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3371264687513235e+02,  2.2793655493174775e-02,  2.9849244870122462e+01, -2.3672734359792807e-02,  8.8603094536661223e-02,  5.0275767245710579e-01,  3.2063307286435902e+03,  4.6212197834366648e+01, -1.5000043742424075e+04,  1.0000086755115865e+01,  2.6564539513827765e+00,  2.5834206440722216e+00,  5.2832367660484783e-03,  4.2896470684098756e-02, -2.6572689911945618e-01,  2.7433066213374374e-01,  1.0159460255365889e-03, -2.4501619073480124e-03, -4.5661571590796934e-01,  0.0000000000000000e+00, -2.9150042317589142e-01, -3.0756031437025565e-02,  1.2946614643005648e+02,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3371264575493103e+02,  2.2793626767724735e-02,  2.9849246769290371e+01, -2.3675309685695509e-02,  8.8600087986587195e-02,  5.0275647726384920e-01,  3.2126642057656532e+03,  4.6446636022276870e+01, -1.5000043769575012e+04,  1.0000086871830849e+01,  2.6564534758046086e+00,  2.5885260756753961e+00,  5.2788401622095868e-03,  4.2870458811591239e-02, -2.6382811458205158e-01,  2.7433066213374374e-01, -5.7155517721185908e-04, -3.6806839039579980e-03,  2.4942484577106339e-01,  0.0000000000000000e+00, -2.6317317614351517e-02, -2.1559447228429643e-01,  1.1883174018087505e+01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3371264465610682e+02,  2.2793492066233417e-02,  2.9849249065509010e+01, -2.3676678755823497e-02,  8.8601354560941661e-02,  5.0275587101310848e-01,  3.2189976619626941e+03,  4.6681638557669046e+01, -1.5000043796652122e+04,  1.0000086969157694e+01,  2.6564529919553022e+00,  2.5936314972042953e+00,  5.2718170821881016e-03,  4.2822930546157538e-02, -2.6074338571743699e-01,  2.7433066213374374e-01, -3.4639403002379116e-04, -4.4141325727335180e-03,  1.6360364746603659e-01,  0.0000000000000000e+00,  7.1394579281393811e-02,  6.8758048795390186e-02, -2.9064577918750032e+01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3371264355692085e+02,  2.2793197924202899e-02,  2.9849252449030260e+01, -2.3677082758821123e-02,  8.8608101458281935e-02,  5.0275576123314747e-01,  3.2253310971850055e+03,  4.6917205435318927e+01, -1.5000043823650125e+04,  1.0000087062245024e+01,  2.6564525473615306e+00,  2.5987369244786120e+00,  5.2719192025687516e-03,  4.2782264354593563e-02, -2.6055931043687591e-01,  2.7433066213374374e-01,  4.6691637305164936e-04, -1.2400115425848601e-03, -1.8588180656019207e-01,  0.0000000000000000e+00,  9.1430163414304030e-02,  5.6670098144035030e-01, -4.0902409977298646e+01,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3371264242243296e+02,  2.2792973186331236e-02,  2.9849256709952524e+01, -2.3677899710643456e-02,  8.8615557213375162e-02,  5.0275545840017533e-01,  3.2316645113826589e+03,  4.7153336652551339e+01, -1.5000043850565022e+04,  1.0000087151700269e+01,  2.6564521760165576e+00,  2.6038423636597319e+00,  5.2811460806506724e-03,  4.2798155090761236e-02, -2.6445730792643196e-01,  2.7433066213374374e-01,  6.1798793395437344e-04,  2.9486767614510584e-03, -2.7300765061966648e-01,  0.0000000000000000e+00, -6.1185636921590604e-02,  2.7187441702761100e-01,  2.3459815996596959e+01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3371264124531672e+02,  2.2793199729614477e-02,  2.9849261211376536e+01, -2.3680753023492016e-02,  8.8619597693441424e-02,  5.0275412935702379e-01,  3.2379979045051332e+03,  4.7390032211018557e+01, -1.5000043877397991e+04,  1.0000087217534480e+01,  2.6564518684577760e+00,  2.6089478028169459e+00,  5.2842666138365711e-03,  4.2841178975201975e-02, -2.6601400875095510e-01,  2.7433066213374374e-01,  1.0651182143331158e-03,  1.0957313001754606e-03, -4.7370402543887186e-01,  0.0000000000000000e+00,  1.5070111905341588e-01, -6.4283409837499006e-01, -6.3639230235402337e+01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3371264005791375e+02,  2.2793998768046688e-02,  2.9849266055133871e+01, -2.3685982412856240e-02,  8.8623730487254582e-02,  5.0275152049997451e-01,  3.2443312765017904e+03,  4.7627292111177752e+01, -1.5000043904152713e+04,  1.0000087248911017e+01,  2.6564515965646565e+00,  2.6140532319607983e+00,  5.3024271638541310e-03,  4.2820047824031475e-02, -2.7392192381931640e-01,  2.7433066213374374e-01, -6.4653338062002565e-04, -1.1479374486288096e-03,  2.6162966557480610e-01,  0.0000000000000000e+00, -4.9337376836303881e-01,  1.9365161486436994e-01,  2.1085303517634239e+02,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3371263885319786e+02,  2.2794854793889714e-02,  2.9849271203753045e+01, -2.3689611119355178e-02,  8.8627357559001210e-02,  5.0274966435669932e-01,  3.2506646273222732e+03,  4.7865116355216266e+01, -1.5000043930828362e+04,  1.0000087223097708e+01,  2.6564513659148901e+00,  2.6191586389679751e+00,  5.2713488639740333e-03,  4.2818243162042559e-02, -2.6078664280540459e-01,  2.7433066213374374e-01, -2.2534864827429960e-03, -2.2896711577283855e-03,  9.7210491296772372e-01,  0.0000000000000000e+00,  1.7166175731801636e-01, -4.2222670342610774e-01, -6.8615890648278622e+01,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3371263763438878e+02,  2.2794736507356399e-02,  2.9849277371767435e+01, -2.3687221346573986e-02,  8.8634759627492982e-02,  5.0275082337856825e-01,  3.2569979569167881e+03,  4.8103504931915516e+01, -1.5000043957424865e+04,  1.0000087197588545e+01,  2.6564511888691458e+00,  2.6242640552037226e+00,  5.2574024589042215e-03,  4.2774300148552387e-02, -2.5449924823554593e-01,  2.7433066213374374e-01, -4.0921241110437310e-05,  8.0107770882082493e-04,  2.6999869817667176e-02,  0.0000000000000000e+00,  2.7129380405682707e-01,  1.0409946265092669e+00, -1.2059413899036488e+02,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3371263637207392e+02,  2.2794564814404374e-02,  2.9849284066701276e+01, -2.3685372756566264e-02,  8.8640206034409086e-02,  5.0275175183598775e-01,  3.2633312652354380e+03,  4.8342457834958459e+01, -1.5000043983941043e+04,  1.0000087198118495e+01,  2.6564510826683989e+00,  2.6293694966667975e+00,  5.2705312567590396e-03,  4.2834248710670347e-02, -2.6024718486698967e-01,  2.7433066213374374e-01,  6.3178385663125651e-04,  2.6408993720679779e-03, -2.7433476707816928e-01,  0.0000000000000000e+00, -1.3661824348892065e-01, -6.7266232952709926e-01,  6.0266944683809925e+01,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3371263508960067e+02,  2.2794644488902078e-02,  2.9849290837581083e+01, -2.3685161126745225e-02,  8.8643383952309862e-02,  5.0275183961849157e-01,  3.2696645522274239e+03,  4.8581975066537375e+01, -1.5000044010381374e+04,  1.0000087203934374e+01,  2.6564510125224334e+00,  2.6344749468821425e+00,  5.2700255129827685e-03,  4.2827065370771529e-02, -2.5998046236298206e-01,  2.7433066213374374e-01, -2.3740102497721413e-04,  2.3416958852575747e-03,  9.2807520873098626e-02,  0.0000000000000000e+00, -3.7392569809089442e-02,  6.1276179146765841e-01,  1.3234941364031492e+01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3371263378956201e+02,  2.2794717132655889e-02,  2.9849297534925963e+01, -2.3684986725454122e-02,  8.8644148963462871e-02,  5.0275191097015648e-01,  3.2759978178423744e+03,  4.8822056625509092e+01, -1.5000044036747669e+04,  1.0000087212896169e+01,  2.6564509669865477e+00,  2.6395804025535385e+00,  5.2657879795367174e-03,  4.2881035841244926e-02, -2.5839288874564897e-01,  2.7433066213374374e-01, -4.4917487136216655e-04,  4.3548472779955339e-03,  1.9958236001211319e-01,  0.0000000000000000e+00, -5.0045542371730855e-03, -2.0972888264158959e-01,  8.1413814315974680e+00,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3371263248858565e+02,  2.2794361826498067e-02,  2.9849303257640162e+01, -2.3682747835228286e-02,  8.8639507182755414e-02,  5.0275306122445118e-01,  3.2823310620295815e+03,  4.9062702508814226e+01, -1.5000044063046849e+04,  1.0000087237972362e+01,  2.6564508966743543e+00,  2.6446858622802778e+00,  5.2610509900784296e-03,  4.2914075306395814e-02, -2.5599280282228054e-01,  2.7433066213374374e-01, -5.4787689777918095e-04,  4.2034788513537445e-03,  2.5684924957493815e-01,  0.0000000000000000e+00, -1.4755591451513422e-02,  1.7942492362790297e-01,  3.3234498588802199e+00,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3371263120822948e+02,  2.2793659798716316e-02,  2.9849307533177228e+01, -2.3679361943180349e-02,  8.8629460892587233e-02,  5.0275491646416992e-01,  3.2886642847384433e+03,  4.9303912714241719e+01, -1.5000044089284767e+04,  1.0000087286578859e+01,  2.6564507580745507e+00,  2.6497913225519416e+00,  5.2548413881724982e-03,  4.2965021432680564e-02, -2.5326103560728863e-01,  2.7433066213374374e-01,  3.5990766176347043e-04,  1.7240993025710567e-03, -1.6267436630854809e-01,  0.0000000000000000e+00,  1.9649406027195435e-01, -6.7579670929420277e-01, -8.7312077758755137e+01,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3371262998945053e+02,  2.2793014188695022e-02,  2.9849310513577986e+01, -2.3677357934895612e-02,  8.8618794010617202e-02,  5.0275605186463035e-01,  3.2949974859183412e+03,  4.9545687239345000e+01, -1.5000044115466897e+04,  1.0000087365731906e+01,  2.6564505108611445e+00,  2.6548967809920581e+00,  5.2682419523514259e-03,  4.2948522844908722e-02, -2.5924303991136238e-01,  2.7433066213374374e-01,  1.5879006068277720e-03, -2.4238937159976265e-03, -7.0974412714061674e-01,  0.0000000000000000e+00,  4.9350127329921709e-02, -1.5463149302325721e-01, -2.2211288359826284e+01,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3371262883772999e+02,  2.2793050425696414e-02,  2.9849312577807179e+01, -2.3679497668151799e-02,  8.8610071824955811e-02,  5.0275498772218075e-01,  3.3013306655189181e+03,  4.9788026086807491e+01, -1.5000044141592076e+04,  1.0000087446608932e+01,  2.6564501625531913e+00,  2.6600022238975667e+00,  5.2865676740232025e-03,  4.2916591987805487e-02, -2.6744173744825983e-01,  2.7433066213374374e-01,  5.4943928814529873e-04, -4.9309583697808761e-03, -2.3880166401653311e-01,  0.0000000000000000e+00, -2.5725008333015531e-01, -3.4728285066415526e-01,  1.1649396947726893e+02,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3371262774076240e+02,  2.2793236012883036e-02,  2.9849314691071225e+01, -2.3681639097020205e-02,  8.8607295640745098e-02,  5.0275387079778711e-01,  3.3076638234901802e+03,  5.0030929258781548e+01, -1.5000044167654547e+04,  1.0000087500613887e+01,  2.6564497576941348e+00,  2.6651076431374254e+00,  5.2792197603063768e-03,  4.2850002198159855e-02, -2.6401430192967468e-01,  2.7433066213374374e-01, -7.3528986689656796e-04, -5.5053048600584133e-03,  3.3011738897935228e-01,  0.0000000000000000e+00,  4.7306490770603278e-05,  2.3229868331059109e-01, -2.5963750674913495e+00,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3371262666430550e+02,  2.2793264943121935e-02,  2.9849317694369915e+01, -2.3682237943871993e-02,  8.8611344210804313e-02,  5.0275354726754762e-01,  3.3139969597825652e+03,  5.0274396750809757e+01, -1.5000044193646716e+04,  1.0000087535887912e+01,  2.6564493612157722e+00,  2.6702130539196771e+00,  5.2718765677915030e-03,  4.2806595886705420e-02, -2.6084598542070042e-01,  2.7433066213374374e-01, -6.5929467291140557e-04, -2.9125319539218199e-03,  2.6559410350360757e-01,  0.0000000000000000e+00,  1.5166931345051864e-02,  2.8677445249790945e-01, -1.0321186684749614e+01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3371262556757824e+02,  2.2793266465239208e-02,  2.9849321320367402e+01, -2.3682414435107799e-02,  8.8616464542092377e-02,  5.0275338543451398e-01,  3.3203300743462723e+03,  5.0518428557836138e+01, -1.5000044219564314e+04,  1.0000087567380783e+01,  2.6564490112785735e+00,  2.6753184705083215e+00,  5.2660470395688858e-03,  4.2791809751528048e-02, -2.5870772643509693e-01,  2.7433066213374374e-01, -9.5014225799782456e-04, -1.4695729118536758e-03,  4.0307241380433817e-01,  0.0000000000000000e+00, -7.3394617879351032e-02,  2.1059477241235328e-03,  3.7844344406954974e+01,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3371262444309025e+02,  2.2792654852781154e-02,  2.9849326341830643e+01, -2.3679274270028517e-02,  8.8626061683803964e-02,  5.0275485724679203e-01,  3.3266631671314412e+03,  5.0763024673964026e+01, -1.5000044245404346e+04,  1.0000087617663803e+01,  2.6564487384710067e+00,  2.6804239087886486e+00,  5.2528927064928446e-03,  4.2777233790564487e-02, -2.5279259053949460e-01,  2.7433066213374374e-01, -2.8434374161095396e-04,  2.1551878246076216e-03,  1.4258444217542379e-01,  0.0000000000000000e+00,  2.0668748086001906e-01,  7.2357115171544950e-01, -8.9994036327071200e+01,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3371262326752537e+02,  2.2791785886577834e-02,  2.9849331637823365e+01, -2.3675838845282706e-02,  8.8631558037663899e-02,  5.0275659503585279e-01,  3.3329962380878414e+03,  5.1008185094386334e+01, -1.5000044271168390e+04,  1.0000087704810888e+01,  2.6564485354448624e+00,  2.6855293772472568e+00,  5.2603658459303053e-03,  4.2834870447324404e-02, -2.5585888643159199e-01,  2.7433066213374374e-01, -7.8271154881076737e-05,  3.3720311492405636e-03,  4.6591110773617828e-02,  0.0000000000000000e+00, -1.6543174899669716e-01, -4.7995911812393166e-01,  7.0776171380429417e+01,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3371262206459289e+02,  2.2790764709755901e-02,  2.9849336814469467e+01, -2.3672545095305957e-02,  8.8633339015870310e-02,  5.0275835722766538e-01,  3.3393292871647536e+03,  5.1253909818937586e+01, -1.5000044296861493e+04,  1.0000087821857882e+01,  2.6564483634911902e+00,  2.6906348663091082e+00,  5.2513288472544615e-03,  4.2844607040299562e-02, -2.5186169921534640e-01,  2.7433066213374374e-01, -6.9748009491858568e-04,  1.0173936786236752e-03,  3.1177863264487016e-01,  0.0000000000000000e+00,  4.1466119201186445e-02,  8.5606965064251254e-03, -1.7685629501804087e+01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3371262085346075e+02,  2.2789165034802859e-02,  2.9849342058237958e+01, -2.3667389398861927e-02,  8.8634469838197311e-02,  5.0276114555617746e-01,  3.3456623143118454e+03,  5.1500198843097792e+01, -1.5000044322486676e+04,  1.0000087985502985e+01,  2.6564482041492585e+00,  2.6957403824015098e+00,  5.2464301796981659e-03,  4.2855197993350851e-02, -2.4962954312200425e-01,  2.7433066213374374e-01,  3.9985190822664429e-04,  1.4070080620652453e-03, -1.6173408707825596e-01,  0.0000000000000000e+00,  1.7821974782849115e-01,  6.9440103058578118e-02, -7.7111616986766862e+01,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3371261963992856e+02,  2.2787372753322446e-02,  2.9849347075176983e+01, -2.3662886681185911e-02,  8.8633873485125830e-02,  5.0276366241003345e-01,  3.3519953194787545e+03,  5.1747052164166398e+01, -1.5000044348046284e+04,  1.0000088201037856e+01,  2.6564480423848567e+00,  2.7008459265132885e+00,  5.2593178963698788e-03,  4.2872719089491675e-02, -2.5509314950662021e-01,  2.7433066213374374e-01,  1.0506967899270071e-03, -4.2901653315498051e-04, -4.6596765105598070e-01,  0.0000000000000000e+00, -4.7920602512077005e-02, -4.3701222702167158e-01,  1.6204057478425657e+01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3371261843930063e+02,  2.2786149013675597e-02,  2.9849351918361666e+01, -2.3662606411995152e-02,  8.8633166936401303e-02,  5.0276402947270860e-01,  3.3583283026149106e+03,  5.1994469785476383e+01, -1.5000044373541490e+04,  1.0000088437182717e+01,  2.6564478679566892e+00,  2.7059514810712941e+00,  5.2674231225538501e-03,  4.2846626234446655e-02, -2.5893958610014561e-01,  2.7433066213374374e-01, -1.8312667094568799e-04, -1.9831983936451723e-03,  8.4373540222311763e-02,  0.0000000000000000e+00, -1.9909085435463941e-01,  1.2586501855153159e-01,  9.3974249015489775e+01,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3371261724509316e+02,  2.2784435645525371e-02,  2.9849357290809106e+01, -2.3659962518531467e-02,  8.8635900369383055e-02,  5.0276559543163324e-01,  3.3646612636702707e+03,  5.2242451705427030e+01, -1.5000044398969605e+04,  1.0000088689418137e+01,  2.6564477051286750e+00,  2.7110570477938367e+00,  5.2556590218255095e-03,  4.2833094745962301e-02, -2.5340736448719342e-01,  2.7433066213374374e-01,  5.4694780280973633e-04,  3.0682306536223528e-03, -2.1228691299045777e-01,  0.0000000000000000e+00,  3.4525176400045121e-01,  8.8543107671138721e-01, -1.5336567174867517e+02,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3371261603193273e+02,  2.2782889151026664e-02,  2.9849362164295780e+01, -2.3659351947199161e-02,  8.8633948973699264e-02,  5.0276625328321101e-01,  3.3709942025945666e+03,  5.2490997921258568e+01, -1.5000044424331591e+04,  1.0000088961999586e+01,  2.6564475505494807e+00,  2.7161626292424645e+00,  5.2783511505820170e-03,  4.2907929544209342e-02, -2.6318108286319186e-01,  2.7433066213374374e-01,  1.7006412114526611e-03,  3.0072066038968146e-03, -7.3958496799521178e-01,  0.0000000000000000e+00, -1.1428234359014530e-01, -8.9764809146643965e-01,  4.7800601136726875e+01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3371261483831404e+02,  2.2782012447086865e-02,  2.9849366282488660e+01, -2.3662471172916259e-02,  8.8629634303374102e-02,  5.0276500837301574e-01,  3.3773271193368137e+03,  5.2740108437930836e+01, -1.5000044449632776e+04,  1.0000089217434679e+01,  2.6564473587579567e+00,  2.7212681988982501e+00,  5.2896378672091801e-03,  4.2893178793992209e-02, -2.6818428692466068e-01,  2.7433066213374374e-01,  1.2184625929638271e-03, -3.6396179702679987e-03, -5.5198146610085008e-01,  0.0000000000000000e+00,  1.7750184168674663e-02, -4.3304618828131836e-01, -1.0242380057472896e+01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3371261368351986e+02,  2.2782065752903868e-02,  2.9849370483201088e+01, -2.3669657184314664e-02,  8.8629208929462869e-02,  5.0276156661742988e-01,  3.3836600138466069e+03,  5.2989783258885765e+01, -1.5000044474871742e+04,  1.0000089421825272e+01,  2.6564471390061617e+00,  2.7263737410573472e+00,  5.3026960575343410e-03,  4.2835209904443748e-02, -2.7420968358448744e-01,  2.7433066213374374e-01,  3.8944376067692364e-04, -1.7643859474723123e-04, -1.6919226636213350e-01,  0.0000000000000000e+00, -1.8371975439251467e-01,  1.1263746992605841e+00,  8.6876777845164852e+01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3371261252455577e+02,  2.2782326019041173e-02,  2.9849374776570841e+01, -2.3675994725207612e-02,  8.8628977036792012e-02,  5.0275848386255650e-01,  3.3899928860740579e+03,  5.3240022384361687e+01, -1.5000044500043319e+04,  1.0000089559142104e+01,  2.6564469341867358e+00,  2.7314792535912744e+00,  5.2974189613285991e-03,  4.2889653547343913e-02, -2.7156475178704093e-01,  2.7433066213374374e-01, -8.0067202421486340e-04,  3.8896408356488229e-03,  3.5792721336523992e-01,  0.0000000000000000e+00, -5.4541425742823862e-02, -3.1234559729528460e-01,  1.8652541996256524e+01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3371261136670705e+02,  2.2782707843779410e-02,  2.9849378076439525e+01, -2.3681273358155501e-02,  8.8623606839068406e-02,  5.0275598986523806e-01,  3.3963257359684503e+03,  5.3490825812820688e+01, -1.5000044525152693e+04,  1.0000089632765761e+01,  2.6564467048658660e+00,  2.7365847312586764e+00,  5.2866986144930852e-03,  4.2912925006055112e-02, -2.6705829071005716e-01,  2.7433066213374374e-01, -1.3470263460261622e-03,  4.1344231317255134e-04,  5.8984415070289264e-01,  0.0000000000000000e+00, -5.4838709483799430e-02, -3.8358934690447305e-01,  2.7777228858742088e+01,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3371261024022442e+02,  2.2782517807851711e-02,  2.9849380907292268e+01, -2.3682169901689643e-02,  8.8619092658052762e-02,  5.0275569757845973e-01,  3.4026585634795224e+03,  5.3742193537640020e+01, -1.5000044550203385e+04,  1.0000089674784846e+01,  2.6564464290885930e+00,  2.7416901866509149e+00,  5.2705053480213834e-03,  4.2897914133021686e-02, -2.5977965387089935e-01,  2.7433066213374374e-01, -4.8367493909729186e-04, -4.9881638029416326e-04,  2.1832727056114273e-01,  0.0000000000000000e+00,  2.2768166115096128e-01,  2.0095515647243467e-01, -1.0215490826312127e+02,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3371260913996832e+02,  2.2782190658038267e-02,  2.9849383103950625e+01, -2.3682223576612399e-02,  8.8613975112543375e-02,  5.0275584577428312e-01,  3.4089913685571996e+03,  5.3994125552694221e+01, -1.5000044575196214e+04,  1.0000089711537223e+01,  2.6564461054471566e+00,  2.7467956328606919e+00,  5.2770347795460864e-03,  4.2902958644810474e-02, -2.6269610748206235e-01,  2.7433066213374374e-01,  1.5399051124912464e-03, -2.2487460689855779e-03, -6.9120559778327417e-01,  0.0000000000000000e+00,  1.7743906517706673e-01, -5.5129108014843087e-01, -7.9933571979432145e+01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3371260807639487e+02,  2.2782785611079402e-02,  2.9849385298152363e+01, -2.3687124129026300e-02,  8.8612378421206742e-02,  5.0275339757987281e-01,  3.4153241511512133e+03,  5.4246621858482271e+01, -1.5000044600129535e+04,  1.0000089726343592e+01,  2.6564457465654510e+00,  2.7519010633683560e+00,  5.3012726829362944e-03,  4.2852984141633362e-02, -2.7358995552491128e-01,  2.7433066213374374e-01,  8.0830090610251374e-04, -2.0463840194813862e-03, -3.7948751888272175e-01,  0.0000000000000000e+00, -3.2390622729608620e-01,  5.9180396245916878e-01,  1.4233953137532069e+02,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3371260702228585e+02,  2.2784008271823763e-02,  2.9849387672977400e+01, -2.3693724090949980e-02,  8.8612614417238875e-02,  5.0274993283852165e-01,  3.4216569112114203e+03,  5.4499682458787248e+01, -1.5000044624998245e+04,  1.0000089681530747e+01,  2.6564453907379932e+00,  2.7570064638998217e+00,  5.2931846477998834e-03,  4.2862071851214441e-02, -2.7027827569150759e-01,  2.7433066213374374e-01, -2.5902982310927868e-03, -8.9029149812552724e-04,  1.1361981282480385e+00,  0.0000000000000000e+00, -3.5649331997039924e-01, -3.6035423968375757e-01,  1.6110073518025177e+02,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3371260597011235e+02,  2.2784163901872281e-02,  2.9849390215406530e+01, -2.3692639762328421e-02,  8.8614058759984238e-02,  5.0275037492832564e-01,  3.4279896486877228e+03,  5.4753307347943526e+01, -1.5000044649802425e+04,  1.0000089601757361e+01,  2.6564450414020460e+00,  2.7621118465197325e+00,  5.2495184725248507e-03,  4.2835196099712772e-02, -2.5088869422125443e-01,  2.7433066213374374e-01, -2.4118851250225933e-03, -9.5481001307179891e-04,  1.0685130648950538e+00,  0.0000000000000000e+00,  3.9221162380565239e-01,  3.4743763299151381e-01, -1.7465128486351921e+02,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3371260490737461e+02,  2.2783165993587033e-02,  2.9849393028000225e+01, -2.3686019827371597e-02,  8.8616029877320174e-02,  5.0275373680444113e-01,  3.4343223635304998e+03,  5.5007496511176825e+01, -1.5000044674542372e+04,  1.0000089564553948e+01,  2.6564447085896288e+00,  2.7672172528640853e+00,  5.2449951348124196e-03,  4.2842994728076143e-02, -2.4892936330599227e-01,  2.7433066213374374e-01,  1.2818961545620331e-03,  1.0772680289293517e-03, -5.7825535580643994e-01,  0.0000000000000000e+00,  3.4728338836719835e-01,  5.9384391017121244e-02, -1.5503175296092340e+02,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3371260383696995e+02,  2.2782667450422997e-02,  2.9849395971074323e+01, -2.3683883411980116e-02,  8.8617521483673231e-02,  5.0275476125961349e-01,  3.4406550556895022e+03,  5.5262249945100208e+01, -1.5000044699218748e+04,  1.0000089577209554e+01,  2.6564443905395438e+00,  2.7723226870050279e+00,  5.2751307833053106e-03,  4.2856719936454617e-02, -2.6244224778382053e-01,  2.7433066213374374e-01,  2.2826332043414171e-03, -5.9214537456118983e-05, -1.0091701142393401e+00,  0.0000000000000000e+00, -1.4693583100136337e-01, -2.8690820080749513e-01,  6.8762618322655783e+01,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3371260276653925e+02,  2.2782933713719051e-02,  2.9849398922303781e+01, -2.3686131033292153e-02,  8.8618612705012978e-02,  5.0275346810523691e-01,  3.4469877251140347e+03,  5.5517567656330499e+01, -1.5000044723831721e+04,  1.0000089588736746e+01,  2.6564440800512825e+00,  2.7774281207857321e+00,  5.2906021918422176e-03,  4.2841811620434662e-02, -2.6909260235173310e-01,  2.7433066213374374e-01,  9.8471183765540672e-04, -8.6785139256182863e-04, -4.3751883551856796e-01,  0.0000000000000000e+00, -1.1290802660917888e-01,  1.2501910241533015e-01,  4.5681967677244138e+01,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3371260169528671e+02,  2.2783909784271705e-02,  2.9849402345584203e+01, -2.3691192366114774e-02,  8.8621674441898418e-02,  5.0275068901023356e-01,  3.4533203717537526e+03,  5.5773449649176236e+01, -1.5000044748378454e+04,  1.0000089558854071e+01,  2.6564437965243384e+00,  2.7825335363862851e+00,  5.2948053454962276e-03,  4.2839380248291543e-02, -2.7118388285911649e-01,  2.7433066213374374e-01, -3.4704698498674765e-04,  1.5588941978052569e-03,  1.3786313370504719e-01,  0.0000000000000000e+00, -1.5371008968378355e-01,  3.6081536477616599e-01,  6.9509502561324950e+01,  0.0000000000000000e+00
