#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1899999999999995e+00,  6.2078806701889903e+02, -1.5186984716997773e+00,  3.0597160251393493e+01, -2.4618773162294761e-02,  6.1430750291456247e-02,  4.9885755646657154e-01,  5.1289016325181738e+03,  1.9145153364470036e+02, -1.5217325315622804e+04,  1.0370420234795912e+01,  5.2514343625644226e+00,  5.0584403254724508e+00,  4.7924494553660844e-02,  6.5466752496774624e-02, -1.3842006470638118e+01,  2.7433066213374896e-01, -1.1784061492052427e-02, -1.7462451953468804e-02,  8.5322953288812942e-01,  0.0000000000000000e+00,  1.5566971718617537e-04,  4.1210503752555179e-03,  1.7451616054487606e-01,  0.0000000000000000e+00
 8.1999999999999993e+00,  6.2077500187405758e+02, -1.5136319097837820e+00,  3.0599160391361153e+01, -2.4618676473589084e-02,  6.1433471946682916e-02,  4.9885794593890193e-01,  5.1350926582633974e+03,  1.9192954753551984e+02, -1.5217596477642595e+04,  1.0370635220447388e+01,  5.2511406385259916e+00,  5.0634791450420780e+00,  4.7806661722226182e-02,  6.5292334029758703e-02, -1.3833465449501210e+01,  2.7433066213374896e-01, -1.1782508644276362e-02, -1.7421201792611408e-02,  8.5497392213532475e-01,  0.0000000000000000e+00,  1.5489983781755829e-04,  4.1289817959139193e-03,  1.7436168890936221e-01,  0.0000000000000000e+00
 8.2100000000000009e+00,  6.2076194074739635e+02, -1.5085666736749448e+00,  3.0601157886327726e+01, -2.4618579785093415e-02,  6.1436193332377521e-02,  4.9885833538214092e-01,  5.1412835123718505e+03,  1.9240813969266461e+02, -1.5217867567478314e+04,  1.0370850181826999e+01,  5.2508469217307967e+00,  5.0685179698978686e+00,  4.7688844380775301e-02,  6.5118328460922373e-02, -1.3824906992195411e+01,  2.7433066213374896e-01, -1.1780963474804822e-02, -1.7379872283175078e-02,  8.5671680613662360e-01,  0.0000000000000000e+00,  1.5413405649031958e-04,  4.1369200913515779e-03,  1.7421511135038292e-01,  0.0000000000000000e+00
 8.2200000000000006e+00,  6.2074888363653349e+02, -1.5035027636343765e+00,  3.0603152754583444e+01, -2.4618483097057546e-02,  6.1438914448283713e-02,  4.9885872479523508e-01,  5.1474741948270903e+03,  1.9288731008511573e+02, -1.5218138585163544e+04,  1.0371065118935276e+01,  5.2505532121783034e+00,  5.0735568000394800e+00,  4.7571042452730070e-02,  6.4944736584095178e-02, -1.3816331113378476e+01,  2.7433066213374896e-01, -1.1779425942951257e-02, -1.7338463353169475e-02,  8.5845826374743750e-01,  0.0000000000000000e+00,  1.5337231443202746e-04,  4.1448659100775213e-03,  1.7407641079714894e-01,  0.0000000000000000e+00
 8.2300000000000004e+00,  6.2073583053909670e+02, -1.4984401799221505e+00,  3.0605145014265489e+01, -2.4618386409717436e-02,  6.1441635294160919e-02,  4.9885911417718976e-01,  5.1536647056126785e+03,  1.9336705868182389e+02, -1.5218409530731693e+04,  1.0371280031772750e+01,  5.2502595098679752e+00,  5.0785956354665567e+00,  4.7453255861916281e-02,  6.4771559193858991e-02, -1.3807737826920462e+01,  2.7433066213374896e-01, -1.1777896008601215e-02, -1.7296974924112619e-02,  8.6019837365542584e-01,  0.0000000000000000e+00,  1.5261455557636456e-04,  4.1528199012931914e-03,  1.7394557080053405e-01,  0.0000000000000000e+00
 8.2400000000000002e+00,  6.2072278145272332e+02, -1.4933789227973544e+00,  3.0607134683359288e+01, -2.4618289723295651e-02,  6.1444355869783904e-02,  4.9885950352706765e-01,  5.1598550447121752e+03,  1.9384738545170930e+02, -1.5218680404215986e+04,  1.0371494920339948e+01,  5.2499658147992756e+00,  5.0836344761787347e+00,  4.7335484532558050e-02,  6.4598797085612933e-02, -1.3799127145905368e+01,  2.7433066213374896e-01, -1.1776373632206476e-02, -1.7255406911048328e-02,  8.6193721438824922e-01,  0.0000000000000000e+00,  1.5186072337137295e-04,  4.1607827115654585e-03,  1.7382257576415613e-01,  0.0000000000000000e+00
 8.2500000000000000e+00,  6.2070973637506017e+02, -1.4883189925181379e+00,  3.0609121779699795e+01, -2.4618193038001758e-02,  6.1447076174942244e-02,  4.9885989284398669e-01,  5.1660452121091421e+03,  1.9432829036366198e+02, -1.5218951205649470e+04,  1.0371709784637398e+01,  5.2496721269716691e+00,  5.0886733221756408e+00,  4.7217728389272157e-02,  6.4426451055638032e-02, -1.3790499082632698e+01,  2.7433066213374896e-01, -1.1774858774784682e-02, -1.7213759222537241e-02,  8.6367486432161367e-01,  0.0000000000000000e+00,  1.5111076098751154e-04,  4.1687549906523460e-03,  1.7370741090872630e-01,  0.0000000000000000e+00
 8.2599999999999998e+00,  6.2069669530376325e+02, -1.4832603893417600e+00,  3.0611106320972766e+01, -2.4618096354032781e-02,  6.1449796209439807e-02,  4.9886028212711797e-01,  5.1722352077871410e+03,  1.9480977338654216e+02, -1.5219221935065019e+04,  1.0371924624665613e+01,  5.2493784463846156e+00,  5.0937121734568906e+00,  4.7099987357062362e-02,  6.4254521901162195e-02, -1.3781853648618936e+01,  2.7433066213374896e-01, -1.1773351397916564e-02, -1.7172031760661850e-02,  8.6541140168654063e-01,  0.0000000000000000e+00,  1.5036461263607335e-04,  4.1767373844260993e-03,  1.7360006207668052e-01,  0.0000000000000000e+00
 8.2699999999999996e+00,  6.2068365823649799e+02, -1.4782031135246361e+00,  3.0613088324716013e+01, -2.4617999671573614e-02,  6.1452515973094313e-02,  4.9886067137568446e-01,  5.1784250317297347e+03,  1.9529183448918047e+02, -1.5219492592495331e+04,  1.0372139440425114e+01,  5.2490847730375805e+00,  5.0987510300220942e+00,  4.6982261361313830e-02,  6.4083010420424802e-02, -1.3773190854598967e+01,  2.7433066213374896e-01, -1.1771851463743517e-02, -1.7130224421038290e-02,  8.6714690457665067e-01,  0.0000000000000000e+00,  1.4962222197323986e-04,  4.1847305402855205e-03,  1.7350051594534252e-01,  0.0000000000000000e+00
 8.2799999999999994e+00,  6.2067062517093871e+02, -1.4731471653223858e+00,  3.0615067808320664e+01, -2.4617902990797441e-02,  6.1455235465736766e-02,  4.9886106058895885e-01,  5.1846146839204866e+03,  1.9577447364037820e+02, -1.5219763177972931e+04,  1.0372354231916420e+01,  5.2487911069300264e+00,  5.1037898918708535e+00,  4.6864550327787496e-02,  6.3911917412741437e-02, -1.3764510710527404e+01,  2.7433066213374896e-01, -1.1770358934967248e-02, -1.7088337092811365e-02,  8.6888145095554670e-01,  0.0000000000000000e+00,  1.4888353307149980e-04,  4.1927351047959969e-03,  1.7340875984925719e-01,  0.0000000000000000e+00
 8.2900000000000009e+00,  6.2065759610476914e+02, -1.4680925449898785e+00,  3.0617044789032388e+01, -2.4617806311866167e-02,  6.1457954687211033e-02,  4.9886144976626134e-01,  5.1908041643429615e+03,  1.9625769080890765e+02, -1.5220033691530169e+04,  1.0372568999140038e+01,  5.2484974480614097e+00,  5.1088287590027646e+00,  4.6746854182614470e-02,  6.3741243678568552e-02, -1.3755813225579855e+01,  2.7433066213374896e-01, -1.1768873774844587e-02, -1.7046369658655039e-02,  8.7061511866449404e-01,  0.0000000000000000e+00,  1.4814849146058904e-04,  4.2007517264680428e-03,  1.7332478194018611e-01,  0.0000000000000000e+00
 8.3000000000000007e+00,  6.2064457103568168e+02, -1.4630392527812834e+00,  3.0619019283952632e+01, -2.4617709634930866e-02,  6.1460673637373286e-02,  4.9886183890695857e-01,  5.1969934729807219e+03,  1.9674148596351210e+02, -1.5220304133199228e+04,  1.0372783742096487e+01,  5.2482037964311967e+00,  5.1138676314174081e+00,  4.6629172852290589e-02,  6.3570990019568313e-02, -1.3747098408154113e+01,  2.7433066213374896e-01, -1.1767395947187816e-02, -1.7004321994775279e-02,  8.7234798542994063e-01,  0.0000000000000000e+00,  1.4741704010279928e-04,  4.2087810497861275e-03,  1.7324857113366249e-01,  0.0000000000000000e+00
 8.3100000000000005e+00,  6.2063154996137780e+02, -1.4579872889501104e+00,  3.0620991310039841e+01, -2.4617612960132162e-02,  6.1463392316091540e-02,  4.9886222801046098e-01,  5.2031826098173324e+03,  1.9722585907290650e+02, -1.5220574503012122e+04,  1.0372998460786269e+01,  5.2479101520388456e+00,  5.1189065091143693e+00,  4.6511506263670718e-02,  6.3401157238673053e-02, -1.3738366265871257e+01,  2.7433066213374896e-01, -1.1765925416363622e-02, -1.6962193970914918e-02,  8.7408012886991049e-01,  0.0000000000000000e+00,  1.4668912473592770e-04,  4.2168237222863355e-03,  1.7318011686030160e-01,  0.0000000000000000e+00
 8.3200000000000003e+00,  6.2061853287956785e+02, -1.4529366537492592e+00,  3.0622960884110658e+01, -2.4617516287600665e-02,  6.1466110723245218e-02,  4.9886261707622154e-01,  5.2093715748363593e+03,  1.9771081010577743e+02, -1.5220844801000696e+04,  1.0373213155209891e+01,  5.2476165148838181e+00,  5.1239453920932228e+00,  4.6393854343963321e-02,  6.3231746140150022e-02, -1.3729616805576715e+01,  2.7433066213374896e-01, -1.1764462147288270e-02, -1.6919985450350117e-02,  8.7581162650238387e-01,  0.0000000000000000e+00,  1.4596469033457195e-04,  4.2248803906743265e-03,  1.7311940963438871e-01,  0.0000000000000000e+00
 8.3300000000000001e+00,  6.2060551978797059e+02, -1.4478873474310645e+00,  3.0624928022841125e+01, -2.4617419617457382e-02,  6.1468828858724525e-02,  4.9886300610373385e-01,  5.2155603680213662e+03,  1.9819633903078341e+02, -1.5221115027196631e+04,  1.0373427825367862e+01,  5.2473228849655760e+00,  5.1289842803535395e+00,  4.6276217020724958e-02,  6.3062757529666058e-02, -1.3720850033341209e+01,  2.7433066213374896e-01, -1.1763006105426884e-02, -1.6877696289888472e-02,  8.7754255575218298e-01,  0.0000000000000000e+00,  1.4524368194269232e-04,  4.2329517016550106e-03,  1.7306644032544966e-01,  0.0000000000000000e+00
 8.3399999999999999e+00,  6.2059251068431377e+02, -1.4428393702473412e+00,  3.0626892742767872e+01, -2.4617322949814117e-02,  6.1471546722430118e-02,  4.9886339509253014e-01,  5.2217489893559195e+03,  1.9868244581655517e+02, -1.5221385181631438e+04,  1.0373642471260686e+01,  5.2470292622835766e+00,  5.1340231738948807e+00,  4.6158594221854789e-02,  6.2894192214352260e-02, -1.3712065954461671e+01,  2.7433066213374896e-01, -1.1761557256794843e-02, -1.6835326339868447e-02,  8.7927299395717740e-01,  0.0000000000000000e+00,  1.4452604446547117e-04,  4.2410383023496348e-03,  1.7302120067342514e-01,  0.0000000000000000e+00
 8.3499999999999996e+00,  6.2057950556633341e+02, -1.4377927224494294e+00,  3.0628855060289293e+01, -2.4617226284773874e-02,  6.1474264314272602e-02,  4.9886378404217996e-01,  5.2279374388235847e+03,  1.9916913043169592e+02, -1.5221655264336472e+04,  1.0373857092888860e+01,  5.2467356468372834e+00,  5.1390620727168077e+00,  4.6040985875589066e-02,  6.2726051002868696e-02, -1.3703264573462066e+01,  2.7433066213374896e-01, -1.1760115567953618e-02, -1.6792875444158691e-02,  8.8100301837654371e-01,  0.0000000000000000e+00,  1.4381172377953612e-04,  4.2491408396018874e-03,  1.7298368319985286e-01,  0.0000000000000000e+00
 8.3599999999999994e+00,  6.2056650443177421e+02, -1.4327474042882387e+00,  3.0630814991666707e+01, -2.4617129622431237e-02,  6.1476981634172076e-02,  4.9886417295228802e-01,  5.2341257164079270e+03,  1.9965639284478155e+02, -1.5221925275342919e+04,  1.0374071690252888e+01,  5.2464420386261557e+00,  5.1441009768188746e+00,  4.5923391910495721e-02,  6.2558334705469093e-02, -1.3694445894094141e+01,  2.7433066213374896e-01, -1.1758681006007642e-02, -1.6750343440156530e-02,  8.8273270619797095e-01,  0.0000000000000000e+00,  1.4310066520637776e-04,  4.2572599605322581e-03,  1.7295388110125540e-01,  0.0000000000000000e+00
 8.3700000000000010e+00,  6.2055350727838913e+02, -1.4277034160142925e+00,  3.0632772553025521e+01, -2.4617032962872754e-02,  6.1479698682057611e-02,  4.9886456182249289e-01,  5.2403138220925130e+03,  2.0014423302436097e+02, -1.5222195214681809e+04,  1.0374286263353266e+01,  5.2461484376496488e+00,  5.1491398862006372e+00,  4.5805812255468897e-02,  6.2391044134065543e-02, -1.3685609919338106e+01,  2.7433066213374896e-01, -1.1757253538605723e-02, -1.6707730158781447e-02,  8.8446213454374667e-01,  0.0000000000000000e+00,  1.4239281517778611e-04,  4.2653963144839505e-03,  1.7293178805386386e-01,  0.0000000000000000e+00
 8.3800000000000008e+00,  6.2054051410393936e+02, -1.4226607578777757e+00,  3.0634727760356377e+01, -2.4616936306177336e-02,  6.1482415457866965e-02,  4.9886495065246522e-01,  5.2465017558609061e+03,  2.0063265093895598e+02, -1.5222465082384011e+04,  1.0374500812190497e+01,  5.2458548439072290e+00,  5.1541788008616400e+00,  4.5688246839723591e-02,  6.2224180102293442e-02, -1.3676756651403265e+01,  2.7433066213374896e-01, -1.1755833133938923e-02, -1.6665035424472820e-02,  8.8619138047853707e-01,  0.0000000000000000e+00,  1.4168811839077638e-04,  4.2735505475373792e-03,  1.7291739888847985e-01,  0.0000000000000000e+00
 8.3900000000000006e+00,  6.2052752490619446e+02, -1.4176194301285732e+00,  3.0636680629516285e+01, -2.4616839652416584e-02,  6.1485131961545994e-02,  4.9886533944190592e-01,  5.2526895176966736e+03,  2.0112164655706206e+02, -1.5222734878480236e+04,  1.0374715336765071e+01,  5.2455612573983528e+00,  5.1592177208014256e+00,  4.5570695592790124e-02,  6.2057743425576094e-02, -1.3667886091728535e+01,  2.7433066213374896e-01, -1.1754419760738849e-02, -1.6622259055185808e-02,  8.8792052101675734e-01,  0.0000000000000000e+00,  1.4098652162398186e-04,  4.2817233098653871e-03,  1.7291070875558773e-01,  0.0000000000000000e+00
 8.4000000000000004e+00,  6.2051453968293208e+02, -1.4125794330163173e+00,  3.0638631176229751e+01, -2.4616743001655176e-02,  6.1487848193048360e-02,  4.9886572819054520e-01,  5.2588771075833802e+03,  2.0161121984714828e+02, -1.5223004603001036e+04,  1.0374929837077492e+01,  5.2452676781224818e+00,  5.1642566460195383e+00,  4.5453158444508819e-02,  6.1891734921189732e-02, -1.3658998240982930e+01,  2.7433066213374896e-01, -1.1753013388276265e-02, -1.6579400862385206e-02,  8.8964963312856093e-01,  0.0000000000000000e+00,  1.4028797089283329e-04,  4.2899152502553104e-03,  1.7291171360512464e-01,  0.0000000000000000e+00
 8.4100000000000001e+00,  6.2050155843193784e+02, -1.4075407667904305e+00,  3.0640579416089899e+01, -2.4616646353951201e-02,  6.1490564152335038e-02,  4.9886611689814042e-01,  5.2650645255045911e+03,  2.0210137077765754e+02, -1.5223274255976812e+04,  1.0375144313128251e+01,  5.2449741060790736e+00,  5.1692955765155180e+00,  4.5335635325024604e-02,  6.1726155408328397e-02, -1.3650093099065964e+01,  2.7433066213374896e-01, -1.1751613986360043e-02, -1.6536460651041258e-02,  8.9137879374769591e-01,  0.0000000000000000e+00,  1.3959241235151395e-04,  4.2981270185345642e-03,  1.7292041022188470e-01,  0.0000000000000000e+00
 8.4199999999999999e+00,  6.2048858115100541e+02, -1.4025034317001686e+00,  3.0642525364559575e+01, -2.4616549709356499e-02,  6.1493279839373978e-02,  4.9886650556447487e-01,  5.2712517714438718e+03,  2.0259209931700690e+02, -1.5223543837437806e+04,  1.0375358764917840e+01,  5.2446805412675896e+00,  5.1743345122889002e+00,  4.5218126164781623e-02,  6.1561005708168914e-02, -1.3641170665107976e+01,  2.7433066213374896e-01, -1.1750221525336127e-02, -1.6493438219617951e-02,  8.9310807977877837e-01,  0.0000000000000000e+00,  1.3889979243176292e-04,  4.3063592661265089e-03,  1.7293679599462336e-01,  0.0000000000000000e+00
 8.4299999999999997e+00,  6.2047560783793620e+02, -1.3974674279946639e+00,  3.0644469036972446e+01, -2.4616453067916988e-02,  6.1495995254139693e-02,  4.9886689418935659e-01,  5.2774388453847878e+03,  2.0308340543358767e+02, -1.5223813347414112e+04,  1.0375573192446755e+01,  5.2443869836874910e+00,  5.1793734533392186e+00,  4.5100630894517886e-02,  6.1396286643936045e-02, -1.3632230937470389e+01,  2.7433066213374896e-01, -1.1748835976086489e-02, -1.6450333360070252e-02,  8.9483756810359827e-01,  0.0000000000000000e+00,  1.3821005749593029e-04,  4.3146126434136685e-03,  1.7296086896934809e-01,  0.0000000000000000e+00
 8.4399999999999995e+00,  6.2046263849053969e+02, -1.3924327559229688e+00,  3.0646410448534091e+01, -2.4616356429672980e-02,  6.1498710396612900e-02,  4.9886728277261644e-01,  5.2836257473109026e+03,  2.0357528909576581e+02, -1.5224082785935669e+04,  1.0375787595715490e+01,  5.2440934333382350e+00,  5.1844123996660088e+00,  4.4983149445259898e-02,  6.1231999040967516e-02, -1.3623273913745905e+01,  2.7433066213374896e-01, -1.1747457310026702e-02, -1.6407145857835068e-02,  8.9656733558804680e-01,  0.0000000000000000e+00,  1.3752315446147775e-04,  4.3228878036235168e-03,  1.7299262792037268e-01,  0.0000000000000000e+00
 8.4499999999999993e+00,  6.2044967310663276e+02, -1.3873994157340974e+00,  3.0648349614323084e+01, -2.4616259794659503e-02,  6.1501425266780166e-02,  4.9886767131410742e-01,  5.2898124772057799e+03,  2.0406775027188198e+02, -1.5224352153032263e+04,  1.0376001974724534e+01,  5.2437998902192868e+00,  5.1894513512687981e+00,  4.4865681748317357e-02,  6.1068143726779350e-02, -1.3614299590758629e+01,  2.7433066213374896e-01, -1.1746085499107673e-02, -1.6363875491820438e-02,  8.9829745908994219e-01,  0.0000000000000000e+00,  1.3683902913561957e-04,  4.3311853990113097e-03,  1.7303207247463143e-01,  0.0000000000000000e+00
 8.4600000000000009e+00,  6.2043671168404023e+02, -1.3823674076770680e+00,  3.0650286549292058e+01, -2.4616163162906563e-02,  6.1504139864633559e-02,  4.9886805981370258e-01,  5.2959990350529852e+03,  2.0456078893025196e+02, -1.5224621448733538e+04,  1.0376216329474385e+01,  5.2435063543300977e+00,  5.1944903081471203e+00,  4.4748227735277729e-02,  6.0904721531131085e-02, -1.3605307964564105e+01,  2.7433066213374896e-01, -1.1744720515812877e-02, -1.6320522034396080e-02,  9.0002801546565403e-01,  0.0000000000000000e+00,  1.3615762982364493e-04,  4.3395060858591704e-03,  1.7307920266771298e-01,  0.0000000000000000e+00
 8.4700000000000006e+00,  6.2042375422059433e+02, -1.3773367320009491e+00,  3.0652221268268768e+01, -2.4616066534439481e-02,  6.1506854190170268e-02,  4.9886844827129467e-01,  5.3021854208360792e+03,  2.0505440503916648e+02, -1.5224890673068985e+04,  1.0376430659965532e+01,  5.2432128256701347e+00,  5.1995292703005012e+00,  4.4630787338001084e-02,  6.0741733286091407e-02, -1.3596299030449314e+01,  2.7433066213374896e-01, -1.1743362333156260e-02, -1.6277085251381954e-02,  9.0175908157707740e-01,  0.0000000000000000e+00,  1.3547890170829158e-04,  4.3478505172557993e-03,  1.7313401960095859e-01,  0.0000000000000000e+00
 8.4800000000000004e+00,  6.2041080071413478e+02, -1.3723073889548956e+00,  3.0654153785957146e+01, -2.4615969909279133e-02,  6.1509568243392362e-02,  4.9886883668679421e-01,  5.3083716345386265e+03,  2.0554859856689197e+02, -1.5225159826067951e+04,  1.0376644966198457e+01,  5.2429193042388613e+00,  5.2045682377284663e+00,  4.4513360488614609e-02,  6.0579179826103453e-02, -1.3587272782932564e+01,  2.7433066213374896e-01, -1.1742010924683285e-02, -1.6233564902037867e-02,  9.0349073429873672e-01,  0.0000000000000000e+00,  1.3480279288658489e-04,  4.3562193515619043e-03,  1.7319652473091934e-01,  0.0000000000000000e+00
 8.4900000000000002e+00,  6.2039785116250880e+02, -1.3672793787881952e+00,  3.0656084116938349e+01, -2.4615873287442226e-02,  6.1512282024306378e-02,  4.9886922506012860e-01,  5.3145576761441880e+03,  2.0604336948167040e+02, -1.5225428907759635e+04,  1.0376859248173661e+01,  5.2426257900357305e+00,  5.2096072104305451e+00,  4.4395947119507423e-02,  6.0417061988050656e-02, -1.3578229215763340e+01,  2.7433066213374896e-01, -1.1740666264470595e-02, -1.6189960739051639e-02,  9.0522305052493635e-01,  0.0000000000000000e+00,  1.3412924965151024e-04,  4.3646132456833442e-03,  1.7326672050899844e-01,  0.0000000000000000e+00
 8.5000000000000000e+00,  6.2038490556357090e+02, -1.3622527017503092e+00,  3.0658012275671783e+01, -2.4615776668941571e-02,  6.1514995532923111e-02,  4.9886961339124114e-01,  5.3207435456363255e+03,  2.0653871775171959e+02, -1.5225697918173093e+04,  1.0377073505891634e+01,  5.2423322830602075e+00,  5.2146461884062623e+00,  4.4278547163325202e-02,  6.0255380611322427e-02, -1.3569168321922065e+01,  2.7433066213374896e-01, -1.1739328327123225e-02, -1.6146272508524292e-02,  9.0695610717663455e-01,  0.0000000000000000e+00,  1.3345821982258546e-04,  4.3730328597864831e-03,  1.7334460983065753e-01,  0.0000000000000000e+00
 8.5099999999999998e+00,  6.2037196391518285e+02, -1.3572273580909144e+00,  3.0659938276496142e+01, -2.4615680053786299e-02,  6.1517708769257273e-02,  4.9887000168008960e-01,  5.3269292429985999e+03,  2.0703464334523343e+02, -1.5225966857337238e+04,  1.0377287739352862e+01,  5.2420387833117532e+00,  5.2196851716551453e+00,  4.4161160552964963e-02,  6.0094136537880177e-02, -1.3560090093619808e+01,  2.7433066213374896e-01, -1.1737997087774607e-02, -1.6102499949954479e-02,  9.0868998120880717e-01,  0.0000000000000000e+00,  1.3278964990093856e-04,  4.3814788541764660e-03,  1.7343019660388165e-01,  0.0000000000000000e+00
 8.5199999999999996e+00,  6.2035902621521359e+02, -1.3522033480599442e+00,  3.0661862133630414e+01, -2.4615583441982138e-02,  6.1520421733327238e-02,  4.9887038992664545e-01,  5.3331147682145711e+03,  2.0753114623038212e+02, -1.5226235725280842e+04,  1.0377501948557837e+01,  5.2417452907898303e+00,  5.2247241601767165e+00,  4.4043787221569715e-02,  5.9933330612323345e-02, -1.3550994522297890e+01,  2.7433066213374896e-01, -1.1736672522087613e-02, -1.6058642796227051e-02,  9.1042474961737507e-01,  0.0000000000000000e+00,  1.3212348749792055e-04,  4.3899518913094945e-03,  1.7352348510969082e-01,  0.0000000000000000e+00
 8.5299999999999994e+00,  6.2034609246153911e+02, -1.3471806719076309e+00,  3.0663783861174892e+01, -2.4615486833531590e-02,  6.1523134425154766e-02,  4.9887077813089281e-01,  5.3393001212677982e+03,  2.0802822637531224e+02, -1.5226504522032532e+04,  1.0377716133507050e+01,  5.2414518054938979e+00,  5.2297631539705005e+00,  4.3926427102523216e-02,  5.9772963681955643e-02, -1.3541881598627461e+01,  2.7433066213374896e-01, -1.1735354606250385e-02, -1.6014700773594279e-02,  9.1216048944622818e-01,  0.0000000000000000e+00,  1.3145967973913654e-04,  4.3984526349593765e-03,  1.7362448067712463e-01,  0.0000000000000000e+00
 8.5400000000000009e+00,  6.2033316265204257e+02, -1.3421593298845456e+00,  3.0665703473112181e+01, -2.4615390228434196e-02,  6.1525846844764760e-02,  4.9887116629282757e-01,  5.3454853021418412e+03,  2.0852588374814724e+02, -1.5226773247620802e+04,  1.0377930294200988e+01,  5.2411583274234168e+00,  5.2348021530360249e+00,  4.3809080129444691e-02,  5.9613036596851438e-02, -1.3532751312508964e+01,  2.7433066213374896e-01, -1.1734043316979468e-02, -1.5970673601659009e-02,  9.1389727779501095e-01,  0.0000000000000000e+00,  1.3079817444415119e-04,  4.4069817520941568e-03,  1.7373318907940458e-01,  0.0000000000000000e+00
 8.5500000000000007e+00,  6.2032023678461394e+02, -1.3371393222416437e+00,  3.0667620983308179e+01, -2.4615293626686709e-02,  6.1528558992185012e-02,  4.9887155441245640e-01,  5.3516703108202555e+03,  2.0902411831698709e+02, -1.5227041902074003e+04,  1.0378144430640143e+01,  5.2408648565778515e+00,  5.2398411573728119e+00,  4.3691746236183611e-02,  5.9453550209922441e-02, -1.3523603653071559e+01,  2.7433066213374896e-01, -1.1732738631517026e-02, -1.5926560993359880e-02,  9.1563519182564512e-01,  0.0000000000000000e+00,  1.3013891825287006e-04,  4.4155399080149866e-03,  1.7384961703115950e-01,  0.0000000000000000e+00
 8.5600000000000005e+00,  6.2030731485715012e+02, -1.3321206492303004e+00,  3.0669536405513067e+01, -2.4615197028283312e-02,  6.1531270867445989e-02,  4.9887194248979588e-01,  5.3578551472865984e+03,  2.0952293004990915e+02, -1.5227310485420350e+04,  1.0378358542825007e+01,  5.2405713929566646e+00,  5.2448801669803844e+00,  4.3574425356814356e-02,  5.9294505376984247e-02, -1.3514438608672451e+01,  2.7433066213374896e-01, -1.1731440527630144e-02, -1.5882362654947781e-02,  9.1737430876987780e-01,  0.0000000000000000e+00,  1.2948185912354246e-04,  4.4241277744052291e-03,  1.7397377181539073e-01,  0.0000000000000000e+00
 8.5700000000000003e+00,  6.2029439686755495e+02, -1.3271033111023556e+00,  3.0671449753362282e+01, -2.4615100433215794e-02,  6.1533982470580582e-02,  4.9887233052487157e-01,  5.3640398115244252e+03,  2.1002231891496794e+02, -1.5227578997687924e+04,  1.0378572630756070e+01,  5.2402779365593188e+00,  5.2499191818582700e+00,  4.3457117425631013e-02,  5.9135902956823493e-02, -1.3505256166896162e+01,  2.7433066213374896e-01, -1.1730148983611882e-02, -1.5838078285967592e-02,  9.1911470593679390e-01,  0.0000000000000000e+00,  1.2882694452876482e-04,  4.4327460216322060e-03,  1.7410566156784343e-01,  0.0000000000000000e+00
 8.5800000000000001e+00,  6.2028148281373888e+02, -1.3220873081101538e+00,  3.0673361040377483e+01, -2.4615003841473745e-02,  6.1536693801623910e-02,  4.9887271851771753e-01,  5.3702243035172914e+03,  2.1052228488019546e+02, -1.5227847438904668e+04,  1.0378786694433815e+01,  5.2399844873852723e+00,  5.2549582020059926e+00,  4.3339822377142123e-02,  5.8977743811264902e-02, -1.3496056314553716e+01,  2.7433066213374896e-01, -1.1728863978280574e-02, -1.5793707579242120e-02,  9.2085646071977412e-01,  0.0000000000000000e+00,  1.2817412173294344e-04,  4.4413953234625162e-03,  1.7424529502819330e-01,  0.0000000000000000e+00
 8.5899999999999999e+00,  6.2026857269361892e+02, -1.3170726405065856e+00,  3.0675270279967510e+01, -2.4614907253044719e-02,  6.1539404860613114e-02,  4.9887310646837529e-01,  5.3764086232487498e+03,  2.1102282791360130e+02, -1.5228115809098390e+04,  1.0379000733858740e+01,  5.2396910454339904e+00,  5.2599972274230806e+00,  4.3222540146065407e-02,  5.8820028805238657e-02, -1.3486839037681767e+01,  2.7433066213374896e-01, -1.1727585490978784e-02, -1.5749250220844006e-02,  9.2259965060359239e-01,  0.0000000000000000e+00,  1.2752333862498511e-04,  4.4500763561607605e-03,  1.7439268173547651e-01,  0.0000000000000000e+00
 8.5999999999999996e+00,  6.2025566650511894e+02, -1.3120593085451280e+00,  3.0677177485429333e+01, -2.4614810667914388e-02,  6.1542115647587214e-02,  4.9887349437689332e-01,  5.3825927707023538e+03,  2.1152394798317300e+02, -1.5228384108296770e+04,  1.0379214749031334e+01,  5.2393976107049385e+00,  5.2650362581090580e+00,  4.3105270667322552e-02,  5.8662758806848028e-02, -1.3477604321541644e+01,  2.7433066213374896e-01, -1.1726313501571925e-02, -1.5704705890075957e-02,  9.2434435317241015e-01,  0.0000000000000000e+00,  1.2687454274685193e-04,  4.4587897974487046e-03,  1.7454783202808988e-01,  0.0000000000000000e+00
