#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.8351648351648349e+00,  6.3355386463694401e+02,  1.2947494077998853e+01,  2.9958952104240574e+01, -1.2663303080757837e-01,  1.2098388465861780e-01,  3.4213094587050158e-01,  3.0673073277237513e+03,  3.3903693473898763e+01, -1.4998170171162201e+04,  9.4403012318000386e+00,  2.8569153409080927e+00,  8.4254546081890791e-01, -2.0519340265862115e-01,  1.2545375570724091e+00,  4.0593094185171005e+01,  2.7425454385664227e-01, -2.7359844522199667e-03,  6.9577019601385279e-02,  1.3224637680954030e+00,  1.5003954498180214e-05,  2.1084063718215213e-04, -3.2586487237558505e-02, -7.3842133084689077e-01, -2.6883872496478237e-05
 4.8451548451548447e+00,  6.3355302948047961e+02,  1.2951174841753719e+01,  2.9959889825696106e+01, -1.2645924243332829e-01,  1.2096948236977254e-01,  3.4221009612370107e-01,  3.0736425942716355e+03,  3.4075592402728553e+01, -1.4998169600048621e+04,  9.4392152223470429e+00,  2.8575468987484913e+00,  8.4612011912996343e-01, -2.0522072464965196e-01,  1.2552310061227074e+00,  4.0606268764090679e+01,  2.7425469240478834e-01, -2.7338198065774786e-03,  6.9251386355456968e-02,  1.3150952937385250e+00,  1.4736817654864081e-05,  2.2252142041956978e-04, -3.2605288596670674e-02, -7.3674723538831721e-01, -2.6596923535278567e-05
 4.8551448551448555e+00,  6.3355219129099351e+02,  1.2954838771718903e+01,  2.9960817522093276e+01, -1.2628569965463304e-01,  1.2095497395220797e-01,  3.4228964282601548e-01,  3.0799778418226038e+03,  3.4247927164688804e+01, -1.4998169084655861e+04,  9.4381310245157035e+00,  2.8581782517543908e+00,  8.4969552665507941e-01, -2.0524802443297835e-01,  1.2559212011554353e+00,  4.0619369815415531e+01,  2.7425483829855346e-01, -2.7315389516249112e-03,  6.8925565456656485e-02,  1.3077434621038575e+00,  1.4472533056663708e-05,  2.3410574108439624e-04, -3.2624055343185056e-02, -7.3508945787209179e-01, -2.6312853024434361e-05
 4.8651348651348654e+00,  6.3355135006685862e+02,  1.2958485847986051e+01,  2.9961735276706275e+01, -1.2611240118407060e-01,  1.2094035946051540e-01,  3.4236958444071608e-01,  3.0863130703100751e+03,  3.4420697681504393e+01, -1.4998168625084249e+04,  9.4370486360501058e+00,  2.8588093981476552e+00,  8.5327168715407009e-01, -2.0527530085248163e-01,  1.2566081402976657e+00,  4.0632397504592255e+01,  2.7425498156628797e-01, -2.7291428466984635e-03,  6.8599557257576466e-02,  1.3004081109499033e+00,  1.4211072103417931e-05,  2.4559446521474088e-04, -3.2642786113244594e-02, -7.3344784316114253e-01, -2.6031629815497276e-05
 4.8751248751248752e+00,  6.3355050580651005e+02,  1.2962116050809710e+01,  2.9962643172104755e+01, -1.2593934574504168e-01,  1.2092563894932029e-01,  3.4244991944349906e-01,  3.0926482796674959e+03,  3.4593903874978984e+01, -1.4998168221433121e+04,  9.4359680547064002e+00,  2.8594403361534755e+00,  8.5684860437179011e-01, -2.0530255276158371e-01,  1.2572918216800621e+00,  4.0645351995454490e+01,  2.7425512223605802e-01, -2.7266324425921067e-03,  6.8273362124306222e-02,  1.2930890795827374e+00,  1.3952406486689324e-05,  2.5698843687788672e-04, -3.2661479567460211e-02, -7.3182223654544609e-01, -2.5753226653570426e-05
 4.8851148851148851e+00,  6.3354965850844485e+02,  1.2965729360605998e+01,  2.9963541290159853e+01, -1.2576653207168098e-01,  1.2091081247328690e-01,  3.4253064632236119e-01,  3.0989834698283398e+03,  3.4767545666996085e+01, -1.4998167873800832e+04,  9.4348892782527010e+00,  2.8600710640003442e+00,  8.6042628203825366e-01, -2.0532977902316280e-01,  1.2579722434370124e+00,  4.0658233450238264e+01,  2.7425526033564834e-01, -2.7240086818012955e-03,  6.7946980436057930e-02,  1.2857862088690994e+00,  1.3696508175875692e-05,  2.6828847344251045e-04, -3.2680134419848871e-02, -7.3021248032492414e-01, -2.5477615171319338e-05
 4.8951048951048950e+00,  6.3354880817122114e+02,  1.2969325757951280e+01,  2.9964429712050173e+01, -1.2559395890877198e-01,  1.2089588008712304e-01,  3.4261176357747442e-01,  3.1053186407261073e+03,  3.4941622979520183e+01, -1.4998167582284756e+04,  9.4338123044689866e+00,  2.8607015799200370e+00,  8.6400472386875660e-01, -2.0535697850947185e-01,  1.2586494037067566e+00,  4.0671042029597729e+01,  2.7425539589256503e-01, -2.7212724987780890e-03,  6.7620412584565442e-02,  1.2784993412532295e+00,  1.3443349420985840e-05,  2.7949536780348710e-04, -3.2698749448946421e-02, -7.2861841637225411e-01, -2.5204767557629490e-05
 4.9050949050949049e+00,  6.3354795479345808e+02,  1.2972905223580867e+01,  2.9965308518267705e+01, -1.2542162501166282e-01,  1.2088084184558416e-01,  3.4269326972105979e-01,  3.1116537922943262e+03,  3.5116135734597854e+01, -1.4998167346981299e+04,  9.4327371311469967e+00,  2.8613318821475882e+00,  8.6758393356399466e-01, -2.0538415010205946e-01,  1.2593233006315092e+00,  4.0683777892620945e+01,  2.7425552893403837e-01, -2.7184248201688184e-03,  6.7293658973742843e-02,  1.2712283207704418e+00,  1.3192902752640222e-05,  2.9060988977246664e-04, -3.2717323437738491e-02, -7.2703988428182709e-01, -2.4934655445164068e-05
 4.9150849150849147e+00,  6.3354709837383507e+02,  1.2976467738387724e+01,  2.9966177788623710e+01, -1.2524952914618345e-01,  1.2086569780347825e-01,  3.4277516327726354e-01,  3.1179889244665524e+03,  3.5291083854358860e+01, -1.4998167167985903e+04,  9.4316637560901331e+00,  2.8619619689212703e+00,  8.7116391481018152e-01, -2.0541129269169300e-01,  1.2599939323575806e+00,  4.0696441196845889e+01,  2.7425565948702563e-01, -2.7154665650251219e-03,  6.6966720019414713e-02,  1.2639729930570258e+00,  1.2945140973735356e-05,  3.0163278997140321e-04, -3.2735855218155363e-02, -7.2547672393275509e-01, -2.4667252691473231e-05
 4.9250749250749255e+00,  6.3354623891109156e+02,  1.2980013283421195e+01,  2.9967037602254539e+01, -1.2507767008856222e-01,  1.2085044801567051e-01,  3.4285744278203462e-01,  3.1243240371763704e+03,  3.5466467261017222e+01, -1.4998167045393053e+04,  9.4305921771133612e+00,  2.8625918384825710e+00,  8.7474467127916622e-01, -2.0543840517828374e-01,  1.2606612970354936e+00,  4.0709032098276431e+01,  2.7425578757821367e-01, -2.7123986449669579e-03,  6.6639596149116923e-02,  1.2567332053494038e+00,  1.2700037156667815e-05,  3.1256480567299543e-04, -3.2754343615461382e-02, -7.2392877513314802e-01, -2.4402531485446861e-05
 4.9350649350649354e+00,  6.3354537640402634e+02,  1.2983541839885737e+01,  2.9967888037627411e+01, -1.2490604662534192e-01,  1.2083509253708806e-01,  3.4294010678300513e-01,  3.1306591303573919e+03,  3.5642285876872272e+01, -1.4998166979296284e+04,  9.4295223920431095e+00,  2.8632214890761771e+00,  8.7832620662854666e-01, -2.0546548647081322e-01,  1.2613253928201005e+00,  4.0721550751398325e+01,  2.7425591323402176e-01, -2.7092219642848008e-03,  6.6312287802137215e-02,  1.2495088064785140e+00,  1.2457564646109621e-05,  3.2340666691900254e-04, -3.2772787450465288e-02, -7.2239587883012879e-01, -2.4140465128414950e-05
 4.9450549450549453e+00,  6.3354451085149742e+02,  1.2987053389139662e+01,  2.9968729172546144e+01, -1.2473465755329487e-01,  1.2081963142272516e-01,  3.4302315383937371e-01,  3.1369942039432585e+03,  3.5818539624309778e+01, -1.4998166969788186e+04,  9.4284543987171769e+00,  2.8638509189499461e+00,  8.8190852450178692e-01, -2.0549253548726046e-01,  1.2619862178707011e+00,  4.0733997309195082e+01,  2.7425603648060420e-01, -2.7059374200202125e-03,  6.5984795429426521e-02,  1.2422996468555894e+00,  1.2217697047895024e-05,  3.3415909485156741e-04, -3.2791185566218899e-02, -7.2087787767940736e-01, -2.3881028034147822e-05
 4.9550449550449551e+00,  6.3354364225242136e+02,  1.2990547912693906e+01,  2.9969561084156823e+01, -1.2456350167933661e-01,  1.2080406472764779e-01,  3.4310658252179066e-01,  3.1433292578676405e+03,  3.5995228425802971e+01, -1.4998167016960417e+04,  9.4273881949846299e+00,  2.8644801263548940e+00,  8.8549162852832874e-01, -2.0551955115452991e-01,  1.2626437703511579e+00,  4.0746371923163672e+01,  2.7425615734385289e-01, -2.7025459020095103e-03,  6.5657119493491317e-02,  1.2351055784525196e+00,  1.1980408237358271e-05,  3.4482281089102864e-04, -3.2809536808007654e-02, -7.1937461661517299e-01, -2.3624191835310830e-05
 4.9650349650349650e+00,  6.3354277060577283e+02,  1.2994025392210787e+01,  2.9970383848953432e+01, -1.2439257782043922e-01,  1.2078839250699824e-01,  3.4319039141224672e-01,  3.1496642920642380e+03,  3.6172352203913576e+01, -1.4998167120903699e+04,  9.4263237787057061e+00,  2.8651091095451702e+00,  8.8907552232370368e-01, -2.0554653240837953e-01,  1.2632980484300116e+00,  4.0758674743329998e+01,  2.7425627584940016e-01, -2.6990482928735595e-03,  6.5329260468293043e-02,  1.2279264547781570e+00,  1.1745672348218020e-05,  3.5539853812636377e-04, -3.2827840036688288e-02, -7.1788594299223019e-01, -2.3369933170567778e-05
 4.9750249750249749e+00,  6.3354189591058423e+02,  1.2997485809502804e+01,  2.9971197542783447e+01, -1.2422188480354410e-01,  1.2077261481599946e-01,  3.4327457910396253e-01,  3.1559993064667801e+03,  3.6349910881292878e+01, -1.4998167281707836e+04,  9.4252611477517316e+00,  2.8657378667780340e+00,  8.9266020948964453e-01, -2.0557347819334856e-01,  1.2639490502805943e+00,  4.0770905918264134e+01,  2.7425639202262109e-01, -2.6954454680192829e-03,  6.5001218839062000e-02,  1.2207621308534784e+00,  1.1513463769799581e-05,  3.6588699769977241e-04, -3.2846094135366460e-02, -7.1641170672845567e-01, -2.3118224228804145e-05
 4.9850149850149847e+00,  6.3354101816594527e+02,  1.3000929146531412e+01,  2.9972002240853353e+01, -1.2405142146547440e-01,  1.2075673170995978e-01,  3.4335914420128083e-01,  3.1623343010090261e+03,  3.6527904380682727e+01, -1.4998167499461710e+04,  9.4242003000050101e+00,  2.8663663963138455e+00,  8.9624569361419570e-01, -2.0560038746268561e-01,  1.2645967740811417e+00,  4.0783065595095302e+01,  2.7425650588863631e-01, -2.6917382956382734e-03,  6.4672995102108513e-02,  1.2136124631870464e+00,  1.1283757152591575e-05,  3.7628891297834322e-04, -3.2864298002722024e-02, -7.1495176009120898e-01, -2.2869040536239147e-05
 4.9950049950049946e+00,  6.3354013737100263e+02,  1.3004355385405844e+01,  2.9972798017734139e+01, -1.2388118665284835e-01,  1.2074074324427686e-01,  3.4344408531955978e-01,  3.1686692756247653e+03,  3.6706332624916584e+01, -1.4998167774253294e+04,  9.4231412333587432e+00,  2.8669946964160355e+00,  8.9983197827182138e-01, -2.0562725917827640e-01,  1.2652412180149022e+00,  4.0795153919526612e+01,  2.7425661747231445e-01, -2.6879276367011156e-03,  6.4344589764686669e-02,  1.2064773097511301e+00,  1.1056527397132113e-05,  3.8660500621668606e-04, -3.2882450548556361e-02, -7.1350595776846581e-01, -2.2622356506645414e-05
 5.0049950049950054e+00,  6.3353925352495935e+02,  1.3007764508381918e+01,  2.9973584947366735e+01, -1.2371117922199294e-01,  1.2072464947444210e-01,  3.4352940108506697e-01,  3.1750042302478187e+03,  3.6885195536920520e+01, -1.4998168106169658e+04,  9.4220839457169241e+00,  2.8676227653510935e+00,  9.0341906702351382e-01, -2.0565409231057175e-01,  1.2658823802702464e+00,  4.0807171035849571e+01,  2.7425672679827462e-01, -2.6840143449620331e-03,  6.4016003344783523e-02,  1.1993565299573801e+00,  1.0831749654010770e-05,  3.9683599994762400e-04, -3.2900550716052981e-02, -7.1207415694026799e-01, -2.2378147666246213e-05
 5.0149850149850153e+00,  6.3353836662707454e+02,  1.3011156497860867e+01,  2.9974363103067407e+01, -1.2354139803885907e-01,  1.2070845045604496e-01,  3.4361509013487479e-01,  3.1813391648120355e+03,  3.7064493039714186e+01, -1.4998168495296972e+04,  9.4210284349942626e+00,  2.8682506013885440e+00,  9.0700696341690001e-01, -2.0568088583851540e-01,  1.2665202590407720e+00,  4.0819117086958329e+01,  2.7425683389088895e-01, -2.6799992669874614e-03,  6.3687236371049130e-02,  1.1922499846377110e+00,  1.0609399323866077e-05,  4.0698261058546989e-04, -3.2918597426140637e-02, -7.1065621606806650e-01, -2.2136388428816116e-05
 5.0249750249750251e+00,  6.3353747667666289e+02,  1.3014531336388178e+01,  2.9975132557533101e+01, -1.2337184197893768e-01,  1.2069214624477725e-01,  3.4370115111675625e-01,  3.1876740792512983e+03,  3.7244225056411871e+01, -1.4998168941720516e+04,  9.4199746991160751e+00,  2.8688782028009303e+00,  9.1059567098634864e-01, -2.0570763874947259e-01,  1.2671548525254122e+00,  4.0830992214363810e+01,  2.7425693877428509e-01, -2.6758832422088394e-03,  6.3358289382707822e-02,  1.1851575360272359e+00,  1.0389452051828962e-05,  4.1704555009468400e-04, -3.2936589639790237e-02, -7.0925199574907927e-01, -2.1897055433014967e-05
 5.0349650349650350e+00,  6.3353658367309424e+02,  1.3017889006652442e+01,  2.9975893382846746e+01, -1.2320250992717754e-01,  1.2067573689643733e-01,  3.4378758268908099e-01,  3.1940089734995204e+03,  3.7424391510223444e+01, -1.4998169445524683e+04,  9.4189227360182137e+00,  2.8695055678637944e+00,  9.1418519325307268e-01, -2.0573435003915894e-01,  1.2677861589285384e+00,  4.0842796558207624e+01,  2.7425704147234853e-01, -2.6716671029676569e-03,  6.3029162929472318e-02,  1.1780790477492373e+00,  1.0171883727525096e-05,  4.2702552599005510e-04, -3.2954526297957469e-02, -7.0786135750626822e-01, -2.1660123092619393e-05
 5.0449550449550449e+00,  6.3353568761579322e+02,  1.3021229491484217e+01,  2.9976645650482507e+01, -1.2303340077790437e-01,  1.2065922246693465e-01,  3.4387438352071170e-01,  3.2003438474906470e+03,  3.7604992324455345e+01, -1.4998170006792987e+04,  9.4178725436469630e+00,  2.8701326948556596e+00,  9.1777553372523601e-01, -2.0576101871156985e-01,  1.2684141764600669e+00,  4.0854530257275883e+01,  2.7425714200872520e-01, -2.6673516745955505e-03,  6.2699857571532375e-02,  1.1710143848049979e+00,  9.9566704795163209e-06,  4.3692323410566853e-04, -3.2972406361619092e-02, -7.0648416393047864e-01, -2.1425569158737778e-05
 5.0549450549450547e+00,  6.3353478850423892e+02,  1.3024552773854897e+01,  2.9977389431310996e+01, -1.2286451343474118e-01,  1.2064260301229358e-01,  3.4396155229090086e-01,  3.2066787011586543e+03,  3.7786027422511545e+01, -1.4998170625608067e+04,  9.4168241199589531e+00,  2.8707595820580134e+00,  9.2136669589805387e-01, -2.0578764377891109e-01,  1.2690389033355620e+00,  4.0866193449012918e+01,  2.7425724040682364e-01, -2.6629377755019393e-03,  6.2370373879357580e-02,  1.1639634135621180e+00,  9.7437886753011256e-06,  4.4673936443527556e-04, -3.2990228811775872e-02, -7.0512027889409234e-01, -2.1193368045144761e-05
 5.0649350649350646e+00,  6.3353388633796430e+02,  1.3027858836875597e+01,  2.9978124795604444e+01, -1.2269584681052985e-01,  1.2062587858865738e-01,  3.4404908768918779e-01,  3.2130135344375517e+03,  3.7967496727894506e+01, -1.4998171302051698e+04,  9.4157774629210724e+00,  2.8713862277552882e+00,  9.2495868325389563e-01, -2.0581422426152993e-01,  1.2696603377763378e+00,  4.0877786269534866e+01,  2.7425733668981761e-01, -2.6584262172545978e-03,  6.2040712433541756e-02,  1.1569260017484697e+00,  9.5332149185363147e-06,  4.5647459668251520e-04, -3.3007992640553013e-02, -7.0376956619829412e-01, -2.0963498059171013e-05
 5.0749250749250745e+00,  6.3353298111655590e+02,  1.3031147663796046e+01,  2.9978851813041821e+01, -1.2252739982725364e-01,  1.2060904925229231e-01,  3.4413698841529639e-01,  3.2193483472613802e+03,  3.8149400164206142e+01, -1.4998172036204793e+04,  9.4147325705103988e+00,  2.8720126302348423e+00,  9.2855149926238689e-01, -2.0584075918784725e-01,  1.2702784780095588e+00,  4.0889308853643257e+01,  2.7425743088064819e-01, -2.6538178046628868e-03,  6.1710873824689101e-02,  1.1499020184443225e+00,  9.3249260462582571e-06,  4.6612960415442844e-04, -3.3025696851197238e-02, -7.0243189128172512e-01, -2.0735934170811623e-05
 5.0849150849150853e+00,  6.3353207283965355e+02,  1.3034419238003494e+01,  2.9979570552713909e+01, -1.2235917141596026e-01,  1.2059211505959140e-01,  3.4422525317903330e-01,  3.2256831395642148e+03,  3.8331737655148757e+01, -1.4998172828147406e+04,  9.4136894407140712e+00,  2.8726387877869444e+00,  9.3214514738050569e-01, -2.0586724759429043e-01,  1.2708933222683396e+00,  4.0900761334838450e+01,  2.7425752300202633e-01, -2.6491133358699103e-03,  6.1380858653236239e-02,  1.1428913340736562e+00,  9.1188991288845610e-06,  4.7570504819940084e-04, -3.3043340473662745e-02, -7.0110711972560669e-01, -2.0510654687400970e-05
 5.0949050949050951e+00,  6.3353116150694973e+02,  1.3037673543021626e+01,  2.9980281083128343e+01, -1.2219116051668588e-01,  1.2057507606707790e-01,  3.4431388070018742e-01,  3.2320179112801611e+03,  3.8514509124525944e+01, -1.4998173677958745e+04,  9.4126480715292491e+00,  2.8732646987047588e+00,  9.3573963105268521e-01, -2.0589368852522727e-01,  1.2715048687918413e+00,  4.0912143845333041e+01,  2.7425761307643498e-01, -2.6443136024227741e-03,  6.1050667529249522e-02,  1.1358938203971485e+00,  8.9151114646552821e-06,  4.8520158794084905e-04, -3.3060922549022306e-02, -6.9979511832137475e-01, -2.0287635691380507e-05
 5.1048951048951050e+00,  6.3353024711818921e+02,  1.3040910562509485e+01,  2.9980983472214600e+01, -1.2202336607837937e-01,  1.2055793233140953e-01,  3.4440286970843076e-01,  3.2383526623433604e+03,  3.8697714496243584e+01, -1.4998174585717172e+04,  9.4116084609629986e+00,  2.8738903612843223e+00,  9.3933495371090958e-01, -2.0592008103290027e-01,  1.2721131158253676e+00,  4.0923456516065166e+01,  2.7425770112613151e-01, -2.6394193893406540e-03,  6.0720301072336245e-02,  1.1289093505004408e+00,  8.7135405796330178e-06,  4.9461987109954489e-04, -3.3078442125017489e-02, -6.9849575499948402e-01, -2.0066855490077274e-05
 5.1148851148851149e+00,  6.3352932967316895e+02,  1.3044130280260415e+01,  2.9981677787328952e+01, -1.2185578705882676e-01,  1.2054068390938179e-01,  3.4449221894321946e-01,  3.2446873926879862e+03,  3.8881353694310711e+01, -1.4998175551500213e+04,  9.4105706070322181e+00,  2.8745157738245335e+00,  9.4293111877481117e-01, -2.0594642417736195e-01,  1.2727180616204594e+00,  4.0934699476711671e+01,  2.7425778717314986e-01, -2.6344314751820669e-03,  6.0389759911491515e-02,  1.1219377987851462e+00,  8.5141642193698905e-06,  5.0396054344960977e-04, -3.3095898276097338e-02, -6.9720889840254063e-01, -1.9848291834601478e-05
 5.1248751248751248e+00,  6.3352840917173751e+02,  1.3047332680201007e+01,  2.9982364095259371e+01, -1.2168842242457642e-01,  1.2052333085793160e-01,  3.4458192715369751e-01,  3.2510221022482460e+03,  3.9065426642840436e+01, -1.4998176575384563e+04,  9.4095345077635546e+00,  2.8751409346271317e+00,  9.4652812965176680e-01, -2.0597271702641040e-01,  1.2733197044349878e+00,  4.0945872855701232e+01,  2.7425787123930273e-01, -2.6293506320874613e-03,  6.0059044684987371e-02,  1.1149790409533524e+00,  8.3169603572409286e-06,  5.1322424409045548e-04, -3.3113290070033288e-02, -6.9593441952257151e-01, -1.9631921363616924e-05
 5.1348651348651346e+00,  6.3352748561379440e+02,  1.3050517746390051e+01,  2.9983042462230397e+01, -1.2152127115086420e-01,  1.2050587323414123e-01,  3.4467199309860086e-01,  3.2573567909583817e+03,  3.9249933266050846e+01, -1.4998177657446086e+04,  9.4085001611933237e+00,  2.8757658419966834e+00,  9.5012598973699169e-01, -2.0599895865552553e-01,  1.2739180425332464e+00,  4.0956976780227222e+01,  2.7425795334618397e-01, -2.6241776258321249e-03,  5.9728156040242106e-02,  1.1080329539948721e+00,  8.1219071833311505e-06,  5.2241160822793782e-04, -3.3130616607970127e-02, -6.9467218956519283e-01, -1.9417724053121151e-05
 5.1448551448551445e+00,  6.3352655899929027e+02,  1.3053685463017509e+01,  2.9983712953907951e+01, -1.2135433222153932e-01,  1.2048831109524176e-01,  3.4476241554616249e-01,  3.2636914587526694e+03,  3.9434873488265900e+01, -1.4998178797759829e+04,  9.4074675653674156e+00,  2.8763904942405660e+00,  9.5372470241363505e-01, -2.0602514814780565e-01,  1.2745130741860415e+00,  4.0968011376260570e+01,  2.7425803351517053e-01, -2.6189132158663531e-03,  5.9397094633784300e-02,  1.1010994161736791e+00,  7.9289831072135341e-06,  5.3152326689619785e-04, -3.3147876964351008e-02, -6.9342208222783508e-01, -1.9205675985553964e-05
 5.1548451548451553e+00,  6.3352562932822605e+02,  1.3056835814403485e+01,  2.9984375635404135e+01, -1.2118760462899050e-01,  1.2047064449861676e-01,  3.4485319327401959e-01,  3.2700261055654196e+03,  3.9620247233916331e+01, -1.4998179996400024e+04,  9.4064367183412205e+00,  2.8770148896689500e+00,  9.5732427105287177e-01, -2.0605128459390448e-01,  1.2751047976707846e+00,  4.0978976768562362e+01,  2.7425811176742487e-01, -2.6135581553617588e-03,  5.9065861131207854e-02,  1.0941783070131677e+00,  7.7381667551721057e-06,  5.4055984612351731e-04, -3.3165070251451059e-02, -6.9218397170648882e-01, -1.8995757693138632e-05
 5.1648351648351651e+00,  6.3352469660065276e+02,  1.3059968784997222e+01,  2.9985030571281953e+01, -1.2102108737407287e-01,  1.2045287350180568e-01,  3.4494432506912026e-01,  3.2763607313309767e+03,  3.9806054427540467e+01, -1.4998181253440091e+04,  9.4054076181795612e+00,  2.8776390265947853e+00,  9.6092469901399524e-01, -2.0607736709196872e-01,  1.2756932112715802e+00,  4.0989873080696398e+01,  2.7425818812389691e-01, -2.6081131912481957e-03,  5.8734456206969758e-02,  1.0872695072827496e+00,  7.5494369646434739e-06,  5.4952196943508611e-04, -3.3182195581539502e-02, -6.9095773433291452e-01, -1.8787946370761191e-05
 5.1748251748251750e+00,  6.3352376081667126e+02,  1.3063084359376091e+01,  2.9985677825560035e+01, -1.2085477946603534e-01,  1.2043499816250754e-01,  3.4503580972763231e-01,  3.2826953359837216e+03,  3.9992294993785187e+01, -1.4998182568952647e+04,  9.4043802629565860e+00,  2.8782629033337832e+00,  9.6452598964450931e-01, -2.0610339474757577e-01,  1.2762783132793154e+00,  4.1000700435041537e+01,  2.7425826260532626e-01, -2.6025790642637699e-03,  5.8402880544301344e-02,  1.0803728989832750e+00,  7.3627727869952385e-06,  5.5841025284699417e-04, -3.3199252084678769e-02, -6.8974324722191116e-01, -1.8582221994415827e-05
 5.1848151848151849e+00,  6.3352282197643160e+02,  1.3066182522244601e+01,  2.9986317461717277e+01, -1.2068867992244879e-01,  1.2041701853858387e-01,  3.4512764605485219e-01,  3.2890299194580698e+03,  4.0178968857406730e+01, -1.4998183943009510e+04,  9.4033546507557091e+00,  2.8788865182044052e+00,  9.6812814628021693e-01, -2.0612936667367229e-01,  1.2768601019917460e+00,  4.1011458952803956e+01,  2.7425833523224430e-01, -2.5969565090026526e-03,  5.8071134835187985e-02,  1.0734883653355394e+00,  7.1781534791926785e-06,  5.6722531042869802e-04, -3.3216238879815708e-02, -6.8854038905478399e-01, -1.8378563427657187e-05
 5.1948051948051948e+00,  6.3352188008013286e+02,  1.3069263258433413e+01,  2.9986949542697477e+01, -1.2052278776913501e-01,  1.2039893468806290e-01,  3.4521983286511471e-01,  3.2953644816884726e+03,  4.0366075943271561e+01, -1.4998185375681705e+04,  9.4023307796695317e+00,  2.8795098695278436e+00,  9.7173117224531202e-01, -2.0615528199051289e-01,  1.2774385757135849e+00,  4.1022148754029260e+01,  2.7425840602497620e-01, -2.5912462539632360e-03,  5.7739219780214172e-02,  1.0666157907662193e+00,  6.9955585065757093e-06,  5.7596774846249428e-04, -3.3233155125942222e-02, -6.8734903972311645e-01, -1.8176950090260524e-05
 5.2047952047952046e+00,  6.3352093512802276e+02,  1.3072326552898367e+01,  2.9987574130913906e+01, -1.2035710204009611e-01,  1.2038074666914204e-01,  3.4531236898170375e-01,  3.3016990226094163e+03,  4.0553616176357217e+01, -1.4998186867039471e+04,  9.4013086477997465e+00,  2.8801329556280093e+00,  9.7533507085246607e-01, -2.0618113982559963e-01,  1.2780137327565855e+00,  4.1032769957614470e+01,  2.7425847500364303e-01, -2.5854490215940920e-03,  5.7407136088443854e-02,  1.0597550608993862e+00,  6.8149675428592312e-06,  5.8463817184012390e-04, -3.3249999966475971e-02, -6.8616907961686735e-01, -1.7977360845778809e-05
 5.2147852147852145e+00,  6.3351998712039722e+02,  1.3075372390719519e+01,  2.9988191288253859e+01, -1.2019162177744520e-01,  1.2036245454019177e-01,  3.4540525323676341e-01,  3.3080335421554241e+03,  4.0741589481753152e+01, -1.4998188417152260e+04,  9.4002882532570844e+00,  2.8807557748315147e+00,  9.7893984540291712e-01, -2.0620693931362166e-01,  1.2785855714396277e+00,  4.1043322681319957e+01,  2.7425854218816387e-01, -2.5795655283606523e-03,  5.7074884477353781e-02,  1.0529060625440598e+00,  6.6363604617981296e-06,  5.9323717349454841e-04, -3.3266772573758201e-02, -6.8500039111949584e-01, -1.7779776782654157e-05
 5.2247752247752244e+00,  6.3351903605760003e+02,  1.3078400757100180e+01,  2.9988801076083149e+01, -1.2002634603133709e-01,  1.2034405835975855e-01,  3.4549848447120990e-01,  3.3143680402610553e+03,  4.0929995784661571e+01, -1.4998190026088752e+04,  9.3992695941612165e+00,  2.8813783254676650e+00,  9.8254549918655620e-01, -2.0623267959639605e-01,  1.2791540900888003e+00,  4.1053807041781184e+01,  2.7425860759825765e-01, -2.5735964848006597e-03,  5.6742465672708714e-02,  1.0460686836834923e+00,  6.4597173371869866e-06,  6.0176534719300946e-04, -3.3283472115677393e-02, -6.8384285675679346e-01, -1.7584176764437976e-05
 5.2347652347652351e+00,  6.3351808194002263e+02,  1.3081411637365978e+01,  2.9989403555250586e+01, -1.1986127385990028e-01,  1.2032555818656802e-01,  3.4559206153464439e-01,  3.3207025168609057e+03,  4.1118835010398271e+01, -1.4998191693916851e+04,  9.3982526686406889e+00,  2.8820006058684324e+00,  9.8615203548201302e-01, -2.0625835982280849e-01,  1.2797192870374841e+00,  4.1064223154520427e+01,  2.7425867125344533e-01, -2.5675425955649137e-03,  5.6409880408460414e-02,  1.0392428134661080e+00,  6.2850184456395724e-06,  6.1022327780335163e-04, -3.3300097786829588e-02, -6.8269636076344919e-01, -1.7390541323353236e-05
 5.2447552447552450e+00,  6.3351712476810349e+02,  1.3084405016963915e+01,  2.9989998786092386e+01, -1.1969640432916924e-01,  1.2030695407952839e-01,  3.4568598328526617e-01,  3.3270369718896068e+03,  4.1308107084393392e+01, -1.4998193420703697e+04,  9.3972374748328509e+00,  2.8826226143684548e+00,  9.8975945755674244e-01, -2.0628397914875499e-01,  1.2802811606264319e+00,  4.1074571133958329e+01,  2.7425873317305177e-01, -2.5614045594903206e-03,  5.6077129426679390e-02,  1.0324283421946023e+00,  6.1122442582523683e-06,  6.1861154435298156e-04, -3.3316648766230708e-02, -6.8156078780120832e-01, -1.7198850991619729e-05
