#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.8341658341658338e+00,  6.3455092586104263e+02,  9.7136174469589029e+00,  2.4243451941986834e+01,  7.6708522830140113e-01, -7.6455744499597827e-02,  5.5867077004595167e-01,  3.7013357663963652e+03,  5.3247965643320583e+01, -1.4997648165176437e+04,  1.0746545379359153e+01,  1.8874336883839422e+00,  1.6046374380148609e+00, -1.1432451322238291e-01,  2.1175392505707130e-01,  1.0755745103915091e+01,  2.7323873900889811e-01, -9.8130079958814856e-02,  2.0965370454186852e-01,  3.2465113268107921e+00,  0.0000000000000000e+00, -1.2269001504539947e+00, -4.3587725332701126e+00, -7.3598418102200782e+01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3455486180144089e+02,  9.7114818166054402e+00,  2.4250609088005447e+01,  7.6693451044216288e-01, -8.2016886041966428e-02,  5.5873898825856783e-01,  3.7076760476756403e+03,  5.3476036554780556e+01, -1.4997600914720795e+04,  1.0754374951834354e+01,  1.8856189481728676e+00,  1.6099771190159347e+00, -1.1536605620278959e-01,  2.1363086425753183e-01,  1.0784505212414251e+01,  2.7323873900889811e-01, -1.0212119326868109e-01,  1.4979771744467674e-01,  2.2229934883542182e+00,  0.0000000000000000e+00,  4.2787926581879993e-01, -7.6243960835872890e+00, -1.3130985315679862e+02,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3455877606021249e+02,  9.7093623184141862e+00,  2.4258726452560683e+01,  7.5264004076887403e-01, -8.2242512837360920e-02,  5.6047838757117407e-01,  3.7140163498652046e+03,  5.3704630178477579e+01, -1.4997553387306094e+04,  1.0762157554638447e+01,  1.8837680630297846e+00,  1.6153178961470822e+00, -1.1636489670427470e-01,  2.1474688644457743e-01,  1.0800160558227864e+01,  2.7323873900889811e-01, -1.1641552868699893e-01,  7.6266247787217828e-02,  9.1042248345787857e-01,  0.0000000000000000e+00, -3.2896052165651941e+00, -7.0966041418368100e+00, -1.3146686202345975e+02,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3456256068911773e+02,  9.7071792277889575e+00,  2.4268755658017895e+01,  7.2424059028088084e-01, -8.8893594040437035e-02,  5.6192082467040694e-01,  3.7203566726338695e+03,  5.3933744401905443e+01, -1.4997505563045615e+04,  1.0769712280606525e+01,  1.8818830853691944e+00,  1.6206690705105973e+00, -1.1769204079194039e-01,  2.1515466541212158e-01,  1.0802695471823998e+01,  2.7323873900889811e-01, -1.4853070092183593e-01,  3.1715990870592606e-03, -4.5222213372258074e-01,  0.0000000000000000e+00, -3.1398522648492491e+00, -7.5369445279351046e+00, -1.4133459033607136e+02,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3456627592239226e+02,  9.7043817186055215e+00,  2.4281184537987965e+01,  7.0241911316609296e-01, -8.9939064314514844e-02,  5.6448558844010044e-01,  3.7266970156249440e+03,  5.4163373949993286e+01, -1.4997457415567074e+04,  1.0777021681181813e+01,  1.8799510352923696e+00,  1.6260317118570902e+00, -1.1933254307633932e-01,  2.1481025505770548e-01,  1.0791125150960680e+01,  2.7323873900889811e-01, -1.8884075880820786e-01, -5.1588684108606599e-02, -1.4895741823735804e+00,  0.0000000000000000e+00, -4.9302213240025008e+00, -3.4260641678373278e+00, -6.6343289803861168e+01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3457007599087831e+02,  9.7010857062258964e+00,  2.4292415339573626e+01,  6.5039618259653931e-01, -9.3905577292982739e-02,  5.6504672560541214e-01,  3.7330373791178231e+03,  5.4393514149600122e+01, -1.4997408934167888e+04,  1.0783975764124863e+01,  1.8779956028982481e+00,  1.6314078031304136e+00, -1.2146508292597047e-01,  2.1412392247288869e-01,  1.0772933749898453e+01,  2.7323873900889811e-01, -2.5578467141615790e-01, -8.7836379290403235e-02, -2.0338351858107062e+00,  0.0000000000000000e+00, -8.4719499801092546e+00, -3.8307244075584443e+00, -4.2617763084252729e+01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3457415768381406e+02,  9.6974386537065538e+00,  2.4299103144152017e+01,  5.9269830019684289e-01, -9.7583180388208818e-02,  5.6337986922339434e-01,  3.7393777637770104e+03,  5.4624168698286560e+01, -1.4997360146402663e+04,  1.0790355306767674e+01,  1.8759992065768079e+00,  1.6367697872313971e+00, -1.2444312592181694e-01,  2.1305528244451064e-01,  1.0750489083312115e+01,  2.7323873900889811e-01, -3.2793626173670526e-01, -1.0407734298364515e-01, -1.9882296819123639e+00,  0.0000000000000000e+00, -5.9727984020644902e+00,  5.7928347617137443e-01,  5.1747984964700976e+01,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3457856926297586e+02,  9.6937683038181728e+00,  2.4300568902078652e+01,  5.4900393000162018e-01, -9.8812169315054613e-02,  5.6026554157700481e-01,  3.7457181708526764e+03,  5.4855345272320285e+01, -1.4997311099896448e+04,  1.0796216011089063e+01,  1.8739826935019503e+00,  1.6421026256730822e+00, -1.2801725598764283e-01,  2.1204445508060810e-01,  1.0733208881128975e+01,  2.7323873900889811e-01, -3.6314815946219747e-01, -8.2512500902781546e-02, -1.1823977294011077e+00,  0.0000000000000000e+00, -1.0766235225791341e+00,  3.7379979084175701e+00,  1.0957957192805441e+02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3458317526633675e+02,  9.6903736634683124e+00,  2.4299067496103874e+01,  5.2660707856056954e-01, -9.9094128575165238e-02,  5.5691154593423942e-01,  3.7520586014664459e+03,  5.5087051612100979e+01, -1.4997261835993786e+04,  1.0801754840740184e+01,  1.8719669538530603e+00,  1.6474019188980547e+00, -1.3169883340357905e-01,  2.1140668102787166e-01,  1.0726864753054350e+01,  2.7323873900889811e-01, -3.6679786651623647e-01, -5.4568696208437961e-02, -2.6249771654106502e-01,  0.0000000000000000e+00,  3.4595217035722403e-01,  1.8563517913894310e+00,  7.4584410646519316e+01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3458772248635012e+02,  9.6874083362726537e+00,  2.4298043342267395e+01,  4.9612888493668705e-01, -1.0285558574609149e-01,  5.5347071408643811e-01,  3.7583990558140190e+03,  5.5319291032365086e+01, -1.4997212366136238e+04,  1.0807041820928456e+01,  1.8699410579156670e+00,  1.6526646780032805e+00, -1.3534588468926617e-01,  2.1095417144007983e-01,  1.0727964171507775e+01,  2.7323873900889811e-01, -3.7032197041783016e-01, -7.2060691123875420e-02, -1.2579182297005134e-01,  0.0000000000000000e+00, -1.0514777714562593e+00, -5.3582491734598952e+00, -4.7215890753603276e+01,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3459206067203604e+02,  9.6847528049323195e+00,  2.4299407856896860e+01,  4.6518115654185405e-01, -1.1230001907110201e-01,  5.5010544043526621e-01,  3.7647395329566089e+03,  5.5552061154136787e+01, -1.4997162670665568e+04,  1.0812015726267912e+01,  1.8678492701915754e+00,  1.6578788672250988e+00, -1.3909787377156790e-01,  2.0996690697944254e-01,  1.0724351429918086e+01,  2.7323873900889811e-01, -3.8350386542682130e-01, -9.8665926437173687e-02, -2.4250693232779327e-01,  0.0000000000000000e+00, -1.5875376093404086e+00,  3.1881063738639345e-02,  2.3849525860188390e+01,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3459618012318890e+02,  9.6817264248040296e+00,  2.4305270079471786e+01,  4.2633132150463054e-01, -1.0809332704897844e-01,  5.4942114644815743e-01,  3.7710800320136518e+03,  5.5785351937004592e+01, -1.4997112708410546e+04,  1.0816641703465256e+01,  1.8657289415622111e+00,  1.6630664617971336e+00, -1.4300829958290887e-01,  2.0898282425851794e-01,  1.0723118878154573e+01,  2.7323873900889811e-01, -4.0084210921287178e-01, -4.7341996402095070e-02,  7.5426534952299973e-01,  0.0000000000000000e+00, -1.8835787966269384e+00,  1.0243169729284219e+01,  1.7570428496634267e+02,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3460018677871597e+02,  9.6784164017860803e+00,  2.4312972644635369e+01,  3.8892338719913472e-01, -1.0261045163466825e-01,  5.4874769542207869e-01,  3.7774205525788561e+03,  5.6019153758065819e+01, -1.4997062448361423e+04,  1.0820883705150839e+01,  1.8636680501051404e+00,  1.6682607278072010e+00, -1.4710670712247434e-01,  2.0902101294543465e-01,  1.0739421666671792e+01,  2.7323873900889811e-01, -4.2055902239494053e-01,  3.3720808598511717e-02,  2.2000767548784519e+00,  0.0000000000000000e+00, -2.0637472224232698e+00,  5.9856038318374489e+00,  1.1374715838582217e+02,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3460423519768142e+02,  9.6752009766454918e+00,  2.4319516155277860e+01,  3.4575658470061621e-01, -1.0147453125352257e-01,  5.4704023824164116e-01,  3.7837610943379100e+03,  5.6253467441650038e+01, -1.4997011895194230e+04,  1.0824722446155166e+01,  1.8616423997914322e+00,  1.6734494624847884e+00, -1.5141107725313735e-01,  2.0965656668805863e-01,  1.0767076455674621e+01,  2.7323873900889811e-01, -4.3924805320009680e-01,  6.5984520794337212e-02,  2.9115915524005747e+00,  0.0000000000000000e+00, -1.6777967447690658e+00,  4.7359134976688960e-01,  2.8698104078108457e+01,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3460835330679777e+02,  9.6723496957863127e+00,  2.4324764133137702e+01,  3.1023971509049453e-01, -1.0451919989666263e-01,  5.4497418349778493e-01,  3.7901016573323500e+03,  5.6488298317711859e+01, -1.4996961064667994e+04,  1.0828164499589086e+01,  1.8596125912729229e+00,  1.6786177982610286e+00, -1.5588289200159705e-01,  2.1033938498927754e-01,  1.0797595324062412e+01,  2.7323873900889811e-01, -4.5457344659205623e-01,  2.8214538630102610e-02,  2.4988279374623579e+00,  0.0000000000000000e+00, -1.3903470123012434e+00, -8.0351417790467430e+00, -1.1133337978874042e+02,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3461245126478627e+02,  9.6701218405082638e+00,  2.4329950169462748e+01,  2.7078226171661363e-01, -1.1723641505919713e-01,  5.4239754862527745e-01,  3.7964422414330329e+03,  5.6723651384044949e+01, -1.4996909959658742e+04,  1.0831224237365523e+01,  1.8575111470751522e+00,  1.6837484142820185e+00, -1.6049346379843307e-01,  2.1022029373361512e-01,  1.0817003087791750e+01,  2.7323873900889811e-01, -4.5506444569677257e-01, -9.5094507946536108e-02,  6.4680435992539242e-01,  0.0000000000000000e+00,  1.2920489915328677e+00, -1.6651329345595979e+01, -2.5944174043413551e+02,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3461644857721967e+02,  9.6682991935401734e+00,  2.4337017543263858e+01,  2.6481611359906759e-01, -1.3451247967698690e-01,  5.4068682390844214e-01,  3.8027828461781655e+03,  5.6959526697180038e+01, -1.4996858557813970e+04,  1.0834032050433398e+01,  1.8552585872064853e+00,  1.6888267996025927e+00, -1.6497508871881558e-01,  2.0843939482051552e-01,  1.0810518488096886e+01,  2.7323873900889811e-01, -4.0698797507068135e-01, -2.4359479607314063e-01, -1.7524835780422956e+00,  0.0000000000000000e+00,  8.3328604278102798e+00, -1.3078428337349269e+01, -2.2089570474697985e+02,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3462036791216997e+02,  9.6664079960552893e+00,  2.4346866721445075e+01,  2.8922888818696862e-01, -1.4482469547992138e-01,  5.4116524682427780e-01,  3.8091234714586531e+03,  5.7195916488557813e+01, -1.4996806817094932e+04,  1.0836951060393501e+01,  1.8528654778100724e+00,  1.6938718379194535e+00, -1.6862509167197343e-01,  2.0535326484104471e-01,  1.0781988430887807e+01,  2.7323873900889811e-01, -3.1606210493978026e-01, -3.1958914867548005e-01, -3.1406389404577082e+00,  0.0000000000000000e+00,  9.8704987723992126e+00, -2.1356410536359336e+00, -5.7012998808553697e+01,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3462434770195557e+02,  9.6642243945232824e+00,  2.4357126749138317e+01,  3.0967867398607646e-01, -1.4740362809104246e-01,  5.4245009630349406e-01,  3.8154641177920976e+03,  5.7432812480339024e+01, -1.4996754708191535e+04,  1.0840113495191995e+01,  1.8504090344973807e+00,  1.6989152299068393e+00, -1.7129001589043949e-01,  2.0205399724458192e-01,  1.0747768459316513e+01,  2.7323873900889811e-01, -2.3141566933830199e-01, -3.0333812015035289e-01, -3.0756670062486546e+00,  0.0000000000000000e+00,  7.0757176350169351e+00,  5.3890969643664297e+00,  7.0020380037206337e+01,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3462857815370330e+02,  9.6618393218366219e+00,  2.4363909012937366e+01,  3.2330373314165245e-01, -1.4548066532662760e-01,  5.4291675686198815e-01,  3.8218047861479126e+03,  5.7670214668689525e+01, -1.4996702243320515e+04,  1.0843440126775947e+01,  1.8479483961862466e+00,  1.7039673453415041e+00, -1.7324878136904234e-01,  1.9929256313973903e-01,  1.0720536542651072e+01,  2.7323873900889811e-01, -1.6669111300034956e-01, -2.2094847449121857e-01, -1.8596484609227868e+00,  0.0000000000000000e+00,  5.8821385438412896e+00,  1.1105310096592452e+01,  1.7342653273703522e+02,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3463314903367541e+02,  9.6594735470644952e+00,  2.4365615605658064e+01,  3.3749445456171595e-01, -1.3848089632720181e-01,  5.4257575544772085e-01,  3.8281454778986877e+03,  5.7908130906300229e+01, -1.4996649469169746e+04,  1.0846910692374188e+01,  1.8455342121433893e+00,  1.7090291373244675e+00, -1.7462050765867820e-01,  1.9763944230969249e-01,  1.0710612645911462e+01,  2.7323873900889811e-01, -1.2164580924974916e-01, -1.1422509511755732e-01, -1.3159877400351808e-01,  0.0000000000000000e+00,  3.1359312670290147e+00,  1.0260710454014779e+01,  1.7252901458420641e+02,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3463798812227412e+02,  9.6575712695662297e+00,  2.4362615692128227e+01,  3.3145474853516688e-01, -1.3588426652134372e-01,  5.4058812598894790e-01,  3.8344861942366865e+03,  5.8146573344186166e+01, -1.4996596441264273e+04,  1.0850429896507535e+01,  1.8431723795483703e+00,  1.7140887995633372e+00, -1.7567926706833800e-01,  1.9701034345707058e-01,  1.0717907196517135e+01,  2.7323873900889811e-01, -1.0869589226720951e-01, -3.1578668240064570e-02,  1.3042843022844042e+00,  0.0000000000000000e+00, -5.4335788712454780e-01,  6.2851042068594651e+00,  1.1493477728863897e+02,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3464291716394587e+02,  9.6560136566485646e+00,  2.4358605076382428e+01,  3.1638091879311619e-01, -1.3266905509347635e-01,  5.3876337658603779e-01,  3.8408269357979552e+03,  5.8385551035166053e+01, -1.4996543192657376e+04,  1.0853835982258030e+01,  1.8408414887108098e+00,  1.7191341414210528e+00, -1.7679225375792312e-01,  1.9700849988731359e-01,  1.0736672272330731e+01,  2.7323873900889811e-01, -1.2507527869371426e-01,  9.0146598836106963e-03,  2.0970472351689193e+00,  0.0000000000000000e+00, -2.7357952754617441e+00,  1.8416800835004172e+00,  4.3776361874842820e+01,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3464779679092146e+02,  9.6547975846685041e+00,  2.4355367481438890e+01,  2.8474735003932317e-01, -1.3619726492029460e-01,  5.3610373303146530e-01,  3.8471677026489510e+03,  5.8625065981867060e+01, -1.4996489724174120e+04,  1.0857020857511715e+01,  1.8385144214540863e+00,  1.7241577881620771e+00, -1.7817827363564495e-01,  1.9719045654165820e-01,  1.0759806242174855e+01,  2.7323873900889811e-01, -1.7633984602935623e-01,  1.1534591352507348e-02,  2.3044478044535932e+00,  0.0000000000000000e+00, -7.5273711051347965e+00, -1.3371898034270802e+00, -2.2547679040299027e+00,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3465264946008801e+02,  9.6535487358005518e+00,  2.4353597899104280e+01,  2.2165270811655866e-01, -1.3711097029972946e-01,  5.3351084028736706e-01,  3.8535084947004857e+03,  5.8865116008228746e+01, -1.4996436022106062e+04,  1.0859731079138157e+01,  1.8361644486746633e+00,  1.7291498521239377e+00, -1.8031552740486342e-01,  1.9723896125299806e-01,  1.0782715185506628e+01,  2.7323873900889811e-01, -2.6870230165293107e-01,  1.6289585536666023e-02,  2.6055855821729215e+00,  0.0000000000000000e+00, -1.0963592510704272e+01,  2.2891396390956156e+00,  6.2542551003437396e+01,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3465761037842742e+02,  9.6521884582813993e+00,  2.4351190670627901e+01,  1.4756316200031355e-01, -1.3656690994256682e-01,  5.3019200310916503e-01,  3.8598493124997749e+03,  5.9105698401732738e+01, -1.4996382080358499e+04,  1.0861734909696469e+01,  1.8338174068849820e+00,  1.7341125076858750e+00, -1.8354695099134805e-01,  1.9751592278614705e-01,  1.0811865894166324e+01,  2.7323873900889811e-01, -3.7094750522758851e-01,  6.8403525031861229e-02,  3.7275126802547622e+00,  0.0000000000000000e+00, -9.5058972449390229e+00,  8.1440710478422371e+00,  1.6206725403252099e+02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3466280761561268e+02,  9.6506983410299707e+00,  2.4347071351287930e+01,  8.1102906528372334e-02, -1.2724610946724466e-01,  5.2740578803678506e-01,  3.8661901573355253e+03,  5.9346814827067114e+01, -1.4996327915717955e+04,  1.0863018770266610e+01,  1.8315195389405594e+00,  1.7390522673498552e+00, -1.8772706597084912e-01,  1.9860566504983843e-01,  1.0857190963333895e+01,  2.7323873900889811e-01, -4.3771797330903811e-01,  2.0079485491155943e-01,  6.1334244053109748e+00,  0.0000000000000000e+00, -3.8615504649673462e+00,  1.8360673194073648e+01,  3.1959627332373833e+02,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3466819220615935e+02,  9.6492309323205347e+00,  2.4342266159395518e+01,  4.5582586782301454e-02, -1.0994478153883087e-01,  5.2578244683186037e-01,  3.8725310309855035e+03,  5.9588468798826220e+01, -1.4996273552219549e+04,  1.0863783216522290e+01,  1.8293649533182990e+00,  1.7439977323879812e+00, -1.9229256484367638e-01,  2.0152780799916517e-01,  1.0934411836330378e+01,  2.7323873900889811e-01, -4.4380590229408257e-01,  3.6103660068332749e-01,  8.9372749945551480e+00,  0.0000000000000000e+00,  2.6427470821614292e+00,  1.3719724309434694e+01,  2.4173461464295173e+02,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3467360668257913e+02,  9.6483899664483630e+00,  2.4337216398746833e+01,  3.4862322558659273e-02, -1.0379125096973969e-01,  5.2320314966108405e-01,  3.8788719343276184e+03,  5.9830666901607984e+01, -1.4996219010362967e+04,  1.0864329460670136e+01,  1.8273405456206084e+00,  1.7489480740625598e+00, -1.9659431676593558e-01,  2.0581918354500972e-01,  1.1035757896292038e+01,  2.7323873900889811e-01, -4.0531562895510181e-01,  4.0948144211172188e-01,  9.9192733678750660e+00,  0.0000000000000000e+00,  5.0630056403026087e+00, -4.0210670554700290e+00, -4.5138540304301927e+01,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3467890281141422e+02,  9.6483221267621406e+00,  2.4333202213982453e+01,  3.2278206543127325e-02, -1.0974726226517376e-01,  5.1988303525886448e-01,  3.8852128668595205e+03,  6.0073415111400358e+01, -1.4996164293133143e+04,  1.0864816788239180e+01,  1.8253165641385354e+00,  1.7538674420836300e+00, -2.0039077920841358e-01,  2.0970925539400467e-01,  1.1132599116407800e+01,  2.7323873900889811e-01, -3.5275613800221545e-01,  3.3399705109568245e-01,  8.8460145683680373e+00,  0.0000000000000000e+00,  5.4594044484653654e+00, -1.1090908025941237e+01, -1.6972787135700761e+02,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3468403296072938e+02,  9.6486076049031340e+00,  2.4331342184232753e+01,  3.8170532952554771e-02, -1.1575547601939144e-01,  5.1737121352072091e-01,  3.8915538276048474e+03,  6.0316711695465415e+01, -1.4996109378248841e+04,  1.0865311008629318e+01,  1.8232297626521943e+00,  1.7587438912315483e+00, -2.0364239145129445e-01,  2.1249245129916913e-01,  1.1212501444111577e+01,  2.7323873900889811e-01, -2.8531960422247893e-01,  2.5830430950811889e-01,  7.6515822087675502e+00,  0.0000000000000000e+00,  8.0413896142380406e+00, -4.0627788398891660e+00, -6.9397487035012873e+01,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3468911631572030e+02,  9.6488276623778297e+00,  2.4330421359831686e+01,  6.5877174099002470e-02, -1.1445546389068399e-01,  5.1620719412221827e-01,  3.8978948160905902e+03,  6.0560550242954363e+01, -1.4996054242590963e+04,  1.0865973418657758e+01,  1.8211256302068091e+00,  1.7635995217883826e+00, -2.0609147060147004e-01,  2.1487018065890209e-01,  1.1285477881817739e+01,  2.7323873900889811e-01, -1.9872395846282914e-01,  2.2595448319171477e-01,  7.1039100961094910e+00,  0.0000000000000000e+00,  9.2950586668414594e+00, -2.4136563886527864e+00, -4.0246469919065007e+01,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3469435378578248e+02,  9.6493999487310180e+00,  2.4325656255018256e+01,  9.3549368991563950e-02, -1.1898033112763809e-01,  5.1303922653268963e-01,  3.9042358323580279e+03,  6.0804931319860017e+01, -1.4995998898698415e+04,  1.0866924768071559e+01,  1.8190135745841585e+00,  1.7684330057722668e+00, -2.0761290011189057e-01,  2.1700702638791483e-01,  1.1354437709768115e+01,  2.7323873900889811e-01, -1.1222899856391372e-01,  1.9970811672524325e-01,  6.7320581089565747e+00,  0.0000000000000000e+00,  8.0212323049208401e+00, -2.8408661779346409e+00, -3.4198297908946401e+01,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3469986763895008e+02,  9.6504236265825618e+00,  2.4315992440471359e+01,  1.2410601694113400e-01, -1.1954543744386439e-01,  5.0929155567070494e-01,  3.9105768769704569e+03,  6.1049863059612839e+01, -1.4995943389784014e+04,  1.0868164488867874e+01,  1.8168812516944575e+00,  1.7732269048852123e+00, -2.0833380823511474e-01,  2.1886035282124475e-01,  1.1419984537341351e+01,  2.7323873900889811e-01, -3.9841083538019850e-02,  1.6015892642340987e-01,  6.2635319307001600e+00,  0.0000000000000000e+00,  6.4708282832635637e+00, -5.0768817204940166e+00, -5.9600642978045769e+01,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3470559224005706e+02,  9.6525560654032763e+00,  2.4301212161641217e+01,  1.4814310216266019e-01, -1.3145471471189932e-01,  5.0285546285300775e-01,  3.9169179505860820e+03,  6.1295356006735055e+01, -1.4995887761445863e+04,  1.0869674795175156e+01,  1.8147054592603391e+00,  1.7779612558812954e+00, -2.0840892575700584e-01,  2.2020700493783307e-01,  1.1479583202888996e+01,  2.7323873900889811e-01,  2.0464217495723139e-02,  6.1355638264877901e-02,  4.9062457839335440e+00,  0.0000000000000000e+00,  5.6022929836919237e+00, -1.4703536568844315e+01, -2.1212804360463383e+02,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3471137159198975e+02,  9.6557957413536180e+00,  2.4284775206570156e+01,  1.8195668514585012e-01, -1.4808361791875238e-01,  4.9624494971595445e-01,  3.9232590532029672e+03,  6.1541418592421230e+01, -1.4995832037002932e+04,  1.0871467214772549e+01,  1.8123960794985265e+00,  1.7826014580567646e+00, -2.0792493276067472e-01,  2.2008623969966387e-01,  1.1518011426131231e+01,  2.7323873900889811e-01,  7.2802897873446182e-02, -1.0185215996533699e-01,  2.4746180199927394e+00,  0.0000000000000000e+00,  4.8759108279283501e+00, -1.7970664636845083e+01, -2.7468383473632093e+02,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3471702785278967e+02,  9.6600037217635091e+00,  2.4269702007441879e+01,  2.0514738583377123e-01, -1.6972254611986357e-01,  4.8986845623744613e-01,  3.9296001844474140e+03,  6.1788048809583579e+01, -1.4995776196732246e+04,  1.0873557030732448e+01,  1.8099091847962914e+00,  1.7871410678022410e+00, -2.0695432240289105e-01,  2.1817199674671747e-01,  1.1529026120371368e+01,  2.7323873900889811e-01,  1.0404938207576771e-01, -2.7173280236255576e-01, -1.5097070630251597e-01,  0.0000000000000000e+00,  1.3796353093764924e+00, -1.6039439971078512e+01, -2.5095902826799528e+02,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3472250530914664e+02,  9.6646470780972145e+00,  2.4257777840420275e+01,  2.1594106408372013e-01, -1.8699793698801678e-01,  4.8502849030832323e-01,  3.9359413436474656e+03,  6.2035237130690625e+01, -1.4995720194618447e+04,  1.0875806812363834e+01,  1.8072385003635276e+00,  1.7915880074864792e+00, -2.0584602402789218e-01,  2.1465701287923325e-01,  1.1514995028402909e+01,  2.7323873900889811e-01,  1.1011907834540788e-01, -4.1143562964276115e-01, -2.3372307947143458e+00,  0.0000000000000000e+00, -1.6448211619451492e-01, -1.1929066050418930e+01, -1.8673024143205819e+02,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3472789227060366e+02,  9.6696938295143973e+00,  2.4246787347916662e+01,  2.2642796899218104e-01, -2.0681699466930148e-01,  4.8004577832141593e-01,  3.9422825302927122e+03,  6.2282972911044297e+01, -1.4995663988105209e+04,  1.0878146607575994e+01,  1.8043993254858051e+00,  1.7959536447291140e+00, -2.0475414101736844e-01,  2.0995150464596310e-01,  1.1482328202395058e+01,  2.7323873900889811e-01,  1.1779879551408419e-01, -5.3103943608415227e-01, -4.1860754600835053e+00,  0.0000000000000000e+00,  1.7019614933644276e+00, -1.2015615999151498e+01, -1.8340846057487269e+02,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3473329423094629e+02,  9.6752508993782023e+00,  2.4234731682628460e+01,  2.5515419239585324e-01, -2.2643478566084829e-01,  4.7522584261216244e-01,  3.9486237440175591e+03,  6.2531251202751058e+01, -1.4995607558684713e+04,  1.0880668115531066e+01,  1.8013725064233028e+00,  1.8002323880083926e+00, -2.0349240173989841e-01,  2.0404683433609300e-01,  1.1431357157072567e+01,  2.7323873900889811e-01,  1.5516575122147452e-01, -6.3624274287518046e-01, -5.7969081829757210e+00,  0.0000000000000000e+00,  5.7789030392548693e+00, -9.0460860204116607e+00, -1.3908025054813825e+02,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3473870211335316e+02,  9.6815014883893475e+00,  2.4221778833849051e+01,  3.0699642586646575e-01, -2.4510792179636978e-01,  4.7148802308114818e-01,  3.9549649846464736e+03,  6.2780069521975797e+01, -1.4995550895990149e+04,  1.0883586532396253e+01,  1.7981674417088620e+00,  1.8044325674910096e+00, -2.0165392620774847e-01,  1.9723936193117386e-01,  1.1366505861076858e+01,  2.7323873900889811e-01,  2.3450052982625061e-01, -7.2824352096788225e-01, -7.2784640817885755e+00,  0.0000000000000000e+00,  1.0103919637419596e+01, -9.3724697537409956e+00, -1.5752724039413479e+02,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3474396535025210e+02,  9.6885885297628001e+00,  2.4210093537363754e+01,  3.8519407299406416e-01, -2.6628273809012837e-01,  4.6934156911582031e-01,  3.9613062515621364e+03,  6.3029424997986666e+01, -1.4995493977483313e+04,  1.0887162482471288e+01,  1.7947742001533642e+00,  1.8085659918954116e+00, -1.9880707646864471e-01,  1.8949651423683478e-01,  1.1285933299294575e+01,  2.7323873900889811e-01,  3.3834438875332412e-01, -8.3639706461328311e-01, -9.1666841469436822e+00,  0.0000000000000000e+00,  1.0685620919780755e+01, -1.2279869684068494e+01, -2.2049441664992207e+02,  0.0000000000000000e+00
