#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6723276723276719e+00,  6.3635391178346470e+02, -1.2292448091262613e+00,  3.2697578512346617e+01,  7.0352122062164305e-02,  4.3758834000734542e-01,  6.0427454413373827e-01,  4.8701129436866859e+03,  1.0969296729396588e+02, -1.4906582432900694e+04,  1.0158162539750201e+01,  1.7802886023958178e+00,  4.0079129729396819e+00,  3.8312311284861331e-02,  9.3578208856627418e-02, -1.5182112779740440e+00,  2.7433066213374396e-01,  6.0886428501167975e-02, -1.6900512597039000e-01,  1.5309424958671597e-01,  0.0000000000000000e+00, -8.4053041196061091e+00,  5.6593184996033108e-01, -4.7566481052735980e+00,  0.0000000000000000e+00
 7.6823176823176826e+00,  6.3634343034388405e+02, -1.2315266538793059e+00,  3.2706928820584764e+01,  6.9425711620233324e-02,  4.2705613221243105e-01,  6.0250967355663154e-01,  4.8764643185986261e+03,  1.1005274817056518e+02, -1.4906452526012312e+04,  1.0160643805919358e+01,  1.7828313527511064e+00,  4.0159530240865191e+00,  3.8501141379159019e-02,  9.1918086043910024e-02, -1.5169192223442598e+00,  2.7433066213374396e-01,  4.8811665414283584e-02, -1.8125897542093172e-01,  1.0351800393520513e-01,  0.0000000000000000e+00,  5.9879365496119341e+00, -3.0191525099587033e+00, -5.1685162741585433e+00,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3633351556665457e+02, -1.2336109535123794e+00,  3.2715332719329538e+01,  6.8362351451153880e-02,  4.1658314593258472e-01,  6.0061926346815309e-01,  4.8828155826866578e+03,  1.1041315963551656e+02, -1.4906322767147944e+04,  1.0163072483225461e+01,  1.7852877617712730e+00,  4.0239142975771118e+00,  3.9287569335096799e-02,  8.9956650906159133e-02, -1.5161429861871267e+00,  2.7433066213374396e-01,  8.4304760555949362e-02, -1.5371202443667914e-01,  9.3472849131765831e-02,  0.0000000000000000e+00,  1.1177810977486697e+00,  8.5340520970080167e+00,  3.1574762825095095e+00,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3632416670647535e+02, -1.2354952819613632e+00,  3.2722795045783613e+01,  6.7073332200030422e-02,  4.0613290576568178e-01,  5.9861515391620257e-01,  4.8891667353490438e+03,  1.1077420178326692e+02, -1.4906193155757337e+04,  1.0165445226256974e+01,  1.7876593155383500e+00,  4.0317952891811419e+00,  4.0185552179477668e-02,  8.8846916724495892e-02, -1.5150516329510177e+00,  2.7433066213374396e-01,  8.7849516655206530e-02, -1.2248648331572262e-01,  8.1101534444539047e-02,  0.0000000000000000e+00, -4.0812092667737593e-01, -2.2826987645924528e+00, -5.6342134828923403e+00,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3631538305498134e+02, -1.2371802536509122e+00,  3.2729316940783576e+01,  6.5551845353229776e-02,  3.9569362801753544e-01,  5.9650461050419235e-01,  4.8955177760373508e+03,  1.1113587471459509e+02, -1.4906063691344720e+04,  1.0167758480960122e+01,  1.7899469610887395e+00,  4.0395945975214085e+00,  4.1042804433102903e-02,  8.7509368522228639e-02, -1.5145225759085146e+00,  2.7433066213374396e-01,  8.4061566732020365e-02, -1.5305713624700340e-01,  5.2735272823177748e-02,  0.0000000000000000e+00, -3.5022664794450370e-01, -3.8375459522500268e+00, -4.4712093704256835e-02,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3630716198793380e+02, -1.2386674778348268e+00,  3.2734904894903835e+01,  6.3808970224192380e-02,  3.8529372644140941e-01,  5.9429077221530480e-01,  4.9018687042728834e+03,  1.1149817852426345e+02, -1.4905934373400940e+04,  1.0170008955383473e+01,  1.7921517733026915e+00,  4.0473110669088372e+00,  4.1865103962335198e-02,  8.5788832084196159e-02, -1.5139979811463589e+00,  2.7433066213374396e-01,  8.0776987254831595e-02, -1.9771343849297143e-01,  8.0247316221769921e-02,  0.0000000000000000e+00, -3.0734616338869641e-01, -5.1026457573928798e+00,  5.5526231821024723e+00,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3629949923454490e+02, -1.2399602579336058e+00,  3.2739569973169615e+01,  6.1854460037583131e-02,  3.7497623550690756e-01,  5.9197991631952762e-01,  4.9082195196604989e+03,  1.1186111329642085e+02, -1.4905805201393203e+04,  1.0172193710974598e+01,  1.7942750941373244e+00,  4.0549438775136926e+00,  4.2656730252380239e-02,  8.3559050070820665e-02, -1.5129192329270607e+00,  2.7433066213374396e-01,  7.8003602865814370e-02, -2.4082816905667559e-01,  7.7601395732446773e-02,  0.0000000000000000e+00, -2.4788539129255735e-01, -3.5289233014607935e+00, -6.0823364640649702e+00,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3629238775568194e+02, -1.2410634191483236e+00,  3.2743326764243108e+01,  5.9696720076530083e-02,  3.6478285420893497e-01,  5.8958060506076770e-01,  4.9145702218957449e+03,  1.1222467909871139e+02, -1.4905676174760460e+04,  1.0174310198519651e+01,  1.7963185957772856e+00,  4.0624926277864635e+00,  4.3423617506107695e-02,  8.0977080454692207e-02, -1.5124475037091472e+00,  2.7433066213374396e-01,  7.5652294725940622e-02, -2.7362376156019513e-01,  7.3440064660089191e-02,  0.0000000000000000e+00, -2.2284649830947964e-01, -3.0367543177460594e+00,  5.2492379833791576e+00,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3628581792358636e+02, -1.2419829015203940e+00,  3.2746191449235411e+01,  5.7342778132358253e-02,  3.5474442449710686e-01,  5.8710101356626376e-01,  4.9209208107553268e+03,  1.1258887598253378e+02, -1.4905547292919278e+04,  1.0176356227227556e+01,  1.7982841945206449e+00,  4.0699572971963063e+00,  4.4168264612538942e-02,  7.8092041847839563e-02, -1.5114518989678181e+00,  2.7433066213374396e-01,  7.3698801529245336e-02, -2.9353622285331266e-01,  9.2521852145670436e-02,  0.0000000000000000e+00, -1.6824283966890197e-01, -9.4972043313593979e-01, -1.4290641287659183e+00,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3627977806869978e+02, -1.2427254407225730e+00,  3.2748180149454555e+01,  5.4798786447241107e-02,  3.4487584321886222e-01,  5.8454753933240911e-01,  4.9272712860822612e+03,  1.1295370398416404e+02, -1.4905418555269038e+04,  1.0178329897628082e+01,  1.8001739547622131e+00,  4.0773381599094165e+00,  4.4896121033165592e-02,  7.5112220857223230e-02, -1.5105989152546881e+00,  2.7433066213374396e-01,  7.2059938061232037e-02, -3.0987109571567634e-01,  1.1163031948683751e-01,  0.0000000000000000e+00, -1.5985762662800621e-01, -2.3205211139066124e+00,  5.2545792904669142e+00,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3627425544828338e+02, -1.2432992398657154e+00,  3.2749311259697180e+01,  5.2070426207316292e-02,  3.3519932819865883e-01,  5.8192951660811776e-01,  4.9336216477738617e+03,  1.1331916312517025e+02, -1.4905289961194110e+04,  1.0180229550080792e+01,  1.8019900276338754e+00,  4.0846357198714607e+00,  4.5608023614761344e-02,  7.1900811164209738e-02, -1.5092215229540951e+00,  2.7433066213374396e-01,  6.9660778009753538e-02, -3.2171553152165572e-01,  9.9568186270295900e-02,  0.0000000000000000e+00, -3.2045421567799615e-01, -5.0734934450480294e-02, -7.6694183604185708e+00,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3626923647074216e+02, -1.2437133885096909e+00,  3.2749603203935429e+01,  4.9163057780005223e-02,  3.2572548523087819e-01,  5.7925426841597683e-01,  4.9399718957779587e+03,  1.1368525340969835e+02, -1.4905161510061445e+04,  1.0182053744930490e+01,  1.8037346518564821e+00,  4.0918507001232607e+00,  4.6287944769624188e-02,  6.8684338109537876e-02, -1.5086095409036333e+00,  2.7433066213374396e-01,  5.9408623725761459e-02, -3.2378600073396185e-01,  6.7030070454843493e-02,  0.0000000000000000e+00, -1.7320270719772415e+00, -3.6377300185321337e-01,  1.1552875741649231e+00,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3626470687876133e+02, -1.2439773675318635e+00,  3.2749074336485116e+01,  4.6106177064064446e-02,  3.1645907593656708e-01,  5.7652743056778466e-01,  4.9463220300864123e+03,  1.1405197482701836e+02, -1.4905033201228913e+04,  1.0183801326788222e+01,  1.8054100695173612e+00,  4.0989839908319068e+00,  4.6795009103787533e-02,  6.5431560400294492e-02, -1.5078822608071452e+00,  2.7433066213374396e-01,  4.2406171066493963e-02, -3.3451587903058527e-01,  1.0591560607141223e-01,  0.0000000000000000e+00, -1.6718639504081503e+00, -1.7843486331308251e+00,  6.6295966562722297e+00,  0.0000000000000000e+00
