#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.2240000000000002e+01,  6.3371173425670463e+02, -5.7369456541645648e-03,  2.9815755706973601e+01, -2.3684781011199304e-02,  8.8649894363465861e-02,  5.0274935576653035e-01,  3.2052851388819541e+04,  7.1843056291402227e+03, -1.4967348059855762e+04,  9.9863009039718875e+00,  2.6043760585068667e+00,  2.6386458698787344e+01,  6.0951863027837684e-03,  4.2326026336583673e-02, -4.3383175375263205e-01,  2.7302531451593415e-01,  1.3115365429495874e-04, -9.9559932728607674e-07, -2.8131842764694871e-02,  6.7280914228820048e-06, -5.4383138790880509e-06, -1.4319517793742887e-07,  1.1930499355110897e-03,  2.2122303988689670e-08
 5.2250000000000000e+01,  6.3371173454881159e+02, -5.7820754961919584e-03,  2.9815749794735932e+01, -2.3684781623749044e-02,  8.8649893089345913e-02,  5.0274935773839813e-01,  3.2058557253912753e+04,  7.1870788995545718e+03, -1.4967342687071985e+04,  9.9862962660452848e+00,  2.6043772952330588e+00,  2.6391569030659074e+01,  6.0964975674110237e-03,  4.2326016373430642e-02, -4.3411301252778217e-01,  2.7302538179795449e-01,  1.3109929698611368e-04, -9.9703057650244311e-07, -2.8119917904886927e-02,  6.7283130289488351e-06, -5.4331478899238250e-06, -1.4305466533587470e-07,  1.1919220260785703e-03,  2.2198909377388836e-08
 5.2259999999999998e+01,  6.3371173484080191e+02, -5.8271867516390035e-03,  2.9815743882824492e+01, -2.3684782235669825e-02,  8.8649891816502221e-02,  5.0274935970831403e-01,  3.2064262871809162e+04,  7.1898526785071808e+03, -1.4967337314557441e+04,  9.9862916282237801e+00,  2.6043785323565269e+00,  2.6396679362552941e+01,  6.0978082887234901e-03,  4.2326006395972143e-02, -4.3439415211072968e-01,  2.7302544908219473e-01,  1.3104499131161328e-04, -9.9846042440883068e-07, -2.8108004318509509e-02,  6.7285353927404894e-06, -5.4279870008427612e-06, -1.4291491601254842e-07,  1.1907952474073554e-03,  2.2273849431535238e-08
 5.2270000000000003e+01,  6.3371173513267559e+02, -5.8722794381817628e-03,  2.9815737971239251e+01, -2.3684782846962255e-02,  8.8649890544933482e-02,  5.0274936167627993e-01,  3.2069968242463365e+04,  7.1926269659761829e+03, -1.4967331942312136e+04,  9.9862869905074056e+00,  2.6043797698772755e+00,  2.6401789694468931e+01,  6.0991184672372564e-03,  4.2325996404222153e-02, -4.3467517261415245e-01,  2.7302551636866235e-01,  1.3099073722015950e-04, -9.9988887204678271e-07, -2.8096101994336035e-02,  6.7287585114861908e-06, -5.4228312899151339e-06, -1.4277461157781144e-07,  1.1896695872866845e-03,  2.2349899708722038e-08
 5.2280000000000001e+01,  6.3371173542443273e+02, -5.9173535734786493e-03,  2.9815732059980181e+01, -2.3684783457626937e-02,  8.8649889274638433e-02,  5.0274936364229783e-01,  3.2075673365829949e+04,  7.1954017619397018e+03, -1.4967326570336078e+04,  9.9862823528962110e+00,  2.6043810077953133e+00,  2.6406900026407023e+01,  6.1004281034678937e-03,  4.2325986398194702e-02, -4.3495607415061649e-01,  2.7302558365736496e-01,  1.3093653466062126e-04, -1.0013159190693560e-06, -2.8084210921214305e-02,  6.7289823935126127e-06, -5.4176806270366714e-06, -1.4263479286574911e-07,  1.1885450390552177e-03,  2.2426505097437086e-08
 5.2289999999999999e+01,  6.3371173571607358e+02, -5.9624091751706923e-03,  2.9815726149047254e+01, -2.3684784067664479e-02,  8.8649888005615823e-02,  5.0274936560636962e-01,  3.2081378241863520e+04,  7.1981770663758616e+03, -1.4967321198629277e+04,  9.9862777153902300e+00,  2.6043822461106445e+00,  2.6412010358367208e+01,  6.1017371979304683e-03,  4.2325976377903772e-02, -4.3523685683257662e-01,  2.7302565094831022e-01,  1.3088238358185817e-04, -1.0027415651285386e-06, -2.8072331087942767e-02,  6.7292070304859091e-06, -5.4125351162792331e-06, -1.4249441904197177e-07,  1.1874216132575395e-03,  2.2500890040071010e-08
 5.2300000000000004e+01,  6.3371173600759812e+02, -6.0074462608814124e-03,  2.9815720238440445e+01, -2.3684784677075483e-02,  8.8649886737864364e-02,  5.0274936756849709e-01,  3.2087082870518683e+04,  7.2009528792627834e+03, -1.4967315827191742e+04,  9.9862730779895088e+00,  2.6043834848232783e+00,  2.6417120690349474e+01,  6.1030457511395313e-03,  4.2325966343363400e-02, -4.3551752077237543e-01,  2.7302571824150557e-01,  1.3082828393279206e-04, -1.0041658077967848e-06, -2.8060462483376958e-02,  6.7294324224132534e-06, -5.4073946969390465e-06, -1.4235411460723479e-07,  1.1862992999041764e-03,  2.2577495428770123e-08
 5.2310000000000002e+01,  6.3371173629900647e+02, -6.0524648482167473e-03,  2.9815714328159725e+01, -2.3684785285860554e-02,  8.8649885471382806e-02,  5.0274936952868232e-01,  3.2092787251750029e+04,  7.2037292005785775e+03, -1.4967310456023481e+04,  9.9862684406940865e+00,  2.6043847239332178e+00,  2.6422231022353799e+01,  6.1043537636091246e-03,  4.2325956294587616e-02, -4.3579806608224425e-01,  2.7302578553695867e-01,  1.3077423566259551e-04, -1.0055886491557645e-06, -2.8048605096378548e-02,  6.7296585748457607e-06, -5.4022593516688650e-06, -1.4221415711729410e-07,  1.1851781017706840e-03,  2.2652990594460707e-08
 5.2320000000000000e+01,  6.3371173659029876e+02, -6.0974649547653097e-03,  2.9815708418205066e+01, -2.3684785894020295e-02,  8.8649884206169857e-02,  5.0274937148692711e-01,  3.2098491385512170e+04,  7.2065060303013561e+03, -1.4967305085124503e+04,  9.9862638035040021e+00,  2.6043859634404725e+00,  2.6427341354380175e+01,  6.1056612358527827e-03,  4.2325946231590417e-02, -4.3607849287430289e-01,  2.7302585283467706e-01,  1.3072023872021801e-04, -1.0070100888578187e-06, -2.8036758915805954e-02,  6.7298854822275336e-06, -5.3971291238290964e-06, -1.4207378329361797e-07,  1.1840580127491498e-03,  2.2728485760135247e-08
 5.2329999999999998e+01,  6.3371173688147508e+02, -6.1424465980982135e-03,  2.9815702508576440e+01, -2.3684786501555311e-02,  8.8649882942224284e-02,  5.0274937344323334e-01,  3.2104195271759712e+04,  7.2092833684092257e+03, -1.4967299714494817e+04,  9.9862591664192983e+00,  2.6043872033450493e+00,  2.6432451686428575e+01,  6.1069681683835284e-03,  4.2325936154385839e-02, -4.3635880126056026e-01,  2.7302592013466831e-01,  1.3066629305461544e-04, -1.0084301248212780e-06, -2.8024923930523641e-02,  6.7301131445585720e-06, -5.3920039873988978e-06, -1.4193340946984103e-07,  1.1829390417213612e-03,  2.2803980925793585e-08
 5.2340000000000003e+01,  6.3371173717253566e+02, -6.1874097957691446e-03,  2.9815696599273821e+01, -2.3684787108466200e-02,  8.8649881679544795e-02,  5.0274937539760289e-01,  3.2109898910447268e+04,  7.2120612148802893e+03, -1.4967294344134431e+04,  9.9862545294400160e+00,  2.6043884436469500e+00,  2.6437562018498991e+01,  6.1082745617138754e-03,  4.2325926062987920e-02, -4.3663899135291345e-01,  2.7302598743693995e-01,  1.3061239861500990e-04, -1.0098487591285265e-06, -2.8013100129371589e-02,  6.7303415590681009e-06, -5.3868839337123192e-06, -1.4179345197979927e-07,  1.1818211886889998e-03,  2.2878920979955760e-08
 5.2350000000000001e+01,  6.3371173746348052e+02, -6.2323545653143828e-03,  2.9815690690297181e+01, -2.3684787714753571e-02,  8.8649880418130142e-02,  5.0274937735003766e-01,  3.2115602301529441e+04,  7.2148395696926409e+03, -1.4967288974043353e+04,  9.9862498925661960e+00,  2.6043896843461862e+00,  2.6442672350591405e+01,  6.1095804163558290e-03,  4.2325915957410656e-02, -4.3691906326314778e-01,  2.7302605474149949e-01,  1.3055855535057387e-04, -1.0112659914326207e-06, -2.8001287501247550e-02,  6.7305707257561200e-06, -5.3817689627693496e-06, -1.4165300876728488e-07,  1.1807044381089405e-03,  2.2954416145646556e-08
 5.2359999999999999e+01,  6.3371173775430975e+02, -6.2772809242528302e-03,  2.9815684781646492e+01, -2.3684788320418020e-02,  8.8649879157979061e-02,  5.0274937930053953e-01,  3.2121305444960850e+04,  7.2176184328243753e+03, -1.4967283604221595e+04,  9.9862452557978791e+00,  2.6043909254427615e+00,  2.6447782682705803e+01,  6.1108857328208864e-03,  4.2325905837668092e-02, -4.3719901710293829e-01,  2.7302612204835447e-01,  1.3050476321051433e-04, -1.0126818189569257e-06, -2.7989486035097166e-02,  6.7308006446154561e-06, -5.3766590398640463e-06, -1.4151249616563015e-07,  1.1795887899786670e-03,  2.3029356199792422e-08
 5.2370000000000005e+01,  6.3371173804502348e+02, -6.3221888900860607e-03,  2.9815678873321730e+01, -2.3684788925460144e-02,  8.8649877899090304e-02,  5.0274938124911039e-01,  3.2127008340696109e+04,  7.2203978042535846e+03, -1.4967278234669164e+04,  9.9862406191351045e+00,  2.6043921669366839e+00,  2.6452893014842175e+01,  6.1121905116200397e-03,  4.2325895703774277e-02, -4.3747885298384981e-01,  2.7302618935751238e-01,  1.3045102214414303e-04, -1.0140962441311320e-06, -2.7977695719792538e-02,  6.7310313128777249e-06, -5.3715542343968215e-06, -1.4137253867558839e-07,  1.1784742709460485e-03,  2.3104296253954594e-08
 5.2380000000000003e+01,  6.3371173833562182e+02, -6.3670784802981563e-03,  2.9815672965322864e+01, -2.3684789529880550e-02,  8.8649876641462608e-02,  5.0274938319575224e-01,  3.2132710988689829e+04,  7.2231776839583490e+03, -1.4967272865386069e+04,  9.9862359825779183e+00,  2.6043934088279577e+00,  2.6458003347000492e+01,  6.1134947532637696e-03,  4.2325885555743209e-02, -4.3775857101733423e-01,  2.7302625666898073e-01,  1.3039733210084932e-04, -1.0155092652205177e-06, -2.7965916544259187e-02,  6.7312627360940416e-06, -5.3664544336106383e-06, -1.4123167912943948e-07,  1.1773608377123844e-03,  2.3180346531157865e-08
 5.2390000000000001e+01,  6.3371173862610488e+02, -6.4119497123559729e-03,  2.9815667057649868e+01, -2.3684790133679832e-02,  8.8649875385094737e-02,  5.0274938514046674e-01,  3.2138413388896632e+04,  7.2259580719167507e+03, -1.4967267496372317e+04,  9.9862313461263579e+00,  2.6043946511165905e+00,  2.6463113679180747e+01,  6.1147984582620562e-03,  4.2325875393588973e-02, -4.3803817131473488e-01,  2.7302632398276711e-01,  1.3034369302997338e-04, -1.0169208801426934e-06, -2.7954148497472141e-02,  6.7314949114840663e-06, -5.3613597415812742e-06, -1.4109130530576338e-07,  1.1762485196969113e-03,  2.3254731473807780e-08
 5.2399999999999999e+01,  6.3371173891647277e+02, -6.4568026037090187e-03,  2.9815661150302716e+01, -2.3684790736858596e-02,  8.8649874129985415e-02,  5.0274938708325601e-01,  3.2144115541271141e+04,  7.2287389681068671e+03, -1.4967262127627919e+04,  9.9862267097804622e+00,  2.6043958938025886e+00,  2.6468224011382929e+01,  6.1161016271243686e-03,  4.2325865217325606e-02, -4.3831765398728356e-01,  2.7302639129887896e-01,  1.3029010488090469e-04, -1.0183310916732153e-06, -2.7942391568345843e-02,  6.7317278307211264e-06, -5.3562700628989509e-06, -1.4095100087092616e-07,  1.1751373035769552e-03,  2.3329116416441119e-08
 5.2410000000000004e+01,  6.3371173920672561e+02, -6.5016371717895221e-03,  2.9815655243281380e+01, -2.3684791339417435e-02,  8.8649872876133379e-02,  5.0274938902412181e-01,  3.2149817445767982e+04,  7.2315203725067722e+03, -1.4967256759152884e+04,  9.9862220735402740e+00,  2.6043971368859586e+00,  2.6473334343607025e+01,  6.1174042603596747e-03,  4.2325855026967139e-02, -4.3859701914610189e-01,  2.7302645861732372e-01,  1.3023656760316864e-04, -1.0197398973841935e-06, -2.7930645745850656e-02,  6.7319614965855617e-06, -5.3511854843074551e-06, -1.4081014132467690e-07,  1.1740271954604135e-03,  2.3404056470603294e-08
 5.2420000000000002e+01,  6.3371173949686352e+02, -6.5464534340123779e-03,  2.9815649336585832e+01, -2.3684791941356947e-02,  8.8649871623537407e-02,  5.0274939096306615e-01,  3.2155519102341768e+04,  7.2343022850945299e+03, -1.4967251390947222e+04,  9.9862174374058359e+00,  2.6043983803667068e+00,  2.6478444675853005e+01,  6.1187063584764324e-03,  4.2325844822527658e-02, -4.3887626690220066e-01,  2.7302652593810889e-01,  1.3018308114632812e-04, -1.0211472976225743e-06, -2.7918911018967599e-02,  6.7321959118529298e-06, -5.3461058930497526e-06, -1.4066990627897891e-07,  1.1729181831348304e-03,  2.3478996524782151e-08
 5.2430000000000000e+01,  6.3371173978688660e+02, -6.5912514077752331e-03,  2.9815643430216046e+01, -2.3684792542677732e-02,  8.8649870372196238e-02,  5.0274939290009069e-01,  3.2161220510947136e+04,  7.2370847058482059e+03, -1.4967246023010941e+04,  9.9862128013771869e+00,  2.6043996242448388e+00,  2.6483555008120870e+01,  6.1200079219826007e-03,  4.2325834604021187e-02, -4.3915539736648113e-01,  2.7302659326124196e-01,  1.3012964546011370e-04, -1.0225532923876327e-06, -2.7907187376668974e-02,  6.7324310765184483e-06, -5.3410313498335629e-06, -1.4052904673272954e-07,  1.1718102765905457e-03,  2.3553936578944379e-08
 5.2439999999999998e+01,  6.3371174007679497e+02, -6.6360311104584832e-03,  2.9815637524171997e+01, -2.3684793143380383e-02,  8.8649869122108607e-02,  5.0274939483519743e-01,  3.2166921671538712e+04,  7.2398676347458604e+03, -1.4967240655344049e+04,  9.9862081654543680e+00,  2.6044008685203615e+00,  2.6488665340410591e+01,  6.1213089513856341e-03,  4.2325824371461811e-02, -4.3943441064973393e-01,  2.7302666058673042e-01,  1.3007626049395829e-04, -1.0239578806385328e-06, -2.7895474807910849e-02,  6.7326669822554438e-06, -5.3359618720061308e-06, -1.4038860352001464e-07,  1.1707034730520042e-03,  2.3627211298552881e-08
 5.2450000000000003e+01,  6.3371174036658874e+02, -6.6807925594253243e-03,  2.9815631618453658e+01, -2.3684793743465497e-02,  8.8649867873273253e-02,  5.0274939676838826e-01,  3.2172622584071130e+04,  7.2426510717655501e+03, -1.4967235287946556e+04,  9.9862035296374216e+00,  2.6044021131932804e+00,  2.6493775672722165e+01,  6.1226094471924803e-03,  4.2325814124863574e-02, -4.3971330686263943e-01,  2.7302672791458160e-01,  1.3002292619751721e-04, -1.0253610658454489e-06, -2.7883773301716291e-02,  6.7329036290687002e-06, -5.3308974162069573e-06, -1.4024843786315577e-07,  1.1695977658595319e-03,  2.3702151352715055e-08
 5.2460000000000001e+01,  6.3371174065626803e+02, -6.7255357720216284e-03,  2.9815625713060999e+01, -2.3684794342933670e-02,  8.8649866625688953e-02,  5.0274939869966495e-01,  3.2178323248499015e+04,  7.2454350168853225e+03, -1.4967229920818472e+04,  9.9861988939263870e+00,  2.6044033582636024e+00,  2.6498886005055564e+01,  6.1239094099095849e-03,  4.2325803864240494e-02, -4.3999208611576834e-01,  2.7302679524480300e-01,  1.2996964252061355e-04, -1.0267628445389355e-06, -2.7872082847099626e-02,  6.7331410252848902e-06, -5.3258379737624138e-06, -1.4010730076124990e-07,  1.1684931594540190e-03,  2.3777091406894125e-08
 5.2469999999999999e+01,  6.3371174094583296e+02, -6.7702607655761400e-03,  2.9815619807993997e+01, -2.3684794941785492e-02,  8.8649865379354459e-02,  5.0274940062902951e-01,  3.2184023664777003e+04,  7.2482194700832270e+03, -1.4967224553959806e+04,  9.9861942583213068e+00,  2.6044046037313344e+00,  2.6503996337410786e+01,  6.1252088400428921e-03,  4.2325793589606683e-02, -4.4027074851958131e-01,  2.7302686257740211e-01,  1.2991640941306201e-04, -1.0281632163709534e-06, -2.7860403433067702e-02,  6.7333791625701652e-06, -5.3207835273139121e-06, -1.3996706571535241e-07,  1.1673896449511903e-03,  2.3850366126502468e-08
 5.2480000000000004e+01,  6.3371174123528363e+02, -6.8149675574004599e-03,  2.9815613903252622e+01, -2.3684795540021567e-02,  8.8649864134268494e-02,  5.0274940255648370e-01,  3.2189723832859741e+04,  7.2510044313373073e+03, -1.4967219187370567e+04,  9.9861896228222200e+00,  2.6044058495964806e+00,  2.6509106669787805e+01,  6.1265077380978465e-03,  4.2325783300976166e-02, -4.4054929418442978e-01,  2.7302692991238625e-01,  1.2986322682460738e-04, -1.0295621834242652e-06, -2.7848735048634030e-02,  6.7336180381561435e-06, -5.3157341636089796e-06, -1.3982634494698122e-07,  1.1662872417824393e-03,  2.3924751069152330e-08
 5.2490000000000002e+01,  6.3371174152462015e+02, -6.8596561647888809e-03,  2.9815607998836850e+01, -2.3684796137642485e-02,  8.8649862890429851e-02,  5.0274940448202943e-01,  3.2195423752701856e+04,  7.2537899006255993e+03, -1.4967213821050764e+04,  9.9861849874291693e+00,  2.6044070958590479e+00,  2.6514217002186619e+01,  6.1278061045793846e-03,  4.2325772998363015e-02, -4.4082772322055408e-01,  2.7302699724976287e-01,  1.2981009470507276e-04, -1.0309597415355363e-06, -2.7837077682874009e-02,  6.7338576548183837e-06, -5.3106897525433436e-06, -1.3968527723401410e-07,  1.1651859122001813e-03,  2.3998580900306933e-08
 5.2500000000000000e+01,  6.3371174181384254e+02, -6.9043266050186711e-03,  2.9815602094746655e+01, -2.3684796734648836e-02,  8.8649861647837280e-02,  5.0274940640566856e-01,  3.2201123424257992e+04,  7.2565758779261387e+03, -1.4967208455000406e+04,  9.9861803521421919e+00,  2.6044083425190432e+00,  2.6519327334607194e+01,  6.1291039399919475e-03,  4.2325762681781336e-02, -4.4110603573808715e-01,  2.7302706458953935e-01,  1.2975701300453591e-04, -1.0323558910509789e-06, -2.7825431324848812e-02,  6.7340980125520999e-06, -5.3056503548247771e-06, -1.3954462585458182e-07,  1.1640856928401191e-03,  2.4072965842956848e-08
 5.2509999999999998e+01,  6.3371174210295101e+02, -6.9489788953499129e-03,  2.9815596190982010e+01, -2.3684797331041216e-02,  8.8649860406489533e-02,  5.0274940832740300e-01,  3.2206822847482796e+04,  7.2593623632169556e+03, -1.4967203089219502e+04,  9.9861757169613341e+00,  2.6044095895764729e+00,  2.6524437667049533e+01,  6.1304012448394748e-03,  4.2325752351245194e-02, -4.4138423184705095e-01,  2.7302713193172312e-01,  1.2970398167286344e-04, -1.0337506343992047e-06, -2.7813795963578341e-02,  6.7343391113572922e-06, -5.3006159704532895e-06, -1.3940404386398956e-07,  1.1629865592773486e-03,  2.4146795674077292e-08
 5.2520000000000003e+01,  6.3371174239194568e+02, -6.9936130530256066e-03,  2.9815590287542886e+01, -2.3684797926820218e-02,  8.8649859166385361e-02,  5.0274941024723452e-01,  3.2212522022330912e+04,  7.2621493564760776e+03, -1.4967197723708061e+04,  9.9861710818866278e+00,  2.6044108370313421e+00,  2.6529547999513611e+01,  6.1316980196254051e-03,  4.2325742006768648e-02, -4.4166231165735881e-01,  2.7302719927632157e-01,  1.2965100066014408e-04, -1.0351439708870583e-06, -2.7802171588166096e-02,  6.7345809484631887e-06, -5.2955865734155654e-06, -1.3926325370667934e-07,  1.1618885231708649e-03,  2.4220625505214841e-08
 5.2530000000000001e+01,  6.3371174268082655e+02, -7.0382290952715875e-03,  2.9815584384429258e+01, -2.3684798521986430e-02,  8.8649857927523543e-02,  5.0274941216516500e-01,  3.2218220948756982e+04,  7.2649368576815223e+03, -1.4967192358466094e+04,  9.9861664469181282e+00,  2.6044120848836569e+00,  2.6534658331999417e+01,  6.1329942648526781e-03,  4.2325731648365776e-02, -4.4194027527881435e-01,  2.7302726662334209e-01,  1.2959806991646113e-04, -1.0365358994737070e-06, -2.7790558187706906e-02,  6.7348235210942320e-06, -5.2905621723852113e-06, -1.3912246354946795e-07,  1.1607915706428784e-03,  2.4293900224857340e-08
 5.2539999999999999e+01,  6.3371174296959384e+02, -7.0828270392966379e-03,  2.9815578481641101e+01, -2.3684799116540447e-02,  8.8649856689902828e-02,  5.0274941408119633e-01,  3.2223919626715659e+04,  7.2677248668113098e+03, -1.4967186993493611e+04,  9.9861618120558617e+00,  2.6044133331334227e+00,  2.6539768664506926e+01,  6.1342899810237338e-03,  4.2325721276050658e-02, -4.4221812282111284e-01,  2.7302733397279200e-01,  1.2954518939193327e-04, -1.0379264187702674e-06, -2.7778955751307607e-02,  6.7350668347943584e-06, -5.2855427239828629e-06, -1.3898139583630270e-07,  1.1596957072420293e-03,  2.4368840279002253e-08
 5.2550000000000004e+01,  6.3371174325824757e+02, -7.1274069022925126e-03,  2.9815572579178387e+01, -2.3684799710482856e-02,  8.8649855453521997e-02,  5.0274941599533041e-01,  3.2229618056161595e+04,  7.2705133838434549e+03, -1.4967181628790620e+04,  9.9861571772998783e+00,  2.6044145817806479e+00,  2.6544878997036150e+01,  6.1355851686405172e-03,  4.2325710889837401e-02, -4.4249585439384059e-01,  2.7302740132467879e-01,  1.2949235903673856e-04, -1.0393155305125675e-06, -2.7767364268037154e-02,  6.7353108867951890e-06, -5.2805283149559712e-06, -1.3884095262368767e-07,  1.1586009468485799e-03,  2.4441559887115178e-08
 5.2560000000000002e+01,  6.3371174354678794e+02, -7.1719687014337894e-03,  2.9815566677041090e+01, -2.3684800303814250e-02,  8.8649854218379801e-02,  5.0274941790756900e-01,  3.2235316237049436e+04,  7.2733024087559634e+03, -1.4967176264357131e+04,  9.9861525426502133e+00,  2.6044158308253356e+00,  2.6549989329587053e+01,  6.1368798282044690e-03,  4.2325700489740048e-02, -4.4277347010647367e-01,  2.7302746867900973e-01,  1.2943957880104704e-04, -1.0407032336597749e-06, -2.7755783727040323e-02,  6.7355556715456088e-06, -5.2755188325474995e-06, -1.3869967674390272e-07,  1.1575072544905028e-03,  2.4515389718270148e-08
 5.2570000000000000e+01,  6.3371174383521497e+02, -7.2165124538781595e-03,  2.9815560775229187e+01, -2.3684800896535213e-02,  8.8649852984475003e-02,  5.0274941981791399e-01,  3.2241014169333841e+04,  7.2760919415268418e+03, -1.4967170900193152e+04,  9.9861479081069149e+00,  2.6044170802674937e+00,  2.6555099662159616e+01,  6.1381739602165376e-03,  4.2325690075772728e-02, -4.4305097006838129e-01,  2.7302753603579222e-01,  1.2938684863524037e-04, -1.0420895264764271e-06, -2.7744214117450507e-02,  6.7358011918163896e-06, -5.2705143287916523e-06, -1.3855888658659239e-07,  1.1564146634728428e-03,  2.4588664437895438e-08
 5.2579999999999998e+01,  6.3371174412352889e+02, -7.2610381767662250e-03,  2.9815554873742649e+01, -2.3684801488646341e-02,  8.8649851751806397e-02,  5.0274942172636727e-01,  3.2246711852969467e+04,  7.2788819821340912e+03, -1.4967165536298695e+04,  9.9861432736700166e+00,  2.6044183301071269e+00,  2.6560209994753826e+01,  6.1394675651771733e-03,  4.2325679647949518e-02, -4.4332835438882257e-01,  2.7302760339503357e-01,  1.2933416848953200e-04, -1.0434744124319696e-06, -2.7732655428368107e-02,  6.7360474448319737e-06, -5.2655148036884390e-06, -1.3841830459600082e-07,  1.1553231510360302e-03,  2.4661939157503202e-08
 5.2590000000000003e+01,  6.3371174441172968e+02, -7.3055458872216096e-03,  2.9815548972581450e+01, -2.3684802080148219e-02,  8.8649850520372706e-02,  5.0274942363293074e-01,  3.2252409287910978e+04,  7.2816725305557093e+03, -1.4967160172673768e+04,  9.9861386393395630e+00,  2.6044195803442425e+00,  2.6565320327369687e+01,  6.1407606435863286e-03,  4.2325669206284479e-02, -4.4360562317694874e-01,  2.7302767075674111e-01,  1.2928153831440078e-04, -1.0448578873638070e-06, -2.7721107649010365e-02,  6.7362944305971469e-06, -5.2605202225508778e-06, -1.3827668177142210e-07,  1.1542327205123768e-03,  2.4735213877128439e-08
 5.2600000000000001e+01,  6.3371174469981747e+02, -7.3500356023508857e-03,  2.9815543071745566e+01, -2.3684802671041432e-02,  8.8649849290172750e-02,  5.0274942553760615e-01,  3.2258106474113025e+04,  7.2844635867696843e+03, -1.4967154809318381e+04,  9.9861340051155931e+00,  2.6044208309788468e+00,  2.6570430660007158e+01,  6.1420531959434617e-03,  4.2325658750791771e-02, -4.4388277654180286e-01,  2.7302773812092218e-01,  1.2922895806027698e-04, -1.0462399512719406e-06, -2.7709570768535936e-02,  6.7365421491119093e-06, -5.2555306113998098e-06, -1.3813609978102714e-07,  1.1531433763427726e-03,  2.4808488596771305e-08
 5.2609999999999999e+01,  6.3371174498779249e+02, -7.3945073392437466e-03,  2.9815537171234968e+01, -2.3684803261326569e-02,  8.8649848061205280e-02,  5.0274942744039519e-01,  3.2263803411530276e+04,  7.2872551507540065e+03, -1.4967149446232543e+04,  9.9861293709981460e+00,  2.6044220820109447e+00,  2.6575540992666237e+01,  6.1433452227475337e-03,  4.2325648281485453e-02, -4.4415981459231935e-01,  2.7302780548758410e-01,  1.2917642767740968e-04, -1.0476206079716472e-06, -2.7698044776001796e-02,  6.7367905975935246e-06, -5.2505459528767966e-06, -1.3799524023467973e-07,  1.1520551285167664e-03,  2.4881208204866601e-08
 5.2620000000000005e+01,  6.3371174527565472e+02, -7.4389611149729105e-03,  2.9815531271049636e+01, -2.3684803851004219e-02,  8.8649846833469048e-02,  5.0274942934130007e-01,  3.2269500100117402e+04,  7.2900472224866626e+03, -1.4967144083416264e+04,  9.9861247369872679e+00,  2.6044233334405424e+00,  2.6580651325346921e+01,  6.1446367244970103e-03,  4.2325637798379612e-02, -4.4443673743732298e-01,  2.7302787285673413e-01,  1.2912394711641031e-04, -1.0489998546884842e-06, -2.7686529660648888e-02,  6.7370397760491714e-06, -5.2455662469930411e-06, -1.3785410313267428e-07,  1.1509679420647909e-03,  2.4954482924491842e-08
 5.2630000000000003e+01,  6.3371174556340429e+02, -7.4833969465941041e-03,  2.9815525371189540e+01, -2.3684804440074970e-02,  8.8649845606962860e-02,  5.0274943124032223e-01,  3.2275196539829059e+04,  7.2928398019456272e+03, -1.4967138720869554e+04,  9.9861201030829960e+00,  2.6044245852676458e+00,  2.6585761658049169e+01,  6.1459277016898623e-03,  4.2325627301488360e-02, -4.4471354518553241e-01,  2.7302794022837962e-01,  1.2907151632779584e-04, -1.0503776893407849e-06, -2.7675025411691378e-02,  6.7372896872544074e-06, -5.2405914850749173e-06, -1.3771282725288864e-07,  1.1498818514037580e-03,  2.5027757644134860e-08
 5.2640000000000001e+01,  6.3371174585104131e+02, -7.5278148511461872e-03,  2.9815519471654653e+01, -2.3684805028539400e-02,  8.8649844381685466e-02,  5.0274943313746390e-01,  3.2280892730619922e+04,  7.2956328891088779e+03, -1.4967133358592422e+04,  9.9861154692853713e+00,  2.6044258374922613e+00,  2.6590871990772978e+01,  6.1472181548235657e-03,  4.2325616790825825e-02, -4.4499023794555670e-01,  2.7302800760252788e-01,  1.2901913526238185e-04, -1.0517541133155822e-06, -2.7663532018332111e-02,  6.7375403256533325e-06, -5.2356215977260324e-06, -1.3757196770663927e-07,  1.1487968204497842e-03,  2.5099922140735525e-08
 5.2649999999999999e+01,  6.3371174613856590e+02, -7.5722148456511124e-03,  2.9815513572444953e+01, -2.3684805616398102e-02,  8.8649843157635647e-02,  5.0274943503272662e-01,  3.2286588672444661e+04,  7.2984264839543857e+03, -1.4967127996584879e+04,  9.9861108355944346e+00,  2.6044270901143927e+00,  2.6595982323518342e+01,  6.1485080843951094e-03,  4.2325606266406093e-02, -4.4526681582589894e-01,  2.7302807497918613e-01,  1.2896680387068540e-04, -1.0531291276537089e-06, -2.7652049469771407e-02,  6.7377916912459442e-06, -5.2306567323978945e-06, -1.3743089999347511e-07,  1.1477128897260122e-03,  2.5173196860342928e-08
