#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9430569430569431e+00,  6.3368537845858248e+02,  5.5249155212472624e-02,  2.9786038663041563e+01, -2.3864755579564193e-02,  8.8569991975634157e-02,  5.0271777621112212e-01,  4.4028513124512547e+03,  1.0084501413475485e+02, -1.5000339002170133e+04,  1.0018891100895356e+01,  2.6660455254037334e+00,  3.5529228184777164e+00,  2.2611316407460014e-03,  2.6765134349809577e-01, -5.7020696806461757e-01,  2.7433066213374369e-01, -5.2023932240753885e-04,  3.6271676321136329e-02,  9.9119486638501661e-03,  0.0000000000000000e+00,  4.2557790349083623e-05, -6.4193350557588728e-04, -8.5789735704092217e-03,  0.0000000000000000e+00
 6.9530469530469530e+00,  6.3368531010797540e+02,  5.5323742354817400e-02,  2.9785961620427045e+01, -2.3864740388219553e-02,  8.8570114995872196e-02,  5.0271778657939348e-01,  4.4091796299349708e+03,  1.0118670391798011e+02, -1.5000339184399834e+04,  1.0018890047981357e+01,  2.6660431770373085e+00,  3.5580256035133226e+00,  2.2559365683580677e-03,  2.6801366587432024e-01, -5.7010837569051154e-01,  2.7433066213374369e-01, -5.1981383142855908e-04,  3.6265225763452223e-02,  9.8262285484906706e-03,  0.0000000000000000e+00,  4.2625503642677564e-05, -6.4946814278231196e-04, -8.5821935245619600e-03,  0.0000000000000000e+00
 6.9630369630369628e+00,  6.3368524160636230e+02,  5.5398261259016070e-02,  2.9785884599627586e+01, -2.3864725200934626e-02,  8.8570238058186146e-02,  5.0271779683204576e-01,  4.4155079161611638e+03,  1.0152895791468595e+02, -1.5000339365641996e+04,  1.0018888995043849e+01,  2.6660408298362155e+00,  3.5631283893377699e+00,  2.2507457500081682e-03,  2.6837592343342948e-01, -5.7001063982189049e-01,  2.7433066213374369e-01, -5.1938766035155160e-04,  3.6258700039729821e-02,  9.7404753729452304e-03,  0.0000000000000000e+00,  4.2693945974220302e-05, -6.5698174644282319e-04, -8.5855922196352904e-03,  0.0000000000000000e+00
 6.9730269730269727e+00,  6.3368517295351114e+02,  5.5472712005683024e-02,  2.9785807600666615e+01, -2.3864710017657255e-02,  8.8570361162046182e-02,  5.0271780696946278e-01,  4.4218361710779573e+03,  1.0187177612164079e+02, -1.5000339545898301e+04,  1.0018887942082754e+01,  2.6660384838009374e+00,  3.5682311759499341e+00,  2.2455591925268680e-03,  2.6873811542556358e-01, -5.6991376079794520e-01,  2.7433066213374369e-01, -5.1896080192665155e-04,  3.6252099359713824e-02,  9.6546873822241659e-03,  0.0000000000000000e+00,  4.2763110690771792e-05, -6.6447439275987494e-04, -8.5891635227222374e-03,  0.0000000000000000e+00
 6.9830169830169826e+00,  6.3368510414918899e+02,  5.5547094675350989e-02,  2.9785730623568579e+01, -2.3864694838336517e-02,  8.8570484306923644e-02,  5.0271781699201623e-01,  4.4281643946334771e+03,  1.0221515853560824e+02, -1.5000339725170341e+04,  1.0018886889098111e+01,  2.6660361389319180e+00,  3.5733339633486918e+00,  2.2403769028168266e-03,  2.6910024110295422e-01, -5.6981773897509280e-01,  2.7433066213374369e-01, -5.1853324896986952e-04,  3.6245423933055639e-02,  9.5688628815827435e-03,  0.0000000000000000e+00,  4.2832991252370814e-05, -6.7194602388628930e-04, -8.5929015056048653e-03,  0.0000000000000000e+00
 6.9930069930069934e+00,  6.3368503519316369e+02,  5.5621409348471304e-02,  2.9785653668359622e+01, -2.3864679662922675e-02,  8.8570607492289719e-02,  5.0271782690007427e-01,  4.4344925867758575e+03,  1.0255910515334675e+02, -1.5000339903459710e+04,  1.0018885836089886e+01,  2.6660337952296405e+00,  3.5784367515329261e+00,  2.2351988878521450e-03,  2.6946229971993035e-01, -5.6972257472638510e-01,  2.7433066213374369e-01, -5.1810499435994977e-04,  3.6238673969289259e-02,  9.4830002346058366e-03,  0.0000000000000000e+00,  4.2903581653562452e-05, -6.7939672214308391e-04, -8.5968004191711075e-03,  0.0000000000000000e+00
 7.0029970029970032e+00,  6.3368496608520832e+02,  5.5695656105415652e-02,  2.9785576735066826e+01, -2.3864664491367382e-02,  8.8570730717616272e-02,  5.0271783669400105e-01,  4.4408207474532064e+03,  1.0290361597161051e+02, -1.5000340080768097e+04,  1.0018884783058040e+01,  2.6660314526945332e+00,  3.5835395405015182e+00,  2.2300251546777663e-03,  2.6982429053291007e-01, -5.6962826844093484e-01,  2.7433066213374369e-01, -5.1767603103515080e-04,  3.6231849677667620e-02,  9.3970978614887710e-03,  0.0000000000000000e+00,  4.2974875975793901e-05, -6.8682646083159096e-04, -8.6008546789491692e-03,  0.0000000000000000e+00
 7.0129870129870131e+00,  6.3368489682509050e+02,  5.5769835026476117e-02,  2.9785499823718855e+01, -2.3864649323623678e-02,  8.8570853982375936e-02,  5.0271784637414629e-01,  4.4471488766136690e+03,  1.0324869098714886e+02, -1.5000340257097007e+04,  1.0018883730002619e+01,  2.6660291113270560e+00,  3.5886423302533617e+00,  2.2248557104088853e-03,  2.7018621280040322e-01, -5.6953482052335835e-01,  2.7433066213374369e-01, -5.1724635199196516e-04,  3.6224951267384869e-02,  9.3111542369424954e-03,  0.0000000000000000e+00,  4.3046868469978706e-05, -6.9423527777480454e-04, -8.6050589552155339e-03,  0.0000000000000000e+00
 7.0229770229770230e+00,  6.3368482741258106e+02,  5.5843946191865758e-02,  2.9785422934345466e+01, -2.3864634159646250e-02,  8.8570977286041616e-02,  5.0271785594086082e-01,  4.4534769742053541e+03,  1.0359433019670649e+02, -1.5000340432448180e+04,  1.0018882676923559e+01,  2.6660267711276475e+00,  3.5937451207873359e+00,  2.2196905622303745e-03,  2.7054806578300766e-01, -5.6944223139324368e-01,  2.7433066213374369e-01, -5.1681595028252086e-04,  3.6217978947451067e-02,  9.2251678884619891e-03,  0.0000000000000000e+00,  4.3119553760753695e-05, -7.0162317297278525e-04, -8.6094080105818815e-03,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3368475784745317e+02,  5.5917989681720938e-02,  2.9785346066977720e+01, -2.3864618999391081e-02,  8.8571100628087041e-02,  5.0271786539448615e-01,  4.4598050401763767e+03,  1.0394053359702376e+02, -1.5000340606823129e+04,  1.0018881623820857e+01,  2.6660244320967470e+00,  3.5988479121023373e+00,  2.2145297173962477e-03,  2.7090984874340923e-01, -5.6935050148462785e-01,  2.7433066213374369e-01, -5.1638481901082167e-04,  3.6210932926860756e-02,  9.1391373944575485e-03,  0.0000000000000000e+00,  4.3192926833427283e-05, -7.0899014920664460e-04, -8.6138968891075994e-03,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3368468812947890e+02,  5.5991965576100249e-02,  2.9785269221647894e+01, -2.3864603842815919e-02,  8.8571224007986477e-02,  5.0271787473535767e-01,  4.4661330744748684e+03,  1.0428730118483585e+02, -1.5000340780223500e+04,  1.0018880570694487e+01,  2.6660220942347848e+00,  3.6039507041972687e+00,  2.2093731832291594e-03,  2.7127156094638150e-01, -5.6925963124550227e-01,  2.7433066213374369e-01, -5.1595295133194461e-04,  3.6203813414447360e-02,  9.0530613824937323e-03,  0.0000000000000000e+00,  4.3266982477760987e-05, -7.1633623595616371e-04, -8.6185207060485367e-03,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3368461825843258e+02,  5.6065873954987036e-02,  2.9785192398389540e+01, -2.3864588689879902e-02,  8.8571347425214844e-02,  5.0271788396380390e-01,  4.4724610770489262e+03,  1.0463463295687339e+02, -1.5000340952650853e+04,  1.0018879517544471e+01,  2.6660197575421880e+00,  3.6090534970710171e+00,  2.2042209671198853e-03,  2.7163320165878280e-01, -5.6916962113732528e-01,  2.7433066213374369e-01, -5.1552034044984691e-04,  3.6196620618945421e-02,  8.9669385272218953e-03,  0.0000000000000000e+00,  4.3341716113608026e-05, -7.2366142320927720e-04, -8.6232749192927029e-03,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3368454823408933e+02,  5.6139714898287944e-02,  2.9785115597237471e+01, -2.3864573540543915e-02,  8.8571470879247494e-02,  5.0271789308015014e-01,  4.4787890478466816e+03,  1.0498252890986208e+02, -1.5000341124106861e+04,  1.0018878464370792e+01,  2.6660174220193684e+00,  3.6141562907224860e+00,  2.1990730765268644e-03,  2.7199477014955725e-01, -5.6908047163456876e-01,  2.7433066213374369e-01, -5.1508697961372423e-04,  3.6189354749005427e-02,  8.8807675485091855e-03,  0.0000000000000000e+00,  4.3417123278161315e-05, -7.3096573877722752e-04, -8.6281550189912983e-03,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3368447805622350e+02,  5.6213488485834774e-02,  2.9785038818227392e+01, -2.3864558394770384e-02,  8.8571594369560760e-02,  5.0271790208471190e-01,  4.4851169868162287e+03,  1.0533098904052362e+02, -1.5000341294593107e+04,  1.0018877411173403e+01,  2.6660150876667434e+00,  3.6192590851505821e+00,  2.1939295189757546e-03,  2.7235626568973198e-01, -5.6899218322426814e-01,  2.7433066213374369e-01, -5.1465286211733140e-04,  3.6182016013202402e-02,  8.7945472099417860e-03,  0.0000000000000000e+00,  4.3493199504260617e-05, -7.3824916931068186e-04, -8.6331567622806929e-03,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3368440772461156e+02,  5.6287194797385420e-02,  2.9784962061396584e+01, -2.3864543252523122e-02,  8.8571717895631313e-02,  5.0271791097780161e-01,  4.4914448939056865e+03,  1.0568001334557457e+02, -1.5000341464111167e+04,  1.0018876357952337e+01,  2.6660127544847305e+00,  3.6243618803542015e+00,  2.1887903020589858e-03,  2.7271768755241843e-01, -5.6890475640559890e-01,  2.7433066213374369e-01, -5.1421798129739856e-04,  3.6174604620058136e-02,  8.7082763165633910e-03,  0.0000000000000000e+00,  4.3569940646303934e-05, -7.4551173817084555e-04, -8.6382760920739651e-03,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3368433723903138e+02,  5.6360833912623705e-02,  2.9784885326783307e+01, -2.3864528113767731e-02,  8.8571841456936903e-02,  5.0271791975972357e-01,  4.4977727690631655e+03,  1.0602960182172674e+02, -1.5000341632662628e+04,  1.0018875304707551e+01,  2.6660104224737369e+00,  3.6294646763322524e+00,  2.1836554334353471e-03,  2.7307903501281006e-01, -5.6881819168947167e-01,  2.7433066213374369e-01, -5.1378233053018521e-04,  3.6167120777977013e-02,  8.6219537132157242e-03,  0.0000000000000000e+00,  4.3647342949794665e-05, -7.5275344647022819e-04, -8.6435090981291825e-03,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3368426659925910e+02,  5.6434405911160224e-02,  2.9784808614427067e+01, -2.3864512978470993e-02,  8.8571965052955906e-02,  5.0271792843077845e-01,  4.5041006122367771e+03,  1.0637975446568723e+02, -1.5000341800249131e+04,  1.0018874251439044e+01,  2.6660080916341560e+00,  3.6345674730836421e+00,  2.1785249208296116e-03,  2.7344030734818220e-01, -5.6873248959814204e-01,  2.7433066213374369e-01, -5.1334590323036920e-04,  3.6159564695456260e-02,  8.5355782827643764e-03,  0.0000000000000000e+00,  4.3725402473376430e-05, -7.5997427418482747e-04, -8.6488520782307763e-03,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3368419580507464e+02,  5.6507910872531437e-02,  2.9784731924368291e+01, -2.3864497846601253e-02,  8.8572088683167266e-02,  5.0271793699126166e-01,  4.5104284233745975e+03,  1.0673047127415819e+02, -1.5000341966872225e+04,  1.0018873198146844e+01,  2.6660057619663737e+00,  3.6396702706072932e+00,  2.1733987720321431e-03,  2.7380150383789409e-01, -5.6864765066484102e-01,  2.7433066213374369e-01, -5.1290869285024404e-04,  3.6151936580865303e-02,  8.4491489443710866e-03,  0.0000000000000000e+00,  4.3804115627677256e-05, -7.6717426692487112e-04, -8.6543014681063121e-03,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3368412485625890e+02,  5.6581348876202739e-02,  2.9784655256648783e+01, -2.3864482718128483e-02,  8.8572212347050996e-02,  5.0271794544145820e-01,  4.5167562024247718e+03,  1.0708175224383793e+02, -1.5000342132533502e+04,  1.0018872144830862e+01,  2.6660034334708014e+00,  3.6447730689021118e+00,  2.1682769948985379e-03,  2.7416262376338429e-01, -5.6856367543341935e-01,  2.7433066213374369e-01, -5.1247069287650704e-04,  3.6144236642390200e-02,  8.3626646516711447e-03,  0.0000000000000000e+00,  4.3883479114472786e-05, -7.7435341579080248e-04, -8.6598539304220470e-03,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3368405375259044e+02,  5.6654720001565809e-02,  2.9784578611311350e+01, -2.3864467593023679e-02,  8.8572336044087652e-02,  5.0271795378165485e-01,  4.5230839493353669e+03,  1.0743359737141924e+02, -1.5000342297234567e+04,  1.0018871091491153e+01,  2.6660011061478022e+00,  3.6498758679670100e+00,  2.1631595973492959e-03,  2.7452366640817161e-01, -5.6848056445801443e-01,  2.7433066213374369e-01, -5.1203189682951997e-04,  3.6136465088440449e-02,  8.2761243907337415e-03,  0.0000000000000000e+00,  4.3963489487788199e-05, -7.8151168462810316e-04, -8.6655063091719328e-03,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3368398249385234e+02,  5.6728024327941405e-02,  2.9784501988399921e+01, -2.3864452471259495e-02,  8.8572459773758799e-02,  5.0271796201212782e-01,  4.5294116640545008e+03,  1.0778600665359029e+02, -1.5000342460977008e+04,  1.0018870038127702e+01,  2.6659987799977669e+00,  3.6549786678009113e+00,  2.1580465873694762e-03,  2.7488463105785865e-01, -5.6839831830273535e-01,  2.7433066213374369e-01, -5.1159229826235823e-04,  3.6128622127413690e-02,  8.1895271786909338e-03,  0.0000000000000000e+00,  4.4044143657990303e-05, -7.8864911292869416e-04, -8.6712555417975817e-03,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3368391107982552e+02,  5.6801261934578837e-02,  2.9784425387959526e+01, -2.3864437352809593e-02,  8.8572583535547131e-02,  5.0271797013314823e-01,  4.5357393465302557e+03,  1.0813898008703498e+02, -1.5000342623762408e+04,  1.0018868984740491e+01,  2.6659964550210620e+00,  3.6600814684027263e+00,  2.1529379730083893e-03,  2.7524551700012795e-01, -5.6831693754135726e-01,  2.7433066213374369e-01, -5.1115189075802729e-04,  3.6120707967368181e-02,  8.1028720619576618e-03,  0.0000000000000000e+00,  4.4125438713603066e-05, -7.9576572850369198e-04, -8.6770988282759819e-03,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3368383951029205e+02,  5.6874432900654984e-02,  2.9784348810036231e+01, -2.3864422237648987e-02,  8.8572707328935255e-02,  5.0271797814498631e-01,  4.5420669967107488e+03,  1.0849251766843174e+02, -1.5000342785592318e+04,  1.0018867931329522e+01,  2.6659941312180657e+00,  3.6651842697713839e+00,  2.1478337623793060e-03,  2.7560632352473913e-01, -5.6823642275704189e-01,  2.7433066213374369e-01, -5.1071066792805211e-04,  3.6112722816681250e-02,  8.0161581144814302e-03,  0.0000000000000000e+00,  4.4207371847434272e-05, -8.0286143902005532e-04, -8.6830334564657035e-03,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3368376778503773e+02,  5.6947537305276193e-02,  2.9784272254677166e+01, -2.3864407125754019e-02,  8.8572831153407722e-02,  5.0271798604789864e-01,  4.5483946145440559e+03,  1.0884661939445516e+02, -1.5000342946468361e+04,  1.0018866877894782e+01,  2.6659918085891405e+00,  3.6702870719058094e+00,  2.1427339636591776e-03,  2.7596704992353815e-01, -5.6815677454206692e-01,  2.7433066213374369e-01, -5.1026862341302446e-04,  3.6104666883685028e-02,  7.9293844360048809e-03,  0.0000000000000000e+00,  4.4289940061102064e-05, -8.0993634682275599e-04, -8.6890569745396631e-03,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3368369590384827e+02,  5.7020575227478047e-02,  2.9784195721930651e+01, -2.3864392017101999e-02,  8.8572955008449417e-02,  5.0271799384214588e-01,  4.5547221999782696e+03,  1.0920128526177432e+02, -1.5000343106392074e+04,  1.0018865824436258e+01,  2.6659894871346363e+00,  3.6753898748049232e+00,  2.1376385850883366e-03,  2.7632769549044711e-01, -5.6807799349758126e-01,  2.7433066213374369e-01, -5.0982575088008130e-04,  3.6096540376551696e-02,  7.8425501504806837e-03,  0.0000000000000000e+00,  4.4373141034116565e-05, -8.1699038127156301e-04, -8.6951669874046761e-03,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3368362386650551e+02,  5.7093546746225167e-02,  2.9784119211845770e+01, -2.3864376911671405e-02,  8.8573078893546472e-02,  5.0271800152798030e-01,  4.5610497529614922e+03,  1.0955651526705431e+02, -1.5000343265365029e+04,  1.0018864770953952e+01,  2.6659871668549200e+00,  3.6804926784676453e+00,  2.1325476349702650e-03,  2.7668825952147125e-01, -5.6800008023336601e-01,  2.7433066213374369e-01, -5.0938204402049640e-04,  3.6088343503714565e-02,  7.7556544046771831e-03,  0.0000000000000000e+00,  4.4456972254786496e-05, -8.2402356072181187e-04, -8.7013613224564759e-03,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3368355167280095e+02,  5.7166451940411762e-02,  2.9784042724472886e+01, -2.3864361809441841e-02,  8.8573202808185841e-02,  5.0271800910564435e-01,  4.5673772734418044e+03,  1.0991230940695444e+02, -1.5000343423388835e+04,  1.0018863717447827e+01,  2.6659848477503245e+00,  3.6855954828929196e+00,  2.1274611216713438e-03,  2.7704874131469714e-01, -5.6792303536761768e-01,  2.7433066213374369e-01, -5.0893749655117788e-04,  3.6080076473390260e-02,  7.6686963662946812e-03,  0.0000000000000000e+00,  4.4541431102783415e-05, -8.3103591020350571e-04, -8.7076379617205945e-03,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3368347932251743e+02,  5.7239290888860449e-02,  2.9783966259863288e+01, -2.3864346710393735e-02,  8.8573326751855294e-02,  5.0271801657538373e-01,  4.5737047613673021e+03,  1.1026866767813063e+02, -1.5000343580465065e+04,  1.0018862663917933e+01,  2.6659825298211994e+00,  3.6906982880796662e+00,  2.1223790536205912e-03,  2.7740914017029022e-01, -5.6784685952674674e-01,  2.7433066213374369e-01, -5.0849210221180232e-04,  3.6071739493982728e-02,  7.5816752223759011e-03,  0.0000000000000000e+00,  4.4626515635670815e-05, -8.3802736686345127e-04, -8.7139950507511381e-03,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3368340681544635e+02,  5.7312063670325493e-02,  2.9783889818069184e+01, -2.3864331614508762e-02,  8.8573450724043906e-02,  5.0271802393743237e-01,  4.5800322166860678e+03,  1.1062559007723246e+02, -1.5000343736595225e+04,  1.0018861610364251e+01,  2.6659802130678911e+00,  3.6958010940268151e+00,  2.1173014393094693e-03,  2.7776945539050102e-01, -5.6777155334519258e-01,  2.7433066213374369e-01, -5.0804585476423231e-04,  3.6063332773884051e-02,  7.4945901780515281e-03,  0.0000000000000000e+00,  4.4712223367838279e-05, -8.4499799689224941e-04, -8.7204308229876636e-03,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3368333415137386e+02,  5.7384770363488248e-02,  2.9783813399143931e+01, -2.3864316521769395e-02,  8.8573574724241586e-02,  5.0271803119202374e-01,  4.5863596393461730e+03,  1.1098307660090666e+02, -1.5000343891780933e+04,  1.0018860556786738e+01,  2.6659778974907291e+00,  3.7009039007333033e+00,  2.1122282872916352e-03,  2.7812968627965856e-01, -5.6769711746524720e-01,  2.7433066213374369e-01, -5.0759874799168698e-04,  3.6054856521519213e-02,  7.4074404550493215e-03,  0.0000000000000000e+00,  4.4798552500254342e-05, -8.5194772686855973e-04, -8.7269437221202031e-03,  0.0000000000000000e+00
 7.2427572427572429e+00,  6.3368326133009259e+02,  5.7457411046962011e-02,  2.9783737003141653e+01, -2.3864301432158994e-02,  8.8573698751939267e-02,  5.0271803833938555e-01,  4.5926870292957192e+03,  1.1134112724579320e+02, -1.5000344046023723e+04,  1.0018859503185428e+01,  2.6659755830900504e+00,  3.7060067081980685e+00,  2.1071596061827623e-03,  2.7848983214417772e-01, -5.6762355253689989e-01,  2.7433066213374369e-01, -5.0715077569757014e-04,  3.6046310945432258e-02,  7.3202252897437608e-03,  0.0000000000000000e+00,  4.4885500781948978e-05, -8.5887660573979281e-04, -8.7335323720532602e-03,  0.0000000000000000e+00
 7.2527472527472527e+00,  6.3368318835139246e+02,  5.7529985799287864e-02,  2.9783660630117598e+01, -2.3864286345661779e-02,  8.8573822806629496e-02,  5.0271804537974085e-01,  4.5990143864827660e+03,  1.1169974200852928e+02, -1.5000344199325200e+04,  1.0018858449560305e+01,  2.6659732698661593e+00,  3.7111095164200374e+00,  2.1020954046603152e-03,  2.7884989229255430e-01, -5.6755085921769988e-01,  2.7433066213374369e-01, -5.0670193170595189e-04,  3.6037696254083124e-02,  7.2329439323186367e-03,  0.0000000000000000e+00,  4.4973066340021412e-05, -8.6578460235757558e-04, -8.7401953844567712e-03,  0.0000000000000000e+00
 7.2627372627372626e+00,  6.3368311521506473e+02,  5.7602494698937877e-02,  2.9783584280128000e+01, -2.3864271262262888e-02,  8.8573946887804664e-02,  5.0271805231330613e-01,  4.6053417108554249e+03,  1.1205892088574565e+02, -1.5000344351686825e+04,  1.0018857395911342e+01,  2.6659709578193840e+00,  3.7162123253981689e+00,  2.0970356914633628e-03,  2.7920986603536818e-01, -5.6747903817261780e-01,  2.7433066213374369e-01, -5.0625220985889578e-04,  3.6029012656110727e-02,  7.1455956451153936e-03,  0.0000000000000000e+00,  4.5061247440622470e-05, -8.7267171171590745e-04, -8.7469317136328294e-03,  0.0000000000000000e+00
 7.2727272727272725e+00,  6.3368304192090181e+02,  5.7674937824312690e-02,  2.9783507953229929e+01, -2.3864256181948196e-02,  8.8574070994959495e-02,  5.0271805914029777e-01,  4.6116690023617484e+03,  1.1241866387406940e+02, -1.5000344503110253e+04,  1.0018856342238591e+01,  2.6659686469500499e+00,  3.7213151351313796e+00,  2.0919804753924054e-03,  2.7956975268528378e-01, -5.6740809007394133e-01,  2.7433066213374369e-01, -5.0580160401676299e-04,  3.6020260360159553e-02,  7.0581797009997994e-03,  0.0000000000000000e+00,  4.5150042154356089e-05, -8.7953793770834446e-04, -8.7537402983093072e-03,  0.0000000000000000e+00
 7.2827172827172824e+00,  6.3368296846869828e+02,  5.7747315253742555e-02,  2.9783431649481336e+01, -2.3864241104704260e-02,  8.8574195127589420e-02,  5.0271806586092282e-01,  4.6179962609498016e+03,  1.1277897097012233e+02, -1.5000344653596991e+04,  1.0018855288541989e+01,  2.6659663372584594e+00,  3.7264179456186128e+00,  2.0869297653091819e-03,  2.7992955155704968e-01, -5.6733801560116925e-01,  2.7433066213374369e-01, -5.0535010805827728e-04,  3.6011439574947506e-02,  6.9706953826837266e-03,  0.0000000000000000e+00,  4.5239448729987126e-05, -8.8638326142324983e-04, -8.7606202285057579e-03,  0.0000000000000000e+00
 7.2927072927072931e+00,  6.3368289485824687e+02,  5.7819627065487961e-02,  2.9783355368941191e+01, -2.3864226030518559e-02,  8.8574319285190897e-02,  5.0271807247538902e-01,  4.6243234865676886e+03,  1.1313984217052187e+02, -1.5000344803148591e+04,  1.0018854234821589e+01,  2.6659640287449129e+00,  3.7315207568588216e+00,  2.0818835701364954e-03,  2.8028926196750054e-01, -5.6726881544092067e-01,  2.7433066213374369e-01, -5.0489771587889959e-04,  3.6002550509350091e-02,  6.8831419805648513e-03,  0.0000000000000000e+00,  4.5329465581420990e-05, -8.9320767118011249e-04, -8.7675708756925486e-03,  0.0000000000000000e+00
 7.3026973026973030e+00,  6.3368282108934420e+02,  5.7891873337738084e-02,  2.9783279111669465e+01, -2.3864210959379038e-02,  8.8574443467261690e-02,  5.0271807898389420e-01,  4.6306506791634756e+03,  1.1350127747188031e+02, -1.5000344951766618e+04,  1.0018853181077317e+01,  2.6659617214097096e+00,  3.7366235688509506e+00,  2.0768418988580547e-03,  2.8064888323555820e-01, -5.6720049028687225e-01,  2.7433066213374369e-01, -5.0444436925375393e-04,  3.5993593372439639e-02,  6.7955167569959517e-03,  0.0000000000000000e+00,  4.5430528777236417e-05, -9.0001113861159761e-04, -8.7749988828617845e-03,  0.0000000000000000e+00
 7.3126873126873129e+00,  6.3368274716178416e+02,  5.7964054148611728e-02,  2.9783202877726740e+01, -2.3864195891393929e-02,  8.8574567673300963e-02,  5.0271808538663765e-01,  4.6369778386852204e+03,  1.1386327687080522e+02, -1.5000345099452628e+04,  1.0018852127309247e+01,  2.6659594152531452e+00,  3.7417263815939314e+00,  2.0718047615599969e-03,  2.8100841468223459e-01, -5.6713304088034133e-01,  2.7433066213374369e-01, -5.0399009653933138e-04,  3.5984568373046380e-02,  6.7078205524221893e-03,  0.0000000000000000e+00,  4.5514868650154504e-05, -9.0679373991999932e-04, -8.7817812728057162e-03,  0.0000000000000000e+00
 7.3226773226773227e+00,  6.3368267307536632e+02,  5.8036169576156961e-02,  2.9783126667174720e+01, -2.3864180826808658e-02,  8.8574691902809130e-02,  5.0271809168380821e-01,  4.6433049650809899e+03,  1.1422584036389942e+02, -1.5000345246208120e+04,  1.0018851073517279e+01,  2.6659571102755235e+00,  3.7468291950867165e+00,  2.0667721666594667e-03,  2.8136785563062405e-01, -5.6706646789821247e-01,  2.7433066213374369e-01, -5.0353495460190385e-04,  3.5975475719930289e-02,  6.6200551007682285e-03,  0.0000000000000000e+00,  4.5604547222835079e-05, -9.1355541392094518e-04, -8.7888621483173720e-03,  0.0000000000000000e+00
 7.3326673326673326e+00,  6.3368259882988707e+02,  5.8108219698348548e-02,  2.9783050480075772e+01, -2.3864165765649339e-02,  8.8574816155287492e-02,  5.0271809787559696e-01,  4.6496320582988674e+03,  1.1458896794776153e+02, -1.5000345392034649e+04,  1.0018850019701514e+01,  2.6659548064771101e+00,  3.7519320093282520e+00,  2.0617441231064126e-03,  2.8172720540590951e-01, -5.6700077204715915e-01,  2.7433066213374369e-01, -5.0307890438212324e-04,  3.5966315622366539e-02,  6.5322181764114291e-03,  0.0000000000000000e+00,  4.5696706777241846e-05, -9.2029611834154124e-04, -8.7960901079141788e-03,  0.0000000000000000e+00
 7.3426573426573425e+00,  6.3368252442514449e+02,  5.8180204593088480e-02,  2.9782974316493487e+01, -2.3864150707933299e-02,  8.8574940430238516e-02,  5.0271810396218919e-01,  4.6559591182869244e+03,  1.1495265961898464e+02, -1.5000345536933801e+04,  1.0018848965861860e+01,  2.6659525038581982e+00,  3.7570348243174898e+00,  2.0567206400983855e-03,  2.8208646333536663e-01, -5.6693595404853392e-01,  2.7433066213374369e-01, -5.0262193030541384e-04,  3.5957088289741430e-02,  6.4443087027032525e-03,  0.0000000000000000e+00,  4.5789503379990643e-05, -9.2701587320578969e-04, -8.8033865284629399e-03,  0.0000000000000000e+00
 7.3526473526473524e+00,  6.3368244986093816e+02,  5.8252124338208151e-02,  2.9782898176491813e+01, -2.3864135653670071e-02,  8.8575064727166336e-02,  5.0271810994376442e-01,  4.6622861449932025e+03,  1.1531691537415711e+02, -1.5000345680907032e+04,  1.0018847911998389e+01,  2.6659502024190580e+00,  3.7621376400533788e+00,  2.0517017268965143e-03,  2.8244562874836188e-01, -5.6687201463052173e-01,  2.7433066213374369e-01, -5.0216392273996617e-04,  3.5947793919886166e-02,  4.7885485212562197e-03,  0.0000000000000000e+00,  4.5903611222631269e-05, -9.3371697181819429e-04, -3.2267980179723688e-01,  0.0000000000000000e+00
