#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.1200000000000010e+00,  1.1240682261589195e+02,  2.3408324962001710e+00,  1.2942847923733499e+01, -1.1367434128105582e+00,  2.4836907701421584e+01,  1.4508263820220536e+01,  1.5491372735285216e+02,  4.5886044771693832e+02, -4.6016959041756581e+03,  6.4906820351049404e+01, -5.5714741463527695e-01, -1.7019102953706320e+02, -1.8914166243948355e-01, -6.6469717179144219e+00,  9.9576028866345334e-01,  0.0000000000000000e+00,  7.5006396790118987e-02, -2.3425507992785394e-01, -2.6385551163168203e-01,  0.0000000000000000e+00, -1.3529226681489431e-01,  4.4855402236970206e-03,  7.4821848949347847e-01,  0.0000000000000000e+00
 8.1300000000000008e+00,  1.1236793883685863e+02,  2.3368481949033475e+00,  1.2943638442166291e+01, -1.1405691174467267e+00,  2.4833493422265626e+01,  1.4505827738278636e+01,  1.5378902485001908e+02,  4.5877202710059692e+02, -4.6016086388140966e+03,  6.4892583360579977e+01, -5.8316652573094674e-01, -1.6990457662177300e+02, -1.8839836308492305e-01, -6.6493140444366894e+00,  9.9315914447161102e-01,  0.0000000000000000e+00,  7.3656553109612180e-02, -2.3415846385166861e-01, -2.5641063837015798e-01,  0.0000000000000000e+00, -1.3467646928778129e-01,  1.4837675017532271e-02,  7.4075616281591261e-01,  0.0000000000000000e+00
 8.1400000000000006e+00,  1.1232921222260880e+02,  2.3329818946069563e+00,  1.2944462254121992e+01, -1.1444931536844507e+00,  2.4830124970553069e+01,  1.4503377732187939e+01,  1.5266519840692106e+02,  4.5867806582096716e+02, -4.6015208735715814e+03,  6.4878178085649935e+01, -6.0910631112718450e-01, -1.6961815696678647e+02, -1.8766853137729134e-01, -6.6516548871914551e+00,  9.9063207589605029e-01,  0.0000000000000000e+00,  7.2313052974425238e-02, -2.3398142373363628e-01, -2.4904507200506606e-01,  0.0000000000000000e+00, -1.3402355774961311e-01,  2.0570348588933907e-02,  7.3235711020250627e-01,  0.0000000000000000e+00
 8.1500000000000004e+00,  1.1229064248094504e+02,  2.3292322604406421e+00,  1.2945319334833512e+01, -1.1485124185168614e+00,  2.4826798908098151e+01,  1.4500915887190326e+01,  1.5154227389008253e+02,  4.5857857040272120e+02, -4.6014326088392681e+03,  6.4863603983613089e+01, -6.3496564317133186e-01, -1.6933177011842369e+02, -1.8695210202543458e-01, -6.6539936729113620e+00,  9.8817824303150981e-01,  0.0000000000000000e+00,  7.0976275890059906e-02, -2.3376921069800327e-01, -2.4176786894913277e-01,  0.0000000000000000e+00, -1.3333185912345905e-01,  2.1872258537670542e-02,  7.2308350098418717e-01,  0.0000000000000000e+00
 8.1600000000000001e+00,  1.1225222931959307e+02,  2.3255979294132159e+00,  1.2946209588270836e+01, -1.1526238056971705e+00,  2.4823511476321539e+01,  1.4498444227960599e+01,  1.5042027712395350e+02,  4.5847354747790558e+02, -4.6013438450379172e+03,  6.4848860547983236e+01, -6.6074342570643430e-01, -1.6904541564855424e+02, -1.8624900585949017e-01, -6.6563302714054151e+00,  9.8579671851706774e-01,  0.0000000000000000e+00,  6.9646617305796452e-02, -2.3356263934295959e-01, -2.3458713111034701e-01,  0.0000000000000000e+00, -1.3259985772923766e-01,  1.9442012471061195e-02,  7.1306406677299194e-01,  0.0000000000000000e+00
 8.1699999999999999e+00,  1.1221397244571271e+02,  2.3220775117665005e+00,  1.2947132855349741e+01, -1.1568242063306611e+00,  2.4820259073021354e+01,  1.4495964722696419e+01,  1.4929923389059238e+02,  4.5836300378577465e+02, -4.6012545826178648e+03,  6.4833947308364486e+01, -6.8643859405665331e-01, -1.6875909315551732e+02, -1.8555916967931868e-01, -6.6586649256982211e+00,  9.8348650040930297e-01,  0.0000000000000000e+00,  6.8324485647615410e-02, -2.3339395017135053e-01, -2.2750947453597445e-01,  0.0000000000000000e+00, -1.3182647390697641e-01,  1.4295821850752231e-02,  7.0246724810155370e-01,  0.0000000000000000e+00
 8.1799999999999997e+00,  1.1217587156461585e+02,  2.3186695922599960e+00,  1.2948088928247271e+01, -1.1611105113561508e+00,  2.4817038611490997e+01,  1.4493479286125453e+01,  1.4817916992933917e+02,  4.5824694617270148e+02, -4.6011648220589523e+03,  6.4818863830325768e+01, -7.1205011325737277e-01, -1.6847280226121831e+02, -1.8488251614653789e-01, -6.6609981504088420e+00,  9.8124652902634835e-01,  0.0000000000000000e+00,  6.7010297305580876e-02, -2.3328459236867047e-01, -2.2053976382662624e-01,  0.0000000000000000e+00, -1.3101119449993595e-01,  7.5757386852618354e-03,  6.9147489376811433e-01,  0.0000000000000000e+00
 8.1899999999999995e+00,  1.1213792637801455e+02,  2.3153727314089716e+00,  1.2949077567772767e+01, -1.1654796151030580e+00,  2.4813847741925645e+01,  1.4490989781237026e+01,  1.4706011093647973e+02,  4.5812538159214381e+02, -4.6010745638704275e+03,  6.4803609715216197e+01, -7.3757697506428677e-01, -1.6818654260558284e+02, -1.8421896373320709e-01, -6.6633306175455944e+00,  9.7907570513277054e-01,  0.0000000000000000e+00,  6.5704470889187142e-02, -2.3324480299194369e-01, -2.1368109099724653e-01,  0.0000000000000000e+00, -1.3015408877881662e-01,  3.8213666009314051e-04,  6.8025967210785920e-01,  0.0000000000000000e+00
 8.1999999999999993e+00,  1.1210013658211388e+02,  2.3121854666991872e+00,  1.2950098521000941e+01, -1.1699284192433979e+00,  2.4810684936319344e+01,  1.4488498019767517e+01,  1.4594208256490245e+02,  4.5799831710464088e+02, -4.6009838085908204e+03,  6.4788184599928954e+01, -7.6301819431591678e-01, -1.6790031383963088e+02, -1.8356842672875417e-01, -6.6656630464686808e+00,  9.7697290720640351e-01,  0.0000000000000000e+00,  6.4407421716350208e-02, -2.3327466143475231e-01, -2.0693495154826816e-01,  0.0000000000000000e+00, -1.2925574578740914e-01, -6.3538252259567633e-03,  6.6896821768405013e-01,  0.0000000000000000e+00
 8.2100000000000009e+00,  1.1206250186581765e+02,  2.3091063137984409e+00,  1.2951151536923756e+01, -1.1744538366328909e+00,  2.4807549454722952e+01,  1.4486005761637694e+01,  1.4482511042374946e+02,  4.5786575987781731e+02, -4.6008925567878186e+03,  6.4772588156625972e+01, -7.8837280518480535e-01, -1.6761411561834120e+02, -1.8293081529888000e-01, -6.6679961107742898e+00,  9.7493700610180489e-01,  0.0000000000000000e+00,  6.3119557152438346e-02, -2.3336618191483560e-01, -2.0030155599022084e-01,  0.0000000000000000e+00, -1.2831716699494500e-01, -1.1950270790704372e-02,  6.5771089392532289e-01,  0.0000000000000000e+00
 8.2200000000000006e+00,  1.1202502190924639e+02,  2.3061337677797726e+00,  1.2952236378591135e+01, -1.1790527947191107e+00,  2.4804441221704188e+01,  1.4483514713647276e+01,  1.4370922007806593e+02,  4.5772771718637495e+02, -4.6008008090581343e+03,  6.4756820092438971e+01, -8.1363985775556191e-01, -1.6732794759425960e+02, -1.8230603558570532e-01, -6.6703303701069778e+00,  9.7296687608659882e-01,  0.0000000000000000e+00,  6.1841273103789493e-02, -2.3350596913847496e-01, -1.9378021129672210e-01,  0.0000000000000000e+00, -1.2733964273592957e-01, -1.6007173933019887e-02,  6.4655804477789491e-01,  0.0000000000000000e+00
 8.2300000000000004e+00,  1.1198769638268634e+02,  2.3032663043646107e+00,  1.2953352830964265e+01, -1.1837222383623938e+00,  2.4801360646956482e+01,  1.4481026527776690e+01,  1.4259443704844685e+02,  4.5758419641205768e+02, -4.6007085660273860e+03,  6.4740880149161185e+01, -8.3881841523698530e-01, -1.6704180941251303e+02, -1.8169398983680424e-01, -6.6726662301570592e+00,  9.7106140187587053e-01,  0.0000000000000000e+00,  6.0572951720093318e-02, -2.3367799144092202e-01, -1.8736971191057727e-01,  0.0000000000000000e+00, -1.2632463400331068e-01, -1.8397286556393840e-02,  6.3554183245109686e-01,  0.0000000000000000e+00
 8.2400000000000002e+00,  1.1195052494601120e+02,  2.3005023811876364e+00,  1.2954500704397589e+01, -1.1884591320507247e+00,  2.4798308423839373e+01,  1.4478542799436680e+01,  1.4148078681068736e+02,  4.5743520504358241e+02, -4.6006158283499899e+03,  6.4724768102941141e+01, -8.6390755197368285e-01, -1.6675570070758064e+02, -1.8109457655130348e-01, -6.6750039299357962e+00,  9.6921948184838735e-01,  0.0000000000000000e+00,  5.9314960182452067e-02, -2.3386610400165042e-01, -1.8106869145469270e-01,  0.0000000000000000e+00, -1.2527367352494467e-01, -1.9225225589281900e-02,  6.2466225872584324e-01,  0.0000000000000000e+00
 8.2500000000000000e+00,  1.1191350724855110e+02,  2.2978404390794145e+00,  1.2955679834223600e+01, -1.1932604615852642e+00,  2.4795285335322877e+01,  1.4476065065955442e+01,  1.4036829479543482e+02,  4.5728075067653259e+02, -4.6005225967090610e+03,  6.4708483763985797e+01, -8.8890635229018389e-01, -1.6646962110188201e+02, -1.8050769063315522e-01, -6.6773435522370921e+00,  9.6744002804677676e-01,  0.0000000000000000e+00,  5.8067650348794644e-02, -2.3405606219025155e-01, -1.7487590141818482e-01,  0.0000000000000000e+00, -1.2418829320654498e-01, -1.8766412130944678e-02,  6.1389574857575857e-01,  0.0000000000000000e+00
 8.2599999999999998e+00,  1.1187664292933364e+02,  2.2952789033585890e+00,  1.2956890077297514e+01, -1.1981232353675617e+00,  2.4792292089753492e+01,  1.4473594805515917e+01,  1.3925698638784471e+02,  4.5712084101321790e+02, -4.6004288718163289e+03,  6.4692026976275741e+01, -9.1381391009136625e-01, -1.6618357020600496e+02, -1.7993322354432761e-01, -6.6796850511796011e+00,  9.6572196382002373e-01,  0.0000000000000000e+00,  5.6831358986937468e-02, -2.3423688228914552e-01, -1.6879039916427946e-01,  0.0000000000000000e+00, -1.2306997916489673e-01, -1.7397607647851775e-02,  6.0320470220534350e-01,  0.0000000000000000e+00
 8.2699999999999996e+00,  1.1183993161759189e+02,  2.2928161851228581e+00,  1.2958131306555833e+01, -1.2030444854374867e+00,  2.4789329200507243e+01,  1.4471133436667342e+01,  1.3814688692723993e+02,  4.5695548386250573e+02, -4.6003346544120586e+03,  6.4675397617291097e+01, -9.3862932906614127e-01, -1.6589754762023091e+02, -1.7937106345341650e-01, -6.6820282898828749e+00,  9.6406422006349124e-01,  0.0000000000000000e+00,  5.5606408334103540e-02, -2.3440151722456337e-01, -1.6281164245099747e-01,  0.0000000000000000e+00, -1.2192015140189381e-01, -1.5529379435719855e-02,  5.9254664045107797e-01,  0.0000000000000000e+00
 8.2799999999999994e+00,  1.1180337293342323e+02,  2.2904506825270703e+00,  1.2959403404668629e+01, -1.2080212684003737e+00,  2.4786396915249369e+01,  1.4468682318449149e+01,  1.3703802170677335e+02,  4.5678468713963275e+02, -4.6002399452649834e+03,  6.4658595597743414e+01, -9.6335172329932051e-01, -1.6561155293692505e+02, -1.7882109537764557e-01, -6.6843730815240923e+00,  9.6246573097100385e-01,  0.0000000000000000e+00,  5.4393106764383740e-02, -2.3454690627907143e-01, -1.5693949970030979e-01,  0.0000000000000000e+00, -1.2074016254108345e-01, -1.3548431470054413e-02,  5.8188190968358944e-01,  0.0000000000000000e+00
 8.2900000000000009e+00,  1.1176696648848885e+02,  2.2881807820373830e+00,  1.2960706257752422e+01, -1.2130506663523688e+00,  2.4783495193210804e+01,  1.4466242751091341e+01,  1.3593041597309198e+02,  4.5660845886600532e+02, -4.6001447451722324e+03,  6.4641620861307203e+01, -9.8798021808742009e-01, -1.6532558574334175e+02, -1.7828320131812875e-01, -6.6867192280084566e+00,  9.6092543006948483e-01,  0.0000000000000000e+00,  5.3191749406549547e-02, -2.3467352274704836e-01, -1.5117419360658002e-01,  0.0000000000000000e+00, -1.1953130902573934e-01, -1.1774862125333926e-02,  5.7117930906228687e-01,  0.0000000000000000e+00
 8.3000000000000007e+00,  1.1173071188666140e+02,  2.2860048596521589e+00,  1.2962039749902022e+01, -1.2181297878739639e+00,  2.4780623723303890e+01,  1.4463815977200518e+01,  1.3482409492600326e+02,  4.5642680716899707e+02, -4.6000490549592587e+03,  6.4624473384344114e+01, -1.0125139507720538e+00, -1.6503964562443875e+02, -1.7775726038951450e-01, -6.6890665519790335e+00,  9.5944224709887205e-01,  0.0000000000000000e+00,  5.2002618620184959e-02, -2.3478457961654764e-01, -1.4551620009701538e-01,  0.0000000000000000e+00, -1.1829484824810670e-01, -1.0436511770351322e-02,  5.6041939285325248e-01,  0.0000000000000000e+00
 8.3100000000000005e+00,  1.1169460872455466e+02,  2.2839212820826806e+00,  1.2963403759041174e+01, -1.2232557691215138e+00,  2.4777781972363105e+01,  1.4461403183307425e+01,  1.3371908371813910e+02,  4.5623974028174990e+02, -4.5999528754797620e+03,  6.4607153175613249e+01, -1.0369520714419853e+00, -1.6475373216537417e+02, -1.7724314894572507e-01, -6.6914149196007875e+00,  9.5801510606754459e-01,  0.0000000000000000e+00,  5.0825984297759835e-02, -2.3488506219000949e-01, -1.3996612543784889e-01,  0.0000000000000000e+00, -1.1703201623692261e-01, -9.6600029220188181e-03,  5.4959553898006452e-01,  0.0000000000000000e+00
 8.3200000000000003e+00,  1.1165865659189691e+02,  2.2819284078894828e+00,  1.2964798154325743e+01, -1.2284257750113385e+00,  2.4774969251318083e+01,  1.4459005501639741e+01,  1.3261540745462079e+02,  4.5604726654298389e+02, -4.5998562076156031e+03,  6.4589660275963055e+01, -1.0612937434025731e+00, -1.6446784495346921e+02, -1.7674074070355933e-01, -6.6937642532228336e+00,  9.5664292459011513e-01,  0.0000000000000000e+00,  4.9662104007252801e-02, -2.3498074271480152e-01, -1.3452458209649862e-01,  0.0000000000000000e+00, -1.1574404186449000e-01, -9.4761020363880056e-03,  5.3871312929001458e-01,  0.0000000000000000e+00
 8.3300000000000001e+00,  1.1162285507173765e+02,  2.2800245885726915e+00,  1.2966222795093817e+01, -1.2336370004649611e+00,  2.4772184787437368e+01,  1.4456624011990129e+01,  1.3151309119272088e+02,  4.5584939439681779e+02, -4.5997590522767123e+03,  6.4571994758001210e+01, -1.0855381433620230e+00, -1.6418198357952781e+02, -1.7624990686558004e-01, -6.6961145344550834e+00,  9.5532461442561467e-01,  0.0000000000000000e+00,  4.8511223020862228e-02, -2.3507730203094437e-01, -1.2919207972078292e-01,  0.0000000000000000e+00, -1.1443215541362894e-01, -9.8357611921788581e-03,  5.2778734585314824e-01,  0.0000000000000000e+00
 8.3399999999999999e+00,  1.1158720374049943e+02,  2.2782081696169825e+00,  1.2967677531168350e+01, -1.2388866716687104e+00,  2.4769427792503063e+01,  1.4454259743569377e+01,  1.3041215994152282e+02,  4.5564613239260115e+02, -4.5996614104009823e+03,  6.4554156725742303e+01, -1.1096844613300743e+00, -1.6389614763850659e+02, -1.7577051624314211e-01, -6.6984657992634524e+00,  9.5405908299569953e-01,  0.0000000000000000e+00,  4.7373574290019885e-02, -2.3517964405557704e-01, -1.2396894223955776e-01,  0.0000000000000000e+00, -1.1309759075484521e-01, -1.0632643734354472e-02,  5.1684015039190612e-01,  0.0000000000000000e+00
 8.3499999999999996e+00,  1.1155170216790420e+02,  2.2764774914934440e+00,  1.2969162204192520e+01, -1.2441720472962241e+00,  2.4766697519386231e+01,  1.4451913676762908e+01,  1.2931263866157821e+02,  4.5543748918475666e+02, -4.5995632829541591e+03,  6.4536146314234557e+01, -1.1337319002620019e+00, -1.6361033672960838e+02, -1.7530243537977966e-01, -6.7008181273361949e+00,  9.5284523558082357e-01,  0.0000000000000000e+00,  4.6249378427534335e-02, -2.3529144734868948e-01, -1.1885525651748861e-01,  0.0000000000000000e+00, -1.1174158174226877e-01, -1.1728014888135407e-02,  5.0589699402194754e-01,  0.0000000000000000e+00
 8.3599999999999994e+00,  1.1151634991681206e+02,  2.2748308906216494e+00,  1.2970676649617905e+01, -1.2494904196466379e+00,  2.4763993302483499e+01,  1.4449586744740611e+01,  1.2821455226456138e+02,  4.5522347353263086e+02, -4.5994646709297249e+03,  6.4517963689167985e+01, -1.1576796755063652e+00, -1.6332455045592820e+02, -1.7484552867459144e-01, -6.7031716282104261e+00,  9.5168197786534980e-01,  0.0000000000000000e+00,  4.5138843747487008e-02, -2.3541495965642775e-01, -1.1385085293856631e-01,  0.0000000000000000e+00, -1.1036535426638025e-01, -1.2974446663703201e-02,  4.9498372176042227e-01,  0.0000000000000000e+00
 8.3700000000000010e+00,  1.1148114654301430e+02,  2.2732667002956726e+00,  1.2972220698964760e+01, -1.2548391156619536e+00,  2.4761314580400068e+01,  1.4447279834900284e+01,  1.2711792561292192e+02,  4.5500409430034966e+02, -4.5993655753487710e+03,  6.4499609046468294e+01, -1.1815270141281025e+00, -1.6303878842380780e+02, -1.7439965850482986e-01, -6.7055264265293237e+00,  9.5056821852205209e-01,  0.0000000000000000e+00,  4.4042166396992904e-02, -2.3555101025441524e-01, -1.0895531425804503e-01,  0.0000000000000000e+00, -1.0897011583242605e-01, -1.4235672933791431e-02,  4.8412401434376873e-01,  0.0000000000000000e+00
 8.3800000000000008e+00,  1.1144609159501894e+02,  2.2717832515776588e+00,  1.2973794182019637e+01, -1.2602154978013580e+00,  2.4758660901777390e+01,  1.4444993790150949e+01,  1.2602278351953650e+02,  4.5477936045667610e+02, -4.5992659972598694e+03,  6.4481082611880879e+01, -1.2052731541800719e+00, -1.6275305024205730e+02, -1.7396468534665152e-01, -6.7078826484155147e+00,  9.4950287158018876e-01,  0.0000000000000000e+00,  4.2959530594872480e-02, -2.3569919341355719e-01, -1.0416800632978784e-01,  0.0000000000000000e+00, -1.0755704459242579e-01, -1.5400958890410923e-02,  4.7333757130953802e-01,  0.0000000000000000e+00
 8.3900000000000006e+00,  1.1141118461386064e+02,  2.2703788741620587e+00,  1.2975396928713108e+01, -1.2656169647654216e+00,  2.4756031917042495e+01,  1.4442729410061238e+01,  1.2492915074735764e+02,  4.5454928107486717e+02, -4.5991659377389433e+03,  6.4462384640548805e+01, -1.2289173439886769e+00, -1.6246733552118548e+02, -1.7354046789293243e-01, -6.7102404103975948e+00,  9.4848485839545638e-01,  0.0000000000000000e+00,  4.1891108974112030e-02, -2.3585816502214532e-01, -9.9488122943877003e-02,  0.0000000000000000e+00, -1.0612727955966914e-01, -1.6393362827216849e-02,  4.6263910587265061e-01,  0.0000000000000000e+00
 8.4000000000000004e+00,  1.1137642513295724e+02,  2.2690518972128855e+00,  1.2977028770513119e+01, -1.2710409520768085e+00,  2.4753427360002991e+01,  1.4440487451909751e+01,  1.2383705200906400e+02,  4.5431386533252783e+02, -4.5990653978891305e+03,  6.4443515416588951e+01, -1.2524588415049132e+00, -1.6218164387274967e+02, -1.7312686316716930e-01, -6.7125998117159575e+00,  9.4751310912131126e-01,  0.0000000000000000e+00,  4.0837063010509302e-02, -2.3602599257804227e-01, -9.4914736877340450e-02,  0.0000000000000000e+00, -1.0468191316088007e-01, -1.7172148352174354e-02,  4.5203810743467948e-01,  0.0000000000000000e+00
 8.4100000000000001e+00,  1.1134181267802494e+02,  2.2678006501755021e+00,  1.2978689541263144e+01, -1.2764849325348668e+00,  2.4750847023638450e+01,  1.4438268631678319e+01,  1.2274651196670945e+02,  4.5407312251146050e+02, -4.5989643788406511e+03,  6.4424475252668756e+01, -1.2758969137548681e+00, -1.6189597490889682e+02, -1.7272372663272226e-01, -6.7149609302491555e+00,  9.4658656365790961e-01,  0.0000000000000000e+00,  3.9797543510165248e-02, -2.3620050465585299e-01, -9.0446850124805397e-02,  0.0000000000000000e+00, -1.0322198690793534e-01, -1.7730267209970708e-02,  4.4153924307234965e-01,  0.0000000000000000e+00
 8.4199999999999999e+00,  1.1130734676705484e+02,  2.2666234635636422e+00,  1.2980379077477085e+01, -1.2819464165682810e+00,  2.4748290734244332e+01,  1.4436073625027166e+01,  1.2165755523137265e+02,  4.5382706199750891e+02, -4.5988628817506715e+03,  6.4405264489585747e+01, -1.2992308364056171e+00, -1.6161032824212953e+02, -1.7233091229696601e-01, -6.7173238218090745e+00,  9.4570417211881519e-01,  0.0000000000000000e+00,  3.8772691124151208e-02, -2.3637959722169705e-01, -8.6083437819008568e-02,  0.0000000000000000e+00, -1.0174849029487722e-01, -1.8088245958836839e-02,  4.3114321808703399e-01,  0.0000000000000000e+00
 8.4299999999999997e+00,  1.1127302691034542e+02,  2.2655186697216769e+00,  1.2982097218166858e+01, -1.2874229525127219e+00,  2.4745758327421711e+01,  1.4433903068284193e+01,  1.2057020636280684e+02,  4.5357569328039705e+02, -4.5987609078031674e+03,  6.4385883495850308e+01, -1.3224598934462251e+00, -1.6132470348529509e+02, -1.7194827281023925e-01, -6.7196885221935894e+00,  9.4486489490152947e-01,  0.0000000000000000e+00,  3.7762636859391935e-02, -2.3656146831015307e-01, -8.1823482240952011e-02,  0.0000000000000000e+00, -1.0026236265698191e-01, -1.8285971732368792e-02,  4.2084789752429702e-01,  0.0000000000000000e+00
 8.4399999999999995e+00,  1.1123885261058018e+02,  2.2644846035616615e+00,  1.2983843804320056e+01, -1.2929121268395356e+00,  2.4743249628454279e+01,  1.4431757559471134e+01,  1.1948448986909003e+02,  4.5331902595356280e+02, -4.5986584582087908e+03,  6.4366332667272005e+01, -1.3455833769707131e+00, -1.6103910025176864e+02, -1.7157565955977819e-01, -6.7220550511752775e+00,  9.4406770247399618e-01,  0.0000000000000000e+00,  3.6767502559360239e-02, -2.3674476725932764e-01, -7.7665995254107542e-02,  0.0000000000000000e+00, -9.8764497349361532e-02, -1.8373818102546909e-02,  4.1064949984461280e-01,  0.0000000000000000e+00
 8.4499999999999993e+00,  1.1120482336293635e+02,  2.2635196032744109e+00,  1.2985618678163494e+01, -1.2984115643577132e+00,  2.4740764438549842e+01,  1.4429637659378738e+01,  1.1840043020627547e+02,  4.5305706971398774e+02, -4.5985555342047310e+03,  6.4346612426548418e+01, -1.3686005870412428e+00, -1.6075351815578239e+02, -1.7121292275905206e-01, -6.7244234175387758e+00,  9.4331157499644736e-01,  0.0000000000000000e+00,  3.5787401335442642e-02, -2.3692865801202068e-01, -7.3610029229321278e-02,  0.0000000000000000e+00, -9.7255747433509149e-02, -1.8404332440266916e-02,  4.0054370511127957e-01,  0.0000000000000000e+00
 8.4600000000000009e+00,  1.1117093865520994e+02,  2.2626220110137893e+00,  1.2987421682346451e+01, -1.3039189284057542e+00,  2.4738302527400680e+01,  1.4427543892693128e+01,  1.1731805177804205e+02,  4.5278983436202395e+02, -4.5984521370545763e+03,  6.4326723222855435e+01, -1.3915108316055782e+00, -1.6046795681284578e+02, -1.7085991153306929e-01, -6.7267936243355182e+00,  9.4259550188940966e-01,  0.0000000000000000e+00,  3.4822437938187158e-02, -2.3711280658969611e-01, -6.9654677888715003e-02,  0.0000000000000000e+00, -9.5736932017574217e-02, -1.8425383094819735e-02,  3.9052656300992139e-01,  0.0000000000000000e+00
 8.4700000000000006e+00,  1.1113719796794364e+02,  2.2617901735535066e+00,  1.2989252659159495e+01, -1.3094319210435605e+00,  2.4735863631651863e+01,  1.4425476749167018e+01,  1.1623737893534545e+02,  4.5251732980121903e+02, -4.5983482680481748e+03,  6.4306665531437858e+01, -1.4143134264426747e+00, -1.6018241584020004e+02, -1.7051647400028827e-01, -6.7291656736705701e+00,  9.4191848143867296e-01,  0.0000000000000000e+00,  3.3872709066001150e-02, -2.3729731000257609e-01, -6.5799069400863955e-02,  0.0000000000000000e+00, -9.4208842420233210e-02, -1.8475299476961814e-02,  3.8059513456147287e-01,  0.0000000000000000e+00
 8.4800000000000004e+00,  1.1110360077454639e+02,  2.2610224429159449e+00,  1.2991111449876497e+01, -1.3149482832482084e+00,  2.4733447458231542e+01,  1.4423436684823404e+01,  1.1515843597606711e+02,  4.5223956603813986e+02, -4.5982439285014934e+03,  6.4286439853198601e+01, -1.4370076951133992e+00, -1.5989689485725782e+02, -1.7018245735174928e-01, -6.7315395705355696e+00,  9.4127952050139241e-01,  0.0000000000000000e+00,  3.2938303615990407e-02, -2.3748258741514378e-01, -6.2042354490783540e-02,  0.0000000000000000e+00, -9.2672247581919234e-02, -1.8580183036576950e-02,  3.7074784745462691e-01,  0.0000000000000000e+00
 8.4900000000000002e+00,  1.1107014654139739e+02,  2.2603171769728618e+00,  1.2992997894274268e+01, -1.3204657951119674e+00,  2.4731053691122423e+01,  1.4421424123175864e+01,  1.1408124714466453e+02,  4.5195655318219667e+02, -4.5981391197564699e+03,  6.4266046714286162e+01, -1.4595929688983491e+00, -1.5961139348599096e+02, -1.6985770792796848e-01, -6.7339153254188728e+00,  9.4067763434885732e-01,  0.0000000000000000e+00,  3.2019302886893822e-02, -2.3766925466422403e-01, -5.8383692334308533e-02,  0.0000000000000000e+00, -9.1127898237401417e-02, -1.8753266779470666e-02,  3.6098458384038895e-01,  0.0000000000000000e+00
 8.5000000000000000e+00,  1.1103683472793014e+02,  2.2596727400181424e+00,  1.2994911830351503e+01, -1.3259822760369246e+00,  2.4728682000029451e+01,  1.4419439456448618e+01,  1.1300583663181986e+02,  4.5166830144546725e+02, -4.5980338431808686e+03,  6.4245486665678868e+01, -1.4820685867112608e+00, -1.5932591135124144e+02, -1.6954207129401141e-01, -6.7362929556288540e+00,  9.4011184665470626e-01,  0.0000000000000000e+00,  3.1115780747269891e-02, -2.3785800087128781e-01, -5.4822236676023206e-02,  0.0000000000000000e+00, -8.9576529687388981e-02, -1.8995974633285426e-02,  3.5130654781669157e-01,  0.0000000000000000e+00
 8.5099999999999998e+00,  1.1100366478669622e+02,  2.2590875033130957e+00,  1.2996853094239995e+01, -1.3314955849180901e+00,  2.4726332049489134e+01,  1.4417483046780616e+01,  1.1193222857408787e+02,  4.5137482114252197e+02, -4.5979281001681293e+03,  6.4224760282766510e+01, -1.5044338949826785e+00, -1.5904044808094611e+02, -1.6923539231302309e-01, -6.7386724854362985e+00,  9.3958118961533688e-01,  0.0000000000000000e+00,  3.0227803783055375e-02, -2.3804948173987103e-01, -5.1357124053553735e-02,  0.0000000000000000e+00, -8.8018863155518295e-02, -1.9300199083361603e-02,  3.4171597667721831e-01,  0.0000000000000000e+00
 8.5199999999999996e+00,  1.1097063616341075e+02,  2.2585598456050562e+00,  1.2998821520279279e+01, -1.3370036203059912e+00,  2.4724003507214206e+01,  1.4415555227400636e+01,  1.1086044705354306e+02,  4.5107612269024912e+02, -4.5978218921372136e+03,  6.4203868164928778e+01, -1.5266882475143633e+00, -1.5875500330627602e+02, -1.6893751521835032e-01, -6.7410539452636513e+00,  9.3908470417363521e-01,  0.0000000000000000e+00,  2.9355431437779536e-02, -2.3824423906862410e-01, -4.7987465343486323e-02,  0.0000000000000000e+00, -8.6455605899652760e-02, -1.9651266667254093e-02,  3.3221576533627756e-01,  0.0000000000000000e+00
 8.5299999999999994e+00,  1.1093774829698340e+02,  2.2580881536202462e+00,  1.3000816941212104e+01, -1.3425043205402922e+00,  2.4721696050810966e+01,  1.4413656303763913e+01,  1.0979051609742577e+02,  4.5077221660768117e+02, -4.5977152205324510e+03,  6.4182810935111448e+01, -1.5488310053092496e+00, -1.5846957666170263e+02, -1.6864828368426751e-01, -6.7434373702176709e+00,  9.3862144030846717e-01,  0.0000000000000000e+00,  2.8498716156410440e-02, -2.3844265083943827e-01, -4.4712341170418980e-02,  0.0000000000000000e+00, -8.4887450373649281e-02, -2.0031087499813929e-02,  3.2280906927635383e-01,  0.0000000000000000e+00
