#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.3515494835054982e+01,  6.4231194710876696e+02,  3.1311327664458850e+00,  3.1478559111848522e+01, -3.1515843535854833e+00, -2.2509194117876652e-01,  8.4262426150761560e-01,  8.5660895044028730e+03,  4.1792155144737893e+02, -1.4839447898416494e+04,  1.8815335595914853e+01, -1.8484238471282588e+00,  9.3948461667266550e+00,  1.5963869115636359e-01, -7.1838345309755648e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.3335423919166027e+00,  1.3452179083883739e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.3874205701152427e+01,  2.0181821678471942e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3525491502832390e+01,  6.4233586110507861e+02,  3.1218551777848345e+00,  3.1503727927888079e+01, -3.1166833081923651e+00, -2.2812207068824847e-01,  8.4172728653920725e-01,  8.5724230227597964e+03,  4.1889704428039198e+02, -1.4838932585086515e+04,  1.8783777157481541e+01, -1.8532758708556174e+00,  9.4020910802781241e+00,  1.8365958723551951e-01, -5.8289806922102935e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.3275613865144260e+00,  1.0771940405278900e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.5070805515281220e+01, -5.5640823997800366e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3535488170609797e+01,  6.4235980371062033e+02,  3.1127258231830650e+00,  3.1527344251306904e+01, -3.0914767122960276e+00, -2.3343404392103764e-01,  8.4139413242691896e-01,  8.5787566023039781e+03,  4.1987337183283637e+02, -1.4838416481522212e+04,  1.8752530361061510e+01, -1.8581661328401970e+00,  9.4093181312558158e+00,  2.0617440698137793e-01, -5.0301643399834105e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.9255641573185789e+00,  5.3368582919707662e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.5355440139166475e+01, -5.3097052149115775e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3545484838387205e+01,  6.4238368999022202e+02,  3.1035428731882533e+00,  3.1551615744636230e+01, -3.0946264004869839e+00, -2.3961130319677856e-01,  8.4105921817033180e-01,  8.5850902425426229e+03,  4.2085053236036629e+02, -1.4837899584839442e+04,  1.8721392452548834e+01, -1.8631050570750449e+00,  9.4165268207831652e+00,  2.2215803756511524e-01, -4.7619647058115876e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.0915448792759874e+00, -1.7663053117177182e-03,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0150401675455166e+02, -5.7209480905887302e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3555481506164613e+01,  6.4240758225865829e+02,  3.0940484522353304e+00,  3.1575701229762529e+01, -3.1093192306677921e+00, -2.4717216646682577e-01,  8.4052024251551372e-01,  8.5914239431397018e+03,  4.2182852055510568e+02, -1.4837381885494775e+04,  1.8690160388993313e+01, -1.8681085349282462e+00,  9.4237106750945099e+00,  2.2799803002588323e-01, -5.0654786747728357e-03,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.1570349259125254e-02, -3.8004523147085377e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1056155421748480e+02, -1.5291113576736968e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3565478173942020e+01,  6.4243161665723403e+02,  3.0842025750785527e+00,  3.1598300713331831e+01, -3.1344281363274842e+00, -2.4746485743037552e-01,  8.3945237070285905e-01,  8.5977577047720915e+03,  4.2280733431463301e+02, -1.4836863385695196e+04,  1.8658709242040150e+01, -1.8731412660120055e+00,  9.4308775590240810e+00,  2.2278923415143564e-01, -5.5218018896920152e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.3871617785829500e-01, -4.2290889842644813e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -6.3553770307803966e+01,  6.7155226078212082e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3575474841719428e+01,  6.4245587923766925e+02,  3.0741952849634644e+00,  3.1616828383040421e+01, -3.1335954026256396e+00, -2.4923833151520361e-01,  8.3823045180804978e-01,  8.6040915288532597e+03,  4.2378698044083472e+02, -1.4836344112002977e+04,  1.8627130503601872e+01, -1.8781765803864432e+00,  9.4380324973367600e+00,  2.1122929604671009e-01, -5.9110146263085684e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2075540573646890e+00, -2.5601279004774827e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.0238394785440637e+01,  2.6674825475143416e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3585471509496836e+01,  6.4248032767004156e+02,  3.0643356643494597e+00,  3.1632961766872750e+01, -3.1258103377305129e+00, -2.4427308681360116e-01,  8.3744440523869612e-01,  8.6104254167527997e+03,  4.2476746990454296e+02, -1.4835824098017878e+04,  1.8595607447800663e+01, -1.8831905190722997e+00,  9.4451849064710665e+00,  1.9864620068196459e-01, -6.0336568514669292e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.3159811488868003e+00,  1.5276890770543840e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.1454251991749356e+01,  5.5108766188676013e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3595468177274244e+01,  6.4250477123313181e+02,  3.0546762160843479e+00,  3.1649296369691001e+01, -3.1175533117968235e+00, -2.3977708799325848e-01,  8.3771226072935234e-01,  8.6167593689489004e+03,  4.2574880882299880e+02, -1.4835303357882513e+04,  1.8564162784217011e+01, -1.8881458948094234e+00,  9.4523555841118565e+00,  1.8491844335320479e-01, -5.6055786228988227e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4389582447204954e+00,  3.7382006848900043e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.3149365648021547e+01, -1.0883797287920738e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3605464845051650e+01,  6.4252908210482474e+02,  3.0451032057319627e+00,  3.1666839726743085e+01, -3.1032476301496525e+00, -2.4572186823985284e-01,  8.3876291399581171e-01,  8.6230933844686242e+03,  4.2673099734257607e+02, -1.4834781887268447e+04,  1.8532824253296265e+01, -1.8931080846836825e+00,  9.4595327562305105e+00,  1.6987662564590209e-01, -5.2862658448245290e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4771643506091785e+00,  6.8573903525794696e-03,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5055973965584650e+00, -5.0185785449055622e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3615461512829057e+01,  6.4255328439181062e+02,  3.0354464447284593e+00,  3.1686261263914400e+01, -3.0802952975037554e+00, -2.5132603490325423e-01,  8.4002181659139752e-01,  8.6294274619699172e+03,  4.2771402903995642e+02, -1.4834259665842110e+04,  1.8501683165600461e+01, -1.8981286827583710e+00,  9.4667045498554625e+00,  1.5538500082186710e-01, -5.4684765165493596e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4632350669268226e+00, -3.8964392147080133e-02,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.7188120412004682e+00, -4.1488327405269425e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3625458180606465e+01,  6.4257752595286820e+02,  3.0255605736910183e+00,  3.1704666841993763e+01, -3.0679641724814721e+00, -2.5778507115554478e-01,  8.4084962893988946e-01,  8.6357616009391550e+03,  4.2869789882337608e+02, -1.4833736681791399e+04,  1.8470709810830265e+01, -1.9032076388204349e+00,  9.4738694567815465e+00,  1.4062167595726133e-01, -6.0652940117105168e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.4164895693726907e+00, -6.9913964442546980e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2071027918530277e+01, -2.0431450233860153e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3635454848383873e+01,  6.4260200646546150e+02,  3.0154302850330783e+00,  3.1719027794370906e+01, -3.0392044199288168e+00, -2.6081436479734948e-01,  8.4138960839533117e-01,  8.6420958022535178e+03,  4.2968261111043580e+02, -1.4833212954530687e+04,  1.8439944987663011e+01, -1.9083280857018217e+00,  9.4810291335140739e+00,  1.2706464955150290e-01, -6.8662898676166350e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2725786396095349e+00, -9.1044690335007714e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.6720752096084603e+01, -2.1844088701655520e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3645451516161280e+01,  6.4262683077816484e+02,  3.0052476203648752e+00,  3.1726892195016632e+01, -3.0227572715010367e+00, -2.6838022265698774e-01,  8.4166363073262451e-01,  8.6484300677521242e+03,  4.3066818045393234e+02, -1.4832688531856473e+04,  1.8409412876450173e+01, -1.9134911105793626e+00,  9.4881800490607908e+00,  1.1517858419565738e-01, -7.8855810560625860e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2083154143519430e+00, -1.3900857939995828e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.8638228295491657e+00, -7.4115665354287215e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3655448183938688e+01,  6.4265197006410006e+02,  2.9950715968152384e+00,  3.1729015949238626e+01, -3.0010031637498762e+00, -2.8265558244627265e-01,  8.4240036374233362e-01,  8.6547643991273344e+03,  4.3165462454966740e+02, -1.4832163466729333e+04,  1.8379044522297860e+01, -1.9187584570743563e+00,  9.4953024906935006e+00,  1.0290639401630867e-01, -9.6455350405582028e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -9.8761236900899085e-01, -2.1806909106631089e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8019145434495158e+01, -8.4058064986192740e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3665444851716096e+01,  6.4267726892053895e+02,  2.9849562107606404e+00,  3.1729643763891012e+01, -2.9424377709464098e+00, -2.9481287929055500e-01,  8.4398084756475222e-01,  8.6610987974274049e+03,  4.3264195100455055e+02, -1.4831637781170375e+04,  1.8349081914145493e+01, -1.9241587498698582e+00,  9.5023948086760637e+00,  9.5432918703974440e-02, -1.2245509567884940e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -3.2362692325987474e-01, -2.6712269735179467e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.4822209411708968e+01, -1.4081849988963377e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3675441519493504e+01,  6.4270254935940386e+02,  2.9749377522056748e+00,  3.1732980605206130e+01, -2.8829823462335495e+00, -2.9841983028130020e-01,  8.4555850298626745e-01,  8.6674332629915843e+03,  4.3363015309307235e+02, -1.4831111455534949e+04,  1.8319738935354881e+01, -1.9296321425020748e+00,  9.5094817556802447e+00,  9.6436012345001501e-02, -1.4986208763020037e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.8677505179062801e-01, -2.6709032721363696e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7298879063392775e+01,  1.4146611845370902e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3685438187270911e+01,  6.4272776939266384e+02,  2.9648242207375155e+00,  3.1738425199314250e+01, -2.8461778988574640e+00, -3.0410971313153423e-01,  8.4670276403733746e-01,  8.6737677956842199e+03,  4.3461921934118527e+02, -1.4830584459084974e+04,  1.8290873221222384e+01, -1.9351478503429815e+00,  9.5165707862784643e+00,  1.0116650854317404e-01, -1.7585536103312632e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.0582249295893011e-01, -2.5607386258916409e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  6.5252123330114182e+00,  7.8936617133240161e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3695434855048319e+01,  6.4275302417394835e+02,  2.9544878131796013e+00,  3.1744132924896395e+01, -2.8086976170957292e+00, -3.0884225337105431e-01,  8.4749323693618506e-01,  8.6801023956895315e+03,  4.3560914181022571e+02, -1.4830056775803569e+04,  1.8262364318341088e+01, -1.9407104815141196e+00,  9.5236559294055656e+00,  1.0654909117790265e-01, -2.0105979424582889e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.3287372267727782e-01, -2.5997149672500691e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.8893503692630997e+01, -1.5691528407723314e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3705431522825725e+01,  6.4277839378876615e+02,  2.9440658587843647e+00,  3.1747454003756669e+01, -2.7658580746600112e+00, -3.1822670347380344e-01,  8.4822948281611965e-01,  8.6864370636234380e+03,  4.3659991994296496e+02, -1.4829528411933179e+04,  1.8234261538345336e+01, -1.9463426956548524e+00,  9.5307274471186751e+00,  1.1381976524448492e-01, -2.2783233472022831e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8799703032982626e-01, -2.6816724007059145e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2141499391724397e+01, -7.0542211234396440e-02,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3715428190603133e+01,  6.4280382613086090e+02,  2.9337536790720078e+00,  3.1750200706828693e+01, -2.7290983761364811e+00, -3.2218912011090117e-01,  8.4934573532561519e-01,  8.6927717999356355e+03,  4.3759155564689007e+02, -1.4828999376015792e+04,  1.8206561298118750e+01, -1.9520328747876008e+00,  9.5377908614281228e+00,  1.2230378022148353e-01, -2.5467537040122491e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  7.8510519384938504e-01, -2.8493002224643421e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2720059476895154e+01, -3.2831317427506002e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3725424858380540e+01,  6.4282915507864698e+02,  2.9235972065509506e+00,  3.1753295657486969e+01, -2.6982116723582852e+00, -3.3862015049775968e-01,  8.5125351246071024e-01,  8.6991066038439276e+03,  4.3858404772881784e+02, -1.4828469661739751e+04,  1.8179196554799013e+01, -1.9578164810485399e+00,  9.5448408847832162e+00,  1.2951663683094408e-01, -2.8479935016436812e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  5.7399163497303807e-01, -3.5491715911713112e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -2.9516726535631914e+01, -1.0718961440513240e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3735421526157948e+01,  6.4285428141543605e+02,  2.9134530309246283e+00,  3.1759661959995451e+01, -2.6688839309106100e+00, -3.5966938607341642e-01,  8.5403411910620419e-01,  8.7054414731827164e+03,  4.3957738666906454e+02, -1.4827939236388616e+04,  1.8152128823355309e+01, -1.9637909414900154e+00,  9.5518547687437945e+00,  1.3377978758515660e-01, -3.2563514896513109e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.7460746191008611e-01, -4.4641234125394469e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.0380067021828275e+01, -7.5861746656582758e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3745418193935356e+01,  6.4287919523501409e+02,  2.9030799191763155e+00,  3.1771116902107227e+01, -2.6397612669352366e+00, -3.7505934862540913e-01,  8.5722636906956728e-01,  8.7117764057377281e+03,  4.4057155178145865e+02, -1.4827408036990397e+04,  1.8125366296663834e+01, -1.9699488001840748e+00,  9.5588423163365821e+00,  1.3500695596276863e-01, -3.7405206750937697e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7408412448688415e-01, -4.8753738038514438e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.9388163029990643e+01, -6.4157482985692638e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3755414861712763e+01,  6.4290402292726299e+02,  2.8922427126416048e+00,  3.1785758785126315e+01, -2.6341532355757975e+00, -3.8387820645291182e-01,  8.6004523112126785e-01,  8.7181114002722061e+03,  4.4156652259057915e+02, -1.4826876006048629e+04,  1.8098777797553542e+01, -1.9762287446143221e+00,  9.5658239132732881e+00,  1.3029926526952407e-01, -4.2311013338068984e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -8.7772659309332024e-01, -4.6246330070573766e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -8.1387240189201165e+01,  5.6580623710501419e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3765411529490171e+01,  6.4292895780013555e+02,  2.8808388612145146e+00,  3.1800159188851584e+01, -2.6349433448165738e+00, -3.8538674573134013e-01,  8.6210320755016445e-01,  8.7244464571039189e+03,  4.4256228921803182e+02, -1.4826343121093669e+04,  1.8072205144068750e+01, -1.9825593004824880e+00,  9.5728166227954876e+00,  1.1745827366166894e-01, -4.6651390703735016e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6647267713645351e+00, -3.9438634902052067e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.6065262143590417e+01,  7.9618664294386940e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3775408197267579e+01,  6.4295412725953452e+02,  2.8689810487690575e+00,  3.1811307267930157e+01, -2.6415205839914435e+00, -3.8449420921182775e-01,  8.6352484652042105e-01,  8.7307815777478172e+03,  4.4355885510155480e+02, -1.4825809399328868e+04,  1.8045585300153260e+01, -1.9888979551907449e+00,  9.5798265789636172e+00,  9.7015824322548433e-02, -5.0196111952274802e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2950045171866718e+00, -2.9191970664487882e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -5.0032305537222818e+01,  1.2538293155181021e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3785404865044987e+01,  6.4297948985387666e+02,  2.8568179143513168e+00,  3.1820759692336956e+01, -2.6343187014262850e+00, -3.7395973518688930e-01,  8.6480266769102399e-01,  8.7371167641257016e+03,  4.4455622836742475e+02, -1.4825274869261595e+04,  1.8018955063805357e+01, -1.9951749246486394e+00,  9.5868724756191064e+00,  7.1573478249738670e-02, -5.2487839353749358e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.5346916886753719e+00, -1.8746017780328619e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.0788920947177192e+00,  8.3605765817265709e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3795401532822394e+01,  6.4300490874771629e+02,  2.8444771994890559e+00,  3.1828434008115515e+01, -2.6069283327417119e+00, -3.7443540854892920e-01,  8.6599075658609481e-01,  8.7434520173156579e+03,  4.4555441638562968e+02, -1.4824739555760274e+04,  1.7992493042633345e+01, -2.0014058204774070e+00,  9.5939482649809786e+00,  4.6338882862859990e-02, -5.3944066190261264e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2565977933119670e+00, -1.1607046657915993e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3558426571036129e+01,  5.9221249771831523e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3805398200599800e+01,  6.4303030207026006e+02,  2.8319671924657395e+00,  3.1838022494621033e+01, -2.5601905002107896e+00, -3.6499329745743231e-01,  8.6686645538878671e-01,  8.7497873376367606e+03,  4.4655341891311804e+02, -1.4824203462923171e+04,  1.7966409807932948e+01, -2.0076042318066349e+00,  9.6010477878465323e+00,  2.6456561355800514e-02, -5.4808475140070284e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6089297402805878e+00, -1.4450877483831967e-02,  0.0000000000000000e+00,  0.0000000000000000e+00,  7.6018361905451101e+01,  1.4408567481156906e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3815394868377208e+01,  6.4305562740915457e+02,  2.8192684102591179e+00,  3.1850124762285418e+01, -2.5084748635500445e+00, -3.4589918564782524e-01,  8.6662620099819654e-01,  8.7561227256655075e+03,  4.4755322827482996e+02, -1.4823666576975842e+04,  1.7940808581577635e+01, -2.0136586661304090e+00,  9.6081995926921682e+00,  1.4171010681311038e-02, -5.4232987432857017e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -6.3103769300111123e-01,  1.3244049970220295e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.1962524035357761e+02,  1.4979500714530928e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3825391536154616e+01,  6.4308099292302029e+02,  2.8064819279220683e+00,  3.1861428924615126e+01, -2.4293992565386264e+00, -3.2730889077898784e-01,  8.6509576704761648e-01,  8.7624581825668502e+03,  4.4855384339747076e+02, -1.4823128908998724e+04,  1.7915862944576272e+01, -2.0195261295331446e+00,  9.6154041527805028e+00,  1.3840013011892700e-02, -5.2160547788476709e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  6.8449115383618853e-01,  2.7410262283091408e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.4356823093700015e+02,  1.3362368052752704e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3835388203932023e+01,  6.4310653416576247e+02,  2.7938749528181162e+00,  3.1870102117841508e+01, -2.3507578948362671e+00, -3.0455636519299634e-01,  8.6271519496848281e-01,  8.7687937104850880e+03,  4.4955527258725641e+02, -1.4822590499479295e+04,  1.7891713526346063e+01, -2.0251899999154404e+00,  9.6226550022209167e+00,  2.7856272004260735e-02, -4.8752761718143543e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.0332209991775145e+00,  4.1247677371640418e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.2626765345428298e+02,  1.4321687067737193e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3845384871709431e+01,  6.4313223733230166e+02,  2.7817012656536027e+00,  3.1876690028539464e+01, -2.2704811880293949e+00, -2.7909281157484012e-01,  8.6014437701212321e-01,  8.7751293120135706e+03,  4.5055752846252540e+02, -1.4822051397499319e+04,  1.7868363613496975e+01, -2.0306082769621736e+00,  9.6299599606797432e+00,  5.4490882705545828e-02, -4.3913761242996972e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.0841373740967031e+00,  5.3201253586419717e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  8.3985682621212206e+01,  9.5934344126308364e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3855381539486839e+01,  6.4315796487852788e+02,  2.7701166573248073e+00,  3.1883090251362127e+01, -2.2100894740334689e+00, -2.6074199825978667e-01,  8.5791153139960186e-01,  8.7814649888631502e+03,  4.5156062206955801e+02, -1.4821511641006309e+04,  1.7845730944975731e+01, -2.0358034384361532e+00,  9.6373125793393424e+00,  8.9518465421723398e-02, -3.8116056569242378e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.4953341746699063e+00,  5.8690170020159904e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.7189093865346792e+00,  1.3880577324718448e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3865378207264246e+01,  6.4318357304436267e+02,  2.7589908241992394e+00,  3.1892208223819736e+01, -2.1840404531969129e+00, -2.5034606281815613e-01,  8.5612370919078462e-01,  8.7878007412805437e+03,  4.5256455578126270e+02, -1.4820971237390248e+04,  1.7823535388546805e+01, -2.0408523665502334e+00,  9.6446923389478965e+00,  1.2437427173593507e-01, -3.2179638613174723e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  3.0305371363407891e+00,  5.6570208349918161e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -9.1271484748509124e+01, -5.6293943807354312e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3875374875041654e+01,  6.4320902587351929e+02,  2.7479866378061106e+00,  3.1904762496547892e+01, -2.1935308080632816e+00, -2.4847485131234057e-01,  8.5456710903356081e-01,  8.7941365686355784e+03,  4.5356932260167696e+02, -1.4820430166356495e+04,  1.7801416189315887e+01, -2.0458362390197675e+00,  9.6520768126094083e+00,  1.5010901129991419e-01, -2.6805784989785031e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  1.8422242939142297e+00,  4.8725349477310198e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.4647030459296030e+02, -1.0065553270395281e+01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3885371542819062e+01,  6.4323444772872483e+02,  2.7367992845516675e+00,  3.1918774786086928e+01, -2.2269568770049988e+00, -2.5065544528989286e-01,  8.5282027484718026e-01,  8.8004724705595836e+03,  4.5457491387431639e+02, -1.4819888406495798e+04,  1.7779075550640744e+01, -2.0508205346902955e+00,  9.6594451270810016e+00,  1.6120648021139516e-01, -2.2437815991919595e-02,  0.0000000000000000e+00,  2.7817232786892876e-01,  2.7160148377804327e-01,  4.0274290509001814e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.6775896562161378e+02, -6.8421987055333888e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3895368210596470e+01,  6.4326001069216363e+02,  2.7253140558872557e+00,  3.1931872258300487e+01, -2.2756827760366205e+00, -2.4637359678835494e-01,  8.5069143507559253e-01,  8.8068084478973360e+03,  4.5558132647564639e+02, -1.4819345955637387e+04,  1.7756304114937656e+01, -2.0557909477847645e+00,  9.6667986086018676e+00,  1.5553923090227437e-01, -1.8753610945999120e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.2106922770212876e+00,  3.7203573254061084e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -1.2879860612230175e+02,  6.9871705080890256e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3905364878373875e+01,  6.4328578872052367e+02,  2.7136699280804382e+00,  3.1942369859497290e+01, -2.3079663225640865e+00, -2.3476360467158713e-01,  8.4833599476757959e-01,  8.8131445025420671e+03,  4.5658856611290952e+02, -1.4818802837169274e+04,  1.7733119042255208e+01, -2.0606733006601274e+00,  9.6741575321729822e+00,  1.3700070326328717e-01, -1.4999580752854262e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.2304524750151771e+00,  3.9594018522718893e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -7.5221417489690225e+01,  4.0837671166861353e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3915361546151283e+01,  6.4331171720139798e+02,  2.7021084505732884e+00,  3.1950375257169146e+01, -2.3329818216188438e+00, -2.2247971077660872e-01,  8.4615522573820168e-01,  8.8194806362910003e+03,  4.5759664462284013e+02, -1.4818259088869361e+04,  1.7709646773625483e+01, -2.0654244822885648e+00,  9.6815353523941798e+00,  1.1094504613023135e-01, -1.0837445963116865e-02,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.7866724464866981e+00,  4.1272641646536590e-01,  0.0000000000000000e+00,  0.0000000000000000e+00, -3.6059658136096417e+01, -7.2540178696050805e-01,  0.0000000000000000e+00,  0.0000000000000000e+00
 1.3925358213928691e+01,  6.4333766378450343e+02,  2.6907245717330386e+00,  3.1957037975404251e+01, -2.3405775876815418e+00, -2.1910326133251656e-01,  8.4433763501657588e-01,  8.8258168497959687e+03,  4.5860557274624625e+02, -1.4817714741726801e+04,  1.7686002562635668e+01, -2.0700891702114412e+00,  9.6889208015450823e+00,  8.1285825959320213e-02, -6.7478030161257077e-03,  0.0000000000000000e+00,  2.7817232786892876e-01, -2.8770829982193171e+00,  3.7148728758797950e-01,  0.0000000000000000e+00,  0.0000000000000000e+00,  1.7971520419457384e+01, -7.5251732637751116e+00,  0.0000000000000000e+00,  0.0000000000000000e+00
