#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.9920079920079923e+00,  6.3410717455298925e+02,  2.2455242138678017e-02,  2.9871015772772033e+01, -2.9213307457038509e-02,  9.2443779902887477e-02,  5.0324855518354106e-01,  5.0669674825597986e+03,  1.3952285049676220e+02, -1.4986465448032021e+04,  1.0006363511730074e+01,  2.5124663874138524e+00,  4.0798276018047970e+00, -1.5862674842366090e-02,  4.2603335022433526e-02, -2.6167811022493359e-01,  2.7433066213374269e-01, -1.8466329841564502e-01,  4.3920921091675988e-03, -1.1372409569095776e-02,  0.0000000000000000e+00,  4.1573258068940244e-01, -1.1601914715580511e-02,  2.2067931194875384e-01,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3410793971097564e+02,  2.2433483638469937e-02,  2.9870803609667586e+01, -2.2631021999610777e-02,  9.2451466138631658e-02,  5.0306290298795142e-01,  5.0732956582769639e+03,  1.3992281090804397e+02, -1.4986449337342361e+04,  1.0006328262003969e+01,  2.5125026899570480e+00,  4.0849433214853894e+00, -1.7686717920273314e-02,  4.2646633129198877e-02, -2.6178070877941528e-01,  2.7433066213374269e-01, -1.1534443252229043e-01,  4.2819925910121941e-03, -9.0844276121372653e-03,  0.0000000000000000e+00,  1.3461904371162575e+01, -1.0440008819170727e-02,  2.3737467583444713e-01,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3410870453958114e+02,  2.2469580561648040e-02,  2.9870594306958605e+01, -1.5839123480083900e-02,  9.2454536752291594e-02,  5.0286566463256499e-01,  5.0796238060497135e+03,  1.4032333747815093e+02, -1.4986433233011321e+04,  1.0006360104234675e+01,  2.5125393053532026e+00,  4.0900571339706042e+00, -1.8167258908745390e-02,  4.2688889319956243e-02, -2.6185961727013113e-01,  2.7433066213374269e-01, -1.1553879440594208e-02,  4.1792139659438954e-03, -6.6485139944012029e-03,  0.0000000000000000e+00,  7.3169643557934201e+00, -1.0136271919465749e-02,  2.5029523043625845e-01,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3410946905934225e+02,  2.2562860644213339e-02,  2.9870387344161113e+01, -9.2074721890161547e-03,  9.2452852308338440e-02,  5.0266730863006026e-01,  5.0859519258224445e+03,  1.4072443021418275e+02, -1.4986417135034237e+04,  1.0006459070919963e+01,  2.5125761870608434e+00,  4.0951689765657502e+00, -1.7917564662343125e-02,  4.2730133907739214e-02, -2.6191354622186086e-01,  2.7433066213374269e-01,  4.3033745373510936e-02,  4.0726885220659526e-03, -4.1056088170627744e-03,  0.0000000000000000e+00,  3.6114781319906810e+00, -1.1190121944824313e-02,  2.5879438606678179e-01,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3411023329739339e+02,  2.2711833520706312e-02,  2.9870182086007784e+01, -2.8559165026873887e-03,  9.2446355500272928e-02,  5.0247134787245451e-01,  5.0922800175400544e+03,  1.4112608911593767e+02, -1.4986401043407410e+04,  1.0006622875070981e+01,  2.5126132797155978e+00,  4.1002788526054408e+00, -1.7307443816367483e-02,  4.2770261717999525e-02, -2.6194164741632620e-01,  2.7433066213374269e-01,  1.3497984094098270e-01,  3.9492799410045789e-03, -1.4988865612558530e-03,  0.0000000000000000e+00,  1.4796130200615973e+01, -1.3516275983733419e-02,  2.6307140954579700e-01,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3411099727314433e+02,  2.2913277171782893e-02,  2.9869977840954984e+01,  2.9805834495325767e-03,  9.2434947940830334e-02,  5.0228472679661795e-01,  5.0986080811473912e+03,  1.4152831417983265e+02, -1.4986384958127490e+04,  1.0006847845887577e+01,  2.5126505229471645e+00,  4.1053868062915573e+00, -1.5220664743442403e-02,  4.2809040599867176e-02, -2.6194349400530254e-01,  2.7433066213374269e-01,  2.4624013160418493e-01,  3.7861699965974320e-03,  1.1109863878073240e-03,  0.0000000000000000e+00,  7.4781799901573685e+00, -1.9138334886577773e-02,  2.5942515485665713e-01,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3411176099353111e+02,  2.3160191866204962e-02,  2.9869773767410717e+01,  7.9242662549102935e-03,  9.2418499862940762e-02,  5.0211880794073893e-01,  5.1049361165900109e+03,  1.4193110538827548e+02, -1.4986368879192582e+04,  1.0007126726025289e+01,  2.5126878434663542e+00,  4.1104929878402219e+00, -1.2387561067033176e-02,  4.2845909470179293e-02, -2.6191944988610028e-01,  2.7433066213374269e-01,  2.9135148114414267e-01,  3.5540749060507812e-03,  3.6467487299646087e-03,  0.0000000000000000e+00,  1.5531121877422738e+00, -2.7327102240862270e-02,  2.4823446604323715e-01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3411252447584297e+02,  2.3445022857409601e-02,  2.9869568941941157e+01,  1.1900245440294076e-02,  9.2397104983011666e-02,  5.0197644547681652e-01,  5.1112641238138440e+03,  1.4233446271544665e+02, -1.4986352806601319e+04,  1.0007450106704068e+01,  2.5127251606582512e+00,  4.1155976149044946e+00, -9.3994563289740863e-03,  4.2880051087500558e-02, -2.6187063189281573e-01,  2.7433066213374269e-01,  3.0166973290979532e-01,  3.2359668636928788e-03,  6.0431934255005936e-03,  0.0000000000000000e+00,  5.1260181574141028e-01, -3.6358127839190534e-02,  2.3153376200307260e-01,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3411328773821424e+02,  2.3760114751987804e-02,  2.9869362483086913e+01,  1.4899973402034195e-02,  9.2371019452570022e-02,  5.0185863053784252e-01,  5.1175921027647601e+03,  1.4273838613504395e+02, -1.4986336740352070e+04,  1.0007808263121145e+01,  2.5127623942252231e+00,  4.1207009212888233e+00, -6.3601937761282442e-03,  4.2910564152770558e-02, -2.6179870676071565e-01,  2.7433066213374269e-01,  3.0209136015834892e-01,  2.8287879101999442e-03,  8.2511986564776946e-03,  0.0000000000000000e+00, -4.2819204058099158e-01, -4.5159098650095909e-02,  2.1050888523854816e-01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3411405079762460e+02,  2.4097862551652392e-02,  2.9869153588749686e+01,  1.6944380810897247e-02,  9.2340647131773368e-02,  5.0176551820859328e-01,  5.1239200533886105e+03,  1.4314287562148775e+02, -1.4986320680442393e+04,  1.0008191535535888e+01,  2.5127994668686586e+00,  4.1258031463778453e+00, -3.3636649172189338e-03,  4.2936570326465591e-02, -2.6170577277880019e-01,  2.7433066213374269e-01,  2.9431228558032946e-01,  2.3391631454288062e-03,  1.0232919741676496e-02,  0.0000000000000000e+00, -1.1291786899385154e+00, -5.2863779257087025e-02,  1.8623167601825658e-01,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3411481366941871e+02,  2.4450914129401227e-02,  2.9868941561978332e+01,  1.8078130988194108e-02,  9.2306525039116460e-02,  5.0169656886946190e-01,  5.1302479756312305e+03,  1.4354793115065513e+02, -1.4986304626868923e+04,  1.0008590597918253e+01,  2.5128363065563240e+00,  4.1309045276064493e+00, -4.7982842986798389e-04,  4.2957300679152752e-02, -2.6159425281982301e-01,  2.7433066213374269e-01,  2.8110200911931232e-01,  1.7813220873457794e-03,  1.1960885505821551e-02,  0.0000000000000000e+00, -1.5155186575518711e+00, -5.8816000571094096e-02,  1.5970706996377174e-01,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3411557636677276e+02,  2.4812300042081566e-02,  2.9868725829740558e+01,  1.8360856591549179e-02,  9.2269298036379663e-02,  5.0165078159344334e-01,  5.1365758694384604e+03,  1.4395355270031968e+02, -1.4986288579627002e+04,  1.0008996652608342e+01,  2.5128728483481177e+00,  4.1360052948490349e+00,  2.2527588414091191e-03,  4.2972161177361613e-02, -2.6146679404741513e-01,  2.7433066213374269e-01,  2.6564713878460489e-01,  1.1747555473726819e-03,  1.3416962050937280e-02,  0.0000000000000000e+00, -1.5785463834613291e+00, -6.2618620731542687e-02,  1.3179945436815926e-01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3411633890021062e+02,  2.5175481685374805e-02,  2.9868505954288981e+01,  1.7857388017759712e-02,  9.2229686423766749e-02,  5.0162696395006923e-01,  5.1429037347562398e+03,  1.4435974025021451e+02, -1.4986272538710604e+04,  1.0009401530919718e+01,  2.5129090355864756e+00,  4.1411056673441262e+00,  4.8278067106835004e-03,  4.2980772318460897e-02, -2.6132618164997412e-01,  2.7433066213374269e-01,  2.5094202075511590e-01,  5.4154750366533890e-04,  1.4590687911543854e-02,  0.0000000000000000e+00, -1.3654182460424027e+00, -6.4149629618668866e-02,  1.0318046292527980e-01,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3411710127721096e+02,  2.5534324163415636e-02,  2.9868281637270616e+01,  1.6628796528192196e-02,  9.2188450402299796e-02,  5.0162398643127504e-01,  5.1492315715305731e+03,  1.4476649378170043e+02, -1.4986256504112249e+04,  1.0009797699004691e+01,  2.5129448203860356e+00,  4.1462058532356068e+00,  7.2665854299228646e-03,  4.2982981307304977e-02, -2.6117527181142025e-01,  2.7433066213374269e-01,  2.3932039899974331e-01, -9.6292415881486183e-05,  1.5477231451172382e-02,  0.0000000000000000e+00, -9.6123042938321535e-01, -6.3545922274606995e-02,  7.4305553708353553e-02,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3411786350192915e+02,  2.5883011794980568e-02,  2.9868052717139410e+01,  1.4725613982464154e-02,  9.2146355177933875e-02,  5.0164098156345127e-01,  5.1555593797076217e+03,  1.4517381327710876e+02, -1.4986240475823071e+04,  1.0010178184357329e+01,  2.5129801634745337e+00,  4.1513060513577624e+00,  9.6094330643246694e-03,  4.2978848394067660e-02, -2.6101694625634431e-01,  2.7433066213374269e-01,  1.9377447347647395e-01, -7.1864004461622141e-04,  1.6076171627463685e-02,  0.0000000000000000e+00, -8.1570638603754144e+00, -6.1048072998088454e-02,  4.5602269585166701e-02,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3411862557509278e+02,  2.6216452115168057e-02,  2.9867819156008665e+01,  1.2261036177935171e-02,  9.2104171292572923e-02,  5.0167526123176254e-01,  5.1618871592336991e+03,  1.4558169871974908e+02, -1.4986224453832854e+04,  1.0010536647094650e+01,  2.5130150346215525e+00,  4.1564064490548223e+00,  1.1138203281600621e-02,  4.2968622864855102e-02, -2.6085406958110130e-01,  2.7433066213374269e-01,  1.0833023784322188e-01, -1.3019687391288347e-03,  1.6402145059316829e-02,  0.0000000000000000e+00, -8.9488721134018476e+00, -5.5734331643338068e-02,  1.9657611471833640e-02,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3411938749331989e+02,  2.6532497966646154e-02,  2.9867581013038752e+01,  9.5687105728980912e-03,  9.2062721588459615e-02,  5.0171769547214240e-01,  5.1682149100543802e+03,  1.4599015010164860e+02, -1.4986208438128606e+04,  1.0010869124558100e+01,  2.5130494222716386e+00,  4.1615071724914667e+00,  1.1773873380872534e-02,  4.2952835032646505e-02, -2.6068923107034397e-01,  2.7433066213374269e-01,  6.4209113141845173e-02, -1.8172502184505464e-03,  1.6490642603959233e-02,  0.0000000000000000e+00,  1.1582294818612987e-01, -4.7425020516869802e-02, -1.9404030344243697e-03,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3412014924896994e+02,  2.6830003535392020e-02,  2.9867338456074911e+01,  6.7551044873543440e-03,  9.2022687616286861e-02,  5.0176540395938618e-01,  5.1745426321145342e+03,  1.4639916742410881e+02, -1.4986192428694607e+04,  1.0011174120135312e+01,  2.5130833338180008e+00,  4.1666082821384745e+00,  1.2421102645074036e-02,  4.2932314169181765e-02, -2.6052458621239083e-01,  2.7433066213374269e-01,  6.8111779841017309e-02, -2.2426997821411950e-03,  1.6377123053752080e-02,  0.0000000000000000e+00,  6.6549092498923501e-01, -3.7749982134032287e-02, -2.0786210916752746e-02,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3412091083205689e+02,  2.7107442842911642e-02,  2.9867091752321432e+01,  3.8068436380629491e-03,  9.1984611483863526e-02,  5.0181889230490584e-01,  5.1808703253590984e+03,  1.4680875068769643e+02, -1.4986176425514224e+04,  1.0011450364328558e+01,  2.5131167824234328e+00,  4.1717098340781433e+00,  1.3134748102970887e-02,  4.2908025846190134e-02, -2.6036201582451474e-01,  2.7433066213374269e-01,  7.5249081344949190e-02, -2.5699859089763780e-03,  1.6084583881935260e-02,  0.0000000000000000e+00,  7.6339683609661346e-01, -2.7772700458325434e-02, -3.7780131281263278e-02,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3412167223123583e+02,  2.7363109739391631e-02,  2.9866841253115634e+01,  7.0575532538943617e-04,  9.1948923147091771e-02,  5.0187881866329120e-01,  5.1871979897333285e+03,  1.4721889989043297e+02, -1.4986160428570511e+04,  1.0011696426368099e+01,  2.5131497836750474e+00,  4.1768118907975120e+00,  1.3924580793824252e-02,  4.2880965799372048e-02, -2.6020321590505946e-01,  2.7433066213374269e-01,  8.2637099083519266e-02, -2.8000156786315536e-03,  1.5628856161329412e-02,  0.0000000000000000e+00,  7.1568431516513198e-01, -1.8279259426641256e-02, -5.3456558384028394e-02,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3412243343449836e+02,  2.7595116746003116e-02,  2.9866587382070797e+01, -2.5665561498676701e-03,  9.1915938261193583e-02,  5.0194586536633701e-01,  5.1935256251827086e+03,  1.4762961502760629e+02, -1.4986144437846135e+04,  1.0011910689711341e+01,  2.5131823542164780e+00,  4.1819145219081744e+00,  1.4785838993750473e-02,  4.2852081476986707e-02, -2.6004975096614652e-01,  2.7433066213374269e-01,  8.8991084840968043e-02, -2.9406919672409358e-03,  1.5021121648644883e-02,  0.0000000000000000e+00,  5.5638363347612829e-01, -9.8841335529574418e-03, -6.8211891055415599e-02,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3412319442977753e+02,  2.7801425750211127e-02,  2.9866330622109853e+01, -6.0249244782612848e-03,  9.1885864420102811e-02,  5.0202062963169525e-01,  5.1998532316529599e+03,  1.4804089609176137e+02, -1.4986128453323950e+04,  1.0012091369584519e+01,  2.5132145106908466e+00,  4.1870178036885246e+00,  1.5702624446990426e-02,  4.2822210715111490e-02, -2.5990309359439723e-01,  2.7433066213374269e-01,  9.3429412330950812e-02, -3.0051181019518374e-03,  1.4269240973929056e-02,  0.0000000000000000e+00,  3.3216953001843363e-01, -3.0139786161651359e-03, -8.2314620022694768e-02,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3412395520544237e+02,  2.7979899843427639e-02,  2.9866071502015810e+01, -9.6781204804813736e-03,  9.1858813319103796e-02,  5.0210354830314941e-01,  5.2061808090900631e+03,  1.4845274307283441e+02, -1.4986112474986821e+04,  1.0012236562152957e+01,  2.5132462690132154e+00,  4.1921218177304223e+00,  1.6652560518844374e-02,  4.2792039157267391e-02, -2.5976465124638770e-01,  2.7433066213374269e-01,  9.5549485914668872e-02, -3.0097382800951633e-03,  1.3378953042841172e-02,  0.0000000000000000e+00,  9.2269201441926990e-02,  2.0890189518712283e-03, -9.5921023781101789e-02,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3412471575062739e+02,  2.8128363898638570e-02,  2.9865810582816685e+01, -1.3527825300383515e-02,  9.1834816395475374e-02,  5.0219486319118056e-01,  5.2125083574402470e+03,  1.4886515595836346e+02, -1.4986096502817951e+04,  1.0012344311317978e+01,  2.5132776439516498e+00,  4.1972266490741363e+00,  1.7611705084646125e-02,  4.2762076084140559e-02, -2.5963578184528951e-01,  2.7433066213374269e-01,  9.5409698498053960e-02, -2.9726003382117062e-03,  1.2354871731813563e-02,  0.0000000000000000e+00, -1.2025464224823382e-01,  5.3459970131970206e-03, -1.0910005468662791e-01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3412547605538748e+02,  2.8244662204761167e-02,  2.9865548444073685e+01, -1.7568986556096348e-02,  9.1813841803860680e-02,  5.0229462559612592e-01,  5.2188358766500005e+03,  1.4927813473372083e+02, -1.4986080536800808e+04,  1.0012412678683651e+01,  2.5133086489704777e+00,  4.2023323842356559e+00,  1.8558848201123152e-02,  4.2732646543117307e-02, -2.5951780066233548e-01,  2.7433066213374269e-01,  9.3437252426948308e-02, -2.9118858974404578e-03,  1.1201210882185045e-02,  0.0000000000000000e+00, -2.7462906118712244e-01,  6.8090340292070173e-03, -1.2186284740900405e-01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3412623611065612e+02,  2.8326704023536889e-02,  2.9865285669982246e+01, -2.1791250673042422e-02,  9.1795811043813319e-02,  5.0240273227520571e-01,  5.2251633666659582e+03,  1.4969167938230780e+02, -1.4986064576919247e+04,  1.0012439804287572e+01,  2.5133392962796828e+00,  4.2074391094796120e+00,  1.9478583255014701e-02,  4.2703896545730161e-02, -2.5941198142806304e-01,  2.7433066213374269e-01,  6.4271763951825545e-02, -2.8444792536846809e-03,  9.9227174048459339e-03,  0.0000000000000000e+00, -5.5643017315325229e+00,  6.6857760506996875e-03, -1.3409154675428892e-01,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3412699590780471e+02,  2.8372790160813746e-02,  2.9865022831819079e+01, -2.6136606556241091e-02,  9.1780631995787884e-02,  5.0251771264567435e-01,  5.2314908274349800e+03,  1.5010578988617792e+02, -1.4986048623157492e+04,  1.0012424061305460e+01,  2.5133695976664474e+00,  4.2125469064774155e+00,  1.9842999329031739e-02,  4.2675813790795936e-02, -2.5931954457033057e-01,  2.7433066213374269e-01, -2.0978631916185680e-02, -2.7798304735409986e-03,  8.5342229099532943e-03,  0.0000000000000000e+00, -1.1502827521241850e+01,  6.2569097340150611e-03, -1.4388505112304331e-01,  0.0000000000000000e+00
 8.2617382617382624e+00,  6.3412775543640953e+02,  2.8383878401469612e-02,  2.9864760450412813e+01, -3.0291646773808325e-02,  9.1768302109418554e-02,  5.0263071491525024e-01,  5.2378182589033795e+03,  1.5052046623301177e+02, -1.4986032675498926e+04,  1.0012365593081068e+01,  2.5133995734306338e+00,  4.2176558088957172e+00,  1.9059429770175794e-02,  4.2648355477327739e-02, -2.5924146748380822e-01,  2.7433066213374269e-01, -8.2956365849146396e-02, -2.7132354444470608e-03,  7.0728096797160510e-03,  0.0000000000000000e+00, -9.0511481213461276e-01,  7.0754150906398141e-03, -1.4868987757058241e-01,  0.0000000000000000e+00
 8.2717282717282714e+00,  6.3412851468523161e+02,  2.8362704163982639e-02,  2.9864498999794041e+01, -3.4092914564325193e-02,  9.1758770735822115e-02,  5.0273689964617785e-01,  5.2441456610163741e+03,  1.5093570842154384e+02, -1.4986016733925168e+04,  1.0012267433194555e+01,  2.5134292592196732e+00,  4.2227657691488494e+00,  1.8185529481895966e-02,  4.2621603292405386e-02, -2.5917822969161497e-01,  2.7433066213374269e-01, -8.8525904694520485e-02, -2.6362637198720481e-03,  5.5810014981574271e-03,  0.0000000000000000e+00, -2.0990686470929185e-01,  8.3343241692779031e-03, -1.4997012037745766e-01,  0.0000000000000000e+00
 8.2817182817182822e+00,  6.3412927364397115e+02,  2.8311717784061316e-02,  2.9864238922136234e+01, -3.7540957912385230e-02,  9.1751913142499059e-02,  5.0283603207773819e-01,  5.2504730337191249e+03,  1.5135151645117978e+02, -1.4986000798417832e+04,  1.0012133115027410e+01,  2.5134586927815379e+00,  4.2278767234935657e+00,  1.7290680425629951e-02,  4.2595682875532094e-02, -2.5912995896236651e-01,  2.7433066213374269e-01, -9.0049751486430768e-02, -2.5463209788220620e-03,  4.0895301977411456e-03,  0.0000000000000000e+00, -9.5167263031151084e-02,  9.6722125889295262e-03, -1.4862243396588531e-01,  0.0000000000000000e+00
 8.2917082917082912e+00,  6.3413003230281072e+02,  2.8233385088964048e-02,  2.9863980618757672e+01, -4.0639447303169415e-02,  9.1747581159304634e-02,  5.0292796469037260e-01,  5.2568003769569514e+03,  1.5176789031986343e+02, -1.4985984868959256e+04,  1.0011966150820152e+01,  2.5134879109430415e+00,  4.2329886063317161e+00,  1.6386333648001267e-02,  4.2570727748372977e-02, -2.5909652079655521e-01,  2.7433066213374269e-01, -9.0450110181891419e-02, -2.4434872847101338e-03,  2.6221201367057382e-03,  0.0000000000000000e+00,  1.5015452199927545e-02,  1.0915092972278748e-02, -1.4515306025340663e-01,  0.0000000000000000e+00
 8.3016983016983019e+00,  6.3413079065232751e+02,  2.8130159326422190e-02,  2.9863724443682170e+01, -4.3395291613877132e-02,  9.1745598294681360e-02,  5.0301264298588444e-01,  5.2631276906752782e+03,  1.5218483002412333e+02, -1.4985968945532190e+04,  1.0011769999766280e+01,  2.5135169493307363e+00,  4.2381013510663221e+00,  1.5483485417000772e-02,  4.2546861950762661e-02, -2.5907756894964512e-01,  2.7433066213374269e-01, -9.4662382291964137e-02, -2.3295479955238374e-03,  1.1978383933484494e-03,  0.0000000000000000e+00, -8.5831232863649332e-01,  1.1895552722817991e-02, -1.3998814476672594e-01,  0.0000000000000000e+00
 8.3116883116883109e+00,  6.3413154868332299e+02,  2.8004456877209663e-02,  2.9863470694799251e+01, -4.5818159870181854e-02,  9.1745757345553916e-02,  5.0309009430292273e-01,  5.2694549748196332e+03,  1.5260233555911711e+02, -1.4985953028120115e+04,  1.0011548037679752e+01,  2.5135458421493460e+00,  4.2432148909312133e+00,  1.4494977358451556e-02,  4.2524183332877996e-02, -2.5907258796152327e-01,  2.7433066213374269e-01, -1.4038183466132176e-01, -2.2061032438214449e-03, -1.6515332227890671e-04,  0.0000000000000000e+00, -8.2947220357089915e+00,  1.2818086568001319e-02, -1.3288279670187392e-01,  0.0000000000000000e+00
 8.3216783216783217e+00,  6.3413230638306197e+02,  2.7859858684638351e-02,  2.9863219582664708e+01, -4.7757324971117621e-02,  9.1747886008266111e-02,  5.0315574421870091e-01,  5.2757822293354457e+03,  1.5302040692121187e+02, -1.4985937116706609e+04,  1.0011304087180587e+01,  2.5135746253533560e+00,  4.2483291440967079e+00,  1.2678653555635735e-02,  4.2502783963873123e-02, -2.5908086871632402e-01,  2.7433066213374269e-01, -1.4091649931893035e-01, -2.0692633214936260e-03, -1.4395727902846598e-03,  0.0000000000000000e+00,  8.1876821712518009e+00,  1.4577265881988937e-02, -1.2225598079288470e-01,  0.0000000000000000e+00
 8.3316683316683324e+00,  6.3413306373172145e+02,  2.7700523989242588e-02,  2.9862971185494967e+01, -4.9222263074959291e-02,  9.1751736339395776e-02,  5.0320947974601604e-01,  5.2821094541678558e+03,  1.5343904411292922e+02, -1.4985921211274417e+04,  1.0011043429282543e+01,  2.5136033437560870e+00,  4.2534439844481078e+00,  1.1679462886544638e-02,  4.2482839410370628e-02, -2.5910135065463585e-01,  2.7433066213374269e-01, -9.2202333408275952e-02, -1.9207752732724244e-03, -2.6088409285271175e-03,  0.0000000000000000e+00,  1.5648938440623765e+00,  1.5150041371930155e-02, -1.1183150048321065e-01,  0.0000000000000000e+00
 8.3416583416583414e+00,  6.3413382071279477e+02,  2.7528425474917757e-02,  2.9862725472818259e+01, -5.0399022237308515e-02,  9.1756992791672154e-02,  5.0325634537840369e-01,  5.2884366492627096e+03,  1.5385824712888811e+02, -1.4985905311807650e+04,  1.0010769645029082e+01,  2.5136320334805937e+00,  4.2585593303146316e+00,  1.0836449091933939e-02,  4.2464406835536012e-02, -2.5913299341020068e-01,  2.7433066213374269e-01, -8.3770483205874255e-02, -1.7704319543220880e-03, -3.6753286628440390e-03,  0.0000000000000000e+00,  1.2316256645846306e-01,  1.4948691081927593e-02, -1.0167934392703956e-01,  0.0000000000000000e+00
 8.3516483516483522e+00,  6.3413457731377082e+02,  2.7345668007018736e-02,  2.9862482357131938e+01, -5.1303796113369236e-02,  9.1763437615429058e-02,  5.0329659816871619e-01,  5.2947638145662568e+03,  1.5427801595988709e+02, -1.4985889418291643e+04,  1.0010485505182563e+01,  2.5136607251182741e+00,  4.2636751200323024e+00,  1.0005726958355362e-02,  4.2447466144550007e-02, -2.5917478379475262e-01,  2.7433066213374269e-01, -8.2803318691995420e-02, -1.6230960089280507e-03, -4.6400198965926990e-03,  0.0000000000000000e+00,  7.0463769220082753e-02,  1.4547965185958991e-02, -9.1451841069444470e-02,  0.0000000000000000e+00
 8.3616383616383612e+00,  6.3413533352373872e+02,  2.7154330568515996e-02,  2.9862241735244321e+01, -5.1945808973100235e-02,  9.1770894688574994e-02,  5.0333030111189814e-01,  5.3010909500246698e+03,  1.5469835059620144e+02, -1.4985873530712173e+04,  1.0010193676072054e+01,  2.5136894470249436e+00,  4.2687912922943525e+00,  9.1820371300559284e-03,  4.2431977344848139e-02, -2.5922570110044230e-01,  2.7433066213374269e-01, -8.2374629304087260e-02, -1.4795107435326335e-03, -5.5022137667047610e-03,  0.0000000000000000e+00,  1.5359846239131015e-02,  1.4197804946203882e-02, -8.1159371726992321e-02,  0.0000000000000000e+00
 8.3716283716283719e+00,  6.3413608933347814e+02,  2.6956460386867564e-02,  2.9862003505879315e+01, -5.2332479639128085e-02,  9.1779222744452466e-02,  5.0335746793941349e-01,  5.3074180555841849e+03,  1.5511925102781615e+02, -1.4985857649055650e+04,  1.0009896740881414e+01,  2.5137182253480055e+00,  4.2739077854982055e+00,  8.3598802190129780e-03,  4.2417905490333571e-02, -2.5928471813574572e-01,  2.7433066213374269e-01, -8.2460103302763293e-02, -1.3383520578624688e-03, -6.2613428397488603e-03,  0.0000000000000000e+00, -3.2471740774065908e-02,  1.4062163924963391e-02, -7.0818268696438078e-02,  0.0000000000000000e+00
 8.3816183816183809e+00,  6.3413684473554611e+02,  2.6754087232210521e-02,  2.9861767582651062e+01, -5.2469540344835738e-02,  9.1788308040489638e-02,  5.0337806448772127e-01,  5.3137451311909790e+03,  1.5554071724463097e+02, -1.4985841773308912e+04,  1.0009597217294600e+01,  2.5137470840632283e+00,  4.2790245372327362e+00,  7.5344826185122253e-03,  4.2405237043991746e-02, -2.5935080285548223e-01,  2.7433066213374269e-01, -8.2953492246243890e-02, -1.1970107542015448e-03, -6.9169195691699877e-03,  0.0000000000000000e+00, -6.6304725710749982e-02,  1.4234365067953949e-02, -6.0428192533673215e-02,  0.0000000000000000e+00
 8.3916083916083917e+00,  6.3413759972432842e+02,  2.6549234981820456e-02,  2.9861533902805640e+01, -5.2361393568582215e-02,  9.1798055304483178e-02,  5.0339201730515437e-01,  5.3200721767912237e+03,  1.5596274923665101e+02, -1.4985825903459316e+04,  1.0009297572692638e+01,  2.5137760450082185e+00,  4.2841414838479475e+00,  6.7024677865206118e-03,  4.2393989191548326e-02, -2.5942291832693792e-01,  2.7433066213374269e-01, -8.3699095182820871e-02, -1.0522809746587277e-03, -7.4684121148672821e-03,  0.0000000000000000e+00, -8.2964982193447723e-02,  1.4740536796496995e-02, -4.9980615115050329e-02,  0.0000000000000000e+00
 8.4015984015984024e+00,  6.3413835429606274e+02,  2.6343929228338777e-02,  2.9861302431872055e+01, -5.2011605066115553e-02,  9.1808377851379727e-02,  5.0339922672463155e-01,  5.3263991923310723e+03,  1.5638534699415456e+02, -1.4985810039494583e+04,  1.0009000235024102e+01,  2.5138051278884146e+00,  4.2892585601605147e+00,  5.8621730244497409e-03,  4.2384212449093468e-02, -2.5950002187875632e-01,  2.7433066213374269e-01, -8.4526731724935994e-02, -9.0099336076664811e-04, -7.9151975435428935e-03,  0.0000000000000000e+00, -8.2727853536495310e-02,  1.5547243504713806e-02, -3.9465827705666312e-02,  0.0000000000000000e+00
