#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1658341658341662e+00,  6.3382908094571087e+02, -2.0194122874796303e-03,  2.6868981650184761e+01, -2.1323301751793377e-02,  8.8614392759096508e-02,  5.0297421548095156e-01,  2.6425143172459689e+03,  2.9705845889389376e+01, -1.5000238391837318e+04,  1.0000320474570712e+01,  2.3977465984947366e+00,  2.1307623510094449e+00,  5.3678566106534669e-03,  1.7425920782940287e+00,  2.6833236821338122e-02,  2.7758322632433663e-01, -2.1316642468234553e-06, -4.6807786532774973e-05,  4.1738652723275465e-03,  0.0000000000000000e+00, -2.7091154173560825e-05,  7.3506321980760397e-05, -7.1294364676533703e-02,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3382904167204663e+02, -2.0181869294799036e-03,  2.6868975199708682e+01, -2.1323255799457097e-02,  8.8615527860467488e-02,  5.0297368662571895e-01,  2.6488491346113433e+03,  2.9895157055733655e+01, -1.5000239189652057e+04,  1.0000321095220926e+01,  2.3977458525223363e+00,  2.1358689246804325e+00,  5.3678339634536942e-03,  1.7425916143517501e+00,  2.6871376177628359e-02,  2.7758322632433663e-01, -2.4602655180594829e-06, -4.5744420284022348e-05,  3.4786867146548227e-03,  0.0000000000000000e+00, -3.8694820327871298e-05,  1.3937960101992767e-04, -6.7880382569578110e-02,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3382900239768219e+02, -2.0168730253904308e-03,  2.6868968975524918e+01, -2.1323209610022747e-02,  8.8616667904691804e-02,  5.0297302053770265e-01,  2.6551839346838860e+03,  3.0085032827247829e+01, -1.5000239987429110e+04,  1.0000321716101505e+01,  2.3977451187262449e+00,  2.1409754944191435e+00,  5.3678074544992599e-03,  1.7425911643195975e+00,  2.6902741051401155e-02,  2.7758322632433663e-01, -2.8900404813728119e-06, -4.4079331961300275e-05,  2.8198074935546413e-03,  0.0000000000000000e+00, -4.7346127327458171e-05,  1.9397108118903502e-04, -6.4027237494679645e-02,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3382896312262721e+02, -2.0154598421899218e-03,  2.6868962976082098e+01, -2.1323163866350216e-02,  8.8617812961555603e-02,  5.0297224259627182e-01,  2.6615187174133707e+03,  3.0275473202385811e+01, -1.5000240785167509e+04,  1.0000322337161345e+01,  2.3977443973717310e+00,  2.1460820590092422e+00,  5.3677762203871333e-03,  1.7425907336458168e+00,  2.6927715987689390e-02,  2.7758322632433663e-01, -3.3908793530107497e-06, -4.1924764822343574e-05,  2.2011405484569624e-03,  0.0000000000000000e+00, -5.2921814774458138e-05,  2.3737326003010149e-04, -5.9829884913877099e-02,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3382892384688978e+02, -2.0139391878920853e-03,  2.6868957199749971e+01, -2.1323118986860932e-02,  8.8618962562131420e-02,  5.0297137658687885e-01,  2.6678534827495591e+03,  3.0466478179571897e+01, -1.5000241582866247e+04,  1.0000322958354047e+01,  2.3977436886793391e+00,  2.1511886174761865e+00,  5.3677397046620369e-03,  1.7425903266619587e+00,  2.6946719883538157e-02,  2.7758322632433663e-01, -3.9326586209122188e-06, -3.9390063445488467e-05,  1.6256800544294119e-03,  0.0000000000000000e+00, -5.5542394659417144e-05,  2.7007395561629640e-04, -5.5377305990439871e-02,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3382888457047477e+02, -2.0123052138173452e-03,  2.6868951644781962e+01, -2.1323075201228961e-02,  8.8620115813933753e-02,  5.0297044459229656e-01,  2.6741882306422153e+03,  3.0658047757202940e+01, -1.5000242380524327e+04,  1.0000323579639456e+01,  2.3977429928230509e+00,  2.1562951690701562e+00,  5.3676976457893129e-03,  1.7425899466315622e+00,  2.6960197107658009e-02,  2.7758322632433663e-01, -4.4874190985966145e-06, -3.6578205180815427e-05,  1.0955633120396883e-03,  0.0000000000000000e+00, -5.5520652973000300e-05,  2.9286006897125252e-04, -5.0752065835984038e-02,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3382884529338799e+02, -2.0105542110809877e-03,  2.6868946309289989e+01, -2.1323032620821740e-02,  8.8621271509013624e-02,  5.0296946691728095e-01,  2.6805229610411102e+03,  3.0850181933650024e+01, -1.5000243178140816e+04,  1.0000324200984460e+01,  2.3977423099296438e+00,  2.1614017132482304e+00,  5.3676500459387882e-03,  1.7425895958286883e+00,  2.6968609260402086e-02,  2.7758322632433663e-01, -5.0309958518697843e-06, -3.3583249106905859e-05,  6.1213655582048870e-04,  0.0000000000000000e+00, -5.3303413032289476e-05,  3.0673013702545095e-04, -4.6029970759100855e-02,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3382880601564341e+02, -2.0086844044374876e-03,  2.6868941191229286e+01, -2.1322991299079108e-02,  8.8622428222435309e-02,  5.0296846204364798e-01,  2.6868576738960123e+03,  3.1042880707260565e+01, -1.5000243975714873e+04,  1.0000324822363062e+01,  2.3977416400792300e+00,  2.1665082496561694e+00,  5.3675971263916732e-03,  1.7425892756375740e+00,  2.6972427608273803e-02,  2.7758322632433663e-01, -5.5440636268842134e-06, -3.0488622866186143e-05,  1.7602367020169078e-04,  0.0000000000000000e+00, -4.9412755525645349e-05,  3.1281403636634398e-04, -4.1279828941778271e-02,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3382876673725502e+02, -2.0066957462715096e-03,  2.6868936288392462e+01, -2.1322951278839701e-02,  8.8623584399441499e-02,  5.0296744661280834e-01,  2.6931923691566767e+03,  3.1236144076360695e+01, -1.5000244773245517e+04,  1.0000325443755949e+01,  2.3977409833067376e+00,  2.1716147781100723e+00,  5.3675392754367526e-03,  1.7425889866653943e+00,  2.6972126216849673e-02,  2.7758322632433663e-01, -6.0126177437450531e-06, -2.7366151815321418e-05, -2.1280322610720109e-04,  0.0000000000000000e+00, -4.4391778669891772e-05,  3.1230466801675352e-04, -3.6563315699259323e-02,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3382872745824909e+02, -2.0045897131913551e-03,  2.6868931598410885e+01, -2.1322912625346815e-02,  8.8624738430371872e-02,  5.0296643543277131e-01,  2.6995270467728878e+03,  3.1429972039257013e+01, -1.5000245570731944e+04,  1.0000326065149672e+01,  2.3977403396041903e+00,  2.1767212985781166e+00,  5.3674769941690209e-03,  1.7425887288613140e+00,  2.6968175795564368e-02,  2.7758322632433663e-01, -6.4279543670879884e-06, -2.4275717301347758e-05, -5.5495236100474134e-04,  0.0000000000000000e+00, -3.8758613323307293e-05,  3.0640032168099566e-04, -3.1934941107223870e-02,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3382868817865233e+02, -2.0023691073627809e-03,  2.6868927118761565e+01, -2.1322875445160150e-02,  8.8625888713047857e-02,  5.0296544150673395e-01,  2.7058617066943925e+03,  3.1624364594238827e+01, -1.5000246368173270e+04,  1.0000326686535512e+01,  2.3977397089236683e+00,  2.1818278111625520e+00,  5.3674108447800675e-03,  1.7425885016360776e+00,  2.6961038257588839e-02,  2.7758322632433663e-01, -6.7862442391915256e-06, -2.1265438975892861e-05, -8.5154105146792208e-04,  0.0000000000000000e+00, -3.2971019071821677e-05,  2.9625739907508187e-04, -2.7442114723505606e-02,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3382864889850248e+02, -2.0000378644207642e-03,  2.6868922846779277e+01, -2.1322839892385793e-02,  8.8627033702857697e-02,  5.0296447608045702e-01,  2.7121963488709730e+03,  3.1819321739580037e+01, -1.5000247165568690e+04,  1.0000327307908369e+01,  2.3977390911806875e+00,  2.1869343160822661e+00,  5.3673414048735326e-03,  1.7425883039774184e+00,  2.6951161988342232e-02,  2.7758322632433663e-01, -7.0878104650904998e-06, -1.8372262168142796e-05, -1.1041255381460170e-03,  0.0000000000000000e+00, -2.7402539353153732e-05,  2.8295659783648779e-04, -2.3125299509449599e-02,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3382860961784320e+02, -1.9976008695144335e-03,  2.6868918779670953e+01, -2.1322806164469316e-02,  8.8628171951199347e-02,  5.0296354870570825e-01,  2.7185309732523865e+03,  3.2014843473541312e+01, -1.5000247962917470e+04,  1.0000327929265506e+01,  2.3977384862580080e+00,  2.1920408136558516e+00,  5.3672692301853604e-03,  1.7425881345579124e+00,  2.6938977807276231e-02,  2.7758322632433663e-01, -7.3362249081317614e-06, -1.5622847562668700e-05, -1.3146327538326257e-03,  0.0000000000000000e+00, -2.2330032143707439e-05,  2.6747620617943290e-04, -1.9018245071009927e-02,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3382857033672587e+02, -1.9950637827753346e-03,  2.6868914914533317e+01, -2.1322774490276020e-02,  8.8629302133230933e-02,  5.0296266731723260e-01,  2.7248655797884016e+03,  3.2210929794371609e+01, -1.5000248760218768e+04,  1.0000328550605554e+01,  2.3977378940095559e+00,  2.1971473042855232e+00,  5.3671948269532902e-03,  1.7425879918326119e+00,  2.6924895599654268e-02,  2.7758322632433663e-01, -7.5373312885887453e-06, -1.3034668852163353e-05, -1.4852947624484809e-03,  0.0000000000000000e+00, -1.7931465223781172e-05,  2.5067717166374375e-04, -1.5148289053884685e-02,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3382853105520883e+02, -1.9924328752508932e-03,  2.6868911248370761e+01, -2.1322745113331022e-02,  8.8630423066095185e-02,  5.0296183832078512e-01,  2.7312001684287761e+03,  3.2407580700310234e+01, -1.5000249557471891e+04,  1.0000329171927582e+01,  2.3977373142644969e+00,  2.2022537884418645e+00,  5.3671186341556184e-03,  1.7425878741249683e+00,  2.6909301588246292e-02,  2.7758322632433663e-01, -7.6982887318490645e-06, -1.0617230391940165e-05, -1.6185864902789431e-03,  0.0000000000000000e+00, -1.4292214917002207e-05,  2.3329400807282872e-04, -1.1536714857787537e-02,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3382849177335208e+02, -1.9897148761131270e-03,  2.6868907778113627e+01, -2.1322718272965443e-02,  8.8631533718895095e-02,  5.0296106668996265e-01,  2.7375347391232840e+03,  3.2604796189588363e+01, -1.5000250354676067e+04,  1.0000329793230513e+01,  2.3977367468312418e+00,  2.2073602666494572e+00,  5.3670410149906159e-03,  1.7425877797001366e+00,  2.6892556209239103e-02,  2.7758322632433663e-01, -7.8267099546609621e-06, -8.3733330418442359e-06, -1.7171672522966368e-03,  0.0000000000000000e+00, -1.1417713889939025e-05,  2.1593424141636144e-04, -8.1991536981540821e-03,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3382845249122192e+02, -1.9869168317360872e-03,  2.6868904500636493e+01, -2.1322694185772699e-02,  8.8632633215742967e-02,  5.0296035606966938e-01,  2.7438692918216811e+03,  3.2802576260430399e+01, -1.5000251151830635e+04,  1.0000330414512661e+01,  2.3977361915013629e+00,  2.2124667394735709e+00,  5.3669622563343464e-03,  1.7425877068256068e+00,  2.6874992552236368e-02,  2.7758322632433663e-01, -7.9299461892140594e-06, -6.3003275389995237e-06, -1.7838264591135470e-03,  0.0000000000000000e+00, -9.2501802675206623e-06,  1.9908146025321002e-04, -5.1460195065754846e-03,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3382841320889247e+02, -1.9840459770348287e-03,  2.6868901412775287e+01, -2.1322673029293873e-02,  8.8633720833193347e-02,  5.0295970888424057e-01,  2.7502038264737362e+03,  3.3000920911055914e+01, -1.5000251948934874e+04,  1.0000331035771509e+01,  2.3977356480533207e+00,  2.2175732075078942e+00,  5.3668825745073149e-03,  1.7425876538194665e+00,  2.6856915320945127e-02,  2.7758322632433663e-01, -8.0145487058020064e-06, -4.3913124039174866e-06, -1.8214337782360755e-03,  0.0000000000000000e+00, -7.6872435533864458e-06,  1.8310336979021827e-04, -2.3829657817548253e-03,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3382837392643683e+02, -1.9811096192731176e-03,  2.6868898511343030e+01, -2.1322654929291425e-02,  8.8634795993302415e-02,  5.0295912644840579e-01,  2.7565383430292145e+03,  3.3199830139680294e+01, -1.5000252745988149e+04,  1.0000331657003716e+01,  2.3977351162559479e+00,  2.2226796713632879e+00,  5.3668021254910736e-03,  1.7425876190870973e+00,  2.6838600268954928e-02,  2.7758322632433663e-01, -8.0859162599764856e-06, -2.6362372388067129e-06, -1.8328939199258269e-03,  0.0000000000000000e+00, -6.6005407923444099e-06,  1.6826267826496269e-04,  8.8645415466583001e-05,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3382833464393434e+02, -1.9781150343767375e-03,  2.6868895793144489e+01, -2.1322639951398149e-02,  8.8635858253457891e-02,  5.0295860907940571e-01,  2.7628728414378706e+03,  3.3399303944516397e+01, -1.5000253542989800e+04,  1.0000332278205256e+01,  2.3977345958716851e+00,  2.2277861316576821e+00,  5.3667210177388838e-03,  1.7425876011473937e+00,  2.6820294063803752e-02,  2.7758322632433663e-01, -8.1481203915670453e-06, -1.0228904472220475e-06, -1.8211061252433167e-03,  0.0000000000000000e+00, -5.8527263520858635e-06,  1.5472934941029108e-04,  2.2712710799720052e-03,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3382829536146062e+02, -1.9750693756352051e-03,  2.6868893254988546e+01, -2.1322628097393725e-02,  8.8636907294005224e-02,  5.0295815620877171e-01,  2.7692073216494741e+03,  3.3599342323775552e+01, -1.5000254339939165e+04,  1.0000332899371681e+01,  2.3977340866594470e+00,  2.2328925890070188e+00,  5.3666393258828505e-03,  1.7425875986497257e+00,  2.6802214532186831e-02,  2.7758322632433663e-01, -8.2038871536682741e-06,  4.6224193871458577e-07, -1.7889283524426447e-03,  0.0000000000000000e+00, -5.3117794205802625e-06,  1.4259415425422637e-04,  4.1707190347225684e-03,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3382825607910002e+02, -1.9719795945359383e-03,  2.6868890893699170e+01, -2.1322619305906215e-02,  8.8637942904555622e-02,  5.0295776649243518e-01,  2.7755417836137831e+03,  3.3799945275667916e+01, -1.5000255136835669e+04,  1.0000333520498382e+01,  2.3977335883772426e+00,  2.2379990440172586e+00,  5.3665571039096397e-03,  1.7425876103829969e+00,  2.6784551239579124e-02,  2.7758322632433663e-01, -8.2547048418987316e-06,  1.8332538694765468e-06, -1.7391460885595137e-03,  0.0000000000000000e+00, -4.8619217631574400e-06,  1.3188243428432142e-04,  5.7956901946804047e-03,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3382821679693177e+02, -1.9688523733529684e-03,  2.6868888706124888e+01, -2.1322613456978699e-02,  8.8638964969724579e-02,  5.0295743791796954e-01,  2.7818762272805598e+03,  3.4001112798404158e+01, -1.5000255933678720e+04,  1.0000334141580900e+01,  2.3977331007844103e+00,  2.2431054972774946e+00,  5.3664743967151802e-03,  1.7425876352781746e+00,  2.6767466358589238e-02,  2.7758322632433663e-01, -8.3010225731555833e-06,  3.1042292935378284e-06, -1.6744456549458713e-03,  0.0000000000000000e+00, -4.4108880345378845e-06,  1.2256684561276683e-04,  7.1573366147553935e-03,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3382817751503842e+02, -1.9656940690064863e-03,  2.6868886689146166e+01, -2.1322610379700464e-02,  8.8639973454905888e-02,  5.0295716790797429e-01,  2.7882106525995669e+03,  3.4202844890195514e+01, -1.5000256730467725e+04,  1.0000334762615338e+01,  2.3977326236435550e+00,  2.2482119493539887e+00,  5.3663912493127734e-03,  1.7425876724055602e+00,  2.6751095781937847e-02,  2.7758322632433663e-01, -8.3425037611078872e-06,  4.2887812652490900e-06, -1.5973918283121457e-03,  0.0000000000000000e+00, -3.8936457935128758e-06,  1.1458045912381999e-04,  8.2688394773159351e-03,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3382813823350170e+02, -1.9625106676205034e-03,  2.6868884839681368e+01, -2.1322609861971441e-02,  8.8640968392557057e-02,  5.0295695341871471e-01,  2.7945450595205543e+03,  3.4405141549254488e+01, -1.5000257527202066e+04,  1.0000335383598470e+01,  2.3977321567221783e+00,  2.2533184007852549e+00,  5.3663077133233499e-03,  1.7425877209681100e+00,  2.6735550437943640e-02,  2.7758322632433663e-01, -8.3783008879138023e-06,  5.3997085762037063e-06, -1.5104095616221330e-03,  0.0000000000000000e+00, -3.2729389929568741e-06,  1.0782718852924839e-04,  9.1450103140382957e-03,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3382809895240200e+02, -1.9593077491329080e-03,  2.6868883154691510e+01, -2.1322611661440619e-02,  8.8641949869350409e-02,  5.0295679103333890e-01,  2.8008794479932931e+03,  3.4608002773795349e+01, -1.5000258323881313e+04,  1.0000336004528053e+01,  2.3977316997939977e+00,  2.2584248520780315e+00,  5.3662238506936343e-03,  1.7425877802918455e+00,  2.6720917768718624e-02,  2.7758322632433663e-01, -8.4073227419684375e-06,  6.4487563296023652e-06, -1.4157695605258049e-03,  0.0000000000000000e+00, -2.5372361887811694e-06,  1.0219217170116551e-04,  9.8019179054468150e-03,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3382805967181878e+02, -1.9560904612555951e-03,  2.6868881631183491e+01, -2.1322615516716766e-02,  8.8642918014430985e-02,  5.0295667704909408e-01,  2.8072138179675489e+03,  3.4811428562034614e+01, -1.5000259120504783e+04,  1.0000336625402838e+01,  2.3977312526399763e+00,  2.2635313037041160e+00,  5.3661397348469869e-03,  1.7425878498143903e+00,  2.6707263333837231e-02,  2.7758322632433663e-01, -8.4284715722098461e-06,  7.4464669215791066e-06, -1.3155774501932406e-03,  0.0000000000000000e+00, -1.6967596255490018e-06,  9.7549488812580565e-05,  1.0256542583132806e-02,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3382802039183343e+02, -1.9528635020406601e-03,  2.6868880266212408e+01, -2.1322621158073790e-02,  8.8643872988932268e-02,  5.0295660755811389e-01,  2.8135481693930615e+03,  3.5015418912190981e+01, -1.5000259917072051e+04,  1.0000337246222680e+01,  2.3977308150491368e+00,  2.2686377560980429e+00,  5.3660554496632205e-03,  1.7425879290724033e+00,  2.6694632504978499e-02,  2.7758322632433663e-01, -8.4408346087777261e-06,  8.4021087936260044e-06, -1.2117662531974350e-03,  0.0000000000000000e+00, -7.7832029534068741e-07,  9.3770013971210506e-05,  1.0526459055427716e-02,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3382798111252191e+02, -1.9496311102817577e-03,  2.6868879056882857e+01, -2.1322628317035866e-02,  8.8644814976822972e-02,  5.0295657852150955e-01,  2.8198825022196042e+03,  3.5219973822485741e+01, -1.5000260713582556e+04,  1.0000337866988499e+01,  2.3977303868191022e+00,  2.2737442096554359e+00,  5.3659710868028555e-03,  1.7425880176886919e+00,  2.6683052219887232e-02,  2.7758322632433663e-01, -8.4438213634612764e-06,  9.3236659860608232e-06, -1.1060918905051991e-03,  0.0000000000000000e+00,  1.8037200769396580e-07,  9.0725735954242273e-05,  1.0629548355558146e-02,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3382794183396197e+02, -1.9463970629661153e-03,  2.6868878000349639e+01, -2.1322636734416252e-02,  8.8645744177089258e-02,  5.0295658583656622e-01,  2.8262168163969218e+03,  3.5425093291142858e+01, -1.5000261510035789e+04,  1.0000338487702134e+01,  2.3977299677564581e+00,  2.2788506647321336e+00,  5.3658867419436708e-03,  1.7425881153594360e+00,  2.6672532766906468e-02,  2.7758322632433663e-01, -8.4308409738509675e-06,  1.0216992757938866e-05, -9.9748969307369159e-04,  0.0000000000000000e+00,  2.4183019922898634e-06,  8.8118283775744208e-05,  1.1112611570229938e-02,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3382790255622740e+02, -1.9431646668480029e-03,  2.6868877093817446e+01, -2.1322646179170606e-02,  8.8646660797092131e-02,  5.0295662531328356e-01,  2.8325511118747841e+03,  3.5630777316388993e+01, -1.5000262306431367e+04,  1.0000339108366225e+01,  2.3977295576769664e+00,  2.2839571216436458e+00,  5.3658026384317496e-03,  1.7425882218244113e+00,  2.6663122355889756e-02,  2.7758322632433663e-01, -8.4091822093903764e-06,  1.1088605211717253e-05, -8.8999353862871536e-04,  0.0000000000000000e+00,  1.9177826526457384e-06,  8.6378529470781826e-05,  1.0408118549645682e-02,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3382786327939323e+02, -1.9399367560211829e-03,  2.6868876334540435e+01, -2.1322656446766480e-02,  8.8647565047221433e-02,  5.0295669275311616e-01,  2.8388853886029415e+03,  3.5837025896453490e+01, -1.5000263102768693e+04,  1.0000339728983787e+01,  2.3977291564057994e+00,  2.2890635806640831e+00,  5.3657187263151116e-03,  1.7425883369099897e+00,  2.6654750678222577e-02,  2.7758322632433663e-01, -8.3875246710432935e-06,  1.1944039631783418e-05, -7.8802406411282975e-04,  0.0000000000000000e+00,  2.4180565244400946e-06,  8.4879441426458617e-05,  1.0006170248433940e-02,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3382782400352949e+02, -1.9367157479458247e-03,  2.6868875719821379e+01, -2.1322667325091291e-02,  8.8648457137081083e-02,  5.0295678423816581e-01,  2.8452196465311499e+03,  3.6043839029568133e+01, -1.5000263899047390e+04,  1.0000340349558309e+01,  2.3977287637771951e+00,  2.2941700420281346e+00,  5.3656350555212392e-03,  1.7425884604665618e+00,  2.6647377619344045e-02,  2.7758322632433663e-01, -8.3598200265875008e-06,  1.2785832802975221e-05, -6.8998270271630659e-04,  0.0000000000000000e+00,  3.1284132956841401e-06,  8.3647551446028591e-05,  9.6217103031563476e-03,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3382778472870882e+02, -1.9335036476550069e-03,  2.6868875247010351e+01, -2.1322678625241880e-02,  8.8649337272097270e-02,  5.0295689598577697e-01,  2.8515538856091680e+03,  3.6251216713967210e+01, -1.5000264695266973e+04,  1.0000340970093578e+01,  2.3977283796341378e+00,  2.2992765059329248e+00,  5.3655516969439510e-03,  1.7425885923711846e+00,  2.6640964810036437e-02,  2.7758322632433663e-01, -8.3255361855084591e-06,  1.3616455852561041e-05, -5.9617626861286949e-04,  0.0000000000000000e+00,  3.7352116883400315e-06,  8.2643183081054482e-05,  9.1583378043519972e-03,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3382774545499979e+02, -1.9303020686794294e-03,  2.6868874913503479e+01, -2.1322690182494147e-02,  8.8650205651182534e-02,  5.0295702438137158e-01,  2.8578881057867452e+03,  3.6459158947886905e+01, -1.5000265491427012e+04,  1.0000341590593806e+01,  2.3977280038280080e+00,  2.3043829725394724e+00,  5.3654687111419084e-03,  1.7425887325236218e+00,  2.6635466005585546e-02,  2.7758322632433663e-01, -8.2858261995926675e-06,  1.4437852046744916e-05, -5.0731864575149328e-04,  0.0000000000000000e+00,  4.2147274920014313e-06,  8.1800334994559202e-05,  8.6309582924957214e-03,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3382770618246934e+02, -1.9271122566475684e-03,  2.6868874716741395e+01, -2.1322701855897117e-02,  8.8651062465136404e-02,  5.0295716600530460e-01,  2.8642223070136429e+03,  3.6667665729565208e+01, -1.5000266287527134e+04,  1.0000342211063137e+01,  2.3977276362182187e+00,  2.3094894419744976e+00,  5.3653861459709322e-03,  1.7425888808397569e+00,  2.6630828573358085e-02,  2.7758322632433663e-01, -8.2420327335700456e-06,  1.5251358219403776e-05, -4.2397932202697236e-04,  0.0000000000000000e+00,  4.5527244057276639e-06,  8.1063600771746566e-05,  8.0535743171535543e-03,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3382766691118559e+02, -1.9239351148740255e-03,  2.6868874654207890e+01, -2.1322713526865062e-02,  8.8651907895657731e-02,  5.0295731765415919e-01,  2.8705564892396123e+03,  3.6876737057241634e+01, -1.5000267083566838e+04,  1.0000342831505700e+01,  2.3977272766717475e+00,  2.3145959143323989e+00,  5.3653040351632156e-03,  1.7425890372460637e+00,  2.6626994890260332e-02,  2.7758322632433663e-01, -8.1955932504159353e-06,  1.6057811637893070e-05, -3.4659276696116450e-04,  0.0000000000000000e+00,  4.7444601217252302e-06,  8.0388373609811752e-05,  7.4392140070213639e-03,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3382762764121139e+02, -1.9207712313802762e-03,  2.6868874723428231e+01, -2.1322725097084379e-02,  8.8652742114859906e-02,  5.0295747635683741e-01,  2.8768906524144081e+03,  3.7086372929157243e+01, -1.5000267879545811e+04,  1.0000343451925431e+01,  2.3977269250626936e+00,  2.3197023896774942e+00,  5.3652223978540407e-03,  1.7425892016751543e+00,  2.6623903642949271e-02,  2.7758322632433663e-01, -8.1479491463567878e-06,  1.6857649567391667e-05, -2.7546842259842540e-04,  0.0000000000000000e+00,  4.7938895108433935e-06,  7.9739179875952000e-05,  6.7998797343961116e-03,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3382758837260940e+02, -1.9176209068389508e-03,  2.6868874921967816e+01, -2.1322736486036147e-02,  8.8653565285178551e-02,  5.0295763938587468e-01,  2.8832247964877852e+03,  3.7296573343553717e+01, -1.5000268675463571e+04,  1.0000344072325991e+01,  2.3977265812717188e+00,  2.3248088680463068e+00,  5.3651412389764752e-03,  1.7425893740622389e+00,  2.6621491025672950e-02,  2.7758322632433663e-01, -8.1004658127145136e-06,  1.7650993832251635e-05, -2.1080111493846455e-04,  0.0000000000000000e+00,  4.7122738843393310e-06,  7.9088341949008848e-05,  6.1465152591276264e-03,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3382754910544702e+02, -1.9144841829808713e-03,  2.6868875247430736e+01, -2.1322747628399235e-02,  8.8654377559587633e-02,  5.0295780426435466e-01,  2.8895589214094980e+03,  3.7507338298673425e+01, -1.5000269471319851e+04,  1.0000344692710675e+01,  2.3977262451855648e+00,  2.3299153494500180e+00,  5.3650605503852552e-03,  1.7425895543423637e+00,  2.6619691832460990e-02,  2.7758322632433663e-01, -8.0543684157330873e-06,  1.8437727820275412e-05, -1.5268170960035612e-04,  0.0000000000000000e+00,  4.5164249914140485e-06,  7.8415802453188506e-05,  5.4889896895631441e-03,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3382750983977951e+02, -1.9113608710521325e-03,  2.6868875697458442e+01, -2.1322758471548780e-02,  8.8655179082037100e-02,  5.0295796876886723e-01,  2.8958930271292893e+03,  3.7718667792759433e+01, -1.5000270267114191e+04,  1.0000345313082441e+01,  2.3977259166965101e+00,  2.3350218338769229e+00,  5.3649803125346025e-03,  1.7425897424484091e+00,  2.6618440442064552e-02,  2.7758322632433663e-01, -8.0106960138396731e-06,  1.9217561740203726e-05, -1.0110785213412965e-04,  0.0000000000000000e+00,  4.2267898676476750e-06,  7.7706948316462335e-05,  4.8360965751755155e-03,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3382747057567042e+02, -1.9082505799562701e-03,  2.6868876269728460e+01, -2.1322768973308228e-02,  8.8655969988051017e-02,  5.0295813092892083e-01,  2.9022271135969231e+03,  3.7930561824054266e+01, -1.5000271062846323e+04,  1.0000345933443768e+01,  2.3977255957018508e+00,  2.3401283212949049e+00,  5.3649004965188448e-03,  1.7425899383096313e+00,  2.6617671695555213e-02,  2.7758322632433663e-01, -7.9702746394621155e-06,  1.9990084498755734e-05, -5.5994650069850522e-05,  0.0000000000000000e+00,  3.8655692827394818e-06,  7.6952107945651012e-05,  4.1955664780932711e-03,  0.0000000000000000e+00
