#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.7352647352647352e+00,  6.3364932313003703e+02,  1.3347465989214958e-02,  2.9856546933983573e+01, -7.6595092496439428e-03,  8.8649543199183847e-02,  5.0277303707952403e-01,  3.0034698731434587e+03,  3.9035591130395630e+01, -1.4999943303952337e+04,  9.9871000241042651e+00,  2.6561703260035028e+00,  2.4193293231326582e+00,  4.2554190303680716e-03,  4.3111147330502232e-02, -2.5995647470619770e-01,  2.7433066213374385e-01,  3.4519566846427711e-04,  1.6530214941475694e-04, -5.2163025651184407e-03,  0.0000000000000000e+00,  7.3594927163493282e-04, -1.5094346028299535e-04,  1.3453119431121965e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3364922815525836e+02,  1.3369856183006713e-02,  2.9856559664522106e+01, -7.6519936949830340e-03,  8.8649527484817192e-02,  5.0277582989750846e-01,  3.0098033686089580e+03,  3.9251826399621017e+01, -1.4999943196955039e+04,  9.9872601530482328e+00,  2.6561714862233385e+00,  2.4244349774063272e+00,  4.2589042625234379e-03,  4.3112791168524976e-02, -2.6000851848966666e-01,  2.7433066213374385e-01,  3.5251687967876298e-04,  1.6378196676835791e-04, -5.2026739132447703e-03,  0.0000000000000000e+00,  7.2975721350515142e-04, -1.5339710552609960e-04,  1.3831441619967155e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3364913325245800e+02,  1.3392851816876508e-02,  2.9856572252454640e+01, -7.6458600890332547e-03,  8.8649510991574421e-02,  5.0277860740778990e-01,  3.0161368438554600e+03,  3.9468625391579756e+01, -1.4999943090102008e+04,  9.9874203516565654e+00,  2.6561726286467553e+00,  2.4295406606272123e+00,  4.2624623246673475e-03,  4.3114419697470631e-02, -2.6006042423493386e-01,  2.7433066213374385e-01,  3.5977591671439006e-04,  1.6223763593334274e-04, -5.1886687698363149e-03,  0.0000000000000000e+00,  7.2350200102741524e-04, -1.5577792764393799e-04,  1.4206855483760053e-03,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3364903842171509e+02,  1.3416446797596309e-02,  2.9856584695785010e+01, -7.6411029987193350e-03,  8.8649493733962595e-02,  5.0278136944727958e-01,  3.0224702988331410e+03,  3.9685988113823043e+01, -1.4999942983392482e+04,  9.9875806061399874e+00,  2.6561737531930003e+00,  2.4346463726013798e+00,  4.2660925925277213e-03,  4.3116032679732436e-02, -2.6011218819535770e-01,  2.7433066213374385e-01,  3.6697215347698619e-04,  1.6066988437907139e-04, -5.1742900537596111e-03,  0.0000000000000000e+00,  7.1718459884754940e-04, -1.5808593351974732e-04,  1.4579334101340504e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3364894366310557e+02,  1.3440635012027680e-02,  2.9856596992575792e+01, -7.6377168832514539e-03,  8.8649475726667634e-02,  5.0278411585497085e-01,  3.0288037334921601e+03,  3.9903914573890731e+01, -1.4999942876825638e+04,  9.9877409027639530e+00,  2.6561748597838291e+00,  2.4397521131334803e+00,  4.2697944356259289e-03,  4.3117629884970712e-02, -2.6016380665359040e-01,  2.7433066213374385e-01,  3.7410497356733433e-04,  1.5907943925055483e-04, -5.1595407103149447e-03,  0.0000000000000000e+00,  7.1080598324009374e-04, -1.6032118120925707e-04,  1.4948851474881214e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3364884897670765e+02,  1.3465410327890809e-02,  2.9856609140948215e+01, -7.6356960945999502e-03,  8.8649456984546210e-02,  5.0278684647194583e-01,  3.0351371477826792e+03,  4.0122404779309932e+01, -1.4999942770400648e+04,  9.9879012278496990e+00,  2.6561759483436194e+00,  2.4448578820267661e+00,  4.2735672173742217e-03,  4.3119211090107072e-02, -2.6021527592183752e-01,  2.7433066213374385e-01,  3.8117377039621975e-04,  1.5746702672558228e-04, -5.1444237107045390e-03,  0.0000000000000000e+00,  7.0436714189939665e-04, -1.6248380629165112e-04,  1.5315381745607999e-03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3364875436259615e+02,  1.3490766594532608e-02,  2.9856621139082645e+01, -7.6350348779939854e-03,  8.8649437522615268e-02,  5.0278956114138296e-01,  3.0414705416548745e+03,  4.0341458737594763e+01, -1.4999942664116732e+04,  9.9880615677753468e+00,  2.6561770187992528e+00,  2.4499636790831412e+00,  4.2774102951743049e-03,  4.3120776079310884e-02, -2.6026659234211597e-01,  2.7433066213374385e-01,  3.8817794730250632e-04,  1.5583337149204798e-04, -5.1289420519742184e-03,  0.0000000000000000e+00,  6.9786907473919112e-04, -1.6457397146192072e-04,  1.5678899032494989e-03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3364865982084768e+02,  1.3516697643692873e-02,  2.9856632985218557e+01, -7.6357273724440662e-03,  8.8649417356042759e-02,  5.0279225970857344e-01,  3.0478039150589175e+03,  4.0561076456245253e+01, -1.4999942557972970e+04,  9.9882219089769464e+00,  2.6561780710802290e+00,  2.4550695041031823e+00,  4.2813230205171289e-03,  4.3122324643983037e-02, -2.6031775228651233e-01,  2.7433066213374385e-01,  3.9511691767377458e-04,  1.5417919641875366e-04, -5.1130987563366330e-03,  0.0000000000000000e+00,  6.9131279358872351e-04, -1.6659187821160484e-04,  1.6039378833951623e-03,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3364856535153683e+02,  1.3543197290269040e-02,  2.9856644677654469e+01, -7.6377676112882025e-03,  8.8649396500141087e-02,  5.0279494202091635e-01,  3.0541372679449587e+03,  4.0781257942746294e+01, -1.4999942451968480e+04,  9.9883822379495779e+00,  2.6561791051186288e+00,  2.4601753568861580e+00,  4.2853047390838707e-03,  4.3123856582735834e-02, -2.6036875215742739e-01,  2.7433066213374385e-01,  4.0199010506437746e-04,  1.5250522239354251e-04, -5.0968968709119607e-03,  0.0000000000000000e+00,  6.8469932200999092e-04, -1.6853772163567186e-04,  1.6396795786241456e-03,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3364847095474113e+02,  1.3570259333079386e-02,  2.9856656214748270e+01, -7.6411495227613289e-03,  8.8649374970358574e-02,  5.0279760792793649e-01,  3.0604706002631788e+03,  4.1002003204567423e+01, -1.4999942346102305e+04,  9.9885425412482824e+00,  2.6561801208491174e+00,  2.4652812372300787e+00,  4.2893547908480854e-03,  4.3125371701373517e-02, -2.6041958838782925e-01,  2.7433066213374385e-01,  4.0879694331670530e-04,  1.5081216831636034e-04, -5.0803394675947777e-03,  0.0000000000000000e+00,  6.7802969610606496e-04, -1.7041170461620222e-04,  1.6751125654759292e-03,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3364837663053038e+02,  1.3597877555623996e-02,  2.9856667594917052e+01, -7.6458669305882500e-03,  8.8649352782273982e-02,  5.0280025728128597e-01,  3.0668039119637338e+03,  4.1223312249161424e+01, -1.4999942240373541e+04,  9.9887028054892912e+00,  2.6561811182089810e+00,  2.4703871449317107e+00,  4.2934725101791095e-03,  4.3126869812872025e-02, -2.6047025744149521e-01,  2.7433066213374385e-01,  4.1553687667435945e-04,  1.4910075112078771e-04, -5.0634296423622497e-03,  0.0000000000000000e+00,  6.7130496209630980e-04, -1.7221401793744156e-04,  1.7102344460762191e-03,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3364828237898382e+02,  1.3626045726844080e-02,  2.9856678816637171e+01, -7.6519135545993410e-03,  8.8649329951589806e-02,  5.0280288993475519e-01,  3.0731372029967970e+03,  4.1445185083964304e+01, -1.4999942134781173e+04,  9.9888630173509707e+00,  2.6561820971381152e+00,  2.4754930797866264e+00,  4.2976572259464741e-03,  4.3128350737359947e-02, -2.6052075581325107e-01,  2.7433066213374385e-01,  4.2220935989522018e-04,  1.4737168585668878e-04, -5.0461705149571802e-03,  0.0000000000000000e+00,  6.6452617872372356e-04, -1.7394484793384167e-04,  1.7450428603736814e-03,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3364818820017103e+02,  1.3654757601879060e-02,  2.9856689878444584e+01, -7.6592830113691949e-03,  8.8649306494127000e-02,  5.0280550574427918e-01,  3.0794704733125277e+03,  4.1667621716393455e+01, -1.4999942029324226e+04,  9.9890231635747568e+00,  2.6561830575790260e+00,  2.4805990415892172e+00,  4.3019082616255677e-03,  4.3129814302099931e-02, -2.6057108002920665e-01,  2.7433066213374385e-01,  4.2881385836816827e-04,  1.4562568566870549e-04, -5.0285652287805531e-03,  0.0000000000000000e+00,  6.5769441556043449e-04, -1.7560438970040177e-04,  1.7795354321869991e-03,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3364809409416841e+02,  1.3684006922821471e-02,  2.9856700778934258e+01, -7.6679688148778265e-03,  8.8649282425816323e-02,  5.0280810456794067e-01,  3.0858037228611001e+03,  4.1890622153848078e+01, -1.4999941924001623e+04,  9.9891832309664998e+00,  2.6561839994768546e+00,  2.4857050301327450e+00,  4.3062249354043798e-03,  4.3131260341469212e-02, -2.6062122664699294e-01,  2.7433066213374385e-01,  4.3534984821275190e-04,  1.4386346172294592e-04, -5.0106169502041583e-03,  0.0000000000000000e+00,  6.5081075132135456e-04, -1.7719284424195245e-04,  1.8137099388519085e-03,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3364800006104508e+02,  1.3713787419469494e-02,  2.9856711516760864e+01, -7.6779643771944447e-03,  8.8649257762694347e-02,  5.0281068626598202e-01,  3.0921369515926704e+03,  4.2114186403707365e+01, -1.4999941818812302e+04,  9.9893432063970877e+00,  2.6561849227793575e+00,  2.4908110452093166e+00,  4.3106065602911570e-03,  4.3132688696939550e-02, -2.6067119225598395e-01,  2.7433066213374385e-01,  4.4181681636878533e-04,  1.4208572300034643e-04, -4.9923288682066384e-03,  0.0000000000000000e+00,  6.4387627351654582e-04, -1.7871044802246361e-04,  1.8475640770515853e-03,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3364790610087766e+02,  1.3744092810077119e-02,  2.9856722090637817e+01, -7.6892630091831091e-03,  8.8649232520893337e-02,  5.0281325070080485e-01,  3.0984701594574149e+03,  4.2338314473330406e+01, -1.4999941713755232e+04,  9.9895030768037039e+00,  2.6561858274369472e+00,  2.4959170866100151e+00,  4.3150524442229369e-03,  4.3134099217053634e-02, -2.6072097347752654e-01,  2.7433066213374385e-01,  4.4821426069386049e-04,  1.4029317602060702e-04, -4.9737041941773415e-03,  0.0000000000000000e+00,  6.3689208036352433e-04, -1.8015745732137116e-04,  1.8810956636136976e-03,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3364781221373585e+02,  1.3774916802101711e-02,  2.9856732499338250e+01, -7.7018579212304828e-03,  8.8649206716636078e-02,  5.0281579773698482e-01,  3.1048033464054943e+03,  4.2563006370054978e+01, -1.4999941608829176e+04,  9.9896628291908645e+00,  2.6561867134026609e+00,  2.5010231541248147e+00,  4.3195618901751501e-03,  4.3135491757399502e-02, -2.6077056696515832e-01,  2.7433066213374385e-01,  4.5454169004110773e-04,  1.3848652456224819e-04, -4.9547461612597394e-03,  0.0000000000000000e+00,  6.2985927495538385e-04, -1.8153416464207213e-04,  1.9143025264902016e-03,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3364771839968989e+02,  1.3806253092948962e-02,  2.9856742741694074e+01, -7.7157422239950901e-03,  8.8649180366225752e-02,  5.0281832724126962e-01,  3.1111365123870714e+03,  4.2788262101197404e+01, -1.4999941504033133e+04,  9.9898224506312818e+00,  2.6561875806321842e+00,  2.5061292475427046e+00,  4.3241341962717101e-03,  4.3136866180581351e-02, -2.6081996940482444e-01,  2.7433066213374385e-01,  4.6079862433809300e-04,  1.3666646926983070e-04, -4.9354580241932891e-03,  0.0000000000000000e+00,  6.2277897130108041e-04, -1.8284090489991309e-04,  1.9471825142132774e-03,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3364762465881347e+02,  1.3838095370714768e-02,  2.9856752816596348e+01, -7.7309089291779437e-03,  8.8649153486039467e-02,  5.0282083908258590e-01,  3.1174696573523106e+03,  4.3014081674051226e+01, -1.4999941399365840e+04,  9.9899819282669444e+00,  2.6561884290838340e+00,  2.5112353666516611e+00,  4.3287686558961909e-03,  4.3138222356186112e-02, -2.6086917751509225e-01,  2.7433066213374385e-01,  4.6698459466823727e-04,  1.3483370735111128e-04, -4.9158430588214447e-03,  0.0000000000000000e+00,  6.1565228879791869e-04, -1.8407803122650436e-04,  1.9797335531860504e-03,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3364753099117513e+02,  1.3870437314924771e-02,  2.9856762722995111e+01, -7.7473509503142388e-03,  8.8649126092520791e-02,  5.0282333313204963e-01,  3.1238027812513947e+03,  4.3240465095886705e+01, -1.4999941294826107e+04,  9.9901412493100779e+00,  2.6561892587185971e+00,  2.5163415112387013e+00,  4.3334645578035434e-03,  4.3139560160748207e-02, -2.6091818804735833e-01,  2.7433066213374385e-01,  4.7309914334791117e-04,  1.3298893233118413e-04, -4.8959045615590974e-03,  0.0000000000000000e+00,  6.0848035687275173e-04, -1.8524592776289793e-04,  2.0119535987357302e-03,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3364743739684513e+02,  1.3903272597270342e-02,  2.9856772459898981e+01, -7.7650611035858476e-03,  8.8649098202171928e-02,  5.0282580926296461e-01,  3.1301358840344747e+03,  4.3467412373950019e+01, -1.4999941190412741e+04,  9.9903004010441077e+00,  2.6561900695000915e+00,  2.5214476810899034e+00,  4.3382211862328128e-03,  4.3140879477711211e-02, -2.6096699778605248e-01,  2.7433066213374385e-01,  4.7914182399909003e-04,  1.3113283379441294e-04, -4.8756458490691887e-03,  0.0000000000000000e+00,  6.0126430948900821e-04, -1.8634499929986596e-04,  2.0438406417874122e-03,  0.0000000000000000e+00
 4.9450549450549453e+00,  6.3364734387589260e+02,  1.3936594882341695e-02,  2.9856782026375296e+01, -7.7840321086542442e-03,  8.8649069831546842e-02,  5.0282826735083042e-01,  3.1364689656517148e+03,  4.3694923515462754e+01, -1.4999941086124456e+04,  9.9904593708246754e+00,  2.6561908613945788e+00,  2.5265538759904498e+00,  4.3430378210203083e-03,  4.3142180197387456e-02, -2.6101560354883824e-01,  2.7433066213374385e-01,  4.8511220161980814e-04,  1.2926609725419727e-04, -4.8550702579543258e-03,  0.0000000000000000e+00,  5.9400529017877293e-04, -1.8737565605131461e-04,  2.0753926994082701e-03,  0.0000000000000000e+00
 4.9550449550449551e+00,  6.3364725042838870e+02,  1.3970397828357822e-02,  2.9856791421549950e+01, -7.8042565895138118e-03,  8.8649040997244757e-02,  5.0283070727334755e-01,  3.1428020260532930e+03,  4.3922998527620997e+01, -1.4999940981960010e+04,  9.9906181460805641e+00,  2.6561916343709937e+00,  2.5316600957246451e+00,  4.3479137377137279e-03,  4.3143462216917089e-02, -2.6106400218681081e-01,  2.7433066213374385e-01,  4.9100985266153755e-04,  1.2738940404811969e-04, -4.8341811441021763e-03,  0.0000000000000000e+00,  5.8670444837546334e-04, -1.8833832380542372e-04,  2.1066078937920303e-03,  0.0000000000000000e+00
 4.9650349650349650e+00,  6.3364715705439937e+02,  1.4004675087893067e-02,  2.9856800644606860e+01, -7.8257270753650035e-03,  8.8649011715903822e-02,  5.0283312891041876e-01,  3.1491350651893695e+03,  4.4151637417594557e+01, -1.4999940877918034e+04,  9.9907767143146717e+00,  2.6561923884008882e+00,  2.5367663400759302e+00,  4.3528482076868723e-03,  4.3144725440225580e-02, -2.6111219058468443e-01,  2.7433066213374385e-01,  4.9683436509356956e-04,  1.2550343122783066e-04, -4.8129818823984347e-03,  0.0000000000000000e+00,  5.7936294051736694e-04, -1.8923343481644069e-04,  2.1374842992971234e-03,  0.0000000000000000e+00
 4.9750249750249749e+00,  6.3364706375399578e+02,  1.4039420308600158e-02,  2.9856809694788122e+01, -7.8484360015071836e-03,  8.8648982004194465e-02,  5.0283553214415577e-01,  3.1554680830101051e+03,  4.4380840192526563e+01, -1.4999940773997281e+04,  9.9909350631049563e+00,  2.6561931234584932e+00,  2.5418726088269423e+00,  4.3578404982550578e-03,  4.3145969777980582e-02, -2.6116016566098460e-01,  2.7433066213374385e-01,  5.0258533847744339e-04,  1.2360885150175150e-04, -4.7914758663741867e-03,  0.0000000000000000e+00,  5.7198193093417518e-04, -1.9006142634461366e-04,  2.1680201087573279e-03,  0.0000000000000000e+00
 4.9850149850149847e+00,  6.3364697052724125e+02,  1.4074627133929792e-02,  2.9856818571393688e+01, -7.8723757102509909e-03,  8.8648951878814108e-02,  5.0283791685888124e-01,  3.1618010794656821e+03,  4.4610606859532432e+01, -1.4999940670196349e+04,  9.9910931801053060e+00,  2.6561938395206641e+00,  2.5469789017595263e+00,  4.3628898727913167e-03,  4.3147195147548292e-02, -2.6120792436822837e-01,  2.7433066213374385e-01,  5.0826238401252761e-04,  1.2170633309858856e-04, -4.7696665075752324e-03,  0.0000000000000000e+00,  5.6456258518969792e-04, -1.9082275796861010e-04,  2.1982135227935342e-03,  0.0000000000000000e+00
 4.9950049950049946e+00,  6.3364687737420581e+02,  1.4110289203846733e-02,  2.9856827273781096e+01, -7.8975384518497546e-03,  8.8648921356479379e-02,  5.0284028294113403e-01,  3.1681340545062603e+03,  4.4840937425699423e+01, -1.4999940566513824e+04,  9.9912510530465752e+00,  2.6561945365668889e+00,  2.5520852186547724e+00,  4.3679955908427206e-03,  4.3148401472947587e-02, -2.6125546369310398e-01,  2.7433066213374385e-01,  5.1386512459490716e-04,  1.1979653969266038e-04, -4.7475572351645678e-03,  0.0000000000000000e+00,  5.5710607940722746e-04, -1.9151788189713509e-04,  2.2280628137791095e-03,  0.0000000000000000e+00
 5.0049950049950054e+00,  6.3364678429495495e+02,  1.4146400155541918e-02,  2.9856835801365158e+01, -7.9239163854496752e-03,  8.8648890453921741e-02,  5.0284263027967135e-01,  3.1744670080819997e+03,  4.5071831898085684e+01, -1.4999940462948332e+04,  9.9914086697373907e+00,  2.6561952145793288e+00,  2.5571915592930230e+00,  4.3731569082477587e-03,  4.3149588684804889e-02, -2.6130278065664325e-01,  2.7433066213374385e-01,  5.1939319487590604e-04,  1.1788013021846519e-04, -4.7251514956870777e-03,  0.0000000000000000e+00,  5.4961359084872347e-04, -1.9214729483672805e-04,  2.2575662296142329e-03,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3364669128955654e+02,  1.4182953624140742e-02,  2.9856844153617875e+01, -7.9515015800585963e-03,  8.8648859187879681e-02,  5.0284495876546953e-01,  3.1807999401430816e+03,  4.5303290283720102e+01, -1.4999940359498447e+04,  9.9915660180652104e+00,  2.6561958735427562e+00,  2.5622979234539285e+00,  4.3783730772538280e-03,  4.3150756720304599e-02, -2.6134987231439644e-01,  2.7433066213374385e-01,  5.2484624129262307e-04,  1.1595775868693671e-04, -4.7024527523822236e-03,  0.0000000000000000e+00,  5.4208630177335327e-04, -1.9271148577631019e-04,  2.2867221800593838e-03,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3364659835807379e+02,  1.4219943243407815e-02,  2.9856852330067976e+01, -7.9802860155329409e-03,  8.8648827575092293e-02,  5.0284726829172988e-01,  3.1871328506396667e+03,  4.5535312589601098e+01, -1.4999940256162699e+04,  9.9917230859970427e+00,  2.6561965134445740e+00,  2.5674043109164577e+00,  4.3836433466352236e-03,  4.3151905523140292e-02, -2.6139673575659095e-01,  2.7433066213374385e-01,  5.3022392211724424e-04,  1.1403007404236076e-04, -4.6794644847423005e-03,  0.0000000000000000e+00,  5.3452539931582498e-04, -1.9321098006780063e-04,  2.3155290014532873e-03,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3364650550057320e+02,  1.4257362646447200e-02,  2.9856860330300570e+01, -8.0102615835824457e-03,  8.8648795632293817e-02,  5.0284955875388171e-01,  3.1934657395219210e+03,  4.5767898822696225e+01, -1.4999940152939605e+04,  9.9918798615804327e+00,  2.6561971342748123e+00,  2.5725107214589280e+00,  4.3889669618116149e-03,  4.3153035043462289e-02, -2.6144336810829738e-01,  2.7433066213374385e-01,  5.3552590749232339e-04,  1.1209771991026731e-04, -4.6561901883356667e-03,  0.0000000000000000e+00,  5.2693207277504524e-04, -1.9364631717731041e-04,  2.3439851391548428e-03,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3364641271711855e+02,  1.4295205466398644e-02,  2.9856868153957308e+01, -8.0414200887925329e-03,  8.8648763376206738e-02,  5.0285183004957978e-01,  3.1997986067400325e+03,  4.6001048989941410e+01, -1.4999940049827626e+04,  9.9920363329443003e+00,  2.6561977360261451e+00,  2.5776171548590350e+00,  4.3943431649667384e-03,  4.3154145237823814e-02, -2.6148976652958467e-01,  2.7433066213374385e-01,  5.4075187946207577e-04,  1.1016133445119991e-04, -4.6326333740307523e-03,  0.0000000000000000e+00,  5.1930751556939305e-04, -1.9401805172799088e-04,  2.3720890846891979e-03,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3364632000777510e+02,  1.4333465337129951e-02,  2.9856875800735246e+01, -8.0737532496638429e-03,  8.8648730823535013e-02,  5.0285408207871130e-01,  3.2061314522441448e+03,  4.6234763098240435e+01, -1.4999939946825256e+04,  9.9921924882999207e+00,  2.6561983186938321e+00,  2.5827236108938898e+00,  4.3997711951675005e-03,  4.3155236069125649e-02, -2.6153592821567062e-01,  2.7433066213374385e-01,  5.4590153200461235e-04,  1.0822155017769807e-04, -4.6087975676962056e-03,  0.0000000000000000e+00,  5.1165292344642840e-04, -1.9432675982707941e-04,  2.3998393434870586e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3364622737260402e+02,  1.4372135893924557e-02,  2.9856883270387186e+01, -8.1072526996685598e-03,  8.8648697990959535e-02,  5.0285631474339276e-01,  3.2124642759844455e+03,  4.6469041154464009e+01, -1.4999939843930884e+04,  9.9923483159415714e+00,  2.6561988822757576e+00,  2.5878300893400441e+00,  4.4052502884833139e-03,  4.3156307506558633e-02, -2.6158185039707110e-01,  2.7433066213374385e-01,  5.5097457106319594e-04,  1.0627899384212226e-04, -4.5846863097285815e-03,  0.0000000000000000e+00,  5.0396949608203087e-04, -1.9457301855520229e-04,  2.4272345016313627e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3364613481167203e+02,  1.4411210774165080e-02,  2.9856890562721158e+01, -8.1419099883234189e-03,  8.8648664895130139e-02,  5.0285852794797892e-01,  3.2187970779110879e+03,  4.6703883165449795e+01, -1.4999939741143035e+04,  9.9925038042475673e+00,  2.6561994267724089e+00,  2.5929365899734829e+00,  4.4107796781058259e-03,  4.3157359525546071e-02, -2.6162753033974112e-01,  2.7433066213374385e-01,  5.5597071457790751e-04,  1.0433428626578164e-04, -4.5603031546048228e-03,  0.0000000000000000e+00,  4.9625843556812678e-04, -1.9475743822725041e-04,  2.4542731541043858e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3364604232503666e+02,  1.4450683618012180e-02,  2.9856897677599797e+01, -8.1777165822788760e-03,  8.8648631552661991e-02,  5.0286072159905115e-01,  3.2251298579742679e+03,  4.6939289138001115e+01, -1.4999939638459971e+04,  9.9926589416809932e+00,  2.6561999521868396e+00,  2.5980431125697012e+00,  4.4163585944688869e-03,  4.3158392107682825e-02, -2.6167296534521506e-01,  2.7433066213374385e-01,  5.6088969249325400e-04,  1.0238804223962732e-04, -4.5356516703913092e-03,  0.0000000000000000e+00,  4.8852094308422323e-04, -1.9488061580883167e-04,  2.4809539854408454e-03,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3364594991276419e+02,  1.4490548069079019e-02,  2.9856904614940373e+01, -8.2146638664240702e-03,  8.8648597980128502e-02,  5.0286289560543296e-01,  3.2314626161241449e+03,  4.7175259078886356e+01, -1.4999939535880141e+04,  9.9928137167906179e+00,  2.6562004585247356e+00,  2.6031496569036991e+00,  4.4219862653684288e-03,  4.3159405240675734e-02, -2.6171815275073795e-01,  2.7433066213374385e-01,  5.6573124679520719e-04,  1.0044087047005129e-04, -4.5107354382899695e-03,  0.0000000000000000e+00,  4.8075822816176180e-04, -1.9494317246118888e-04,  2.5072756812874763e-03,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3364585757491409e+02,  1.4530797775100933e-02,  2.9856911374713810e+01, -8.2527431450075094e-03,  8.8648564194056118e-02,  5.0286504987818048e-01,  3.2377953523108908e+03,  4.7411792994838741e+01, -1.4999939433401851e+04,  9.9929681182115750e+00,  2.6562009457943092e+00,  2.6082562227500197e+00,  4.4276619160831766e-03,  4.3160398918281627e-02, -2.6176308992939668e-01,  2.7433066213374385e-01,  5.7049513152847807e-04,  9.8493373419133065e-05, -4.4855580520909624e-03,  0.0000000000000000e+00,  4.7297149543908172e-04, -1.9494573713264236e-04,  2.5332370357539092e-03,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3364576531154762e+02,  1.4571426388600393e-02,  2.9856917956944876e+01, -8.2919456427728196e-03,  8.8648530210919479e-02,  5.0286718433058375e-01,  3.2441280664846659e+03,  4.7648890892555791e+01, -1.4999939331023445e+04,  9.9931221346662529e+00,  2.6562014140063703e+00,  2.6133628098827875e+00,  4.4333847694948718e-03,  4.3161373140244548e-02, -2.6180777429024027e-01,  2.7433066213374385e-01,  5.7518111280146220e-04,  9.6546147235203759e-05, -4.4601231178819497e-03,  0.0000000000000000e+00,  4.6516195541236794e-04, -1.9488894489000952e-04,  2.5588367928904327e-03,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3364567312272561e+02,  1.4612427567547289e-02,  2.9856924361711670e+01, -8.3322625061094512e-03,  8.8648496047135386e-02,  5.0286929887817333e-01,  3.2504607585956633e+03,  4.7886552778698245e+01, -1.4999939228743171e+04,  9.9932757549651399e+00,  2.6562018631742847e+00,  2.6184694180756964e+00,  4.4391540462090798e-03,  4.3162327912232380e-02, -2.6185220327840530e-01,  2.7433066213374385e-01,  5.7978896881027639e-04,  9.4599781687189756e-05, -4.4344342534749599e-03,  0.0000000000000000e+00,  4.5733081755222718e-04, -1.9477343782239694e-04,  2.5840738613889130e-03,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3364558100850775e+02,  1.4653794976014200e-02,  2.9856930589144561e+01, -8.3736848042179710e-03,  8.8648461719058450e-02,  5.0287139343871368e-01,  3.2567934285940532e+03,  4.8124778659889735e+01, -1.4999939126559366e+04,  9.9934289680074073e+00,  2.6562022933139420e+00,  2.6235760471020888e+00,  4.4449689646758961e-03,  4.3163263245772764e-02, -2.6189637437522478e-01,  2.7433066213374385e-01,  5.8431848983036107e-04,  9.2654859997222779e-05, -4.4084950878536993e-03,  0.0000000000000000e+00,  4.4947929066875211e-04, -1.9459988450899767e-04,  2.6089470959876544e-03,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3364548896895133e+02,  1.4695522284826523e-02,  2.9856936639426703e+01, -8.4162035302893321e-03,  8.8648427242973990e-02,  5.0287346793220045e-01,  3.2631260764300059e+03,  4.8363568542716258e+01, -1.4999939024470210e+04,  9.9935817627819610e+00,  2.6562027044437868e+00,  2.6286826967349293e+00,  4.4508287413105854e-03,  4.3164179158186371e-02, -2.6194028509834244e-01,  2.7433066213374385e-01,  5.8876947822231586e-04,  9.0711958736795566e-05, -4.3823092608093923e-03,  0.0000000000000000e+00,  4.4160858540579168e-04, -1.9436894782770913e-04,  2.6334554782434087e-03,  0.0000000000000000e+00
