#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.8421578421578424e+00,  6.3361371561037799e+02,  9.9923469853692186e+00,  2.9960937938944692e+01, -1.1708439541469662e-01,  1.0335991076159114e-01,  3.6902477554966368e-01,  4.9737281457853260e+03,  1.1278701784839592e+02, -1.4997001295688313e+04,  9.1937311239107586e+00,  2.8632961543691948e+00,  2.4529687469351171e+00, -1.7793171809467284e-01,  7.8506711090612391e-01,  3.2590889721528306e+01,  2.7323873900889811e-01, -2.2075460865797541e-03,  2.4167651932275845e-02,  4.7971178759656707e-01,  0.0000000000000000e+00,  1.7820642762504577e-03, -2.4636177743536200e-02, -4.8020840651519181e-01,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3361290353805180e+02,  9.9940262286356383e+00,  2.9960977394278089e+01, -1.1700430805352444e-01,  1.0334721129212450e-01,  3.6912578522824901e-01,  4.9800576138580091e+03,  1.1310915100770134e+02, -1.4997006486555529e+04,  9.1927521563981678e+00,  2.8637263320672490e+00,  2.4567781666878883e+00, -1.7795368257685684e-01,  7.8530731664140252e-01,  3.2595658084607301e+01,  2.7323873900889811e-01, -2.1897415214234390e-03,  2.3921431780799886e-02,  4.7491396804218966e-01,  0.0000000000000000e+00,  1.7824096680439348e-03, -2.4657096581951449e-02, -4.8031506827117987e-01,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3361208937719869e+02,  9.9956880245497004e+00,  2.9961015972982313e+01, -1.1692414911587222e-01,  1.0333443566204935e-01,  3.6922704389286315e-01,  4.9863870515286126e+03,  1.1343172641220833e+02, -1.4997011722404801e+04,  9.1917740664563947e+00,  2.8641562877309226e+00,  2.4605885587653611e+00, -1.7797546917402196e-01,  7.8554506159105497e-01,  3.2600378512098580e+01,  2.7323873900889811e-01, -2.1719334878724616e-03,  2.3675003328810434e-02,  4.7011508245286338e-01,  0.0000000000000000e+00,  1.7827586488617410e-03, -2.4677879506337579e-02, -4.8042182671195138e-01,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3361127312969336e+02,  9.9973323647403269e+00,  2.9961053680088263e+01, -1.1684391864465905e-01,  1.0332158388314457e-01,  3.6932855135320342e-01,  4.9927164587454345e+03,  1.1375474399062530e+02, -1.4997017003246638e+04,  9.1907968549175596e+00,  2.8645860201869544e+00,  2.4643999255189324e+00, -1.7799707785133981e-01,  7.8578034368093919e-01,  3.2605050993347618e+01,  2.7323873900889811e-01, -2.1541219498723940e-03,  2.3428367935251337e-02,  4.6531512992174029e-01,  0.0000000000000000e+00,  1.7831112587518812e-03, -2.4698526284193681e-02, -4.8052867001889504e-01,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3361045479742018e+02,  9.9989592408674355e+00,  2.9961090520588247e+01, -1.1676361668237296e-01,  1.0330865596769068e-01,  3.6943030741919453e-01,  4.9990458354567982e+03,  1.1407820367181760e+02, -1.4997022329091373e+04,  9.1898205226132212e+00,  2.8650155282625218e+00,  2.4682122692981925e+00, -1.7801850857361981e-01,  7.8601316085050055e-01,  3.2609675517691421e+01,  2.7323873900889811e-01, -2.1363068709548349e-03,  2.3181526961394697e-02,  4.6051410966252998e-01,  0.0000000000000000e+00,  1.7834675405434717e-03, -2.4719036681906385e-02, -4.8063558587502453e-01,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3360963438227350e+02,  1.0000568644621897e+01,  2.9961126499436340e+01, -1.1668324327106672e-01,  1.0329565192847009e-01,  3.6953231190097802e-01,  5.0053751816110507e+03,  1.1440210538480780e+02, -1.4997027699949165e+04,  9.1888450703743985e+00,  2.8654448107852524e+00,  2.4720255924509269e+00, -1.7803976130530494e-01,  7.8624351105279522e-01,  3.2614252074459756e+01,  2.7323873900889811e-01, -2.1184882142345398e-03,  2.2934481770812046e-02,  4.5571202100556712e-01,  0.0000000000000000e+00,  1.7838275348405813e-03, -2.4739410472534799e-02, -4.8074256324484677e-01,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3360881188615747e+02,  1.0002160567725491e+01,  2.9961161621548719e+01, -1.1660279845235365e-01,  1.0328257177876772e-01,  3.6963456460890243e-01,  5.0117044971565638e+03,  1.1472644905877577e+02, -1.4997033115829998e+04,  9.1878704990315541e+00,  2.8658738665832209e+00,  2.4758398973231213e+00, -1.7806083601046765e-01,  7.8647139225451279e-01,  3.2618780652976248e+01,  2.7323873900889811e-01, -2.1006659424223006e-03,  2.2687233729372890e-02,  4.5090886339824876e-01,  0.0000000000000000e+00,  1.7841912819696430e-03, -2.4759647423582404e-02, -4.8084958974026443e-01,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3360798731098578e+02,  1.0003735001930874e+01,  2.9961195891804017e+01, -1.1652228226740369e-01,  1.0326941553237111e-01,  3.6973706535351336e-01,  5.0180337820417335e+03,  1.1505123462305887e+02, -1.4997038576743680e+04,  9.1868968094146197e+00,  2.8663026944849594e+00,  2.4796551862589618e+00, -1.7808173265280589e-01,  7.8669680243599949e-01,  3.2623261242559622e+01,  2.7323873900889811e-01, -2.0828400178230792e-03,  2.2439784205278458e-02,  4.4610463640386466e-01,  0.0000000000000000e+00,  1.7845588228129956e-03, -2.4779747300323403e-02, -4.8095665453941672e-01,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3360716065868189e+02,  1.0005291939021534e+01,  2.9961229315043663e+01, -1.1644169475693932e-01,  1.0325618320357102e-01,  3.6983981394554333e-01,  5.0243630362149825e+03,  1.1537646200715223e+02, -1.4997044082699846e+04,  9.1859240023529924e+00,  2.8667312933194573e+00,  2.4834714616008378e+00, -1.7810245119563894e-01,  7.8691973959128159e-01,  3.2627693832524777e+01,  2.7323873900889811e-01, -2.0650104023346304e-03,  2.2192134569017342e-02,  4.4129933970159968e-01,  0.0000000000000000e+00,  1.7849301979745488e-03, -2.4799709879152022e-02, -4.8106374525403522e-01,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3360633193117894e+02,  1.0006831370811755e+01,  2.9961261896072219e+01, -1.1636103596123161e-01,  1.0324287480716166e-01,  3.6994281019590225e-01,  5.0306922596247568e+03,  1.1570213114070881e+02, -1.4997049633707957e+04,  9.1849520786755239e+00,  2.8671596619161668e+00,  2.4872887256893468e+00, -1.7812299160190348e-01,  7.8714020172808774e-01,  3.2632078412184029e+01,  2.7323873900889811e-01, -2.0471770574632415e-03,  2.1944286193381624e-02,  4.3649297308627738e-01,  0.0000000000000000e+00,  1.7853054452775768e-03, -2.4819534923119772e-02, -4.8117085113349817e-01,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3360550113041950e+02,  1.0008353289146582e+01,  2.9961293639657711e+01, -1.1628030592009625e-01,  1.0322949035844114e-01,  3.7004605391566753e-01,  5.0370214522195283e+03,  1.1602824195353965e+02, -1.4997055229777299e+04,  9.1839810392105576e+00,  2.8675877991050087e+00,  2.4911069808632953e+00, -1.7814335383414970e-01,  7.8735818686787262e-01,  3.2636414970848179e+01,  2.7323873900889811e-01, -2.0293399443164161e-03,  2.1696240453485047e-02,  4.3168553646436797e-01,  0.0000000000000000e+00,  1.7856846067168626e-03, -2.4839222204175514e-02, -4.8127796057278383e-01,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3360466825835579e+02,  1.0009857685901785e+01,  2.9961324550531966e+01, -1.1619950467288963e-01,  1.0321602987321186e-01,  3.7014954491607438e-01,  5.0433506139477931e+03,  1.1635479437561399e+02, -1.4997060870916988e+04,  9.1830108847858991e+00,  2.8680157037163729e+00,  2.4949262294596974e+00, -1.7816353785453717e-01,  7.8757369304583968e-01,  3.2640703497827673e+01,  2.7323873900889811e-01, -2.0114990236057462e-03,  2.1447998726752938e-02,  4.2687702985756459e-01,  0.0000000000000000e+00,  1.7860677195592999e-03, -2.4858771487593440e-02, -4.8138506210926318e-01,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3360383331694948e+02,  1.0011344552983827e+01,  2.9961354633390947e+01, -1.1611863225850497e-01,  1.0320249336778083e-01,  3.7025328300850624e-01,  5.0496797447580730e+03,  1.1668178833705952e+02, -1.4997066557135966e+04,  9.1820416162288438e+00,  2.8684433745811297e+00,  2.4987464738137843e+00, -1.7818354362483113e-01,  7.8778671831096458e-01,  3.2644943982433745e+01,  2.7323873900889811e-01, -1.9936542556566344e-03,  2.1199562392922189e-02,  4.2206745339887164e-01,  0.0000000000000000e+00,  1.7864548238528935e-03, -2.4878182545322407e-02, -4.8149214492107534e-01,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3360299630817167e+02,  1.0012813882329825e+01,  2.9961383892895064e+01, -1.1603768871536854e-01,  1.0318888085896014e-01,  3.7035726800448532e-01,  5.0560088445989140e+03,  1.1700922376816247e+02, -1.4997072288443002e+04,  9.1810732343661758e+00,  2.8688708105306269e+00,  2.5025677162590005e+00, -1.7820337110639844e-01,  7.8799726072601795e-01,  3.2649136413979498e+01,  2.7323873900889811e-01, -1.9758056004054300e-03,  2.0950932834040349e-02,  4.1725680733223047e-01,  0.0000000000000000e+00,  1.7868459574206001e-03, -2.4897455142634403e-02, -4.8159919761674502e-01,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3360215723400279e+02,  1.0014265665907523e+01,  2.9961412333669518e+01, -1.1595667408143580e-01,  1.0317519236406716e-01,  3.7046149971566328e-01,  5.0623379134188881e+03,  1.1733710059936789e+02, -1.4997078064846692e+04,  9.1801057400241639e+00,  2.8692980103966979e+00,  2.5063899591270076e+00, -1.7822302026020387e-01,  7.8820531836758878e-01,  3.2653280781781042e+01,  2.7323873900889811e-01, -1.9579530174067242e-03,  2.0702111434447099e-02,  4.1244509201330498e-01,  0.0000000000000000e+00,  1.7872411589201866e-03, -2.4916589055932487e-02, -4.8170620923210400e-01,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3360131609643258e+02,  1.0015699895715262e+01,  2.9961439960304606e+01, -1.1587558839418763e-01,  1.0316142790092511e-01,  3.7056597795381163e-01,  5.0686669511665905e+03,  1.1766541876127965e+02, -1.4997083886355464e+04,  9.1791391340285795e+00,  2.8697249730116665e+00,  2.5102132047476871e+00, -1.7824249104680617e-01,  7.8841088932610681e-01,  3.2657377075158585e+01,  2.7323873900889811e-01, -1.9400964658287422e-03,  2.0453099580808470e-02,  4.0763230790760985e-01,  0.0000000000000000e+00,  1.7876404670091027e-03, -2.4935584042703750e-02, -4.8181316873170210e-01,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3360047289746012e+02,  1.0017116563781942e+01,  2.9961466777356048e+01, -1.1579443169062670e-01,  1.0314758748786339e-01,  3.7067070253081247e-01,  5.0749959577906438e+03,  1.1799417818466084e+02, -1.4997089752977572e+04,  9.1781734172046878e+00,  2.8701516972083492e+00,  2.5140374554491403e+00, -1.7826178342635429e-01,  7.8861397170586667e-01,  3.2661425283437538e+01,  2.7323873900889811e-01, -1.9222359044631593e-03,  2.0203898662128943e-02,  4.0281845558910789e-01,  0.0000000000000000e+00,  1.7880439183978604e-03, -2.4954439877119722e-02, -4.8192006543602850e-01,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3359962763909380e+02,  1.0018515662167005e+01,  2.9961492789345296e+01, -1.1571320400727363e-01,  1.0313367114371780e-01,  3.7077567325864952e-01,  5.0813249332396954e+03,  1.1832337880043376e+02, -1.4997095664721101e+04,  9.1772085903772638e+00,  2.8705781818200613e+00,  2.5178627135576916e+00, -1.7828089735858366e-01,  7.8881456362505042e-01,  3.2665425395949576e+01,  2.7323873900889811e-01, -1.9043712917320515e-03,  1.9954510069668172e-02,  3.9800353574056685e-01,  0.0000000000000000e+00,  1.7884515503530352e-03, -2.4973156333349719e-02, -4.8202688823835083e-01,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3359878032335098e+02,  1.0019897182960396e+01,  2.9961518000759856e+01, -1.1563190538016341e-01,  1.0311967888783098e-01,  3.7088088994939877e-01,  5.0876538774624187e+03,  1.1865302053968027e+02, -1.4997101621593962e+04,  9.1762446543705920e+00,  2.8710044256806215e+00,  2.5216889813978907e+00, -1.7829983280281247e-01,  7.8901266321575014e-01,  3.2669377402033753e+01,  2.7323873900889811e-01, -1.8865025856785094e-03,  1.9704935197000093e-02,  3.9318754915291920e-01,  0.0000000000000000e+00,  1.7888634015322349e-03, -2.4991733174445255e-02, -4.8213362660163678e-01,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3359793095225837e+02,  1.0021261118282544e+01,  2.9961542416053593e+01, -1.1555053584484179e-01,  1.0310561074005299e-01,  3.7098635241521943e-01,  5.0939827904075100e+03,  1.1898310333364171e+02, -1.4997107623603901e+04,  9.1752816100084740e+00,  2.8714304276243556e+00,  2.5255162612925095e+00, -1.7831858971793788e-01,  7.8920826862399152e-01,  3.2673281291037547e+01,  2.7323873900889811e-01, -1.8686297439736567e-03,  1.9455175440035860e-02,  3.8837049672349788e-01,  0.0000000000000000e+00,  1.7892795078125927e-03, -2.5010170170141410e-02, -4.8224026977543627e-01,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3359707952785163e+02,  1.0022607460284329e+01,  2.9961566039647035e+01, -1.1546909543636164e-01,  1.0309146672074132e-01,  3.7109206046834503e-01,  5.1003116720236912e+03,  1.1931362711371921e+02, -1.4997113670758490e+04,  9.1743194581142244e+00,  2.8718561864861010e+00,  2.5293445555625489e+00, -1.7833716806243233e-01,  7.8940137800975685e-01,  3.2677137052317939e+01,  2.7323873900889811e-01, -1.8507527239251234e-03,  1.9205232196983026e-02,  3.8355237945577642e-01,  0.0000000000000000e+00,  1.7896999059038258e-03, -2.5028467089036385e-02, -4.8234680722241713e-01,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3359622605217567e+02,  1.0023936201147063e+01,  2.9961588875927685e+01, -1.1538758418927943e-01,  1.0307724685076163e-01,  3.7119801392107443e-01,  5.1066405222597132e+03,  1.1964459181147406e+02, -1.4997119763065135e+04,  9.1733581995106892e+00,  2.8722817011012083e+00,  2.5331738665272399e+00, -1.7835556779433998e-01,  7.8959198954700816e-01,  3.2680944675242458e+01,  2.7323873900889811e-01, -1.8328714824744703e-03,  1.8955106868351061e-02,  3.7873319845934483e-01,  0.0000000000000000e+00,  1.7901246325169229e-03, -2.5046623703083484e-02, -4.8245322826319698e-01,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3359537052728410e+02,  1.0025247333082463e+01,  2.9961610929250323e+01, -1.1530600213765162e-01,  1.0306295115148773e-01,  3.7130421258576313e-01,  5.1129693410643476e+03,  1.1997599735862744e+02, -1.4997125900531069e+04,  9.1723978350202415e+00,  2.8727069703055550e+00,  2.5370041965040393e+00, -1.7837378887127298e-01,  7.8978010142370991e-01,  3.2684704149190253e+01,  2.7323873900889811e-01, -1.8149859762005189e-03,  1.8704800856964812e-02,  3.7391295494831250e-01,  0.0000000000000000e+00,  1.7905537235282220e-03, -2.5064639776444457e-02, -4.8255952264548668e-01,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3359451295523968e+02,  1.0026540848332630e+01,  2.9961632203937295e+01, -1.1522434931503127e-01,  1.0304857964480228e-01,  3.7141065627481423e-01,  5.1192981283863965e+03,  1.2030784368706105e+02, -1.4997132083163360e+04,  9.1714383654647875e+00,  2.8731319929355408e+00,  2.5408355478086380e+00, -1.7839183125040792e-01,  7.8996571184185260e-01,  3.2688415463553113e+01,  2.7323873900889811e-01, -1.7970961613236844e-03,  1.8454315567966249e-02,  3.6909165023956486e-01,  0.0000000000000000e+00,  1.7909872148140610e-03, -2.5082515081068162e-02, -4.8266568004580046e-01,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3359365333811400e+02,  1.0027816739170023e+01,  2.9961652704278826e+01, -1.1514262575446453e-01,  1.0303413235309705e-01,  3.7151734480067000e-01,  5.1256268841746814e+03,  1.2064013072881686e+02, -1.4997138310968907e+04,  9.1704797916657768e+00,  2.8735567678280951e+00,  2.5446679227549569e+00, -1.7840969488848224e-01,  7.9014881901747547e-01,  3.2692078607736498e+01,  2.7323873900889811e-01, -1.7792019937045891e-03,  1.8203652408786696e-02,  3.6426928575489725e-01,  0.0000000000000000e+00,  1.7914251425288886e-03, -2.5100249386678573e-02, -4.8277168978467033e-01,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3359279167798763e+02,  1.0029074997897443e+01,  2.9961672434533305e+01, -1.1506083148848723e-01,  1.0301960929927316e-01,  3.7162427797580305e-01,  5.1319556083780553e+03,  1.2097285841609768e+02, -1.4997144583954439e+04,  9.1695221144441970e+00,  2.8739812938206830e+00,  2.5485013236551515e+00, -1.7842737974179063e-01,  7.9032942118068950e-01,  3.2695693571160604e+01,  2.7323873900889811e-01, -1.7613034288508495e-03,  1.7952812789184126e-02,  3.5944586301813780e-01,  0.0000000000000000e+00,  1.7918675411581681e-03, -2.5117842457432971e-02, -4.8287754210809636e-01,  0.0000000000000000e+00
 8.1018981018981027e+00,  6.3359192797694971e+02,  1.0030315616848007e+01,  2.9961691398927574e+01, -1.1497896654912140e-01,  1.0300501050674163e-01,  3.7173145561270782e-01,  5.1382843009453936e+03,  1.2130602668126699e+02, -1.4997150902126519e+04,  9.1685653346205882e+00,  2.8744055697513069e+00,  2.5523357528196073e+00, -1.7844488576618156e-01,  7.9050751657570095e-01,  3.2699260343261336e+01,  2.7323873900889811e-01, -1.7434004219220279e-03,  1.7701798121217787e-02,  3.5462138365424056e-01,  0.0000000000000000e+00,  1.7923144460229709e-03, -2.5135294069743394e-02, -4.8298322655045750e-01,  0.0000000000000000e+00
 8.1118881118881117e+00,  6.3359106223709830e+02,  1.0031538588385136e+01,  2.9961709601657226e+01, -1.1489703096787203e-01,  1.0299033599942355e-01,  3.7183887752389205e-01,  5.1446129618255964e+03,  1.2163963545684919e+02, -1.4997157265491542e+04,  9.1676094530150500e+00,  2.8748295944585180e+00,  2.5561712125569476e+00, -1.7846221291705380e-01,  7.9068310346083370e-01,  3.2702778913491358e+01,  2.7323873900889811e-01, -1.7254929277225098e-03,  1.7450609819237826e-02,  3.4979584939109942e-01,  0.0000000000000000e+00,  1.7927658927205678e-03, -2.5152603986645747e-02, -4.8308873293040344e-01,  0.0000000000000000e+00
 8.1218781218781224e+00,  6.3359019446054026e+02,  1.0032743904902528e+01,  2.9961727046886885e+01, -1.1481502477572358e-01,  1.0297558580175065e-01,  3.7194654352186857e-01,  5.1509415909675936e+03,  1.2197368467553005e+02, -1.4997163674055735e+04,  9.1666544704472344e+00,  2.8752533667814095e+00,  2.5600077051740304e+00, -1.7847936114935284e-01,  7.9085618010855285e-01,  3.2706249271321099e+01,  2.7323873900889811e-01, -1.7075809007100155e-03,  1.7199249299912334e-02,  3.4496926205595613e-01,  0.0000000000000000e+00,  1.7932219151808372e-03, -2.5169771982318248e-02, -4.8319405156530232e-01,  0.0000000000000000e+00
 8.1318681318681314e+00,  6.3358932464939096e+02,  1.0033931558824149e+01,  2.9961743738750499e+01, -1.1473294800313685e-01,  1.0296075993866541e-01,  3.7205445341914667e-01,  5.1572701883203354e+03,  1.2230817427015639e+02, -1.4997170127825160e+04,  9.1657003877363596e+00,  2.8756768855596335e+00,  2.5638452329759480e+00, -1.7849633041756749e-01,  7.9102674480548729e-01,  3.2709671406239728e+01,  2.7323873900889811e-01, -1.6896642950003733e-03,  1.6947717982174933e-02,  3.4014162357488442e-01,  0.0000000000000000e+00,  1.7936825478895608e-03, -2.5186797828709757e-02, -4.8329917234525782e-01,  0.0000000000000000e+00
 8.1418581418581422e+00,  6.3358845280577430e+02,  1.0035101542604210e+01,  2.9961759681351612e+01, -1.1465080068004552e-01,  1.0294585843562165e-01,  3.7216260702822396e-01,  5.1635987538328027e+03,  1.2264310417373673e+02, -1.4997176626805713e+04,  9.1647472057012127e+00,  2.8761001496333973e+00,  2.5676837982660312e+00, -1.7851312067572647e-01,  7.9119479585245245e-01,  3.2713045307756161e+01,  2.7323873900889811e-01, -1.6717430643662880e-03,  1.6696017287309718e-02,  3.3531293597460060e-01,  0.0000000000000000e+00,  1.7941478250544096e-03, -2.5203681283307359e-02, -4.8340408523157002e-01,  0.0000000000000000e+00
 8.1518481518481511e+00,  6.3358757893182303e+02,  1.0036253848727156e+01,  2.9961774878763652e+01, -1.1456858283585303e-01,  1.0293088131858488e-01,  3.7227100416157805e-01,  5.1699272874539984e+03,  1.2297847431944099e+02, -1.4997183171003122e+04,  9.1637949251601558e+00,  2.8765231578434713e+00,  2.5715234033458465e+00, -1.7852973187739499e-01,  7.9136033156447450e-01,  3.2716370965400060e+01,  2.7323873900889811e-01, -1.6538171622401175e-03,  1.6444148638917903e-02,  3.3048320137961823e-01,  0.0000000000000000e+00,  1.7946177806049436e-03, -2.5220422124734576e-02, -4.8350878068391423e-01,  0.0000000000000000e+00
 8.1618381618381619e+00,  6.3358670302967823e+02,  1.0037388469707651e+01,  2.9961789335030200e+01, -1.1448629449942928e-01,  1.0291582861403246e-01,  3.7237964463165851e-01,  5.1762557891329552e+03,  1.2331428464060113e+02, -1.4997189760422953e+04,  9.1628435469311356e+00,  2.8769459090311913e+00,  2.5753640505151982e+00, -1.7854616397567133e-01,  7.9152335027081244e-01,  3.2719648368722787e+01,  2.7323873900889811e-01, -1.6358865417165078e-03,  1.6192113462877505e-02,  3.2565242201221917e-01,  0.0000000000000000e+00,  1.7950924481922920e-03, -2.5237020118261119e-02, -4.8361324866350458e-01,  0.0000000000000000e+00
 8.1718281718281727e+00,  6.3358582510148960e+02,  1.0038505398090557e+01,  2.9961803054165276e+01, -1.1440393569910748e-01,  1.0290070034895420e-01,  3.7248852825087875e-01,  5.1825842588187279e+03,  1.2365053507071090e+02, -1.4997196395070599e+04,  9.1618930718316776e+00,  2.8773684020384698e+00,  2.5792057420721273e+00, -1.7856241692318353e-01,  7.9168385031498156e-01,  3.2722877507298406e+01,  2.7323873900889811e-01, -1.6179511555545084e-03,  1.5939913187367195e-02,  3.2082060019153164e-01,  0.0000000000000000e+00,  1.7955718614688606e-03, -2.5253475039186641e-02, -4.8371747984386360e-01,  0.0000000000000000e+00
 8.1818181818181817e+00,  6.3358494514941503e+02,  1.0039604626450933e+01,  2.9961816040153597e+01, -1.1432150646268098e-01,  1.0288549655085240e-01,  3.7259765483160789e-01,  5.1889126964603984e+03,  1.2398722554342615e+02, -1.4997203074951298e+04,  9.1609435006789006e+00,  2.8777906357077918e+00,  2.5830484803129137e+00, -1.7857849067208600e-01,  7.9184183005477582e-01,  3.2726058370724616e+01,  2.7323873900889811e-01, -1.6000109561816736e-03,  1.5687549242846367e-02,  3.1598773833359611e-01,  0.0000000000000000e+00,  1.7960560529726962e-03, -2.5269786653884321e-02, -4.8382146411483706e-01,  0.0000000000000000e+00
 8.1918081918081924e+00,  6.3358406317562105e+02,  1.0040686147394014e+01,  2.9961828296950863e+01, -1.1423900681740015e-01,  1.0287021724774249e-01,  3.7270702418616292e-01,  5.1952411020070758e+03,  1.2432435599256522e+02, -1.4997209800070117e+04,  9.1599948342895186e+00,  2.8782126088822264e+00,  2.5868922675320745e+00, -1.7859438517405629e-01,  7.9199728786229118e-01,  3.2729190948623753e+01,  2.7323873900889811e-01, -1.5820658956941294e-03,  1.5435023062102839e-02,  3.1115383894952131e-01,  0.0000000000000000e+00,  1.7965450566336777e-03, -2.5285954730970173e-02, -4.8392519257695421e-01,  0.0000000000000000e+00
 8.2017982017982014e+00,  6.3358317918228249e+02,  1.0041749953555204e+01,  2.9961839828484010e+01, -1.1415643678996920e-01,  1.0285486246815333e-01,  3.7281663612680072e-01,  5.2015694754078932e+03,  1.2466192635210864e+02, -1.4997216570431960e+04,  9.1590470734798455e+00,  2.8786343204054261e+00,  2.5907371060223658e+00, -1.7861010038029168e-01,  7.9215022212394870e-01,  3.2732275230643687e+01,  2.7323873900889811e-01, -1.5641159258558456e-03,  1.5182336080223468e-02,  3.0631890464533917e-01,  0.0000000000000000e+00,  1.7970389049908088e-03, -2.5301979041280610e-02, -4.8402865512031878e-01,  0.0000000000000000e+00
 8.2117882117882122e+00,  6.3358229317158236e+02,  1.0042796037600061e+01,  2.9961850638651487e+01, -1.1407379640654323e-01,  1.0283943224112743e-01,  3.7292649046571030e-01,  5.2078978166120123e+03,  1.2499993655619980e+02, -1.4997223386041565e+04,  9.1581002190658047e+00,  2.8790557691216407e+00,  2.5945829980747823e+00, -1.7862563624150596e-01,  7.9230063124051742e-01,  3.2735311206458825e+01,  2.7323873900889811e-01, -1.5461609981085047e-03,  1.4929489734567777e-02,  3.0148293812274535e-01,  0.0000000000000000e+00,  1.7975376300268715e-03, -2.5317859358989388e-02, -4.8413184270298115e-01,  0.0000000000000000e+00
 8.2217782217782212e+00,  6.3358140514571187e+02,  1.0043824392224295e+01,  2.9961860731323515e+01, -1.1399108569272505e-01,  1.0282392659622143e-01,  3.7303658701500503e-01,  5.2142261255686171e+03,  1.2533838653914462e+02, -1.4997230246903509e+04,  9.1571542718629271e+00,  2.8794769538757090e+00,  2.5984299459785549e+00, -1.7864099270792622e-01,  7.9244851362713686e-01,  3.2738298865771014e+01,  2.7323873900889811e-01, -1.5282010635715032e-03,  1.4676485464812421e-02,  2.9664594217589829e-01,  0.0000000000000000e+00,  1.7980412642808698e-03, -2.5333595446033363e-02, -4.8423474585581305e-01,  0.0000000000000000e+00
 8.2317682317682319e+00,  6.3358051510687073e+02,  1.0044835010153754e+01,  2.9961870110342343e+01, -1.1390830467356221e-01,  1.0280834556350646e-01,  3.7314692558671481e-01,  5.2205544022269223e+03,  1.2567727623541218e+02, -1.4997237153022206e+04,  9.1562092326863649e+00,  2.8798978735130745e+00,  2.6022779520211543e+00, -1.7865616972928960e-01,  7.9259386771334084e-01,  3.2741238198310491e+01,  2.7323873900889811e-01, -1.5102360730363941e-03,  1.4423324712945631e-02,  2.9180791969284192e-01,  0.0000000000000000e+00,  1.7985498408480299e-03, -2.5349187077698728e-02, -4.8433735525207916e-01,  0.0000000000000000e+00
 8.2417582417582409e+00,  6.3357962305726653e+02,  1.0045827884144419e+01,  2.9961878779522515e+01, -1.1382545337354402e-01,  1.0279268917356831e-01,  3.7325750599277874e-01,  5.2268826465361644e+03,  1.2601660557963440e+02, -1.4997244104401903e+04,  9.1552651023508869e+00,  2.8803185268797851e+00,  2.6061270184882868e+00, -1.7867116725484003e-01,  7.9273669194307983e-01,  3.2744129193836805e+01,  2.7323873900889811e-01, -1.4922659769793893e-03,  1.4170008923217197e-02,  2.8696887365337193e-01,  0.0000000000000000e+00,  1.7990633897643554e-03, -2.5364634025934349e-02, -4.8443966184982995e-01,  0.0000000000000000e+00
 8.2517482517482517e+00,  6.3357872899911501e+02,  1.0046803006982392e+01,  2.9961886742651121e+01, -1.1374253181659849e-01,  1.0277695745750798e-01,  3.7336832804503711e-01,  5.2332108584456091e+03,  1.2635637450660671e+02, -1.4997251101046688e+04,  9.1543218816708958e+00,  2.8807389128225016e+00,  2.6099771476638991e+00, -1.7868598523332516e-01,  7.9287698477474378e-01,  3.2746971842139729e+01,  2.7323873900889811e-01, -1.4742907255570618e-03,  1.3916539542170576e-02,  2.8212880712901039e-01,  0.0000000000000000e+00,  1.7995819449590862e-03, -2.5379936059347234e-02, -4.8454165632224383e-01,  0.0000000000000000e+00
