#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.4445554445554443e+00,  6.3369342009557727e+02,  5.6592172148984342e-02,  2.9798538913660281e+01, -2.3999520066432394e-02,  8.8529346122212152e-02,  5.0267803608680695e-01,  3.4532722265434381e+03,  5.6114549714034027e+01, -1.5000336383781667e+04,  1.0032442733219350e+01,  2.6670634331428271e+00,  2.7910841933989841e+00,  3.0075398351943191e-03,  2.0639205386325762e-01, -5.5974320735479288e-01,  2.7433066213374357e-01, -6.4093728198559119e-04,  3.6188766827170669e-02,  4.4758013505934974e-02,  0.0000000000000000e+00,  4.4689302624879744e-05,  7.9493988274205994e-04, -8.6049543731880392e-03,  0.0000000000000000e+00
 5.4545454545454541e+00,  6.3369337342072936e+02,  5.6744820213128752e-02,  2.9798453376862536e+01, -2.3999494897382869e-02,  8.8529458525319613e-02,  5.0267805411353239e-01,  3.4596046170623104e+03,  5.6372033602089104e+01, -1.5000336817194693e+04,  1.0032440404273915e+01,  2.6670595845206044e+00,  2.7961864782286336e+00,  3.0011390953472088e-03,  2.0675361967300643e-01, -5.5929650374124784e-01,  2.7433066213374357e-01, -6.4049100624049616e-04,  3.6196651168251708e-02,  4.4671799972669901e-02,  0.0000000000000000e+00,  4.4655101537425439e-05,  7.8350520200373989e-04, -8.6549949860812766e-03,  0.0000000000000000e+00
 5.4645354645354649e+00,  6.3369332665654849e+02,  5.6897325918813489e-02,  2.9798367927724058e+01, -2.3999469724535195e-02,  8.8529571101262319e-02,  5.0267807217430049e-01,  3.4659369840328350e+03,  5.6630082771125998e+01, -1.5000337249154021e+04,  1.0032438075281092e+01,  2.6670557370899775e+00,  2.8012887639134494e+00,  2.9947428120926105e-03,  2.0711526367680913e-01, -5.5885066389879545e-01,  2.7433066213374357e-01, -6.4004497265262184e-04,  3.6204421427734168e-02,  4.4585087893978324e-02,  0.0000000000000000e+00,  4.4640822755007332e-05,  7.7210074638475355e-04, -8.7047631679720849e-03,  0.0000000000000000e+00
 5.4745254745254748e+00,  6.3369327980269691e+02,  5.7049689374426803e-02,  2.9798282565412745e+01, -2.3999444548224499e-02,  8.8529683849369101e-02,  5.0267809026907073e-01,  3.4722693274036374e+03,  5.6888697217851892e+01, -1.5000337679661119e+04,  1.0032435746241024e+01,  2.6670518908523637e+00,  2.8063910504540091e+00,  2.9883509840054976e-03,  2.0747698473649764e-01, -5.5840569279431518e-01,  2.7433066213374357e-01, -6.3959930517721350e-04,  3.6212077905986420e-02,  4.4497891776448736e-02,  0.0000000000000000e+00,  4.4581805827454547e-05,  7.6072619939461452e-04, -8.7518995618475221e-03,  0.0000000000000000e+00
 5.4845154845154847e+00,  6.3369323285884491e+02,  5.7201910688613550e-02,  2.9798197289105520e+01, -2.3999419368850309e-02,  8.8529796768967953e-02,  5.0267810839780280e-01,  3.4786016471233570e+03,  5.7147876938971507e+01, -1.5000338108717338e+04,  1.0032433417153849e+01,  2.6670480458091883e+00,  2.8114933378508993e+00,  2.9819636051959630e-03,  2.0783878171688877e-01, -5.5796159513203325e-01,  2.7433066213374357e-01, -6.3915414836615439e-04,  3.6219620902840186e-02,  4.4410226450997181e-02,  0.0000000000000000e+00,  4.4538587746580476e-05,  7.4938177072899010e-04, -8.7986985935536929e-03,  0.0000000000000000e+00
 5.4945054945054945e+00,  6.3369318582465576e+02,  5.7353989970268346e-02,  2.9798112097988575e+01, -2.3999394186392152e-02,  8.8529909859385497e-02,  5.0267812656045052e-01,  3.4849339431406065e+03,  5.7407621931187656e+01, -1.5000338536324065e+04,  1.0032431088019708e+01,  2.6670442019618652e+00,  2.8165956261047094e+00,  2.9755806713508293e-03,  2.0820065348580513e-01, -5.5751837558250705e-01,  2.7433066213374357e-01, -6.3870941659196253e-04,  3.6227050718534860e-02,  4.4322098112480557e-02,  0.0000000000000000e+00,  4.4496713446614296e-05,  7.3806733134437752e-04, -8.8445947774748977e-03,  0.0000000000000000e+00
 5.5044955044955044e+00,  6.3369313869980181e+02,  5.7505927328533553e-02,  2.9798026991257217e+01, -2.3999369000815285e-02,  8.8530023119946691e-02,  5.0267814475696604e-01,  3.4912662154040349e+03,  5.7667932191200165e+01, -1.5000338962482780e+04,  1.0032428758838748e+01,  2.6670403593117991e+00,  2.8216979152160016e+00,  2.9692021782910289e-03,  2.0856259891406229e-01, -5.5707603872618949e-01,  2.7433066213374357e-01, -6.3826510847222204e-04,  3.6234367652374706e-02,  4.4233516211754594e-02,  0.0000000000000000e+00,  4.4453772125439103e-05,  7.2678282339365852e-04, -8.8895017478636523e-03,  0.0000000000000000e+00
 5.5144855144855143e+00,  6.3369309148394495e+02,  5.7657722872794165e-02,  2.9797941968115879e+01, -2.3999343812073002e-02,  8.8530136549976268e-02,  5.0267816298729806e-01,  3.4975984638622317e+03,  5.7928807715706931e+01, -1.5000339387194836e+04,  1.0032426429611069e+01,  2.6670365178603825e+00,  2.8268002051853682e+00,  2.9628281217310049e-03,  2.0892461687546296e-01, -5.5663458904480967e-01,  2.7433066213374357e-01, -6.3782123461491246e-04,  3.6241572002966647e-02,  4.4144490573538635e-02,  0.0000000000000000e+00,  4.4409774107931173e-05,  7.1552816511215647e-04, -8.9334310229711514e-03,  0.0000000000000000e+00
 5.5244755244755241e+00,  6.3369304417675573e+02,  5.7809376712672063e-02,  2.9797857027777606e+01, -2.3999318620109348e-02,  8.8530250148797396e-02,  5.0267818125138852e-01,  3.5039306884638290e+03,  5.8190248501403218e+01, -1.5000339810461730e+04,  1.0032424100336851e+01,  2.6670326776090199e+00,  2.8319024960133690e+00,  2.9564584972797420e-03,  2.0928670624678888e-01, -5.5619403092252240e-01,  2.7433066213374357e-01, -6.3737780552258901e-04,  3.6248664068414697e-02,  4.4055030906589965e-02,  0.0000000000000000e+00,  4.4364730175242871e-05,  7.0430333758831341e-04, -8.9763943001521587e-03,  0.0000000000000000e+00
 5.5344655344655340e+00,  6.3369299677790013e+02,  5.7960888958021942e-02,  2.9797772169464658e+01, -2.3999293424861255e-02,  8.8530363915732574e-02,  5.0267819954917881e-01,  3.5102628891574404e+03,  5.8452254544982068e+01, -1.5000340232284827e+04,  1.0032421771016237e+01,  2.6670288385590788e+00,  2.8370047877005931e+00,  2.9500933004418424e-03,  2.0964886590779891e-01, -5.5575436864707561e-01,  2.7433066213374357e-01, -6.3693483158226022e-04,  3.6255644146255900e-02,  4.3965146801351378e-02,  0.0000000000000000e+00,  4.4318652672897802e-05,  6.9310824654238959e-04, -9.0184035682211242e-03,  0.0000000000000000e+00
 5.5444555444555448e+00,  6.3369294928704585e+02,  5.8112259718924524e-02,  2.9797687392408012e+01, -2.3999268226260074e-02,  8.8530477850103220e-02,  5.0267821788060729e-01,  3.5165950658916745e+03,  5.8714825843133696e+01, -1.5000340652665607e+04,  1.0032419441649326e+01,  2.6670250007119574e+00,  2.8421070802476014e+00,  2.9437325266187574e-03,  2.1001109474121959e-01, -5.5531560641100686e-01,  2.7433066213374357e-01, -6.3649232305525714e-04,  3.6262512533372253e-02,  4.3874847727252891e-02,  0.0000000000000000e+00,  4.4271554433125919e-05,  6.8194285415139344e-04, -9.0594710662949256e-03,  0.0000000000000000e+00
 5.5544455544455547e+00,  6.3369290170386034e+02,  5.8263489105682645e-02,  2.9797602695847118e+01, -2.3999243024233868e-02,  8.8530591951229851e-02,  5.0267823624560393e-01,  3.5229272186151306e+03,  5.8977962392546317e+01, -1.5000341071605499e+04,  1.0032417112236283e+01,  2.6670211640690296e+00,  2.8472093736549691e+00,  2.9373761711100686e-03,  2.1037339163274144e-01, -5.5487774831286474e-01,  2.7433066213374357e-01, -6.3605029006784408e-04,  3.6269269526071596e-02,  4.3784143030673794e-02,  0.0000000000000000e+00,  4.4223449652632077e-05,  6.7080708393475719e-04, -9.0996091892310924e-03,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3369285402801495e+02,  5.8414577228816093e-02,  2.9797518079030187e+01, -2.3999217818708410e-02,  8.8530706218432093e-02,  5.0267825464410143e-01,  3.5292593472764261e+03,  5.9241664189905563e+01, -1.5000341489105935e+04,  1.0032414782777240e+01,  2.6670173286316490e+00,  2.8523116679232539e+00,  2.9310242291149045e-03,  2.1073575547101123e-01, -5.5444079835844595e-01,  2.7433066213374357e-01, -6.3560874260199440e-04,  3.6275915420087602e-02,  4.3693041932892245e-02,  0.0000000000000000e+00,  4.4174353010462293e-05,  6.5970089806924456e-04, -9.1388305866353433e-03,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3369280625917588e+02,  5.8565524199056071e-02,  2.9797433541214033e+01, -2.3999192609608255e-02,  8.8530820651029130e-02,  5.0267827307602420e-01,  3.5355914518241593e+03,  5.9505931231894088e+01, -1.5000341905168361e+04,  1.0032412453272363e+01,  2.6670134944011781e+00,  2.8574139630530304e+00,  2.9246766957334055e-03,  2.1109818514762829e-01, -5.5400476046205771e-01,  2.7433066213374357e-01, -6.3516769049060476e-04,  3.6282450510561427e-02,  4.3601553528061297e-02,  0.0000000000000000e+00,  4.4124279689750824e-05,  6.4862421479023973e-04, -9.1771480605207165e-03,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3369275839701015e+02,  5.8716330127340344e-02,  2.9797349081663857e+01, -2.3999167396858111e-02,  8.8530935248338577e-02,  5.0267829154129706e-01,  3.5419235322069189e+03,  5.9770763515192918e+01, -1.5000342319794298e+04,  1.0032410123721741e+01,  2.6670096613789784e+00,  2.8625162590448570e+00,  2.9183335659682392e-03,  2.1146067955713632e-01, -5.5356963844779539e-01,  2.7433066213374357e-01, -6.3472714340765735e-04,  3.6288875091986653e-02,  4.3509686781689670e-02,  0.0000000000000000e+00,  4.4073246316329586e-05,  6.3757698654073674e-04, -9.2145745630794699e-03,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3369271044118886e+02,  5.8866995124808516e-02,  2.9797264699653180e+01, -2.3999142180383584e-02,  8.8531050009677537e-02,  5.0267831003984331e-01,  3.5482555883733075e+03,  6.0036161036479832e+01, -1.5000342732985120e+04,  1.0032407794125564e+01,  2.6670058295663877e+00,  2.8676185558992984e+00,  2.9119948347262597e-03,  2.1182323759701863e-01, -5.5313543605083515e-01,  2.7433066213374357e-01, -6.3428711086106380e-04,  3.6295189458355387e-02,  4.3417450529221191e-02,  0.0000000000000000e+00,  4.4021269511684994e-05,  6.2655916047961793e-04, -9.2511231811096533e-03,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3369266239138040e+02,  5.9017519302797632e-02,  2.9797180394463830e+01, -2.3999116960111738e-02,  8.8531164934362638e-02,  5.0267832857157846e-01,  3.5545876202719132e+03,  6.0302123792430166e+01, -1.5000343144742343e+04,  1.0032405464483981e+01,  2.6670019989647611e+00,  2.8727208536169102e+00,  2.9056604968201662e-03,  2.1218585816769286e-01, -5.5270215691874003e-01,  2.7433066213374357e-01, -6.3384760219003275e-04,  3.6301393903012145e-02,  4.3324853474582599e-02,  0.0000000000000000e+00,  4.3968366423103417e-05,  6.1557066012626373e-04, -9.2868071571507310e-03,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3369261424725482e+02,  5.9167902772835533e-02,  2.9797096165386009e+01, -2.3999091735971749e-02,  8.8531280021709416e-02,  5.0267834713642112e-01,  3.5609196278513191e+03,  6.0568651779717037e+01, -1.5000343555067468e+04,  1.0032403134797107e+01,  2.6669981695754195e+00,  2.8778231521982525e+00,  2.8993305469702147e-03,  2.1254854017250341e-01, -5.5226980461278152e-01,  2.7433066213374357e-01, -6.3340862655706363e-04,  3.6307488718650603e-02,  4.3231904189135452e-02,  0.0000000000000000e+00,  4.3914555297291121e-05,  6.0461143069288903e-04, -9.3216397893668718e-03,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3369256600848098e+02,  5.9318145646639162e-02,  2.9797012011717960e+01, -2.3999066507895774e-02,  8.8531395271032889e-02,  5.0267836573428304e-01,  3.5672516110601191e+03,  6.0835744995010735e+01, -1.5000343963961905e+04,  1.0032400805065114e+01,  2.6669943413996928e+00,  2.8829254516438714e+00,  2.8930049798060386e-03,  2.1291128251771588e-01, -5.5183838260926676e-01,  2.7433066213374357e-01, -6.3297019294387827e-04,  3.6313474197415263e-02,  4.3138611110382925e-02,  0.0000000000000000e+00,  4.3859854068071455e-05,  5.9368141766970631e-04, -9.3556345772730747e-03,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3369251767472849e+02,  5.9468248036106917e-02,  2.9796927932766014e+01, -2.3999041275818745e-02,  8.8531510681647135e-02,  5.0267838436507528e-01,  3.5735835698468977e+03,  6.1103403434978894e+01, -1.5000344371427149e+04,  1.0032398475288094e+01,  2.6669905144389063e+00,  2.8880277519543278e+00,  2.8866837898684390e-03,  2.1327408411251170e-01, -5.5140789430088577e-01,  2.7433066213374357e-01, -6.3253231014725217e-04,  3.6319350630843128e-02,  4.3044982541364150e-02,  0.0000000000000000e+00,  4.3804281816468480e-05,  5.8278055458804538e-04, -9.3888049402866564e-03,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3369246924566960e+02,  5.9618210053316315e-02,  2.9796843927844392e+01, -2.3999016039678848e-02,  8.8531626252865536e-02,  5.0267840302870959e-01,  3.5799155041602153e+03,  6.1371627096286886e+01, -1.5000344777464716e+04,  1.0032396145466276e+01,  2.6669866886943678e+00,  2.8931300531301796e+00,  2.8803669716112885e-03,  2.1363694386898147e-01, -5.5097834299805071e-01,  2.7433066213374357e-01, -6.3209498677524933e-04,  3.6325118309830054e-02,  4.2951026650024780e-02,  0.0000000000000000e+00,  4.3747857258497065e-05,  5.7190877859484126e-04, -9.4211645058545641e-03,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3369242072097256e+02,  5.9768031810517139e-02,  2.9796759996275448e+01, -2.3998990799417998e-02,  8.8531741984001280e-02,  5.0267842172509125e-01,  3.5862474139486694e+03,  6.1640415975597172e+01, -1.5000345182076093e+04,  1.0032393815599729e+01,  2.6669828641673976e+00,  2.8982323551719489e+00,  2.8740545194033992e-03,  2.1399986070211868e-01, -5.5054973193025591e-01,  2.7433066213374357e-01, -6.3165823124424392e-04,  3.6330777524722975e-02,  4.2856751468242485e-02,  0.0000000000000000e+00,  4.3690600048793311e-05,  5.6106604296742133e-04, -9.4527268869611328e-03,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3369237210030735e+02,  5.9917713420130247e-02,  2.9796676137389227e+01, -2.3998965554981641e-02,  8.8531857874366834e-02,  5.0267844045412358e-01,  3.5925792991608150e+03,  6.1909770069569490e+01, -1.5000345585262790e+04,  1.0032391485688644e+01,  2.6669790408592808e+00,  2.9033346580801949e+00,  2.8677464275304845e-03,  2.1436283352981508e-01, -5.5012206424743648e-01,  2.7433066213374357e-01, -6.3122205177452040e-04,  3.6336328565245074e-02,  4.2762164891689915e-02,  0.0000000000000000e+00,  4.3632529789847468e-05,  5.5025226955655404e-04, -9.4835057388635933e-03,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3369232338334757e+02,  6.0067254994739396e-02,  2.9796592350523561e+01, -2.3998940306319192e-02,  8.8531973923273471e-02,  5.0267845921571119e-01,  3.5989111597452343e+03,  6.2179689374861127e+01, -1.5000345987026240e+04,  1.0032389155733179e+01,  2.6669752187713285e+00,  2.9084369618554766e+00,  2.8614426901971152e-03,  2.1472586127285284e-01, -5.4969534302133105e-01,  2.7433066213374357e-01, -6.3078645638977476e-04,  3.6341771720462462e-02,  4.2667274679440204e-02,  0.0000000000000000e+00,  4.3573666236241819e-05,  5.3946740496489936e-04, -9.5135147535298469e-03,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3369227456976444e+02,  6.0216656647090180e-02,  2.9796508635024104e+01, -2.3998915053383574e-02,  8.8532090130032839e-02,  5.0267847800975618e-01,  3.6052429956504848e+03,  6.2450173888126784e+01, -1.5000346387368036e+04,  1.0032386825733436e+01,  2.6669713979048240e+00,  2.9135392664983066e+00,  2.8551433015286910e-03,  2.1508894285489924e-01, -5.4926957124684828e-01,  2.7433066213374357e-01, -6.3035142429382980e-04,  3.6347107278904812e-02,  4.2572087403093886e-02,  0.0000000000000000e+00,  4.3519759366318410e-05,  5.2871139551695920e-04, -9.5429779706229720e-03,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3369222565922644e+02,  6.0365918490083777e-02,  2.9796424990243999e+01, -2.3998889796197735e-02,  8.8532206493955240e-02,  5.0267849683615473e-01,  3.6115748068251296e+03,  6.2721223606018150e+01, -1.5000346786289612e+04,  1.0032384495689625e+01,  2.6669675782610427e+00,  2.9186415720092356e+00,  2.8488482561452901e-03,  2.1545207720250131e-01, -5.4884475186442605e-01,  2.7433066213374357e-01, -6.2991698225873800e-04,  3.6352335528464841e-02,  4.2476611335791753e-02,  0.0000000000000000e+00,  4.3455536059067486e-05,  5.1798416640093056e-04, -9.5713307032633966e-03,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3369217665140923e+02,  6.0515040636774410e-02,  2.9796341415544106e+01, -2.3998864534862951e-02,  8.8532323014351336e-02,  5.0267851569480482e-01,  3.6179065932177386e+03,  6.2992838525184517e+01, -1.5000347183792532e+04,  1.0032382165601826e+01,  2.6669637598412628e+00,  2.9237438783888039e+00,  2.8425575476374071e-03,  2.1581526324507838e-01, -5.4842088770367559e-01,  2.7433066213374357e-01, -6.2948317223546256e-04,  3.6357456756281888e-02,  4.2380855079025302e-02,  0.0000000000000000e+00,  4.3393230606277898e-05,  5.0728564224869033e-04, -9.5990719017572182e-03,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3369212754598379e+02,  6.0664023200361315e-02,  2.9796257910292660e+01, -2.3998839269362041e-02,  8.8532439690530790e-02,  5.0267853458560374e-01,  3.6242383547768618e+03,  6.3265018642272359e+01, -1.5000347579878249e+04,  1.0032379835470229e+01,  2.6669599426467623e+00,  2.9288461856375463e+00,  2.8362711697869393e-03,  2.1617849991491453e-01, -5.4799798153317680e-01,  2.7433066213374357e-01, -6.2904998302871931e-04,  3.6362471248969734e-02,  4.2284825057758338e-02,  0.0000000000000000e+00,  4.3331248583709873e-05,  4.9661579385847684e-04, -9.6261383558892046e-03,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3369207834262124e+02,  6.0812866294189180e-02,  2.9796174473865275e+01, -2.3998813999676339e-02,  8.8532556521802377e-02,  5.0267855350844359e-01,  3.6305700914510426e+03,  6.3537763953925534e+01, -1.5000347974548380e+04,  1.0032377505294956e+01,  2.6669561266787918e+00,  2.9339484937559890e+00,  2.8299891164080622e-03,  2.1654178614715569e-01, -5.4757603605416993e-01,  2.7433066213374357e-01, -6.2861741638469706e-04,  3.6367379292614958e-02,  4.2188528146266800e-02,  0.0000000000000000e+00,  4.3268593549552349e-05,  4.8597454391543799e-04, -9.6525033247173674e-03,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3369202904099711e+02,  6.0961570031742102e-02,  2.9796091105645186e+01, -2.3998788725786438e-02,  8.8532673507475124e-02,  5.0267857246321912e-01,  3.6369018031888463e+03,  6.3811074456784773e+01, -1.5000348367804352e+04,  1.0032375175076190e+01,  2.6669523119386134e+00,  2.9390508027446556e+00,  2.8237113812477847e-03,  2.1690512087980193e-01, -5.4715505389788677e-01,  2.7433066213374357e-01, -6.2818547893447375e-04,  3.6372181172709350e-02,  4.2091971284071106e-02,  0.0000000000000000e+00,  4.3205283985160031e-05,  4.7536185098101308e-04, -9.6781804868602741e-03,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3369197964078262e+02,  6.1110134526639798e-02,  2.9796007805022615e+01, -2.3998763447672478e-02,  8.8532790646856929e-02,  5.0267859144982263e-01,  3.6432334899388197e+03,  6.4084950147488243e+01, -1.5000348759647772e+04,  1.0032372844814036e+01,  2.6669484984274781e+00,  2.9441531126040807e+00,  2.8174379579877932e-03,  2.1726850305370332e-01, -5.4673503762691578e-01,  2.7433066213374357e-01, -6.2775417712035268e-04,  3.6376877173993148e-02,  4.1995161274614487e-02,  0.0000000000000000e+00,  4.3141339201875558e-05,  4.6477760603563318e-04, -9.7031834063547005e-03,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3369193014165205e+02,  6.1258559892634519e-02,  2.9795924571395105e+01, -2.3998738165314663e-02,  8.8532907939256458e-02,  5.0267861046814266e-01,  3.6495651516494972e+03,  6.4359391022671772e+01, -1.5000349150080136e+04,  1.0032370514508678e+01,  2.6669446861466231e+00,  2.9492554233347881e+00,  2.8111688402463792e-03,  2.1763193161254904e-01, -5.4631598973655582e-01,  2.7433066213374357e-01, -6.2732351719401130e-04,  3.6381467580650716e-02,  4.1898104785677862e-02,  0.0000000000000000e+00,  4.3076778046070678e-05,  4.5422180713247982e-04, -9.7275256783850034e-03,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3369188054327992e+02,  6.1406846243607170e-02,  2.9795841404167408e+01, -2.3998712878693620e-02,  8.8533025383980640e-02,  5.0267862951806652e-01,  3.6558967882694265e+03,  6.4634397078967723e+01, -1.5000349539102979e+04,  1.0032368184160243e+01,  2.6669408750972909e+00,  2.9543577349372945e+00,  2.8049040215803200e-03,  2.1799540550286720e-01, -5.4589791265617293e-01,  2.7433066213374357e-01, -6.2689350521687333e-04,  3.6385952676287796e-02,  4.1800808349659553e-02,  0.0000000000000000e+00,  4.3011619776949867e-05,  4.4369433941173180e-04, -9.7512208124799025e-03,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3369183084533938e+02,  6.1554993693563889e-02,  2.9795758302751270e+01, -2.3998687587790536e-02,  8.8533142980336793e-02,  5.0267864859948419e-01,  3.6622283997471527e+03,  6.4909968313006203e+01, -1.5000349926717858e+04,  1.0032365853768887e+01,  2.6669370652807056e+00,  2.9594600474121191e+00,  2.7986434954868009e-03,  2.1835892367401336e-01, -5.4548080875054861e-01,  2.7433066213374357e-01, -6.2646414705788515e-04,  3.6390332743815118e-02,  4.1703278364610630e-02,  0.0000000000000000e+00,  4.2945883658055396e-05,  4.3319517923393899e-04, -9.7742821946850463e-03,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3369178104750722e+02,  6.1703002356631127e-02,  2.9795675266565581e+01, -2.3998662292587663e-02,  8.8533260727631818e-02,  5.0267866771228031e-01,  3.6685599860311968e+03,  6.5186104721414154e+01, -1.5000350312926299e+04,  1.0032363523334761e+01,  2.6669332566980937e+00,  2.9645623607597842e+00,  2.7923872554053374e-03,  2.1872248507816819e-01, -5.4506468032121569e-01,  2.7433066213374357e-01, -6.2603544839397228e-04,  3.6394608065648391e-02,  4.1605521094773952e-02,  0.0000000000000000e+00,  4.2879588857321215e-05,  4.2272425178712530e-04, -9.7967232266185627e-03,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3369173114945409e+02,  6.1850872347054622e-02,  2.9795592295036101e+01, -2.3998636993068308e-02,  8.8533378625171799e-02,  5.0267868685633843e-01,  3.6748915470700958e+03,  6.5462806300815600e+01, -1.5000350697729837e+04,  1.0032361192858025e+01,  2.6669294493506732e+00,  2.9696646749808013e+00,  2.7861352947196887e-03,  2.1908608867033000e-01, -5.4464952960779589e-01,  2.7433066213374357e-01, -6.2560741470911441e-04,  3.6398778923458032e-02,  4.1507542671432460e-02,  0.0000000000000000e+00,  4.2812754851222283e-05,  4.1228148170320989e-04, -9.8185571263478318e-03,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3369168115086075e+02,  6.1998603779192869e-02,  2.9795509387595452e+01, -2.3998611689217002e-02,  8.8533496672263179e-02,  5.0267870603154430e-01,  3.6812230828123870e+03,  6.5740073047832098e+01, -1.5000351081130098e+04,  1.0032358862338782e+01,  2.6669256432396531e+00,  2.9747669900756804e+00,  2.7798876067598008e-03,  2.1944973340830720e-01, -5.4423535878931895e-01,  2.7433066213374357e-01, -6.2518005129486411e-04,  3.6402845598303001e-02,  4.1409349093624155e-02,  0.0000000000000000e+00,  4.2745400681681070e-05,  4.0186682225952026e-04, -9.8397971508749210e-03,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3369163105139933e+02,  6.2146196767517183e-02,  2.9795426543683138e+01, -2.3998586381019704e-02,  8.8533614868211583e-02,  5.0267872523777968e-01,  3.6875545932065961e+03,  6.6017904959082145e+01, -1.5000351463128509e+04,  1.0032356531777207e+01,  2.6669218383662412e+00,  2.9798693060449333e+00,  2.7736441848037075e-03,  2.1981341825271367e-01, -5.4382216998554567e-01,  2.7433066213374357e-01, -6.2475336325015730e-04,  3.6406808370740763e-02,  4.1310946228899637e-02,  0.0000000000000000e+00,  4.2677545868623589e-05,  3.9148021978060548e-04, -9.8604563669738802e-03,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3369158085074753e+02,  6.2293651426605576e-02,  2.9795343762745368e+01, -2.3998561068463757e-02,  8.8533733212322274e-02,  5.0267874447492444e-01,  3.6938860782012334e+03,  6.6296302031181384e+01, -1.5000351843726752e+04,  1.0032354201173476e+01,  2.6669180347316210e+00,  2.9849716228890615e+00,  2.7674050220794781e-03,  2.2017714216696335e-01, -5.4340996525827201e-01,  2.7433066213374357e-01, -6.2432735548157369e-04,  3.6410667520643925e-02,  4.1212339814744620e-02,  0.0000000000000000e+00,  4.2609209401826470e-05,  3.8112159083312196e-04, -9.8805477468609654e-03,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3369153054858168e+02,  6.2440967871140944e-02,  2.9795261044235247e+01, -2.3998535751538028e-02,  8.8533851703900615e-02,  5.0267876374286202e-01,  3.7002175377448298e+03,  6.6575264260742486e+01, -1.5000352222926307e+04,  1.0032351870527703e+01,  2.6669142323370059e+00,  2.9900739406085659e+00,  2.7611701117671128e-03,  2.2054090411726199e-01, -5.4299874661262371e-01,  2.7433066213374357e-01, -6.2390203270441596e-04,  3.6414423327243081e-02,  4.1113535459161556e-02,  0.0000000000000000e+00,  4.2540410579592124e-05,  3.7079089064114229e-04, -9.9000842405026629e-03,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3369148014457949e+02,  6.2588146215907831e-02,  2.9795178387612186e+01, -2.3998510430232971e-02,  8.8533970342251689e-02,  5.0267878304146763e-01,  3.7065489717859027e+03,  6.6854791644375425e+01, -1.5000352600728775e+04,  1.0032349539840054e+01,  2.6669104311835543e+00,  2.9951762592039692e+00,  2.7549394470004684e-03,  2.2090470307260260e-01, -5.4258851599834867e-01,  2.7433066213374357e-01, -6.2347739944260399e-04,  3.6418076069169372e-02,  4.1014538641693805e-02,  0.0000000000000000e+00,  4.2471168435159619e-05,  3.6048804300227964e-04, -9.9190786165396332e-03,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3369142963841659e+02,  6.2735186575788401e-02,  2.9795095792342440e+01, -2.3998485104540685e-02,  8.8534089126679497e-02,  5.0267880237062446e-01,  3.7128803802729640e+03,  6.7134884178686846e+01, -1.5000352977135728e+04,  1.0032347209110632e+01,  2.6669066312724641e+00,  3.0002785786757471e+00,  2.7487130208691582e-03,  2.2126853800475790e-01, -5.4217927531109134e-01,  2.7433066213374357e-01, -6.2305346002985984e-04,  3.6421626024476988e-02,  4.0915354714683431e-02,  0.0000000000000000e+00,  4.2401502001760435e-05,  3.5021300925908199e-04, -9.9375435713018809e-03,  0.0000000000000000e+00
