#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5544455544455547e+00,  6.3382638437212154e+02,  1.5211242437469799e+01,  3.4094258122089308e+01, -7.8111758931489611e-02,  8.3654494768974863e-01,  1.4583911659440454e+00,  3.5199751539669364e+03,  1.3683038298680844e+02, -1.4967635901165439e+04,  2.9345645979478586e+01,  2.4649050127710832e+00,  6.1978279726079393e+00, -1.8348290592849714e-01,  1.7742972103737800e+00,  5.6494107648411251e+01,  2.7323873900889811e-01,  2.7803978327420088e-02, -3.3174907194156045e-01, -4.0779446214596193e+00,  0.0000000000000000e+00, -8.9126658557035290e-03,  2.6994140897917594e-02, -2.8012138519622493e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3382791699779602e+02,  1.5194331491785384e+01,  3.4099815135078927e+01, -7.8111255441676797e-02,  8.3654321245677410e-01,  1.4583843875324667e+00,  3.5262837712745568e+03,  1.3748166139631050e+02, -1.4967537222455296e+04,  2.9345588661077510e+01,  2.4650496328325642e+00,  6.2146389045995249e+00, -1.8320558865060552e-01,  1.7709843808425818e+00,  5.6453354962805079e+01,  2.7323873900889811e-01,  2.7715069962061637e-02, -3.3147843436992025e-01, -4.0806974407013561e+00,  0.0000000000000000e+00, -8.8867888890581150e-03,  2.7187500944446788e-02, -2.7099302699934480e-01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3382945119136116e+02,  1.5177432502514327e+01,  3.4105329473481738e+01, -7.8110754482526065e-02,  8.3654147554240110e-01,  1.4583776257099759e+00,  3.5325922300627763e+03,  1.3813461937062465e+02, -1.4967438594906889e+04,  2.9345531387260255e+01,  2.4651942877171749e+00,  6.2314497707563552e+00, -1.8292915827690751e-01,  1.7676742646321233e+00,  5.6412575232013623e+01,  2.7323873900889811e-01,  2.7626421222773007e-02, -3.3120587682911107e-01, -4.0833596211500334e+00,  0.0000000000000000e+00, -8.8606887165259881e-03,  2.7378518725561570e-02, -2.6197549882600046e-01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3383098693103307e+02,  1.5160545462460425e+01,  3.4110801496563660e+01, -7.8110256030769015e-02,  8.3653973700043660e-01,  1.4583708805383320e+00,  3.5389005298579414e+03,  1.3878925717571616e+02, -1.4967340018835726e+04,  2.9345474158017421e+01,  2.4653389773159331e+00,  6.2482605712157717e+00, -1.8265361220259807e-01,  1.7643668808060362e+00,  5.6371769355988896e+01,  2.7323873900889811e-01,  2.7538034315711835e-02, -3.3093142262109043e-01, -4.0859322640380382e+00,  0.0000000000000000e+00, -8.8343700771210641e-03,  2.7567213720166548e-02, -2.5306760735244027e-01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3383252419512439e+02,  1.5143670364419258e+01,  3.4116231560458537e+01, -7.8109760063253320e-02,  8.3653799688457375e-01,  1.4583641520783734e+00,  3.5452086701862495e+03,  1.3944557507560941e+02, -1.4967241494554217e+04,  2.9345416973339841e+01,  2.4654837015200313e+00,  6.2650713061159218e+00, -1.8237894780106911e-01,  1.7610622481961375e+00,  5.6330938223741136e+01,  2.7323873900889811e-01,  2.7449911399823543e-02, -3.3065509485349948e-01, -4.0884164587283580e+00,  0.0000000000000000e+00, -8.8078376837148094e-03,  2.7753605351544107e-02, -2.4426816964959455e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3383406296204407e+02,  1.5126807201178263e+01,  3.4121620018195991e+01, -7.8109266556978668e-02,  8.3653625524834674e-01,  1.4583574403898691e+00,  3.5515166505737484e+03,  1.4010357333240307e+02, -1.4967143022371702e+04,  2.9345359833218602e+01,  2.4656284602208376e+00,  6.2818819755957360e+00, -1.8210516242437982e-01,  1.7577603854043680e+00,  5.6290082713456862e+01,  2.7323873900889811e-01,  2.7362054587154083e-02, -3.3037691644039252e-01, -4.0908132828189601e+00,  0.0000000000000000e+00, -8.7810962124672386e-03,  2.7937712949528799e-02, -2.3557601332544800e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3383560321029677e+02,  1.5109955965516813e+01,  3.4126967219729003e+01, -7.8108775489129326e-02,  8.3653451214508767e-01,  1.4583507455313804e+00,  3.5578244705463376e+03,  1.4076325220628513e+02, -1.4967044602594480e+04,  2.9345302737644971e+01,  2.4657732533098966e+00,  6.2986925797949223e+00, -1.8183225340372336e-01,  1.7544613108047209e+00,  5.6249203692615879e+01,  2.7323873900889811e-01,  2.7274465943181239e-02, -3.3009691010294046e-01, -4.0931238022526957e+00,  0.0000000000000000e+00, -8.7541503108952649e-03,  2.8119555808364383e-02, -2.2698997730828482e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3383714491848252e+02,  1.5093116650206328e+01,  3.4132273511961259e+01, -7.8108286837103857e-02,  8.3653276762788753e-01,  1.4583440675601387e+00,  3.5641321296297660e+03,  1.4142461195554756e+02, -1.4966946235525835e+04,  2.9345245686610490e+01,  2.4659180806789376e+00,  6.3155031188539548e+00, -1.8156021804989067e-01,  1.7511650425451681e+00,  5.6208302018107155e+01,  2.7323873900889811e-01,  2.7187147487148896e-02, -3.2981509837023543e-01, -4.0953490714230742e+00,  0.0000000000000000e+00, -8.7270045870224480e-03,  2.8299153082121713e-02, -2.1850891056504421e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3383868806529620e+02,  1.5076289248010378e+01,  3.4137539238774231e+01, -7.8107800578542247e-02,  8.3653102174956040e-01,  1.4583374065319317e+00,  3.5704396273496359e+03,  1.4208765283660145e+02, -1.4966847921466058e+04,  2.9345188680106912e+01,  2.4660629422198750e+00,  6.3323135929140548e+00, -1.8128905365373038e-01,  1.7478715985495714e+00,  5.6167378536343691e+01,  2.7323873900889811e-01,  2.7100101192418513e-02, -3.2953150358016853e-01, -4.0974901332809557e+00,  0.0000000000000000e+00, -8.6996636180004562e-03,  2.8476523889268326e-02, -2.1013167338286406e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3384023262952724e+02,  1.5059473751684811e+01,  3.4142764741054002e+01, -7.8107316691350057e-02,  8.3652927456261095e-01,  1.4583307625010049e+00,  3.5767469632314010e+03,  1.4275237510399134e+02, -1.4966749660712483e+04,  2.9345131718126211e+01,  2.4662078378248191e+00,  6.3491240021171862e+00, -1.8101875748660559e-01,  1.7445809965195904e+00,  5.6126434083376267e+01,  2.7323873900889811e-01,  2.7013328986804419e-02, -3.2924614788015916e-01, -4.0995480194414355e+00,  0.0000000000000000e+00, -8.6721319459412971e-03,  2.8651687252609064e-02, -2.0185713594524912e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3384177859005911e+02,  1.5042670153977886e+01,  3.4147950356717885e+01, -7.8106835153720480e-02,  8.3652752611920456e-01,  1.4583241355199705e+00,  3.5830541368003674e+03,  1.4341877901040979e+02, -1.4966651453559500e+04,  2.9345074800660576e+01,  2.4663527673860726e+00,  6.3659343466060294e+00, -1.8074932680084718e-01,  1.7412932539365813e+00,  5.6085469485006200e+01,  2.7323873900889811e-01,  2.6926832752932919e-02, -3.2895905322806296e-01, -4.1015237502883828e+00,  0.0000000000000000e+00, -8.6444140751330764e-03,  2.8824662097051135e-02, -1.9368417961352707e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3384332592586884e+02,  1.5025878447630419e+01,  3.4153096420740759e+01, -7.8106355944153813e-02,  8.3652577647114079e-01,  1.4583175256397289e+00,  3.5893611475816933e+03,  1.4408686480671182e+02, -1.4966553300298592e+04,  2.9345017927702433e+01,  2.4664977307961444e+00,  6.3827446265239729e+00, -1.8048075883020334e-01,  1.7380083880634853e+00,  5.6044485556896980e+01,  2.7323873900889811e-01,  2.6840614328614416e-02, -3.2867024139308681e-01, -4.1034183350816633e+00,  0.0000000000000000e+00, -8.6165144734313415e-03,  2.8995467265180850e-02, -1.8561169600131483e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3384487461602657e+02,  1.5009098625375927e+01,  3.4158203265181193e+01, -7.8105879041474674e-02,  8.3652402566982897e-01,  1.4583109329093986e+00,  3.5956679951003903e+03,  1.4475663274192900e+02, -1.4966455201218356e+04,  2.9344961099244397e+01,  2.4666427279477481e+00,  6.3995548420150934e+00, -1.8021305079028546e-01,  1.7347264159467095e+00,  5.6003483104684889e+01,  2.7323873900889811e-01,  2.6754675507212930e-02, -3.2837973395666664e-01, -4.1052327720634763e+00,  0.0000000000000000e+00, -8.5884375711466360e-03,  2.9164121506139173e-02, -1.7763858775767957e-01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3384642463969544e+02,  1.4992330679940792e+01,  3.4163271219207317e+01, -7.8105404424847313e-02,  8.3652227376626664e-01,  1.4583043573762562e+00,  3.6019746788813227e+03,  1.4542808306328368e+02, -1.4966357156604527e+04,  2.9344904315279312e+01,  2.4667877587338118e+00,  6.4163649932241338e+00, -1.7994619987901028e-01,  1.7314473544179976e+00,  5.5962462924088520e+01,  2.7323873900889811e-01,  2.6669018038011645e-02, -3.2808755231340875e-01, -4.1069680485602333e+00,  0.0000000000000000e+00, -8.5601877627124057e-03,  2.9330643471169343e-02, -1.6976376692960521e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3384797597613067e+02,  1.4975574604044423e+01,  3.4168300609122454e+01, -7.8104932073788713e-02,  8.3652052081102080e-01,  1.4582977990856836e+00,  3.6082811984492087e+03,  1.4610121601620293e+02, -1.4966259166740005e+04,  2.9344847575800195e+01,  2.4669328230474821e+00,  6.4331750802964933e+00, -1.7968020327703846e-01,  1.7281712200962915e+00,  5.5921425801017349e+01,  2.7323873900889811e-01,  2.6583643626588580e-02, -3.2779371767203713e-01, -4.1086251410889103e+00,  0.0000000000000000e+00, -8.5317694041850429e-03,  2.9495051731426396e-02, -1.6198615731153640e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3384952860467968e+02,  1.4958830390399429e+01,  3.4173291758390555e+01, -7.8104461968179981e-02,  8.3651876685421001e-01,  1.4582912580811254e+00,  3.6145875533286189e+03,  1.4677603184433221e+02, -1.4966161231904882e+04,  2.9344790880800286e+01,  2.4670779207821245e+00,  6.4499851033781974e+00, -1.7941505814820929e-01,  1.7248980293895850e+00,  5.5880372511679148e+01,  2.7323873900889811e-01,  2.6498553935219032e-02, -3.2749825105639846e-01, -4.1102050154624683e+00,  0.0000000000000000e+00, -8.5031868082340676e-03,  2.9657364722341970e-02, -1.5430469223820953e-01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3385108250478129e+02,  1.4942098031711781e+01,  3.4178244987661351e+01, -7.8103994088275897e-02,  8.3651701194549033e-01,  1.4582847344040522e+00,  3.6208937430439801e+03,  1.4745253078954943e+02, -1.4966063352376463e+04,  2.9344734230273030e+01,  2.4672230518313394e+00,  6.4667950626158950e+00, -1.7915076163997115e-01,  1.7216277984967632e+00,  5.5839303822686432e+01,  2.7323873900889811e-01,  2.6413750583250718e-02, -3.2720117330642928e-01, -4.1117086268915619e+00,  0.0000000000000000e+00, -8.4744442558228258e-03,  2.9817600821495278e-02, -1.4671831586619588e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3385263765596528e+02,  1.4925377520681002e+01,  3.4183160614795320e+01, -7.8103528414712950e-02,  8.3651525613404221e-01,  1.4582782280939313e+00,  3.6271997671195713e+03,  1.4813071309197835e+02, -1.4965965528429289e+04,  2.9344677624212043e+01,  2.4673682160889578e+00,  6.4836049581568211e+00, -1.7888731088380869e-01,  1.7183605434094367e+00,  5.5798220491161835e+01,  2.7323873900889811e-01,  2.6329235147495824e-02, -3.2690250507918417e-01, -4.1131369200882260e+00,  0.0000000000000000e+00, -8.4455459823067035e-03,  2.9975778272980071e-02, -1.3922598210602335e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3385419403785238e+02,  1.4908668850000337e+01,  3.4188038954888420e+01, -7.8103064928515653e-02,  8.3651349946855913e-01,  1.4582717391882052e+00,  3.6335056250795278e+03,  1.4881057899000206e+02, -1.4965867760335172e+04,  2.9344621062611129e+01,  2.4675134134490548e+00,  6.5004147901487874e+00, -1.7862470299566555e-01,  1.7150962799137626e+00,  5.5757123264842512e+01,  2.7323873900889811e-01,  2.6245009162637504e-02, -3.2660226684986687e-01, -4.1144908293682825e+00,  0.0000000000000000e+00, -8.4164961863296642e-03,  3.0131915236341685e-02, -1.3182665576126271e-01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3385575163015346e+02,  1.4891972012356947e+01,  3.4192880320296574e+01, -7.8102603611101606e-02,  8.3651174199723899e-01,  1.4582652677222747e+00,  3.6398113164478386e+03,  1.4949212872027641e+02, -1.4965770048363202e+04,  2.9344564545464277e+01,  2.4676586438059469e+00,  6.5172245587401614e+00, -1.7836293507636339e-01,  1.7118350235922566e+00,  5.5716012882183449e+01,  2.7323873900889811e-01,  2.6161074121614440e-02, -3.2630047891285613e-01, -4.1157712787542939e+00,  0.0000000000000000e+00, -8.3872990264876584e-03,  3.0286029753206340e-02, -1.2451931131820236e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3385731041266945e+02,  1.4875287000432079e+01,  3.4197685020659961e+01, -7.8102144444285065e-02,  8.3650998376777608e-01,  1.4582588137294896e+00,  3.6461168407483487e+03,  1.5017536251774320e+02, -1.4965672392779783e+04,  2.9344508072765667e+01,  2.4678039070542064e+00,  6.5340342640798434e+00, -1.7810200421201691e-01,  1.7085767898255937e+00,  5.5674890072459810e+01,  2.7323873900889811e-01,  2.6077431476032299e-02, -3.2599716138282470e-01, -4.1169791820767356e+00,  0.0000000000000000e+00, -8.3579586188248945e-03,  3.0438139756177967e-02, -1.1730293387139189e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3385887036529050e+02,  1.4858613806901262e+01,  3.4202453362927088e+01, -7.8101687410279369e-02,  8.3650822482735476e-01,  1.4582523772411426e+00,  3.6524221975047590e+03,  1.5086028061564338e+02, -1.4965574793848658e+04,  2.9344451644509622e+01,  2.4679492030886601e+00,  6.5508439063172457e+00, -1.7784190747444464e-01,  1.7053215937943977e+00,  5.5633755555868227e+01,  2.7323873900889811e-01,  2.5994082636569809e-02, -3.2569233419577537e-01, -4.1181154430750171e+00,  0.0000000000000000e+00, -8.3284790415646959e-03,  3.0588263091097932e-02, -1.1017651798454098e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3386043146799602e+02,  1.4841952424434492e+01,  3.4207185651378616e+01, -7.8101232491698203e-02,  8.3650646522264527e-01,  1.4582459582864706e+00,  3.6587273862406241e+03,  1.5154688324552981e+02, -1.4965477251830924e+04,  2.9344395260690661e+01,  2.4680945318043963e+00,  6.5676534856022721e+00, -1.7758264192157594e-01,  1.7020694504810225e+00,  5.5592610043627140e+01,  2.7323873900889811e-01,  2.5911028973381392e-02, -3.2538601711012410e-01, -4.1191809554982726e+00,  0.0000000000000000e+00, -8.2988643289873248e-03,  3.0736417459184456e-02, -1.0313906911439330e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3386199370085410e+02,  1.4825302845696410e+01,  3.4211882187651021e+01, -7.8100779671555723e-02,  8.3650470499979956e-01,  1.4582395568926587e+00,  3.6650324064793567e+03,  1.5223517063728056e+02, -1.4965379766985057e+04,  2.9344338921303436e+01,  2.4682398930967779e+00,  6.5844630020853021e+00, -1.7732420459785361e-01,  1.6988203746713184e+00,  5.5551454238076055e+01,  2.7323873900889811e-01,  2.5828271816502810e-02, -3.2507822970785605e-01, -4.1201766032049356e+00,  0.0000000000000000e+00, -8.2691184781046850e-03,  3.0882620474879569e-02, -9.6189601759625029e-02,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3386355704402104e+02,  1.4808665063346492e+01,  3.4216543270759992e+01, -7.8100328933265795e-02,  8.3650294420445004e-01,  1.4582331730848497e+00,  3.6713372577442256e+03,  1.5292514301911132e+02, -1.4965282339566942e+04,  2.9344282626342778e+01,  2.4683852868614347e+00,  6.6012724559171669e+00, -1.7706659253463283e-01,  1.6955743809563901e+00,  5.5510288832773895e+01,  2.7323873900889811e-01,  2.5745812456269529e-02, -3.2476899139562032e-01, -4.1211032602614575e+00,  0.0000000000000000e+00, -8.2392454405987754e-03,  3.1026889634714363e-02, -8.9327140956016127e-02,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3386512147774113e+02,  1.4792039070039239e+01,  3.4221169197123643e+01, -7.8099880260640200e-02,  8.3650118288170783e-01,  1.4582268068861568e+00,  3.6776419395583553e+03,  1.5361680061758827e+02, -1.4965184969829888e+04,  2.9344226375803672e+01,  2.4685307129942768e+00,  6.6180818472491261e+00, -1.7680980275057551e-01,  1.6923314837343431e+00,  5.5469114512596306e+01,  2.7323873900889811e-01,  2.5663652143728826e-02, -3.2445832140581671e-01, -4.1219617910418549e+00,  0.0000000000000000e+00, -8.2092491300496361e-03,  3.1169242323972748e-02, -8.2550721279661524e-02,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3386668698234610e+02,  1.4775424858424353e+01,  3.4225760260585517e+01, -7.8099433637886129e-02,  8.3649942107616282e-01,  1.4582204583176805e+00,  3.6839464514447282e+03,  1.5431014365764048e+02, -1.4965087658024655e+04,  2.9344170169681238e+01,  2.4686761713915022e+00,  6.6348911762328573e+00, -1.7655383225204085e-01,  1.6890916972120182e+00,  5.5427931953832001e+01,  2.7323873900889811e-01,  2.5581792091042443e-02, -3.2414623879782151e-01, -4.1227530503256968e+00,  0.0000000000000000e+00, -8.1791334177644046e-03,  3.1309695796670173e-02, -7.5859387345356008e-02,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3386825353825486e+02,  1.4758822421146924e+01,  3.4230316752437375e+01, -7.8098989049602899e-02,  8.3649765883188487e-01,  1.4582141273985281e+00,  3.6902507929261833e+03,  1.5500517236257247e+02, -1.4964990404399472e+04,  2.9344114007970752e+01,  2.4688216619495944e+00,  6.6517004430204221e+00, -1.7629867803347177e-01,  1.6858550354067143e+00,  5.5386741824278111e+01,  2.7323873900889811e-01,  2.5500233471908870e-02, -3.2383276245905440e-01, -4.1234778833962498e+00,  0.0000000000000000e+00, -8.1489021327773303e-03,  3.1448267224501197e-02, -6.9252193379415600e-02,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3386982112597298e+02,  1.4742231750847607e+01,  3.4234838961441802e+01, -7.8098546480777895e-02,  8.3649589619242526e-01,  1.4582078141458370e+00,  3.6965549635254174e+03,  1.5570188695407643e+02, -1.4964893209200065e+04,  2.9344057890667621e+01,  2.4689671845653334e+00,  6.6685096477642594e+00, -1.7604433707777695e-01,  1.6826215121479013e+00,  5.5345544783334574e+01,  2.7323873900889811e-01,  2.5418977421981750e-02, -3.2351791110615330e-01, -4.1241371261338324e+00,  0.0000000000000000e+00, -8.1185590624052676e-03,  3.1584973623415308e-02, -6.2728202721296714e-02,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3387138972609250e+02,  1.4725652840162800e+01,  3.4239327173854576e+01, -7.8098105916781929e-02,  8.3649413320081911e-01,  1.4582015185747996e+00,  3.7028589627649858e+03,  1.5640028765224457e+02, -1.4964796072669677e+04,  2.9344001817767381e+01,  2.4691127391358010e+00,  6.6853187906171581e+00, -1.7579080635670888e-01,  1.6793911410789188e+00,  5.5304341482097612e+01,  2.7323873900889811e-01,  2.5338025039280045e-02, -3.2320170328622089e-01, -4.1247316051157625e+00,  0.0000000000000000e+00, -8.0881079544754559e-03,  3.1719831927049524e-02, -5.6286489461137491e-02,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3387295931929123e+02,  1.4709085681724828e+01,  3.4243781673446854e+01, -7.8097667343364000e-02,  8.3649236989958919e-01,  1.4581952406986920e+00,  3.7091627901673000e+03,  1.5710037467558089e+02, -1.4964698995049084e+04,  2.9343945789265707e+01,  2.4692583255583802e+00,  6.7021278717322392e+00, -1.7553808283123787e-01,  1.6761639356586659e+00,  5.5263132563452139e+01,  2.7323873900889811e-01,  2.5257377384604672e-02, -3.2288415737789739e-01, -4.1252621377107523e+00,  0.0000000000000000e+00, -8.0575525117596736e-03,  3.1852858922192619e-02, -4.9926136019047669e-02,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3387452988633265e+02,  1.4692530268162104e+01,  3.4248202741527173e+01, -7.8097230746645596e-02,  8.3649060633074945e-01,  1.4581889805289041e+00,  3.7154664452546313e+03,  1.5780214824101364e+02, -1.4964601976576629e+04,  2.9343889805158401e+01,  2.4694039437307653e+00,  6.7189368912629392e+00, -1.7528616345192158e-01,  1.6729399091632766e+00,  5.5221918662163333e+01,  2.7323873900889811e-01,  2.5177035481956666e-02, -3.2256529159254976e-01, -4.1257295321717233e+00,  0.0000000000000000e+00, -8.0268963983708246e-03,  3.1984071304407190e-02, -4.3646235067418521e-02,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3387610140806544e+02,  1.4675986592099310e+01,  3.4252590656963228e+01, -7.8096796113114597e-02,  8.3648884253580957e-01,  1.4581827380749715e+00,  3.7217699275491091e+03,  1.5850560856390686e+02, -1.4964505017488227e+04,  2.9343833865441376e+01,  2.4695495935509646e+00,  6.7357458493629876e+00, -1.7503504515927071e-01,  1.6697190746877859e+00,  5.5180700404967190e+01,  2.7323873900889811e-01,  2.5097000318948456e-02, -3.2224512397551042e-01, -4.1261345877320350e+00,  0.0000000000000000e+00, -7.9961432358729590e-03,  3.2113485626871441e-02, -3.7445888107015948e-02,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3387767386542316e+02,  1.4659454646157560e+01,  3.4256945696203474e+01, -7.8096363429618565e-02,  8.3648707855578019e-01,  1.4581765133446090e+00,  3.7280732365727222e+03,  1.5921075585807230e+02, -1.4964408118017403e+04,  2.9343777970110665e+01,  2.4696952749173060e+00,  6.7525547461863926e+00, -1.7478472488411043e-01,  1.6665014451477820e+00,  5.5139478410660196e+01,  2.7323873900889811e-01,  2.5017272847224426e-02, -3.2192367240720887e-01, -4.1264780946975677e+00,  0.0000000000000000e+00, -7.9652966032784066e-03,  3.2241118347090487e-02, -3.1324206392514944e-02,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3387924723942376e+02,  1.4642934422954566e+01,  3.4261268133298522e+01, -7.8095932683357919e-02,  8.3648531443117813e-01,  1.4581703063437470e+00,  3.7343763718473183e+03,  1.5991759033578106e+02, -1.4964311278395300e+04,  2.9343722119162418e+01,  2.4698409877284386e+00,  6.7693635818874203e+00, -1.7453519954793756e-01,  1.6632870332810485e+00,  5.5098253290188019e+01,  2.7323873900889811e-01,  2.4937853982878795e-02, -3.2160095460438648e-01, -4.1267608345386559e+00,  0.0000000000000000e+00, -7.9343600387171559e-03,  3.2366985777951676e-02, -2.5280309793361318e-02,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3388082151116930e+02,  1.4626425915104800e+01,  3.4265558239922363e+01, -7.8095503861878565e-02,  8.3648355020203258e-01,  1.4581641170765676e+00,  3.7406793328946042e+03,  1.6062611220777515e+02, -1.4964214498850708e+04,  2.9343666312592884e+01,  2.4699867318833437e+00,  6.7861723566205754e+00, -1.7428646606327369e-01,  1.6600758516491929e+00,  5.5057025646733351e+01,  2.7323873900889811e-01,  2.4858744606869595e-02, -3.2127698812131872e-01, -4.1269835799846888e+00,  0.0000000000000000e+00, -7.9033370383244147e-03,  3.2491104132222316e-02, -1.9313328502486606e-02,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3388239666184552e+02,  1.4609929115219650e+01,  3.4269816285393368e+01, -7.8095076953064460e-02,  8.3648178590789124e-01,  1.4581579455455420e+00,  3.7469821192361469e+03,  1.6133632168327895e+02, -1.4964117779610078e+04,  2.9343610550398424e+01,  2.4701325072813280e+00,  6.8029810705405875e+00, -1.7403852133401410e-01,  1.6568679126392640e+00,  5.5015796075802712e+01,  2.7323873900889811e-01,  2.4779945565425988e-02, -3.2095179035096777e-01, -4.1271470951124760e+00,  0.0000000000000000e+00, -7.8722310584647959e-03,  3.2613489489173489e-02, -1.3422400117252280e-02,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3388397267272148e+02,  1.4593444015907574e+01,  3.4274042536695134e+01, -7.8094651945129892e-02,  8.3648002158782686e-01,  1.4581517917514704e+00,  3.7532847303933740e+03,  1.6204821897001065e+02, -1.4964021120897551e+04,  2.9343554832575499e+01,  2.4702783138220399e+00,  6.8197897238023932e+00, -1.7379136225577266e-01,  1.6536632284653572e+00,  5.4974565165312519e+01,  2.7323873900889811e-01,  2.4701457670465242e-02, -3.2062537852618461e-01, -4.1272521354373097e+00,  0.0000000000000000e+00, -7.8410455126758961e-03,  3.2734157832414720e-02, -7.6066729144918790e-03,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3388554952514914e+02,  1.4576970609774261e+01,  3.4278237258497128e+01, -7.8094228826611545e-02,  8.3647825728044423e-01,  1.4581456556935197e+00,  3.7595871658875717e+03,  1.6276180427419325e+02, -1.4963924522934969e+04,  2.9343499159120665e+01,  2.4704241514054650e+00,  6.8365983165611155e+00, -1.7354498571622257e-01,  1.6504618111702092e+00,  5.4933333495674091e+01,  2.7323873900889811e-01,  2.4623281700013697e-02, -3.2029776972091528e-01, -4.1272994480041563e+00,  0.0000000000000000e+00, -7.8097837719429018e-03,  3.2853124985357758e-02, -1.8653029314478864e-03,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3388712720056333e+02,  1.4560508889422765e+01,  3.4282400713175150e+01, -7.8093807586360350e-02,  8.3647649302388727e-01,  1.4581395373692658e+00,  3.7658894252398877e+03,  1.6347707780056612e+02, -1.4963827985941904e+04,  2.9343443530030552e+01,  2.4705700199319320e+00,  6.8534068489720497e+00, -1.7329938859543273e-01,  1.6472636726267775e+00,  5.4892101639877872e+01,  2.7323873900889811e-01,  2.4545418398604090e-02, -3.1996898085147923e-01, -4.1272897714737162e+00,  0.0000000000000000e+00, -7.7784491702608287e-03,  3.2970406675738251e-02,  3.8025443255082256e-03,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3388870568048083e+02,  1.4544058847453659e+01,  3.4286533160831603e+01, -7.8093388213533413e-02,  8.3647472885584606e-01,  1.4581334367747327e+00,  3.7721915079713312e+03,  1.6419403975239578e+02, -1.4963731510135669e+04,  2.9343387945301917e+01,  2.4707159193021195e+00,  6.8702153211906527e+00, -1.7305456776620051e-01,  1.6440688245398101e+00,  5.4850870163576715e+01,  2.7323873900889811e-01,  2.4467868477700560e-02, -3.1963902867766297e-01, -4.1272238362136733e+00,  0.0000000000000000e+00, -7.7470449946259986e-03,  3.3086018522281040e-02,  9.3976947352326385e-03,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3389028494650040e+02,  1.4527620476465168e+01,  3.4290634859315610e+01, -7.8092970697585570e-02,  8.3647296481356459e-01,  1.4581273539044335e+00,  3.7784934136027714e+03,  1.6491269033148691e+02, -1.4963635095731346e+04,  2.9343332404931559e+01,  2.4708618494170556e+00,  6.8870237333725202e+00, -1.7281052009437978e-01,  1.6408772784474037e+00,  5.4809639625168309e+01,  2.7323873900889811e-01,  2.4390632616099899e-02, -3.1930792980391876e-01, -4.1271023643833065e+00,  0.0000000000000000e+00, -7.7155744978263672e-03,  3.3199976001315121e-02,  1.4920965704204283e-02,  0.0000000000000000e+00
