#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.6823176823176826e+00,  6.3370644716728668e+02,  2.5558905583588212e-02,  2.9849989666361267e+01, -2.8010979216667273e-02,  8.8649373322935640e-02,  5.0285436437240583e-01,  4.8711105094372433e+03,  1.2730721704164823e+02, -1.4999946365927757e+04,  1.0008312929326447e+01,  2.6559133038810780e+00,  3.9259728767600417e+00,  5.6628653982830788e-03,  4.2879680459194991e-02, -2.6416269641991336e-01,  2.7433066213374385e-01,  5.8353842336739769e-05,  5.6070179242187040e-07,  1.9021460916719176e-03,  0.0000000000000000e+00, -3.5311698719948660e-04,  5.0740763194799735e-05,  4.9791376249075316e-04,  0.0000000000000000e+00
 7.6923076923076925e+00,  6.3370644982879037e+02,  2.5569274794576359e-02,  2.9849986813620568e+01, -2.8047958775837337e-02,  8.8649402763585572e-02,  5.0285305285096138e-01,  4.8774366946943619e+03,  1.2768996326373747e+02, -1.4999946324900053e+04,  1.0008269534529944e+01,  2.6559123278612762e+00,  3.9310793036778118e+00,  5.6634307331604201e-03,  4.2879688592583183e-02, -2.6414366911548376e-01,  2.7433066213374385e-01,  5.4837235703993619e-05,  1.0640886507894256e-06,  1.9070278290785031e-03,  0.0000000000000000e+00, -3.5090766067678825e-04,  5.0037285850376473e-05,  4.7941006629068035e-04,  0.0000000000000000e+00
 7.7022977022977024e+00,  6.3370645249455083e+02,  2.5579355311604282e-02,  2.9849984059342884e+01, -2.8084339377676189e-02,  8.8649431900572076e-02,  5.0285174230061347e-01,  4.8837628458204299e+03,  1.2807327362470122e+02, -1.4999946283725811e+04,  1.0008225772638950e+01,  2.6559113595708941e+00,  3.9361857182537214e+00,  5.6639610473480937e-03,  4.2879701719707494e-02, -2.6412459396578591e-01,  2.7433066213374385e-01,  5.1342767969870162e-05,  1.5604331657488771e-06,  1.9117251750310788e-03,  0.0000000000000000e+00, -3.4868477969473622e-04,  4.9330886044506900e-05,  4.6099859341498643e-04,  0.0000000000000000e+00
 7.7122877122877123e+00,  6.3370645516454442e+02,  2.5589148276468618e-02,  2.9849981402807099e+01, -2.8120122198373856e-02,  8.8649460731348204e-02,  5.0285043281826136e-01,  4.8900889627653478e+03,  1.2845714811898074e+02, -1.4999946242405371e+04,  1.0008181649632599e+01,  2.6559103990293740e+00,  3.9412921204962021e+00,  5.6644565626902876e-03,  4.2879719770069012e-02, -2.6410547280829033e-01,  2.7433066213374385e-01,  4.7870572516892253e-05,  2.0497072924584543e-06,  1.9162390554592513e-03,  0.0000000000000000e+00, -3.4644874999144982e-04,  4.8621794122751547e-05,  4.4268026830516258e-04,  0.0000000000000000e+00
 7.7222777222777221e+00,  6.3370645783874750e+02,  2.5598654844892332e-02,  2.9849978843284834e+01, -2.8155308461292688e-02,  8.8649489253453395e-02,  5.0284912450003172e-01,  4.8964150454790406e+03,  1.2884158674099649e+02, -1.4999946200939177e+04,  1.0008137171477985e+01,  2.6559094462552539e+00,  3.9463985104144990e+00,  5.6649175023434362e-03,  4.2879742672900151e-02, -2.6408630747117134e-01,  2.7433066213374385e-01,  4.4420778695914910e-05,  2.5318853230018051e-06,  1.9205704058833485e-03,  0.0000000000000000e+00, -3.4419997296822129e-04,  4.7910247592028450e-05,  4.2445608659910861e-04,  0.0000000000000000e+00
 7.7322677322677320e+00,  6.3370646051713163e+02,  2.5607876186320613e-02,  2.9849976380040605e+01, -2.8189899436380048e-02,  8.8649517464512342e-02,  5.0284781744127549e-01,  4.9027410939114161e+03,  1.2922658948514902e+02, -1.4999946159327645e+04,  1.0008092344129812e+01,  2.6559085012661607e+00,  3.9515048880187122e+00,  5.6653440907361600e-03,  4.2879770357188353e-02, -2.6406709977320775e-01,  2.7433066213374385e-01,  4.0993511867759528e-05,  3.0069438450603186e-06,  1.9247201711783458e-03,  0.0000000000000000e+00, -3.4193884602849533e-04,  4.7196468524087061e-05,  4.0632692545937654e-04,  0.0000000000000000e+00
 7.7422577422577419e+00,  6.3370646319967500e+02,  2.5616813483717318e-02,  2.9849974012332090e+01, -2.8223896439581682e-02,  8.8649545362236182e-02,  5.0284651173657269e-01,  4.9090671080123975e+03,  1.2961215634581851e+02, -1.4999946117571251e+04,  1.0008047173529937e+01,  2.6559075640787633e+00,  3.9566112533197426e+00,  5.6657365535296052e-03,  4.2879802751698254e-02, -2.6404785152369525e-01,  2.7433066213374385e-01,  3.7588893431255945e-05,  3.4748616995433882e-06,  1.9286893051236908e-03,  0.0000000000000000e+00, -3.3966576495916519e-04,  4.6480685943451341e-05,  3.8829369041582076e-04,  0.0000000000000000e+00
 7.7522477522477526e+00,  6.3370646588635054e+02,  2.5625467933362758e-02,  2.9849971739410204e+01, -2.8257300832254983e-02,  8.8649572944420690e-02,  5.0284520747971850e-01,  4.9153930877318890e+03,  1.2999828731736562e+02, -1.4999946075670437e+04,  1.0008001665606876e+01,  2.6559066347088383e+00,  3.9617176063293496e+00,  5.6660951175779434e-03,  4.2879839784994538e-02, -2.6402856452235612e-01,  2.7433066213374385e-01,  3.4207040859932008e-05,  3.9356200174019241e-06,  1.9324787706481387e-03,  0.0000000000000000e+00, -3.3738111981986371e-04,  4.5763129291824428e-05,  3.7035730757862547e-04,  0.0000000000000000e+00
 7.7622377622377625e+00,  6.3370646857713302e+02,  2.5633840744651987e-02,  2.9849969560519352e+01, -2.8290114020582534e-02,  8.8649600208947216e-02,  5.0284390476372887e-01,  4.9217190330198246e+03,  1.3038498239413229e+02, -1.4999946033625642e+04,  1.0007955826275282e+01,  2.6559057131712920e+00,  3.9668239470600692e+00,  5.6664200108894440e-03,  4.2879881385464835e-02, -2.6400924055924674e-01,  2.7433066213374385e-01,  3.0848067739425133e-05,  4.3892021446126873e-06,  1.9360895393986835e-03,  0.0000000000000000e+00, -3.3508529890589482e-04,  4.5044012575732391e-05,  3.5251859626321980e-04,  0.0000000000000000e+00
 7.7722277722277724e+00,  6.3370647127199743e+02,  2.5641933139894640e-02,  2.9849967474897866e+01, -2.8322337454986142e-02,  8.8649627153781552e-02,  5.0284260368083622e-01,  4.9280449438261139e+03,  1.3077224157044071e+02, -1.4999945991437391e+04,  1.0007909661435663e+01,  2.6559047994800951e+00,  3.9719302755252537e+00,  5.6667114625877221e-03,  4.2879927481341083e-02, -2.6398988141467583e-01,  2.7433066213374385e-01,  2.7512083791881023e-05,  4.8355936251607982e-06,  1.9395225915071761e-03,  0.0000000000000000e+00, -3.3277868739244385e-04,  4.4323561830000433e-05,  3.3477843585698054e-04,  0.0000000000000000e+00
 7.7822177822177823e+00,  6.3370647397091636e+02,  2.5649746354115703e-02,  2.9849965481778003e+01, -2.8353972629541421e-02,  8.8649653776974258e-02,  5.0284130432248375e-01,  4.9343708201006884e+03,  1.3116006484059392e+02, -1.4999945949106168e+04,  1.0007863176973826e+01,  2.6559038936483512e+00,  3.9770365917390720e+00,  5.6669697028732978e-03,  4.2879978000722081e-02, -2.6397048885911673e-01,  2.7433066213374385e-01,  2.4199194924841835e-05,  5.2747822034717506e-06,  1.9427789154907343e-03,  0.0000000000000000e+00, -3.3046166378880950e-04,  4.3601991547853364e-05,  3.1713762565137207e-04,  0.0000000000000000e+00
 7.7922077922077921e+00,  6.3370647667386618e+02,  2.5657281634856727e-02,  2.9849963580386412e+01, -2.8385021081392323e-02,  8.8649680076659298e-02,  5.0284000677932805e-01,  4.9406966617934513e+03,  1.3154845219887767e+02, -1.4999945906632427e+04,  1.0007816378760459e+01,  2.6559029956882996e+00,  3.9821428957164966e+00,  5.6671949629858208e-03,  4.2880032871594899e-02, -2.6395106465312757e-01,  2.7433066213374385e-01,  2.0909503261975553e-05,  5.7067577733588254e-06,  1.9458595080513595e-03,  0.0000000000000000e+00, -3.2813460711702782e-04,  4.2879517543539899e-05,  2.9959700498583073e-04,  0.0000000000000000e+00
 7.8021978021978020e+00,  6.3370647938081845e+02,  2.5664540241978985e-02,  2.9849961769944009e+01, -2.8415484390167556e-02,  8.8649706051054655e-02,  5.0283871114123602e-01,  4.9470224688543549e+03,  1.3193740363955882e+02, -1.4999945864016754e+04,  1.0007769272650739e+01,  2.6559021056112955e+00,  3.9872491874732501e+00,  5.6673874751662443e-03,  4.2880092021856414e-02, -2.6393161054726755e-01,  2.7433066213374385e-01,  1.7643107175288813e-05,  6.1315123596168019e-06,  1.9487653738732046e-03,  0.0000000000000000e+00, -3.2579788943766524e-04,  4.2156350625308099e-05,  2.8215733254756062e-04,  0.0000000000000000e+00
 7.8121878121878119e+00,  6.3370648209174828e+02,  2.5671523447466794e-02,  2.9849960049666606e+01, -2.8445364177396334e-02,  8.8649731698461479e-02,  5.0283741749727917e-01,  4.9533482412332951e+03,  1.3232691915688676e+02, -1.4999945821259591e+04,  1.0007721864483850e+01,  2.6559012234278359e+00,  3.9923554670258778e+00,  5.6675474726196927e-03,  4.2880155379334352e-02, -2.6391212828202121e-01,  2.7433066213374385e-01,  1.4400101324978612e-05,  6.5490400930169677e-06,  1.9514975254086415e-03,  0.0000000000000000e+00, -3.2345188179444442e-04,  4.1432701601406061e-05,  2.6481940484688167e-04,  0.0000000000000000e+00
 7.8221778221778218e+00,  6.3370648480662840e+02,  2.5678232535232548e-02,  2.9849958418764871e+01, -2.8474662105926217e-02,  8.8649757017263478e-02,  5.0283612593573523e-01,  4.9596739788802261e+03,  1.3271699874509235e+02, -1.4999945778361527e+04,  1.0007674160082646e+01,  2.6559003491475806e+00,  3.9974617343916923e+00,  5.6676751894784317e-03,  4.2880222871808323e-02, -2.6389261958771892e-01,  2.7433066213374385e-01,  1.1180576695419915e-05,  6.9593372078757622e-06,  1.9540569827809326e-03,  0.0000000000000000e+00, -3.2109694904308640e-04,  4.0708780793383721e-05,  2.4758396110319584e-04,  0.0000000000000000e+00
 7.8321678321678325e+00,  6.3370648752543173e+02,  2.5684668800922270e-02,  2.9849956876444544e+01, -2.8503379879341074e-02,  8.8649782005927061e-02,  5.0283483654408612e-01,  4.9659996817450537e+03,  1.3310764239839017e+02, -1.4999945735323094e+04,  1.0007626165253162e+01,  2.6558994827793247e+00,  4.0025679895887762e+00,  5.6677708607654554e-03,  4.2880294427030813e-02, -2.6387308618446315e-01,  2.7433066213374385e-01,  7.9846206299837609e-06,  7.3624019833637084e-06,  1.9564447735039678e-03,  0.0000000000000000e+00, -3.1873345525721054e-04,  3.9984787259300599e-05,  2.3045174164841738e-04,  0.0000000000000000e+00
 7.8421578421578424e+00,  6.3370649024813360e+02,  2.5690833551722667e-02,  2.9849955421906873e+01, -2.8531519241380813e-02,  8.8649806662999930e-02,  5.0283354940901659e-01,  4.9723253497777241e+03,  1.3349885011097737e+02, -1.4999945692144796e+04,  1.0007577885784290e+01,  2.6558986243310478e+00,  4.0076742326359698e+00,  5.6678347223581517e-03,  4.2880369972747051e-02, -2.6385352978205451e-01,  2.7433066213374385e-01,  4.8123168659368889e-06,  7.7582347254447975e-06,  1.9586619323373558e-03,  0.0000000000000000e+00, -3.1636175830502324e-04,  3.9260927705265174e-05,  2.1342345677840654e-04,  0.0000000000000000e+00
 7.8521478521478523e+00,  6.3370649297470538e+02,  2.5696728106169062e-02,  2.9849954054348729e+01, -2.8559081975361434e-02,  8.8649830987111725e-02,  5.0283226461641184e-01,  4.9786509829281622e+03,  1.3389062187703502e+02, -1.4999945648827255e+04,  1.0007529327447294e+01,  2.6558977738098855e+00,  4.0127804635528941e+00,  5.6678670109525870e-03,  4.2880449436715637e-02, -2.6383395207992094e-01,  2.7433066213374385e-01,  1.6637455785057795e-06,  8.1468377488171350e-06,  1.9607095010863835e-03,  0.0000000000000000e+00, -3.1398221343869221e-04,  3.8537397573877717e-05,  1.9649980677698755e-04,  0.0000000000000000e+00
 7.8621378621378621e+00,  6.3370649570512046e+02,  2.5702353793953983e-02,  2.9849952772962581e+01, -2.8586069903597064e-02,  8.8649854976972461e-02,  5.0283098225135214e-01,  4.9849765811463167e+03,  1.3428295769072631e+02, -1.4999945605371027e+04,  1.0007480495995484e+01,  2.6558969312221805e+00,  4.0178866823599053e+00,  5.6678679640280519e-03,  4.2880532746728046e-02, -2.6381435476704779e-01,  2.7433066213374385e-01, -1.4610165947684553e-06,  8.5282153508678013e-06,  1.9625885285024327e-03,  0.0000000000000000e+00, -3.1159517365081688e-04,  3.7814398356666495e-05,  1.7968148191604334e-04,  0.0000000000000000e+00
 7.8721278721278720e+00,  6.3370649843934893e+02,  2.5707711955737626e-02,  2.9849951576937077e+01, -2.8612484886823067e-02,  8.8649878631372969e-02,  5.0282970239812030e-01,  4.9913021443820935e+03,  1.3467585754619952e+02, -1.4999945561776673e+04,  1.0007431397163799e+01,  2.6558960965734366e+00,  4.0229928890781226e+00,  5.6678378198118324e-03,  4.2880619830628741e-02, -2.6379473952190891e-01,  2.7433066213374385e-01, -4.5618965025887731e-06,  8.9023737797206882e-06,  1.9643000700159097e-03,  0.0000000000000000e+00, -3.0920098389481792e-04,  3.7092119099682465e-05,  1.6296912908209772e-04,  0.0000000000000000e+00
 7.8821178821178819e+00,  6.3370650117736807e+02,  2.5712803942958804e-02,  2.9849950465457109e+01, -2.8638328823620340e-02,  8.8649901949183527e-02,  5.0282842514019210e-01,  4.9976276725854386e+03,  1.3506932143758686e+02, -1.4999945518044802e+04,  1.0007382036668433e+01,  2.6558952698683860e+00,  4.0280990837293809e+00,  5.6677768172447834e-03,  4.2880710616334035e-02, -2.6377510801240212e-01,  2.7433066213374385e-01, -7.6388244444346886e-06,  9.2693212061062099e-06,  1.9658451875529648e-03,  0.0000000000000000e+00, -3.0679999006274139e-04,  3.6370755662699663e-05,  1.4636340183634197e-04,  0.0000000000000000e+00
 7.8921078921078918e+00,  6.3370650391914808e+02,  2.5717631117647001e-02,  2.9849949437704009e+01, -2.8663603649841437e-02,  8.8649924929354085e-02,  5.0282715056024074e-01,  5.0039531657062962e+03,  1.3546334935900407e+02, -1.4999945474175940e+04,  1.0007332420206437e+01,  2.6558944511109406e+00,  4.0332052663362816e+00,  5.6676851959468087e-03,  4.2880805031851640e-02, -2.6375546189578397e-01,  2.7433066213374385e-01, -1.0691734147683960e-05,  9.6290677028706590e-06,  1.9672249493464765e-03,  0.0000000000000000e+00, -3.0439253252783797e-04,  3.5650492989626490e-05,  1.2986490924217256e-04,  0.0000000000000000e+00
 7.9020979020979025e+00,  6.3370650666465997e+02,  2.5722194852235807e-02,  2.9849948492855734e+01, -2.8688311338038060e-02,  8.8649947570912865e-02,  5.0282587874013185e-01,  5.0102786236946049e+03,  1.3585794130455307e+02, -1.4999945430170807e+04,  1.0007282553455395e+01,  2.6558936403042450e+00,  4.0383114369221369e+00,  5.6675631961828916e-03,  4.2880903005299127e-02, -2.6373580281860898e-01,  2.7433066213374385e-01, -1.3720562712742280e-05,  9.9816252189310401e-06,  1.9684404299252882e-03,  0.0000000000000000e+00, -3.0197894619681773e-04,  3.4931521725659394e-05,  1.1347430263591617e-04,  0.0000000000000000e+00
 7.9120879120879124e+00,  6.3370650941387669e+02,  2.5726496529377221e-02,  2.9849947630087215e+01, -2.8712453896890516e-02,  8.8649969872966555e-02,  5.0282460976092469e-01,  5.0166040465002970e+03,  1.3625309726831955e+02, -1.4999945386029938e+04,  1.0007232442073052e+01,  2.6558928374506641e+00,  4.0434175955109790e+00,  5.6674110588296710e-03,  4.2881004464922948e-02, -2.6371613241666458e-01,  2.7433066213374385e-01, -1.6725250585518705e-05,  1.0327007535166962e-05,  1.9694927098220468e-03,  0.0000000000000000e+00, -2.9955956593288077e-04,  3.4214017984680912e-05,  9.7192132677635968e-05,  0.0000000000000000e+00
 7.9220779220779223e+00,  6.3370651216677174e+02,  2.5730537541756984e-02,  2.9849946848570234e+01, -2.8736033370638382e-02,  8.8649991834699224e-02,  5.0282334370287218e-01,  5.0229294340733222e+03,  1.3664881724437507e+02, -1.4999945341753988e+04,  1.0007182091696897e+01,  2.6558920425517867e+00,  4.0485237421275793e+00,  5.6672290253420221e-03,  4.2881109339116014e-02, -2.6369645231491623e-01,  2.7433066213374385e-01, -1.9705741516834604e-05,  1.0665230238720901e-05,  1.9703828751897919e-03,  0.0000000000000000e+00, -2.9713471851656933e-04,  3.3498167266818746e-05,  8.1018973944939281e-05,  0.0000000000000000e+00
 7.9320679320679321e+00,  6.3370651492331422e+02,  2.5734319291911053e-02,  2.9849946147474100e+01, -2.8759051838513645e-02,  8.8650013455372045e-02,  5.0282208064541511e-01,  5.0292547863636019e+03,  1.3704510122677610e+02, -1.4999945297343556e+04,  1.0007131507943877e+01,  2.6558912556084682e+00,  4.0536298767973911e+00,  5.6670173377204435e-03,  4.2881217556436209e-02, -2.6367676412745000e-01,  2.7433066213374385e-01, -2.2661982521750847e-05,  1.0996310725431546e-05,  1.9711120180218819e-03,  0.0000000000000000e+00, -2.9470473066766896e-04,  3.2784146172653222e-05,  6.4955421039464677e-05,  0.0000000000000000e+00
 7.9420579420579420e+00,  6.3370651768347841e+02,  2.5737843192043395e-02,  2.9849945525965566e+01, -2.8781511414175238e-02,  8.8650034734322314e-02,  5.0282082066718892e-01,  5.0355801033211073e+03,  1.3744194920956588e+02, -1.4999945252799325e+04,  1.0007080696409993e+01,  2.6558904766207920e+00,  4.0587359995465846e+00,  5.6667762384784506e-03,  4.2881329045624014e-02, -2.6365706945741330e-01,  2.7433066213374385e-01, -2.5593923846659337e-05,  1.1320268134541172e-05,  1.9716812358210219e-03,  0.0000000000000000e+00, -2.9226992257901763e-04,  3.2072127131094389e-05,  4.9001982348385627e-05,  0.0000000000000000e+00
 7.9520479520479519e+00,  6.3370652044723522e+02,  2.5741110663844480e-02,  2.9849944983208950e+01, -2.8803414245145771e-02,  8.8650055670963429e-02,  5.0281956384601745e-01,  5.0419053848957719e+03,  1.3783936118677261e+02, -1.4999945208121935e+04,  1.0007029662670027e+01,  2.6558897055880899e+00,  4.0638421104020388e+00,  5.6665059706106202e-03,  4.2881443735619716e-02, -2.6363736989696407e-01,  2.7433066213374385e-01, -2.8501518926262885e-05,  1.1637123343833999e-05,  1.9720916313131841e-03,  0.0000000000000000e+00, -2.8983061235761967e-04,  3.1362285769330443e-05,  3.3159195182434700e-05,  0.0000000000000000e+00
 7.9620379620379618e+00,  6.3370652321455543e+02,  2.5744123138311179e-02,  2.9849944518366545e+01, -2.8824762512250617e-02,  8.8650076264782995e-02,  5.0281831025891377e-01,  5.0482306310375379e+03,  1.3823733715241184e+02, -1.4999945163312013e+04,  1.0006978412277203e+01,  2.6558889425089998e+00,  4.0689482093913210e+00,  5.6662067775608430e-03,  4.2881561555580934e-02, -2.6361766702721723e-01,  2.7433066213374385e-01, -3.1384724353100358e-05,  1.1946898919626205e-05,  1.9723443122836837e-03,  0.0000000000000000e+00, -2.8738711409524964e-04,  3.0654784504270202e-05,  1.7427535111670240e-05,  0.0000000000000000e+00
 7.9720279720279716e+00,  6.3370652598540914e+02,  2.5746882055567601e-02,  2.9849944130598821e+01, -2.8845558429058303e-02,  8.8650096515344043e-02,  5.0281705998208082e-01,  5.0545558416963586e+03,  1.3863587710048520e+02, -1.4999945118370248e+04,  1.0006926950762738e+01,  2.6558881873813927e+00,  4.0740542965426583e+00,  5.6658789031909778e-03,  4.2881682434898830e-02, -2.6359796241819716e-01,  2.7433066213374385e-01, -3.4243499833916658e-05,  1.2249619103568296e-05,  1.9724403916826718e-03,  0.0000000000000000e+00, -2.8493973716445833e-04,  2.9949796321043334e-05,  1.8075605832716868e-06,  0.0000000000000000e+00
 7.9820179820179824e+00,  6.3370652875977066e+02,  2.5749388864687126e-02,  2.9849943819064261e+01, -2.8865804241324095e-02,  8.8650116422282682e-02,  5.0281581309090984e-01,  5.0608810168221753e+03,  1.3903498102498125e+02, -1.4999945073297275e+04,  1.0006875283635589e+01,  2.6558874402024517e+00,  4.0791603718850045e+00,  5.6655225917499755e-03,  4.2881806303215371e-02, -2.6357825762878201e-01,  2.7433066213374385e-01, -3.7077808146126954e-05,  1.2545309792504349e-05,  1.9723809872504070e-03,  0.0000000000000000e+00, -2.8248878694002514e-04,  2.9247479603952432e-05, -1.3700327922710131e-05,  0.0000000000000000e+00
 7.9920079920079923e+00,  6.3370653153760884e+02,  2.5751645023515311e-02,  2.9849943582920112e+01, -2.8885502226435128e-02,  8.8650135985307729e-02,  5.0281456965998128e-01,  5.0672061563649395e+03,  1.3943464891987554e+02, -1.4999945028093818e+04,  1.0006823416382288e+01,  2.6558867009686358e+00,  4.0842664354479448e+00,  5.6651380878434028e-03,  4.2881933090439139e-02, -2.6355855420666369e-01,  2.7433066213374385e-01, -3.9887615108767503e-05,  1.2833998488806658e-05,  1.9721672212723259e-03,  0.0000000000000000e+00, -2.8003456698026446e-04,  2.8547997395656191e-05, -2.9095620906661300e-05,  0.0000000000000000e+00
 8.0019980019980022e+00,  6.3370653431889582e+02,  2.5753651998494363e-02,  2.9849943421322035e+01, -2.8904654692858162e-02,  8.8650155204201789e-02,  5.0281332976306392e-01,  5.0735312602746008e+03,  1.3983488077913137e+02, -1.4999944982760559e+04,  1.0006771354466345e+01,  2.6558859696757158e+00,  4.0893724872617430e+00,  5.6647256364031470e-03,  4.2882062726761601e-02, -2.6353885368829705e-01,  2.7433066213374385e-01, -4.2672889541993350e-05,  1.3115714279885976e-05,  1.9718002205985790e-03,  0.0000000000000000e+00, -2.7757737455120119e-04,  2.7851503978309770e-05, -4.4377913994976796e-05,  0.0000000000000000e+00
 8.0119880119880111e+00,  6.3370653710360045e+02,  2.5755411264487979e-02,  2.9849943333424715e+01, -2.8923263979589952e-02,  8.8650174078816993e-02,  5.0281209347311451e-01,  5.0798563285011178e+03,  1.4023567659670033e+02, -1.4999944937298145e+04,  1.0006719103328154e+01,  2.6558852463187708e+00,  4.0944785273573405e+00,  5.6642854826577486e-03,  4.2882195142672504e-02, -2.6351915759885952e-01,  2.7433066213374385e-01, -4.5433603226965541e-05,  1.3390487799294793e-05,  1.9712811163856460e-03,  0.0000000000000000e+00, -2.7511750518064213e-04,  2.7158154607455151e-05, -5.9546749416700960e-05,  0.0000000000000000e+00
 8.0219780219780219e+00,  6.3370653989169557e+02,  2.5756924304608301e-02,  2.9849943318381854e+01, -2.8941332455609578e-02,  8.8650192609078124e-02,  5.0281086086227944e-01,  5.0861813609944338e+03,  1.4063703636652068e+02, -1.4999944891707322e+04,  1.0006666668384604e+01,  2.6558845308921870e+00,  4.0995845557663158e+00,  5.6638178721029079e-03,  4.2882330268975373e-02, -2.6349946745220543e-01,  2.7433066213374385e-01, -4.8169730872388868e-05,  1.3658351215963663e-05,  1.9706110439911082e-03,  0.0000000000000000e+00, -2.7265524943392280e-04,  2.6468101409891509e-05, -7.4601743934674239e-05,  0.0000000000000000e+00
 8.0319680319680327e+00,  6.3370654268315184e+02,  2.5758192610042845e-02,  2.9849943375346257e+01, -2.8958862519333911e-02,  8.8650210794979090e-02,  5.0280963200189122e-01,  5.0925063577045121e+03,  1.4103896008251982e+02, -1.4999944845988757e+04,  1.0006614055028789e+01,  2.6558838233896962e+00,  4.1046905725209148e+00,  5.6633230504724861e-03,  4.2882468036802693e-02, -2.6347978475082773e-01,  2.7433066213374385e-01, -5.0881250067371110e-05,  1.3919338205724089e-05,  1.9697911427653627e-03,  0.0000000000000000e+00, -2.7019089340062265e-04,  2.5781493939898815e-05, -8.9542481494659238e-05,  0.0000000000000000e+00
 8.0419580419580416e+00,  6.3370654547793856e+02,  2.5759217679883546e-02,  2.9849943503470151e+01, -2.8975856598075000e-02,  8.8650228636583936e-02,  5.0280840696247409e-01,  5.0988313185813013e+03,  1.4144144773861316e+02, -1.4999944800143199e+04,  1.0006561268629742e+01,  2.6558831238043443e+00,  4.1097965776539995e+00,  5.6628012637099535e-03,  4.2882608377630832e-02, -2.6346011098581651e-01,  2.7433066213374385e-01, -5.3568141251348975e-05,  1.4173483888439515e-05,  1.9688225559336171e-03,  0.0000000000000000e+00, -2.6772472163175273e-04,  2.5098471739730079e-05, -1.0436860222079423e-04,  0.0000000000000000e+00
 8.0519480519480524e+00,  6.3370654827602516e+02,  2.5760001020955946e-02,  2.9849943701905477e+01, -2.8992317147501084e-02,  8.8650246134024960e-02,  5.0280718581373995e-01,  5.1051562435747719e+03,  1.4184449932870535e+02, -1.4999944754171389e+04,  1.0006508314532075e+01,  2.6558824321285326e+00,  4.1149025711990905e+00,  5.6622527579399916e-03,  4.2882751223293970e-02, -2.6344044763682306e-01,  2.7433066213374385e-01, -5.6230387674754842e-05,  1.4420824834962711e-05,  1.9677064303447269e-03,  0.0000000000000000e+00, -2.6525701233410739e-04,  2.4419185754214075e-05, -1.1907974067504766e-04,  0.0000000000000000e+00
 8.0619380619380614e+00,  6.3370655107738378e+02,  2.5760544147650524e-02,  2.9849943969803757e+01, -2.9008246651099030e-02,  8.8650263287502043e-02,  5.0280596862458737e-01,  5.1114811326348490e+03,  1.4224811484668976e+02, -1.4999944708073985e+04,  1.0006455198055837e+01,  2.6558817483540151e+00,  4.1200085531903312e+00,  5.6616777794407276e-03,  4.2882896505999163e-02, -2.6342079617202341e-01,  2.7433066213374385e-01, -5.8867975360966890e-05,  1.4661399023023662e-05,  1.9664439164619831e-03,  0.0000000000000000e+00, -2.6278804244555051e-04,  2.3743766695589055e-05, -1.3367553865026448e-04,  0.0000000000000000e+00
 8.0719280719280722e+00,  6.3370655388198452e+02,  2.5760848581754207e-02,  2.9849944306316605e+01, -2.9023647619641050e-02,  8.8650280097283082e-02,  5.0280475546310988e-01,  5.1178059857115213e+03,  1.4265229428644889e+02, -1.4999944661851750e+04,  1.0006401924496121e+01,  2.6558810724719031e+00,  4.1251145236624787e+00,  5.6610765746160962e-03,  4.2883044158339385e-02, -2.6340115804808256e-01,  2.7433066213374385e-01, -6.1480893064160886e-05,  1.4895245798681421e-05,  1.9650361682382635e-03,  0.0000000000000000e+00, -2.6031808173389293e-04,  2.3072357791094812e-05, -1.4815565573840294e-04,  0.0000000000000000e+00
 8.0819180819180811e+00,  6.3370655668979657e+02,  2.5760915852283472e-02,  2.9849944710595679e+01, -2.9038522590652885e-02,  8.8650296563701353e-02,  5.0280354639658709e-01,  5.1241308027547511e+03,  1.4305703764185535e+02, -1.4999944615505408e+04,  1.0006348499122781e+01,  2.6558804044726814e+00,  4.1302204826509303e+00,  5.6604493899689162e-03,  4.2883194113307828e-02, -2.6338153471012055e-01,  2.7433066213374385e-01, -6.4069132233712762e-05,  1.5122405879797013e-05,  1.9634843427076172e-03,  0.0000000000000000e+00, -2.5784740001040036e-04,  2.2405090448247463e-05, -1.6251981549698469e-04,  0.0000000000000000e+00
 8.0919080919080919e+00,  6.3370655950078879e+02,  2.5760747495318488e-02,  2.9849945181792734e+01, -2.9052874127885785e-02,  8.8650312687156729e-02,  5.0280234149148906e-01,  5.1304555837144662e+03,  1.4346234490677065e+02, -1.4999944569035733e+04,  1.0006294927180274e+01,  2.6558797443461959e+00,  4.1353264301916850e+00,  5.6597964720739640e-03,  4.2883346304311010e-02, -2.6336192759168481e-01,  2.7433066213374385e-01, -6.6632686983283785e-05,  1.5342921263999796e-05,  1.9617896000351004e-03,  0.0000000000000000e+00, -2.5537626085486530e-04,  2.1742089469419564e-05, -1.7676766750593530e-04,  0.0000000000000000e+00
