#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 6.9830169830169826e+00,  6.3317079992020695e+02,  2.1685286271180118e-01,  3.1175435599736321e+01, -2.4669277344247467e-02,  9.4340590758738754e-02,  4.9818604177945625e-01,  4.4265089796186749e+03,  1.0073880527977163e+02, -1.4992433777600480e+04,  1.0024082134813419e+01,  2.6291155954580994e+00,  3.5498693009698763e+00,  3.8474188331129523e-03,  9.3369012096368192e-02,  2.3663918412293476e+00,  2.7433066213374258e-01, -4.4333802946859563e-04,  1.2746046260022738e-02,  4.5850059196190479e-02,  0.0000000000000000e+00, -1.5077968678898244e-02, -7.6586434126533790e-03,  5.4884945997076384e-01,  0.0000000000000000e+00
 6.9930069930069934e+00,  6.3316980395541930e+02,  2.1726403549232484e-01,  3.1176162392805089e+01, -2.4682558100767173e-02,  9.4337789059399615e-02,  4.9819856803089807e-01,  4.4328326095897601e+03,  1.0107908684010977e+02, -1.4992416358712177e+04,  1.0024068815669738e+01,  2.6291767978403722e+00,  3.5549397226825379e+00,  3.8422374888738490e-03,  9.3495963058385395e-02,  2.3668772714490305e+00,  2.7433066213374258e-01, -5.9219205767877990e-04,  1.2664328780236331e-02,  5.0429373930340957e-02,  0.0000000000000000e+00, -1.4722607768779658e-02, -8.7011960405849291e-03,  3.6792934980613207e-01,  0.0000000000000000e+00
 7.0029970029970032e+00,  6.3316880733869584e+02,  2.1767329562787818e-01,  3.1176886130872550e+01, -2.4696159164842354e-02,  9.4336036138343460e-02,  4.9821194706973820e-01,  4.4391562004773177e+03,  1.0141992997709258e+02, -1.4992398937303338e+04,  1.0024055372644639e+01,  2.6292379531366756e+00,  3.5600102680889036e+00,  3.8355868239685208e-03,  9.3622045638430865e-02,  2.3673994211280558e+00,  2.7433066213374258e-01, -7.3040773293860269e-04,  1.2582844754276415e-02,  5.3438563224697158e-02,  0.0000000000000000e+00, -1.2948170418230620e-02, -7.6119059567022205e-03,  2.3451034692350400e-01,  0.0000000000000000e+00
 7.0129870129870131e+00,  6.3316781005866915e+02,  2.1808060080811489e-01,  3.1177606942288278e+01, -2.4709687002226838e-02,  9.4335312754621273e-02,  4.9822590714713483e-01,  4.4454797522230674e+03,  1.0176133468721095e+02, -1.4992381513401895e+04,  1.0024041804877802e+01,  2.6292990705518564e+00,  3.5650809460934356e+00,  3.8276439277761748e-03,  9.3747368547981325e-02,  2.3679449750099635e+00,  2.7433066213374258e-01, -8.4520037839257698e-04,  1.2518426000900987e-02,  5.4236721526734318e-02,  0.0000000000000000e+00, -1.0033317201655290e-02, -5.2847284690587908e-03, -7.4719054855661812e-02,  0.0000000000000000e+00
 7.0229770229770230e+00,  6.3316681210397053e+02,  2.1848594040593994e-01,  3.1178324952189168e+01, -2.4722810888690074e-02,  9.4335597848731689e-02,  4.9824018354146843e-01,  4.4518032647687678e+03,  1.0210330096728637e+02, -1.4992364087035490e+04,  1.0024028115018670e+01,  2.6293601595595590e+00,  3.5701517629253376e+00,  3.8186997035211168e-03,  9.3872164040047265e-02,  2.3684830719078107e+00,  2.7433066213374258e-01, -9.2992043210051052e-04,  1.2433831994784971e-02,  4.8280177239958574e-02,  0.0000000000000000e+00, -6.9276375506732097e-03, -1.1650991555367663e-02, -1.1177811113568565e+00,  0.0000000000000000e+00
 7.0329670329670328e+00,  6.3316581346365797e+02,  2.1888933471581684e-01,  3.1179040282312844e+01, -2.4735257763705731e-02,  9.4336869563342016e-02,  4.9825451899819162e-01,  4.4581267380561567e+03,  1.0244582881445865e+02, -1.4992346658231687e+04,  1.0024014308624137e+01,  2.6294212298779027e+00,  3.5752227222112039e+00,  3.8090640989629780e-03,  9.3995796759665337e-02,  2.3689096139158567e+00,  2.7433066213374258e-01, -9.9439947371207519e-04,  1.2481060021897914e-02,  4.9782828895253539e-02,  0.0000000000000000e+00, -5.9810665799621843e-03,  2.1106042583378930e-02,  1.4186119727469129e+00,  0.0000000000000000e+00
 7.0429570429570427e+00,  6.3316481412789346e+02,  2.1929083632580829e-01,  3.1179753053764692e+01, -2.4746808954095888e-02,  9.4339120912198773e-02,  4.9826865769969608e-01,  4.4644501720269664e+03,  1.0278891822620159e+02, -1.4992329227017723e+04,  1.0024000393603156e+01,  2.6294822915330269e+00,  3.5802938250335532e+00,  3.7988315821682285e-03,  9.4121535868656611e-02,  2.3694777338237998e+00,  2.7433066213374258e-01, -1.0321247946944027e-03,  1.2317934613788726e-02,  5.6152097799988143e-02,  0.0000000000000000e+00, -1.5715426806998699e-03, -5.3763749286838747e-02, -1.4348433801903099e-01,  0.0000000000000000e+00
 7.0529470529470526e+00,  6.3316381407865128e+02,  2.1969053805597277e-01,  3.1180463527028245e+01, -2.4757365685761330e-02,  9.4343167127787161e-02,  4.9828218761198517e-01,  4.4707735666230110e+03,  1.0313256920028542e+02, -1.4992311793420222e+04,  1.0023986379317376e+01,  2.6295433594829447e+00,  3.5853650699228754e+00,  3.7884422249431101e-03,  9.4241909339361413e-02,  2.3700315339518205e+00,  2.7433066213374258e-01, -1.0646553876300737e-03,  1.2355595903268077e-02,  4.6533149799381772e-02,  0.0000000000000000e+00, -4.9410820250305743e-03,  6.1303539440709258e-02, -1.7822290517018138e+00,  0.0000000000000000e+00
 7.0629370629370634e+00,  6.3316281330206289e+02,  2.2008852597801878e-01,  3.1181171721258988e+01, -2.4766698475364977e-02,  9.4347921365481105e-02,  4.9829508299770953e-01,  4.4770969217859683e+03,  1.0347678173460044e+02, -1.4992294357465893e+04,  1.0023972276733755e+01,  2.6296044467023703e+00,  3.5904364529897994e+00,  3.7775597462515430e-03,  9.4368400921668968e-02,  2.3704074670865247e+00,  2.7433066213374258e-01, -1.1011182738254353e-03,  1.2751123569285297e-02,  4.0788219558640489e-02,  0.0000000000000000e+00, -2.3587877912805769e-03,  1.7881099295935673e-02,  6.3209401750544603e-01,  0.0000000000000000e+00
 7.0729270729270732e+00,  6.3316181178806528e+02,  2.2048493149539505e-01,  3.1181877739260340e+01, -2.4774718868985877e-02,  9.4353449268605449e-02,  4.9830708042911581e-01,  4.4834202374575480e+03,  1.0382155582742685e+02, -1.4992276919181746e+04,  1.0023958098260154e+01,  2.6296655623069767e+00,  3.5955079680322375e+00,  3.7664418598317121e-03,  9.4496677043043445e-02,  2.3708464833935516e+00,  2.7433066213374258e-01, -1.1202237161907903e-03,  1.2908614536768670e-02,  4.4765384380796990e-02,  0.0000000000000000e+00, -1.4661217702535130e-03,  1.3648592394120833e-02,  1.6413437988987598e-01,  0.0000000000000000e+00
 7.0829170829170831e+00,  6.3316080952390246e+02,  2.2087990448145417e-01,  3.1182581675038225e+01, -2.4781364537747708e-02,  9.4359742236437269e-02,  4.9831794524463913e-01,  4.4897435135794431e+03,  1.0416689147726390e+02, -1.4992259478594602e+04,  1.0023943856973428e+01,  2.6297267158693036e+00,  3.6005796064459066e+00,  3.7551776540199590e-03,  9.4626315298027980e-02,  2.3713018803608663e+00,  2.7433066213374258e-01, -1.1317573194172864e-03,  1.3042605598230582e-02,  4.6042590817198040e-02,  0.0000000000000000e+00, -8.4290559569106540e-04,  1.3176418110554419e-02,  9.1562348677617159e-02,  0.0000000000000000e+00
 7.0929070929070930e+00,  6.3315980649733513e+02,  2.2127362197623232e-01,  3.1183283621112814e+01, -2.4786602820856058e-02,  9.4366790385838659e-02,  4.9832744561228348e-01,  4.4960667500932905e+03,  1.0451278868284220e+02, -1.4992242035731191e+04,  1.0023929566330819e+01,  2.6297879172774352e+00,  3.6056513573170412e+00,  3.7438293259772211e-03,  9.4757268563487609e-02,  2.3717664152780111e+00,  2.7433066213374258e-01, -1.1368693793802568e-03,  1.3169515497048725e-02,  5.0140592373063460e-02,  0.0000000000000000e+00, -1.8052880889562274e-04,  1.2230943632838099e-02,  7.2885756280664926e-01,  0.0000000000000000e+00
 7.1028971028971029e+00,  6.3315880269419529e+02,  2.2166626727029390e-01,  3.1183983659343301e+01, -2.4790506246612394e-02,  9.4374505920372234e-02,  4.9833548948181206e-01,  4.5023899469407170e+03,  1.0485924744308491e+02, -1.4992224590618109e+04,  1.0023915239647675e+01,  2.6298491763905107e+00,  3.6107232078366720e+00,  3.7324629811052688e-03,  9.4889442480786193e-02,  2.3723036903982901e+00,  2.7433066213374258e-01, -1.1353725842708016e-03,  1.3281007691113605e-02,  5.7728435276553830e-02,  0.0000000000000000e+00,  4.8018718980858083e-04,  1.0089793618951114e-02,  7.9022858647214067e-01,  0.0000000000000000e+00
 7.1128871128871127e+00,  6.3315779809906917e+02,  2.2205799992215136e-01,  3.1184681848027662e+01, -2.4793255535320715e-02,  9.4382710686751858e-02,  4.9834217199564923e-01,  4.5087131040632676e+03,  1.0520626775690975e+02, -1.4992207143281981e+04,  1.0023900888834198e+01,  2.6299105015836557e+00,  3.6157951451502317e+00,  3.7211445590587238e-03,  9.5022623362510855e-02,  2.3729198305682520e+00,  2.7433066213374258e-01, -1.1284648592331799e-03,  1.3373022231733030e-02,  6.4992516538665196e-02,  0.0000000000000000e+00,  9.0273936272330718e-04,  8.3315174130579022e-03,  6.6404048220257306e-01,  0.0000000000000000e+00
 7.1228771228771226e+00,  6.3315679269887232e+02,  2.2244896410919338e-01,  3.1185378227648041e+01, -2.4795023032955332e-02,  9.4391242183812327e-02,  4.9834760137223616e-01,  4.5150362214024262e+03,  1.0555384962314282e+02, -1.4992189693749537e+04,  1.0023886524042252e+01,  2.6299718993284733e+00,  3.6208671571337052e+00,  3.7099162306710397e-03,  9.5156635732169467e-02,  2.3736022421772844e+00,  2.7433066213374258e-01, -1.1182706392679970e-03,  1.3449607594144038e-02,  7.1138537945970651e-02,  0.0000000000000000e+00,  1.1381434743063042e-03,  7.0008721416261162e-03,  5.6639300353999256e-01,  0.0000000000000000e+00
 7.1328671328671325e+00,  6.3315578648288079e+02,  2.2283929076596659e-01,  3.1186072824045610e+01, -2.4795962775652821e-02,  9.4399961612589053e-02,  4.9835188098780364e-01,  4.5213592988996470e+03,  1.0590199304050891e+02, -1.4992172242047522e+04,  1.0023872153829300e+01,  2.6300333744158277e+00,  3.6259392324322373e+00,  3.6988014893430798e-03,  9.5291346790965278e-02,  2.3743411799777618e+00,  2.7433066213374258e-01, -1.1063924475094660e-03,  1.3514776314021586e-02,  7.6434957404373449e-02,  0.0000000000000000e+00,  1.2398705157416865e-03,  6.0459055779787871e-03,  4.9395017203289576e-01,  0.0000000000000000e+00
 7.1428571428571432e+00,  6.3315477944242514e+02,  2.2322909836064289e-01,  3.1186765650719735e+01, -2.4796211872657375e-02,  9.4408751403814606e-02,  4.9835510933878030e-01,  4.5276823364962602e+03,  1.0625069800763045e+02, -1.4992154788202686e+04,  1.0023857785333472e+01,  2.6300949301861123e+00,  3.6310113604528724e+00,  3.6878104874640567e-03,  9.5426661232949128e-02,  2.3751294141533958e+00,  2.7433066213374258e-01, -1.0939941100167625e-03,  1.3572518354277046e-02,  8.1157729537386009e-02,  0.0000000000000000e+00,  1.2422766502974993e-03,  5.5140508811638801e-03,  4.5154880899618655e-01,  0.0000000000000000e+00
 7.1528471528471531e+00,  6.3315377157059652e+02,  2.2361849360651406e-01,  3.1187456710874638e+01, -2.4795891848514905e-02,  9.4417512933951189e-02,  4.9835738005310720e-01,  4.5340053341336043e+03,  1.0659996452302526e+02, -1.4992137332241891e+04,  1.0023843424435194e+01,  2.6301565687362292e+00,  3.6360835313528947e+00,  3.6769434651669200e-03,  9.5562525978862931e-02,  2.3759627130354519e+00,  2.7433066213374258e-01, -1.0820076952995849e-03,  1.3628865911955413e-02,  8.5762089682312442e-02,  0.0000000000000000e+00,  1.1574035760911034e-03,  5.7667301659239728e-03,  4.7024409201733552e-01,  0.0000000000000000e+00
 7.1628371628371630e+00,  6.3315276286194603e+02,  2.2400757204277752e-01,  3.1188145999228674e+01, -2.4795109934924064e-02,  9.4426164421851491e-02,  4.9835878193512562e-01,  4.5403282917529395e+03,  1.0694979258510429e+02, -1.4992119874191922e+04,  1.0023829075905216e+01,  2.6302182911047463e+00,  3.6411557360244866e+00,  3.6661919520934358e-03,  9.5698966246175007e-02,  2.3768429424187767e+00,  2.7433066213374258e-01, -1.0720614737328030e-03,  1.3714837216623360e-02,  9.2807720698727822e-02,  0.0000000000000000e+00,  8.3382998157862558e-04,  1.1444725028599573e-02,  9.4029123746903798e-01,  0.0000000000000000e+00
 7.1728271728271729e+00,  6.3315175331196951e+02,  2.2439641800728918e-01,  3.1188833503571789e+01, -2.4793960313258933e-02,  9.4434638983761740e-02,  4.9835939901566906e-01,  4.5466512092954927e+03,  1.0730018219216737e+02, -1.4992102414079589e+04,  1.0023814743540067e+01,  2.6302800974372067e+00,  3.6462279660762258e+00,  3.6555236555019291e-03,  9.5836548700473784e-02,  2.3778170131493126e+00,  2.7433066213374258e-01, -1.0616332451236052e-03,  1.3750629238752666e-02,  9.5565347946657789e-02,  0.0000000000000000e+00,  1.2539013859828060e-03, -4.2791621983128032e-03, -3.8821426243345131e-01,  0.0000000000000000e+00
 7.1828171828171827e+00,  6.3315074291641770e+02,  2.2478510418148911e-01,  3.1189519205850843e+01, -2.4792525897044424e-02,  9.4442881180670235e-02,  4.9835930979091636e-01,  4.5529740867024802e+03,  1.0765113334238870e+02, -1.4992084951931703e+04,  1.0023800430283389e+01,  2.6303419871285652e+00,  3.6513002138080966e+00,  3.6449804986444130e-03,  9.5973704093103129e-02,  2.3787523399801485e+00,  2.7433066213374258e-01, -9.8399203947574531e-04,  1.1880383118202654e-02,  8.6474922196737275e-02,  0.0000000000000000e+00,  1.4289867984718919e-02, -3.7014411113580359e-01, -1.4316889727006563e+00,  0.0000000000000000e+00
 7.1928071928071926e+00,  6.3314973167769062e+02,  2.2517370819610957e-01,  3.1190203084653000e+01, -2.4790878214785834e-02,  9.4450848760313608e-02,  4.9835858906125391e-01,  4.5592969239150279e+03,  1.0800264603385163e+02, -1.4992067487775032e+04,  1.0023786138332500e+01,  2.6304039589403163e+00,  3.6563724721804136e+00,  3.6358634748930234e-03,  9.6073918992545762e-02,  2.3795447838225741e+00,  2.7433066213374258e-01, -9.7327613591931782e-04,  1.1869816428677554e-02,  6.1913028906362820e-02,  0.0000000000000000e+00, -1.2144544092722110e-02,  3.6802865989287831e-01, -3.4856020640323671e+00,  0.0000000000000000e+00
 7.2027972027972025e+00,  6.3314871959749962e+02,  2.2556243388581593e-01,  3.1190885754897259e+01, -2.4789407124386015e-02,  9.4462278166166369e-02,  4.9835657704790665e-01,  4.5656197208744888e+03,  1.0835472026475230e+02, -1.4992050021633979e+04,  1.0023771867565127e+01,  2.6304660308924701e+00,  3.6614447346223415e+00,  3.6255344220026686e-03,  9.6210863262507273e-02,  2.3799893635347211e+00,  2.7433066213374258e-01, -1.0338310720413833e-03,  1.3726804884150874e-02,  4.8599279349421154e-02,  0.0000000000000000e+00,  2.1445881084447998e-05,  3.7404288928847818e-03,  8.2018940273261431e-01,  0.0000000000000000e+00
 7.2127872127872124e+00,  6.3314770666120455e+02,  2.2595127268131199e-01,  3.1191566850758971e+01, -2.4787793861267206e-02,  9.4472731101582386e-02,  4.9835415991918253e-01,  4.5719424775221751e+03,  1.0870735603333992e+02, -1.4992032553533532e+04,  1.0023757617597731e+01,  2.6305282161235040e+00,  3.6665169949844305e+00,  3.6152075094176713e-03,  9.6348180828392929e-02,  2.3805157983949901e+00,  2.7433066213374258e-01, -1.0344476009428404e-03,  1.3763478170480620e-02,  5.6126622622821642e-02,  0.0000000000000000e+00, -1.4487496716533507e-04,  3.6015630304526603e-03,  6.8678472060261975e-01,  0.0000000000000000e+00
 7.2227772227772231e+00,  6.3314669287147512e+02,  2.2634025721211545e-01,  3.1192246282470439e+01, -2.4786086637423946e-02,  9.4482267120978250e-02,  4.9835139395317984e-01,  4.5782651937992323e+03,  1.0906055333770941e+02, -1.4992015083500966e+04,  1.0023743389391898e+01,  2.6305905060546397e+00,  3.6715892478592913e+00,  3.6048661382675463e-03,  9.6485857831348054e-02,  2.3811107745761362e+00,  2.7433066213374258e-01, -1.0375148935349813e-03,  1.3801505540507379e-02,  6.2586416188778790e-02,  0.0000000000000000e+00, -4.6919700978125065e-04,  4.0115164489042164e-03,  6.0646595130195902e-01,  0.0000000000000000e+00
 7.2327672327672330e+00,  6.3314567823104517e+02,  2.2672941481195164e-01,  3.1192923967162120e+01, -2.4784326491243104e-02,  9.4490945623594308e-02,  4.9834833193163902e-01,  4.5845878696467589e+03,  1.0941431217583352e+02, -1.4991997611563536e+04,  1.0023729183491218e+01,  2.6306528925888406e+00,  3.6766614884825493e+00,  3.5944779411152734e-03,  9.6623935184846632e-02,  2.3817662762409197e+00,  2.7433066213374258e-01, -1.0450975591972710e-03,  1.3847215372591619e-02,  6.8493270239527670e-02,  0.0000000000000000e+00, -1.0488526557998873e-03,  5.1395919342374918e-03,  5.7608622965736855e-01,  0.0000000000000000e+00
