#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.1600000000000001e+00,  1.0935946771527077e+02, -1.6307147460765781e-02,  1.3293228559827384e+01, -1.7553439793352432e+00,  2.4892166924043476e+01,  1.4371136555263135e+01,  1.5623607773917919e+02,  3.9062563436566370e+02, -4.6003103756150049e+03,  6.0057455644972350e+01,  3.6846232796140561e+00,  1.4855740778493615e+02,  2.0276293822993452e-01, -5.9305147281547752e+00, -4.8837121100763076e-01,  3.8143282756111857e-01,  3.7964448369690851e-03,  7.8446174191172946e-03, -1.8937277756911744e-02, -1.9704726975908613e-02, -2.7884965678183294e-03, -2.1556796543365873e-02,  1.7415642702967769e-02, -6.6419714256363343e-03
 5.1699999999999999e+00,  1.0935954674656402e+02, -1.6517288466580137e-02,  1.3293063120146533e+01, -1.7554388387711692e+00,  2.4892105134783336e+01,  1.4371165878623732e+01,  1.5535993898219442e+02,  3.9129327513849563e+02, -4.6003144634881246e+03,  6.0058407797401792e+01,  3.6843364507808922e+00,  1.4884535805985726e+02,  2.0280076325347582e-01, -5.9304373598204112e+00, -4.8855971300306472e-01,  3.8123544819278821e-01,  3.7680228422502207e-03,  7.6286557417317115e-03, -1.8760371040441436e-02, -1.9770092135723980e-02, -2.8959023759546191e-03, -2.1635538933751731e-02,  1.7965700591094581e-02, -6.4310605374376349e-03
 5.1799999999999997e+00,  1.0935959258527446e+02, -1.6724844197790120e-02,  1.3292899186422042e+01, -1.7555348277629388e+00,  2.4892043754550642e+01,  1.4371195313238481e+01,  1.5448045657069704e+02,  3.9195650491731823e+02, -4.6003185496691012e+03,  6.0059357532123229e+01,  3.6840443006092491e+00,  1.4913330799209396e+02,  2.0283829868677952e-01, -5.9303621550399406e+00, -4.8874641842843958e-01,  3.8103742571840410e-01,  3.7385265108504620e-03,  7.4119219332756071e-03, -1.8577964871907118e-02, -1.9833858619649578e-02, -3.0033639039638020e-03, -2.1711222757402445e-02,  1.8515533115603090e-02, -6.3222362478573685e-03
 5.1900000000000004e+00,  1.0935960516886031e+02, -1.6929750467685540e-02,  1.3292736773442254e+01, -1.7556319380176355e+00,  2.4891982789856890e+01,  1.4371224856574644e+01,  1.5359765300951335e+02,  3.9261530678219225e+02, -4.6003226340015535e+03,  6.0060304812271198e+01,  3.6837468424643056e+00,  1.4942125759183898e+02,  2.0287553378369283e-01, -5.9302891213817457e+00, -4.8893127230050287e-01,  3.8083877102039521e-01,  3.7079553985518688e-03,  7.1944458281512635e-03, -1.8390061804937206e-02, -1.9896507611421685e-02, -3.1108585557547371e-03, -2.1783998267465125e-02,  1.9065080278378953e-02, -6.2075621065635269e-03
 5.2000000000000002e+00,  1.0935958443640989e+02, -1.7131943202304722e-02,  1.3292575895726536e+01, -1.7557301610921978e+00,  2.4891922246894072e+01,  1.4371254506098451e+01,  1.5271155089020272e+02,  3.9326966392882542e+02, -4.6003267163288519e+03,  6.0061249601134421e+01,  3.6834440899503851e+00,  1.4970920686931581e+02,  2.0291245779475056e-01, -5.9302182661233775e+00, -4.8911421966453833e-01,  3.8063949556617566e-01,  3.6763092595219157e-03,  6.9762562141308200e-03, -1.8196664891443171e-02, -1.9954005302253313e-02, -3.2183692502686639e-03, -2.1853924536686487e-02,  1.9614302420590538e-02, -5.2919760595850941e-03
 5.2100000000000000e+00,  1.0935953033330915e+02, -1.7331358446589507e-02,  1.3292416567523453e+01, -1.7558294881089782e+00,  2.4891862131531425e+01,  1.4371284259275622e+01,  1.5182217289043442e+02,  3.9391955966905169e+02, -4.6003307964940177e+03,  6.0062191862159061e+01,  3.6831360569085199e+00,  1.4999715583477476e+02,  2.0294905996888327e-01, -5.9301495962574631e+00, -4.8929520559833173e-01,  3.8043969091435015e-01,  3.6435877782404424e-03,  6.7573870763838802e-03, -1.7997777694764679e-02, -1.9996589654475577e-02, -3.3259270060261056e-03, -2.1919903012702458e-02,  2.0163136915108709e-02, -3.2248943848679754e-03
 5.2199999999999998e+00,  1.0935944283618186e+02, -1.7527932405217293e-02,  1.3292258802797683e+01, -1.7559299084097060e+00,  2.4891802449907374e+01,  1.4371314113574487e+01,  1.5092954177323608e+02,  3.9456497743135276e+02, -4.6003348743397628e+03,  6.0063131558960251e+01,  3.6828227574150150e+00,  1.5028510449849108e+02,  2.0298532955031537e-01, -5.9300831183818499e+00, -4.8947417521843362e-01,  3.8023956377308615e-01,  3.6097902719938457e-03,  6.5378873553177553e-03, -1.7793405701479616e-02, -2.0028752687447731e-02, -3.4335742432610255e-03, -2.1980041200463471e-02,  2.0711261741745025e-02, -3.2077122097405506e-03
 5.2300000000000004e+00,  1.0935932193836310e+02, -1.7721601513985850e-02,  1.3292102615218697e+01, -1.7560314107265884e+00,  2.4891743209342781e+01,  1.4371344066477370e+01,  1.5003368038613058e+02,  3.9520590076145226e+02, -4.6003389497085409e+03,  6.0064068655339028e+01,  3.6825042057839754e+00,  1.5057305287077182e+02,  2.0302125577432314e-01, -5.9300188385103567e+00, -4.8965107371236133e-01,  3.8003911586060118e-01,  3.5749161938338500e-03,  6.3178136370021995e-03, -1.7583558535757698e-02, -2.0060220536957198e-02, -3.5412413887379621e-03, -2.2034702462646698e-02,  2.1258171402637322e-02, -3.0858576921531621e-03
 5.2400000000000002e+00,  1.0935916763367861e+02, -1.7912302450162523e-02,  1.3291948018180328e+01, -1.7561339840526218e+00,  2.4891684418034849e+01,  1.4371374115479810e+01,  1.4913461166048552e+02,  3.9584231332276681e+02, -4.6003430224425292e+03,  6.0065003115282494e+01,  3.6821804165708540e+00,  1.5086100096196492e+02,  2.0305682787419205e-01, -5.9299567621091098e+00, -4.8982584638914878e-01,  3.7983835936234700e-01,  3.5389656754245746e-03,  6.0972179344977086e-03, -1.7368250173144622e-02, -2.0090993850064170e-02, -3.6488622931486916e-03, -2.2084438038306561e-02,  2.1803501120133226e-02, -3.0688049290629382e-03
 5.2500000000000000e+00,  1.0935897991722759e+02, -1.8099972135289553e-02,  1.3291795024816569e+01, -1.7562376174654837e+00,  2.4891626084689321e+01,  1.4371404258085441e+01,  1.4823235861089069e+02,  3.9647419889684392e+02, -4.6003470923836740e+03,  6.0065934902964194e+01,  3.6818514045744384e+00,  1.5114894878246500e+02,  2.0309203508783163e-01, -5.9298968941516668e+00, -4.8999843871582421e-01,  3.7963729598359991e-01,  3.5019394550404228e-03,  5.8761468058056293e-03, -1.7147497556019662e-02, -2.0120911284496765e-02, -3.7563817836818105e-03, -2.2129787700110148e-02,  2.2347022304859254e-02, -2.9146819574556028e-03
 5.2599999999999998e+00,  1.0935875878554798e+02, -1.8284547736029801e-02,  1.3291643648011439e+01, -1.7563423000323788e+00,  2.4891568218192752e+01,  1.4371434491799571e+01,  1.4732694433453497e+02,  3.9710154138378903e+02, -4.6003511593736521e+03,  6.0066863982744323e+01,  3.6815171848372330e+00,  1.5143689634271567e+02,  2.0312686666329285e-01, -5.9298392391729937e+00, -4.9016879634026916e-01,  3.7943594113665707e-01,  3.4638387397019944e-03,  5.6546422857016521e-03, -1.6921319363718709e-02, -2.0150054209005598e-02, -3.8637612839729656e-03, -2.2171116320634041e-02,  2.2888616155180064e-02, -2.9139029444900976e-03
 5.2700000000000005e+00,  1.0935850423695373e+02, -1.8465966667883069e-02,  1.3291493900402642e+01, -1.7564480207519251e+00,  2.4891510827398459e+01,  1.4371464814122529e+01,  1.4641839201057192e+02,  3.9772432480270044e+02, -4.6003552232539241e+03,  6.0067790319171905e+01,  3.6811777726447756e+00,  1.5172484365320912e+02,  2.0316131186262568e-01, -5.9297838013059527e+00, -4.9033686510309860e-01,  3.7923429489941979e-01,  3.4246651272245342e-03,  5.4327422056575777e-03, -1.6689735132352116e-02, -2.0179823036275503e-02, -3.9709612115188921e-03, -2.2208899688179826e-02,  2.3428230118137692e-02, -3.0398625094905916e-03
 5.2800000000000002e+00,  1.0935821626879753e+02, -1.8644166594056762e-02,  1.3291345794383382e+01, -1.7565547686594425e+00,  2.4891453920877922e+01,  1.4371495222543825e+01,  1.4550672489949940e+02,  3.9834253329208400e+02, -4.6003592838657605e+03,  6.0068713876985797e+01,  3.6808331835239647e+00,  1.5201279072448307e+02,  2.0319535996583735e-01, -5.9297305843288806e+00, -4.9050259104291621e-01,  3.7903234467593155e-01,  3.3844206092537741e-03,  5.2104788920371847e-03, -1.6452764515820579e-02, -2.0212041400325273e-02, -4.0779423826632979e-03, -2.2243763035946055e-02,  2.3965893188316791e-02, -3.4038103002843943e-03
 5.2900000000000000e+00,  1.0935789487381805e+02, -1.8819085417595825e-02,  1.3291199342103130e+01, -1.7566625329951555e+00,  2.4891397506618329e+01,  1.4371525714534949e+01,  1.4459196634256014e+02,  3.9895615111026035e+02, -4.6003633410501652e+03,  6.0069634621114567e+01,  3.6804834332401413e+00,  1.5230073756711991e+02,  2.0322900027481075e-01, -5.9296795917281120e+00, -4.9066592039341500e-01,  3.7883005407141329e-01,  3.3431075344898132e-03,  4.9878778460411511e-03, -1.6210426295748884e-02, -2.0246340893082401e-02, -4.1846725701290676e-03, -2.2276446163261694e-02,  2.4501750826023617e-02, -3.4560882511415567e-03
 5.2999999999999998e+00,  1.0935754004094518e+02, -1.8990661266549420e-02,  1.3291054555465504e+01, -1.7567713030820964e+00,  2.4891341591691479e+01,  1.4371556287540850e+01,  1.4367413976116595e+02,  3.9956516263575344e+02, -4.6003673946480130e+03,  6.0070552516674724e+01,  3.6801285377928403e+00,  1.5258868419173527e+02,  2.0326222211652714e-01, -5.9296308267719597e+00, -4.9082679956883118e-01,  3.7862741785806991e-01,  3.3007284676227835e-03,  4.7649592159969565e-03, -1.5962737486787858e-02, -2.0280979006794906e-02, -4.2911408032473529e-03, -2.2307279845533792e-02,  2.5036010966038535e-02, -3.4715344915390921e-03
 5.3100000000000005e+00,  1.0935715175909641e+02, -1.9158832488271275e-02,  1.3290911446119528e+01, -1.7568810680646356e+00,  2.4891286182161313e+01,  1.4371586938976332e+01,  1.4275326865628676e+02,  4.0016955236769115e+02, -4.6003714444999741e+03,  6.0071467528973152e+01,  3.6797685134106470e+00,  1.5287663060897020e+02,  2.0329501484416321e-01, -5.9295842925437920e+00, -4.9098517514315076e-01,  3.7842443449127738e-01,  3.2572860573758882e-03,  4.5417404880508999e-03, -1.5709713045727516e-02, -2.0316102767658582e-02, -4.3973412461315777e-03, -2.2336465743676506e-02,  2.5568877246028229e-02, -3.5532176811957110e-03
 5.3200000000000003e+00,  1.0935673001607016e+02, -1.9323537646096893e-02,  1.3290770025449495e+01, -1.7569918169798335e+00,  2.4891231283065082e+01,  1.4371617666225642e+01,  1.4182937660782815e+02,  4.0076930492621216e+02, -4.6003754904465231e+03,  6.0072379623508787e+01,  3.6794033765457765e+00,  1.5316457682948146e+02,  2.0332736783767466e-01, -5.9295399919621987e+00, -4.9114099382974574e-01,  3.7822109580271673e-01,  3.2127830031731383e-03,  4.3182373349549361e-03, -1.5451365956073767e-02, -2.0349540507217257e-02, -4.5032695944471042e-03, -2.2364164875555547e-02,  2.6100540684860233e-02, -3.1343302303589397e-03
 5.3300000000000001e+00,  1.0935627480209270e+02, -1.9484715516156000e-02,  1.3290630304565571e+01, -1.7571035385496561e+00,  2.4891176898424504e+01,  1.4371648466643903e+01,  1.4090248727400601e+02,  4.0136440505286424e+02, -4.6003795323279746e+03,  6.0073288765974347e+01,  3.6790331438685868e+00,  1.5345252286393074e+02,  2.0335927050422667e-01, -5.9294979277970929e+00, -4.9129420246227223e-01,  3.7801744368113305e-01,  3.1672219362122844e-03,  4.0944665133047830e-03, -1.5187707488490179e-02, -2.0379986978125587e-02, -4.6089437977238938e-03, -2.2389999454476128e-02,  2.6631152831858598e-02, -2.9549639513072475e-03
 5.3399999999999999e+00,  1.0935578611439259e+02, -1.9642305099649728e-02,  1.3290492294290603e+01, -1.7572162209981188e+00,  2.4891123031524014e+01,  1.4371679337561211e+01,  1.3997262439066282e+02,  4.0195483761104106e+02, -4.6003835699845104e+03,  6.0074194922262805e+01,  3.6786578322628101e+00,  1.5374046872297788e+02,  2.0339071227639891e-01, -5.9294581026319326e+00, -4.9144474797951554e-01,  3.7781349606315423e-01,  3.1206054046675038e-03,  3.8704473080740870e-03, -1.4918747917130536e-02, -2.0409330006459586e-02, -4.7143625112042774e-03, -2.2413841591627591e-02,  2.7160761439935923e-02, -2.9136417156737414e-03
 5.3500000000000005e+00,  1.0935526395082259e+02, -1.9796245629286655e-02,  1.3290356005153827e+01, -1.7573298524752019e+00,  2.4891069685037643e+01,  1.4371710276289074e+01,  1.3903981177060422e+02,  4.0254058758638263e+02, -4.6003876032561984e+03,  6.0075098058470076e+01,  3.6782774588215763e+00,  1.5402841441727088e+02,  2.0342168261232002e-01, -5.9294205188509315e+00, -4.9159257742061485e-01,  3.7760925708100385e-01,  3.0729360136843419e-03,  3.6461994325608640e-03, -1.4644497230195336e-02, -2.0436026242758948e-02, -4.8195156854278220e-03, -2.2435733511015986e-02,  2.7689375947102912e-02, -2.4256055441983495e-03
 5.3600000000000003e+00,  1.0935470831293584e+02, -1.9946476570960492e-02,  1.3290221447388459e+01, -1.7574444208650510e+00,  2.4891016861066092e+01,  1.4371741280125249e+01,  1.3810407330295280e+02,  4.0312164008717974e+02, -4.6003916319829177e+03,  6.0075998140897653e+01,  3.6778920408437425e+00,  1.5431635995744406e+02,  2.0345217099667259e-01, -5.9293851786432814e+00, -4.9173763792411945e-01,  3.7740477553829904e-01,  3.0242163184174922e-03,  3.4217452552277212e-03, -1.4364965352095834e-02, -2.0455294712601761e-02, -4.9244233679692651e-03, -2.2455101955643889e-02,  2.8216999672926551e-02, -1.4280884241824664e-03
 5.3700000000000001e+00,  1.0935411921755832e+02, -2.0092937643616512e-02,  1.3290088630923785e+01, -1.7575599131510955e+00,  2.4890964561484793e+01,  1.4371772346358675e+01,  1.3716543295242690e+02,  4.0369798034480203e+02, -4.6003956560045108e+03,  6.0076895136058219e+01,  3.6775015958309258e+00,  1.5460430535410936e+02,  2.0348216693868837e-01, -5.9293520839458269e+00, -4.9187987672765676e-01,  3.7720015118675182e-01,  2.9744486493358336e-03,  3.1971152087085356e-03, -1.4080162966459720e-02, -2.0464520516908384e-02, -5.0291104483626203e-03, -2.2470907348194194e-02,  2.8743477454297287e-02, -4.1707243714219190e-04
 5.3799999999999999e+00,  1.0935349669585162e+02, -2.0235568856384015e-02,  1.3289957565377909e+01, -1.7576763156013719e+00,  2.4890912788490326e+01,  1.4371803472280341e+01,  1.3622391475855949e+02,  4.0426959371414438e+02, -4.6003996751606928e+03,  6.0077789010686551e+01,  3.6771061414865054e+00,  1.5489225061785962e+02,  2.0351165996965931e-01, -5.9293212363391072e+00, -4.9201924118344864e-01,  3.7699548512796088e-01,  2.9236351575882072e-03,  2.9723503133461471e-03, -1.3790103199157482e-02, -2.0462747986394351e-02, -5.1335879011629136e-03, -2.2482071724284472e-02,  2.9268476006151373e-02,  7.7157853994872471e-04
 5.3899999999999997e+00,  1.0935284080291457e+02, -2.0374310551609633e-02,  1.3289828260056927e+01, -1.7577936133077567e+00,  2.4890861545122686e+01,  1.4371834655192963e+01,  1.3527954283488626e+02,  4.0483646567409079e+02, -4.6004036892911281e+03,  6.0078679731748935e+01,  3.6767056957169899e+00,  1.5518019575927150e+02,  2.0354063964184013e-01, -5.9292926369395600e+00, -4.9215567879163991e-01,  3.7679089622702394e-01,  2.8717780022945896e-03,  2.7475013473665022e-03, -1.3494803328353532e-02, -2.0455538727672889e-02, -5.2378431575348184e-03, -2.2487721471619111e-02,  2.9791498154517496e-02,  6.7027320416187771e-04
 5.4000000000000004e+00,  1.0935215160111169e+02, -2.0509103447518249e-02,  1.3289700723961701e+01, -1.7579117912757636e+00,  2.4890810835626652e+01,  1.4371865892422409e+01,  1.3433234136813618e+02,  4.0539858182795246e+02, -4.6004076982353999e+03,  6.0079567266453040e+01,  3.6763002766353670e+00,  1.5546814078891487e+02,  2.0356909552970520e-01, -5.9292662863121599e+00, -4.9228913725001572e-01,  3.7658637435340742e-01,  2.8188798164351840e-03,  2.5226201480598705e-03, -1.3194285792827692e-02, -2.0449573370048352e-02, -5.3417940143460664e-03, -2.2488518389706186e-02,  3.0312008950648939e-02,  5.2279832074561918e-04
 5.4100000000000001e+00,  1.0935142915027761e+02, -2.0639888638033566e-02,  1.3289574965812355e+01, -1.7580308348632081e+00,  2.4890760665009935e+01,  1.4371897181318896e+01,  1.3338233461757946e+02,  4.0595592790383591e+02, -4.6004117018331226e+03,  6.0080451582245807e+01,  3.6758899025640774e+00,  1.5575608571736169e+02,  2.0359701723816884e-01, -5.9292421845365988e+00, -4.9241956450749647e-01,  3.7638190475962296e-01,  2.7649439965957735e-03,  2.2977512088573839e-03, -1.2888577390330055e-02, -2.0445038740222070e-02, -5.4453699535608295e-03, -2.2485269450812487e-02,  3.0829671548994391e-02,  3.8412764469254984e-04
 5.4199999999999999e+00,  1.0935067350775061e+02, -2.0766607585342229e-02,  1.3289450994066547e+01, -1.7581507296321603e+00,  2.4890711038573674e+01,  1.4371928519252988e+01,  1.3242954691439957e+02,  4.0650848975499656e+02, -4.6004156999238257e+03,  6.0081332646812299e+01,  3.6754745920358833e+00,  1.5604403055518952e+02,  2.0362439440963712e-01, -5.9292203312879828e+00, -4.9254690879782231e-01,  3.7617747357860298e-01,  2.7099745505951866e-03,  2.0729313598089492e-03, -1.2577707410766073e-02, -2.0443468904879795e-02, -5.5485192465567637e-03, -2.2478700358875406e-02,  3.1344324363803640e-02, -7.0160576237657477e-05
 5.4299999999999997e+00,  1.0934988472673523e+02, -2.0889202111331100e-02,  1.3289328816930380e+01, -1.7582714613590769e+00,  2.4890661961520625e+01,  1.4371959903609277e+01,  1.3147400266106621e+02,  4.0705625336018130e+02, -4.6004196923470627e+03,  6.0082210428075179e+01,  3.6750543637927726e+00,  1.5633197531298245e+02,  2.0365121672918074e-01, -5.9292007259094026e+00, -4.9267111865571178e-01,  3.7597303538152538e-01,  2.6539759450827038e-03,  1.8481889898058340e-03, -1.2261705782850846e-02, -2.0446732914882831e-02, -5.6512018559160158e-03, -2.2469773641730157e-02,  3.1856001219131208e-02, -5.8264142455130650e-04
 5.4400000000000004e+00,  1.0934906285022653e+02, -2.1007614377248754e-02,  1.3289208442366290e+01, -1.7583930163641022e+00,  2.4890613438464964e+01,  1.4371991331772755e+01,  1.3051572633075139e+02,  4.0759920482395916e+02, -4.6004236789423749e+03,  6.0083084894190989e+01,  3.6746292367830464e+00,  1.5661992000132759e+02,  2.0367747392853877e-01, -5.9291833675081866e+00, -4.9279214291347934e-01,  3.7576853892030532e-01,  2.5969529621832589e-03,  1.6235435006617018e-03, -1.1940601308163270e-02, -2.0451348091273885e-02, -5.7533947239726945e-03, -2.2459324187095248e-02,  3.2364893718382533e-02, -3.4039385365945511e-04
 5.4500000000000002e+00,  1.0934820791776436e+02, -2.1121786862340345e-02,  1.3289089878093577e+01, -1.7585153809916796e+00,  2.4890565473054941e+01,  1.4372022801116499e+01,  1.2955474246674680e+02,  4.0813733037703764e+02, -4.6004276595493002e+03,  6.0083956013547784e+01,  3.6741992301566038e+00,  1.5690786463080713e+02,  2.0370315578842441e-01, -5.9291682550393894e+00, -4.9290993068187505e-01,  3.7556400841969989e-01,  2.5389103814319456e-03,  1.3990118243434623e-03, -1.1614420694072950e-02, -2.0446705389832058e-02, -5.8551214263127538e-03, -2.2447011076566062e-02,  3.2871229099785973e-02,  1.2689341422067999e-03
 5.4600000000000000e+00,  1.0934731998679790e+02, -2.1231662375065033e-02,  1.3288973131573352e+01, -1.7586385403807834e+00,  2.4890518068244450e+01,  1.4372054309000349e+01,  1.2859107568175324e+02,  4.0867061637664114e+02, -4.6004316340074156e+03,  6.0084823754770639e+01,  3.6737643632597559e+00,  1.5719580921198968e+02,  2.0372825213616741e-01, -5.9291553872716998e+00, -4.9302443132736079e-01,  3.7535960481250868e-01,  2.4798525022129954e-03,  1.1746214424679629e-03, -1.1283189221439579e-02, -2.0428536913083988e-02, -5.9564544174775290e-03, -2.2431065298534739e-02,  3.3375065426889707e-02,  2.3647612074074631e-03
 5.4699999999999998e+00,  1.0934639913881499e+02, -2.1337184109676614e-02,  1.3288858209985403e+01, -1.7587624783955116e+00,  2.4890471227244447e+01,  1.4372085852778470e+01,  1.2762475065699815e+02,  4.0919904930694861e+02, -4.6004356021563490e+03,  6.0085688086737832e+01,  3.6733246556331229e+00,  1.5748375375542724e+02,  2.0375275283846866e-01, -5.9291447626105400e+00, -4.9313559446630384e-01,  3.7515543768143822e-01,  2.4197831396274290e-03,  9.5041462850884470e-04, -1.0946933026176078e-02, -2.0399716605717461e-02, -6.0574180996139631e-03, -2.2410297493279462e-02,  3.3876173625711596e-02,  3.3993002657160638e-03
 5.4800000000000004e+00,  1.0934544547408588e+02, -2.1438295693021442e-02,  1.3288745120222638e+01, -1.7588871781219455e+00,  2.4890424954095437e+01,  1.4372117429804446e+01,  1.2665579214138660e+02,  4.0972261577951161e+02, -4.6004395638357801e+03,  6.0086548978590621e+01,  3.6728801270128937e+00,  1.5777169827166003e+02,  2.0377664779895996e-01, -5.9291363789791296e+00, -4.9324336998788432e-01,  3.7495161048039433e-01,  2.3587060009044323e-03,  7.2644418223076197e-04, -1.0605681324679405e-02, -2.0356963947392812e-02, -6.1580096449850791e-03, -2.2383791762336035e-02,  3.4374166673621441e-02,  5.1512313992139024e-03
 5.4900000000000002e+00,  1.0934445911350186e+02, -2.1534941228067581e-02,  1.3288633868894188e+01, -1.7590126218387994e+00,  2.4890379254054594e+01,  1.4372149037433260e+01,  1.2568422495066181e+02,  4.1024130253364979e+02, -4.6004435188855205e+03,  6.0087406399742683e+01,  3.6724307973340844e+00,  1.5805964277122507e+02,  2.0379992695848675e-01, -5.9291302337268954e+00, -4.9334770809279743e-01,  3.7474829840249035e-01,  2.2966248562545301e-03,  5.0277496015383968e-04, -1.0259468317730610e-02, -2.0297822807069810e-02, -6.2582192850160652e-03, -2.2350052653053853e-02,  3.4868434716230176e-02,  6.6769966655669324e-03
 5.5000000000000000e+00,  1.0934344021201629e+02, -2.1627065362151580e-02,  1.3288524462327160e+01, -1.7591387902893088e+00,  2.4890334134266165e+01,  1.4372180673034006e+01,  1.2471007396646803e+02,  4.1075509643689145e+02, -4.6004474671454464e+03,  6.0088260319894168e+01,  3.6719766867360675e+00,  1.5834758726466910e+02,  2.0382258029608505e-01, -5.9291263234799265e+00, -4.9344855935423892e-01,  3.7454565402425294e-01,  2.2335436691154264e-03,  2.7948602507877382e-04, -9.9083350881547967e-03, -2.0214843471256114e-02, -6.3580181428049493e-03, -2.2307734361960270e-02,  3.5358211198934071e-02,  9.9188704971724176e-03
 5.5099999999999998e+00,  1.0934238895712595e+02, -2.1714613357507514e-02,  1.3288416906574689e+01, -1.7592656628759757e+00,  2.4890289604294011e+01,  1.4372212334001976e+01,  1.2373336413540255e+02,  4.1126398448539027e+02, -4.6004514084556240e+03,  6.0089110709045578e+01,  3.6715178155702182e+00,  1.5863553176256795e+02,  2.0384459783186906e-01, -5.9291246440063938e+00, -4.9354587479456052e-01,  3.7434400153306524e-01,  2.1694664817147932e-03,  5.6677502380252178e-05, -9.5523315484761246e-03, -2.0102216750358483e-02, -6.4574193373020750e-03, -2.2253970177742527e-02,  3.5842496736713816e-02,  1.2606473682174575e-02
 5.5200000000000005e+00,  1.0934130560105687e+02, -2.1797531216754536e-02,  1.3288311207415237e+01, -1.7593932160264079e+00,  2.4890245677386368e+01,  1.4372244017771237e+01,  1.2275412046785098e+02,  4.1176795380442411e+02, -4.6004553426562679e+03,  6.0089957537523979e+01,  3.6710542044116385e+00,  1.5892347627555245e+02,  2.0386596962571935e-01, -5.9291251899298789e+00, -4.9363960598520845e-01,  3.7414360968924576e-01,  2.1043976207917939e-03, -1.6552783139722367e-04, -9.1915192928335825e-03, -1.9976565623755032e-02, -6.5563528472975278e-03, -2.2187096577751617e-02,  3.6319954391793023e-02,  1.2523751638515134e-02
 5.5300000000000002e+00,  1.0934019041167069e+02, -2.1875765786547090e-02,  1.3288207370376471e+01, -1.7595214263261560e+00,  2.4890202370979551e+01,  1.4372275721827679e+01,  1.2177236803690032e+02,  4.1226699164883900e+02, -4.6004592695878046e+03,  6.0090800776000350e+01,  3.6705858740748463e+00,  1.5921142081434462e+02,  2.0388668578428490e-01, -5.9291279545630218e+00, -4.9372970518041720e-01,  3.7394447022059013e-01,  2.0383427039805547e-03, -3.8700709970030658e-04, -8.8259725789104557e-03, -1.9849900112995235e-02, -6.6546305149686796e-03, -2.2108757082862474e-02,  3.6789388392912029e-02,  1.2809350513621190e-02
 5.5400000000000000e+00,  1.0933904365770320e+02, -2.1949264764216676e-02,  1.3288105400791311e+01, -1.7596502710574318e+00,  2.4890159705460032e+01,  1.4372307443683468e+01,  1.2078813197762503e+02,  4.1276108540334548e+02, -4.6004631890908695e+03,  6.0091640395484859e+01,  3.6701128456276080e+00,  1.5949936538978994e+02,  2.0390673647979896e-01, -5.9291329300718729e+00, -4.9381612543678666e-01,  3.7374661168698586e-01,  1.9713089777565339e-03, -6.0765272187347688e-04, -8.4557751256682662e-03, -1.9722053569215945e-02, -6.7521147298357891e-03, -2.2020367351772537e-02,  3.7250102255527641e-02,  1.2759958242237180e-02
 5.5499999999999998e+00,  1.0933786561100163e+02, -2.2017976703080221e-02,  1.3288005303831364e+01, -1.7597797278373488e+00,  2.4890117703146039e+01,  1.4372339180842491e+01,  1.1980143748636915e+02,  4.1325022258280757e+02, -4.6004671010063321e+03,  6.0092476367323528e+01,  3.6696351403998837e+00,  1.5978731001287915e+02,  2.0392611196384003e-01, -5.9291401076174592e+00, -4.9389882068293056e-01,  3.7355002914920582e-01,  1.9033049647079307e-03, -8.2737181701373654e-04, -8.0810158010839253e-03, -1.9594329661001379e-02, -6.8486878798676050e-03, -2.1923451676285722e-02,  3.7701762661266826e-02,  1.2784823400501764e-02
 5.5600000000000005e+00,  1.0933665654172067e+02, -2.2081851007998126e-02,  1.3287907084525303e+01, -1.7599097746762389e+00,  2.4890076387300468e+01,  1.4372370930764564e+01,  1.1881230982005853e+02,  4.1373439083251060e+02, -4.6004710051753382e+03,  6.0093308663195721e+01,  3.6691527799884942e+00,  1.6007525469475991e+02,  2.0394480257909312e-01, -5.9291494775082132e+00, -4.9397774575280834e-01,  3.7335472509376583e-01,  1.8343401847628193e-03, -1.0460852585935968e-03, -7.7017851843245609e-03, -1.9463465794821826e-02, -6.9442681091543964e-03, -2.1819236639685317e-02,  3.8144360690604465e-02,  1.3387949835407746e-02
 5.5700000000000003e+00,  1.0933541672475867e+02, -2.2140837932241978e-02,  1.3287810747760950e+01, -1.7600403893908871e+00,  2.4890035781381453e+01,  1.4372402690828425e+01,  1.1782077429550631e+02,  4.1421357792844151e+02, -4.6004749014392737e+03,  6.0094137255114177e+01,  3.6686657862584013e+00,  1.6036319944674079e+02,  2.0396279876753529e-01, -5.9291610293226311e+00, -4.9405285638661706e-01,  3.7316075983330937e-01,  1.7644247301107738e-03, -1.2637218596012459e-03, -7.3181730013806463e-03, -1.9325365968747978e-02, -7.0388228212706298e-03, -2.1708083561834218e-02,  3.8578075898245114e-02,  1.4232015379534498e-02
