#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9240759240759244e+00,  6.3362366308098399e+02, -8.8448268781492101e-01,  3.1659095358760005e+01,  1.0641548593068619e+00,  5.0694585603954553e-04,  1.9876735957547478e-01,  3.7583079815526335e+03,  4.4196364156819739e+00, -1.4999969807895024e+04,  2.5960517700186845e+00,  2.8506667651144517e+00,  4.6769109434696016e-01, -6.8342888452435899e-02,  1.1494758610704152e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7497531351391742e-02, -5.7165313168535745e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4251849100958541e-03, -1.7652501455835376e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3362368482042348e+02, -8.8555798252787632e-01,  3.1659012295166672e+01,  1.0669701178194841e+00,  5.0992970278658251e-04,  1.9933063092183037e-01,  3.7646457261643291e+03,  4.4482929344515414e+00, -1.4999969451863466e+04,  2.6067956770143774e+00,  2.8505815854309309e+00,  4.6968023863643599e-01, -6.8517567948346514e-02,  1.1494752019021189e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7472954049300497e-02, -7.4930582427219264e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.4951909687274372e-03, -1.7913567600042783e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3362370685590304e+02, -8.8661910976489466e-01,  3.1658928129999634e+01,  1.0697823705068470e+00,  5.1292012635573820e-04,  1.9989368497548574e-01,  3.7709834702852595e+03,  4.4770999232011537e+00, -1.4999969092060566e+04,  2.6175679696829866e+00,  2.8504958061236207e+00,  4.7167499522334094e-01, -6.8691998423450890e-02,  1.1494743639558812e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7447674501026172e-02, -9.2957847193217117e-06,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.5657745957920939e-03, -1.8177016461485331e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3362372919048880e+02, -8.8766591002771988e-01,  3.1658842852444405e+01,  1.0725915130974206e+00,  5.1591700439374043e-04,  2.0045650439254503e-01,  3.7773212139113043e+03,  4.5060579903730176e+00, -1.4999968728451144e+04,  2.6283686173164118e+00,  2.8504094242635527e+00,  4.7367536165274293e-01, -6.8866172833481898e-02,  1.1494733446024746e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7421686919488508e-02, -1.1124949320728958e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.6369392280485167e-03, -1.8442858858688140e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3362375182727101e+02, -8.8869822273433396e-01,  3.1658756451612529e+01,  1.0753974404430393e+00,  5.1892021244839110e-04,  2.0101907167567457e-01,  3.7836589570383148e+03,  4.5351677459166453e+00, -1.4999968360999737e+04,  2.6391975881515095e+00,  2.8503224369226103e+00,  4.7568133529422552e-01, -6.9040084076187919e-02,  1.1494721411887841e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7394985483219723e-02, -1.2980791706653101e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.7086883129624623e-03, -1.8711105707513656e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9740259740259738e+00,  6.3362377476936376e+02, -8.8971588621334241e-01,  3.1658668916541451e+01,  1.0782000465136541e+00,  5.2192962395182280e-04,  2.0158136917316039e-01,  3.7899966996621142e+03,  4.5644298012861322e+00, -1.4999967989670609e+04,  2.6500548493612346e+00,  2.8502348411737555e+00,  4.7769291334035047e-01, -6.9213724990988781e-02,  1.1494707510376981e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7367564336218052e-02, -1.4863552614102249e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.7810253167721891e-03, -1.8981767659618742e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9840159840159837e+00,  6.3362379801990517e+02, -8.9071873769833720e-01,  3.1658580236194382e+01,  1.0809992243920634e+00,  5.2494511020381664e-04,  2.0214337907796143e-01,  3.7963344417784970e+03,  4.5938447694373652e+00, -1.4999967614427740e+04,  2.6609403670457255e+00,  2.8501466340912729e+00,  4.7971009280511195e-01, -6.9387088358629834e-02,  1.1494691714480021e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7339417587759434e-02, -1.6773473837934100e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.8539537244882036e-03, -1.9254855241508534e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 5.9940059940059944e+00,  6.3362382158205753e+02, -8.9170661332223600e-01,  3.1658490399460199e+01,  1.0837948662686165e+00,  5.2796654035511216e-04,  2.0270508342675816e-01,  3.8026721833832298e+03,  4.6234132648251727e+00, -1.4999967235234828e+04,  2.6718541062233419e+00,  2.8500578127510199e+00,  4.8173287052237956e-01, -6.9560166900834136e-02,  1.1494673996942739e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7310539312247797e-02, -1.8710798228080496e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  2.9274770329414924e-03, -1.9530379049221067e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3362384545900727e+02, -8.9267934811159866e-01,  3.1658399395153324e+01,  1.0865868634358926e+00,  5.3099378139068621e-04,  2.0326646409899651e-01,  3.8090099244720491e+03,  4.6531359034003863e+00, -1.4999966852055288e+04,  2.6827960308216374e+00,  2.8499683742306678e+00,  4.8376124314433344e-01, -6.9732953279953477e-02,  1.1494654330267777e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7280923549047259e-02, -2.0675769674957897e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0015987599599499e-03, -1.9808349317246553e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3362386965396547e+02, -8.9363677598092039e-01,  3.1658307212013625e+01,  1.0893751062833563e+00,  5.3402669811313636e-04,  2.0382750281592782e-01,  3.8153476650406642e+03,  4.6830133026068692e+00, -1.4999966464852247e+04,  2.6937661036682945e+00,  2.8498783156099576e+00,  4.8579520713988983e-01, -6.9905440098617294e-02,  1.1494632686713618e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7250564302316848e-02, -2.2668633097658584e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.0763224354687603e-03, -2.0088776405221659e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3362389417016732e+02, -8.9457872972690178e-01,  3.1658213838706320e+01,  1.0921594842919875e+00,  5.3706515312595179e-04,  2.0438818113964374e-01,  3.8216854050847546e+03,  4.7130460813784403e+00, -1.4999966073588545e+04,  2.7047642864819923e+00,  2.8497876339709580e+00,  4.8783475879311688e-01, -7.0077619899380383e-02,  1.1494609038293556e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7219455540853877e-02, -2.4689634433536509e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.1516516094178969e-03, -2.0371670339054907e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3362391901087278e+02, -8.9550504102269490e-01,  3.1658119263821884e+01,  1.0949398860288846e+00,  5.4010900681691659e-04,  2.0494848047210676e-01,  3.8280231445999716e+03,  4.7432348601357521e+00, -1.4999965678226736e+04,  2.7157905398632263e+00,  2.8496963263983206e+00,  4.8987989420164152e-01, -7.0249485164368616e-02,  1.1494583356774690e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7187591197912376e-02, -2.6739020622923053e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.2275898474703529e-03, -2.0657041172464192e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3362394417936628e+02, -8.9641554041212679e-01,  3.1658023475875968e+01,  1.0977161991418452e+00,  5.4315811734144035e-04,  2.0550838205417640e-01,  3.8343608835819364e+03,  4.7735802607830884e+00, -1.4999965278729080e+04,  2.7268448232850719e+00,  2.8496043899795440e+00,  4.9193060927504573e-01, -7.0421028314923084e-02,  1.1494555613676927e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7154965171040627e-02, -2.8817039598014519e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.3041407322539004e-03, -2.0944898708867386e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3362396967895711e+02, -8.9731005730389901e-01,  3.1657926463309320e+01,  1.1004883103539196e+00,  5.4621234060600588e-04,  2.0606786696463042e-01,  3.8406986220262415e+03,  4.8040829067050943e+00, -1.4999964875057545e+04,  2.7379270950838945e+00,  2.8495118218052404e+00,  4.9398689973325510e-01, -7.0592241711242551e-02,  1.1494525780271997e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7121571321923490e-02, -3.0923940273842540e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.3813078609971486e-03, -2.1235252821210146e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3362399551297938e+02, -8.9818841996576348e-01,  3.1657828214487726e+01,  1.1032561054579393e+00,  5.4927153025153305e-04,  2.0662691611918171e-01,  3.8470363599284501e+03,  4.8347434227634389e+00, -1.4999964467173810e+04,  2.7490373124500018e+00,  2.8494186189694024e+00,  4.9604876110491636e-01, -7.0763117652024449e-02,  1.1494493827582473e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7087403476215641e-02, -3.3059972530908056e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.4590948495618430e-03, -2.1528112965269491e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3362402168479196e+02, -8.9905045551867535e-01,  3.1657728717701943e+01,  1.1060194693110217e+00,  5.5233553763685272e-04,  2.0718551026949059e-01,  3.8533740972840965e+03,  4.8655624352934046e+00, -1.4999964055039251e+04,  2.7601754314182467e+00,  2.8493247785696831e+00,  4.9811618872576569e-01, -7.0933648374104014e-02,  1.1494459726380826e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7052455423355688e-02, -3.5225387193654989e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.5375053330003168e-03, -2.1823488582922612e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3362404819777896e+02, -8.9989598993092135e-01,  3.1657627961167641e+01,  1.1087782858290451e+00,  5.5540421182221505e-04,  2.0774363000217214e-01,  3.8597118340886832e+03,  4.8965405721003918e+00, -1.4999963638614949e+04,  2.7713414068585656e+00,  2.8492302977076696e+00,  5.0018917773698712e-01, -7.1103826052091507e-02,  1.1494423447188480e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.7016720916406086e-02, -3.7420436031852542e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.6165429584621486e-03, -2.2121389157759631e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3362407505534929e+02, -9.0072484801222530e-01,  3.1657525933025369e+01,  1.1115324379811036e+00,  5.5847739955274347e-04,  2.0830125573779940e-01,  3.8660495703376851e+03,  4.9276784624563810e+00, -1.4999963217861688e+04,  2.7825351924664719e+00,  2.8491351734891595e+00,  5.0226772308356316e-01, -7.1273642798008227e-02,  1.1494384960274869e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6980193671882270e-02, -3.9645371733505506e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.6962113952060970e-03, -2.2421823589333293e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3362410226093732e+02, -9.0153685340782885e-01,  3.1657422621340505e+01,  1.1142818077839312e+00,  5.6155494524205729e-04,  2.0885836772990149e-01,  3.8723873060265464e+03,  4.9589767370962914e+00, -1.4999962792739952e+04,  2.7937567407534836e+00,  2.8490394030244564e+00,  5.0435181951261243e-01, -7.1443090660920319e-02,  1.1494344235656545e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6942867369582112e-02, -4.1900447891665490e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.7765143252849838e-03, -2.2724801097029999e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3362412981800253e+02, -9.0233182859254901e-01,  3.1657318014103240e+01,  1.1170262762963035e+00,  5.6463669095580644e-04,  2.0941494606395730e-01,  3.8787250411506820e+03,  4.9904360282142823e+00, -1.4999962363209921e+04,  2.8050060030375015e+00,  2.8489429834286470e+00,  5.0644146157171988e-01, -7.1612161626571302e-02,  1.1494301243096264e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6904735652417586e-02, -4.4185918999562435e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.8574554510534295e-03, -2.3030330483067498e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1238761238761237e+00,  6.3362415773002976e+02, -9.0310959486481168e-01,  3.1657212099228545e+01,  1.1197657236134118e+00,  5.6772247639534635e-04,  2.0997097065638423e-01,  3.8850627757054758e+03,  5.0220569694599746e+00, -1.4999961929231469e+04,  2.8162829294331275e+00,  2.8488459118219023e+00,  5.0853664360725737e-01, -7.1780847617012575e-02,  1.1494255952102100e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6865792126236994e-02, -4.6502040417960838e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  3.9390384903012238e-03, -2.3338420313269063e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1338661338661336e+00,  6.3362418600052922e+02, -9.0386997234066058e-01,  3.1657104864556167e+01,  1.1225000288612106e+00,  5.7081213888142727e-04,  2.1052642125352244e-01,  3.8914005096862820e+03,  5.0538401959346002e+00, -1.4999961490764168e+04,  2.8275874688419278e+00,  2.8487481853297671e+00,  5.1063735976269209e-01, -7.1949140490232377e-02,  1.1494208331926598e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6826030359658285e-02, -4.8849068364046357e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.0212671787563251e-03, -2.3649079167363524e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1438561438561434e+00,  6.3362421463303679e+02, -9.0461277994774292e-01,  3.1656996297850618e+01,  1.1252290701907408e+00,  5.7390551333792966e-04,  2.1108127743061433e-01,  3.8977382430884245e+03,  5.0857863441870750e+00, -1.4999961047767280e+04,  2.8389195689426350e+00,  2.8486498010834671e+00,  5.1274360397688756e-01, -7.2117032039782966e-02,  1.1494158351565908e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6785443883887020e-02, -5.1227259905172311e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1041452705016619e-03, -2.3962315486022006e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1538461538461542e+00,  6.3362424363111393e+02, -9.0533783541927026e-01,  3.1656886386801187e+01,  1.1279527247724261e+00,  5.7700243227564558e-04,  2.1163551859077917e-01,  3.9040759759071975e+03,  5.1178960522099981e+00, -1.4999960600199758e+04,  2.8502791761813016e+00,  2.8485507562202055e+00,  5.1485536998239423e-01, -7.2284513994405955e-02,  1.1494105979758955e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6744026192547092e-02, -5.3636872932474507e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.1876765357516969e-03, -2.4278137320566398e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1638361638361641e+00,  6.3362427299834758e+02, -9.0604495528795514e-01,  3.1656775119021944e+01,  1.1306708687903406e+00,  5.8010272577614685e-04,  2.1218912396398301e-01,  3.9104137081378622e+03,  5.1501699594355621e+00, -1.4999960148020247e+04,  2.8616662357613842e+00,  2.8484510478834753e+00,  5.1697265130372816e-01, -7.2451578017656046e-02,  1.1494051184986623e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6701770741507520e-02, -5.6078166137939161e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.2718647625193066e-03, -2.4596552652786656e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1738261738261739e+00,  6.3362430273835071e+02, -9.0673395487992414e-01,  3.1656662482051775e+01,  1.1333833774364539e+00,  5.8320622147571349e-04,  2.1274207260600392e-01,  3.9167514397756518e+03,  5.1826087067314131e+00, -1.4999959691187076e+04,  2.8730806916337821e+00,  2.8483506732233699e+00,  5.1909544125564211e-01, -7.2618215707522984e-02,  1.1493993935470967e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6658670948703259e-02, -5.8551399007455971e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.3567137568938158e-03, -2.4917569394940507e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1838161838161838e+00,  6.3362433285476197e+02, -9.0740464830860557e-01,  3.1656548463354401e+01,  1.1360901249048467e+00,  5.8631274454929490e-04,  2.1329434339739217e-01,  3.9230891708157674e+03,  5.2152129363964050e+00, -1.4999959229658261e+04,  2.8845224864868086e+00,  2.8482496293969013e+00,  5.2122373294138591e-01, -7.2784418596051711e-02,  1.1493934199174420e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6614720193955542e-02, -6.1056831795825597e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.4422273435991222e-03, -2.5241195028219925e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1938061938061937e+00,  6.3362436335124585e+02, -9.0805684846859347e-01,  3.1656433050318427e+01,  1.1387909843859012e+00,  5.8942211769457884e-04,  2.1384591504242592e-01,  3.9294269012533796e+03,  5.2479832921562890e+00, -1.4999958763391505e+04,  2.8959915617361083e+00,  2.8481479135683125e+00,  5.2335751925095508e-01, -7.2950178148960654e-02,  1.1493871943799047e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6569911818804291e-02, -6.3594725506607076e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.5284093616814744e-03, -2.5567437061625823e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2037962037962036e+00,  6.3362439423149306e+02, -9.0869036702948680e-01,  3.1656316230257392e+01,  1.1414858280604634e+00,  5.9253416111613164e-04,  2.1439676606806177e-01,  3.9357646310836280e+03,  5.2809204191593233e+00, -1.4999958292344190e+04,  2.9074878575145133e+00,  2.8480455229094135e+00,  5.2549679285933248e-01, -7.3115485765258587e-02,  1.1493807136785796e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6524239126324790e-02, -6.6165341876144799e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.6152636727141236e-03, -2.5896302656520199e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2137862137862134e+00,  6.3362442549922014e+02, -9.0930501442970391e-01,  3.1656197990409829e+01,  1.1441745270939805e+00,  5.9564869250957610e-04,  2.1494687482288066e-01,  3.9421023603016210e+03,  5.3140249639718027e+00, -1.4999957816473381e+04,  2.9190113126618451e+00,  2.8479424545998979e+00,  5.2764154622471582e-01, -7.3280332776859247e-02,  1.1493739745313780e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6477695380944988e-02, -6.8768943349949672e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7027941521754603e-03, -2.6227798849112689e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2237762237762242e+00,  6.3362445715816978e+02, -9.0990059987027261e-01,  3.1656078317939333e+01,  1.1468569516306095e+00,  5.9876552704592699e-04,  2.1549621947602879e-01,  3.9484400889024364e+03,  5.3472975745735081e+00, -1.4999957335735822e+04,  2.9305618647146510e+00,  2.8478387058276811e+00,  5.2979177158673862e-01, -7.3444710448194561e-02,  1.1493669736299582e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6430273808263649e-02, -7.1405793065346546e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.7910046986283468e-03, -2.6561932453130990e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2337662337662341e+00,  6.3362448921211103e+02, -9.1047693130859519e-01,  3.1655957199934647e+01,  1.1495329707872990e+00,  6.0188447735592650e-04,  2.1604477801615357e-01,  3.9547778168811187e+03,  5.3807389003530659e+00, -1.4999956850087932e+04,  2.9421394498958828e+00,  2.8477342737892348e+00,  5.3194746096467826e-01, -7.3608609975825565e-02,  1.1493597076396567e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6381967594883470e-02, -7.4076154826454609e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.8798992202296757e-03, -2.6898710004187105e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2437562437562439e+00,  6.3362452166483911e+02, -9.1103381545218931e-01,  3.1655834623409749e+01,  1.1522024526478456e+00,  6.0500535351455491e-04,  2.1659252825033512e-01,  3.9611155442326831e+03,  5.4143495921032505e+00, -1.4999956359485808e+04,  2.9537440031045255e+00,  2.8476291556899271e+00,  5.3410860615565570e-01, -7.3772022488052369e-02,  1.1493521731994234e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6332769888233279e-02, -7.6780293084043248e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  4.9694816511388455e-03, -2.7238137912738165e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2537462537462538e+00,  6.3362455452017559e+02, -9.1157105775240310e-01,  3.1655710575303953e+01,  1.1548652642569206e+00,  6.0812796302554275e-04,  2.1713944780301209e-01,  3.9674532709521127e+03,  5.4481303020161782e+00, -1.4999955863885221e+04,  2.9653754579051466e+00,  2.8475233487443674e+00,  5.3627519873282292e-01, -7.3934939044521530e-02,  1.1493443669217578e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6282673796359136e-02, -7.9518472917489383e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.0597559420641584e-03, -2.7580222352853971e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2637362637362637e+00,  6.3362458778196833e+02, -9.1208846239810626e-01,  3.1655585042482024e+01,  1.1575212716140710e+00,  6.1125211080609732e-04,  2.1768551411490328e-01,  3.9737909970343585e+03,  5.4820816836784330e+00, -1.4999955363241614e+04,  2.9770337465174057e+00,  2.8474168501767556e+00,  5.3844723004354123e-01, -7.4097350635831769e-02,  1.1493362853926467e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6231672387768618e-02, -8.2290960005592097e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.1507260577580982e-03, -2.7924969150963012e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2737262737262736e+00,  6.3362462145409188e+02, -9.1258583230935519e-01,  3.1655458011734297e+01,  1.1601703396676921e+00,  6.1437759917161764e-04,  2.1823070444192375e-01,  3.9801287224743401e+03,  5.5162043920661059e+00, -1.4999954857510100e+04,  2.9887187998054885e+00,  2.8473096572212349e+00,  5.4062469120754919e-01, -7.4259248183138282e-02,  1.1493279251715069e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6179758691240512e-02, -8.5098020606432946e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.2423959871688228e-03, -2.8272384077871545e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2837162837162834e+00,  6.3362465554044707e+02, -9.1306296913103369e-01,  3.1655329469776820e+01,  1.1628123323089730e+00,  6.1750422782060131e-04,  2.1877499585409629e-01,  3.9864664472669447e+03,  5.5504990835397496e+00, -1.4999954346645463e+04,  3.0004305472674879e+00,  2.8472017671222485e+00,  5.4280757311511851e-01, -7.4420622537754652e-02,  1.1493192827911269e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6126925695627577e-02, -8.7939921531676366e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.3347697345405998e-03, -2.8622472445502452e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.2937062937062933e+00,  6.3362469004496143e+02, -9.1351967322646854e-01,  3.1655199403251487e+01,  1.1654471123658139e+00,  6.2063179381964258e-04,  2.1931836523445775e-01,  3.9928041714070282e+03,  5.5849664158392507e+00, -1.4999953830602153e+04,  3.0121689170247214e+00,  2.8470931771349024e+00,  5.4499586642520215e-01, -7.4581464480753215e-02,  1.1493103547576144e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6073166349690512e-02, -9.0816930122255209e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.4278513219163287e-03, -2.8975239537964905e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3036963036963041e+00,  6.3362472497158910e+02, -9.1395574367101928e-01,  3.1655067798726208e+01,  1.1680745415967173e+00,  6.2376009158853309e-04,  2.1986078927796035e-01,  3.9991418948894147e+03,  5.6196070480786169e+00, -1.4999953309334285e+04,  3.0239338358109888e+00,  2.8469838845253310e+00,  5.4718956156356879e-01, -7.4741764722563664e-02,  1.1493011375503433e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.6018473561909802e-02, -9.3729314226854684e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.5216447917815197e-03, -2.9330690236114638e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3136863136863139e+00,  6.3362476032431107e+02, -9.1437097824564328e-01,  3.1654934642695068e+01,  1.1706944806846478e+00,  6.2688891288549499e-04,  2.2040224449036791e-01,  4.0054796177088947e+03,  5.6544216407406669e+00, -1.4999952782795639e+04,  3.0357252289617613e+00,  2.8468738865710650e+00,  5.4938864872092785e-01, -7.4901513902569605e-02,  1.1492916276219048e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5962840200291820e-02, -9.6677342175498652e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.6161542042808049e-03, -2.9688829295652317e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3236763236763238e+00,  6.3362479610713478e+02, -9.1476517343043506e-01,  3.1654799921578505e+01,  1.1733067892308677e+00,  6.3001804679252741e-04,  2.2094270718714740e-01,  4.0118173398602275e+03,  5.6894108556716620e+00, -1.4999952250939657e+04,  3.0475430204033245e+00,  2.8467631805614100e+00,  5.5159311785104581e-01, -7.5060702588703357e-02,  1.1492818213980605e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5906259092182008e-02, -9.9661282748292112e-05,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.7113836393036955e-03, -3.0049660971673227e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.3336663336663337e+00,  6.3362483232409477e+02, -9.1513812439814035e-01,  3.1654663621723518e+01,  1.1759113257487432e+00,  6.3314727970093974e-04,  2.2148215349235484e-01,  4.0181550613381401e+03,  5.7245753560758210e+00, -1.4999951713719443e+04,  3.0593871326418407e+00,  2.8466517637978241e+00,  5.5380295866884810e-01, -7.5219321277038773e-02,  1.1492717152776993e-01,  0.0000000000000000e+00,  2.7817232786892876e-01, -1.5848723024089920e-02, -1.0268140515182678e-04,  0.0000000000000000e+00,  0.0000000000000000e+00,  5.8073371927325730e-03, -3.0413189547091602e-04,  0.0000000000000000e+00,  0.0000000000000000e+00
