#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 1.1400000000000001e+00,  6.3268616798925109e+02, -6.6501271090181069e+00,  3.2791079133996377e+01,  9.8502191015351972e+00, -3.1107987992164177e-01,  5.7200671143276882e-01,  7.2289053273047170e+02, -4.5639287212766760e-01, -1.4999547797262887e+04, -7.3817378350303942e-01,  2.9994858146177652e+00,  4.8431160980909843e-01, -2.6562591859281350e+00,  5.2697454938227839e-01, -6.6582353142963169e-01,  2.1894607842723143e-01, -1.6367344956751591e+01, -5.7804266659801486e+00, -2.3137626290187530e+01,  1.4385638676991928e-03, -1.2426492621018225e+01, -1.6961936656436606e+01, -2.1897570942671045e+01,  2.3780830552516630e-01
 1.1500000000000001e+00,  6.3267611943338727e+02, -6.6512115653371620e+00,  3.2731756448166998e+01,  1.0482638047844917e+01, -3.5126130809973510e-01,  5.5829757061287788e-01,  7.2922616307686644e+02, -4.6509773104775737e-01, -1.4999550743569662e+04, -6.3623995334828198e-01,  2.9962355232017912e+00,  4.9001135469192270e-01, -2.8205539601267020e+00,  4.6832218588965502e-01, -8.9829467287864073e-01,  2.1897235448118468e-01, -1.6480244683236378e+01, -5.9345327414085460e+00, -2.3336574605332189e+01,  3.8048157620735159e-03, -1.0153452675903049e+01, -1.3859278429229354e+01, -1.7892092086209487e+01,  2.3544207334969461e-01
 1.1599999999999999e+00,  6.3266630785619202e+02, -6.6462749660952811e+00,  3.2670685781860172e+01,  1.1149064223921654e+01, -3.8336310982099442e-01,  5.4325815495118712e-01,  7.3556166283433140e+02, -4.7377113516989117e-01, -1.4999554021236816e+04, -5.2781943910558959e-01,  2.9926118660390308e+00,  4.9556495334728978e-01, -2.9858640795928593e+00,  4.0828389455410868e-01, -1.1325550235362707e+00,  2.1902217474247290e-01, -1.6572492919722084e+01, -6.0604499081956593e+00, -2.3499131520174426e+01,  6.1475230567112973e-03, -8.2961946212380422e+00, -1.1324154928193062e+01, -1.4619290882238754e+01,  2.3309938557786655e-01
 1.1699999999999999e+00,  6.3265669445377478e+02, -6.6349400078467280e+00,  3.2608810496692875e+01,  1.1848951257679998e+01, -4.0731845240893899e-01,  5.2677081090999722e-01,  7.4189703292738034e+02, -4.8240373240899903e-01, -1.4999557615278633e+04, -4.1257573248820756e-01,  2.9886957845998210e+00,  5.0095601450332428e-01, -3.1520038185211403e+00,  3.4711318772574307e-01, -1.3682773032821245e+00,  2.1909530494231891e-01, -1.6647867213351372e+01, -6.1633344495586222e+00, -2.3631953708408748e+01,  8.4669200242914952e-03, -6.7786641046563165e+00, -9.2527533444130956e+00, -1.1945146764678039e+01,  2.3078000793819123e-01
 1.1799999999999999e+00,  6.3264724045430626e+02, -6.6168173405732267e+00,  3.2547063831807534e+01,  1.2581714439142404e+01, -4.2309167289619282e-01,  5.0871489100269796e-01,  7.4823227434442720e+02, -4.9098569997264935e-01, -1.4999561510527952e+04, -2.9017802034785539e-01,  2.9845688359129676e+00,  5.0616730183875203e-01, -3.3188214238598870e+00,  2.8501720556293614e-01, -1.6051940977044461e+00,  2.1919151314295873e-01, -1.6709454126625154e+01, -6.2473994672329711e+00, -2.3740480212522399e+01,  1.0763238606444060e-02, -5.5387185500998983e+00, -7.5602501904570163e+00, -9.7601540580516222e+00,  2.2848370849232150e-01
 1.1899999999999999e+00,  6.3263790729981156e+02, -6.5915050944608335e+00,  3.2486365967393560e+01,  1.3346740568734988e+01, -4.3067316910365500e-01,  4.8896706798404460e-01,  7.5456738813035258e+02, -4.9950673365782056e-01, -1.4999565691744174e+04, -1.6030151566391360e-01,  2.9803129317924473e+00,  5.1118076576218219e-01, -3.4861929010536437e+00,  2.2216519838108353e-01, -1.8430869075325729e+00,  2.1931056971444779e-01, -1.5377037741600450e+01, -5.9138435853202056e+00, -2.2342488750062031e+01,  1.3008117233304072e-02,  2.7202199555504018e+02,  7.4271426573009762e+01,  2.8935844655012482e+02,  2.2049201687968051e-01
 1.2000000000000000e+00,  6.3262865624656092e+02, -6.5586102143732878e+00,  3.2427567596885162e+01,  1.4140628619591498e+01, -4.3043061938876859e-01,  4.6749601812189800e-01,  7.6090237537145026e+02, -5.0795607676294197e-01, -1.4999570143826792e+04, -2.2635017512512744e-02,  2.9760091882040602e+00,  5.1597782656932034e-01, -3.6263621786918963e+00,  1.6674033385653192e-01, -2.0520438727056871e+00,  2.1945167548762481e-01, -1.1613310667959510e+01, -4.8631233606239057e+00, -1.8324122127716542e+01,  1.5173571683575734e-02,  4.8072341917314714e+02,  1.3587261836625012e+02,  5.1431487791897234e+02,  2.1259887317465159e-01
 1.2100000000000000e+00,  6.3261945060886092e+02, -6.5178587655433304e+00,  3.2371227990826483e+01,  1.4950020014371898e+01, -4.2403286516907107e-01,  4.4463307066258129e-01,  7.6723723710831314e+02, -5.1632290889429588e-01, -1.4999574853007307e+04,  1.2304776022442381e-01,  2.9717285684038588e+00,  5.2054193317939723e-01, -3.7184591144128341e+00,  1.2490273116860534e-01, -2.2095693500869040e+00,  2.1961404114811930e-01, -7.2457433909531348e+00, -3.6286655036750433e+00, -1.3651362821044698e+01,  1.7288983444657666e-02,  3.9279003622812706e+02,  1.1101895302352207e+02,  4.2023698341539551e+02,  2.1048347904173387e-01
 1.2200000000000000e+00,  6.3261026324961722e+02, -6.4691026105119755e+00,  3.2317684388825420e+01,  1.5761696587273459e+01, -4.1316080337169953e-01,  4.2075885779053612e-01,  7.7357197426876189e+02, -5.2459668651504943e-01, -1.4999579807787724e+04,  2.7683272279636195e-01,  2.9675244861389030e+00,  5.2486082473506657e-01, -3.7712770465109591e+00,  9.4167023783030990e-02, -2.3250711291265813e+00,  2.1979745515651797e-01, -3.6770865697088841e+00, -2.6200132786866135e+00, -9.8333393502724320e+00,  1.9383346507029203e-02,  3.2094132802072238e+02,  9.0711491974163735e+01,  3.4336771073905697e+02,  2.0838913343257343e-01
 1.2300000000000000e+00,  6.3260107598683248e+02, -6.4122888514744156e+00,  3.2267123753484974e+01,  1.6565079765685539e+01, -3.9918268522850514e-01,  3.9620291071935443e-01,  7.7990658768717492e+02, -5.3276707149424418e-01, -1.4999584998669201e+04,  4.3868744838341528e-01,  2.9634353337669315e+00,  5.2892615232420459e-01, -3.7920008458070118e+00,  7.2502465594873028e-02, -2.4062361370923528e+00,  2.2000170807825989e-01, -7.6120440920737154e-01, -1.7958625754064665e+00, -6.7137044051225496e+00,  2.1456870308743364e-02,  2.6223510407957957e+02,  7.4118648681865551e+01,  2.8055927829091894e+02,  2.0631562691025804e-01
 1.2400000000000000e+00,  6.3259187779892193e+02, -6.3474418625800446e+00,  3.2219611575600744e+01,  1.7351744619524538e+01, -3.8321166363693976e-01,  3.7124539139041030e-01,  7.8624107812726686e+02, -5.4082383529444145e-01, -1.4999590417832420e+04,  6.0848503836909140e-01,  2.9594872906533811e+00,  5.3273287598127872e-01, -3.7865011346951065e+00,  5.8249772274901628e-02, -2.4593452172290324e+00,  2.2022659256269284e-01,  1.6213078915877852e+00, -1.1224645846124131e+00, -4.1647095480973304e+00,  2.3509762203907637e-02,  2.1426735607945130e+02,  6.0560949476945069e+01,  2.2923969311412455e+02,  2.0426275212259667e-01
 1.2500000000000000e+00,  6.3258266338295175e+02, -6.2746484144685395e+00,  3.2175115541898258e+01,  1.8115022480929966e+01, -3.6615261067726529e-01,  3.4612129535508052e-01,  7.9257544630071095e+02, -5.4875677804705203e-01, -1.4999596058869072e+04,  7.8602356883329449e-01,  2.9556966106301976e+00,  5.3627870531183408e-01, -3.7595746879752561e+00,  5.0053173902624745e-02, -2.4895303280542995e+00,  2.2047190332233804e-01,  3.5680137428503591e+00, -5.7224379101160294e-01, -2.0819739410858000e+00,  2.5542227483421585e-02,  1.7507381417306314e+02,  4.9483209243216855e+01,  1.8730742828818114e+02,  2.0223030378019277e-01
 1.2600000000000000e+00,  6.3257343199581976e+02, -6.1940454495692627e+00,  3.2133525000806834e+01,  1.8849676003117288e+01, -3.4874023730753106e-01,  3.2102570983637629e-01,  7.9890969288243400e+02, -5.5655566246492127e-01, -1.4999601916555053e+04,  9.7104194623651108e-01,  2.9520714862901407e+00,  5.3956359865001757e-01, -3.7151408598380993e+00,  4.6804896454669558e-02, -2.5009846960507485e+00,  2.2073743711236127e-01,  5.1586303663511091e+00, -1.2266876131227396e-01, -3.8020997057071038e-01,  2.7554469395506240e-02,  1.4304951052708654e+02,  4.0431796696648867e+01,  1.5304536581483646e+02,  2.0021807863673766e-01
 1.2700000000000000e+00,  6.3256418652247123e+02, -6.1058100961790789e+00,  3.2094666985149594e+01,  1.9551633490622429e+01, -3.3157015932928824e-01,  2.9611929513956131e-01,  8.0524381852323722e+02, -5.6421016164329463e-01, -1.4999607986657771e+04,  1.1632328237618104e+00,  2.9486135692399378e+00,  5.4258932533625004e-01, -3.6564020806482338e+00,  4.7599798676379264e-02, -2.4971345274657137e+00,  2.2102299271024817e-01,  6.4582932000123607e+00,  2.4467051353852498e-01,  1.0102692633723089e+00,  2.9546689166030898e-02,  1.1688305620516350e+02,  3.3036058273510854e+01,  1.2505048097376714e+02,  1.9822587546819390e-01
 1.2800000000000000e+00,  6.3255493272644208e+02, -6.0101515517669304e+00,  3.2058319409079317e+01,  2.0217771732238734e+01, -3.1512423747997859e-01,  2.7153352652550095e-01,  8.1157782386026543e+02, -5.7170981937157461e-01, -1.4999614265771424e+04,  1.3622531152120481e+00,  2.9453192103900214e+00,  5.4535908977576952e-01, -3.5859749958378520e+00,  5.1698306725440062e-02, -2.4807793107833023e+00,  2.2132837089568189e-01,  7.5202231812814642e+00,  5.4481650460514652e-01,  2.1464036119221301e+00,  3.1519086018631765e-02,  9.5502940048657166e+01,  2.6993139939813386e+01,  1.0217638873619687e+02,  1.9625349505197862e-01
 1.2900000000000000e+00,  6.3254567864693638e+02, -5.9073045127321171e+00,  3.2024221942670707e+01,  2.0845738521897449e+01, -2.9979126413126483e-01,  2.4737546256677201e-01,  8.1791170952573862e+02, -5.7904402143125655e-01, -1.4999620751175298e+04,  1.5677325456204487e+00,  2.9421804722298535e+00,  5.4787721278100154e-01, -3.5059976170226044e+00,  5.8496128768482203e-02, -2.4542064552272711e+00,  2.2165337443062080e-01,  8.3879061340526846e+00,  7.9006013119518359e-01,  3.0747175532201938e+00,  3.3471857194639049e-02,  7.8033650505586607e+01,  2.2055585378193996e+01,  8.3486399523415699e+01,  1.9430074014947749e-01
 1.3000000000000000e+00,  6.3253643411374617e+02, -5.7975238739979886e+00,  3.1992084975528606e+01,  2.1433807649660285e+01, -2.8588386369240920e-01,  2.2373194456392945e-01,  8.2424547615427809e+02, -5.8620197637039473e-01, -1.4999627440711030e+04,  1.7792805977750057e+00,  2.9391859552550015e+00,  5.5014886425089993e-01, -3.4182168731567981e+00,  6.7499509349343748e-02, -2.4192849597188983e+00,  2.2199780803957467e-01,  9.0968735046038116e+00,  9.9044407158798886e-01,  3.8332253606007969e+00,  3.5405197972797307e-02,  6.3759823604638719e+01,  1.8021202700367024e+01,  6.8215161952704818e+01,  1.9236741548217492e-01
 1.3100000000000001e+00,  6.3252721035698335e+02, -5.6810804646881419e+00,  3.1961597006119458e+01,  2.1980760452473593e+01, -2.7365230881291852e-01,  2.0067321247520906e-01,  8.3057912438909341e+02, -5.9317270434679914e-01, -1.4999634332675614e+04,  1.9964921484249001e+00,  2.9363214728118208e+00,  5.5217984081349447e-01, -3.3240601469305280e+00,  7.8305010200241998e-02, -2.3775419480152551e+00,  2.2236147839007675e-01,  9.6761573673337065e+00,  1.1541740087352270e+00,  4.4529877796083825e+00,  3.7319301688792904e-02,  5.2096948941340223e+01,  1.4724784729080566e+01,  5.5737321848812094e+01,  1.9045332771694368e-01
 1.3200000000000001e+00,  6.3251801969311657e+02, -5.5582576244698680e+00,  3.1932430732801137e+01,  2.2485789085696336e+01, -2.6329582180912459e-01,  1.7825596736115271e-01,  8.3691265488724332e+02, -5.9994503277465872e-01, -1.4999641425727463e+04,  2.2189520343888884e+00,  2.9335706022356254e+00,  5.5397638221647383e-01, -3.2246937258101238e+00,  9.0582989524048307e-02, -2.3302252041267306e+00,  2.2274419407335053e-01,  1.0149479282499421e+01,  1.2879546513640172e+00,  4.9593839594191236e+00,  3.9214359754595439e-02,  4.2567434091802447e+01,  1.2031343796677479e+01,  4.5541914113336105e+01,  1.8855828544356268e-01
 1.3300000000000001e+00,  6.3250887527242287e+02, -5.4293484585773335e+00,  3.1904248072988413e+01,  2.2948417554487804e+01, -2.5497182388461570e-01,  1.5652593243027194e-01,  8.4324606832414224e+02, -6.0650759766478235e-01, -1.4999648718803413e+04,  2.4462387449670957e+00,  2.9309151349814480e+00,  5.5554502071949519e-01, -3.1210705612805394e+00,  1.0406410322752237e-01, -2.2783542688268725e+00,  2.2314576558516866e-01,  1.0536221689443671e+01,  1.3972642904807626e+00,  5.3731507240085419e+00,  4.1090561677591085e-02,  3.4781047297047721e+01,  9.8305840266715663e+00,  3.7211438804547406e+01,  1.8668209915556588e-01
 1.3400000000000001e+00,  6.3249979087586451e+02, -5.2946536381521794e+00,  3.1876704296399513e+01,  2.3368437263718530e+01, -2.4880350846674501e-01,  1.3551997331942375e-01,  8.4957936539745174e+02, -6.1284884970129350e-01, -1.4999656211044907e+04,  2.6779274012068535e+00,  2.9283354442460627e+00,  5.5689245835152934e-01, -3.0139692920212502e+00,  1.1852827533366359e-01, -2.2227621896465597e+00,  2.2356600530690235e-01,  1.0852221613674264e+01,  1.4865791343105055e+00,  5.7112317410153715e+00,  4.2948095079534086e-02,  2.8418937549070606e+01,  8.0323847392769903e+00,  3.0404764596818570e+01,  1.8482458123303369e-01
 1.3500000000000001e+00,  6.3249078075172702e+02, -5.1544796367279577e+00,  3.1849451425176714e+01,  2.3745854434596737e+01, -2.4488604521076138e-01,  1.1526783893965359e-01,  8.5591254683046725e+02, -6.1895706423898711e-01, -1.4999663901731923e+04,  2.9135921532469453e+00,  2.9258107851666968e+00,  5.5802546754549309e-01, -2.9040261290070539e+00,  1.3379568591373250e-01, -2.1641296340065650e+00,  2.2400472748675934e-01,  1.1110419189944055e+01,  1.5595566081434544e+00,  5.9874713615992228e+00,  4.4787145715312296e-02,  2.3220577704887681e+01,  6.5631100273127903e+00,  2.4843159519951595e+01,  1.8298554592260896e-01
 1.3600000000000001e+00,  6.3248185948422451e+02, -5.0091373139196911e+00,  3.1822141026497022e+01,  2.4080847219021525e+01, -2.4329166466078819e-01,  9.5793580637186529e-02,  8.6224561337509158e+02, -6.2482035453178109e-01, -1.4999671790223521e+04,  3.1528081029801123e+00,  2.9233195399049339e+00,  5.5895081129282231e-01, -2.7917609082223689e+00,  1.4971940749653270e-01, -2.1030127624145751e+00,  2.2446174822120860e-01,  1.1321387558224217e+01,  1.6191851251813494e+00,  6.2131815438978224e+00,  4.6607897491521236e-02,  1.8973095951144678e+01,  5.3625933802661692e+00,  2.0298876939768249e+01,  1.8116480931917833e-01
 1.3700000000000001e+00,  6.3247304188778446e+02, -4.8589407741754167e+00,  3.1794426500990546e+01,  2.4373730737958617e+01, -2.4407382761362445e-01,  7.7116701761839143e-02,  8.6857856581446674e+02, -6.3042668761262766e-01, -1.4999679875904038e+04,  3.3951528396612920e+00,  2.9208394176624553e+00,  5.5967517954194934e-01, -2.6775983778425694e+00,  1.6617938841735952e-01, -2.0398660031286084e+00,  2.2493688543658977e-01,  1.1493765831706883e+01,  1.6679064614703738e+00,  6.3976050754882383e+00,  4.8410532484857674e-02,  1.5502558745388278e+01,  4.3816738775387307e+00,  1.6585829378317179e+01,  1.7936218934810866e-01
 1.3800000000000001e+00,  6.3246434292193464e+02, -4.7042064423016781e+00,  3.1765964951977583e+01,  2.4624928593645780e+01, -2.4727064585061093e-01,  5.9253083322322916e-02,  8.7491140496532398e+02, -6.3576390233929292e-01, -1.4999688158134159e+04,  3.6402076600545437e+00,  2.9183476178315106e+00,  5.6020513908318237e-01, -2.5618855915882310e+00,  1.8307753672594021e-01, -1.9750606609048103e+00,  2.2542995887090575e-01,  1.1634612866791361e+01,  1.7077157461500443e+00,  6.5482940637204221e+00,  5.0195230960323148e-02,  1.2666848271507524e+01,  3.5801830583953520e+00,  1.3551968268119527e+01,  1.7757750574498543e-01
 1.3900000000000001e+00,  6.3245577762269681e+02, -4.5452523088476084e+00,  3.1736418705500615e+01,  2.4834949670125365e+01, -2.5290769044546013e-01,  4.2215725000581739e-02,  8.8124413168009926e+02, -6.4081972919980745e-01, -1.4999696636206254e+04,  3.8875585316039265e+00,  2.9158209629787617e+00,  5.6054709461459951e-01, -2.4449061205067419e+00,  2.0033370334036044e-01, -1.9089001218541999e+00,  2.2594079005579623e-01,  1.2426782510309875e+01,  1.4851719070418907e+00,  6.9380860892976290e+00,  5.1549358128924423e-02,  1.4576708043219506e+02, -4.8088950880026040e+01,  6.4406436847319497e+01,  9.3247927975270539e-02
 1.4000000000000001e+00,  6.3244736046673586e+02, -4.3824053419859652e+00,  3.1705486711711682e+01,  2.5003017313302028e+01, -2.6080011241576795e-01,  2.6045358725947508e-02,  8.8757674685159168e+02, -6.4558182982375478e-01, -1.4999705309239596e+04,  4.1367932708983206e+00,  2.9132365280819479e+00,  5.6070737630009815e-01, -2.3133499413820333e+00,  2.1278097486677805e-01, -1.8362989391188576e+00,  2.2646094603348424e-01,  1.4383935454185117e+01,  8.0987651898017932e-01,  7.7724696602455081e+00,  5.2065758752574944e-02,  2.4566350834282659e+02, -8.6970126732319855e+01,  1.0247027734224133e+02,  1.0032196754716987e-02
 1.4099999999999999e+00,  6.3243910154851233e+02, -4.2160425373050572e+00,  3.1673024339053903e+01,  2.5123550064522448e+01, -2.7002885050919184e-01,  1.0890814394535264e-02,  8.9390925143993695e+02, -6.5003800206067541e-01, -1.4999714175519814e+04,  4.3874673668410074e+00,  2.9105768386137099e+00,  5.6069339392104478e-01, -2.1572274114230425e+00,  2.1653123371996386e-01, -1.7534507286492913e+00,  2.2698210523084772e-01,  1.6615888085156165e+01,  1.9717636672091289e-02,  8.7034536987507067e+00,  5.2165581609995272e-02,  2.0072701785138725e+02, -7.1061649729299361e+01,  8.3726530358800332e+01,  9.9323747293491391e-03
 1.4199999999999999e+00,  6.3243100504159565e+02, -4.0465939641333710e+00,  3.1638998768800377e+01,  2.5191082160866532e+01, -2.7966190608663671e-01, -3.0965378030757716e-03,  9.0024164649300064e+02, -6.5417636587769501e-01, -1.4999723231981849e+04,  4.6390774159519257e+00,  2.9078339887972398e+00,  5.6051468787391645e-01, -1.9810321796789134e+00,  2.1317532760021987e-01, -1.6622298651438452e+00,  2.2750425766568413e-01,  1.8439574470742578e+01, -6.2590627851308811e-01,  9.4641431921838741e+00,  5.2264411213388769e-02,  1.6401025926593840e+02, -5.8063133307737942e+01,  6.8411368327854092e+01,  9.8335459494669313e-03
 1.4299999999999999e+00,  6.3242307027824154e+02, -3.8745294320518697e+00,  3.1603452415918856e+01,  2.5201470971632833e+01, -2.8893773690117414e-01, -1.5789431231044759e-02,  9.0657393313518276e+02, -6.5798536466925028e-01, -1.4999732474379336e+04,  4.8910723030824785e+00,  2.9050082442717899e+00,  5.6018279212193067e-01, -1.7884359220081907e+00,  2.0401310814970208e-01, -1.5641678648056137e+00,  2.2802739345511550e-01,  1.9929674209788555e+01, -1.1534333989340511e+00,  1.0085688225704150e+01,  5.2362257445796818e-02,  1.3400968854325933e+02, -4.7442290776454534e+01,  5.5897638376200995e+01,  9.7357005321429928e-03
 1.4399999999999999e+00,  6.3241529265957661e+02, -3.7003499936624431e+00,  3.1566490936458329e+01,  2.5151648362653539e+01, -2.9723385469640939e-01, -2.7079783752091881e-02,  9.1290611255582212e+02, -6.6145375963256026e-01, -1.4999741897481244e+04,  5.1428651367455043e+00,  2.9021064817848741e+00,  5.5971103400003552e-01, -1.5824386954831420e+00,  1.9010665962153883e-01, -1.4605161006297620e+00,  2.2855150281460007e-01,  2.1147206593565720e+01, -1.5844658564287795e+00,  1.0593540946201442e+01,  5.2459130091925217e-02,  1.0949678821217314e+02, -3.8764200722491076e+01,  4.5672905723257358e+01,  9.6388286935366989e-03
 1.4500000000000000e+00,  6.3240766441252913e+02, -3.5245810210441233e+00,  3.1528273370714903e+01,  2.5039417689940233e+01, -3.0404121967320763e-01, -3.6874860227632471e-02,  9.1923818599916865e+02, -6.6457063194223276e-01, -1.4999751495239623e+04,  5.3938429357016870e+00,  2.8991409145849230e+00,  5.5911436958513561e-01, -1.3654917901368759e+00,  1.7232379102112647e-01, -1.3522970458815846e+00,  2.2907657605695400e-01,  2.2142029333750347e+01, -1.9366543453650185e+00,  1.1008497822706010e+01,  5.2555038839120723e-02,  8.9467759824752690e+01, -3.1673497064756639e+01,  3.7318469577656209e+01,  9.5429207455643809e-03
 1.4600000000000000e+00,  6.3240017521742425e+02, -3.3477665760642763e+00,  3.1489004011309753e+01,  2.4863288071187693e+01, -3.0894337177014086e-01, -4.5094226357169309e-02,  9.2557015475571711e+02, -6.6732539073845554e-01, -1.4999761260933994e+04,  5.6433744795500438e+00,  2.8961280513520187e+00,  5.5840924649292578e-01, -1.1395981088081346e+00,  1.5137357271423843e-01, -1.2403461441756416e+00,  2.2960260359138249e-01,  2.2954880225911580e+01, -2.2244209151034640e+00,  1.1347551257705469e+01,  5.2649993278337755e-02,  7.3102418607493419e+01, -2.5879816882932403e+01,  3.0492217422235456e+01,  9.4479670978419965e-03
 1.4700000000000000e+00,  6.3239281272687049e+02, -3.1704648501710366e+00,  3.1448925661606314e+01,  2.4622339111846813e+01, -3.1159943174821303e-01, -5.1667291776897176e-02,  9.3190202015470402e+02, -6.6970778538908471e-01, -1.4999771187296870e+04,  5.8908166605594632e+00,  2.8930878460417921e+00,  5.5761348809218336e-01, -9.0639418561864393e-01,  1.2783537271905715e-01, -1.1253460207274750e+00,  2.3012957592252076e-01,  2.3619045354228476e+01, -2.4595495500828566e+00,  1.1624585422684930e+01,  5.2744002905098737e-02,  5.9730607055885514e+01, -2.1145910112945995e+01,  2.4914615573656771e+01,  9.3539582543544601e-03
 1.4800000000000000e+00,  6.3238556299351626e+02, -2.9932444925854274e+00,  3.1408314012333815e+01,  2.4316110510968034e+01, -3.1173026330541631e-01, -5.6531299890281946e-02,  9.3823378355758916e+02, -6.7170792082215869e-01, -1.4999781266624039e+04,  6.1355196122710778e+00,  2.8900430038143208e+00,  5.5674619462406605e-01, -6.6721720172356469e-01,  1.0218258171258125e-01, -1.0078544357219428e+00,  2.3065748364948446e-01,  2.4161722150091180e+01, -2.6516687216653017e+00,  1.1850944812218900e+01,  5.2837077120443339e-02,  4.8804752116655607e+01, -1.7277924203542817e+01,  2.0357262333137136e+01,  9.2608848145658666e-03
 1.4900000000000000e+00,  6.3237841082153182e+02, -2.8166816799318708e+00,  3.1367472915294076e+01,  2.3944511992104420e+01, -3.0910721700688154e-01, -5.9629662409609832e-02,  9.4456544635236185e+02, -6.7331627498272761e-01, -1.4999791490872582e+04,  6.3768308399763995e+00,  2.8870184145926512e+00,  5.5582765777911936e-01, -4.2315974261681993e-01,  7.4801998285751070e-02, -8.8832712448309681e-01,  2.3118631746492962e-01,  2.4605133121567690e+01, -2.8086456721450244e+00,  1.2035898798793038e+01,  5.2929225231870776e-02,  3.9877442178647343e+01, -1.4117465892401734e+01,  1.6633534981689262e+01,  9.1687374709214890e-03
 1.5000000000000000e+00,  6.3237134005428447e+02, -2.6413578074599942e+00,  3.1326730374638228e+01,  2.3507749838060807e+01, -3.0354298282106579e-01, -6.0910564373275640e-02,  9.5089700994853422e+02, -6.7452371766790120e-01, -1.4999801851749000e+04,  6.6140985369729313e+00,  2.8840406910041052e+00,  5.5487928605394532e-01, -1.7511453929221041e-01,  4.6009668269680712e-02, -7.6713645974608180e-01,  2.3171606815412188e-01,  2.4967435860738966e+01, -2.9369085767731500e+00,  1.2187021211784572e+01,  5.3020456454269622e-02,  3.2583105655606900e+01, -1.1535115033223221e+01,  1.3590947616616253e+01,  9.0775070088477804e-03
 1.5100000000000000e+00,  6.3236433380861399e+02, -2.4678577037062603e+00,  3.1286435110097393e+01,  2.3006266989311129e+01, -2.9488416474208057e-01, -6.0325784666308710e-02,  9.5722847577270431e+02, -6.7532153015180885e-01, -1.4999812340789387e+04,  6.8466742368326772e+00,  2.8811377917139622e+00,  5.5392353877426115e-01,  7.6188974597959799e-02,  1.6063826750288022e-02, -6.4458670024740516e-01,  2.3224672659401502e-01,  2.5263466593523749e+01, -3.0417097762700678e+00,  1.2310500484285859e+01,  5.3110779910839297e-02,  2.6623040901350098e+01, -9.4251248661602993e+00,  1.1104906883641055e+01,  8.9871843050870325e-03
 1.5200000000000000e+00,  6.3235737466435796e+02, -2.2967682879010503e+00,  3.1246953574133244e+01,  2.2440694222356946e+01, -2.8300526184919406e-01, -5.7829690598197231e-02,  9.6355984526459008e+02, -6.7570142513847276e-01, -1.4999822949433190e+04,  7.0739149244121720e+00,  2.8783387146392005e+00,  5.5298386709335157e-01,  3.3015479257826502e-01, -1.4824527255720695e-02, -5.2092645006036442e-01,  2.3277828375233867e-01,  2.5505347720212299e+01, -3.1273408591450185e+00,  1.2411393068222432e+01,  5.3200204634000443e-02,  2.1753184436360360e+01, -7.7010917088297797e+00,  9.0736099036736579e+00,  8.8977603271422744e-03
 1.5300000000000000e+00,  6.3235044481628995e+02, -2.1286776035346349e+00,  3.1208667327390618e+01,  2.1811810378945637e+01, -2.6780379808065763e-01, -5.3378374734923927e-02,  9.6989111987345143e+02, -6.7565556668309468e-01, -1.4999833669091786e+04,  7.2951847058594748e+00,  2.8756732473715707e+00,  5.5208466059664563e-01,  5.8629592900220628e-01, -4.6482990432612392e-02, -3.9635883888295631e-01,  2.3331073068669503e-01,  2.5702984225374269e+01, -3.1973084014015587e+00,  1.2493830495064994e+01,  5.3288739566298378e-02,  1.7774116596033753e+01, -6.2924167424783608e+00,  7.4138754648389460e+00,  8.8092261324445986e-03
 1.5400000000000000e+00,  6.3234352619438494e+02, -1.9641741729333568e+00,  3.1171970695031231e+01,  2.1120509988521647e+01, -2.4919639033790369e-01, -4.6928909174835519e-02,  9.7622230105483231e+02, -6.7517658980650719e-01, -1.4999844491212893e+04,  7.5098561195134375e+00,  2.8731717644604617e+00,  5.5125119839302406e-01,  8.4421447708575093e-01, -7.8770695283751926e-02, -2.7104984015906430e-01,  2.3384405854366463e-01,  2.5864469285028946e+01, -3.2544775601353062e+00,  1.2561188561230651e+01,  5.3376393561300979e-02,  1.4522895334900783e+01, -5.1414150042711126e+00,  6.0577377682924265e+00,  8.7215728680756065e-03
 1.5500000000000000e+00,  6.3233660055728353e+02, -1.8038466269907298e+00,  3.1137268641279409e+01,  2.0367776929763615e+01, -2.2711558321927994e-01, -3.8438697624197340e-02,  9.8255339026756565e+02, -6.7425761959759734e-01, -1.4999855407341553e+04,  7.7173111545913136e+00,  2.8708650631016486e+00,  5.5050960377107550e-01,  1.1035853147027856e+00, -1.1157254163531857e-01, -1.4513506765834305e-01,  2.3437825855792105e-01,  2.5996415680611594e+01, -3.3011894011535445e+00,  1.2616225566282269e+01,  5.3463175384481317e-02,  1.1866383781629054e+01, -4.2009531993765430e+00,  4.9496632420309350e+00,  8.6347917679918517e-03
