#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.5254745254745252e+00,  6.3370581603234587e+02,  1.2890790215225901e-02,  2.9853013869645874e+01, -7.5864640931620885e-03,  8.8648072544841000e-02,  5.0272290730701574e-01,  2.8705932955654439e+03,  3.4628030954022734e+01, -1.4999956650375805e+04,  9.9846039256290791e+00,  2.6561255404514896e+00,  2.3121331256259143e+00,  4.1457593835604704e-03,  4.2933369822798308e-02, -2.5911257081463973e-01,  2.7433066213374385e-01,  1.6579684360483595e-04,  1.4286047245640782e-04, -5.5812617057073612e-03,  0.0000000000000000e+00,  8.7301086826619963e-04, -8.8643626134238517e-05,  4.5046026406346079e-04,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3370581798454816e+02,  1.2902088724258980e-02,  2.9853017692961586e+01, -7.5467174982014520e-03,  8.8648073709372999e-02,  5.0272604791677011e-01,  2.8769277462919331e+03,  3.4832451917675058e+01, -1.4999956596949216e+04,  9.9847649157314731e+00,  2.6561269449599192e+00,  2.3172382453554907e+00,  4.1474592590574986e-03,  4.2934792577015102e-02, -2.5916830519680195e-01,  2.7433066213374385e-01,  1.7449551391353688e-04,  1.4195532247508524e-04, -5.5765407007060536e-03,  0.0000000000000000e+00,  8.6846292753722104e-04, -9.2567400125272376e-05,  4.9468493714870413e-04,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3370581992815528e+02,  1.2914143595955163e-02,  2.9853021420744600e+01, -7.5084641190457631e-03,  8.8648073854127263e-02,  5.0272917712622456e-01,  2.8832621788186389e+03,  3.5037436547756904e+01, -1.4999956543825714e+04,  9.9849262971548391e+00,  2.6561283333196171e+00,  2.3223433984033508e+00,  4.1492458074148869e-03,  4.2936206092977630e-02, -2.5922399020925924e-01,  2.7433066213374385e-01,  1.8314833654753103e-04,  1.4101131371892459e-04, -5.5713789972974635e-03,  0.0000000000000000e+00,  8.6383216378835195e-04, -9.6423152858081724e-05,  5.3868808525103741e-04,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3370582186330591e+02,  1.2926949268673609e-02,  2.9853025049856360e+01, -7.4717011605843408e-03,  8.8648072988223470e-02,  5.0273229472541558e-01,  2.8895965930949255e+03,  3.5242984852182460e+01, -1.4999956491005112e+04,  9.9850880549874610e+00,  2.6561297053984108e+00,  2.3274485846130322e+00,  4.1511185664810258e-03,  4.2937609985880615e-02, -2.5927962146048422e-01,  2.7433066213374385e-01,  1.9175448693549145e-04,  1.4002912486177552e-04, -5.5657788251717117e-03,  0.0000000000000000e+00,  8.5911914387963302e-04, -1.0021105634441089e-04,  5.8246637437406345e-04,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3370582379013479e+02,  1.2940500142224675e-02,  2.9853028577208818e+01, -7.4364257130986869e-03,  8.8648071121094130e-02,  5.0273540050621390e-01,  2.8959309890701670e+03,  3.5449096838873437e+01, -1.4999956438487094e+04,  9.9852501743460369e+00,  2.6561310610663171e+00,  2.3325538038259164e+00,  4.1530770658951164e-03,  4.2939003877690153e-02, -2.5933519458139054e-01,  2.7433066213374385e-01,  2.0031314630883905e-04,  1.3900943373737679e-04, -5.5597424472278402e-03,  0.0000000000000000e+00,  8.5432446266457750e-04, -1.0393110676021416e-04,  6.2601648998905374e-04,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3370582570877775e+02,  1.2954790578644546e-02,  2.9853031999765154e+01, -7.4026347521578854e-03,  8.8648068262483198e-02,  5.0273849426233297e-01,  2.9022653666937176e+03,  3.5655772515758670e+01, -1.4999956386271426e+04,  9.9854126403767030e+00,  2.6561324001955620e+00,  2.3376590558812742e+00,  4.1551208271465370e-03,  4.2940387397144099e-02, -2.5939070522566360e-01,  2.7433066213374385e-01,  2.0882350198174587e-04,  1.3795291939396487e-04, -5.5532721595139261e-03,  0.0000000000000000e+00,  8.4944874305139075e-04, -1.0758306479085961e-04,  6.6933511033653750e-04,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3370582761936919e+02,  1.2969814902971449e-02,  2.9853035314540293e+01, -7.3703251385400315e-03,  8.8648064422451836e-02,  5.0274157578934908e-01,  2.9085997259149653e+03,  3.5863011890772412e+01, -1.4999956334357770e+04,  9.9855754382563759e+00,  2.6561337226605941e+00,  2.3427643406162857e+00,  4.1572493636370094e-03,  4.2941760179775947e-02, -2.5944614907009211e-01,  2.7433066213374385e-01,  2.1728474763080209e-04,  1.3686026446659789e-04, -5.5463702910649483e-03,  0.0000000000000000e+00,  8.4449263588968050e-04, -1.1116645166801076e-04,  7.1241895314877891e-04,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3370582952204597e+02,  1.2985567404023620e-02,  2.9853038518601625e+01, -7.3394936181799646e-03,  8.8648059611380642e-02,  5.0274464488471016e-01,  2.9149340666832582e+03,  3.6070814971854233e+01, -1.4999956282745825e+04,  9.9857385531936149e+00,  2.6561350283381224e+00,  2.3478696578660756e+00,  4.1594621807455540e-03,  4.2943121867962612e-02, -2.5950152181489566e-01,  2.7433066213374385e-01,  2.2569608358366679e-04,  1.3573215731231116e-04, -5.5390392034973986e-03,  0.0000000000000000e+00,  8.3945682187385655e-04, -1.1468060062019694e-04,  7.5526477787471382e-04,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3370583141693817e+02,  1.3002042335178694e-02,  2.9853041609069258e+01, -7.3101368221435460e-03,  8.8648053839973456e-02,  5.0274770134774638e-01,  2.9212683889479795e+03,  3.6279181766947602e+01, -1.4999956231435224e+04,  9.9859019704301168e+00,  2.6561363171071353e+00,  2.3529750074637472e+00,  4.1617587758964233e-03,  4.2944472110990978e-02, -2.5955681918404810e-01,  2.7433066213374385e-01,  2.3405671708075248e-04,  1.3456929339789435e-04, -5.5312812908425799e-03,  0.0000000000000000e+00,  8.3434200424271346e-04, -1.1812475504604753e-04,  7.9786933561994372e-04,  0.0000000000000000e+00
 4.6153846153846150e+00,  6.3370583330418174e+02,  1.3019233915154473e-02,  2.9853044583116880e+01, -7.2822512666288197e-03,  8.8648047119256349e-02,  5.0275074497968786e-01,  2.9276026926584750e+03,  3.6488112283998888e+01, -1.4999956180425539e+04,  9.9860656752415107e+00,  2.6561375888489112e+00,  2.3580803892404285e+00,  4.1641386386292853e-03,  4.2945810565133399e-02, -2.5961203692560181e-01,  2.7433066213374385e-01,  2.4236586251271807e-04,  1.3337237572288698e-04, -5.5230989794796837e-03,  0.0000000000000000e+00,  8.2914891123890230e-04, -1.2149816348923737e-04,  8.4022939918266453e-04,  0.0000000000000000e+00
 4.6253746253746257e+00,  6.3370583518390970e+02,  1.3037136328790742e-02,  2.9853047437972172e+01, -7.2558333529939021e-03,  8.8648039460570524e-02,  5.0275377558367806e-01,  2.9339369777641223e+03,  3.6697606530956662e+01, -1.4999956129716449e+04,  9.9862296529388157e+00,  2.6561388434470823e+00,  2.3631858030252690e+00,  4.1666012506719023e-03,  4.2947136893722704e-02, -2.5966717081200974e-01,  2.7433066213374385e-01,  2.5062274163604976e-04,  1.3214211424413970e-04, -5.5144947276616748e-03,  0.0000000000000000e+00,  8.2387828925204799e-04, -1.2480018455595911e-04,  8.8234181478263538e-04,  0.0000000000000000e+00
 4.6353646353646356e+00,  6.3370583705625143e+02,  1.3055743727832407e-02,  2.9853050170917104e+01, -7.2308793678118868e-03,  8.8648030875560918e-02,  5.0275679296477893e-01,  2.9402712442142861e+03,  3.6907664515770911e+01, -1.4999956079307422e+04,  9.9863938888693582e+00,  2.6561400807876039e+00,  2.3682912486455101e+00,  4.1691460860146211e-03,  4.2948450767216199e-02, -2.5972221664044021e-01,  2.7433066213374385e-01,  2.5882658373671346e-04,  1.3087922454669949e-04, -5.5054710254112656e-03,  0.0000000000000000e+00,  8.1853089929853412e-04, -1.2803033287273738e-04,  9.2420337579836298e-04,  0.0000000000000000e+00
 4.6453546453546455e+00,  6.3370583892134175e+02,  1.3075050231713186e-02,  2.9853052779288738e+01, -7.2073854829524811e-03,  8.8648021376163580e-02,  5.0275979692999206e-01,  2.9466054919583339e+03,  3.7118286246391690e+01, -1.4999956029198098e+04,  9.9865583684180397e+00,  2.6561413007588217e+00,  2.3733967259264990e+00,  4.1717726109863221e-03,  4.2949751863244116e-02, -2.5977717023309688e-01,  2.7433066213374385e-01,  2.6697662577358246e-04,  1.2958442619556397e-04, -5.4960303943208779e-03,  0.0000000000000000e+00,  8.1310751648266727e-04, -1.3118829702459485e-04,  9.6581096849730460e-04,  0.0000000000000000e+00
 4.6553446553446554e+00,  6.3370584077930937e+02,  1.3095049928340345e-02,  2.9853055260479405e+01, -7.1853477556902265e-03,  8.8648010974589575e-02,  5.0276278728826196e-01,  2.9529397209456229e+03,  3.7329471730768496e+01, -1.4999955979387873e+04,  9.9867230770085005e+00,  2.6561425032514516e+00,  2.3785022346917097e+00,  4.1744802843317755e-03,  4.2951039866640686e-02, -2.5983202743752953e-01,  2.7433066213374385e-01,  2.7507211252835167e-04,  1.2825844096000838e-04, -5.4861753872565864e-03,  0.0000000000000000e+00,  8.0760893182214562e-04, -1.3427394713363779e-04,  1.0071614457738195e-03,  0.0000000000000000e+00
 4.6653346653346652e+00,  6.3370584263028547e+02,  1.3115736874880025e-02,  2.9853057611937331e+01, -7.1647621288391727e-03,  8.8647999683309733e-02,  5.0276576385049676e-01,  2.9592739311255191e+03,  3.7541220976849722e+01, -1.4999955929876283e+04,  9.9868880001041980e+00,  2.6561436881586440e+00,  2.3836077747627984e+00,  4.1772685572905848e-03,  4.2952314469457104e-02, -2.5988678412694816e-01,  2.7433066213374385e-01,  2.8311229673559640e-04,  1.2690199139001366e-04, -5.4759085880820846e-03,  0.0000000000000000e+00,  8.0203594646826876e-04, -1.3728725677930744e-04,  1.0482517489615322e-03,  0.0000000000000000e+00
 4.6753246753246751e+00,  6.3370584447439933e+02,  1.3137105098542786e-02,  2.9853059831166696e+01, -7.1456244309138287e-03,  8.8647987515042562e-02,  5.0276872642957393e-01,  2.9656081224473887e+03,  3.7753533992580770e+01, -1.4999955880662785e+04,  9.9870531232095647e+00,  2.6561448553759499e+00,  2.3887133459596313e+00,  4.1801368736771420e-03,  4.2953575370964163e-02, -2.5994143620052818e-01,  2.7433066213374385e-01,  2.9109643921688174e-04,  1.2551579990775747e-04, -5.4652326113672012e-03,  0.0000000000000000e+00,  7.9638937828507806e-04, -1.4022827796838792e-04,  1.0890787893580642e-03,  0.0000000000000000e+00
 4.6853146853146850e+00,  6.3370584631178201e+02,  1.3159148597369925e-02,  2.9853061915728375e+01, -7.1279303763160775e-03,  8.8647974482742975e-02,  5.0277167484035379e-01,  2.9719422948605970e+03,  3.7966410785904237e+01, -1.4999955831746785e+04,  9.9872184318711597e+00,  2.6561460048014056e+00,  2.3938189481002974e+00,  4.1830846699622507e-03,  4.2954822277647069e-02, -2.5999597958371873e-01,  2.7433066213374385e-01,  2.9902380903234208e-04,  1.2410058842662964e-04, -5.4541501023682142e-03,  0.0000000000000000e+00,  7.9067005877268143e-04, -1.4309706055228927e-04,  1.1296395121904957e-03,  0.0000000000000000e+00
 4.6953046953046957e+00,  6.3370584814255881e+02,  1.3181861341019539e-02,  2.9853063863240095e+01, -7.1116755655480108e-03,  8.8647960599593997e-02,  5.0277460889968906e-01,  2.9782764483145097e+03,  3.8179851364758250e+01, -1.4999955783127698e+04,  9.9873839116788474e+00,  2.6561471363354832e+00,  2.3989245810011659e+00,  4.1861113753561101e-03,  4.2956054903200459e-02, -2.6005041022854752e-01,  2.7433066213374385e-01,  3.0689368364561037e-04,  1.2265707849156023e-04, -5.4426637364314761e-03,  0.0000000000000000e+00,  7.8487883880357795e-04, -1.4589362844859524e-04,  1.1699309483444379e-03,  0.0000000000000000e+00
 4.7052947052947056e+00,  6.3370584996686023e+02,  1.3205237271553077e-02,  2.9853065671376772e+01, -7.0968554854505643e-03,  8.8647945879002932e-02,  5.0277752842644263e-01,  2.9846105827584856e+03,  3.8393855737076265e+01, -1.4999955734804931e+04,  9.9875495482668999e+00,  2.6561482498811557e+00,  2.4040302444768948e+00,  4.1892164118932321e-03,  4.2957272968526021e-02, -2.6010472411391716e-01,  2.7433066213374385e-01,  3.1470534910252209e-04,  1.2118599173047072e-04, -5.4307762187727118e-03,  0.0000000000000000e+00,  7.7901658566737256e-04, -1.4861794112260710e-04,  1.2099500869886431e-03,  0.0000000000000000e+00
 4.7152847152847155e+00,  6.3370585178481292e+02,  1.3229270304221660e-02,  2.9853067337870822e+01, -7.0834655094678834e-03,  8.8647930334595379e-02,  5.0278043324148647e-01,  2.9909446981418887e+03,  3.8608423910785348e+01, -1.4999955686777772e+04,  9.9877153273150903e+00,  2.6561493453438807e+00,  2.4091359383404818e+00,  4.1923991945189976e-03,  4.2958476201736533e-02, -2.6015891724590562e-01,  2.7433066213374385e-01,  3.2245810020024271e-04,  1.1968805047280102e-04, -5.4184902844353474e-03,  0.0000000000000000e+00,  7.7308418409631572e-04, -1.5126989866286978e-04,  1.2496939673516474e-03,  0.0000000000000000e+00
 4.7252747252747254e+00,  6.3370585359654297e+02,  1.3253954328252136e-02,  2.9853068860512611e+01, -7.0715008979373318e-03,  8.8647913980211740e-02,  5.0278332316772345e-01,  2.9972787944140860e+03,  3.8823555893806095e+01, -1.4999955639045571e+04,  9.9878812345499384e+00,  2.6561504226316481e+00,  2.4142416624032825e+00,  4.1956591311779522e-03,  4.2959664338165837e-02, -2.6021298565806172e-01,  2.7433066213374385e-01,  3.3015124066745167e-04,  1.1816397823296645e-04, -5.4058086976277002e-03,  0.0000000000000000e+00,  7.6708253743893199e-04, -1.5384936375201826e-04,  1.2891597115394244e-03,  0.0000000000000000e+00
 4.7352647352647352e+00,  6.3370585540217644e+02,  1.3279283207632952e-02,  2.9853070237150284e+01, -7.0609567984051382e-03,  8.8647896829903094e-02,  5.0278619803009394e-01,  3.0036128715244386e+03,  3.9039251694051465e+01, -1.4999955591607611e+04,  9.9880472557456930e+00,  2.6561514816549692e+00,  2.4193474164750528e+00,  4.1989956229039616e-03,  4.2960837120382546e-02, -2.6026692541169238e-01,  2.7433066213374385e-01,  3.3778408333120450e-04,  1.1661449999233670e-04, -5.3927342516969998e-03,  0.0000000000000000e+00,  7.6101256384440339e-04, -1.5635618002206116e-04,  1.3283443637867225e-03,  0.0000000000000000e+00
 4.7452547452547451e+00,  6.3370585720183954e+02,  1.3305250781899484e-02,  2.9853071465690547e+01, -7.0518282459675011e-03,  8.8647878897924970e-02,  5.0278905765558413e-01,  3.0099469294223131e+03,  3.9255511319425665e+01, -1.4999955544463153e+04,  9.9882133767256249e+00,  2.6561525223268978e+00,  2.4244532003639701e+00,  4.2024080639118423e-03,  4.2961994298205644e-02, -2.6032073259615757e-01,  2.7433066213374385e-01,  3.4535595027778608e-04,  1.1504034221000744e-04, -5.3792697686989950e-03,  0.0000000000000000e+00,  7.5487519886124031e-04, -1.5879020800025915e-04,  1.3672451324138659e-03,  0.0000000000000000e+00
 4.7552447552447550e+00,  6.3370585899565663e+02,  1.3331850866918814e-02,  2.9853072544098463e+01, -7.0441101636371387e-03,  8.8647860198729667e-02,  5.0279190187323863e-01,  3.0162809680570690e+03,  3.9472334777823939e+01, -1.4999955497611421e+04,  9.9883795833630202e+00,  2.6561535445630589e+00,  2.4295590138766694e+00,  4.2058958416907304e-03,  4.2963135628718410e-02, -2.6037440332914891e-01,  2.7433066213374385e-01,  3.5286617300399928e-04,  1.1344223248419092e-04, -5.3654180988756224e-03,  0.0000000000000000e+00,  7.4867139092666703e-04, -1.6115135910821246e-04,  1.4058591662253939e-03,  0.0000000000000000e+00
 4.7652347652347649e+00,  6.3370586078374970e+02,  1.3359077255673844e-02,  2.9853073470397842e+01, -7.0377973627350748e-03,  8.8647840746959139e-02,  5.0279473051416923e-01,  3.0226149873780651e+03,  3.9689722077130860e+01, -1.4999955451051650e+04,  9.9885458615823595e+00,  2.6561545482816298e+00,  2.4346648568182916e+00,  4.2094583370987353e-03,  4.2964260876277256e-02, -2.6042793375697426e-01,  2.7433066213374385e-01,  3.6031409255168141e-04,  1.1182089898334726e-04, -5.3511821208520318e-03,  0.0000000000000000e+00,  7.4240210252245415e-04, -1.6343960775968124e-04,  1.4441836340497193e-03,  0.0000000000000000e+00
 4.7752247752247756e+00,  6.3370586256624370e+02,  1.3386923719046416e-02,  2.9853074242671429e+01, -7.0328845433075930e-03,  8.8647820557432755e-02,  5.0279754341156258e-01,  3.0289489873346788e+03,  3.9907673225220250e+01, -1.4999955404783015e+04,  9.9887121973604227e+00,  2.6561555334033979e+00,  2.4397707289924719e+00,  4.2130949244589960e-03,  4.2965369812514281e-02, -2.6048132005484026e-01,  2.7433066213374385e-01,  3.6769905964221291e-04,  1.1017706978878140e-04, -5.3365647407873692e-03,  0.0000000000000000e+00,  7.3606830900190261e-04, -1.6565499699239402e-04,  1.4822158548956563e-03,  0.0000000000000000e+00
 4.7852147852147855e+00,  6.3370586434326344e+02,  1.3415384006599492e-02,  2.9853074859060914e+01, -7.0293662945679538e-03,  8.8647799645140080e-02,  5.0280034040069488e-01,  3.0352829678762605e+03,  4.0126188229953954e+01, -1.4999955358804609e+04,  9.9888785767273482e+00,  2.6561564998517229e+00,  2.4448766302014251e+00,  4.2168049716570215e-03,  4.2966462216332976e-02, -2.6053455842711987e-01,  2.7433066213374385e-01,  3.7502043479816475e-04,  1.0851147220038181e-04, -5.3215688921818783e-03,  0.0000000000000000e+00,  7.2967099721633650e-04, -1.6779764020617089e-04,  1.5199530359710943e-03,  0.0000000000000000e+00
 4.7952047952047954e+00,  6.3370586611492706e+02,  1.3444451847358395e-02,  2.9853075317767285e+01, -7.0272370953629341e-03,  8.8647778025228968e-02,  5.0280312131893712e-01,  3.0416169289521840e+03,  4.0345267099181015e+01, -1.4999955313115657e+04,  9.9890449857678938e+00,  2.6561574475525815e+00,  2.4499825602459238e+00,  4.2205878402391791e-03,  4.2967537873896906e-02, -2.6058764510763111e-01,  2.7433066213374385e-01,  3.8227758846441314e-04,  1.0682483213962701e-04, -5.3061975357907775e-03,  0.0000000000000000e+00,  7.2321116676660939e-04, -1.6986769995694658e-04,  1.5573925135272172e-03,  0.0000000000000000e+00
 4.8051948051948052e+00,  6.3370586788135699e+02,  1.3474120950590642e-02,  2.9853075617050589e+01, -7.0264913146638151e-03,  8.8647755712997225e-02,  5.0280588600576270e-01,  3.0479508705118001e+03,  4.0564909840737251e+01, -1.4999955267715170e+04,  9.9892114106222945e+00,  2.6561583764345698e+00,  2.4550885189253719e+00,  4.2244428855124543e-03,  4.2968596578613488e-02, -2.6064057635990290e-01,  2.7433066213374385e-01,  3.8946990112786485e-04,  1.0511787371653685e-04, -5.2904536589447552e-03,  0.0000000000000000e+00,  7.1668982845643481e-04, -1.7186537634570479e-04,  1.5945316310464978e-03,  0.0000000000000000e+00
 4.8151848151848151e+00,  6.3370586964267613e+02,  1.3504385006584263e-02,  2.9853075755230517e+01, -7.0271232120815942e-03,  8.8647732723884098e-02,  5.0280863430276090e-01,  3.0542847925044898e+03,  4.0785116462443646e+01, -1.4999955222602270e+04,  9.9893778374876376e+00,  2.6561592864289105e+00,  2.4601945060378134e+00,  4.2283694566453301e-03,  4.2969638131114020e-02, -2.6069334847744019e-01,  2.7433066213374385e-01,  3.9659676343916056e-04,  1.0339131898863279e-04, -5.2743402753684249e-03,  0.0000000000000000e+00,  7.1010800626497670e-04, -1.7379088018069360e-04,  1.6313677609348361e-03,  0.0000000000000000e+00
 4.8251748251748250e+00,  6.3370587139900158e+02,  1.3535237687425027e-02,  2.9853075730686037e+01, -7.0291269384062851e-03,  8.8647709073462810e-02,  5.0281136605364007e-01,  3.0606186948796089e+03,  4.1005886972106353e+01, -1.4999955177775955e+04,  9.9895442526187122e+00,  2.6561601774694510e+00,  2.4653005213799748e+00,  4.2323668967699799e-03,  4.2970662339232642e-02, -2.6074595778398618e-01,  2.7433066213374385e-01,  4.0365757633602315e-04,  1.0164588783765410e-04, -5.2578604247415896e-03,  0.0000000000000000e+00,  7.0346673568693848e-04, -1.7564443624524617e-04,  1.6678983345576946e-03,  0.0000000000000000e+00
 4.8351648351648349e+00,  6.3370587315045429e+02,  1.3566672647771866e-02,  2.9853075541855500e+01, -7.0324965361701552e-03,  8.8647684777432872e-02,  5.0281408110424197e-01,  3.0669525775865168e+03,  4.1227221377515697e+01, -1.4999955133235280e+04,  9.9897106423292872e+00,  2.6561610494926908e+00,  2.4704065647472806e+00,  4.2364345430856102e-03,  4.2971669017983903e-02, -2.6079840063377868e-01,  2.7433066213374385e-01,  4.1065175116615580e-04,  9.9882297966432307e-05, -5.2410171723797309e-03,  0.0000000000000000e+00,  6.9676706530562922e-04, -1.7742625597336065e-04,  1.7041207882865369e-03,  0.0000000000000000e+00
 4.8451548451548447e+00,  6.3370587489715115e+02,  1.3598683525630314e-02,  2.9853075187237078e+01, -7.0372259402345485e-03,  8.8647659851615060e-02,  5.0281677930253910e-01,  3.0732864405745840e+03,  4.1449119686444668e+01, -1.4999955088979208e+04,  9.9898769929930094e+00,  2.6561619024377783e+00,  2.4755126359339052e+00,  4.2405717269631098e-03,  4.2972657989541661e-02, -2.6085067341180596e-01,  2.7433066213374385e-01,  4.1757870980413002e-04,  9.8101265011409344e-05, -5.2238136088837072e-03,  0.0000000000000000e+00,  6.9001005402048211e-04, -1.7913654162135143e-04,  1.7400326235706793e-03,  0.0000000000000000e+00
 4.8551448551448555e+00,  6.3370587663921128e+02,  1.3631263943124538e-02,  2.9853074665388181e+01, -7.0433089784002565e-03,  8.8647634311945153e-02,  5.0281946049865911e-01,  3.0796202837931746e+03,  4.1671581906649095e+01, -1.4999955045006682e+04,  9.9900432910446622e+00,  2.6561627362465203e+00,  2.4806187347327722e+00,  4.2447777740507280e-03,  4.2973629083218896e-02, -2.6090277253405608e-01,  2.7433066213374385e-01,  4.2443788476046612e-04,  9.6303502544738790e-05, -5.2062528496489222e-03,  0.0000000000000000e+00,  6.8319677223796353e-04, -1.8077550420608169e-04,  1.7756313752332370e-03,  0.0000000000000000e+00
 4.8651348651348654e+00,  6.3370587837675077e+02,  1.3664407507267076e-02,  2.9853073974925962e+01, -7.0507393720411022e-03,  8.8647608174466069e-02,  5.0282212454487429e-01,  3.0859541071916506e+03,  4.1894608045866420e+01, -1.4999955001316639e+04,  9.9902095229810630e+00,  2.6561635508633827e+00,  2.4857248609356253e+00,  4.2490520043809016e-03,  4.2974582135446651e-02, -2.6095469444776298e-01,  2.7433066213374385e-01,  4.3122871930109696e-04,  9.4489722008278261e-05, -5.1883380346585562e-03,  0.0000000000000000e+00,  6.7632830279250658e-04, -1.8234335919416165e-04,  1.8109145858841401e-03,  0.0000000000000000e+00
 4.8751248751248752e+00,  6.3370588010988797e+02,  1.3698107810726589e-02,  2.9853073114526939e+01, -7.0595107367606323e-03,  8.8647581455322894e-02,  5.0282477129562353e-01,  3.0922879107193858e+03,  4.2118198111814898e+01, -1.4999954957908041e+04,  9.9903756753622979e+00,  2.6561643462355069e+00,  2.4908310143330201e+00,  4.2533937324783222e-03,  4.2975516989752528e-02, -2.6100643563165166e-01,  2.7433066213374385e-01,  4.3795066754182812e-04,  9.2660632610097292e-05, -5.1700723279279152e-03,  0.0000000000000000e+00,  6.6940573500189136e-04, -1.8384033832167076e-04,  1.8458799015903368e-03,  0.0000000000000000e+00
 4.8851148851148851e+00,  6.3370588183873588e+02,  1.3732358432593373e-02,  2.9853072082927078e+01, -7.0696165830715701e-03,  8.8647554170755302e-02,  5.0282740060750886e-01,  3.0986216943257373e+03,  4.2342352112192799e+01, -1.4999954914779639e+04,  9.9905417348125614e+00,  2.6561651223127041e+00,  2.4959371947143829e+00,  4.2578022674686503e-03,  4.2976433496737562e-02, -2.6105799259617313e-01,  2.7433066213374385e-01,  4.4460319454498105e-04,  9.0816941118901742e-05, -5.1514589171193885e-03,  0.0000000000000000e+00,  6.6243017102933803e-04, -1.8526669821568434e-04,  1.8805249422768038e-03,  0.0000000000000000e+00
 4.8951048951048950e+00,  6.3370588356341079e+02,  1.3767152939142564e-02,  2.9853070878921734e+01, -7.0810503170978248e-03,  8.8647526337089486e-02,  5.0283001233930880e-01,  3.1049554579600708e+03,  4.2567070054677828e+01, -1.4999954871930393e+04,  9.9907076880214838e+00,  2.6561658790474625e+00,  2.5010434018680279e+00,  4.2622769131885115e-03,  4.2977331514050608e-02, -2.6110936188374195e-01,  2.7433066213374385e-01,  4.5118577641126254e-04,  8.8959351565345846e-05, -5.1325010133609367e-03,  0.0000000000000000e+00,  6.5540271860022915e-04, -1.8662273040621037e-04,  1.9148473901652570e-03,  0.0000000000000000e+00
 4.9050949050949049e+00,  6.3370588528402800e+02,  1.3802484884594761e-02,  2.9853069501365738e+01, -7.0938052412988393e-03,  8.8647497970731418e-02,  5.0283260635198013e-01,  3.1112892015717571e+03,  4.2792351946926090e+01, -1.4999954829359123e+04,  9.9908735217448648e+00,  2.6561666163949558e+00,  2.5061496355811772e+00,  4.2668169682960480e-03,  4.2978210906359247e-02, -2.6116054006896755e-01,  2.7433066213374385e-01,  4.5769790036174454e-04,  8.7088564884326195e-05, -5.1132018505684095e-03,  0.0000000000000000e+00,  6.4832449628628164e-04, -1.8790876313392802e-04,  1.9488450008987544e-03,  0.0000000000000000e+00
 4.9150849150849147e+00,  6.3370588700069925e+02,  1.3838347811874345e-02,  2.9853067949172821e+01, -7.1078745552159350e-03,  8.8647469088158182e-02,  5.0283518250866921e-01,  3.1176229251101649e+03,  4.3018197796571791e+01, -1.4999954787064518e+04,  9.9910392228059468e+00,  2.6561673343130336e+00,  2.5112558956400268e+00,  4.2714217263825523e-03,  4.2979071545317028e-02, -2.6121152375887818e-01,  2.7433066213374385e-01,  4.6413906482892074e-04,  8.5205278625336678e-05, -5.0935646852174939e-03,  0.0000000000000000e+00,  6.4119663004648289e-04, -1.8912514591500222e-04,  1.9825155023090631e-03,  0.0000000000000000e+00
 4.9250749250749255e+00,  6.3370588871353709e+02,  1.3874735253364905e-02,  2.9853066221316048e+01, -7.1232513562403633e-03,  8.8647439705911490e-02,  5.0283774067471354e-01,  3.1239566285246651e+03,  4.3244607611225824e+01, -1.4999954745045468e+04,  9.9912047780963587e+00,  2.6561680327622446e+00,  2.5163621818297202e+00,  4.2760904760848380e-03,  4.2979913309528585e-02, -2.6126230959314772e-01,  2.7433066213374385e-01,  4.7050877952381612e-04,  8.3310186634364579e-05, -5.0735927958361878e-03,  0.0000000000000000e+00,  6.3402025187152744e-04, -1.9027227067759791e-04,  2.0158567518282701e-03,  0.0000000000000000e+00
 4.9350649350649354e+00,  6.3370589042265522e+02,  1.3911640731661810e-02,  2.9853064316827176e+01, -7.1399286404028811e-03,  8.8647409840588831e-02,  5.0284028071765119e-01,  3.1302903117646174e+03,  4.3471581398475529e+01, -1.4999954703300635e+04,  9.9913701745771064e+00,  2.6561687117058126e+00,  2.5214684939344281e+00,  4.2808225011982132e-03,  4.2980736084510522e-02, -2.6131289424430948e-01,  2.7433066213374385e-01,  4.7680656552183978e-04,  8.1403978794791684e-05, -5.0532894826508142e-03,  0.0000000000000000e+00,  6.2679650492858483e-04, -1.9135053880562573e-04,  2.0488665479285587e-03,  0.0000000000000000e+00
