#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 3.8661338661338660e+00,  6.3365777177009863e+02,  2.2974730935925679e-02,  2.9917184476138374e+01, -1.5644271576033295e-02,  8.8659385704237093e-02,  5.0250301943845421e-01,  2.4523938572953607e+03,  2.2380959988546000e+01, -1.4999923784854698e+04,  9.9781037215171633e+00,  2.6558980757154145e+00,  1.9753509907017490e+00,  3.9180296804716052e-03,  4.3947973822063516e-02, -2.5608667846747413e-01,  2.7433066213374346e-01,  3.0570005981849619e-05,  4.7862431277417622e-04, -3.8647812738162820e-03,  0.0000000000000000e+00,  9.8694717871398129e-04,  2.4843711418102169e-04, -1.9110382341899390e-03,  0.0000000000000000e+00
 3.8761238761238763e+00,  6.3365766237910589e+02,  2.2897438911117968e-02,  2.9917394413692517e+01, -1.5536430627562459e-02,  8.8659433063460594e-02,  5.0250580413868196e-01,  2.4587289514464796e+03,  2.2548104174470161e+01, -1.4999923035312446e+04,  9.9781844166425202e+00,  2.6558998469000223e+00,  1.9804535998125363e+00,  3.9183843239488213e-03,  4.3952767680778805e-02, -2.5612538303210292e-01,  2.7433066213374346e-01,  4.0400677604774712e-05,  4.8108174331285464e-04, -3.8836622489480145e-03,  0.0000000000000000e+00,  9.8115328019560111e-04,  2.4354047966239825e-04, -1.8689329871828457e-03,  0.0000000000000000e+00
 3.8861138861138862e+00,  6.3365755311324779e+02,  2.2820767046228704e-02,  2.9917603576411334e+01, -1.5429955763876216e-02,  8.8659480552958581e-02,  5.0250859140273174e-01,  2.4650640297300552e+03,  2.2715811209448212e+01, -1.4999922283840857e+04,  9.9782661838650437e+00,  2.6559016184448851e+00,  1.9855562411809653e+00,  3.9188368868173550e-03,  4.3957585844906930e-02, -2.5616427411680376e-01,  2.7433066213374346e-01,  5.0173576756619801e-05,  4.8348978668822658e-04, -3.9021235240111790e-03,  0.0000000000000000e+00,  9.7538113000358471e-04,  2.3854980408491696e-04, -1.8270142804453812e-03,  0.0000000000000000e+00
 3.8961038961038961e+00,  6.3365744397234141e+02,  2.2744716227582104e-02,  2.9917811965033465e+01, -1.5324842967921836e-02,  8.8659528127231949e-02,  5.0251138099796144e-01,  2.4713990920965348e+03,  2.2884081099537212e+01, -1.4999921530451225e+04,  9.9783490095619811e+00,  2.6559033902338052e+00,  1.9906589148509646e+00,  3.9193867930148877e-03,  4.3962427816376971e-02, -2.5620334753807716e-01,  2.7433066213374346e-01,  5.9888915197114538e-05,  4.8584751870026099e-04, -3.9201669609305470e-03,  0.0000000000000000e+00,  9.6962962578348423e-04,  2.3346814472437584e-04, -1.7852817908122307e-03,  0.0000000000000000e+00
 3.9060939060939059e+00,  6.3365733495619963e+02,  2.2669287297873882e-02,  2.9918019580218669e+01, -1.5221088219838742e-02,  8.8659575741395200e-02,  5.0251417269330112e-01,  2.4777341384963570e+03,  2.3052913850851667e+01, -1.4999920775154638e+04,  9.9784328801506383e+00,  2.6559051621487155e+00,  1.9957616208627298e+00,  3.9200334685395750e-03,  4.3967293088037804e-02, -2.5624259913100816e-01,  2.7433066213374346e-01,  6.9546893646804236e-05,  4.8815404554148142e-04, -3.9377944179469935e-03,  0.0000000000000000e+00,  9.6389765984468195e-04,  2.2829852889011913e-04, -1.7437351038977935e-03,  0.0000000000000000e+00
 3.9160839160839163e+00,  6.3365722606464033e+02,  2.2594481056180400e-02,  2.9918226422549616e+01, -1.5118687497333545e-02,  8.8659623351185435e-02,  5.0251696625924591e-01,  2.4840691688799739e+03,  2.3222309469561978e+01, -1.4999920017962375e+04,  9.9785177820882041e+00,  2.6559069340696508e+00,  2.0008643592527240e+00,  3.9207763413394991e-03,  4.3972181143960218e-02, -2.5628202474922496e-01,  2.7433066213374346e-01,  7.9147701653301317e-05,  4.9040850311940043e-04, -3.9550077494841379e-03,  0.0000000000000000e+00,  9.5818410305601419e-04,  2.2304387820927570e-04, -1.7023738698384056e-03,  0.0000000000000000e+00
 3.9260739260739261e+00,  6.3365711729747773e+02,  2.2520298257972481e-02,  2.9918432492533722e+01, -1.5017636776017342e-02,  8.8659670912964381e-02,  5.0251976146785338e-01,  2.4904041831978084e+03,  2.3392267961894063e+01, -1.4999919258885633e+04,  9.9786037018719167e+00,  2.6559087058748383e+00,  2.0059671300537287e+00,  3.9216148411999807e-03,  4.3977091459728501e-02, -2.5632162026486399e-01,  2.7433066213374346e-01,  8.8691517377521571e-05,  4.9261005598508190e-04, -3.9718088066508749e-03,  0.0000000000000000e+00,  9.5248780493250912e-04,  2.1770700549796768e-04, -1.6611977749246896e-03,  0.0000000000000000e+00
 3.9360639360639360e+00,  6.3365700865452777e+02,  2.2446739615133847e-02,  2.9918637790604425e+01, -1.4917932029703963e-02,  8.8659718383721900e-02,  5.0252255809273771e-01,  2.4967391814002917e+03,  2.3562789334127903e+01, -1.4999918497935518e+04,  9.9786906260390325e+00,  2.6559104774407221e+00,  2.0110699332948476e+00,  3.9225483996287603e-03,  4.3982023502721158e-02, -2.5636138156853866e-01,  2.7433066213374346e-01,  9.8178507377840257e-05,  4.9475789614401356e-04, -3.9881994373024941e-03,  0.0000000000000000e+00,  9.4680759313131319e-04,  2.1229059432014352e-04, -1.6202064815295657e-03,  0.0000000000000000e+00
 3.9460539460539459e+00,  6.3365690013560720e+02,  2.2373805795983883e-02,  2.9918842317122870e+01, -1.4819569230670354e-02,  8.8659765721077213e-02,  5.0252535590906000e-01,  2.5030741634378655e+03,  2.3733873592596964e+01, -1.4999917735123214e+04,  9.9787785411668537e+00,  2.6559122486419615e+00,  2.0161727690015310e+00,  3.9235764497389984e-03,  4.3986976732378731e-02, -2.5640130456930560e-01,  2.7433066213374346e-01,  1.0760882644852212e-04,  4.9685124204587930e-04, -4.0041814860827078e-03,  0.0000000000000000e+00,  9.4114228481965349e-04,  2.0679725523559635e-04, -1.5793996842870023e-03,  0.0000000000000000e+00
 3.9560439560439562e+00,  6.3365679174053321e+02,  2.2301497425305683e-02,  2.9919046072379707e+01, -1.4722544349878623e-02,  8.8659812883281064e-02,  5.0252815469353040e-01,  2.5094091292609482e+03,  2.3905520743686942e+01, -1.4999916970459846e+04,  9.9788674338727006e+00,  2.6559140193515232e+00,  2.0212756371956151e+00,  3.9246984261312283e-03,  4.3991950600464333e-02, -2.5644138519463422e-01,  2.7433066213374346e-01,  1.1698261755130705e-04,  4.9888933785490050e-04, -4.0197567949404227e-03,  0.0000000000000000e+00,  9.3549069395787118e-04,  2.0122952573043389e-04, -1.5387771490275566e-03,  0.0000000000000000e+00
 3.9660339660339661e+00,  6.3365668346912378e+02,  2.2229815084378417e-02,  2.9919249056596296e+01, -1.4626853357160140e-02,  8.8659859829219576e-02,  5.0253095422440008e-01,  2.5157440788199569e+03,  2.4077730793834935e+01, -1.4999916203956545e+04,  9.9789572908139679e+00,  2.6559157894406797e+00,  2.0263785378953285e+00,  3.9259137647749886e-03,  4.3996944551316891e-02, -2.5648161939038333e-01,  2.7433066213374346e-01,  1.2630001184357501e-04,  5.0087145312750455e-04, -4.0349272030377028e-03,  0.0000000000000000e+00,  9.2985164335363370e-04,  1.9558995184266206e-04, -1.4983385520298508e-03,  0.0000000000000000e+00
 3.9760239760239759e+00,  6.3365657532119678e+02,  2.2158759311014690e-02,  2.9919451269926743e+01, -1.4532492221362839e-02,  8.8659906518420567e-02,  5.0253375428145552e-01,  2.5220790120653178e+03,  2.4250503749528313e+01, -1.4999915435624418e+04,  9.9790480986881729e+00,  2.6559175587790569e+00,  2.0314814711153346e+00,  3.9272219028913397e-03,  4.4001958022105242e-02, -2.5652200312076884e-01,  2.7433066213374346e-01,  1.3556112881613183e-04,  5.0279688298944351e-04, -4.0496945470137021e-03,  0.0000000000000000e+00,  9.2422397455226458e-04,  1.8988110651752332e-04, -1.4580837119652829e-03,  0.0000000000000000e+00
 3.9860139860139858e+00,  6.3365646729656987e+02,  2.2088330599603200e-02,  2.9919652712459531e+01, -1.4439456910462967e-02,  8.8659952911060089e-02,  5.0253655464601632e-01,  2.5284139289474415e+03,  2.4423839617304008e+01, -1.4999914665474525e+04,  9.9791398442328436e+00,  2.6559193272346784e+00,  2.0365844368667450e+00,  3.9286222788372490e-03,  4.4006990443084912e-02, -2.5656253236834564e-01,  2.7433066213374346e-01,  1.4476607649182752e-04,  5.0466494850223123e-04, -4.0640606611183887e-03,  0.0000000000000000e+00,  9.1860655012263558e-04,  1.8410560914483974e-04, -1.4180123318111553e-03,  0.0000000000000000e+00
 3.9960039960039961e+00,  6.3365635939506092e+02,  2.2018529401155822e-02,  2.9919853384218772e+01, -1.4347743391642484e-02,  8.8659998967971707e-02,  5.0253935510093029e-01,  2.5347488294167401e+03,  2.4597738403747197e+01, -1.4999913893517964e+04,  9.9792325142256555e+00,  2.6559210946739880e+00,  2.0416874351571432e+00,  3.9301143319920755e-03,  4.4012041237859532e-02, -2.5660320313397800e-01,  2.7433066213374346e-01,  1.5391495167326743e-04,  5.0647499726640089e-04, -4.0780273772376419e-03,  0.0000000000000000e+00,  9.1299826120096921e-04,  1.7826615343966067e-04, -1.3781242352451911e-03,  0.0000000000000000e+00
 4.0059940059940056e+00,  6.3365625161648984e+02,  2.1949356123360294e-02,  2.9920053285166357e+01, -1.4257347631333964e-02,  8.8660044650654413e-02,  5.0254215543056580e-01,  2.5410837134236276e+03,  2.4772200115490811e+01, -1.4999913119765761e+04,  9.9793260954843745e+00,  2.6559228609619177e+00,  2.0467904659906262e+00,  3.9316975026469046e-03,  4.4017109823649675e-02, -2.5664401143682192e-01,  2.7433066213374346e-01,  1.6300784017733120e-04,  5.0822640395830460e-04, -4.0915965252924244e-03,  0.0000000000000000e+00,  9.0739801731330217e-04,  1.7236546628173285e-04, -1.3384192053404482e-03,  0.0000000000000000e+00
 4.0159840159840163e+00,  6.3365614396067542e+02,  2.1880811130637605e-02,  2.9920252415203411e+01, -1.4168265595234044e-02,  8.8660089921280757e-02,  5.0254495542081123e-01,  2.5474185809185178e+03,  2.4947224759213920e+01, -1.4999912344228936e+04,  9.9794205748668272e+00,  2.6559246259618998e+00,  2.0518935293678093e+00,  3.9333712318957185e-03,  4.4022195611564993e-02, -2.5668495331430352e-01,  2.7433066213374346e-01,  1.7204481703990036e-04,  5.0991857072235278e-04, -4.1047699332066217e-03,  0.0000000000000000e+00,  9.0180475057375536e-04,  1.6640631988296825e-04, -1.2988970590999190e-03,  0.0000000000000000e+00
 4.0259740259740262e+00,  6.3365603642743656e+02,  2.1812894744204791e-02,  2.9920450774171808e+01, -1.4080493248287218e-02,  8.8660134742704455e-02,  5.0254775485907055e-01,  2.5537534318517837e+03,  2.5122812341641385e+01, -1.4999911566918461e+04,  9.9795159392710975e+00,  2.6559263895359240e+00,  2.0569966252858802e+00,  3.9351349615288208e-03,  4.4027298006880891e-02, -2.5672602482210077e-01,  2.7433066213374346e-01,  1.8102594669409182e-04,  5.1155092741371445e-04, -4.1175494270288358e-03,  0.0000000000000000e+00,  8.9621740619378427e-04,  1.6039148972308984e-04, -1.2595576040708594e-03,  0.0000000000000000e+00
 4.0359640359640361e+00,  6.3365592901659500e+02,  2.1745607242142858e-02,  2.9920648361856170e+01, -1.3994026554640989e-02,  8.8660179078464491e-02,  5.0255055353425515e-01,  2.5600882661738560e+03,  2.5298962869542489e+01, -1.4999910787845411e+04,  9.9796121756352605e+00,  2.6559281515445705e+00,  2.0620997537385870e+00,  3.9369881339275685e-03,  4.4032416409315517e-02, -2.5676722203412428e-01,  2.7433066213374346e-01,  1.8995128306963289e-04,  5.1312293147423203e-04, -4.1299368312677455e-03,  0.0000000000000000e+00,  8.9063493618955650e-04,  1.5432372319253677e-04, -1.2204007245587456e-03,  0.0000000000000000e+00
 4.0459540459540460e+00,  6.3365582172797099e+02,  2.1678948859469742e-02,  2.9920845177985406e+01, -1.3908861477572898e-02,  8.8660222892791463e-02,  5.0255335123678813e-01,  2.5664230838351145e+03,  2.5475676349730307e+01, -1.4999910007020699e+04,  9.9797092709375121e+00,  2.6559299118470601e+00,  2.0672029147163076e+00,  3.9389301919597825e-03,  4.4037550213303953e-02, -2.5680854104250572e-01,  2.7433066213374346e-01,  1.9882086967114716e-04,  5.1463406765441086e-04, -4.1419339691129552e-03,  0.0000000000000000e+00,  8.8505630143362205e-04,  1.4820574007926853e-04, -1.1814262720523420e-03,  0.0000000000000000e+00
 4.0559440559440558e+00,  6.3365571456138809e+02,  2.1612919788218651e-02,  2.9921041222234422e+01, -1.3824993979390673e-02,  8.8660266150608014e-02,  5.0255614775858970e-01,  2.5727578847859518e+03,  2.5652952789060262e+01, -1.4999909224455218e+04,  9.9798072121963379e+00,  2.6559316703012645e+00,  2.0723061082060443e+00,  3.9409605788760429e-03,  4.4042698808269651e-02, -2.5684997795758308e-01,  2.7433066213374346e-01,  2.0763473962743536e-04,  5.1608384761080617e-04, -4.1535426624619660e-03,  0.0000000000000000e+00,  8.7948046381529463e-04,  1.4204020719105673e-04, -1.1426341364196345e-03,  0.0000000000000000e+00
 4.0659340659340657e+00,  6.3365560751666442e+02,  2.1547520177521741e-02,  2.9921236494225674e+01, -1.3742420021305921e-02,  8.8660308817533506e-02,  5.0255894289308212e-01,  2.5790926689767689e+03,  2.5830792194429616e+01, -1.4999908440159901e+04,  9.9799059864702109e+00,  2.6559334267638190e+00,  2.0774093341914708e+00,  3.9430787382060848e-03,  4.4047861578890582e-02, -2.5689152890788958e-01,  2.7433066213374346e-01,  2.1639291572972839e-04,  5.1747180938545518e-04, -4.1647647323509937e-03,  0.0000000000000000e+00,  8.7390639186379145e-04,  1.3582974009369438e-04, -1.1040242553637270e-03,  0.0000000000000000e+00
 4.0759240759240756e+00,  6.3365550059362238e+02,  2.1482750133698700e-02,  2.9921430993531157e+01, -1.3661135563281730e-02,  8.8660350859883247e-02,  5.0256173643518531e-01,  2.5854274363579430e+03,  2.6009194572776405e+01, -1.4999907654145663e+04,  9.9800055808578918e+00,  2.6559351810900691e+00,  2.0825125926529515e+00,  3.9452841136558576e-03,  4.4053037905360269e-02, -2.5693319004014753e-01,  2.7433066213374346e-01,  2.2509541049071699e-04,  5.1879751694951378e-04, -4.1756019988686572e-03,  0.0000000000000000e+00,  8.6833305928807260e-04,  1.2957691423543029e-04, -1.0655965015096201e-03,  0.0000000000000000e+00
 4.0859140859140863e+00,  6.3365539379208553e+02,  2.1418609720351253e-02,  2.9921624719673844e+01, -1.3581136563855198e-02,  8.8660392244671662e-02,  5.0256452818130848e-01,  2.5917621868798615e+03,  2.6188159931078197e+01, -1.4999906866423351e+04,  9.9801059824982818e+00,  2.6559369331342033e+00,  2.0876158835675738e+00,  3.9475761490051003e-03,  4.4058227163644818e-02, -2.5697495751925559e-01,  2.7433066213374346e-01,  2.3374222622047454e-04,  5.2006055986161251e-04, -4.1860562815845843e-03,  0.0000000000000000e+00,  8.6275944980933144e-04,  1.2328427676673944e-04, -1.0273508982188431e-03,  0.0000000000000000e+00
 4.0959040959040962e+00,  6.3365528711187869e+02,  2.1355098958462319e-02,  2.9921817672129638e+01, -1.3502418979935331e-02,  8.8660432939614356e-02,  5.0256731792935083e-01,  2.5980969204929152e+03,  2.6367688276351579e+01, -1.4999906077003763e+04,  9.9802071785704580e+00,  2.6559386827492468e+00,  2.0927192069091594e+00,  3.9499542880059172e-03,  4.4063428725737125e-02, -2.5701682752829108e-01,  2.7433066213374346e-01,  2.4233335514544318e-04,  5.2126055299928629e-04, -4.1961293999513418e-03,  0.0000000000000000e+00,  8.5718456096725267e-04,  1.1695434939090166e-04, -9.8928739876871308e-04,  0.0000000000000000e+00
 4.1058941058941061e+00,  6.3365518055282314e+02,  2.1292217826501088e-02,  2.9922009850328902e+01, -1.3424978766577061e-02,  8.8660472913129756e-02,  5.0257010547869940e-01,  2.6044316371474706e+03,  2.6547779615650814e+01, -1.4999905285897765e+04,  9.9803091562938100e+00,  2.6559404297871039e+00,  2.0978225626483296e+00,  3.9524179742827315e-03,  4.4068641959908540e-02, -2.5705879626850536e-01,  2.7433066213374346e-01,  2.5086877955073273e-04,  5.2239713643915714e-04, -4.2058231729960385e-03,  0.0000000000000000e+00,  8.5160740497173236e-04,  1.1058965527126063e-04, -9.5140596477971283e-04,  0.0000000000000000e+00
 4.1158841158841160e+00,  6.3365507411474346e+02,  2.1229966260533219e-02,  2.9922201253658017e+01, -1.3348811876732689e-02,  8.8660512134342229e-02,  5.0257289063022248e-01,  2.6107663367939062e+03,  2.6728433956067121e+01, -1.4999904493116066e+04,  9.9804119029278180e+00,  2.6559421740986342e+00,  2.1029259507524962e+00,  3.9549666512337040e-03,  4.4073866230960684e-02, -2.5710085995931997e-01,  2.7433066213374346e-01,  2.5934847195542652e-04,  5.2346997549872611e-04, -4.2151394198046881e-03,  0.0000000000000000e+00,  8.4602701444799235e-04,  1.0419272445444319e-04, -9.1370664631193986e-04,  0.0000000000000000e+00
 4.1258741258741258e+00,  6.3365496779746479e+02,  2.1168344154336261e-02,  2.9922391881461657e+01, -1.3273914260981285e-02,  8.8660550573085181e-02,  5.0257567318626850e-01,  2.6171010193826000e+03,  2.6909651304727696e+01, -1.4999903698669503e+04,  9.9805154057723442e+00,  2.6559439155336562e+00,  2.1080293711859075e+00,  3.9575997619341885e-03,  4.4079100900477945e-02, -2.5714301483833163e-01,  2.7433066213374346e-01,  2.6777239530020744e-04,  5.2447876070189795e-04, -4.2240799598909796e-03,  0.0000000000000000e+00,  8.4044243917715910e-04,  9.7766073220563590e-05, -8.7618947896362081e-04,  0.0000000000000000e+00
 4.1358641358641357e+00,  6.3365486160081048e+02,  2.1107351359521024e-02,  2.9922581733043760e+01, -1.3200281867237320e-02,  8.8660588199902968e-02,  5.0257845295066428e-01,  2.6234356848639172e+03,  2.7091431668794659e+01, -1.4999902902568698e+04,  9.9806196521674746e+00,  2.6559456539410293e+00,  2.1131328239096812e+00,  3.9603167490418999e-03,  4.4084345327078604e-02, -2.5718525716131579e-01,  2.7433066213374346e-01,  2.7614050314211166e-04,  5.2542320785992384e-04, -4.2326466130881112e-03,  0.0000000000000000e+00,  8.3485275077208412e-04,  9.1312247816211883e-05, -8.3885449110209236e-04,  0.0000000000000000e+00
 4.1458541458541456e+00,  6.3365475552461101e+02,  2.1046987685657728e-02,  2.9922770807669799e+01, -1.3127910640439517e-02,  8.8660624986056147e-02,  5.0258122972871166e-01,  2.6297703331882262e+03,  2.7273775055464139e+01, -1.4999902104824423e+04,  9.9807246294936007e+00,  2.6559473891686829e+00,  2.1182363088818175e+00,  3.9631170547042606e-03,  4.4089598866668953e-02, -2.5722758320222949e-01,  2.7433066213374346e-01,  2.8445273984671154e-04,  5.2630305807452652e-04, -4.2408411997654988e-03,  0.0000000000000000e+00,  8.2925703748883270e-04,  8.4833765147252380e-05, -8.0170176171091986e-04,  0.0000000000000000e+00
 4.1558441558441555e+00,  6.3365464956868607e+02,  2.0987252900407982e-02,  2.9922959104568260e+01, -1.3056796522220795e-02,  8.8660660903519692e-02,  5.0258400332718345e-01,  2.6361049643058927e+03,  2.7456681471965368e+01, -1.4999901305447249e+04,  9.9808303251715476e+00,  2.6559491210636432e+00,  2.1233398260572538e+00,  3.9660001204674085e-03,  4.4094860872694479e-02, -2.5726998925321920e-01,  2.7433066213374346e-01,  2.9270904076396224e-04,  5.2711807761597791e-04, -4.2486655412592297e-03,  0.0000000000000000e+00,  8.2365440614731559e-04,  7.8333147056015216e-05, -7.6473140537182708e-04,  0.0000000000000000e+00
 4.1658341658341662e+00,  6.3365454373286752e+02,  2.0928146729662055e-02,  2.9923146622932290e+01, -1.2986935450560337e-02,  8.8660695924987445e-02,  5.0258677355432246e-01,  2.6424395781672774e+03,  2.7640150925559794e+01, -1.4999900504447876e+04,  9.9809367266624047e+00,  2.6559508494721200e+00,  2.1284433753878704e+00,  3.9689653871870572e-03,  4.4100130696391550e-02, -2.5731247162463228e-01,  2.7433066213374346e-01,  3.0090933240172569e-04,  5.2786805782282543e-04, -4.2561214599533903e-03,  0.0000000000000000e+00,  8.1804397973287443e-04,  7.1812890354848926e-05, -7.2794351719896507e-04,  0.0000000000000000e+00
 4.1758241758241761e+00,  6.3365443801697904e+02,  2.0869668857681635e-02,  2.9923333361921383e+01, -1.2918323359418537e-02,  8.8660730023872092e-02,  5.0258954021983915e-01,  2.6487741747227501e+03,  2.7824183423539942e+01, -1.4999899701836870e+04,  9.9810438214677575e+00,  2.6559525742395054e+00,  2.1335469568225238e+00,  3.9720122949409697e-03,  4.4105407687036594e-02, -2.5735502664502646e-01,  2.7433066213374346e-01,  3.0905353257999155e-04,  5.2855281481421724e-04, -4.2632107794013663e-03,  0.0000000000000000e+00,  8.1242489595321099e-04,  6.5275459317081847e-05, -6.9133823624789646e-04,  0.0000000000000000e+00
 4.1858141858141860e+00,  6.3365433242085169e+02,  2.0811818927247761e-02,  2.9923519320663491e+01, -1.2850956178355502e-02,  8.8660763174305698e-02,  5.0259230313490977e-01,  2.6551087539226583e+03,  2.8008778973228829e+01, -1.4999898897624782e+04,  9.9811515971296849e+00,  2.6559542952104667e+00,  2.1386505703070955e+00,  3.9751402829429012e-03,  4.4110691192192034e-02, -2.5739765066118375e-01,  2.7433066213374346e-01,  3.1714155058168490e-04,  5.2917218921693092e-04, -4.2699353245981200e-03,  0.0000000000000000e+00,  8.0679630798581603e-04,  5.8723296106195763e-05, -6.5491571214229126e-04,  0.0000000000000000e+00
 4.1958041958041958e+00,  6.3365422694431186e+02,  2.0754596539814509e-02,  2.9923704498256111e+01, -1.2784829832134312e-02,  8.8660795351139063e-02,  5.0259506211217242e-01,  2.6614433157173526e+03,  2.8193937581978620e+01, -1.4999898091822177e+04,  9.9812600412306640e+00,  2.6559560122289376e+00,  2.1437542157845009e+00,  3.9783487894580862e-03,  4.4115980557950019e-02, -2.5744034003812533e-01,  2.7433066213374346e-01,  3.2517328730441480e-04,  5.2972604587862805e-04, -4.2762969222867537e-03,  0.0000000000000000e+00,  8.0115738390472608e-04,  5.2158807565575620e-05, -6.1867614512223885e-04,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3365412158718675e+02,  2.0698001255667738e-02,  2.9923888893768197e+01, -1.2719940240308765e-02,  8.8660826529941839e-02,  5.0259781696572625e-01,  2.6677778600571996e+03,  2.8379659257169841e+01, -1.4999897284439496e+04,  9.9813691413938717e+00,  2.6559577251382325e+00,  2.1488578931947311e+00,  3.9816372517202121e-03,  4.4121275129172625e-02, -2.5748309115913154e-01,  2.7433066213374346e-01,  3.3314863541031997e-04,  5.3021427350449335e-04, -4.2822974010716637e-03,  0.0000000000000000e+00,  7.9550730689750772e-04,  4.5584363132650952e-05, -5.8261970761664913e-04,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3365401634930822e+02,  2.0642032594089442e-02,  2.9924072506242062e+01, -1.2656283316797665e-02,  8.8660856687002160e-02,  5.0260056751113413e-01,  2.6741123868925361e+03,  2.8565944006210614e+01, -1.4999896475487194e+04,  9.9814788852829910e+00,  2.6559594337810304e+00,  2.1539616024748858e+00,  3.9850051058499007e-03,  4.4126574249728330e-02, -2.5752590042575912e-01,  2.7433066213374346e-01,  3.4106747948739924e-04,  5.3063678439817827e-04, -4.2879385915576438e-03,  0.0000000000000000e+00,  7.8984527733378155e-04,  3.9002317783071732e-05, -5.4674662767666127e-04,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3365391123050608e+02,  2.0586690033527377e-02,  2.9924255334694731e+01, -1.2593854969444975e-02,  8.8660885799325156e-02,  5.0260331356541177e-01,  2.6804468961737189e+03,  2.8752791836535597e+01, -1.4999895664975755e+04,  9.9815892606024779e+00,  2.6559611379994541e+00,  2.1590653435591851e+00,  3.9884517867749053e-03,  4.4131877262727034e-02, -2.5756876425786396e-01,  2.7433066213374346e-01,  3.4892969621807819e-04,  5.3099351419959610e-04, -4.2932223266277242e-03,  0.0000000000000000e+00,  7.8417051214816334e-04,  3.2414988460788818e-05, -5.1105713335341445e-04,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3365380623060946e+02,  2.0531973011770174e-02,  2.9924437378119759e+01, -1.2532651099567693e-02,  8.8660913844633066e-02,  5.0260605494703170e-01,  2.6867813878510842e+03,  2.8940202755604986e+01, -1.4999894852915537e+04,  9.9817002550974312e+00,  2.6559628376351041e+00,  2.1641691163790209e+00,  3.9919767281519601e-03,  4.4137183510751299e-02, -2.5761167909362381e-01,  2.7433066213374346e-01,  3.5673515455353366e-04,  5.3128442164109967e-04, -4.2981504418124934e-03,  0.0000000000000000e+00,  7.7848224661315334e-04,  2.5824681332943906e-05, -4.7555152667556986e-04,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3365370134945078e+02,  2.0477880926127425e-02,  2.9924618635489011e+01, -1.2472667601491438e-02,  8.8660940801364066e-02,  5.0260879147592363e-01,  2.6931158618749869e+03,  2.9128176770903806e+01, -1.4999894039316800e+04,  9.9818118565538256e+00,  2.6559645325291226e+00,  2.1692729208629866e+00,  3.9955793622904606e-03,  4.4142492336086497e-02, -2.5765464138956851e-01,  2.7433066213374346e-01,  3.6448371590372554e-04,  5.3150948842428680e-04, -4.3027247751713966e-03,  0.0000000000000000e+00,  7.7277973569520530e-04,  1.9233688661128899e-05, -4.4023001177679596e-04,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3365359658686089e+02,  2.0424413133615597e-02,  2.9924799105753873e+01, -1.2413900362074976e-02,  8.8660966648672304e-02,  5.0261152297346889e-01,  2.6994503181957539e+03,  2.9316713889940647e+01, -1.4999893224189938e+04,  9.9819240527985329e+00,  2.6559662225222014e+00,  2.1743767569368981e+00,  3.9992591200781087e-03,  4.4147803080949587e-02, -2.5769764762060027e-01,  2.7433066213374346e-01,  3.7217523433779297e-04,  5.3166871898094629e-04, -4.3069471676668554e-03,  0.0000000000000000e+00,  7.6706225480180172e-04,  1.2644268777369047e-05, -4.0509296577579621e-04,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3365349194267174e+02,  2.0371568951148875e-02,  2.9924978787847486e+01, -1.2356345260224265e-02,  8.8660991366425537e-02,  5.0261424926250187e-01,  2.7057847567637345e+03,  2.9505814120247223e+01, -1.4999892407545194e+04,  9.9820368316993484e+00,  2.6559679074546940e+00,  2.1794806245238219e+00,  4.0030154309085983e-03,  4.4153115087714488e-02, -2.5774069428003138e-01,  2.7433066213374346e-01,  3.7980955677818730e-04,  5.3176214033900276e-04, -4.3108194634004253e-03,  0.0000000000000000e+00,  7.6132909776515311e-04,  6.0586871055227246e-06, -3.7014064008497079e-04,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3365338741671690e+02,  2.0319347655735325e-02,  2.9925157680685857e+01, -1.2299998166396681e-02,  8.8661014935205701e-02,  5.0261697016730522e-01,  2.7121191775292605e+03,  2.9695477469376875e+01, -1.4999891589392832e+04,  9.9821501811650890e+00,  2.6559695871665792e+00,  2.1845845235441246e+00,  4.0068477226111393e-03,  4.4158427699138178e-02, -2.5778377787960927e-01,  2.7433066213374346e-01,  3.8738652319749518e-04,  5.3178980195697670e-04, -4.3143435096582054e-03,  0.0000000000000000e+00,  7.5557957938030321e-04, -5.2083118713541590e-07, -3.3537342072262837e-04,  0.0000000000000000e+00
