#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0349650349650350e+00,  6.3370606059577051e+02,  9.9732221895564178e-03,  2.9853694608563359e+01, -1.2745334445125216e-03,  8.8647047884361299e-02,  5.0285891044652653e-01,  3.1936263800505144e+03,  4.5777600779103430e+01, -1.4999950761492442e+04,  9.9881878525481493e+00,  2.6562091676677912e+00,  2.5723742492892292e+00,  3.7856957914453480e-03,  4.3004389677844972e-02, -2.6100355514943435e-01,  2.7433066213374374e-01,  7.8687455761615422e-04,  1.0924175723300035e-04, -7.0106128937406295e-03,  0.0000000000000000e+00,  1.0086842027278863e-03, -2.5916840406742150e-04,  1.9560510965097688e-03,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3370606201290263e+02,  1.0024877870438613e-02,  2.9853693402480015e+01, -1.2695459537333034e-03,  8.8646998356665702e-02,  5.0286247309984866e-01,  3.1999598412172468e+03,  4.6010742202648849e+01, -1.4999950721408188e+04,  9.9884118009073841e+00,  2.6562100826392081e+00,  2.5774807756076545e+00,  3.7936070096296353e-03,  4.3005468071548869e-02, -2.6107349363503618e-01,  2.7433066213374374e-01,  7.9689868240178979e-04,  1.0664462683494162e-04, -6.9908107954170995e-03,  0.0000000000000000e+00,  9.9814557935638880e-04, -2.6077710162393958e-04,  2.0083289878608680e-03,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3370606342632163e+02,  1.0077355395469259e-02,  2.9853691937805625e+01, -1.2664611997628970e-03,  8.8646948251068877e-02,  5.0286601476848336e-01,  3.2062932816103116e+03,  4.6244447455774150e+01, -1.4999950681677814e+04,  9.9886357913761223e+00,  2.6562109705038695e+00,  2.5825873376943891e+00,  3.8016178430417872e-03,  4.3006520439619896e-02, -2.6114323168880332e-01,  2.7433066213374374e-01,  8.0681712667806261e-04,  1.0403187403749594e-04, -6.9704882994666376e-03,  0.0000000000000000e+00,  9.8752696475344062e-04, -2.6229600842469391e-04,  2.0602347014216488e-03,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3370606483617917e+02,  1.0130646231398210e-02,  2.9853690213366058e+01, -1.2652727613534495e-03,  8.8646897588993273e-02,  5.0286953522569777e-01,  3.2126267011789423e+03,  4.6478716549229418e+01, -1.4999950642299513e+04,  9.9888598049632211e+00,  2.6562118311976883e+00,  2.5876939352953339e+00,  3.8097272319408851e-03,  4.3007546630470697e-02, -2.6121276413053002e-01,  2.7433066213374374e-01,  8.1662909870056175e-04,  1.0140439414705028e-04, -6.9496491433585217e-03,  0.0000000000000000e+00,  9.7682983415092067e-04, -2.6372546564253183e-04,  2.1117643514231908e-03,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3370606624262507e+02,  1.0184741813202180e-02,  2.9853688228063433e+01, -1.2659740568180069e-03,  8.8646846391953193e-02,  5.0287303424747976e-01,  3.2189600998723854e+03,  4.6713549493746328e+01, -1.4999950603271514e+04,  9.9890838227423533e+00,  2.6562126646602380e+00,  2.5928005681545780e+00,  3.8179341087500899e-03,  4.3008546501441015e-02, -2.6128208581754175e-01,  2.7433066213374374e-01,  8.2633382152601893e-04,  9.8763078949839236e-05, -6.9282971030527494e-03,  0.0000000000000000e+00,  9.6605567551289774e-04, -2.6506583683822446e-04,  2.1629141177306101e-03,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3370606764581612e+02,  1.0239633545102631e-02,  2.9853685980876215e+01, -1.2685583449530467e-03,  8.8646794681546709e-02,  5.0287651161255453e-01,  3.2252934776398833e+03,  4.6948946300036937e+01, -1.4999950564591822e+04,  9.9893078258536754e+00,  2.6562134708347735e+00,  2.5979072360143993e+00,  3.8262373982051417e-03,  4.3009519918761403e-02, -2.6135119164507653e-01,  2.7433066213374374e-01,  8.3593053313368089e-04,  9.6108816466774664e-05, -6.9064359925761860e-03,  0.0000000000000000e+00,  9.5520598834096645e-04, -2.6631751227128325e-04,  2.2136801996773762e-03,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3370606904590136e+02,  1.0295312801581576e-02,  2.9853683470859181e+01, -1.2730187259851263e-03,  8.8646742479447163e-02,  5.0287996710239269e-01,  3.2316268344306786e+03,  4.7184906978792313e+01, -1.4999950526258714e+04,  9.9895317955053820e+00,  2.6562142496682233e+00,  2.6030139386153355e+00,  3.8346360175040102e-03,  4.3010466757514278e-02, -2.6142007654666416e-01,  2.7433066213374374e-01,  8.4541848653339638e-04,  9.3442490709624550e-05, -6.8840696633931135e-03,  0.0000000000000000e+00,  9.4428228227456598e-04, -2.6748090431100917e-04,  2.2640589028350504e-03,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3370607044303199e+02,  1.0351770928395567e-02,  2.9853680697142558e+01, -1.2793481425410382e-03,  8.8646689807394735e-02,  5.0288340050122915e-01,  3.2379601701940142e+03,  4.7421431540681695e+01, -1.4999950488270102e+04,  9.9897557129752528e+00,  2.6562150011111827e+00,  2.6081206756962083e+00,  3.8431288764575570e-03,  4.3011386901592764e-02, -2.6148873549449497e-01,  2.7433066213374374e-01,  8.5479694988564432e-04,  9.0764981485141560e-05, -6.8612020039412625e-03,  0.0000000000000000e+00,  9.3328608084549032e-04, -2.6855644243049077e-04,  2.3140465194254455e-03,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3370607183735819e+02,  1.0408999243587503e-02,  2.9853677658932821e+01, -1.2875393806417122e-03,  8.8646636687188460e-02,  5.0288681159606918e-01,  3.2442934848791383e+03,  4.7658519996351608e+01, -1.4999950450624105e+04,  9.9899795596123138e+00,  2.6562157251179368e+00,  2.6132274469941694e+00,  3.8517148776415853e-03,  4.3012280243657837e-02, -2.6155716349978986e-01,  2.7433066213374374e-01,  8.6406520661361490e-04,  8.8077164211019366e-05, -6.8378369393416174e-03,  0.0000000000000000e+00,  9.2221891609425019e-04, -2.6954457584877907e-04,  2.3636394134236459e-03,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3370607322902777e+02,  1.0466989038496171e-02,  2.9853674355511910e+01, -1.2975850707192763e-03,  8.8646583140678081e-02,  5.0289020017670583e-01,  3.2506267784352926e+03,  4.7896172356424465e+01, -1.4999950413318720e+04,  9.9902033168382669e+00,  2.6562164216464597e+00,  2.6183342522447166e+00,  3.8603929165497370e-03,  4.3013146685093484e-02, -2.6162535561316314e-01,  2.7433066213374374e-01,  8.7322255550314576e-04,  8.5379909684232073e-05, -6.8139784304469949e-03,  0.0000000000000000e+00,  9.1108233158984739e-04, -2.7044578041404352e-04,  2.4128340672798869e-03,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3370607461818781e+02,  1.0525731578763452e-02,  2.9853670786236897e+01, -1.3094776886573181e-03,  8.8646529189755782e-02,  5.0289356603572744e-01,  3.2569600508117160e+03,  4.8134388631498098e+01, -1.4999950376351857e+04,  9.9904269661491565e+00,  2.6562170906583833e+00,  2.6234410911817334e+00,  3.8691618817475420e-03,  4.3013986135959220e-02, -2.6169330692497361e-01,  2.7433066213374374e-01,  8.8226831080592621e-04,  8.2674083827862920e-05, -6.7896304737034381e-03,  0.0000000000000000e+00,  8.9987788002680587e-04, -2.7126055603106760e-04,  2.4616268727801704e-03,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3370607600498863e+02,  1.0585218105338986e-02,  2.9853666950539971e+01, -1.3232095568537616e-03,  8.8646474856347676e-02,  5.0289690896853112e-01,  3.2632933019576603e+03,  4.8373168832144032e+01, -1.4999950339721472e+04,  9.9906504891168453e+00,  2.6562177321190252e+00,  2.6285479635375597e+00,  3.8780206550273776e-03,  4.3014798514940195e-02, -2.6176101256568468e-01,  2.7433066213374374e-01,  8.9120180233491931e-04,  7.9960547524053426e-05, -6.7647971004303285e-03,  0.0000000000000000e+00,  8.8860712408549852e-04, -2.7198941199086193e-04,  2.5100144564360817e-03,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3370607738957312e+02,  1.0645439835482169e-02,  2.9853662847928288e+01, -1.3387728453064676e-03,  8.8646420162406772e-02,  5.0290022877333374e-01,  3.2696265318223727e+03,  4.8612512968907048e+01, -1.4999950303425376e+04,  9.9908738673906132e+00,  2.6562183459973947e+00,  2.6336548690429900e+00,  3.8869681115644241e-03,  4.3015583749296364e-02, -2.6182846770620100e-01,  2.7433066213374374e-01,  9.0002237555833269e-04,  7.7240156365704252e-05, -6.7394823762909235e-03,  0.0000000000000000e+00,  8.7727163524180143e-04, -2.7263289791062549e-04,  2.5579933162725218e-03,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3370607877208943e+02,  1.0706387963761449e-02,  2.9853658477983355e+01, -1.3561595727210089e-03,  8.8646365129904231e-02,  5.0290352525118354e-01,  3.2759597403550856e+03,  4.8852421052304031e+01, -1.4999950267461500e+04,  9.9910970826986318e+00,  2.6562189322661633e+00,  2.6387618074273083e+00,  3.8960031200734988e-03,  4.3016341774807641e-02, -2.6189566755821797e-01,  2.7433066213374374e-01,  9.0872939168704786e-04,  7.4513760419603854e-05, -6.7136904009018868e-03,  0.0000000000000000e+00,  8.6587299371889347e-04, -2.7319157049934351e-04,  2.6055601566724331e-03,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3370608015268067e+02,  1.0768053663050753e-02,  2.9853653840360778e+01, -1.3753616076404296e-03,  8.8646309780821220e-02,  5.0290679820596673e-01,  3.2822929275050583e+03,  4.9092893092822770e+01, -1.4999950231827606e+04,  9.9913201168493870e+00,  2.6562194909016754e+00,  2.6438687784183492e+00,  3.9051245429667625e-03,  4.3017072535718334e-02, -2.6196260737455068e-01,  2.7433066213374374e-01,  9.1732222775998495e-04,  7.1782204006594141e-05, -6.6874253070498052e-03,  0.0000000000000000e+00,  8.5441278808313546e-04, -2.7366602338520679e-04,  2.6527116325145011e-03,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3370608153149169e+02,  1.0830428085522819e-02,  2.9853648934790201e+01, -1.3963706695968316e-03,  8.8646254137141445e-02,  5.0291004744442358e-01,  3.2886260932215237e+03,  4.9333929100921374e+01, -1.4999950196521477e+04,  9.9915429517333703e+00,  2.6562200218839469e+00,  2.6489757817425197e+00,  3.9143312365122595e-03,  4.3017775984677903e-02, -2.6202928244946772e-01,  2.7433066213374374e-01,  9.2580027672337908e-04,  6.9046325501547038e-05, -6.6606912603259403e-03,  0.0000000000000000e+00,  8.4289261438839501e-04, -2.7405685332522949e-04,  2.6994445216032255e-03,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3370608290866232e+02,  1.0893502363639451e-02,  2.9853643761074601e+01, -1.4191783302843557e-03,  8.8646198220843256e-02,  5.0291327277614983e-01,  3.2949592374537456e+03,  4.9575529087026680e+01, -1.4999950161540817e+04,  9.9917655693244072e+00,  2.6562205251966651e+00,  2.6540828171248383e+00,  3.9236220509932035e-03,  4.3018452082681402e-02, -2.6209568811901274e-01,  2.7433066213374374e-01,  9.3416294750326876e-04,  6.6306957141645887e-05, -6.6334924585582569e-03,  0.0000000000000000e+00,  8.3131407574553191e-04, -2.7436469232698923e-04,  2.7457555922870982e-03,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3370608428433843e+02,  1.0957267611138502e-02,  2.9853638319090010e+01, -1.4437760147533230e-03,  8.8646142053891805e-02,  5.0291647401361461e-01,  3.3012923601509574e+03,  4.9817693061534314e+01, -1.4999950126883290e+04,  9.9919879516811783e+00,  2.6562210008271538e+00,  2.6591898842889656e+00,  3.9329958308679689e-03,  4.3019100799006407e-02, -2.6216181976132702e-01,  2.7433066213374374e-01,  9.4240966508832139e-04,  6.3564924768351160e-05, -6.6058331312115965e-03,  0.0000000000000000e+00,  8.1967878478202182e-04, -2.7459018880662096e-04,  2.7916417425144051e-03,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3370608565865768e+02,  1.1021714924017606e-02,  2.9853632608785478e+01, -1.4701550026253003e-03,  8.8646085658231843e-02,  5.0291965097216451e-01,  3.3076254612624102e+03,  5.0060421034806339e+01, -1.4999950092546671e+04,  9.9922100809486523e+00,  2.6562214487664120e+00,  2.6642969829572292e+00,  3.9424514149310318e-03,  4.3019722111148302e-02, -2.6222767279695902e-01,  2.7433066213374374e-01,  9.5053987060118015e-04,  6.0821047700639079e-05, -6.5777175387597767e-03,  0.0000000000000000e+00,  8.0798835889233918e-04, -2.7473400014934424e-04,  2.8370998663398771e-03,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3370608703176083e+02,  1.1086835381514190e-02,  2.9853626630181974e+01, -1.4983064293286874e-03,  8.8646029055779882e-02,  5.0292280347003337e-01,  3.3139585407373556e+03,  5.0303713017171269e+01, -1.4999950058528548e+04,  9.9924319393596388e+00,  2.6562218690090642e+00,  2.6694041128507022e+00,  3.9519876364743859e-03,  4.3020316004754672e-02, -2.6229324268917437e-01,  2.7433066213374374e-01,  9.5855302135524733e-04,  5.8076138533917117e-05, -6.5491499723463456e-03,  0.0000000000000000e+00,  7.9624442208037259e-04, -2.7479681502785803e-04,  2.8821269295706631e-03,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3370608840378975e+02,  1.1152620047082109e-02,  2.9853620383372618e+01, -1.5282212873548187e-03,  8.8645972268416515e-02,  5.0292593132835017e-01,  3.3202915985250384e+03,  5.0547569018923433e+01, -1.4999950024826439e+04,  9.9926535092361206e+00,  2.6562222615533928e+00,  2.6745112736891690e+00,  3.9616033234496188e-03,  4.3020882473556572e-02, -2.6235852494425865e-01,  2.7433066213374374e-01,  9.6644859092798012e-04,  5.5331002958748226e-05, -6.5201347530133647e-03,  0.0000000000000000e+00,  7.8444860638068393e-04, -2.7477932712093516e-04,  2.9267199808917987e-03,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3370608977487973e+02,  1.1219059969364432e-02,  2.9853613868521801e+01, -1.5598904275338236e-03,  8.8645915317979801e-02,  5.0292903437114878e-01,  3.3266246345747068e+03,  5.0791989050320772e+01, -1.4999949991437989e+04,  9.9928747729906178e+00,  2.6562226264012980e+00,  2.6796184651912407e+00,  3.9712972986307897e-03,  4.3021421519299302e-02, -2.6242351511181200e-01,  2.7433066213374374e-01,  9.7422606921867790e-04,  5.2586439586149641e-05, -6.4906762311581802e-03,  0.0000000000000000e+00,  7.7260254740836988e-04, -2.7468226007377555e-04,  2.9708760945740477e-03,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3370609114516890e+02,  1.1286146183162479e-02,  2.9853607085864954e+01, -1.5933045603304719e-03,  8.8645858226258048e-02,  5.0293211242537317e-01,  3.3329576488356147e+03,  5.1036973121584992e+01, -1.4999949958360705e+04,  9.9930957131278433e+00,  2.6562229635582919e+00,  2.6847256870743128e+00,  3.9810683797776641e-03,  4.3021933151670182e-02, -2.6248820878504103e-01,  2.7433066213374374e-01,  9.8188496250365439e-04,  4.9843239776726594e-05, -6.4607787860222147e-03,  0.0000000000000000e+00,  7.6070788824393794e-04, -2.7450634177272513e-04,  3.0145924216463146e-03,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3370609251479402e+02,  1.1353869710400876e-02,  2.9853600035707906e+01, -1.6284542571592068e-03,  8.8645801014981498e-02,  5.0293516532088434e-01,  3.3392906412570092e+03,  5.1282521242900366e+01, -1.4999949925592065e+04,  9.9933163122458399e+00,  2.6562232730334983e+00,  2.6898329390546576e+00,  3.9909153797996937e-03,  4.3022417388225910e-02, -2.6255260160104321e-01,  2.7433066213374374e-01,  9.8942479348537878e-04,  4.7102187481277137e-05, -6.4304468251450836e-03,  0.0000000000000000e+00,  7.4876627429728464e-04, -2.7425232777626208e-04,  3.0578661459554025e-03,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3370609388388993e+02,  1.1422221561088491e-02,  2.9853592718426636e+01, -1.6653299517185498e-03,  8.8645743705817279e-02,  5.0293819289047226e-01,  3.3456236117881508e+03,  5.1528633424412604e+01, -1.4999949893129522e+04,  9.9935365530374973e+00,  2.6562235548396655e+00,  2.6949402208474269e+00,  4.0008371069202289e-03,  4.3022874254317160e-02, -2.6261668924108789e-01,  2.7433066213374374e-01,  9.9684510133549783e-04,  4.4364059049772048e-05, -6.3996847837188616e-03,  0.0000000000000000e+00,  7.3677935729657450e-04, -2.7392098421106376e-04,  3.1006945475743112e-03,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3370609525259340e+02,  1.1491192734275377e-02,  2.9853585134466151e+01, -1.7039219413441009e-03,  8.8645686320360226e-02,  5.0294119496985623e-01,  3.3519565603782812e+03,  5.1775309676228183e+01, -1.4999949860970510e+04,  9.9937564182918948e+00,  2.6562238089930910e+00,  2.7000475321666828e+00,  4.0108323648413617e-03,  4.3023303783012119e-02, -2.6268046743088774e-01,  2.7433066213374374e-01,  1.0041454417528337e-03,  4.1629623069519350e-05, -6.3684971239604694e-03,  0.0000000000000000e+00,  7.2474879425408361e-04, -2.7351309903553235e-04,  3.1430749360558223e-03,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3370609662103664e+02,  1.1560774219005341e-02,  2.9853577284340890e+01, -1.7442203883801599e-03,  8.8645628880127572e-02,  5.0294417139769620e-01,  3.3582894869766606e+03,  5.2022550008413262e+01, -1.4999949829112402e+04,  9.9939758908956371e+00,  2.6562240355136750e+00,  2.7051548727254731e+00,  4.0208999529092963e-03,  4.3023706015017850e-02, -2.6274393194086731e-01,  2.7433066213374374e-01,  1.0113253869932504e-03,  3.8899640219649154e-05, -6.3368883346365803e-03,  0.0000000000000000e+00,  7.1267624287736598e-04, -2.7302946750848764e-04,  3.1850046865869465e-03,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3370609798934959e+02,  1.1630956995264076e-02,  2.9853569168633445e+01, -1.7862153215694879e-03,  8.8645571406551091e-02,  5.0294712201559255e-01,  3.3646223915325395e+03,  5.2270354430993116e+01, -1.4999949797552636e+04,  9.9941949538342936e+00,  2.6562242344248665e+00,  2.7102622422358138e+00,  4.0310386662797881e-03,  4.3024080998600923e-02, -2.6280707858642494e-01,  2.7433066213374374e-01,  1.0183845259037303e-03,  3.6174863099549943e-05, -6.3048629304604375e-03,  0.0000000000000000e+00,  7.0056336700974060e-04, -2.7247091193503402e-04,  3.2264812294204156e-03,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3370609935766936e+02,  1.1701732034922975e-02,  2.9853560787994059e+01, -1.8298966374609414e-03,  8.8645513920971072e-02,  5.0295004666809939e-01,  3.3709552739951687e+03,  5.2518722953950686e+01, -1.4999949766288450e+04,  9.9944135901936040e+00,  2.6562244057536755e+00,  2.7153696404087588e+00,  4.0412472960841966e-03,  4.3024428789505353e-02, -2.6286990322818921e-01,  2.7433066213374374e-01,  1.0253224639666610e-03,  3.3456036058702261e-05, -6.2724254514345181e-03,  0.0000000000000000e+00,  6.8841183318891586e-04, -2.7183826164265507e-04,  3.2675020715684936e-03,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3370610072612351e+02,  1.1773090302678204e-02,  2.9853552143140483e+01, -1.8752541018346527e-03,  8.8645456444629303e-02,  5.0295294520272404e-01,  3.3772881343138224e+03,  5.2767655587226407e+01, -1.4999949735317168e+04,  9.9946317831608269e+00,  2.6562245495306325e+00,  2.7204770669544009e+00,  4.0515246295958060e-03,  4.3024749450869829e-02, -2.6293240177226779e-01,  2.7433066213374374e-01,  1.0321388233164534e-03,  3.0743895054280448e-05, -6.2395804623267912e-03,  0.0000000000000000e+00,  6.7622330863036746e-04, -2.7113236744287169e-04,  3.3080647478540000e-03,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3370610209484346e+02,  1.1845022756985285e-02,  2.9853543234856751e+01, -1.9222773511444625e-03,  8.8645398998663194e-02,  5.0295581746993334e-01,  3.3836209724377359e+03,  5.3017152340716848e+01, -1.4999949704636083e+04,  9.9948495160261235e+00,  2.6562246657898032e+00,  2.7255845215819399e+00,  4.0618694503962135e-03,  4.3025043053142802e-02, -2.6299457017049344e-01,  2.7433066213374374e-01,  1.0388332427679310e-03,  2.8039167517793901e-05, -6.2063325520845094e-03,  0.0000000000000000e+00,  6.6399946555545353e-04, -2.7035408536174056e-04,  3.3481668826509481e-03,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3370610346395927e+02,  1.1917520350988595e-02,  2.9853534063993205e+01, -1.9709558939770941e-03,  8.8645341604097885e-02,  5.0295866332315864e-01,  3.3899537883161797e+03,  5.3267213224273988e+01, -1.4999949674242451e+04,  9.9950667721837210e+00,  2.6562247545687363e+00,  2.7306920039997036e+00,  4.0722805385422179e-03,  4.3025309673997057e-02, -2.6305640442066108e-01,  2.7433066213374374e-01,  1.0454053778494641e-03,  2.5342572219302865e-05, -6.1726863330798850e-03,  0.0000000000000000e+00,  6.5174197776747165e-04, -2.6950429339617134e-04,  3.3878061620749001e-03,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3370610483359542e+02,  1.1990574033446423e-02,  2.9853524631465419e+01, -2.0212791125281005e-03,  8.8645284281841735e-02,  5.0296148261880269e-01,  3.3962865818984078e+03,  5.3517838247704546e+01, -1.4999949644133358e+04,  9.9952835351332716e+00,  2.6562248159085007e+00,  2.7357995139151736e+00,  4.0827566707328658e-03,  4.3025549398242088e-02, -2.6311790056675877e-01,  2.7433066213374374e-01,  1.0518549008108620e-03,  2.2654819107311140e-05, -6.1386464407116783e-03,  0.0000000000000000e+00,  6.3945251910442241e-04, -2.6858387962457844e-04,  3.4269802900402406e-03,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3370610620388186e+02,  1.2064174749650538e-02,  2.9853514938253706e+01, -2.0732362640939429e-03,  8.8645227052678882e-02,  5.0296427521623521e-01,  3.4026193531336817e+03,  5.3769027420768921e+01, -1.4999949614306124e+04,  9.9954997884811370e+00,  2.6562248498536096e+00,  2.7409070510350109e+00,  4.0932966204765006e-03,  4.3025762317735465e-02, -2.6317905469919678e-01,  2.7433066213374374e-01,  1.0581815006426938e-03,  1.9976609197981550e-05, -6.1042175328248002e-03,  0.0000000000000000e+00,  6.2713276722833444e-04, -2.6759374422321132e-04,  3.4656870689127000e-03,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3370610757494512e+02,  1.2138313442341153e-02,  2.9853504985402498e+01, -2.1268164825799262e-03,  8.8645169937263457e-02,  5.0296704097780764e-01,  3.4089521019712579e+03,  5.4020780753180404e+01, -1.4999949584757816e+04,  9.9957155159414537e+00,  2.6562248564520412e+00,  2.7460146150651061e+00,  4.1038991582581941e-03,  4.3025948531292997e-02, -2.6323986295502699e-01,  2.7433066213374374e-01,  1.0643848830845756e-03,  1.7308634454277690e-05, -6.0694042888626573e-03,  0.0000000000000000e+00,  6.1478439764582041e-04, -2.6653479946613020e-04,  3.5039243722541510e-03,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3370610894691026e+02,  1.2212981052616418e-02,  2.9853494774019762e+01, -2.1820087800237908e-03,  8.8645112956114047e-02,  5.0296977976884660e-01,  3.4152848283604021e+03,  5.4273098254604513e+01, -1.4999949555485538e+04,  9.9959307013375991e+00,  2.6562248357552032e+00,  2.7511222057106175e+00,  4.1145630517069624e-03,  4.3026108144597688e-02, -2.6330032151815508e-01,  2.7433066213374374e-01,  1.0704647706323484e-03,  1.4651577659552944e-05, -6.0342114094264696e-03,  0.0000000000000000e+00,  6.0240908941826623e-04, -2.6540797083774630e-04,  3.5416900908702875e-03,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3370611031990006e+02,  1.2288168520836725e-02,  2.9853484305275849e+01, -2.2388020481344793e-03,  8.8645056129606811e-02,  5.0297249145766110e-01,  3.4216175322503841e+03,  5.4525979934657840e+01, -1.4999949526486478e+04,  9.9961453286032214e+00,  2.6562247878179304e+00,  2.7562298226759752e+00,  4.1252870657633367e-03,  4.3026241270107374e-02, -2.6336042661955100e-01,  2.7433066213374374e-01,  1.0764209025507371e-03,  1.2006112275503786e-05, -5.9986436157682651e-03,  0.0000000000000000e+00,  5.9000852063355498e-04, -2.6421419904900794e-04,  3.5789821995557600e-03,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3370611169403946e+02,  1.2363866787523804e-02,  2.9853473580403488e+01, -2.2971850598457900e-03,  8.8644999477970485e-02,  5.0297517591554608e-01,  3.4279502135904554e+03,  5.4779425802907689e+01, -1.4999949497757591e+04,  9.9963593817835665e+00,  2.6562247126984468e+00,  2.7613374656649357e+00,  4.1360699628468370e-03,  4.3026348026960835e-02, -2.6342017453745115e-01,  2.7433066213374374e-01,  1.0822530348685278e-03,  9.3729023484022103e-06, -5.9627056490212911e-03,  0.0000000000000000e+00,  5.7758436938815788e-04, -2.6295442835673379e-04,  3.6157987431885848e-03,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3370611306945079e+02,  1.2440066794254212e-02,  2.9853462600696574e+01, -2.3571464708846365e-03,  8.8644943021280675e-02,  5.0297783301678312e-01,  3.4342828723298976e+03,  5.5033435868871166e+01, -1.4999949469295936e+04,  9.9965728450365301e+00,  2.6562246104583562e+00,  2.7664451343806049e+00,  4.1469105030234469e-03,  4.3026428540883566e-02, -2.6347956159755342e-01,  2.7433066213374374e-01,  1.0879609403744671e-03,  6.7526024118567348e-06, -5.9264022695623333e-03,  0.0000000000000000e+00,  5.6513831290091760e-04, -2.6162961893967646e-04,  3.6521378244948437e-03,  0.0000000000000000e+00
 5.4245754245754245e+00,  6.3370611444625524e+02,  1.2516759484547304e-02,  2.9853451367509631e+01, -2.4186748213534774e-03,  8.8644886779453272e-02,  5.0298046263863716e-01,  3.4406155084179532e+03,  5.5288010142014024e+01, -1.4999949441098543e+04,  9.9967857026339253e+00,  2.6562244811626203e+00,  2.7715528285254836e+00,  4.1578074441729999e-03,  4.3026482944091941e-02, -2.6353858417320664e-01,  2.7433066213374374e-01,  1.0935444086096044e-03,  4.1458573381690996e-06, -5.8897382565911167e-03,  0.0000000000000000e+00,  5.5267202777356419e-04, -2.6024074481259421e-04,  3.6879975723427519e-03,  0.0000000000000000e+00
 5.4345654345654344e+00,  6.3370611582457457e+02,  1.2593935804747759e-02,  2.9853439882257092e+01, -2.4817585373265436e-03,  8.8644830772240335e-02,  5.0298306466137022e-01,  3.4469481218039223e+03,  5.5543148631750427e+01, -1.4999949413162376e+04,  9.9969979389625987e+00,  2.6562243248795321e+00,  2.7766605478014692e+00,  4.1687595421565056e-03,  4.3026511375196017e-02, -2.6359723868559720e-01,  2.7433066213374374e-01,  1.0990032458595680e-03,  1.5533022681820011e-06, -5.8527184074165422e-03,  0.0000000000000000e+00,  5.4018718966920235e-04, -2.5878878019882886e-04,  3.7233762324072051e-03,  0.0000000000000000e+00
 5.4445554445554443e+00,  6.3370611720452712e+02,  1.2671586704902215e-02,  2.9853428146412519e+01, -2.5463859324596997e-03,  8.8644775019223729e-02,  5.0298563896822990e-01,  3.4532807124370379e+03,  5.5798851347441619e+01, -1.4999949385484395e+04,  9.9972095385255546e+00,  2.6562241416807084e+00,  2.7817682919099265e+00,  4.1797655509833807e-03,  4.3026513979102295e-02, -2.6365552160392425e-01,  2.7433066213374374e-01,  1.1043372751459279e-03, -1.0244375130513108e-06, -5.8153475367454313e-03,  0.0000000000000000e+00,  5.2768547346005844e-04, -2.5727472400408617e-04,  3.7582720759493245e-03,  0.0000000000000000e+00
