#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.5544455544455547e+00,  6.3445282854090522e+02,  1.2050518026441999e+01,  3.4176979376642187e+01, -8.2516838487237273e-02,  8.3726316529814571e-01,  1.4513724858998696e+00,  3.5207345880751805e+03,  1.4754004517000803e+02, -1.4967222152599210e+04,  2.9813191471175259e+01,  2.3011550049661964e+00,  6.8164704113815962e+00, -1.4720285746801456e-01,  1.1617264639083027e+00,  4.7242110346952060e+01,  2.7323873900889811e-01,  1.6318915208343662e-02, -1.9464040740251318e-01, -2.1433118223463992e+00,  0.0000000000000000e+00, -5.2608074948084097e-03,  1.1362311530421524e-02, -5.9002161512207307e-01,  0.0000000000000000e+00
 5.5644355644355645e+00,  6.3445518780720113e+02,  1.2038803224160928e+01,  3.4181553924663568e+01, -8.2516315049472461e-02,  8.3726241814275981e-01,  1.4513703425889168e+00,  3.5270447659498013e+03,  1.4822943847154158e+02, -1.4967120849844861e+04,  2.9813039772516795e+01,  2.3012036600570447e+00,  6.8332226715531768e+00, -1.4704009385713915e-01,  1.1597825712749394e+00,  4.7220669198268133e+01,  2.7323873900889811e-01,  1.6266543117993235e-02, -1.9452621975877532e-01, -2.1491663503333251e+00,  0.0000000000000000e+00, -5.2240849933468982e-03,  1.1498054745896744e-02, -5.8205488786055382e-01,  0.0000000000000000e+00
 5.5744255744255744e+00,  6.3445754760230523e+02,  1.2027095591853032e+01,  3.4186090410900370e+01, -8.2515792540959088e-02,  8.3726166852271067e-01,  1.4513682029333344e+00,  3.5333547793967396e+03,  1.4892055713569061e+02, -1.4967019571922036e+04,  2.9812888092426814e+01,  2.3012523636126172e+00,  6.8499749098706149e+00, -1.4687785161151121e-01,  1.1578398261508847e+00,  4.7199169960332014e+01,  2.7323873900889811e-01,  1.6214536600971621e-02, -1.9441068434054037e-01, -2.1549416848129548e+00,  0.0000000000000000e+00, -5.1876197143806042e-03,  1.1632135984742328e-02, -5.7416707496132591e-01,  0.0000000000000000e+00
 5.5844155844155843e+00,  6.3445990790912970e+02,  1.2015395127071356e+01,  3.4190589161028420e+01, -8.2515270964785489e-02,  8.3726091647074163e-01,  1.4513660669284636e+00,  3.5396646279104457e+03,  1.4961340137043308e+02, -1.4966918319128374e+04,  2.9812736430910924e+01,  2.3013011155880050e+00,  6.8667271263538847e+00, -1.4671612709188497e-01,  1.1558982419174861e+00,  4.7177613420349793e+01,  2.7323873900889811e-01,  1.6162893099545345e-02, -1.9429381766450970e-01, -2.1606386103563326e+00,  0.0000000000000000e+00, -5.1514092711596798e-03,  1.1764572556595954e-02, -5.6635741882293089e-01,  0.0000000000000000e+00
 5.5944055944055942e+00,  6.3446226871069916e+02,  1.2003701827350877e+01,  3.4195050497894478e+01, -8.2514750323733413e-02,  8.3726016201963660e-01,  1.4513639345706297e+00,  3.5459743109852998e+03,  1.5030797138196104e+02, -1.4966817091758710e+04,  2.9812584787974728e+01,  2.3013499159386037e+00,  6.8834793210230893e+00, -1.4655491668444737e-01,  1.1539578317919534e+00,  4.7156000357727493e+01,  2.7323873900889811e-01,  1.6111610079652339e-02, -1.9417563607537261e-01, -2.1662579040105103e+00,  0.0000000000000000e+00, -5.1154513114200582e-03,  1.1895381588654389e-02, -5.5862517074346718e-01,  0.0000000000000000e+00
 5.6043956043956040e+00,  6.3446462999014966e+02,  1.1992015690208602e+01,  3.4199474741541025e+01, -8.2514230620286955e-02,  8.3725940520221209e-01,  1.4513618058571103e+00,  3.5522838281156119e+03,  1.5100426737469445e+02, -1.4966715890105101e+04,  2.9812433163623762e+01,  2.3013987646201066e+00,  6.9002314938984668e+00, -1.4639421680058323e-01,  1.1520186088290671e+00,  4.7134331544145788e+01,  2.7323873900889811e-01,  1.6060685030534476e-02, -1.9405615574779789e-01, -2.1718003353677977e+00,  0.0000000000000000e+00, -5.0797435218327821e-03,  1.2024579990074193e-02, -5.5096958700473597e-01,  0.0000000000000000e+00
 5.6143856143856148e+00,  6.3446699173072818e+02,  1.1980336713143677e+01,  3.4203862209230891e+01, -8.2513711856641483e-02,  8.3725864605130862e-01,  1.4513596807860991e+00,  3.5585931787956233e+03,  1.5170228955129491e+02, -1.4966614714456840e+04,  2.9812281557863525e+01,  2.3014476615885009e+00,  6.9169836450003972e+00, -1.4623402387664447e-01,  1.1500805859228664e+00,  4.7112607743634229e+01,  2.7323873900889811e-01,  1.6010115464380640e-02, -1.9393539268840229e-01, -2.1772666666358504e+00,  0.0000000000000000e+00, -5.0442836221654781e-03,  1.2152184500923549e-02, -5.4338993285943915e-01,  0.0000000000000000e+00
 5.6243756243756247e+00,  6.3446935391579177e+02,  1.1968664893637495e+01,  3.4208213215471638e+01, -8.2513194034712856e-02,  8.3725788459978212e-01,  1.4513575593566717e+00,  3.5649023625195050e+03,  1.5240203811267909e+02, -1.4966513565100493e+04,  2.9812129970699523e+01,  2.3014966068000651e+00,  6.9337357743494126e+00, -1.4607433437372247e-01,  1.1481437758083197e+00,  4.7090829712644570e+01,  2.7323873900889811e-01,  1.5959898915974449e-02, -1.9381336273758534e-01, -2.1826576527097385e+00,  0.0000000000000000e+00, -5.0090693688955284e-03,  1.2278211654353851e-02, -5.3588547911350115e-01,  0.0000000000000000e+00
 5.6343656343656345e+00,  6.3447171652880672e+02,  1.1957000229153799e+01,  3.4212528072039724e+01, -8.2512677156146713e-02,  8.3725712088049487e-01,  1.4513554415687493e+00,  3.5712113787813601e+03,  1.5310351325803245e+02, -1.4966412442319915e+04,  2.9811978402137235e+01,  2.3015456002113628e+00,  6.9504878819662022e+00, -1.4591514477742420e-01,  1.1462081910629747e+00,  4.7068998200123545e+01,  2.7323873900889811e-01,  1.5910032942353963e-02, -1.9369008157135209e-01, -2.1879740412359538e+00,  0.0000000000000000e+00, -4.9740985499259907e-03,  1.2402677825547158e-02, -5.2845550383479090e-01,  0.0000000000000000e+00
 5.6443556443556444e+00,  6.3447407955334768e+02,  1.1945342717138793e+01,  3.4216807088004451e+01, -8.2512161222327893e-02,  8.3725635492630690e-01,  1.4513533274230621e+00,  3.5775202270752238e+03,  1.5380671518482245e+02, -1.4966311346396276e+04,  2.9811826852182076e+01,  2.3015946417792392e+00,  6.9672399678716239e+00, -1.4575645159765147e-01,  1.1442738441085925e+00,  4.7047113947584911e+01,  2.7323873900889811e-01,  1.5860515122474855e-02, -1.9356556470323422e-01, -2.1932165726854449e+00,  0.0000000000000000e+00, -4.9393689898719340e-03,  1.2525599171649639e-02, -5.2109929235335961e-01,  0.0000000000000000e+00
 5.6543456543456543e+00,  6.3447644297309705e+02,  1.1933692355021252e+01,  3.4221050569751718e+01, -8.2511646234389863e-02,  8.3725558677006673e-01,  1.4513512169211138e+00,  3.5838289068950630e+03,  1.5451164408881183e+02, -1.4966210277608085e+04,  2.9811675320839477e+01,  2.3016437314608189e+00,  6.9839920320867082e+00, -1.4559825136838375e-01,  1.1423407472127602e+00,  4.7025177689180779e+01,  2.7323873900889811e-01,  1.5811343056881120e-02, -1.9343982748603386e-01, -2.1983859804172425e+00,  0.0000000000000000e+00, -4.9048785419934290e-03,  1.2646991711863266e-02, -5.1381613555253369e-01,  0.0000000000000000e+00
 5.6643356643356642e+00,  6.3447880677184435e+02,  1.1922049140212637e+01,  3.4225258821007543e+01, -8.2511132193224174e-02,  8.3725481644460242e-01,  1.4513491100651426e+00,  3.5901374177347775e+03,  1.5521830016407168e+02, -1.4966109236231210e+04,  2.9811523808114856e+01,  2.3016928692134968e+00,  7.0007440746326646e+00, -1.4544054064746403e-01,  1.1404089124904899e+00,  4.7003190151772380e+01,  2.7323873900889811e-01,  1.5762514367380739e-02, -1.9331288511356576e-01, -2.2034829907475468e+00,  0.0000000000000000e+00, -4.8706250959831068e-03,  1.2766871256250418e-02, -5.0660533257442808e-01,  0.0000000000000000e+00
 5.6743256743256740e+00,  6.3448117093348503e+02,  1.1910413070107209e+01,  3.4229432142861398e+01, -8.2510619099489993e-02,  8.3725404398271253e-01,  1.4513470068580867e+00,  3.5964457590881998e+03,  1.5592668360299450e+02, -1.4966008222538907e+04,  2.9811372314013614e+01,  2.3017420549949437e+00,  7.0174960955308849e+00, -1.4528331601638814e-01,  1.1384783519057959e+00,  4.6981152055000010e+01,  2.7323873900889811e-01,  1.5714026696735869e-02, -1.9318475262249105e-01, -2.2085083230180089e+00,  0.0000000000000000e+00, -4.8366065671198210e-03,  1.2885253456906349e-02, -4.9946618797208808e-01,  0.0000000000000000e+00
 5.6843156843156839e+00,  6.3448353544202030e+02,  1.1898784142082143e+01,  3.4233570833789315e+01, -8.2510106953623430e-02,  8.3725326941715728e-01,  1.4513449073035460e+00,  3.6027539304490961e+03,  1.5663679459630703e+02, -1.4965907236801837e+04,  2.9811220838541121e+01,  2.3017912887630909e+00,  7.0342480948029582e+00, -1.4512657408009669e-01,  1.1365490772732574e+00,  4.6959064111352440e+01,  2.7323873900889811e-01,  1.5665877708350994e-02, -1.9305544489393120e-01, -2.2134626896557323e+00,  0.0000000000000000e+00, -4.8028209073926725e-03,  1.3002153799058469e-02, -4.9239801291978552e-01,  0.0000000000000000e+00
 5.6943056943056947e+00,  6.3448590028155581e+02,  1.1887162353497644e+01,  3.4237675189676800e+01, -8.2509595755846987e-02,  8.3725249278064950e-01,  1.4513428114057463e+00,  3.6090619313111670e+03,  1.5734863333308317e+02, -1.4965806279288092e+04,  2.9811069381702776e+01,  2.3018405704761342e+00,  7.0510000724706670e+00, -1.4497031146677072e-01,  1.1346211002595634e+00,  4.6936927026235658e+01,  2.7323873900889811e-01,  1.5618065085960357e-02, -1.9292497665523597e-01, -2.2183467962430141e+00,  0.0000000000000000e+00, -4.7692660952126029e-03,  1.3117587587721627e-02, -4.8540012585396219e-01,  0.0000000000000000e+00
 5.7042957042957045e+00,  6.3448826543630139e+02,  1.1875547701697077e+01,  3.4241745503841521e+01, -8.2509085506178859e-02,  8.3725171410584553e-01,  1.4513407191695018e+00,  3.6153697611680454e+03,  1.5806220000075638e+02, -1.4965705350263217e+04,  2.9810917943503942e+01,  2.3018899000925339e+00,  7.0677520285559936e+00, -1.4481452482762994e-01,  1.1326944323850408e+00,  4.6914741498040890e+01,  2.7323873900889811e-01,  1.5570586533342477e-02, -1.9279336248160761e-01, -2.2231613415826446e+00,  0.0000000000000000e+00, -4.7359401390256930e-03,  1.3231569974391040e-02, -4.7847185112027574e-01,  0.0000000000000000e+00
 5.7142857142857144e+00,  6.3449063089057006e+02,  1.1863940184007076e+01,  3.4245782067055856e+01, -8.2508576204442005e-02,  8.3725093342533730e-01,  1.4513386306001805e+00,  3.6216774195133012e+03,  1.5877749478513252e+02, -1.4965604449990231e+04,  2.9810766523949990e+01,  2.3019392775709995e+00,  7.0845039630811266e+00, -1.4465921083673391e-01,  1.1307690850251657e+00,  4.6892508218212029e+01,  2.7323873900889811e-01,  1.5523439774027051e-02, -1.9266061679772334e-01, -2.2279070177580063e+00,  0.0000000000000000e+00, -4.7028410759226338e-03,  1.3344115939243097e-02, -4.7161251918719460e-01,  0.0000000000000000e+00
 5.7242757242757243e+00,  6.3449299662877741e+02,  1.1852339797737674e+01,  3.4249785167569151e+01, -8.2508067850273384e-02,  8.3725015077164289e-01,  1.4513365457036687e+00,  3.6279849058404370e+03,  1.5949451787040215e+02, -1.4965503578729651e+04,  2.9810615123046297e+01,  2.3019887028704984e+00,  7.1012558760684703e+00, -1.4450436619078624e-01,  1.1288450694120593e+00,  4.6870227871312458e+01,  2.7323873900889811e-01,  1.5476622551008082e-02, -1.9252675387941187e-01, -2.2325845102000708e+00,  0.0000000000000000e+00, -4.6699669724751692e-03,  1.3455240306715445e-02, -4.6482146771415817e-01,  0.0000000000000000e+00
 5.7342657342657342e+00,  6.3449536263544064e+02,  1.1840746540182426e+01,  3.4253755091129861e+01, -8.2507560443132719e-02,  8.3724936617719847e-01,  1.4513344644863344e+00,  3.6342922196428926e+03,  1.6021326943915290e+02, -1.4965402736739512e+04,  2.9810463740798227e+01,  2.3020381759502446e+00,  7.1180077675406395e+00, -1.4434998760894155e-01,  1.1269223966359667e+00,  4.6847901135091149e+01,  2.7323873900889811e-01,  1.5430132626457710e-02, -1.9239178785520836e-01, -2.2371944977488822e+00,  0.0000000000000000e+00, -4.6373159225095084e-03,  1.3564957738827663e-02, -4.5809803955790351e-01,  0.0000000000000000e+00
 5.7442557442557440e+00,  6.3449772889517828e+02,  1.1829160408618536e+01,  3.4257692121007445e+01, -8.2507053982311437e-02,  8.3724857967435040e-01,  1.4513323869549957e+00,  3.6405993604140422e+03,  1.6093374967238168e+02, -1.4965301924275391e+04,  2.9810312377211162e+01,  2.3020876967696990e+00,  7.1347596375204665e+00, -1.4419607183261526e-01,  1.1250010776467205e+00,  4.6825528680548246e+01,  2.7323873900889811e-01,  1.5383967781462966e-02, -1.9225573270791885e-01, -2.2417376527158908e+00,  0.0000000000000000e+00, -4.6048860454380872e-03,  1.3673282748531752e-02, -4.5144158483720609e-01,  0.0000000000000000e+00
 5.7542457542457539e+00,  6.3450009539270911e+02,  1.1817581400306985e+01,  3.4261596538014089e+01, -8.2506548466941110e-02,  8.3724779129534654e-01,  1.4513303131168847e+00,  3.6469063276471966e+03,  1.6165595874950682e+02, -1.4965201141590425e+04,  2.9810161032290477e+01,  2.3021372652885681e+00,  7.1515114860310067e+00, -1.4404261562529594e-01,  1.1230811232551892e+00,  4.6803111171999923e+01,  2.7323873900889811e-01,  1.5338125815759765e-02, -1.9211860227617869e-01, -2.2462146409467989e+00,  0.0000000000000000e+00, -4.5726754882059401e-03,  1.3780229684136691e-02, -4.4485145901053569e-01,  0.0000000000000000e+00
 5.7642357642357647e+00,  6.3450246211285162e+02,  1.1806009512492658e+01,  3.4265468620526242e+01, -8.2506043896002051e-02,  8.3724700107232874e-01,  1.4513282429796155e+00,  3.6532131208356036e+03,  1.6237989684838018e+02, -1.4965100388935338e+04,  2.9810009706041562e+01,  2.3021868814667985e+00,  7.1682633130955393e+00, -1.4388961577236031e-01,  1.1211625441347088e+00,  4.6780649267142714e+01,  2.7323873900889811e-01,  1.5292604547456404e-02, -1.9198041025603146e-01, -2.2506261218813499e+00,  0.0000000000000000e+00, -4.5406824261266573e-03,  1.3885812749337333e-02, -4.3832702408655511e-01,  0.0000000000000000e+00
 5.7742257742257745e+00,  6.3450482904052319e+02,  1.1794444742404481e+01,  3.4269308644505927e+01, -8.2505540268331401e-02,  8.3724620903732516e-01,  1.4513261765511525e+00,  3.6595197394724460e+03,  1.6310556414529870e+02, -1.4964999666558453e+04,  2.9809858398469803e+01,  2.3022365452645737e+00,  7.1850151187375682e+00, -1.4373706908089121e-01,  1.1192453508225011e+00,  4.6758143617117177e+01,  2.7323873900889811e-01,  1.5247401812788433e-02, -1.9184117020230873e-01, -2.2549727486147093e+00,  0.0000000000000000e+00, -4.5089050545370109e-03,  1.3990046007658094e-02, -4.3186764791195487e-01,  0.0000000000000000e+00
 5.7842157842157844e+00,  6.3450719616073968e+02,  1.1782887087255549e+01,  3.4273116883521901e+01, -8.2505037582631377e-02,  8.3724541522224305e-01,  1.4513241138397788e+00,  3.6658261830508454e+03,  1.6383296081501672e+02, -1.4964898974705724e+04,  2.9809707109580614e+01,  2.3022862566423132e+00,  7.2017669029808316e+00, -1.4358497237949741e-01,  1.1173295537210763e+00,  4.6735594866570992e+01,  2.7323873900889811e-01,  1.5202515465860288e-02, -1.9170089553024161e-01, -2.2592551679582749e+00,  0.0000000000000000e+00, -4.4773416004776434e-03,  1.4092943340179976e-02, -4.2547270466983417e-01,  0.0000000000000000e+00
 5.7942057942057943e+00,  6.3450956345861448e+02,  1.1771336544243260e+01,  3.4276893608770621e+01, -8.2504535837476856e-02,  8.3724461965886099e-01,  1.4513220548540651e+00,  3.6721324510638606e+03,  1.6456208703075737e+02, -1.4964798313620748e+04,  2.9809555839379410e+01,  2.3023360155606687e+00,  7.2185186658492952e+00, -1.4343332251813676e-01,  1.1154151630996192e+00,  4.6713003653721408e+01,  2.7323873900889811e-01,  1.5157943378401411e-02, -1.9155959951691470e-01, -2.2634740204999217e+00,  0.0000000000000000e+00, -4.4459903087895230e-03,  1.4194518527867685e-02, -4.1914157416792824e-01,  0.0000000000000000e+00
 5.8041958041958042e+00,  6.3451193091935784e+02,  1.1759793110549451e+01,  3.4280639089096994e+01, -8.2504035031323225e-02,  8.3724382237882244e-01,  1.4513199996028405e+00,  3.6784385430044877e+03,  1.6529294296422418e+02, -1.4964697683544789e+04,  2.9809404587871615e+01,  2.3023858219805255e+00,  7.2352704073671603e+00, -1.4328211636794094e-01,  1.1135021890953638e+00,  4.6690370610417148e+01,  2.7323873900889811e-01,  1.5113683439523207e-02, -1.9141729530262119e-01, -2.2676299406615721e+00,  0.0000000000000000e+00, -4.4148494546273256e-03,  1.4294785173693553e-02, -4.1287364219443567e-01,  0.0000000000000000e+00
 5.8141858141858140e+00,  6.3451429852827619e+02,  1.1748256783340535e+01,  3.4284353591014977e+01, -8.2503535162513700e-02,  8.3724302341362911e-01,  1.4513179480951646e+00,  3.6847444583656611e+03,  1.6602552878561269e+02, -1.4964597084716801e+04,  2.9809253355062673e+01,  2.3024356758629922e+00,  7.2520221275588579e+00, -1.4313135082104339e-01,  1.1115906417149515e+00,  4.6667696362199699e+01,  2.7323873900889811e-01,  1.5069733555482167e-02, -1.9127399589239391e-01, -2.2717235567569034e+00,  0.0000000000000000e+00, -4.3839173303886203e-03,  1.4393756753811235e-02, -4.0666830009087818e-01,  0.0000000000000000e+00
 5.8241758241758239e+00,  6.3451666627077168e+02,  1.1736727559767639e+01,  3.4288037378727992e+01, -8.2503036229286550e-02,  8.3724222279463423e-01,  1.4513159003402978e+00,  3.6910501966402539e+03,  1.6675984466362178e+02, -1.4964496517373442e+04,  2.9809102140958039e+01,  2.3024855771694055e+00,  7.2687738264490589e+00, -1.4298102279040883e-01,  1.1096805308357756e+00,  4.6644981528364063e+01,  2.7323873900889811e-01,  1.5026091649450676e-02, -1.9112971415736110e-01, -2.2757554910525180e+00,  0.0000000000000000e+00, -4.3531922571164224e-03,  1.4491446599756588e-02, -4.0052494589124416e-01,  0.0000000000000000e+00
 5.8341658341658338e+00,  6.3451903413234129e+02,  1.1725205436966739e+01,  3.4291690714149134e+01, -8.2502538229782027e-02,  8.3724142055303641e-01,  1.4513138563476764e+00,  3.6973557573210778e+03,  1.6749589076546494e+02, -1.4964395981749100e+04,  2.9808950945563193e+01,  2.3025355258613254e+00,  7.2855255040626696e+00, -1.4283112920966576e-01,  1.1077718662073119e+00,  4.6622226722018830e+01,  2.7323873900889811e-01,  1.4982755661287107e-02, -1.9098446283617165e-01, -2.2797263598254545e+00,  0.0000000000000000e+00, -4.3226725730962558e-03,  1.4587867900671264e-02, -3.9444298247084569e-01,  0.0000000000000000e+00
 5.8441558441558445e+00,  6.3452140209857623e+02,  1.1713690412058805e+01,  3.4295313856921233e+01, -8.2502041162049053e-02,  8.3724061671987349e-01,  1.4513118161268852e+00,  3.7036611399008848e+03,  1.6823366725688163e+02, -1.4964295478075908e+04,  2.9808799768883631e+01,  2.3025855219005313e+00,  7.3022771604248353e+00, -1.4268166703294055e-01,  1.1058646574524353e+00,  4.6599432550145771e+01,  2.7323873900889811e-01,  1.4939723547310690e-02, -1.9083825453632922e-01, -2.2836367734158665e+00,  0.0000000000000000e+00, -4.2923566449821361e-03,  1.4683033727781677e-02, -3.8842181832962053e-01,  0.0000000000000000e+00
 5.8541458541458544e+00,  6.3452377015516117e+02,  1.1702182482149937e+01,  3.4298907064436705e+01, -8.2501545024051923e-02,  8.3723981132601766e-01,  1.4513097796876335e+00,  3.7099663438723637e+03,  1.6897317430214807e+02, -1.4964195006583770e+04,  2.9808648610924855e+01,  2.3026355652490231e+00,  7.3190287955609330e+00, -1.4253263323469451e-01,  1.1039589140687238e+00,  4.6576599613658871e+01,  2.7323873900889811e-01,  1.4896993280082834e-02, -1.9069110173559456e-01, -2.2874873362883994e+00,  0.0000000000000000e+00, -4.2622428541671895e-03,  1.4776956980995213e-02, -3.8246086873109714e-01,  0.0000000000000000e+00
 5.8641358641358643e+00,  6.3452613828787401e+02,  1.1690681644331510e+01,  3.4302470591857258e+01, -8.2501049813676355e-02,  8.3723900440216914e-01,  1.4513077470397311e+00,  3.7162713687281462e+03,  1.6971441206408858e+02, -1.4964094567500371e+04,  2.9808497471692391e+01,  2.3026856558690176e+00,  7.3357804094965857e+00, -1.4238402480956228e-01,  1.1020546454297462e+00,  4.6553728507462687e+01,  2.7323873900889811e-01,  1.4854562848202947e-02, -1.9054301678331911e-01, -2.2912786470876640e+00,  0.0000000000000000e+00, -4.2323296081862383e-03,  1.4869650464546375e-02, -3.7655955328172058e-01,  0.0000000000000000e+00
 5.8741258741258742e+00,  6.3452850648258459e+02,  1.1679187895680315e+01,  3.4306004692133413e+01, -8.2500555528735711e-02,  8.3723819597885152e-01,  1.4513057181930638e+00,  3.7225762139608023e+03,  1.7045738070408635e+02, -1.4963994161051209e+04,  2.9808346351191801e+01,  2.3027357937229458e+00,  7.3525320022576421e+00, -1.4223583877219295e-01,  1.1001518607863399e+00,  4.6530819820510267e+01,  2.7323873900889811e-01,  1.4812430256082532e-02, -1.9039401190174332e-01, -2.2950112986899569e+00,  0.0000000000000000e+00, -4.2026153343211366e-03,  1.4961126826931357e-02, -3.7071729749734478e-01,  0.0000000000000000e+00
 5.8841158841158840e+00,  6.3453087472525453e+02,  1.1667701233258695e+01,  3.4309509616023838e+01, -8.2500062166976709e-02,  8.3723738608640674e-01,  1.4513036931575736e+00,  3.7288808790628427e+03,  1.7120208038209418e+02, -1.4963893787459599e+04,  2.9808195249428643e+01,  2.3027859787734535e+00,  7.3692835738701987e+00, -1.4208807215709310e-01,  1.0982505692678732e+00,  4.6507874135860490e+01,  2.7323873900889811e-01,  1.4770593523756381e-02, -1.9024409918732946e-01, -2.2986858782622428e+00,  0.0000000000000000e+00, -4.1730984773743623e-03,  1.5051398598725915e-02, -3.6493353287429103e-01,  0.0000000000000000e+00
 5.8941058941058939e+00,  6.3453324300193651e+02,  1.1656221654114702e+01,  3.4312985612114531e+01, -8.2499569726085104e-02,  8.3723657475499047e-01,  1.4513016719432354e+00,  3.7351853635267198e+03,  1.7194851125664536e+02, -1.4963793446946709e+04,  2.9808044166408514e+01,  2.3028362109833962e+00,  7.3860351243605891e+00, -1.4194072201847155e-01,  1.0963507798834962e+00,  4.6484892030734798e+01,  2.7323873900889811e-01,  1.4729050686676260e-02, -1.9009329061205940e-01, -2.3023029673166668e+00,  0.0000000000000000e+00, -4.1437775060659482e-03,  1.5140478170337793e-02, -3.5920769582143608e-01,  0.0000000000000000e+00
 5.9040959040959038e+00,  6.3453561129877346e+02,  1.1644749155282229e+01,  3.4316432926837820e+01, -8.2499078203690943e-02,  8.3723576201456784e-01,  1.4512996545600387e+00,  3.7414896668448259e+03,  1.7269667348486411e+02, -1.4963693139731562e+04,  2.9807893102137029e+01,  2.3028864903158395e+00,  7.4027866537553741e+00, -1.4179378543008658e-01,  1.0944525015233766e+00,  4.6461874076573444e+01,  2.7323873900889811e-01,  1.4687799795501140e-02, -1.8994159802474600e-01, -2.3058631417624773e+00,  0.0000000000000000e+00, -4.1146509071931540e-03,  1.5228377809805830e-02, -3.5353922822978345e-01,  0.0000000000000000e+00
 5.9140859140859137e+00,  6.3453797960199802e+02,  1.1633283733781157e+01,  3.4319851804491208e+01, -8.2498587597373801e-02,  8.3723494789490893e-01,  1.4512976410179663e+00,  3.7477937885094952e+03,  1.7344656722247629e+02, -1.4963592866031067e+04,  2.9807742056619816e+01,  2.3029368167340571e+00,  7.4195381620813547e+00, -1.4164725948509491e-01,  1.0925557429599249e+00,  4.6438820839091193e+01,  2.7323873900889811e-01,  1.4646838915918734e-02, -1.8978903315220258e-01, -2.3093669719606873e+00,  0.0000000000000000e+00, -4.0857171850738764e-03,  1.5315109671698152e-02, -3.4792757747243258e-01,  0.0000000000000000e+00
 5.9240759240759244e+00,  6.3454034789793195e+02,  1.1621825386617504e+01,  3.4323242487256032e+01, -8.2498097904667653e-02,  8.3723413242558520e-01,  1.4512956313269785e+00,  3.7540977280130041e+03,  1.7419819262381975e+02, -1.4963492626060035e+04,  2.9807591029862561e+01,  2.3029871902015286e+00,  7.4362896493655688e+00, -1.4150114129590238e-01,  1.0906605128490068e+00,  4.6415732878332470e+01,  2.7323873900889811e-01,  1.4606166128457788e-02, -1.8963560760056586e-01, -2.3128150227771207e+00,  0.0000000000000000e+00, -4.0569748646073316e-03,  1.5400685765969174e-02, -3.4237219597752455e-01,  0.0000000000000000e+00
 5.9340659340659343e+00,  6.3454271617298571e+02,  1.1610374110783567e+01,  3.4326605215215992e+01, -8.2497609123065557e-02,  8.3723331563596615e-01,  1.4512936254969933e+00,  3.7604014848475695e+03,  1.7495154984185456e+02, -1.4963392420031190e+04,  2.9807440021870907e+01,  2.3030376106819386e+00,  7.4530411156352798e+00, -1.4135542799401682e-01,  1.0887668197311422e+00,  4.6392610748726014e+01,  2.7323873900889811e-01,  1.4565779528288941e-02, -1.8948133285655408e-01, -2.3162078536352415e+00,  0.0000000000000000e+00, -4.0284224893254441e-03,  1.5485117986876375e-02, -3.3687254179765619e-01,  0.0000000000000000e+00
 5.9440559440559442e+00,  6.3454508441365726e+02,  1.1598929903258067e+01,  3.4329940226375463e+01, -8.2497121250024188e-02,  8.3723249755521523e-01,  1.4512916235378710e+00,  3.7667050585053521e+03,  1.7570663902817356e+02, -1.4963292248155198e+04,  2.9807289032650591e+01,  2.3030880781391745e+00,  7.4697925609179876e+00, -1.4121011672990261e-01,  1.0868746720326921e+00,  4.6369454999138959e+01,  2.7323873900889811e-01,  1.4525677225049714e-02, -1.8932622028862273e-01, -2.3195460185691417e+00,  0.0000000000000000e+00, -4.0000586191679842e-03,  1.5568418112980233e-02, -3.3142807796911727e-01,  0.0000000000000000e+00
 5.9540459540459540e+00,  6.3454745260653215e+02,  1.1587492761006292e+01,  3.4333247756677693e+01, -8.2496634282968134e-02,  8.3723167821228706e-01,  1.4512896254593992e+00,  3.7730084484784547e+03,  1.7646346033301228e+02, -1.4963192110640677e+04,  2.9807138062207326e+01,  2.3031385925373269e+00,  7.4865439852414157e+00, -1.4106520467283701e-01,  1.0849840780670339e+00,  4.6346266172930427e+01,  2.7323873900889811e-01,  1.4485857342672706e-02, -1.8917028114818477e-01, -2.3228300662731316e+00,  0.0000000000000000e+00, -3.9718818327092497e-03,  1.5650597802701324e-02, -3.2603827236964722e-01,  0.0000000000000000e+00
 5.9640359640359639e+00,  6.3454982073828228e+02,  1.1576062680980245e+01,  3.4336528040022827e+01, -8.2496148219293811e-02,  8.3723085763592475e-01,  1.4512876312712768e+00,  3.7793116542589228e+03,  1.7722201390525913e+02, -1.4963092007694220e+04,  2.9806987110546881e+01,  2.3031891538406830e+00,  7.5032953886335259e+00, -1.4092068901076829e-01,  1.0830950460357254e+00,  4.6323044808004632e+01,  2.7323873900889811e-01,  1.4446318019199631e-02, -1.8901352657085488e-01, -2.3260605401539620e+00,  0.0000000000000000e+00, -3.9438907266004016e-03,  1.5731668578740619e-02, -3.2070259857267125e-01,  0.0000000000000000e+00
