#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.9940059940059944e+00,  6.3404235012645506e+02,  8.6862113378171752e+00,  2.8300564005250269e+01, -1.7555041925815296e-01,  6.2825500948057528e-02,  4.2129206732503627e-01,  3.8028446913635989e+03,  6.1908257611760696e+01, -1.5000807663271822e+04,  9.5197129823699598e+00,  2.7087156753735848e+00,  1.8917895146505987e+00, -2.0707661428742993e-01,  1.3905509635030983e-01,  2.1542926535313512e+01,  2.7323873900889811e-01,  2.6879543367608211e-01, -1.0927304857263074e+01, -1.6973494418358982e+01,  0.0000000000000000e+00,  8.7714871583429769e+01, -1.0257827344270629e+02, -3.0764240928889590e+03,  0.0000000000000000e+00
 6.0039960039960043e+00,  6.3404257110916080e+02,  8.6867687834593355e+00,  2.8302574476277243e+01, -1.1845000407522963e-01,  6.6177646899470491e-02,  4.3166760912337609e-01,  3.8091808132716906e+03,  6.2156626492732812e+01, -1.5000814137903060e+04,  9.5184400127410207e+00,  2.7086319609781406e+00,  1.8960925271113951e+00, -2.0001435998801362e-01,  2.4772540451321087e-02,  2.1219847133424455e+01,  2.7323873900889811e-01,  1.1409789544524451e+00, -7.3190789926985298e+00, -4.1170124064547579e+01,  0.0000000000000000e+00,  8.6896269275989951e+01,  8.2494509152864282e+02, -1.7677411622776303e+03,  0.0000000000000000e+00
 6.0139860139860142e+00,  6.3404276713141860e+02,  8.6850484531759164e+00,  2.8308263820548724e+01, -7.1184760838196012e-02,  8.6477515126467314e-02,  4.4842649332578638e-01,  3.8155169202643815e+03,  6.2405471941924048e+01, -1.5000820568503921e+04,  9.5177172578613085e+00,  2.7086489886007596e+00,  1.9005564766005727e+00, -1.8427983198068804e-01, -7.1802481591496060e-03,  2.0720346633923960e+01,  2.7323873900889811e-01,  1.7963259304992509e+00,  2.6373897021720953e+00, -5.0000000000000000e+01,  0.0000000000000000e+00,  4.4304195328582075e+01,  1.1683399411844794e+03,  3.5598226588718635e-11,  0.0000000000000000e+00
 6.0239760239760241e+00,  6.3404309873125862e+02,  8.6817699932902208e+00,  2.8312953401951567e+01, -3.8099658869756012e-02,  1.1025623853472799e-01,  4.6264937927816691e-01,  3.8218530133544036e+03,  6.2654790092089904e+01, -1.5000826961576540e+04,  9.5173998349689075e+00,  2.7088670970046422e+00,  1.9052178582627604e+00, -1.6412373200601102e-01,  7.7467639395817883e-02,  2.0220846134423468e+01,  2.7323873900889811e-01,  2.1093973835310580e+00,  1.2718012158136123e+01, -5.0000000000000000e+01,  0.0000000000000000e+00,  1.8372709568386394e+01,  8.4980067449954208e+02, -3.5598226588718635e-11,  0.0000000000000000e+00
 6.0339660339660339e+00,  6.3404366569468459e+02,  8.6784097515426701e+00,  2.8312803660717233e+01, -1.2202231896510134e-02,  1.2624815663372310e-01,  4.6820639069485848e-01,  3.8281890923674750e+03,  6.2904594855258857e+01, -1.5000833371134620e+04,  9.5173884643384294e+00,  2.7092754582977654e+00,  1.9100160832794746e+00, -1.4213403011193612e-01,  2.4692588886654418e-01,  1.9721345634922972e+01,  2.7323873900889811e-01,  2.1118422444655858e+00,  1.6358520347637349e+01, -5.0000000000000178e+01,  0.0000000000000000e+00, -1.7883248409293905e+01, -1.2097093496138766e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0439560439560438e+00,  6.3404445290685385e+02,  8.6769635490650057e+00,  2.8305516795549135e+01, -1.3757063826821665e-02,  1.1838246448507748e-01,  4.6054942756211592e-01,  3.8345251558489308e+03,  6.3154912657136073e+01, -1.5000839871116530e+04,  9.5175058124696363e+00,  2.7097283556145344e+00,  1.9148099253127833e+00, -1.2192908176693887e-01,  4.0431120278517174e-01,  1.9221845135422477e+01,  2.7323873900889811e-01,  1.7409437581567420e+00,  1.0685268283367728e+01, -5.0000000000000178e+01,  0.0000000000000000e+00, -5.6370628549737468e+01, -1.0148141283054040e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.0539460539460537e+00,  6.3404535239340771e+02,  8.6776848442139194e+00,  2.8293730505208330e+01, -3.0255112222568166e-02,  9.8141057220311662e-02,  4.4662026290289697e-01,  3.8408612020884802e+03,  6.3405766365170024e+01, -1.5000846512757951e+04,  9.5175182676793622e+00,  2.7100519883198571e+00,  1.9194666416751545e+00, -1.0734993903987375e-01,  4.6041776266010270e-01,  1.8722344635921981e+01,  2.7323873900889811e-01,  1.0830676785264171e+00, -7.5797312917671211e-01, -4.4373423172179415e+01,  0.0000000000000000e+00, -7.5336162592255107e+01, -1.2761228024860191e+03,  1.1264406809297304e+03,  0.0000000000000000e+00
 6.0639360639360635e+00,  6.3404627506413692e+02,  8.6801937733135848e+00,  2.8280222037554623e+01, -6.7269369205549989e-02,  7.1903859707408646e-02,  4.3146130820571243e-01,  3.8471972302519962e+03,  6.3657163326411606e+01, -1.5000853303207650e+04,  9.5172656963527356e+00,  2.7101605034507563e+00,  1.9239343156789064e+00, -1.0028936791026745e-01,  3.8916688451990294e-01,  1.8335263253860461e+01,  2.7323873900889811e-01,  1.4154928565885933e-01, -1.0941023435375728e+01, -1.5682200513947654e+01,  0.0000000000000000e+00, -1.1315581965982084e+02, -7.6252386881507653e+02,  4.6175420952477843e+03,  0.0000000000000000e+00
 6.0739260739260743e+00,  6.3404724011141514e+02,  8.6827815831437487e+00,  2.8268291907424420e+01, -1.3716974829755857e-01,  6.2753764130879630e-02,  4.2332849705491582e-01,  3.8535332410285941e+03,  6.3909095620221528e+01, -1.5000860218396170e+04,  9.5164689150008499e+00,  2.7101024282088391e+00,  1.9282520765855209e+00, -1.0452178148425209e-01,  2.4181589581942164e-01,  1.8409013956322617e+01,  2.7323873900889811e-01, -1.0864003028913793e+00, -1.3259962789052448e+01,  2.6032594255962373e+01,  0.0000000000000000e+00, -1.3267968796792886e+02,  2.9827221020901311e+02,  3.7337598176879292e+03,  0.0000000000000000e+00
 6.0839160839160842e+00,  6.3404833181967433e+02,  8.6843665656923985e+00,  2.8257981180680162e+01, -2.1560649084011588e-01,  7.2009149826474370e-02,  4.2225781893659325e-01,  3.8598692365821662e+03,  6.4161547510305880e+01, -1.5000867232550643e+04,  9.5149058849860388e+00,  2.7100550553425728e+00,  1.9325264993665776e+00, -1.2199566766833768e-01,  1.2423256306030492e-01,  1.8855395007226360e+01,  2.7323873900889811e-01, -2.2590887220929776e+00, -6.3536152117096840e+00,  4.7341371597732646e+01,  0.0000000000000000e+00, -1.0209253355621233e+02,  1.0843785747751156e+03,  5.3225740613396556e+02,  0.0000000000000000e+00
 6.0939060939060941e+00,  6.3404962255214684e+02,  8.6846258965813163e+00,  2.8248430175850235e+01, -2.8029598883662571e-01,  9.7208504868932302e-02,  4.2621279863796246e-01,  3.8662052193123181e+03,  6.4414509353593630e+01, -1.5000874347226949e+04,  9.5126107763794572e+00,  2.7101808815922714e+00,  1.9368479666632090e+00, -1.4965841928830706e-01,  1.1487053694410476e-01,  1.9354895506726855e+01,  2.7323873900889811e-01, -2.9334645629648910e+00,  5.7244446951361088e+00,  5.0000000000000178e+01,  0.0000000000000000e+00, -3.2917509786346322e+01,  1.3336490185754401e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1038961038961039e+00,  6.3405103107323828e+02,  8.6845038148382994e+00,  2.8238774668703734e+01, -3.0594827990730028e-01,  1.2259899886154840e-01,  4.2868516518688105e-01,  3.8725411908405067e+03,  6.4667982108762075e+01, -1.5000881586146697e+04,  9.5098576247895430e+00,  2.7105703939776693e+00,  1.9412540617383249e+00, -1.8060634824705610e-01,  2.3860708244364243e-01,  1.9854396006227351e+01,  2.7323873900889811e-01, -2.8857353023969821e+00,  1.3860001222037232e+01,  5.0000000000000178e+01,  0.0000000000000000e+00,  4.2472907752041792e+01,  2.9508939811018359e+02,  0.0000000000000000e+00,  0.0000000000000000e+00
 6.1138861138861138e+00,  6.3405243826451328e+02,  8.6864964366944832e+00,  2.8226380521715015e+01, -2.9853764616949130e-01,  1.1736575675443935e-01,  4.1926465915102346e-01,  3.8788771504308920e+03,  6.4921983045790057e+01, -1.5000888985482905e+04,  9.5070264849661843e+00,  2.7110773194105260e+00,  1.9456481422189671e+00, -2.0731546828724709e-01,  3.9179363828350677e-01,  2.0353896505727846e+01,  2.7323873900889811e-01, -2.2944363890279202e+00,  9.2082806079034274e+00,  5.0000000000000178e+01,  0.0000000000000000e+00,  7.5905134704445743e+01, -1.2263638650597823e+03,  0.0000000000000000e+00,  0.0000000000000000e+00
