#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 2.7010000000000002e+01,  6.3371070713752022e+02,  1.5130126872724933e-02,  2.9849886496402330e+01, -2.3690111389627608e-02,  8.8648446226119823e-02,  5.0276921626277316e-01,  1.6986378190156494e+04,  1.9162718203785344e+03, -1.4999646429328086e+04,  9.9998995463366516e+00,  2.6554541962195213e+00,  1.3804003091936384e+01,  5.4969828609698805e-03,  4.2911593929096221e-02, -3.1077434176218094e-01,  2.7431171126414555e-01, -1.4692278022150931e-05, -1.2172446908071105e-06,  3.3362337619997229e-03, -2.6748719628156298e-07, -3.6849011342267496e-06, -2.3270198268311331e-07,  8.0219379750005133e-04,  6.1993188360534450e-08
 2.7020000000000000e+01,  6.3371070714130485e+02,  1.5135148964797729e-02,  2.9849886407508805e+01, -2.3690133166504760e-02,  8.8648445664492093e-02,  5.0276905009068618e-01,  1.6992551151954693e+04,  1.9177355724858805e+03, -1.4999646351735157e+04,  9.9998994245308239e+00,  2.6554541725069183e+00,  1.3809113825672540e+01,  5.4968357539446023e-03,  4.2911581745014214e-02, -3.1074093931487107e-01,  2.7431170859237325e-01, -1.4729057492115333e-05, -1.2195670518605744e-06,  3.3442403062106819e-03, -2.6686969301082397e-07, -3.6709928586538444e-06, -2.3177022800969659e-07,  7.9911504469180124e-04,  6.1507465787260918e-08
 2.7030000000000001e+01,  6.3371070714505936e+02,  1.5140183533906535e-02,  2.9849886318696552e+01, -2.3690154873972434e-02,  8.8648445104721835e-02,  5.0276888422314403e-01,  1.6998723983151329e+04,  1.9191998752590848e+03, -1.4999646274131655e+04,  9.9998993024296201e+00,  2.6554541490879435e+00,  1.3814224557770892e+01,  5.4966882798200382e-03,  4.2911569537755184e-02, -3.1070745695605673e-01,  2.7431170592675169e-01, -1.4765697962547365e-05, -1.2218800971020277e-06,  3.3522160814842433e-03, -2.6625704974137532e-07, -3.6571012277526908e-06, -2.3083882028097510e-07,  7.9604001002046073e-04,  6.1021188102475086e-08
 2.7039999999999999e+01,  6.3371070714878419e+02,  1.5145230532733370e-02,  2.9849886229965293e+01, -2.3690176512100945e-02,  8.8648444546807245e-02,  5.0276871866010087e-01,  1.7004896683697283e+04,  1.9206647286864375e+03, -1.4999646196517602e+04,  9.9998991800339034e+00,  2.6554541259621107e+00,  1.3819335288234443e+01,  5.4965404399853514e-03,  4.2911557307412272e-02, -3.1067389499324138e-01,  2.7431170326723225e-01, -1.4802199599720271e-05, -1.2241838365928664e-06,  3.3601611251849622e-03, -2.6564924704431403e-07, -3.6432262068288201e-06, -2.2990907788679052e-07,  7.9296873012338950e-04,  6.0539351309787742e-08
 2.7050000000000001e+01,  6.3371070715248038e+02,  1.5150289914017031e-02,  2.9849886141314748e+01, -2.3690198080960716e-02,  8.8648443990746617e-02,  5.0276855340150994e-01,  1.7011069253543461e+04,  1.9221301327562267e+03, -1.4999646118893004e+04,  9.9998990573445337e+00,  2.6554541031289371e+00,  1.3824446017066201e+01,  5.4963922358280438e-03,  4.2911545054078452e-02, -3.1064025373355303e-01,  2.7431170061376675e-01, -1.4838562569991399e-05, -1.2264782810881585e-06,  3.3680754747239814e-03, -2.6504625993957494e-07, -3.6293678479226462e-06, -2.2897982121509786e-07,  7.8990117779984275e-04,  6.0058069628591375e-08
 2.7060000000000002e+01,  6.3371070715614871e+02,  1.5155361630553183e-02,  2.9849886052744651e+01, -2.3690219580622274e-02,  8.8648443436538216e-02,  5.0276838844732341e-01,  1.7017241692640746e+04,  1.9235960874567338e+03, -1.4999646041257867e+04,  9.9998989343623617e+00,  2.6554540805879379e+00,  1.3829556744269176e+01,  5.4962436687339515e-03,  4.2911532777846650e-02, -3.1060653348374689e-01,  2.7431169796630706e-01, -1.4874787040075580e-05, -1.2287634396091192e-06,  3.3759591673316490e-03, -2.6444808010062665e-07, -3.6155261683852734e-06, -2.2805188293340967e-07,  7.8683734361376676e-04,  5.9577898170462317e-08
 2.7070000000000000e+01,  6.3371070715978965e+02,  1.5160445635194357e-02,  2.9849885964254707e+01, -2.3690241011156247e-02,  8.8648442884180223e-02,  5.0276822379749231e-01,  1.7023414000940029e+04,  1.9250625927762376e+03, -1.4999645963612204e+04,  9.9998988110882472e+00,  2.6554540583386288e+00,  1.3834667469846362e+01,  5.4960947400872423e-03,  4.2911520478809660e-02, -3.1057273455020640e-01,  2.7431169532480515e-01, -1.4910873176715202e-05, -1.2310393222164913e-06,  3.3838122403984814e-03, -2.6385468809842500e-07, -3.6017011595392151e-06, -2.2712463854103052e-07,  7.8377726975279458e-04,  5.9100502269873479e-08
 2.7080000000000002e+01,  6.3371070716340398e+02,  1.5165541880850045e-02,  2.9849885875844645e+01, -2.3690262372633372e-02,  8.8648442333670960e-02,  5.0276805945196634e-01,  1.7029586178392201e+04,  1.9265296487030112e+03, -1.4999645885956028e+04,  9.9998986875230500e+00,  2.6554540363805264e+00,  1.3839778193800775e+01,  5.4959454512704172e-03,  4.2911508157060206e-02, -3.1053885723893893e-01,  2.7431169268921329e-01, -1.4946821146749930e-05, -1.2333059393188335e-06,  3.3916347314866982e-03, -2.6326605340188386e-07, -3.5878928474066126e-06, -2.2619878192743212e-07,  7.8072094789053412e-04,  5.8626437038358518e-08
 2.7090000000000000e+01,  6.3371070716699205e+02,  1.5170650320486756e-02,  2.9849885787514193e+01, -2.3690283665124486e-02,  8.8648441785008664e-02,  5.0276789541069533e-01,  1.7035758224948171e+04,  1.9279972552253234e+03, -1.4999645808289339e+04,  9.9998985636676210e+00,  2.6554540147131451e+00,  1.3844888916135414e+01,  5.4957958036643073e-03,  4.2911495812690874e-02, -3.1050490185557666e-01,  2.7431169005948408e-01, -1.4982631117320373e-05, -1.2355633002836526e-06,  3.3994266780246920e-03, -2.6268216490877300e-07, -3.5741012666819364e-06, -2.2527341103640703e-07,  7.7766835970830548e-04,  5.8151261583818931e-08
 2.7100000000000001e+01,  6.3371070717055511e+02,  1.5175770907128029e-02,  2.9849885699263073e+01, -2.3690304888700539e-02,  8.8648441238191544e-02,  5.0276773167362654e-01,  1.7041930140558830e+04,  1.9294654123314399e+03, -1.4999645730612159e+04,  9.9998984395228181e+00,  2.6554539933360020e+00,  1.3849999636853285e+01,  5.4956457986480708e-03,  4.2911483445794200e-02, -3.1047086870537843e-01,  2.7431168743557000e-01, -1.5018303255653871e-05, -1.2378114155192897e-06,  3.4071881174353061e-03, -2.6210301984353485e-07, -3.5603264000179508e-06, -2.2434963609097981e-07,  7.7461952241456554e-04,  5.7677751463816282e-08
 2.7109999999999999e+01,  6.3371070717409339e+02,  1.5180903593854517e-02,  2.9849885611091004e+01, -2.3690326043432561e-02,  8.8648440693217867e-02,  5.0276756824070767e-01,  1.7048101925175069e+04,  1.9309341200096189e+03, -1.4999645652924497e+04,  9.9998983150894922e+00,  2.6554539722486123e+00,  1.3855110355957386e+01,  5.4954954375991943e-03,  4.2911471056462563e-02, -3.1043675809322796e-01,  2.7431168481742368e-01, -1.5053837729151241e-05, -1.2400502947401957e-06,  3.4149190871941189e-03, -2.6152857934836350e-07, -3.5465682994563610e-06, -2.2342620809024781e-07,  7.7157442934797603e-04,  5.7210347570449071e-08
 2.7120000000000001e+01,  6.3371070717760767e+02,  1.5186048333804028e-02,  2.9849885522997713e+01, -2.3690347129391706e-02,  8.8648440150085869e-02,  5.0276740511188434e-01,  1.7054273578747805e+04,  1.9324033782481176e+03, -1.4999645575226352e+04,  9.9998981903684996e+00,  2.6554539514504913e+00,  1.3860221073450727e+01,  5.4953447218934878e-03,  4.2911458644788306e-02, -3.1040257032363455e-01,  2.7431168220499841e-01, -1.5089234705213300e-05, -1.2422799480077671e-06,  3.4226196248766279e-03, -2.6095882676991367e-07, -3.5328269129554621e-06, -2.2250444542405272e-07,  7.6853310715388977e-04,  5.6740168119520297e-08
 2.7129999999999999e+01,  6.3371070718109866e+02,  1.5191205080171580e-02,  2.9849885434982937e+01, -2.3690368146649234e-02,  8.8648439608793816e-02,  5.0276724228710135e-01,  1.7060445101227917e+04,  1.9338731870351855e+03, -1.4999645497517744e+04,  9.9998980653606857e+00,  2.6554539309411549e+00,  1.3865331789336304e+01,  5.4951936529050900e-03,  4.2911446210863603e-02, -3.1036830570073043e-01,  2.7431167959824715e-01, -1.5124494351674542e-05, -1.2445003860772895e-06,  3.4302897681415989e-03, -2.6039375378151265e-07, -3.5191023792931320e-06, -2.2158316848043093e-07,  7.6549554584029943e-04,  5.6274429560690024e-08
 2.7140000000000001e+01,  6.3371070718456690e+02,  1.5196373786209447e-02,  2.9849885347046396e+01, -2.3690389095276473e-02,  8.8648439069339904e-02,  5.0276707976630286e-01,  1.7066616492566322e+04,  1.9353435463590706e+03, -1.4999645419798679e+04,  9.9998979400669086e+00,  2.6554539107201176e+00,  1.3870442503617124e+01,  5.4950422320064543e-03,  4.2911433754780584e-02, -3.1033396452827172e-01,  2.7431167699712333e-01, -1.5159616836280035e-05, -1.2467116176221588e-06,  3.4379295545167343e-03, -2.5983332707642351e-07, -3.5053945423430130e-06, -2.2066314053763341e-07,  7.6246172930870021e-04,  5.5810911447889169e-08
 2.7150000000000002e+01,  6.3371070718801286e+02,  1.5201554405227195e-02,  2.9849885259187804e+01, -2.3690409975344887e-02,  8.8648438531722426e-02,  5.0276691754943204e-01,  1.7072787752713910e+04,  1.9368144562080136e+03, -1.4999645342069163e+04,  9.9998978144880155e+00,  2.6554538907868985e+00,  1.3875553216296186e+01,  5.4948904605683644e-03,  4.2911421276631251e-02, -3.1029954710964008e-01,  2.7431167440158061e-01, -1.5194602326828986e-05, -1.2489136537452695e-06,  3.4455390216487536e-03, -2.5927752722588178e-07, -3.4917035669075716e-06, -2.1974408404013928e-07,  7.5943169697282231e-04,  5.5349058669664917e-08
 2.7160000000000000e+01,  6.3371070719143745e+02,  1.5206746890591767e-02,  2.9849885171406907e+01, -2.3690430786926012e-02,  8.8648437995939550e-02,  5.0276675563643058e-01,  1.7078958881621595e+04,  1.9382859165702523e+03, -1.4999645264329221e+04,  9.9998976886248556e+00,  2.6554538711410105e+00,  1.3880663927376487e+01,  5.4947383399599177e-03,  4.2911408776507509e-02, -3.1026505374783875e-01,  2.7431167181157279e-01, -1.5229450991668231e-05, -1.2511065041604086e-06,  3.4531182073278171e-03, -2.5872635145419149e-07, -3.4780294009413665e-06, -2.1882599898771328e-07,  7.5640543883984568e-04,  5.4886095668396206e-08
 2.7170000000000002e+01,  6.3371070719484089e+02,  1.5211951195727503e-02,  2.9849885083703434e+01, -2.3690451530091510e-02,  8.8648437461989582e-02,  5.0276659402723967e-01,  1.7085129879240274e+04,  1.9397579274340205e+03, -1.4999645186578848e+04,  9.9998975624782833e+00,  2.6554538517819699e+00,  1.3885774636861028e+01,  5.4945858715485310e-03,  4.2911396254501168e-02, -3.1023048474549353e-01,  2.7431166922705358e-01, -1.5264162998981901e-05, -1.2532901789291940e-06,  3.4606671492993417e-03, -2.5817976367915047e-07, -3.4643720617928787e-06, -2.1790895476937285e-07,  7.5338295546515267e-04,  5.4431459339812185e-08
 2.7180000000000000e+01,  6.3371070719822410e+02,  1.5217167274116193e-02,  2.9849884996077108e+01, -2.3690472204913118e-02,  8.8648436929870691e-02,  5.0276643272179888e-01,  1.7091300745520850e+04,  1.9412304887875450e+03, -1.4999645108818064e+04,  9.9998974360491442e+00,  2.6554538327092927e+00,  1.3890885344752810e+01,  5.4944330566999381e-03,  4.2911383710703931e-02, -3.1019584040485276e-01,  2.7431166664797751e-01, -1.5298738517168279e-05, -1.2554646884599663e-06,  3.4681858852803798e-03, -2.5763773892074067e-07, -3.4507315754829597e-06, -2.1699295138511803e-07,  7.5036424074251685e-04,  5.3973492342154288e-08
 2.7190000000000001e+01,  6.3371070720158752e+02,  1.5222395079297148e-02,  2.9849884908527656e+01, -2.3690492811462696e-02,  8.8648436399581101e-02,  5.0276627172004751e-01,  1.7097471480414242e+04,  1.9427036006190510e+03, -1.4999645031046870e+04,  9.9998973093382801e+00,  2.6554538139224944e+00,  1.3895996051054830e+01,  5.4942798967781876e-03,  4.2911371145207398e-02, -3.1016112102778792e-01,  2.7431166407429880e-01, -1.5333177714669014e-05, -1.2576300435080115e-06,  3.4756744529407988e-03, -2.5710027440340450e-07, -3.4371079246643754e-06, -2.1607805822388781e-07,  7.4734929134126905e-04,  5.3519411125082579e-08
 2.7199999999999999e+01,  6.3371070720493185e+02,  1.5227634564867205e-02,  2.9849884821054818e+01, -2.3690513349812183e-02,  8.8648435871119091e-02,  5.0276611102192337e-01,  1.7103642083871346e+04,  1.9441772629167581e+03, -1.4999644953265284e+04,  9.9998971823465475e+00,  2.6554537954210908e+00,  1.3901106755770087e+01,  5.4941263931456447e-03,  4.2911358558103060e-02, -3.1012632691579395e-01,  2.7431166150597203e-01, -1.5367480760316072e-05, -1.2597862534408357e-06,  3.4831328900781409e-03, -2.5656733682045120e-07, -3.4235012047469167e-06, -2.1516392834098705e-07,  7.4433813612720791e-04,  5.3068105465572433e-08
 2.7210000000000001e+01,  6.3371070720825719e+02,  1.5232885684480828e-02,  2.9849884733658314e+01, -2.3690533820033617e-02,  8.8648435344482870e-02,  5.0276595062736340e-01,  1.7109812555843077e+04,  1.9456514756688803e+03, -1.4999644875473314e+04,  9.9998970550747828e+00,  2.6554537772045985e+00,  1.3906217458901583e+01,  5.4939725471629813e-03,  4.2911345949482330e-02, -3.1009145836998636e-01,  2.7431165894295206e-01, -1.5401647822984778e-05, -1.2619333283198355e-06,  3.4905612345704409e-03, -2.5603890396742036e-07, -3.4099113289944092e-06, -2.1425104745898896e-07,  7.4133076233276864e-04,  5.2618465140599225e-08
 2.7219999999999999e+01,  6.3371070721156457e+02,  1.5238148391850115e-02,  2.9849884646337898e+01, -2.3690554222199147e-02,  8.8648434819670635e-02,  5.0276579053630366e-01,  1.7115982896280340e+04,  1.9471262388636289e+03, -1.4999644797670968e+04,  9.9998969275238352e+00,  2.6554537592725329e+00,  1.3911328160452307e+01,  5.4938183601891850e-03,  4.2911333319436494e-02, -3.1005651569110254e-01,  2.7431165638519395e-01, -1.5435679071463727e-05, -1.2640712792472411e-06,  3.4979595242402208e-03, -2.5551495641540901e-07, -3.3963383667957930e-06, -2.1333913802213744e-07,  7.3832717162328567e-04,  5.2171045261675267e-08
 2.7230000000000000e+01,  6.3371070721485421e+02,  1.5243422640744868e-02,  2.9849884559093287e+01, -2.3690574556381003e-02,  8.8648434296680623e-02,  5.0276563074867908e-01,  1.7122153105134050e+04,  1.9486015524892100e+03, -1.4999644719858259e+04,  9.9998967996945485e+00,  2.6554537416244077e+00,  1.3916438860425261e+01,  5.4936638335815521e-03,  4.2911320668056745e-02, -3.1002149917950156e-01,  2.7431165383265294e-01, -1.5469574675059185e-05, -1.2662001142025555e-06,  3.5053277969315862e-03, -2.5499547473546890e-07, -3.3827823528443347e-06, -2.1242785308566176e-07,  7.3532736677405549e-04,  5.1725290717269870e-08
 2.7240000000000002e+01,  6.3371070721812680e+02,  1.5248708384992609e-02,  2.9849884471924206e+01, -2.3690594822651526e-02,  8.8648433775511085e-02,  5.0276547126442361e-01,  1.7128323182355125e+04,  1.9500774165338237e+03, -1.4999644642035199e+04,  9.9998966715877700e+00,  2.6554537242597425e+00,  1.3921549558823434e+01,  5.4935089686956838e-03,  4.2911307995434210e-02, -3.0998640913516390e-01,  2.7431165128528445e-01, -1.5503334802828199e-05, -1.2683198453295179e-06,  3.5126660906160318e-03, -2.5448043117216031e-07, -3.3692432004074672e-06, -2.1151837226175211e-07,  7.3233136999032236e-04,  5.1283421953487415e-08
 2.7250000000000000e+01,  6.3371070722138268e+02,  1.5254005578478677e-02,  2.9849884384830414e+01, -2.3690615021083140e-02,  8.8648433256160203e-02,  5.0276531208347031e-01,  1.7134493127894457e+04,  1.9515538309856679e+03, -1.4999644564201797e+04,  9.9998965432043363e+00,  2.6554537071780500e+00,  1.3926660255649828e+01,  5.4933537668854955e-03,  4.2911295301659838e-02, -3.0995124585768924e-01,  2.7431164874304431e-01, -1.5536959624114901e-05, -1.2704304840766283e-06,  3.5199744433057263e-03, -2.5396980907200202e-07, -3.3557210569330797e-06, -2.1060937716034021e-07,  7.2933916794862611e-04,  5.0840998078174277e-08
 2.7260000000000002e+01,  6.3371070722462241e+02,  1.5259314175146248e-02,  2.9849884297811627e+01, -2.3690635151748372e-02,  8.8648432738626201e-02,  5.0276515320575110e-01,  1.7140662941702987e+04,  1.9530307958329363e+03, -1.4999644486358060e+04,  9.9998964145450930e+00,  2.6554536903788488e+00,  1.3931770950907431e+01,  5.4931982295032015e-03,  4.2911282586824528e-02, -3.0991600964629779e-01,  2.7431164620588827e-01, -1.5570449308751468e-05, -1.2725320391177291e-06,  3.5272528929792464e-03, -2.5346358900613637e-07, -3.3422158703806699e-06, -2.0970163105983104e-07,  7.2635076675545466e-04,  5.0403015094959632e-08
 2.7270000000000000e+01,  6.3371070722784657e+02,  1.5264634128996372e-02,  2.9849884210867589e+01, -2.3690655214719834e-02,  8.8648432222907303e-02,  5.0276499463119717e-01,  1.7146832623731611e+04,  1.9545083110638141e+03, -1.4999644408504004e+04,  9.9998962856108804e+00,  2.6554536738616528e+00,  1.3936881644599241e+01,  5.4930423578993205e-03,  4.2911269851019056e-02, -3.0988070079982966e-01,  2.7431164367377253e-01, -1.5603804026220385e-05, -1.2746245187794929e-06,  3.5345014776617311e-03, -2.5296174044343019e-07, -3.3287276234030025e-06, -2.0879430129295608e-07,  7.2336616974147709e-04,  4.9966697446281926e-08
 2.7280000000000001e+01,  6.3371070723105561e+02,  1.5269965394088029e-02,  2.9849884123998045e+01, -2.3690675210070247e-02,  8.8648431709001704e-02,  5.0276483635973845e-01,  1.7153002173931258e+04,  1.9559863766664869e+03, -1.4999644330639634e+04,  9.9998961564025368e+00,  2.6554536576259786e+00,  1.3941992336728250e+01,  5.4928861534226771e-03,  4.2911257094334153e-02, -3.0984531961674455e-01,  2.7431164114665346e-01, -1.5637023946134239e-05, -1.2767079348580397e-06,  3.5417202352950516e-03, -2.5246423562830785e-07, -3.3152563593681654e-06, -2.0788891441637423e-07,  7.2038535692267884e-04,  4.9534265578190408e-08
 2.7289999999999999e+01,  6.3371070723424987e+02,  1.5275307924538172e-02,  2.9849884037202717e+01, -2.3690695137872416e-02,  8.8648431196907629e-02,  5.0276467839130423e-01,  1.7159171592252831e+04,  1.9574649926291329e+03, -1.4999644252764967e+04,  9.9998960269209061e+00,  2.6554536416713419e+00,  1.3947103027297446e+01,  5.4927296174203978e-03,  4.2911244316860359e-02, -3.0980986639512376e-01,  2.7431163862448782e-01, -1.5670109238626039e-05, -1.2787822998433780e-06,  3.5489092039626335e-03, -2.5197105790742393e-07, -3.3018021389914794e-06, -2.0698408265130468e-07,  7.1740837659376171e-04,  4.9101278598586577e-08
 2.7300000000000001e+01,  6.3371070723742992e+02,  1.5280661674521769e-02,  2.9849883950481349e+01, -2.3690714998199247e-02,  8.8648430686623300e-02,  5.0276452072582234e-01,  1.7165340878647268e+04,  1.9589441589399269e+03, -1.4999644174880012e+04,  9.9998958971668248e+00,  2.6554536259972594e+00,  1.3952213716309826e+01,  5.4925727512379046e-03,  4.2911231518688156e-02, -3.0977434143266530e-01,  2.7431163610723230e-01, -1.5703060073739259e-05, -1.2808476206741743e-06,  3.5560684217944552e-03, -2.5148219340294605e-07, -3.2883648842092203e-06, -2.0608008355343038e-07,  7.1443518989666580e-04,  4.8671622288039330e-08
 2.7310000000000002e+01,  6.3371070724059598e+02,  1.5286026598271878e-02,  2.9849883863833686e+01, -2.3690734791123727e-02,  8.8648430178146886e-02,  5.0276436336322017e-01,  1.7171510033065471e+04,  1.9604238755870392e+03, -1.4999644096984770e+04,  9.9998957671411279e+00,  2.6554536106032476e+00,  1.3957324403768379e+01,  5.4924155562189230e-03,  4.2911218699907945e-02, -3.0973874502668786e-01,  2.7431163359484395e-01, -1.5735876621571903e-05, -1.2829039091472312e-06,  3.5631979268425300e-03, -2.5099760325720235e-07, -3.2749446817610671e-06, -2.0517761101236142e-07,  7.1146581959172488e-04,  4.8246406869625173e-08
 2.7320000000000000e+01,  6.3371070724374886e+02,  1.5291402650079639e-02,  2.9849883777259461e+01, -2.3690754516718943e-02,  8.8648429671476667e-02,  5.0276420630342389e-01,  1.7177679055458371e+04,  1.9619041425586340e+03, -1.4999644019079265e+04,  9.9998956368446574e+00,  2.6554535954888205e+00,  1.3962435089676092e+01,  5.4922580337054732e-03,  4.2911205860609973e-02, -3.0970307747412845e-01,  2.7431163108728024e-01, -1.5768559052508821e-05, -1.2849511746293725e-06,  3.5702977573216148e-03, -2.5051727081671340e-07, -3.2615415056226617e-06, -2.0427548541591439e-07,  7.0850027622529593e-04,  4.7820081228169093e-08
 2.7330000000000002e+01,  6.3371070724688866e+02,  1.5296789784294348e-02,  2.9849883690758418e+01, -2.3690774175058077e-02,  8.8648429166610795e-02,  5.0276404954635856e-01,  1.7183847945776884e+04,  1.9633849598428735e+03, -1.4999643941163500e+04,  9.9998955062782429e+00,  2.6554535806534947e+00,  1.3967545774035962e+01,  5.4921001850378728e-03,  4.2911193000884452e-02, -3.0966733907154143e-01,  2.7431162858449853e-01, -1.5801107537032749e-05, -1.2869894271822222e-06,  3.5773679514073606e-03, -2.5004117665262095e-07, -3.2481553991632603e-06, -2.0337502515400432e-07,  7.0553854092384133e-04,  4.7398751590323827e-08
 2.7340000000000000e+01,  6.3371070725001584e+02,  1.5302187955323525e-02,  2.9849883604330305e+01, -2.3690793766214403e-02,  8.8648428663547441e-02,  5.0276389309194836e-01,  1.7190016703971938e+04,  1.9648663274279133e+03, -1.4999643863237492e+04,  9.9998953754427262e+00,  2.6554535660967882e+00,  1.3972656456850963e+01,  5.4919420115547325e-03,  4.2911180120821429e-02, -3.0963153011510031e-01,  2.7431162608645671e-01, -1.5833522245667009e-05, -1.2890186786018996e-06,  3.5844085473247453e-03, -2.4956928190711910e-07, -3.2347863276883930e-06, -2.0247525878148462e-07,  7.0258064255315994e-04,  4.6980197510040129e-08
 2.7350000000000001e+01,  6.3371070725313098e+02,  1.5307597117632903e-02,  2.9849883517974849e+01, -2.3690813290261278e-02,  8.8648428162284867e-02,  5.0276373694011678e-01,  1.7196185329994463e+04,  1.9663482453019064e+03, -1.4999643785301243e+04,  9.9998952443389424e+00,  2.6554535518182165e+00,  1.3977767138124099e+01,  5.4917835145929595e-03,  4.2911167220510880e-02, -3.0959565090059493e-01,  2.7431162359311290e-01, -1.5865803349195121e-05, -1.2910389396436903e-06,  3.5914195833265041e-03, -2.4910156992686257e-07, -3.2214343779342331e-06, -2.0157694957668476e-07,  6.9962655779856814e-04,  4.6562198541268738e-08
 2.7359999999999999e+01,  6.3371070725623429e+02,  1.5313017225746517e-02,  2.9849883431691808e+01, -2.3690832747272145e-02,  8.8648427662821244e-02,  5.0276358109078623e-01,  1.7202353823795369e+04,  1.9678307134529996e+03, -1.4999643707354773e+04,  9.9998951129677192e+00,  2.6554535378172948e+00,  1.3982877817858345e+01,  5.4916246954877486e-03,  4.2911154300042637e-02, -3.0955970172343378e-01,  2.7431162110442531e-01, -1.5897951018313877e-05, -1.2930502193281566e-06,  3.5984010975682258e-03, -2.4863802405850596e-07, -3.2080994458173731e-06, -2.0067898731658007e-07,  6.9667629054584652e-04,  4.6146975130058910e-08
 2.7370000000000001e+01,  6.3371070725932611e+02,  1.5318448234246726e-02,  2.9849883345480919e+01, -2.3690852137320563e-02,  8.8648427165154739e-02,  5.0276342554387776e-01,  1.7208522185325590e+04,  1.9693137318693362e+03, -1.4999643629398088e+04,  9.9998949813298932e+00,  2.6554535240935397e+00,  1.3987988496056692e+01,  5.4914655555725932e-03,  4.2911141359506494e-02, -3.0952368287864357e-01,  2.7431161862035242e-01, -1.5929965424067014e-05, -1.2950525287575285e-06,  3.6053531284108921e-03, -2.4817861654647363e-07, -3.1947817048101599e-06, -1.9978289855782947e-07,  6.9372987798746639e-04,  4.5734527276410651e-08
 2.7379999999999999e+01,  6.3371070726240691e+02,  1.5323890097774261e-02,  2.9849883259341922e+01, -2.3690871460480153e-02,  8.8648426669283603e-02,  5.0276327029931189e-01,  1.7214690414536057e+04,  1.9707973005390547e+03, -1.4999643551431196e+04,  9.9998948494262958e+00,  2.6554535106464692e+00,  1.3993099172722127e+01,  5.4913060961792673e-03,  4.2911128398992061e-02, -3.0948759466086556e-01,  2.7431161614085298e-01, -1.5961846737758473e-05, -1.2970458776462579e-06,  3.6122757142071577e-03, -2.4772330575740217e-07, -3.1814810334819500e-06, -1.9888687918801787e-07,  6.9078728126562190e-04,  4.5327630537885511e-08
 2.7390000000000001e+01,  6.3371070726547714e+02,  1.5329342771028272e-02,  2.9849883173274570e+01, -2.3690890716824644e-02,  8.8648426175206005e-02,  5.0276311535700835e-01,  1.7220858511377694e+04,  1.9722814194502894e+03, -1.4999643473454107e+04,  9.9998947172577637e+00,  2.6554534974755972e+00,  1.3998209847857630e+01,  5.4911463186378380e-03,  4.2911115418588941e-02, -3.0945143736435943e-01,  2.7431161366588630e-01, -1.5993595130255678e-05, -1.2990302757085649e-06,  3.6191688931924595e-03, -2.4727208058901739e-07, -3.1681974665260878e-06, -1.9799273331949000e-07,  6.8784851592319091e-04,  4.4917403130270534e-08
 2.7400000000000002e+01,  6.3371070726853713e+02,  1.5334806208766360e-02,  2.9849883087278606e+01, -2.3690909906427846e-02,  8.8648425682920112e-02,  5.0276296071688531e-01,  1.7227026475801435e+04,  1.9737660885911694e+03, -1.4999643395466843e+04,  9.9998945848251175e+00,  2.6554534845804416e+00,  1.4003320521466186e+01,  5.4909862242766621e-03,  4.2911102418386547e-02, -3.0941521128300170e-01,  2.7431161119541136e-01, -1.6025210773001198e-05, -1.3010057357820959e-06,  3.6260327037491375e-03, -2.4682492993922081e-07, -3.1549310820085067e-06, -1.9709928134049324e-07,  6.8491359528358305e-04,  4.4512726837810613e-08
 2.7410000000000000e+01,  6.3371070727158701e+02,  1.5340280365804614e-02,  2.9849883001353785e+01, -2.3690929029363650e-02,  8.8648425192424121e-02,  5.0276280637886062e-01,  1.7233194307758200e+04,  1.9752513079498192e+03, -1.4999643317469405e+04,  9.9998944521291957e+00,  2.6554534719605183e+00,  1.4008431193550782e+01,  5.4908258144223780e-03,  4.2911089398474225e-02, -3.0937891671028445e-01,  2.7431160872938770e-01, -1.6056693837637396e-05, -1.3029722665397758e-06,  3.6328671843139592e-03, -2.4638180107228704e-07, -3.1416818452313595e-06, -1.9620687019551168e-07,  6.8198251768073056e-04,  4.4113046548945537e-08
 2.7420000000000002e+01,  6.3371070727462723e+02,  1.5345765197017672e-02,  2.9849882915499848e+01, -2.3690948085706039e-02,  8.8648424703716255e-02,  5.0276265234285078e-01,  1.7239362007198935e+04,  1.9767370775143613e+03, -1.4999643239461808e+04,  9.9998943191708225e+00,  2.6554534596153445e+00,  1.4013541864114396e+01,  5.4906650903999094e-03,  4.2911076358941216e-02, -3.0934255393931542e-01,  2.7431160626777534e-01, -1.6088044495644530e-05, -1.3049298790840658e-06,  3.6396723733179369e-03, -2.4594267455935706e-07, -3.1284497561957727e-06, -1.9531563866249381e-07,  6.7905528311487781e-04,  4.3712256037055842e-08
