#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 9.2707292707292712e+00,  6.3400197627700436e+02,  2.7245205447338754e+00,  3.6080095700651050e+01, -2.5388654034699174e+00,  2.6141774368772137e-02,  3.6336226210108991e-01,  5.8785440958851450e+03,  1.6681336717114669e+02, -1.4988686884144960e+04,  5.1983917355140905e+00,  2.4769256153956243e+00,  4.1515906664286133e+00,  1.8726840036006706e-01, -9.3252804731317293e-02,  1.7852618620338416e+00,  2.7323873900889811e-01, -5.2032088336105513e+00, -1.0475248538964779e+01, -6.3003939397669040e-01,  0.0000000000000000e+00, -1.7580856081062572e+02,  4.9701741479249250e+01, -3.1821723479746247e+01,  0.0000000000000000e+00
 9.2807192807192802e+00,  6.3400262831217128e+02,  2.6964571657220664e+00,  3.6088633333251821e+01, -2.5727182557997099e+00,  2.7827692292857337e-02,  3.6548768277254123e-01,  5.8848712355733924e+03,  1.6726720249875518e+02, -1.4988599489498391e+04,  5.1730044811597224e+00,  2.4768504085983980e+00,  4.1552429705963378e+00,  1.2651541861157370e-01, -1.9542051793826401e-01,  1.7773798534253733e+00,  2.7323873900889811e-01, -6.6523368680408961e+00, -8.6745782778209151e+00, -8.9368709497517806e-01,  0.0000000000000000e+00, -1.1430687168233263e+02,  3.1079244480175657e+02, -2.0960546260151606e+01,  0.0000000000000000e+00
 9.2907092907092910e+00,  6.3400314896012526e+02,  2.6677346878996020e+00,  3.6100508094441835e+01, -2.5844294375136458e+00,  4.0027716354345350e-02,  3.6692204874384043e-01,  5.8911983648871947e+03,  1.6772131263138019e+02, -1.4988512009529246e+04,  5.1473802991721511e+00,  2.4768562083583636e+00,  4.1589211860001498e+00,  5.4354576822787971e-02, -2.6657105204042447e-01,  1.7674059760203518e+00,  2.7323873900889811e-01, -7.0297390813083229e+00, -5.3771233680546935e+00, -9.6247525280264334e-01,  0.0000000000000000e+00,  3.8750948586192855e+01,  3.4935802813344861e+02,  7.1891570630928872e+00,  0.0000000000000000e+00
 9.3006993006993000e+00,  6.3400369143900298e+02,  2.6385931365473572e+00,  3.6112445931331308e+01, -2.5641999567991003e+00,  5.3763497575118425e-02,  3.6706980546654605e-01,  5.8975254843672701e+03,  1.6817569387043147e+02, -1.4988424439866532e+04,  5.1217953295608591e+00,  2.4769941942181117e+00,  4.1626192049468695e+00, -1.3938908687292254e-02, -3.0285555026702787e-01,  1.7581495786441019e+00,  2.7323873900889811e-01, -5.9139932734943921e+00, -1.9443258982966691e+00, -7.5667451993268031e-01,  0.0000000000000000e+00,  1.8462136213815867e+02,  3.3788802531211593e+02,  3.4012149657474204e+01,  0.0000000000000000e+00
 9.3106893106893107e+00,  6.3400437903418583e+02,  2.6094462510596208e+00,  3.6122996982136243e+01, -2.5242701622367631e+00,  7.2603252167088836e-02,  3.6613798904770922e-01,  5.9038525948304414e+03,  1.6863034542456697e+02, -1.4988336805895249e+04,  5.0965325717181731e+00,  2.4772900339448523e+00,  4.1663267800954324e+00, -6.3807126943332376e-02, -3.0541872233606177e-01,  1.7522876039937250e+00,  2.7323873900889811e-01, -3.7453371197172647e+00,  1.5160921466956445e+00, -3.5664390604928720e-01,  0.0000000000000000e+00,  2.4954359984791634e+02,  3.5488766729531721e+02,  4.6073979241967486e+01,  0.0000000000000000e+00
 9.3206793206793215e+00,  6.3400514873658278e+02,  2.5806656354188737e+00,  3.6132720145466273e+01, -2.4724386590192275e+00,  9.0091741258290933e-02,  3.6468997315409757e-01,  5.9101796972613720e+03,  1.6908526861545380e+02, -1.4988249138803036e+04,  5.0717234102056681e+00,  2.4777830672067394e+00,  4.1700391675985466e+00, -8.8770819171159462e-02, -2.7256399888449517e-01,  1.7510238262754843e+00,  2.7323873900889811e-01, -1.4014774834261243e+00,  4.5894599395307303e+00,  7.3816374488945680e-02,  0.0000000000000000e+00,  2.1969709933759765e+02,  2.6040056483018435e+02,  4.0104168921785892e+01,  0.0000000000000000e+00
 9.3306693306693305e+00,  6.3400582455597305e+02,  2.5524030811043019e+00,  3.6144922850186376e+01, -2.4335003779104554e+00,  1.1073007607060793e-01,  3.6356483141622409e-01,  5.9165067920347792e+03,  1.6954046509109943e+02, -1.4988161454581825e+04,  5.0474075431821159e+00,  2.4784512685120847e+00,  4.1737530519743524e+00, -9.1808675063734135e-02, -2.1372122104673755e-01,  1.7537624566308667e+00,  2.7323873900889811e-01,  2.6707026610834850e-01,  7.4895079058731122e+00,  3.8024171489567604e-01,  0.0000000000000000e+00,  1.1434616011920771e+02,  3.2018903803156741e+02,  2.1242184227642237e+01,  0.0000000000000000e+00
 9.3406593406593412e+00,  6.3400617590298054e+02,  2.5244281776340123e+00,  3.6162786095365909e+01, -2.4159538015549873e+00,  1.3098059672551662e-01,  3.6288270543826362e-01,  5.9228338794015235e+03,  1.6999593334115468e+02, -1.4988073729407522e+04,  5.0233516532632905e+00,  2.4793452208003228e+00,  4.1774778449418619e+00, -8.3434749918245468e-02, -1.2292348128463453e-01,  1.7586210633363368e+00,  2.7323873900889811e-01,  1.2002247844534248e+00,  9.7487825369912979e+00,  5.5377357329705656e-01,  0.0000000000000000e+00,  7.2471374453478745e+01,  1.3211774311829848e+02,  1.3498893824314543e+01,  0.0000000000000000e+00
 9.3506493506493502e+00,  6.3400619903559652e+02,  2.4965162394781637e+00,  3.6184850785074303e+01, -2.3909293122551549e+00,  1.4141592879662734e-01,  3.6214616822448398e-01,  5.9291609585907208e+03,  1.7045167042084606e+02, -1.4987985933948139e+04,  4.9994857585024519e+00,  2.4803909239149897e+00,  4.1812086605463747e+00, -6.7828159889839812e-02, -1.8940351176783790e-02,  1.7648268636897488e+00,  2.7323873900889811e-01,  2.0953379834443471e+00,  9.9123908853771443e+00,  7.1721346367660799e-01,  0.0000000000000000e+00,  1.0673028798450598e+02, -9.9363351771451974e+01,  1.9221772229672030e+01,  0.0000000000000000e+00
 9.3606393606393610e+00,  6.3400610097902461e+02,  2.4686641464140822e+00,  3.6206506651249661e+01, -2.3530760053667934e+00,  1.3658223475063563e-01,  3.6071142761003688e-01,  5.9354880285693816e+03,  1.7090767320502584e+02, -1.4987898056324524e+04,  4.9759466814937294e+00,  2.4814765821079234e+00,  4.1849321412421343e+00, -4.1569855144133125e-02,  7.5126286654966457e-02,  1.7729510026705346e+00,  2.7323873900889811e-01,  3.5370879730964959e+00,  7.6712818564270187e+00,  9.8188277719085881e-01,  0.0000000000000000e+00,  1.8190805994385755e+02, -3.4930667582436826e+02,  3.3765024335881606e+01,  0.0000000000000000e+00
 9.3706293706293700e+00,  6.3400619112788070e+02,  2.4409618282343146e+00,  3.6223011828970300e+01, -2.3172588710613273e+00,  1.2431024111367464e-01,  3.5865263763225791e-01,  5.9418150883163644e+03,  1.7136394130143438e+02, -1.4987810123628262e+04,  4.9527862051647222e+00,  2.4824608347432213e+00,  4.1886280402951526e+00,  2.8429284837157352e-03,  1.3433201358699104e-01,  1.7844449011960595e+00,  2.7323873900889811e-01,  5.3337672323325336e+00,  4.2755332814602482e+00,  1.3187882687845882e+00,  0.0000000000000000e+00,  1.7778712775520117e+02, -3.3052218888398716e+02,  3.3683455081183801e+01,  0.0000000000000000e+00
 9.3806193806193807e+00,  6.3400662229259854e+02,  2.4134735981298387e+00,  3.6232379061809816e+01, -2.2975092496689924e+00,  1.0950288617106864e-01,  3.5662237480402670e-01,  5.9481421376880980e+03,  1.7182047634407033e+02, -1.4987722184081829e+04,  4.9299126505401372e+00,  2.4833231903512099e+00,  4.1922919396794205e+00,  6.4998920726645523e-02,  1.6055152704378162e-01,  1.7993004186302664e+00,  2.7323873900889811e-01,  6.7354994883167043e+00,  7.4578490386329721e-01,  1.5890441368464538e+00,  0.0000000000000000e+00,  1.0283966989293457e+02, -3.7613343631085053e+02,  2.0421769704826993e+01,  0.0000000000000000e+00
 9.3906093906093915e+00,  6.3400740206512637e+02,  2.3861619654883528e+00,  3.6234580125912210e+01, -2.3028436483982255e+00,  8.9821213109828629e-02,  3.5520441402341996e-01,  5.9544691765015996e+03,  1.7227728215945598e+02, -1.4987634296158658e+04,  4.9071127796110767e+00,  2.4840114042283585e+00,  4.1959225150907580e+00,  1.3741834283570822e-01,  1.4923281086697815e-01,  1.8161940347993877e+00,  2.7323873900889811e-01,  7.0782777715820595e+00, -2.7197822512020244e+00,  1.6650601953179620e+00,  0.0000000000000000e+00, -3.4215457583347785e+01, -3.1767310813318130e+02, -5.2033547988628230e+00,  0.0000000000000000e+00
 9.4005994005994005e+00,  6.3400841319148594e+02,  2.3587379028896480e+00,  3.6233095807627116e+01, -2.3228625233529274e+00,  7.5271262525932622e-02,  3.5505441051015130e-01,  5.9607962048560785e+03,  1.7273436104722654e+02, -1.4987546495078876e+04,  4.8841662418090346e+00,  2.4845219760334807e+00,  4.1995291557901027e+00,  2.0642305202698472e-01,  1.0621022332346208e-01,  1.8325683546006548e+00,  2.7323873900889811e-01,  6.0523619179906847e+00, -4.9943365938338733e+00,  1.4793673129190059e+00,  0.0000000000000000e+00, -1.7117289630564773e+02, -1.3769267126172016e+02, -3.1972360257408617e+01,  0.0000000000000000e+00
 9.4105894105894112e+00,  6.3400953914141871e+02,  2.3308882809895941e+00,  3.6230333856669368e+01, -2.3473779149122129e+00,  6.5668927387414727e-02,  3.5579811479509060e-01,  5.9671232233292912e+03,  1.7319171165529809e+02, -1.4987458786167326e+04,  4.8609993713862529e+00,  2.4849218326485056e+00,  4.2031299800008055e+00,  2.5834465488347275e-01,  4.9445865935233591e-02,  1.8457518232692975e+00,  2.7323873900889811e-01,  4.2868515817924475e+00, -6.0296260363551992e+00,  1.1517293376931319e+00,  0.0000000000000000e+00, -1.8228227300124357e+02, -6.9572275131051754e+01, -3.3620762382812117e+01,  0.0000000000000000e+00
 9.4205794205794202e+00,  6.3401083772223478e+02,  2.3023960178957474e+00,  3.6225463398028957e+01, -2.3891759661064680e+00,  5.9001066731520009e-02,  3.5639553312666394e-01,  5.9734502325519152e+03,  1.7364933137221695e+02, -1.4987371174606094e+04,  4.8375188282329562e+00,  2.4852364853869613e+00,  4.2067306967910545e+00,  2.9207443228257707e-01, -1.4261825354962078e-02,  1.8555799297793385e+00,  2.7323873900889811e-01,  2.7852616848512355e+00, -5.9069370711309688e+00,  8.8520973990790686e-01,  0.0000000000000000e+00, -1.1833602436639043e+02,  9.4134605968943106e+01, -1.9736461093790542e+01,  0.0000000000000000e+00
 9.4305694305694310e+00,  6.3401244365762727e+02,  2.2730779517574948e+00,  3.6217650456531999e+01, -2.4436023368311326e+00,  6.6982525486381908e-02,  3.5665888220825859e-01,  5.9797772338828290e+03,  1.7410721776220311e+02, -1.4987283680926274e+04,  4.8135349076962708e+00,  2.4855469252213895e+00,  4.2103348272048828e+00,  3.1399423899638390e-01, -6.8574854766682486e-02,  1.8634383315591656e+00,  2.7323873900889811e-01,  1.8274978552385424e+00, -3.6668290774109624e+00,  7.3118990130000006e-01,  0.0000000000000000e+00, -7.3408294322072990e+01,  3.5433501437380721e+02, -1.1098310595512769e+01,  0.0000000000000000e+00
 9.4405594405594400e+00,  6.3401439515631637e+02,  2.2430556100454555e+00,  3.6205641930784445e+01, -2.4898050739666093e+00,  8.3434363634582093e-02,  3.5675723242418184e-01,  5.9861042293635501e+03,  1.7456537005421498e+02, -1.4987196347537445e+04,  4.7890364339304758e+00,  2.4860004022176971e+00,  4.2139525093569326e+00,  3.2858787594368638e-01, -8.7525143584950491e-02,  1.8701891186165012e+00,  2.7323873900889811e-01,  1.2293743817164045e+00, -5.9601836906410011e-01,  6.3972286591112715e-01,  0.0000000000000000e+00, -4.6336025077060420e+01,  2.6044128943724178e+02, -7.2133898893397852e+00,  0.0000000000000000e+00
 9.4505494505494507e+00,  6.3401664160721100e+02,  2.2127101607968740e+00,  3.6188102726984219e+01, -2.5135488369783241e+00,  9.0485955470609641e-02,  3.5692556983170565e-01,  5.9924312200428012e+03,  1.7502379162650129e+02, -1.4987109242193124e+04,  4.7641795433806147e+00,  2.4865799772817008e+00,  4.2175813392981327e+00,  3.3855716370600208e-01, -8.0483313689041991e-02,  1.8762200072017454e+00,  2.7323873900889811e-01,  5.9520083437939808e-01,  1.1308108897531517e+00,  5.2650924018725442e-01,  0.0000000000000000e+00, -8.0625519099809722e+01,  8.5269928177976041e+01, -1.5451977980579800e+01,  0.0000000000000000e+00
 9.4605394605394597e+00,  6.3401898801837524e+02,  2.1823027481222610e+00,  3.6168648495079616e+01, -2.5325497232825351e+00,  9.8011458742761542e-02,  3.5789249757413916e-01,  5.9987582060047607e+03,  1.7548248683400888e+02, -1.4987022416329468e+04,  4.7391430926777218e+00,  2.4872125388142488e+00,  4.2212191858326058e+00,  3.4048000050671118e-01, -6.4931519414058614e-02,  1.8807087837551075e+00,  2.7323873900889811e-01, -7.3688266350319165e-01,  2.4320241894173296e+00,  2.6818822432016415e-01,  0.0000000000000000e+00, -1.8605759717628783e+02,  1.7523297441479545e+02, -3.6263889396012281e+01,  0.0000000000000000e+00
 9.4705294705294705e+00,  6.3402112701066017e+02,  2.1517600170893902e+00,  3.6152127217887376e+01, -2.5413895353443361e+00,  1.0836279131493065e-01,  3.5993150803727947e-01,  6.0050851870939841e+03,  1.7594145679043757e+02, -1.4986935869224417e+04,  4.7139303523271936e+00,  2.4879494966069671e+00,  4.2248805905157001e+00,  3.2383423336627815e-01, -3.1891421792592418e-02,  1.8815784132820683e+00,  2.7323873900889811e-01, -2.8493852020286954e+00,  3.7441461618822083e+00, -1.5323724841696676e-01,  0.0000000000000000e+00, -2.3686541103653150e+02,  8.7453844472727553e+01, -4.8105490245956474e+01,  0.0000000000000000e+00
 9.4805194805194812e+00,  6.3402295116108678e+02,  2.1210878704539131e+00,  3.6139172208398129e+01, -2.5177170433536662e+00,  1.1232431267105611e-01,  3.6243469537466877e-01,  6.0114121621804006e+03,  1.7640070041755908e+02, -1.4986849576782070e+04,  4.6887937509611515e+00,  2.4887578920015851e+00,  4.2285709220561154e+00,  2.8354922723940018e-01,  9.8765957084688098e-03,  1.8776471004700530e+00,  2.7323873900889811e-01, -4.9191619425328508e+00,  3.7437901239856308e+00, -5.8449565765513178e-01,  0.0000000000000000e+00, -1.7750389241231252e+02, -8.7525123259704401e+01, -3.8232443283513895e+01,  0.0000000000000000e+00
 9.4905094905094902e+00,  6.3402459832743159e+02,  2.0904442996852279e+00,  3.6127105917375061e+01, -2.4704224793105976e+00,  1.0426557459627210e-01,  3.6436494801400204e-01,  6.0177391298857965e+03,  1.7686021619859414e+02, -1.4986763516850195e+04,  4.6640264102199316e+00,  2.4895529491453496e+00,  4.2322828281228002e+00,  2.2554927946951903e-01,  4.2909579685641103e-02,  1.8699001783638840e+00,  2.7323873900889811e-01, -6.0444602197392507e+00,  1.8636353155312768e+00, -8.4347773535538295e-01,  0.0000000000000000e+00, -4.7780822684410943e+01, -2.8888186939286169e+02, -1.3615768672076983e+01,  0.0000000000000000e+00
 9.5004995004995010e+00,  6.3402634239031534e+02,  2.0600428775633044e+00,  3.6112503226270782e+01, -2.4016773749273703e+00,  8.9917977977242380e-02,  3.6563403818302298e-01,  6.0240660891923098e+03,  1.7732000461471108e+02, -1.4986677691581612e+04,  4.6398291845313526e+00,  2.4902217108753435e+00,  4.2359993413193449e+00,  1.6278079128057540e-01,  4.7112066548254131e-02,  1.8607943984649506e+00,  2.7323873900889811e-01, -6.3066619623407369e+00, -8.1281927040743707e-01, -9.4608276298470828e-01,  0.0000000000000000e+00, -4.7119661844069123e+00, -2.4694433871207511e+02, -6.9257578593141984e+00,  0.0000000000000000e+00
 9.5104895104895100e+00,  6.3402832941179440e+02,  2.0301495431560603e+00,  3.6094566823988835e+01, -2.2910697280722099e+00,  7.8208882739008501e-02,  3.6717759841849490e-01,  6.0303930403129025e+03,  1.7778006742777060e+02, -1.4986592116239077e+04,  4.6165062368652379e+00,  2.4907615130957028e+00,  4.2397183278204036e+00,  9.9542047454720547e-02,  2.6669434422755437e-02,  1.8509974258566972e+00,  2.7323873900889811e-01, -6.5890766244999046e+00, -2.8333687237185847e+00, -1.0726690491272091e+00,  0.0000000000000000e+00, -5.1827449179858839e+01, -1.5756966184082145e+02, -1.8416816626414754e+01,  0.0000000000000000e+00
 9.5204795204795207e+00,  6.3403051527785794e+02,  2.0011191458527673e+00,  3.6074539666304844e+01, -2.1637969604741287e+00,  6.9392230420302500e-02,  3.6935897663623657e-01,  6.0367199839493451e+03,  1.7824040767007810e+02, -1.4986506806834212e+04,  4.5944290558315899e+00,  2.4911982573919804e+00,  4.2434475060496570e+00,  3.1130908673186235e-02, -9.4986971624062468e-03,  1.8393624494314402e+00,  2.7323873900889811e-01, -7.3779373872789584e+00, -3.8731152124468209e+00, -1.3067208530999603e+00,  0.0000000000000000e+00, -1.0610247552850953e+02, -5.0587585202573827e+01, -2.8440354528930584e+01,  0.0000000000000000e+00
 9.5304695304695297e+00,  6.3403272636604061e+02,  1.9729493618456517e+00,  3.6055745540023878e+01, -2.0326499600504153e+00,  6.6995356827537517e-02,  3.7209428118508769e-01,  6.0430469207286842e+03,  1.7870102825040757e+02, -1.4986421758642624e+04,  4.5736121499254585e+00,  2.4915743230201093e+00,  4.2471962250711499e+00, -4.7869288954447739e-02, -5.0715484906850475e-02,  1.8248891171034516e+00,  2.7323873900889811e-01, -8.5231558919350139e+00, -3.7313824105136768e+00, -1.6104607547937606e+00,  0.0000000000000000e+00, -1.2317026910363542e+02,  7.8962492149589721e+01, -3.2368373790168931e+01,  0.0000000000000000e+00
 9.5404595404595405e+00,  6.3403481719742649e+02,  1.9455438995803684e+00,  3.6040227690171562e+01, -1.8785547331948227e+00,  6.9001568409820746e-02,  3.7495282303018773e-01,  6.0493738511322708e+03,  1.7916192940311203e+02, -1.4986336942485432e+04,  4.5542209962699989e+00,  2.4919541140518313e+00,  4.2509737150538998e+00, -1.3916191634049838e-01, -8.4051792277563750e-02,  1.8071854113736232e+00,  2.7323873900889811e-01, -9.4115768589657911e+00, -2.7019928393296202e+00, -1.8696692033859323e+00,  0.0000000000000000e+00, -5.4691608496085813e+01,  1.2712130000139005e+02, -1.9525157618014262e+01,  0.0000000000000000e+00
 9.5504495504495512e+00,  6.3403682569042644e+02,  1.9188451136055054e+00,  3.6027090665255592e+01, -1.7134657675878713e+00,  7.5873343594110160e-02,  3.7707275640586108e-01,  6.0557007754345086e+03,  1.7962310960093617e+02, -1.4986252330520527e+04,  4.5364455221691626e+00,  2.4923708064230641e+00,  4.2547796611953697e+00, -2.3591278264009244e-01, -1.0470135582253137e-01,  1.7875330890637697e+00,  2.7323873900889811e-01, -9.1503570122905025e+00, -9.9325619002477339e-01, -1.9014019452674211e+00,  0.0000000000000000e+00,  1.0698782180065614e+02,  2.1496777718946973e+02,  1.3172262693376895e+01,  0.0000000000000000e+00
 9.5604395604395602e+00,  6.3403890681508983e+02,  1.8928805210072011e+00,  3.6013343952076752e+01, -1.5584107501091069e+00,  8.7133104435417205e-02,  3.7737074006309468e-01,  6.0620276942221253e+03,  1.8008456746393156e+02, -1.4986167918576462e+04,  4.5202853544596602e+00,  2.4928842878581503e+00,  4.2586061413065011e+00, -3.2198623227037643e-01, -1.0389707079953701e-01,  1.7691953625171317e+00,  2.7323873900889811e-01, -7.0261626520932063e+00,  1.2728613632338890e+00, -1.5533547301006427e+00,  0.0000000000000000e+00,  3.1827588911084769e+02,  2.3870895697291991e+02,  5.6506789783012927e+01,  0.0000000000000000e+00
 9.5704295704295710e+00,  6.3404122477819624e+02,  1.8677688801007160e+00,  3.5996025387266542e+01, -1.4168057611274365e+00,  1.0310839273285342e-01,  3.7583956222290887e-01,  6.0683546081751138e+03,  1.8054630430306216e+02, -1.4986083742320983e+04,  4.5055990293109280e+00,  2.4935287769574459e+00,  4.2624357065870822e+00, -3.7629565281178323e-01, -7.9269560353323096e-02,  1.7564970305203007e+00,  2.7323873900889811e-01, -3.3451575922823857e+00,  4.0362171345556401e+00, -8.8335032657222201e-01,  0.0000000000000000e+00,  4.1866132386328712e+02,  3.1451486844570127e+02,  7.7628091803378481e+01,  0.0000000000000000e+00
 9.5804195804195800e+00,  6.3404376332746199e+02,  1.8436596610120903e+00,  3.5975278775742119e+01, -1.2961525501080065e+00,  1.2429768742523359e-01,  3.7328808525161511e-01,  6.0746815181912334e+03,  1.8100832313818165e+02, -1.4985999856032086e+04,  4.4922397689251472e+00,  2.4943658422494130e+00,  4.2662592356255358e+00, -3.8882254780049325e-01, -2.3253371807417270e-02,  1.7515460053428618e+00,  2.7323873900889811e-01,  7.4819915067177678e-01,  7.2279887070732141e+00, -1.1787408068808095e-01,  0.0000000000000000e+00,  4.0082869607614572e+02,  3.2447780037232451e+02,  7.5620252622628342e+01,  0.0000000000000000e+00
 9.5904095904095907e+00,  6.3404632781894338e+02,  1.8205353414977539e+00,  3.5953758414421088e+01, -1.1870253472589640e+00,  1.4722446794202068e-01,  3.7080958575500256e-01,  6.0810084246769611e+03,  1.8147062732760003e+02, -1.4985916305636969e+04,  4.4799967315554294e+00,  2.4954266256911386e+00,  4.2700736245016415e+00, -3.6134661883232733e-01,  6.5145798429356819e-02,  1.7541419040330264e+00,  2.7323873900889811e-01,  4.1488473142030449e+00,  1.0068460968810250e+01,  5.1806899459720068e-01,  0.0000000000000000e+00,  2.7998106626282208e+02,  2.4418474642743681e+02,  5.1695551049486532e+01,  0.0000000000000000e+00
 9.6003996003995997e+00,  6.3404868148919286e+02,  1.7982961837219014e+00,  3.5934219430058036e+01, -1.0814993202843288e+00,  1.6253110231167436e-01,  3.6879196555822613e-01,  6.0873353272742879e+03,  1.8193321769690110e+02, -1.4985833106899023e+04,  4.4688417364161621e+00,  2.4966936614851392e+00,  4.2738818690134739e+00, -3.0592849556866514e-01,  1.7791467951746051e-01,  1.7618970342059426e+00,  2.7323873900889811e-01,  6.6347045505710689e+00,  1.0895039922154574e+01,  9.7660499132146661e-01,  0.0000000000000000e+00,  2.1768755245806199e+02, -7.8703639967901324e+01,  4.0103355494712567e+01,  0.0000000000000000e+00
 9.6103896103896105e+00,  6.3405078287246829e+02,  1.7767742982283394e+00,  3.5915899607917943e+01, -9.9479242761812259e-01,  1.5623349279533930e-01,  3.6652349200794138e-01,  6.0936622245563549e+03,  1.8239609301903775e+02, -1.4985750255872103e+04,  4.4586564618706115e+00,  2.4980162136431532e+00,  4.2776732495487391e+00, -2.2878508935038944e-01,  2.8282891375711799e-01,  1.7736544912722163e+00,  2.7323873900889811e-01,  8.8256418512163286e+00,  8.2087396019287002e+00,  1.3882409779851903e+00,  0.0000000000000000e+00,  2.2093809513124188e+02, -4.5909368414109719e+02,  4.2306169035383078e+01,  0.0000000000000000e+00
 9.6203796203796212e+00,  6.3405283606410615e+02,  1.7556831820848837e+00,  3.5896398481971374e+01, -9.3516617124711132e-01,  1.3457878230831488e-01,  3.6386163458326909e-01,  6.0999891149829673e+03,  1.8285925051176241e+02, -1.4985667746452518e+04,  4.4492041627961356e+00,  2.4991851854239608e+00,  4.2814273515770545e+00, -1.2959199504484875e-01,  3.4192546077478986e-01,  1.7896341166831713e+00,  2.7323873900889811e-01,  1.0898046048799570e+01,  3.1152527505151673e+00,  1.7919402040946570e+00,  0.0000000000000000e+00,  1.9395722522473147e+02, -5.6062238351196834e+02,  3.8514416031700868e+01,  0.0000000000000000e+00
 9.6303696303696302e+00,  6.3405509329797223e+02,  1.7347767119434649e+00,  3.5872975465084004e+01, -8.9656153032598229e-01,  1.0545733583235718e-01,  3.6127281335653744e-01,  6.1063159982775942e+03,  1.8332268634372949e+02, -1.4985585579302746e+04,  4.4402277903982279e+00,  2.5001072260082551e+00,  4.2851352348995144e+00, -1.1041911552198781e-02,  3.4507172595522251e-01,  1.8094574923530282e+00,  2.7323873900889811e-01,  1.2382028163980554e+01, -2.4718538147567068e+00,  2.0917372522037887e+00,  0.0000000000000000e+00,  1.0313599423450491e+02, -5.5791635085547387e+02,  2.1504952999747971e+01,  0.0000000000000000e+00
 9.6403596403596410e+00,  6.3405771907812448e+02,  1.7139538298207115e+00,  3.5844365313907900e+01, -8.8157384901096281e-01,  7.8615846625023647e-02,  3.5953938338143349e-01,  6.1126428750524719e+03,  1.8378639806618685e+02, -1.4985503773568867e+04,  4.4315330732271612e+00,  2.5007352240249561e+00,  4.2887976335774685e+00,  1.1780117506464992e-01,  2.9253777216826282e-01,  1.8314270687751546e+00,  2.7323873900889811e-01,  1.2553089324473207e+01, -6.8272636750083535e+00,  2.1476500427056235e+00,  0.0000000000000000e+00, -6.8889549903875348e+01, -3.1403670316691563e+02, -1.0311212341280550e+01,  0.0000000000000000e+00
 9.6503496503496500e+00,  6.3406062120747617e+02,  1.6930437325376355e+00,  3.5812926736407228e+01, -9.1720125364325589e-01,  6.1134133506282697e-02,  3.5926646059452083e-01,  6.1189697466879070e+03,  1.8425038404736128e+02, -1.4985422341234746e+04,  4.4227606366897740e+00,  2.5011492751722373e+00,  4.2924330515429663e+00,  2.3976906396174846e-01,  2.0866286131969256e-01,  1.8523675831163768e+00,  2.7323873900889811e-01,  1.0874055754151902e+01, -8.9080073568210629e+00,  1.8654670324742133e+00,  0.0000000000000000e+00, -2.6725297087445352e+02, -1.0252818193199347e+02, -4.6181826307048404e+01,  0.0000000000000000e+00
 9.6603396603396607e+00,  6.3406357000169464e+02,  1.6716095003929585e+00,  3.5782265387716656e+01, -9.9473603246215769e-01,  5.3621794057710392e-02,  3.6087958855703112e-01,  6.1252966141748357e+03,  1.8471464282026946e+02, -1.4985341275397372e+04,  4.4133840072775010e+00,  2.5014333418391006e+00,  4.2960645791510732e+00,  3.3506502629645363e-01,  1.1455560719681505e-01,  1.8686991373560575e+00,  2.7323873900889811e-01,  7.3764048640757078e+00, -9.0628183951602761e+00,  1.2457429841616949e+00,  0.0000000000000000e+00, -4.3297673731880866e+02,  7.1535012056483026e+01, -7.7886928165119215e+01,  0.0000000000000000e+00
 9.6703296703296697e+00,  6.3406636211474722e+02,  1.6492460971361185e+00,  3.5754656379816318e+01, -1.0859922549732604e+00,  4.8745866321277309e-02,  3.6378435061720887e-01,  6.1316234779796832e+03,  1.8517917074405707e+02, -1.4985260543926839e+04,  4.4031574196942209e+00,  2.5016704044278546e+00,  4.2997163749475060e+00,  3.8714978052669596e-01,  2.7587568709099727e-02,  1.8772575528298969e+00,  2.7323873900889811e-01,  3.0411192382149941e+00, -8.3869359295036219e+00,  4.6692486970170050e-01,  0.0000000000000000e+00, -4.3494744497851639e+02,  6.3776657567980664e+01, -7.8032458349773478e+01,  0.0000000000000000e+00
 9.6803196803196805e+00,  6.3406902120771485e+02,  1.6256768598985847e+00,  3.5729780226807023e+01, -1.1918216639411314e+00,  4.8601138078256202e-02,  3.6683477738064008e-01,  6.1379503379420548e+03,  1.8564396331049468e+02, -1.4985180113995442e+04,  4.3919569772117049e+00,  2.5018630268770541e+00,  4.3033950906644280e+00,  3.9582664943761164e-01, -5.3015540245812814e-02,  1.8780283055818656e+00,  2.7323873900889811e-01, -7.8415051509204781e-01, -6.9347099700229862e+00, -2.0726932075263604e-01,  0.0000000000000000e+00, -3.3087155963356230e+02,  2.2695897952004597e+02, -5.6941218579186270e+01,  0.0000000000000000e+00
