#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 5.0049950049950054e+00,  6.3365091056131735e+02,  2.0158740862815626e-02,  2.9846236723055313e+01, -2.3400150679591242e-02,  9.9891623524871936e-02,  4.9736176947526251e-01,  3.1743754814326730e+03,  4.5062604016213896e+01, -1.5000087011433101e+04,  1.0000303326104367e+01,  2.6551090665361796e+00,  2.5584941021930088e+00,  5.4550846054833022e-03,  3.6780082584407958e-02, -3.0365591329541980e-01,  2.7433066213374352e-01,  4.4435553608271518e-04,  7.5041223571237103e-02, -8.6026995078323662e-02,  0.0000000000000000e+00,  8.3537507213341453e-02, -1.0552508966579437e+00,  1.1205358919555104e+00,  0.0000000000000000e+00
 5.0149850149850153e+00,  6.3365087725404021e+02,  2.0819119550171124e-02,  2.9847635679999364e+01, -2.3448782504628878e-02,  1.0031901577852036e-01,  4.9705687817648064e-01,  3.1807084447878651e+03,  4.5294237737356902e+01, -1.5000086895284257e+04,  1.0000305064957187e+01,  2.6552316493005681e+00,  2.5635653932674947e+00,  5.4636922558517704e-03,  3.7477087979727132e-02, -3.0445940892679768e-01,  2.7433066213374352e-01,  3.5936249320877687e-05,  7.4888914282602026e-02,  3.6564205906220604e-01,  0.0000000000000000e+00, -1.6530304842307364e-01,  1.0247585770726273e+00,  8.9303608746980260e+01,  0.0000000000000000e+00
 5.0249750249750251e+00,  6.3365083868252827e+02,  2.1505134839142463e-02,  2.9849052455994137e+01, -2.3503678514845711e-02,  1.0064975562050552e-01,  4.9679240500847438e-01,  3.1870413876044031e+03,  4.5526435997824727e+01, -1.5000086777845945e+04,  1.0000306119411414e+01,  2.6553584702833635e+00,  2.5686345371010484e+00,  5.4558026124627403e-03,  3.8276364588056333e-02, -2.9635037764982136e-01,  2.7433066213374352e-01, -4.6409015933850822e-04,  7.5302583371287854e-02,  7.4814121792969979e-01,  0.0000000000000000e+00,  6.5197761409463442e-02, -9.4194202551772399e-01, -1.2727277141707118e+01,  0.0000000000000000e+00
 5.0349650349650350e+00,  6.3365079507576684e+02,  2.2211318466862116e-02,  2.9850476616752591e+01, -2.3562274158706598e-02,  1.0088653819568039e-01,  4.9657106370753606e-01,  3.1933743098301206e+03,  4.5759198779437554e+01, -1.5000086659366738e+04,  1.0000306448259474e+01,  2.6554884979826276e+00,  2.5737017761436332e+00,  5.4544197251956564e-03,  3.8981635100032566e-02, -2.8951153244468597e-01,  2.7433066213374352e-01,  1.4992978992083585e-03,  7.1489009261876582e-02, -3.8589355218748234e-02,  0.0000000000000000e+00,  3.2787252791162380e-01,  1.7846448881357804e-01, -1.4477618360261400e+02,  0.0000000000000000e+00
 5.0449550449550449e+00,  6.3365074675911171e+02,  2.2933994652036951e-02,  2.9851898607890021e+01, -2.3631529576373246e-02,  1.0103335162183258e-01,  4.9638999988179300e-01,  3.1997072114113626e+03,  4.5992526065377184e+01, -1.5000086540087570e+04,  1.0000305982034854e+01,  2.6556207602044553e+00,  2.5787673578585673e+00,  5.4857586144449249e-03,  3.9704716421460444e-02, -2.9712139373810803e-01,  2.7433066213374352e-01,  2.1279286829186447e-03,  7.6898467842836271e-02, -6.0636614343796880e-01,  0.0000000000000000e+00, -2.0202064501282302e-01,  9.0450911909456455e-01,  3.1107270601124725e+01,  0.0000000000000000e+00
 5.0549450549450547e+00,  6.3365069414345896e+02,  2.3669011433710925e-02,  2.9853308240071858e+01, -2.3712217370366648e-02,  1.0108774339632397e-01,  4.9624840501252326e-01,  3.2060400922924296e+03,  4.6226417845143828e+01, -1.5000086420246669e+04,  1.0000304612940855e+01,  2.6557542949070951e+00,  2.5838315119250832e+00,  5.4969357827964280e-03,  4.0518068023965341e-02, -3.0162674010578411e-01,  2.7433066213374352e-01, -3.0513875690783322e-03,  8.2984909471630855e-02,  2.9129214293656758e-01,  0.0000000000000000e+00, -8.3487846863698378e-01,  3.1399649499012394e-01,  1.4860391833105956e+02,  0.0000000000000000e+00
 5.0649350649350646e+00,  6.3365063775089561e+02,  2.4410621396882118e-02,  2.9854694398818740e+01, -2.3789270307419882e-02,  1.0104398707100018e-01,  4.9615141755409586e-01,  3.2123729524154155e+03,  4.6460874106199491e+01, -1.5000086300087685e+04,  1.0000302284754873e+01,  2.6558880851251181e+00,  2.5888944724558001e+00,  5.4247918298479560e-03,  4.1362756570743758e-02, -2.9130137090221264e-01,  2.7433066213374352e-01, -6.8824278984310743e-03,  8.3915806975510820e-02,  9.5775620976095399e-01,  0.0000000000000000e+00,  6.7904194700555962e-02, -1.2763081471335247e-01, -1.5177812152815852e+01,  0.0000000000000000e+00
 5.0749250749250745e+00,  6.3365057821578273e+02,  2.5152207159232970e-02,  2.9856047834146921e+01, -2.3850228432909116e-02,  1.0090946490521725e-01,  4.9610609257495053e-01,  3.2187057917213265e+03,  4.6695894819392500e+01, -1.5000086179852873e+04,  1.0000299139136320e+01,  2.6560211185403819e+00,  2.5939565573732426e+00,  5.3594247358747299e-03,  4.2194707523975528e-02, -2.8249075189877226e-01,  2.7433066213374352e-01, -6.6185821555167831e-03,  8.0654953320951434e-02,  1.1026334401857001e+00,  0.0000000000000000e+00, -1.5082276969171818e-02, -5.2519208692867947e-01,  4.4182233683856246e+01,  0.0000000000000000e+00
 5.0849150849150853e+00,  6.3365051625016417e+02,  2.5888185558301694e-02,  2.9857359588843437e+01, -2.3897935444526921e-02,  1.0068854997121567e-01,  4.9611172095840217e-01,  3.2250386101500344e+03,  4.6931479950901632e+01, -1.5000086059776138e+04,  1.0000295332163411e+01,  2.6561524274244053e+00,  2.5990181109137662e+00,  5.2925524261413226e-03,  4.2974244149584000e-02, -2.6927073273666347e-01,  2.7433066213374352e-01, -4.2020793940410429e-03,  7.8541114152307759e-02,  3.4744116915772022e-01,  0.0000000000000000e+00,  4.9886612981659911e-01,  1.0200148536622985e-01, -1.9537172634365285e+02,  0.0000000000000000e+00
 5.0949050949050951e+00,  6.3365045261927344e+02,  2.6614169522884486e-02,  2.9858620979952804e+01, -2.3939815182324485e-02,  1.0038344293970559e-01,  4.9616397289553982e-01,  3.2313714076403780e+03,  4.7167629466476292e+01, -1.5000085940082214e+04,  1.0000290992178858e+01,  2.6562810882350920e+00,  2.6040794711674211e+00,  5.2754671056241568e-03,  4.3763960553991718e-02, -2.7554887039711928e-01,  2.7433066213374352e-01, -2.3538265002785302e-03,  8.0178521923294263e-02, -3.0318358990173111e-01,  0.0000000000000000e+00, -1.2884590048534675e-01,  2.2580755038456504e-01,  6.5116649579963450e+01,  0.0000000000000000e+00
 5.1048951048951050e+00,  6.3365038812925116e+02,  2.7325984539038659e-02,  2.9859822556055153e+01, -2.3980341427839360e-02,  9.9990311621595634e-02,  4.9625977542904448e-01,  3.2377041841294049e+03,  4.7404343344111922e+01, -1.5000085820990047e+04,  1.0000286161821505e+01,  2.6564061773065974e+00,  2.6091409241852457e+00,  5.2455229256362576e-03,  4.4576212619579871e-02, -2.7532834692051417e-01,  2.7433066213374352e-01, -3.3032653461230639e-03,  7.8286219843562085e-02,  1.9884600270265856e-01,  0.0000000000000000e+00, -6.1231756452731129e-02, -6.0464642674695279e-01,  3.5389674859436532e+01,  0.0000000000000000e+00
 5.1148851148851149e+00,  6.3365032365973070e+02,  2.8018396946451946e-02,  2.9860956018100680e+01, -2.4016756765446585e-02,  9.9514057597567013e-02,  4.9639968447768518e-01,  3.2440369395529979e+03,  4.7641621559617974e+01, -1.5000085702713481e+04,  1.0000280893013155e+01,  2.6565267726199964e+00,  2.6142027527307317e+00,  5.2094677980093112e-03,  4.5328120790626307e-02, -2.7157592329017310e-01,  2.7433066213374352e-01, -4.4796330176522783e-03,  7.5754042202447899e-02,  7.7916774039832692e-01,  0.0000000000000000e+00, -1.7427705138742031e-01,  9.7704462995886060e-02,  8.0790737027237626e+01,  0.0000000000000000e+00
 5.1248751248751248e+00,  6.3365026009187147e+02,  2.8686059666145139e-02,  2.9862013201268979e+01, -2.4045959582618247e-02,  9.8956665249423786e-02,  4.9658479537210654e-01,  3.2503696738464400e+03,  4.7879464084012547e+01, -1.5000085585456294e+04,  1.0000275260714597e+01,  2.6566419896103586e+00,  2.6192652496819866e+00,  5.1560197684404089e-03,  4.6089779896352039e-02, -2.5976055989956875e-01,  2.7433066213374352e-01, -3.2083608902406116e-03,  7.5158032575403197e-02,  2.5002294509891398e-01,  0.0000000000000000e+00,  4.2878573129523895e-01, -2.1702559033023450e-01, -1.8672552504618133e+02,  0.0000000000000000e+00
 5.1348651348651346e+00,  6.3365019832386247e+02,  2.9324791049004886e-02,  2.9862985976842420e+01, -2.4071760024816556e-02,  9.8319003658369042e-02,  4.9681267234913445e-01,  3.2567023869441687e+03,  4.8117870884279647e+01, -1.5000085469414902e+04,  1.0000269357076631e+01,  2.6567509527654436e+00,  2.6243287146475942e+00,  5.1453646833191898e-03,  4.6829779783141838e-02, -2.6658045985163342e-01,  2.7433066213374352e-01, -2.3087751088388879e-03,  7.1256580776344142e-02, -1.4902071056254693e-01,  0.0000000000000000e+00, -2.4868865785861172e-01, -5.6404505984139996e-01,  1.0683698518275591e+02,  0.0000000000000000e+00
 5.1448551448551445e+00,  6.3365013925744040e+02,  2.9930357839160857e-02,  2.9863867248988591e+01, -2.4095450533321003e-02,  9.7606662945600095e-02,  4.9708237617902207e-01,  3.2630350787796506e+03,  4.8356841935721341e+01, -1.5000085354772666e+04,  1.0000263218520018e+01,  2.6568528275281968e+00,  2.6293934199105520e+00,  5.1098903956364357e-03,  4.7513487803971285e-02, -2.6273799667404518e-01,  2.7433066213374352e-01, -2.0603730932715484e-03,  6.9468158350265583e-02, -2.3487663122706831e-01,  0.0000000000000000e+00,  2.9841874137514879e-01,  2.0600289014107084e-01, -1.2402534049978435e+02,  0.0000000000000000e+00
 5.1548451548451553e+00,  6.3365008375444665e+02,  3.0498155405569334e-02,  2.9864650196815337e+01, -2.4117222620631457e-02,  9.6822451025794481e-02,  4.9739386908142896e-01,  3.2693677492861234e+03,  4.8596377207138289e+01, -1.5000085241699815e+04,  1.0000256909170446e+01,  2.6569468269845680e+00,  2.6344596601264367e+00,  5.1041983877493273e-03,  4.8217754974955382e-02, -2.7127329963639019e-01,  2.7433066213374352e-01, -1.0467910425301945e-03,  6.5330015807859895e-02, -6.1596092687306736e-01,  0.0000000000000000e+00, -9.5499614816736453e-02, -1.0344590271306631e+00,  4.7732264511457863e+01,  0.0000000000000000e+00
 5.1648351648351651e+00,  6.3365003266017732e+02,  3.1024055297563490e-02,  2.9865328462232565e+01, -2.4138787105687572e-02,  9.5971165195812350e-02,  4.9774649728592446e-01,  3.2757003983958843e+03,  4.8836476672270749e+01, -1.5000085130355445e+04,  1.0000250454699529e+01,  2.6570321821381326e+00,  2.6395277141093167e+00,  5.0889754896917758e-03,  4.8818782825107390e-02, -2.7504490829988110e-01,  2.7433066213374352e-01, -1.5071917629560551e-03,  5.9535569523126289e-02, -1.7147526772135319e-01,  0.0000000000000000e+00,  3.3273905874958922e-03, -1.2558911907350898e-01,  4.1253764450717568e+01,  0.0000000000000000e+00
 5.1748251748251750e+00,  6.3364998675135666e+02,  3.1502700466640159e-02,  2.9865897047029456e+01, -2.4160911543274412e-02,  9.5060556470961177e-02,  4.9814446918090588e-01,  3.2820330260415149e+03,  4.9077140297469249e+01, -1.5000085020880166e+04,  1.0000243891321974e+01,  2.6571082051501875e+00,  2.6445978993098387e+00,  5.0740846662117442e-03,  4.9407276843549300e-02, -2.7469937891154206e-01,  2.7433066213374352e-01, -2.3982919109313315e-03,  5.1430516653158870e-02,  4.0902592780116748e-01,  0.0000000000000000e+00, -1.8172564021214832e-01, -1.4970424654939862e+00,  7.4962574892892420e+01,  0.0000000000000000e+00
 5.1848151848151849e+00,  6.3364994678313485e+02,  3.1928094499110979e-02,  2.9866351642911678e+01, -2.4177827971638161e-02,  9.4098452356102993e-02,  4.9858979545584914e-01,  3.2883656321560106e+03,  4.9318368037799203e+01, -1.5000084913400198e+04,  1.0000237272922920e+01,  2.6571742581878293e+00,  2.6496705868851569e+00,  5.0410575693934480e-03,  4.9846365575420243e-02, -2.6687256209006766e-01,  2.7433066213374352e-01, -4.7742433057231587e-03,  2.9726583641885455e-02,  1.3561759072691892e+00,  0.0000000000000000e+00, -2.9393982902518095e-01, -2.8480849233630026e+00,  1.1465685099660745e+02,  0.0000000000000000e+00
 5.1948051948051948e+00,  6.3364991368464621e+02,  3.2297085244199067e-02,  2.9866691501659709e+01, -2.4185678970177919e-02,  9.3108530395407840e-02,  4.9907015588108739e-01,  3.2946982166751905e+03,  4.9560159849279017e+01, -1.5000084808013667e+04,  1.0000230687985903e+01,  2.6572298602515785e+00,  2.6547461116966478e+00,  4.9786951895739199e-03,  5.0001214578651899e-02, -2.4760295718788225e-01,  2.7433066213374352e-01, -4.7983860044299807e-03,  1.3173865916712216e-02,  1.2243468824708732e+00,  0.0000000000000000e+00,  2.8910646074407514e-01, -4.6576916521671818e-01, -1.4104902176123088e+02,  0.0000000000000000e+00
 5.2047952047952046e+00,  6.3364988819927169e+02,  3.2609017235673728e-02,  2.9866917626262811e+01, -2.4181418495862441e-02,  9.2106425642038164e-02,  4.9956751882322659e-01,  3.3010307795410536e+03,  4.9802515693168125e+01, -1.5000084704777848e+04,  1.0000224286799851e+01,  2.6572748003017903e+00,  2.6598247176533887e+00,  4.9451857211530899e-03,  5.0109579679650254e-02, -2.4241008691582472e-01,  2.7433066213374352e-01, -3.2577099196673298e-03,  1.9214365300515711e-03,  4.2956023729004150e-01,  0.0000000000000000e+00,  1.9336891425411090e-02, -1.7869671979927690e+00, -1.8067264603973488e+01,  0.0000000000000000e+00
 5.2147852147852145e+00,  6.3364987086049075e+02,  3.2865333228583246e-02,  2.9867031918934430e+01, -2.4167593928603626e-02,  9.1106866618815618e-02,  5.0006718533231642e-01,  3.3073633206997497e+03,  5.0045435556964968e+01, -1.5000084603725023e+04,  1.0000218179177629e+01,  2.6573089931432428e+00,  2.6649064752693037e+00,  4.9136060802898581e-03,  5.0039604918912670e-02, -2.3902033506420520e-01,  2.7433066213374352e-01, -2.1903973894588876e-03, -1.3634875943050359e-02, -1.2158326909584173e-01,  0.0000000000000000e+00,  1.9433907712232151e-01, -1.3274065591222737e+00, -9.2271665374481614e+01,  0.0000000000000000e+00
 5.2247752247752244e+00,  6.3364986185341070e+02,  3.3067909883278124e-02,  2.9867039445849400e+01, -2.4145260600957823e-02,  9.0131569942503986e-02,  5.0055954055372986e-01,  3.3136958401025468e+03,  5.0288919438061107e+01, -1.5000084504850553e+04,  1.0000212460116607e+01,  2.6573325828631558e+00,  2.6699913876085177e+00,  4.9014215375475182e-03,  4.9837154585883017e-02, -2.4483932306159575e-01,  2.7433066213374352e-01, -2.6205073663481803e-04, -2.4364245565339771e-02, -8.2040617842228669e-01,  0.0000000000000000e+00,  1.9171592277304234e-01, -8.2061323926023499e-01, -4.7632681072677357e+01,  0.0000000000000000e+00
 5.2347652347652351e+00,  6.3364986113473412e+02,  3.3220468049720661e-02,  2.9866946081120968e+01, -2.4122418176568454e-02,  8.9193153690242902e-02,  5.0103268563544179e-01,  3.3200283377045826e+03,  5.0532967348191519e+01, -1.5000084408117420e+04,  1.0000207168988153e+01,  2.6573459048706356e+00,  2.6750793770639141e+00,  4.9083703013361154e-03,  4.9552806805719052e-02, -2.5541206690081486e-01,  2.7433066213374352e-01, -6.0779858584084990e-04, -3.2419752093657259e-02, -4.0916314723967045e-01,  0.0000000000000000e+00, -2.6093464218408763e-01, -7.9209916770887290e-01,  1.2996353591543442e+02,  0.0000000000000000e+00
 5.2447552447552450e+00,  6.3364986842042629e+02,  3.3325400913261874e-02,  2.9866758588355630e+01, -2.4095946366411727e-02,  8.8302855486121851e-02,  5.0148243012997318e-01,  3.3263608134642132e+03,  5.0777579305032198e+01, -1.5000084313466850e+04,  1.0000202320927633e+01,  2.6573494063519782e+00,  2.6801703077449512e+00,  4.8892777096585897e-03,  4.9189407291304429e-02, -2.5301441091853250e-01,  2.7433066213374352e-01, -1.2391097217045763e-03, -3.8911713993360485e-02,  2.2729616101425779e-01,  0.0000000000000000e+00,  1.3454615278419677e-01, -5.0759160461136899e-01, -2.5443824030044193e+00,  0.0000000000000000e+00
 5.2547452547452549e+00,  6.3364988317712164e+02,  3.3385749646388407e-02,  2.9866484394268980e+01, -2.4065885565986680e-02,  8.7467976511088147e-02,  5.0190461778715345e-01,  3.3326932673421697e+03,  5.1022755323881277e+01, -1.5000084220819226e+04,  1.0000197942238804e+01,  2.6573436490144351e+00,  2.6852640238690593e+00,  4.8836128643390212e-03,  4.8775349982674895e-02, -2.5087068506236820e-01,  2.7433066213374352e-01,  1.5010664314292772e-03, -4.8289482238068802e-02, -4.8502106789802785e-01,  0.0000000000000000e+00,  4.1403711307320706e-01, -1.3698375979792581e+00, -1.4006152682523683e+02,  0.0000000000000000e+00
 5.2647352647352648e+00,  6.3364990480427832e+02,  3.3406619769781307e-02,  2.9866132283913434e+01, -2.4039841863130136e-02,  8.6700086458943740e-02,  5.0229008498498573e-01,  3.3390256993005360e+03,  5.1268495425431546e+01, -1.5000084130076593e+04,  1.0000194019390630e+01,  2.6573292844011203e+00,  2.6903603198644017e+00,  4.9192690469498836e-03,  4.8224582471363006e-02, -2.6270514154586561e-01,  2.7433066213374352e-01,  3.4155402878148821e-03, -5.4953399350361767e-02, -1.0060951187462273e+00,  0.0000000000000000e+00, -3.0759447024804511e-02,  3.5721392098190342e-02,  3.5742501845426098e+01,  0.0000000000000000e+00
 5.2747252747252746e+00,  6.3364993251703527e+02,  3.3393644372962224e-02,  2.9865711817811437e+01, -2.4023319790467824e-02,  8.6007161708161112e-02,  5.0263207459004766e-01,  3.3453581093022458e+03,  5.1514799643491315e+01, -1.5000084041117434e+04,  1.0000190455351994e+01,  2.6573070952660576e+00,  2.6954589196112124e+00,  4.9518554275321250e-03,  4.7677379965684663e-02, -2.7097248563671816e-01,  2.7433066213374352e-01,  1.3753800510685858e-03, -5.4271110453739772e-02, -1.0248305629272414e-01,  0.0000000000000000e+00, -3.7768063237180871e-01,  1.0087284500553492e-01,  1.4516063305776731e+02,  0.0000000000000000e+00
 5.2847152847152845e+00,  6.3364996550080457e+02,  3.3350079315149835e-02,  2.9865230568919173e+01, -2.4008860810704538e-02,  8.5381952454868695e-02,  5.0293637530266888e-01,  3.3516904973097471e+03,  5.1761668010764140e+01, -1.5000083953814763e+04,  1.0000187164046650e+01,  2.6572778633933165e+00,  2.7005595309698140e+00,  4.9467491678503546e-03,  4.7140244600159427e-02, -2.6475275505820772e-01,  2.7433066213374352e-01,  1.0420214338952645e-03, -6.5251034943175551e-02,  3.3981787640683453e-01,  0.0000000000000000e+00,  3.1094223721370906e-01, -2.2990537277906022e+00, -5.6611986331314640e+01,  0.0000000000000000e+00
 5.2947052947052944e+00,  6.3365000307848140e+02,  3.3279292603429336e-02,  2.9864698233990406e+01, -2.3996715939929591e-02,  8.4835033551740935e-02,  5.0320472428260277e-01,  3.3580228632860485e+03,  5.2009100543189355e+01, -1.5000083868039967e+04,  1.0000184117145059e+01,  2.6572423470868944e+00,  2.7056619480326294e+00,  4.9726750366009612e-03,  4.6373662983803049e-02, -2.6418291767654173e-01,  2.7433066213374352e-01,  9.5577688532094143e-04, -7.5539865258991548e-02,  7.0795057389998750e-01,  0.0000000000000000e+00, -3.2820839583828870e-01,  2.3922989856421450e-01,  1.3031215236944470e+02,  0.0000000000000000e+00
 5.3046953046953043e+00,  6.3365004432917476e+02,  3.3187389410006637e-02,  2.9864124814200395e+01, -2.3984322502437073e-02,  8.4370975426351802e-02,  5.0342480208636953e-01,  3.3643552071944241e+03,  5.2257097266347124e+01, -1.5000083783644459e+04,  1.0000181267317217e+01,  2.6572014205478918e+00,  2.7107658876598073e+00,  4.9658456091155080e-03,  4.5630956582996776e-02, -2.5060788844681953e-01,  2.7433066213374352e-01, -6.2819168701537423e-04, -7.5237153567239895e-02,  1.1683020288384374e+00,  0.0000000000000000e+00,  1.1097887656548041e-02, -1.7862701787618521e-01, -3.8149791090752466e+01,  0.0000000000000000e+00
 5.3146853146853150e+00,  6.3365008830210661e+02,  3.3078277557496323e-02,  2.9863519553105160e+01, -2.3966802695277865e-02,  8.3988086992148742e-02,  5.0360340407073367e-01,  3.3706875289966770e+03,  5.2505658203329354e+01, -1.5000083700473535e+04,  1.0000178628509802e+01,  2.6571559795980364e+00,  2.7158710446771939e+00,  4.9601237541431111e-03,  4.4870423152289715e-02, -2.4084021979765111e-01,  2.7433066213374352e-01, -4.4961774847169891e-05, -7.7019516936274693e-02,  6.2431836507399174e-01,  0.0000000000000000e+00,  1.0566474075952262e-01, -1.7820212860457019e-01, -7.0755738394886222e+01,  0.0000000000000000e+00
 5.3246753246753249e+00,  6.3365013422700292e+02,  3.2956935356417145e-02,  2.9862893221824848e+01, -2.3945368879697247e-02,  8.3695271313114425e-02,  5.0374007673056242e-01,  3.3770198286539753e+03,  5.2754783372773566e+01, -1.5000083618366674e+04,  1.0000176224818823e+01,  2.6571069431321162e+00,  2.7209771565596235e+00,  4.9649472719557244e-03,  4.4092105095758470e-02, -2.3813399503874735e-01,  2.7433066213374352e-01,  7.9541399462362459e-04, -7.8798367718123805e-02,  8.0722239042242891e-02,  0.0000000000000000e+00,  6.2578488288523387e-02, -1.7792379792092664e-01, -3.8072206036670423e+01,  0.0000000000000000e+00
 5.3346653346653348e+00,  6.3365018130285034e+02,  3.2827674074091588e-02,  2.9862255994562936e+01, -2.3923766010391475e-02,  8.3493573104171270e-02,  5.0383868758348238e-01,  3.3833521061271404e+03,  5.3004472792917461e+01, -1.5000083537156552e+04,  1.0000174058754617e+01,  2.6570552657058846e+00,  2.7260839875759855e+00,  4.9760161416480785e-03,  4.3296030190888658e-02, -2.3922738784875516e-01,  2.7433066213374352e-01,  7.3863711678521745e-04, -7.5730796912688844e-02,  3.7335204507391521e-02,  0.0000000000000000e+00, -7.3945219231772635e-02,  7.9205147316901392e-01,  2.9386121722793082e+01,  0.0000000000000000e+00
 5.3446553446553446e+00,  6.3365022875852389e+02,  3.2693685327557204e-02,  2.9861617259202426e+01, -2.3901060704649976e-02,  8.3378436835604613e-02,  5.0390415220739115e-01,  3.3896843613762258e+03,  5.3254726477340860e+01, -1.5000083456675704e+04,  1.0000172126210911e+01,  2.6570018908987323e+00,  2.7311913462064359e+00,  4.9797052563070772e-03,  4.2579002260340129e-02, -2.3738803690673155e-01,  2.7433066213374352e-01, -5.2415969726788542e-04, -6.9203993925533364e-02,  5.8686051085594382e-01,  0.0000000000000000e+00, -1.7886670294166149e-01,  5.1461448485952943e-01,  8.0628844608188373e+01,  0.0000000000000000e+00
 5.3546453546453545e+00,  6.3365027591194985e+02,  3.2557215730479858e-02,  2.9860985382450547e+01, -2.3874695962196595e-02,  8.3343038607399611e-02,  5.0394285968938957e-01,  3.3960165943599563e+03,  5.3505544434045156e+01, -1.5000083376764698e+04,  1.0000170432655855e+01,  2.6569476933932914e+00,  2.7362990784064496e+00,  4.9655434204239450e-03,  4.1913333009559336e-02, -2.2750190311636881e-01,  2.7433066213374352e-01, -1.6484361218644221e-03, -6.6006267862616944e-02,  1.1126451124495995e+00,  0.0000000000000000e+00, -4.6213437262567783e-02,  1.2557027293634415e-01,  2.4633232630862722e+01,  0.0000000000000000e+00
 5.3646353646353644e+00,  6.3365032218838837e+02,  3.2419921551572438e-02,  2.9860368284737142e+01, -2.3843013108971470e-02,  8.3383437353085302e-02,  5.0396063372556676e-01,  3.4023488050359861e+03,  5.3756926660275802e+01, -1.5000083297274397e+04,  1.0000169017686096e+01,  2.6568934706857723e+00,  2.7414070856426394e+00,  4.9467694696564398e-03,  4.1260195709638507e-02, -2.1515736532931723e-01,  2.7433066213374352e-01, -1.1322397396830108e-03, -5.9262880390269612e-02,  9.2781739722254142e-01,  0.0000000000000000e+00,  1.4955595297528756e-01,  1.2244558990276084e+00, -6.1635741219320195e+01,  0.0000000000000000e+00
 5.3746253746253743e+00,  6.3365036709033575e+02,  3.2283575021981398e-02,  2.9859772930597671e+01, -2.3807657596755658e-02,  8.3491710615907822e-02,  5.0396088501054681e-01,  3.4086809933611826e+03,  5.4008873147205946e+01, -1.5000083218062195e+04,  1.0000167928645592e+01,  2.6568399758539263e+00,  2.7465153103837490e+00,  4.9429212478029061e-03,  4.0729259475288229e-02, -2.0896409298205251e-01,  2.7433066213374352e-01,  5.4296026522401364e-04, -4.8618846033705330e-02,  2.4387912086848140e-01,  0.0000000000000000e+00,  1.8581908800709093e-01,  9.0647977915607147e-01, -7.5288701706755333e+01,  0.0000000000000000e+00
 5.3846153846153850e+00,  6.3365041023270453e+02,  3.2150062208781575e-02,  2.9859204334086112e+01, -2.3772081849540067e-02,  8.3655215094140437e-02,  5.0394550876525568e-01,  3.4150131592907724e+03,  5.4261383888393084e+01, -1.5000083139001388e+04,  1.0000167182926598e+01,  2.6567878400448151e+00,  2.7516236975161696e+00,  4.9576178266039729e-03,  4.0288790194479528e-02, -2.1028465562165510e-01,  2.7433066213374352e-01,  1.3005343188393918e-03, -4.2994426232475659e-02, -5.0212526345997939e-02,  0.0000000000000000e+00, -3.4152762473297217e-02,  2.1952906505007211e-01,  1.6411553934418510e+01,  0.0000000000000000e+00
 5.3946053946053949e+00,  6.3365045135543505e+02,  3.2021064724249197e-02,  2.9858667123174342e+01, -2.3738991746809886e-02,  8.3867340049638528e-02,  5.0391626938052603e-01,  3.4213453027787068e+03,  5.4514458882024357e+01, -1.5000083059978737e+04,  1.0000166757461896e+01,  2.6567375958747190e+00,  2.7567321872951771e+00,  4.9689059494780197e-03,  3.9870229980133842e-02, -2.0996734026169286e-01,  2.7433066213374352e-01,  1.2148186385205228e-03, -3.7049035546548807e-02, -1.3370301832381376e-04,  0.0000000000000000e+00,  1.6992483273450938e-02,  9.7073815027286037e-01, -6.3857735042190473e+00,  0.0000000000000000e+00
 5.4045954045954048e+00,  6.3365049026402482e+02,  3.1897656052546478e-02,  2.9858165256598369e+01, -2.3709020085477411e-02,  8.4121177819588319e-02,  5.0387561473655584e-01,  3.4276774237785526e+03,  5.4768098124024178e+01, -1.5000082980890535e+04,  1.0000166629535229e+01,  2.6566897179602780e+00,  2.7618407395765567e+00,  4.9818899272737133e-03,  3.9548549724019021e-02, -2.1028732701063260e-01,  2.7433066213374352e-01,  1.0401595042099543e-03, -2.9014979401456344e-02,  2.8907294920159404e-02,  0.0000000000000000e+00, -5.1959241962427190e-02,  6.3767988997466951e-01,  1.2199781291503456e+01,  0.0000000000000000e+00
 5.4145854145854146e+00,  6.3365052682947828e+02,  3.1780245476937516e-02,  2.9857701030077365e+01, -2.3679438052605403e-02,  8.4405795501708888e-02,  5.0382690025103471e-01,  3.4340095222431178e+03,  5.5022301609007307e+01, -1.5000082901649161e+04,  1.0000166783693937e+01,  2.6566445742318319e+00,  2.7669493235163301e+00,  4.9896883571545420e-03,  3.9290510111972883e-02, -2.0938977193161976e-01,  2.7433066213374352e-01,  7.7023017975447932e-04, -2.1071728558868921e-02,  8.9933929974751248e-02,  0.0000000000000000e+00, -2.0806087935595092e-03,  9.5255892871135084e-01,  1.7751046425972857e-02,  0.0000000000000000e+00
