#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 4.1958041958041958e+00,  6.3426262734210104e+02, -2.9095790484342438e-01,  3.0143389550701450e+01,  2.3511887844163755e+00,  1.1837523196083087e-01,  4.6872918360144972e-01,  2.6617110986285297e+03,  2.7248086912312665e+01, -1.4989122650626930e+04,  9.3651110918039198e+00,  2.3709227661111929e+00,  2.0497048920125382e+00, -4.7111978302388441e-01,  5.7439887469252757e-02, -4.3930696377918033e-01,  2.7433066213374274e-01,  3.4564771720553358e+00,  9.8497653633806831e-02,  4.1964911954517786e-01,  0.0000000000000000e+00,  2.5264304632347059e+01, -9.9218567137685443e-01,  6.7633800115300069e+00,  0.0000000000000000e+00
 4.2057942057942057e+00,  6.3426415958675989e+02, -2.7646403708786071e-01,  3.0144883761520035e+01,  2.4349031648720167e+00,  1.1737863298273980e-01,  4.6489897887155091e-01,  2.6680486766644708e+03,  2.7423336321298940e+01, -1.4989088055858831e+04,  9.3892354222057079e+00,  2.3713179626263408e+00,  2.0544563585297082e+00, -4.3532884895905727e-01,  5.8374369799415654e-02, -4.3477717120689380e-01,  2.7433066213374274e-01,  3.7374818770658118e+00,  8.8436164726238817e-02,  4.8549949944519366e-01,  0.0000000000000000e+00,  3.0992837310750311e+01, -1.0221244079182863e+00,  6.4198660444533191e+00,  0.0000000000000000e+00
 4.2157842157842156e+00,  6.3426569904788130e+02, -2.6105371275270561e-01,  3.0146289186355169e+01,  2.5053018409837380e+00,  1.1627814566593847e-01,  4.6135518566558048e-01,  2.6743862568075492e+03,  2.7599129986523646e+01, -1.4989053495859303e+04,  9.4141288964741641e+00,  2.3717028630656256e+00,  2.0591709808189114e+00, -3.9644482044514778e-01,  5.9206843807439326e-02, -4.2960667407997577e-01,  2.7433066213374274e-01,  3.9645086942002328e+00,  7.8115007168712697e-02,  5.4774178974252485e-01,  0.0000000000000000e+00,  1.4457931479561339e+01, -1.0441713350984665e+00,  6.0410404730725276e+00,  0.0000000000000000e+00
 4.2257742257742255e+00,  6.3426724634117181e+02, -2.4482479284822925e-01,  3.0147592097753666e+01,  2.5622120377704762e+00,  1.1508204888759549e-01,  4.5811259044259911e-01,  2.6807238389791110e+03,  2.7775468752476360e+01, -1.4989018970806739e+04,  9.4396572812533392e+00,  2.3720761845289475e+00,  2.0638516910202331e+00, -3.5611788603797462e-01,  5.9935109203385920e-02, -4.2383327930394638e-01,  2.7433066213374274e-01,  4.1673533803799581e+00,  6.7604334699790977e-02,  6.0605140672708602e-01,  0.0000000000000000e+00,  2.6151574693620059e+01, -1.0600652931796870e+00,  5.6325448472367459e+00,  0.0000000000000000e+00
 4.2357642357642353e+00,  6.3426880172166636e+02, -2.2787987488363448e-01,  3.0148778009519123e+01,  2.6052418749633395e+00,  1.1379840282696037e-01,  4.5519276911735695e-01,  2.6870614231004779e+03,  2.7952353469927935e+01, -1.4988984480849920e+04,  9.4656843787840881e+00,  2.3724367786178977e+00,  2.0685015779340850e+00, -3.1318101664135339e-01,  6.0557579765477092e-02, -4.1749775486464952e-01,  2.7433066213374274e-01,  4.2773730664647776e+00,  5.6950568842101534e-02,  6.6013457083059812e-01,  0.0000000000000000e+00, -4.1256335394003658e+00, -1.0728186315291601e+00,  5.1949046062919289e+00,  0.0000000000000000e+00
 4.2457542457542461e+00,  6.3427036540806171e+02, -2.1032391917439652e-01,  3.0149830549874974e+01,  2.6344656016972561e+00,  1.1243577038319572e-01,  4.5260395592835334e-01,  2.6933990090949915e+03,  2.8129784982970175e+01, -1.4988950026099557e+04,  9.4920708569743848e+00,  2.3727836773107853e+00,  2.0731239256430323e+00, -2.7065588670800622e-01,  6.1072982706724649e-02, -4.1064377738924868e-01,  2.7433066213374274e-01,  4.2143561900814417e+00,  4.6210626980378131e-02,  7.0975273792863469e-01,  0.0000000000000000e+00, -8.4903451125434160e+00, -1.0773177291877953e+00,  4.7386524467346645e+00,  0.0000000000000000e+00
 4.2557442557442560e+00,  6.3427193757758823e+02, -1.9225925128893245e-01,  3.0150733195264429e+01,  2.6503106794318723e+00,  1.1100325952086661e-01,  4.5034454365351573e-01,  2.6997365968873860e+03,  2.8307764153142049e+01, -1.4988915606632625e+04,  9.5186809293731969e+00,  2.3731160641008779e+00,  2.0777220188769756e+00, -2.2897809576060255e-01,  6.1480869015834327e-02, -4.0331688097996105e-01,  2.7433066213374274e-01,  4.2253448314243567e+00,  3.5475332810984313e-02,  7.5474617971963409e-01,  0.0000000000000000e+00,  1.0690271109358322e+01, -1.0718881635251876e+00,  4.2690345998167691e+00,  0.0000000000000000e+00
 4.2657342657342658e+00,  6.3427351832684781e+02, -1.7378646282408300e-01,  3.0151469612269747e+01,  2.6531801010100078e+00,  1.0951032064240547e-01,  4.4841332594302813e-01,  2.7060741864033935e+03,  2.8486291859461392e+01, -1.4988881222491656e+04,  9.5453836483559069e+00,  2.3734332725531848e+00,  2.0822991036903504e+00, -1.8623341255367440e-01,  6.1781780565085966e-02, -3.9556393363860681e-01,  2.7433066213374274e-01,  4.3930619235460728e+00,  2.4830528902534899e-02,  7.9497190114396032e-01,  0.0000000000000000e+00,  2.2886690733409818e+01, -1.0592015789464093e+00,  3.7841548293334344e+00,  0.0000000000000000e+00
 4.2757242757242757e+00,  6.3427510771598963e+02, -1.5501172689813500e-01,  3.0152024074104837e+01,  2.6427529352687915e+00,  1.0796638567525740e-01,  4.4682995484761823e-01,  2.7124117775719087e+03,  2.8665368970497582e+01, -1.4988846873686220e+04,  9.5720480860119057e+00,  2.3737347634444834e+00,  2.0868585205919374e+00, -1.4120463075468803e-01,  6.1976983479421432e-02, -3.8743332651155044e-01,  2.7433066213374274e-01,  4.3911395185808244e+00,  1.4334198857149627e-02,  8.3026160317952491e-01,  0.0000000000000000e+00, -2.3271556207452573e+01, -1.0421636961397465e+00,  3.2808435181866868e+00,  0.0000000000000000e+00
 4.2857142857142856e+00,  6.3427670581500911e+02, -1.3604329364958492e-01,  3.0152382452651853e+01,  2.6192086789548297e+00,  1.0638126928240720e-01,  4.4560028549900627e-01,  2.7187493703248088e+03,  2.8844996327949204e+01, -1.4988812560200067e+04,  9.5985411718738369e+00,  2.3740200706046011e+00,  2.0914037656602589e+00, -9.8498357237375239e-02,  6.2068178144649391e-02, -3.7897529021843668e-01,  2.7433066213374274e-01,  4.2441936301452952e+00,  4.0579771910731590e-03,  8.6049240224697388e-01,  0.0000000000000000e+00, -6.1470106573405916e+00, -1.0151358814087861e+00,  2.7713624551166594e+00,  0.0000000000000000e+00
 4.2957042957042955e+00,  6.3427831262189852e+02, -1.1698122241483758e-01,  3.0152532481302099e+01,  2.5836302629207850e+00,  1.0476528096371578e-01,  4.4470408762298391e-01,  2.7250869645944717e+03,  2.9025174786396452e+01, -1.4988778281986339e+04,  9.6247378140798290e+00,  2.3742888314856949e+00,  2.0959382046704076e+00, -5.6405557225312486e-02,  6.2058061944777539e-02, -3.7024067112200071e-01,  2.7433066213374274e-01,  4.1360082957594688e+00, -5.9070796751369168e-03,  8.8560864197195377e-01,  0.0000000000000000e+00, -1.5511693286702073e+01, -9.7986850320649443e-01,  2.2569087378243875e+00,  0.0000000000000000e+00
 4.3056943056943053e+00,  6.3427992799700019e+02, -9.7927015778596235e-02,  3.0152463527526731e+01,  2.5363260513244454e+00,  1.0312840240539974e-01,  4.4414319885878617e-01,  2.7314245603133018e+03,  2.9205905198459764e+01, -1.4988744038966646e+04,  9.6505188870664114e+00,  2.3745407843563489e+00,  2.1004651298355674e+00, -1.5860828850573615e-02,  6.1950154574716587e-02, -3.6128081185735889e-01,  2.7433066213374274e-01,  4.2008862143759398e+00, -1.5488382010048141e-02,  9.0556628377481729e-01,  0.0000000000000000e+00,  2.8500252593754329e+01, -9.3830822424280924e-01,  1.7386111511168301e+00,  0.0000000000000000e+00
 4.3156843156843161e+00,  6.3428155165476164e+02, -7.8981713342524920e-02,  3.0152165914591126e+01,  2.4774768659356381e+00,  1.0148045175580178e-01,  4.4392307405301307e-01,  2.7377621574127370e+03,  2.9387188402817365e+01, -1.4988709831028578e+04,  9.6757699959434795e+00,  2.3747757767048792e+00,  2.1049877988579127e+00,  2.7528233271712037e-02,  6.1748603762758585e-02, -3.5214743867894682e-01,  2.7433066213374274e-01,  4.0996629426514293e+00, -2.4650514733680642e-02,  9.2029533925316875e-01,  0.0000000000000000e+00, -4.8765151593000631e+01, -8.9595074702835742e-01,  1.2101457556490303e+00,  0.0000000000000000e+00
 4.3256743256743260e+00,  6.3428318326912893e+02, -6.0248671569354748e-02,  3.0151631073266092e+01,  2.4075466028792638e+00,  9.9831345787808404e-02,  4.4404105214022938e-01,  2.7440997558258582e+03,  2.9569025191388089e+01, -1.4988675658029259e+04,  9.7003756920980706e+00,  2.3749937347188150e+00,  2.1095095988611003e+00,  6.6050518654952137e-02,  6.1457636797819855e-02, -3.4289329259156071e-01,  2.7433066213374274e-01,  3.7422538956985218e+00, -3.3336862113641140e-02,  9.2978432634116059e-01,  0.0000000000000000e+00, -2.2788139607004382e+01, -8.4305599843945556e-01,  6.8954945935867595e-01,  0.0000000000000000e+00
 4.3356643356643358e+00,  6.3428482245646262e+02, -4.1817038529797242e-02,  3.0150851822174694e+01,  2.3281436681630359e+00,  9.8191602228289848e-02,  4.4446147691317839e-01,  2.7504373554846243e+03,  2.9751416370930727e+01, -1.4988641519787005e+04,  9.7242342437534806e+00,  2.3751947225775436e+00,  2.1140336282414567e+00,  1.0229854087807524e-01,  6.1082532591656871e-02, -3.3357032926154123e-01,  2.7433066213374274e-01,  3.6224983821169099e+00, -4.1442952285024481e-02,  9.3412176642922207e-01,  0.0000000000000000e+00, -1.1869142120346445e+00, -7.7978325387150738e-01,  1.7880604627124441e-01,  0.0000000000000000e+00
 4.3456543456543457e+00,  6.3428646886555771e+02, -2.3775816575475960e-02,  3.0149823259521366e+01,  2.2397018593289317e+00,  9.6571380686892999e-02,  4.4518079241502934e-01,  2.7567749563203556e+03,  2.9934362740975796e+01, -1.4988607416087490e+04,  9.7472536087645061e+00,  2.3753788983965745e+00,  2.1185628002041215e+00,  1.3842810870723721e-01,  6.0629605783134061e-02, -3.2422952103453351e-01,  2.7433066213374274e-01,  3.8355572411482663e+00, -4.8882913370674470e-02,  9.3339353414212067e-01,  0.0000000000000000e+00,  4.3841297790112691e+01, -7.0969695547563783e-01, -3.2459815014894955e-01,  0.0000000000000000e+00
 4.3556443556443556e+00,  6.3428812213842673e+02, -6.2186837524483840e-03,  3.0148543399260085e+01,  2.1418261331688377e+00,  9.4980307412983356e-02,  4.4621875443537945e-01,  2.7631125582680438e+03,  3.0117865051286607e+01, -1.4988573346691268e+04,  9.7693430735385327e+00,  2.3755464620912261e+00,  2.1231000669215363e+00,  1.7893305119072703e-01,  6.0105851005829221e-02, -3.1492110780016042e-01,  2.7433066213374274e-01,  4.2240030675180558e+00, -5.5644975914595197e-02,  9.2759284129453068e-01,  0.0000000000000000e+00,  3.3925556649120125e+01, -6.4406796581730774e-01, -8.3670055793857878e-01,  0.0000000000000000e+00
 4.3656343656343655e+00,  6.3428978191977558e+02,  1.0748260014083657e-02,  3.0147013305720687e+01,  2.0335087075766034e+00,  9.3427291067539858e-02,  4.4761338648380838e-01,  2.7694501612686040e+03,  3.0301923948939461e+01, -1.4988539311342451e+04,  9.7904029655376057e+00,  2.3756975936393960e+00,  2.1276487151493533e+00,  2.2282377439191267e-01,  5.9517818052572731e-02, -3.0569619753214550e-01,  2.7433066213374274e-01,  4.5345805230977208e+00, -6.1799393284352883e-02,  9.1660514662488768e-01,  0.0000000000000000e+00,  2.8252049957929394e+01, -5.8804639160819439e-01, -1.3630359149239781e+00,  0.0000000000000000e+00
 4.3756243756243753e+00,  6.3429144786522693e+02,  2.7011515236256060e-02,  3.0145237103264691e+01,  1.9140380585319110e+00,  9.1920796414067960e-02,  4.4939488720589482e-01,  2.7757877652699785e+03,  3.0486539974770668e+01, -1.4988505309770067e+04,  9.8103254815379231e+00,  2.3758324502805928e+00,  2.1322123518034219e+00,  2.6953406064322788e-01,  5.8871097893254752e-02, -2.9660731865680623e-01,  2.7433066213374274e-01,  4.6577127377420871e+00, -6.7459178525503594e-02,  9.0027435970712544e-01,  0.0000000000000000e+00, -3.6009805861269801e+00, -5.4504261367019191e-01, -1.9063876260120751e+00,  0.0000000000000000e+00
 4.3856143856143852e+00,  6.3429311959259826e+02,  4.2453850415841321e-02,  3.0143221825252486e+01,  1.7832624353186339e+00,  9.0468928409876637e-02,  4.5157852638854074e-01,  2.7821253702262202e+03,  3.0671713569910246e+01, -1.4988471341688231e+04,  9.8289977729732811e+00,  2.3759511731266114e+00,  2.1367948280368600e+00,  3.1588496795319204e-01,  5.8169982317797450e-02, -2.8770869783769765e-01,  2.7433066213374274e-01,  4.4811551627005368e+00, -7.2742888142552004e-02,  8.7846432132208252e-01,  0.0000000000000000e+00, -3.1745845937148989e+01, -5.1275605166351290e-01, -2.4599820586655294e+00,  0.0000000000000000e+00
 4.3956043956043960e+00,  6.3429479664514872e+02,  5.6963733481416076e-02,  3.0140976668022159e+01,  1.6420556365302865e+00,  8.9079731174584467e-02,  4.5415010708722364e-01,  2.7884629760943640e+03,  3.0857445108004850e+01, -1.4988437406790348e+04,  9.8463106625020540e+00,  2.3760539378883232e+00,  2.1414000049572222e+00,  3.5906763032755723e-01,  5.7417693534762157e-02, -2.7905558396505575e-01,  2.7433066213374274e-01,  4.0885721714523937e+00, -7.7721070846104925e-02,  8.5115205743725764e-01,  0.0000000000000000e+00, -4.6849268910726764e+01, -4.8387612558775128e-01, -3.0079331710762314e+00,  0.0000000000000000e+00
 4.4055944055944058e+00,  6.3429647860420096e+02,  7.0440820037767568e-02,  3.0138512872049670e+01,  1.4918681968665966e+00,  8.7761174937055556e-02,  4.5707776765236469e-01,  2.7948005828348651e+03,  3.1043734926852395e+01, -1.4988403504744487e+04,  9.8621668429177216e+00,  2.3761410023225737e+00,  2.1460315175642726e+00,  3.9757472162856722e-01,  5.6617113769423674e-02, -2.7070266272406557e-01,  2.7433066213374274e-01,  3.6064497822015351e+00, -8.2401804297272147e-02,  8.1845586260991465e-01,  0.0000000000000000e+00, -4.9671633417328430e+01, -4.5320671133520035e-01, -3.5378450333652154e+00,  0.0000000000000000e+00
 4.4155844155844157e+00,  6.3429816505183226e+02,  8.2796561694969864e-02,  3.0135843960090227e+01,  1.3341759889960505e+00,  8.6520821347824670e-02,  4.6032803532500566e-01,  2.8011381904109380e+03,  3.1230583340639328e+01, -1.4988369635194962e+04,  9.8764843567068930e+00,  2.3762127107537947e+00,  2.1506926666297330e+00,  4.3112456903288177e-01,  5.5771303838512983e-02, -2.6270281947734536e-01,  2.7433066213374274e-01,  2.8390244865685625e+00, -8.6751818853447099e-02,  7.8060505370041189e-01,  0.0000000000000000e+00, -1.0396691076839447e+02, -4.1766620281103545e-01, -4.0398869103173114e+00,  0.0000000000000000e+00
 4.4255744255744256e+00,  6.3429985545626823e+02,  9.3962117430006487e-02,  3.0132985062012672e+01,  1.1715936265747151e+00,  8.5366083771408419e-02,  4.6383396711818814e-01,  2.8074757987865114e+03,  3.1417990651564935e+01, -1.4988335797761800e+04,  9.8891998230707419e+00,  2.3762695131126912e+00,  2.1553863228719323e+00,  4.5429848759397240e-01,  5.4883810695428747e-02, -2.5510615815462695e-01,  2.7433066213374274e-01,  1.9176675357153419e+00, -9.0670850370683995e-02,  7.3799513974859476e-01,  0.0000000000000000e+00, -8.0488750792422437e+01, -3.6692390693980004e-01, -4.4906178628368698e+00,  0.0000000000000000e+00
 4.4355644355644355e+00,  6.3430154918418509e+02,  1.0389526128648469e-01,  3.0129951768188835e+01,  1.0071213442380269e+00,  8.4304036909810517e-02,  4.6751533412617419e-01,  2.8138134079231527e+03,  3.1605957201569105e+01, -1.4988301992030720e+04,  9.9002801024804086e+00,  2.3763120473096637e+00,  2.1601145887892357e+00,  4.6943960471150953e-01,  5.3959698436501335e-02, -2.4795766184001097e-01,  2.7433066213374274e-01,  1.3270745662725758e+00, -9.3998590158704098e-02,  6.9118135806015091e-01,  0.0000000000000000e+00, -3.7747961690020709e+01, -2.9928959862183374e-01, -4.8815012311899650e+00,  0.0000000000000000e+00
 4.4455544455544453e+00,  6.3430324564378270e+02,  1.1256820188283689e-01,  3.0126760346392381e+01,  8.4247606547096232e-01,  8.3340775076708007e-02,  4.7132620221657329e-01,  2.8201510177819719e+03,  3.1794483346971408e+01, -1.4988268217559846e+04,  9.9097162784113078e+00,  2.3763411058335415e+00,  2.1648789422337789e+00,  4.8081346394307450e-01,  5.3005716985964152e-02, -2.4129634081076795e-01,  2.7433066213374274e-01,  1.0178331306331221e+00, -9.6600914222695580e-02,  6.4071966261666979e-01,  0.0000000000000000e+00, -2.4162173724998649e+01, -2.2169567898926787e-01, -5.2209301965950861e+00,  0.0000000000000000e+00
 4.4555444555444552e+00,  6.3430494423884750e+02,  1.1996004144807408e-01,  3.0123428260505428e+01,  6.7866206955677488e-01,  8.2481402873801485e-02,  4.7524100519639484e-01,  2.8264886283240357e+03,  3.1983569407719948e+01, -1.4988234473894207e+04,  9.9175119154282463e+00,  2.3763575479710943e+00,  2.1696805486654918e+00,  4.8977593099788536e-01,  5.2029610240243704e-02, -2.3515607017933840e-01,  2.7433066213374274e-01,  7.4343860760133751e-01, -9.8412887563068180e-02,  5.8707687900592420e-01,  0.0000000000000000e+00, -3.0771609785965250e+01, -1.4106138375332875e-01, -5.5183550822762957e+00,  0.0000000000000000e+00
 4.4655344655344651e+00,  6.3430664436798725e+02,  1.2605401673429947e-01,  3.0119973942112317e+01,  5.1633826120602822e-01,  8.1730070001136676e-02,  4.7924303537301505e-01,  2.8328262395077104e+03,  3.2173215647815184e+01, -1.4988200760573416e+04,  9.9236783990280060e+00,  2.3763622568757188e+00,  2.1745203882841388e+00,  4.9566738217686729e-01,  5.1039425526162613e-02, -2.2956653303842195e-01,  2.7433066213374274e-01,  5.1873943947025625e-01, -9.9404678014548914e-02,  5.3069227541974695e-01,  0.0000000000000000e+00, -1.4213163673871856e+01, -5.7495064633996458e-02, -5.7698425556712749e+00,  0.0000000000000000e+00
 4.4755244755244759e+00,  6.3430834546953758e+02,  1.3084048622785568e-01,  3.0116416811421196e+01,  3.5621253577054307e-01,  8.1090073275505645e-02,  4.8331246683121487e-01,  2.8391638512924533e+03,  3.2363422277132194e+01, -1.4988167077132735e+04,  9.9282350052236819e+00,  2.3763561468738112e+00,  2.1793992370606530e+00,  5.0014035536292578e-01,  5.0043502787405499e-02, -2.2455282791320924e-01,  2.7433066213374274e-01,  4.3496758779173295e-01, -9.9567319998653495e-02,  4.7200808192861898e-01,  0.0000000000000000e+00, -2.5579610321679631e+00,  2.4934139416258917e-02, -5.9787329812521648e+00,  0.0000000000000000e+00
 4.4855144855144857e+00,  6.3431004704492591e+02,  1.3431228399869921e-01,  3.0112777441328340e+01,  1.9856173554622134e-01,  8.0563558770326560e-02,  4.8744092129688282e-01,  2.8455014636415217e+03,  3.2554189437173989e+01, -1.4988133423108395e+04,  9.9312053229389292e+00,  2.3763401392253751e+00,  2.1843177540944794e+00,  5.0435804327160749e-01,  4.9050068483232408e-02, -2.2013580213075692e-01,  2.7433066213374274e-01,  3.9955139240597698e-01, -9.8941643157793455e-02,  4.1141629190113793e-01,  0.0000000000000000e+00, -4.5323612840641054e+00,  1.0032636412480772e-01, -6.1517433822533540e+00,  0.0000000000000000e+00
 4.4955044955044956e+00,  6.3431174862131820e+02,  1.3646179724315163e-01,  3.0109077512822612e+01,  4.3229745945103558e-02,  8.0151360697937574e-02,  4.9163225276073536e-01,  2.8518390765235426e+03,  3.2745517185521074e+01, -1.4988099798043631e+04,  9.9326134406328528e+00,  2.3763151346215294e+00,  2.1892765815551511e+00,  5.0812340016624191e-01,  4.8066646780256801e-02, -2.1633272218091887e-01,  2.7433066213374274e-01,  1.2411874294197386e-01, -9.7620752693261564e-02,  3.4924700117047774e-01,  0.0000000000000000e+00, -5.0609255138629955e+01,  1.6411590687448024e-01, -6.2945486220249629e+00,  0.0000000000000000e+00
 4.5054945054945055e+00,  6.3431344970929172e+02,  1.3728923162813028e-01,  3.0105339111462246e+01, -1.0884358449240186e-01,  7.9853627006721259e-02,  4.9585933137414989e-01,  2.8581766899098916e+03,  3.2937405505613661e+01, -1.4988066201490205e+04,  9.9324857981007320e+00,  2.3762820162759173e+00,  2.1942762962664220e+00,  5.0683793823548307e-01,  4.7099603893956475e-02, -2.1315784006940880e-01,  2.7433066213374274e-01, -3.9813894827151391e-01, -9.5694547964842447e-02,  2.8585665771918956e-01,  0.0000000000000000e+00, -5.3946734642311512e+01,  2.2151027975503057e-01, -6.3961981369230827e+00,  0.0000000000000000e+00
 4.5154845154845153e+00,  6.3431514987308594e+02,  1.3680776622510643e-01,  3.0101584439484082e+01, -2.5644209724682748e-01,  7.9669698534503314e-02,  5.0008580273397851e-01,  2.8645143037721641e+03,  3.3129854356603161e+01, -1.4988032633004454e+04,  9.9308615603252708e+00,  2.3762416948275886e+00,  2.1993171110101510e+00,  5.0016857602495302e-01,  4.6154667799940291e-02, -2.1062130044826780e-01,  2.7433066213374274e-01, -1.1789630406100842e+00, -9.3205261820378582e-02,  2.2170602711735510e-01,  0.0000000000000000e+00, -1.0237424864387152e+02,  2.7684480636664216e-01, -6.4467581095643220e+00,  0.0000000000000000e+00
 4.5254745254745252e+00,  6.3431684862285738e+02,  1.3505344103195138e-01,  3.0097835423910915e+01, -3.9684837560475561e-01,  7.9598555219806355e-02,  5.0423101076241472e-01,  2.8708519180814287e+03,  3.3322863698528586e+01, -1.4987999092145961e+04,  9.9277972368502247e+00,  2.3761951323037627e+00,  2.2043987319616294e+00,  4.8328223312838875e-01,  4.5237360900542339e-02, -2.0872814921791324e-01,  2.7433066213374274e-01, -1.6118583850118358e+00, -9.0132689214406592e-02,  1.5739159731806651e-01,  0.0000000000000000e+00,  1.5708600694640399e+01,  3.3828422934895547e-01, -6.4289907362534029e+00,  0.0000000000000000e+00
 4.5354645354645351e+00,  6.3431854550387152e+02,  1.3207641265174516e-01,  3.0094113021340547e+01, -5.2908548020284774e-01,  7.9637729305310309e-02,  5.0826147558683654e-01,  2.8771895328080986e+03,  3.3516433527455689e+01, -1.4987965578471512e+04,  9.9233731176440489e+00,  2.3761433957712859e+00,  2.2095201606111523e+00,  4.6796361328745417e-01,  4.4353814868583537e-02, -2.0747661318916560e-01,  2.7433066213374274e-01, -1.5996803651696629e+00, -8.6491362207375064e-02,  9.3472796034605413e-02,  0.0000000000000000e+00, -1.3270561122250388e+01,  3.9070943745796249e-01, -6.3675532806942590e+00,  0.0000000000000000e+00
 4.5454545454545459e+00,  6.3432024012739782e+02,  1.2792070253935775e-01,  3.0090437723510544e+01, -6.5359798933257651e-01,  7.9783212046665414e-02,  5.1218437660612159e-01,  2.8835271479271310e+03,  3.3710563765567080e+01, -1.4987932091557524e+04,  9.9176676129366950e+00,  2.3760875087575624e+00,  2.2146803994715172e+00,  4.5132058747065218e-01,  4.3509261755539784e-02, -2.0686056088555344e-01,  2.7433066213374274e-01, -1.8129871103500019e+00, -8.2382312878136771e-02,  3.0358183136978380e-02,  0.0000000000000000e+00, -2.9433449262852101e+01,  4.3192223825551485e-01, -6.2679922214102559e+00,  0.0000000000000000e+00
 4.5554445554445557e+00,  6.3432193210035359e+02,  1.2263771764202765e-01,  3.0086828917517259e+01, -7.6985330547335118e-01,  8.0030510710124098e-02,  5.1597920607799874e-01,  2.8898647634159870e+03,  3.3905254279805064e+01, -1.4987898630999089e+04,  9.9107604197204502e+00,  2.3760284676423682e+00,  2.2198783668398003e+00,  4.3174009459914126e-01,  4.2707814611278053e-02, -2.0687005608353165e-01,  2.7433066213374274e-01, -2.2715697934242693e+00, -7.7902222500962029e-02, -3.1557984256310255e-02,  0.0000000000000000e+00, -6.2374803888598521e+01,  4.6499185525557418e-01, -6.1276244907259851e+00,  0.0000000000000000e+00
 4.5654345654345656e+00,  6.3432362108687653e+02,  1.1629050928481402e-01,  3.0083304872269025e+01, -8.7660008047622495e-01,  8.0374796918373528e-02,  5.1960423378027965e-01,  2.8962023792528566e+03,  3.4100504917325054e+01, -1.4987865196408280e+04,  9.9027391324100869e+00,  2.3759672649875623e+00,  2.2251127078998936e+00,  4.0593457761202595e-01,  4.1952773793482619e-02, -2.0749109004152366e-01,  2.7433066213374274e-01, -2.6720300945038997e+00, -7.3098512680211225e-02, -9.1820295521434003e-02,  0.0000000000000000e+00, -1.7797348387544446e+01,  4.9671085085874939e-01, -5.9368902245519282e+00,  0.0000000000000000e+00
 4.5754245754245755e+00,  6.3432530682512311e+02,  1.0895460431085478e-01,  3.0079882902407672e+01, -9.7282357429801503e-01,  8.0810644827727193e-02,  5.2302318087919253e-01,  2.9025399954151053e+03,  3.4296315539692664e+01, -1.4987831787412657e+04,  9.8937052166795372e+00,  2.3759049084590944e+00,  2.2303816134646812e+00,  3.7835287992373928e-01,  4.1247304867417706e-02, -2.0870462742262122e-01,  2.7433066213374274e-01, -2.8237047359075134e+00, -6.8003945047802730e-02, -1.4996525254197596e-01,  0.0000000000000000e+00, -1.2567914821459370e+01,  5.2322158914944150e-01, -5.7037301709607044e+00,  0.0000000000000000e+00
 4.5854145854145854e+00,  6.3432698904147060e+02,  1.0070705185418161e-01,  3.0076579254632616e+01, -1.0584123449632237e+00,  8.1331638118509048e-02,  5.2622461445005675e-01,  2.9088776118818487e+03,  3.4492685986334919e+01, -1.4987798403662360e+04,  9.8837644066107444e+00,  2.3758423773243931e+00,  2.2356830800375325e+00,  3.4951690057091744e-01,  4.0594053612707355e-02, -2.1048739878362105e-01,  2.7433066213374274e-01, -2.9305175888696628e+00, -6.2679145494603003e-02, -2.0559510408906870e-01,  0.0000000000000000e+00, -8.8160183415632183e+00,  5.4280328140115808e-01, -5.4333661087673937e+00,  0.0000000000000000e+00
 4.5954045954045952e+00,  6.3432866748041931e+02,  9.1628881275097357e-02,  3.0073408289151189e+01, -1.1331691807532127e+00,  8.1930889981870272e-02,  5.2919471119248829e-01,  2.9152152286356009e+03,  3.4689616067361349e+01, -1.4987765044827966e+04,  9.8730238440978262e+00,  2.3757806362579785e+00,  2.2410149893510525e+00,  3.1980107994632412e-01,  3.9994974288104973e-02, -2.1281242171011505e-01,  2.7433066213374274e-01, -2.8645236819904438e+00, -5.7206289094143457e-02, -2.5838440543913332e-01,  0.0000000000000000e+00,  2.2027998498783052e+01,  5.5286256997085415e-01, -5.1350520215156639e+00,  0.0000000000000000e+00
 4.6053946053946051e+00,  6.3433034199492602e+02,  8.1798258873132787e-02,  3.0070383115492653e+01, -1.1976983769148681e+00,  8.2600822330515966e-02,  5.3194290473842509e-01,  2.9215528456592947e+03,  3.4887105559738039e+01, -1.4987731710608630e+04,  9.8615896635697187e+00,  2.3757205856974712e+00,  2.2463751735736754e+00,  2.9228366017150864e-01,  3.9451070813623583e-02, -2.1564992436682046e-01,  2.7433066213374274e-01, -2.8908352851444525e+00, -5.1704814734883621e-02, -3.0811722457084190e-01,  0.0000000000000000e+00, -2.7295581450215643e+01,  5.4853259675297850e-01, -4.8214583686525074e+00,  0.0000000000000000e+00
