#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 7.5499999999999998e+00,  6.1392598935715796e+02,  8.1090413346032300e+00,  2.8493143462574487e+01, -1.8875911880046436e-01, -2.5886652315394582e-01, -2.3453165024754147e-01,  4.7121541379633218e+03,  1.7099723818034133e+02, -1.5245748892363385e+04,  1.0362817307125040e+01,  6.3093225363714671e+00,  4.0395358719278303e+00, -1.9554507369954163e-01,  9.2180881109077428e-01,  1.7512859922209665e+00,  2.7433066213374896e-01, -1.9389093170274316e-01,  6.7428021894621493e+00,  1.4000003201260201e+01,  0.0000000000000000e+00,  2.3766679665891979e+00, -1.1580537497665764e+01,  1.1371602605245421e+02,  0.0000000000000000e+00
 7.5600000000000005e+00,  6.1389243161916443e+02,  8.1735253838832165e+00,  2.8500987766380739e+01, -1.7932983452461657e-01, -2.3020902121945830e-01, -1.8807533935544773e-01,  4.7182851567393373e+03,  1.7145755591823456e+02, -1.5246127558330361e+04,  1.0362064383250329e+01,  6.3071602850450885e+00,  4.0371040397694955e+00, -1.9736514961823964e-01,  9.8865780611051401e-01,  1.8969718255361947e+00,  2.7433066213374896e-01, -1.6787644868886148e-01,  6.5719257264939142e+00,  1.5132600110886358e+01,  0.0000000000000000e+00,  2.8262286361870141e+00, -2.2594755095980481e+01,  1.1280335587277180e+02,  0.0000000000000000e+00
 7.5700000000000003e+00,  6.1385992607210972e+02,  8.2333409701751261e+00,  2.8510907321150846e+01, -1.7013123418001816e-01, -2.0367748553104187e-01, -1.4327188753296366e-01,  4.7244158047823385e+03,  1.7191824846325952e+02, -1.5246505806493198e+04,  1.0361379784921034e+01,  6.3051928417959413e+00,  4.0351686041850714e+00, -1.9890260267331894e-01,  1.0532473256206556e+00,  2.0539379944387006e+00,  2.7433066213374896e-01, -1.3689759814894134e-01,  6.2702425939534239e+00,  1.6173860758782634e+01,  0.0000000000000000e+00,  3.3695414717983869e+00, -3.7741871412175165e+01,  9.5448773706343260e+01,  0.0000000000000000e+00
 7.5800000000000001e+00,  6.1382837326077367e+02,  8.2886526224840971e+00,  2.8522699661683919e+01, -1.6117605798727047e-01, -1.7913729311746085e-01, -1.0012141518886600e-01,  4.7305460777567368e+03,  1.7237931825605614e+02, -1.5246883641488505e+04,  1.0360761037671846e+01,  6.3034031795502541e+00,  4.0337096674663897e+00, -2.0010310158121841e-01,  1.1140626579895798e+00,  2.2204490407118405e+00,  2.7433066213374896e-01, -1.0087214175505059e-01,  5.8111428612452123e+00,  1.6950685863508948e+01,  0.0000000000000000e+00,  3.8355498069799179e+00, -5.4078075129469028e+01,  5.9916247238922864e+01,  0.0000000000000000e+00
 7.5899999999999999e+00,  6.1379768899822545e+02,  8.3396278031112416e+00,  2.8536176613595622e+01, -1.5247513823786382e-01, -1.5646010699274610e-01, -5.8618855673475509e-02,  4.7366759710301667e+03,  1.7284076769730694e+02, -1.5247261067960018e+04,  1.0360205712832821e+01,  6.3017755011985201e+00,  4.0327076013737155e+00, -2.0092004550841991e-01,  1.1694701828455574e+00,  2.3929517117088723e+00,  2.7433066213374896e-01, -6.1700716004828259e-02,  5.2070314931284800e+00,  1.7316976420059980e+01,  0.0000000000000000e+00,  3.9987353430638128e+00, -6.6744198493827980e+01,  1.3341864071438277e+01,  0.0000000000000000e+00
 7.6000000000000005e+00,  6.1376780914277344e+02,  8.3864383046742752e+00,  2.8551163104636238e+01, -1.4403752999965169e-01, -1.3552398653488915e-01, -1.8754312197582123e-02,  4.7428054798579415e+03,  1.7330259916039660e+02, -1.5247638090544293e+04,  1.0359711422694664e+01,  6.3002951732751766e+00,  4.0321430824251614e+00, -2.0133711590131501e-01,  1.2182032878521518e+00,  2.5667885691130481e+00,  2.7433066213374896e-01, -2.2995163855579228e-02,  4.5128384068430742e+00,  1.7227505401043320e+01,  0.0000000000000000e+00,  3.7423750867858145e+00, -7.2094418763249962e+01, -3.1236067874769958e+01,  0.0000000000000000e+00
 7.6100000000000003e+00,  6.1373868913112403e+02,  8.4292600817406722e+00,  2.8567496402105604e+01, -1.3587066483957461e-01, -1.1621330033581345e-01,  1.9486521439138649e-02,  4.7489345995895110e+03,  1.7376481500954034e+02, -1.5248014713855053e+04,  1.0359275816555057e+01,  6.2989486598880386e+00,  4.0319971236748229e+00, -2.0137994878553150e-01,  1.2597269509824209e+00,  2.7375018197297467e+00,  2.7433066213374896e-01,  1.1449794725263108e-02,  3.8020499564856456e+00,  1.6753130817791199e+01,  0.0000000000000000e+00,  3.1466166293826712e+00, -7.0063271308272377e+01, -6.3638848775807105e+01,  0.0000000000000000e+00
 7.6200000000000001e+00,  6.1371029876250896e+02,  8.4682714991840911e+00,  2.8585025717267616e+01, -1.2798049197080580e-01, -9.8418517994975738e-02,  5.6121841077206101e-02,  4.7550633258418502e+03,  1.7422741761654862e+02, -1.5248390942468153e+04,  1.0358896577484142e+01,  6.2977234587453887e+00,  4.0322511025581376e+00, -2.0110812000680975e-01,  1.2942442869818631e+00,  2.9018511854688649e+00,  2.7433066213374896e-01,  3.9192418692130804e-02,  3.1354726965686424e+00,  1.6028086959995633e+01,  0.0000000000000000e+00,  2.4019081639909872e+00, -6.3252180675131200e+01, -8.1369922783308823e+01,  0.0000000000000000e+00
 7.6299999999999999e+00,  6.1368261551617752e+02,  8.5036509495512611e+00,  2.8603611911228541e+01, -1.2037158246664052e-01, -8.2035990444379633e-02,  9.1173176185057242e-02,  4.7611916546061784e+03,  1.7469040937124169e+02, -1.5248766780909089e+04,  1.0358571419976728e+01,  6.2966080401615221e+00,  4.0328867842410698e+00, -2.0059610041168890e-01,  1.3224364049137924e+00,  3.0580635589296525e+00,  2.7433066213374896e-01,  5.9581930363233906e-02,  2.5463042336900967e+00,  1.5184160043079325e+01,  0.0000000000000000e+00,  1.6759941702301000e+00, -5.4581511900552975e+01, -8.7415460599813827e+01,  0.0000000000000000e+00
 7.6400000000000006e+00,  6.1365561927170825e+02,  8.5355747859243642e+00,  2.8623127091886467e+01, -1.1304720858982653e-01, -6.6967759509399982e-02,  1.2466490547498998e-01,  4.7673195822889775e+03,  1.7515379268453495e+02, -1.5249142233643797e+04,  1.0358298088675122e+01,  6.2955917888710893e+00,  4.0338863404437717e+00, -1.9991648139954504e-01,  1.3451703716556662e+00,  3.2055343863304584e+00,  2.7433066213374896e-01,  7.3254978818576261e-02,  2.0434508516585432e+00,  1.4316311303181585e+01,  0.0000000000000000e+00,  1.0586155208383086e+00, -4.5989164505755397e+01, -8.6154287379729880e+01,  0.0000000000000000e+00
 7.6500000000000004e+00,  6.1362928929978557e+02,  8.5642159342307576e+00,  2.8643454056396383e+01, -1.0600941653296055e-01, -5.3121391242772965e-02,  1.5662388126133039e-01,  4.7734471057080391e+03,  1.7561756998593788e+02, -1.5249517305072557e+04,  1.0358074358106579e+01,  6.2946649481333683e+00,  4.0352323645069887e+00, -1.9913100083531735e-01,  1.3633054219469642e+00,  3.3443897849932909e+00,  2.7433066213374896e-01,  8.1421706283881304e-02,  1.6216351332308601e+00,  1.3479962358925633e+01,  0.0000000000000000e+00,  5.7472997222199018e-01, -3.8373979179797097e+01, -8.1115501471583769e+01,  0.0000000000000000e+00
 7.6600000000000001e+00,  6.1360360306046471e+02,  8.5897431076856670e+00,  2.8664485631303307e+01, -9.9259099747263740e-02, -4.0409817579881005e-02,  1.8707913532659770e-01,  4.7795742220655684e+03,  1.7608174371784008e+02, -1.5249891999526293e+04,  1.0357898033236637e+01,  6.2938185657655898e+00,  4.0369078836388255e+00, -1.9828804727386745e-01,  1.3776030743202827e+00,  3.4751336335089653e+00,  2.7433066213374896e-01,  4.6286479289938828e-02, -1.0059009506002107e+01, -3.1366648603864380e+01,  0.0000000000000000e+00, -7.6017753710106346e+00, -2.2977549486668463e+03, -8.8882066910866106e+03,  0.0000000000000000e+00
 7.6699999999999999e+00,  6.1357962892312139e+02,  8.6116114308674110e+00,  2.8686980730950030e+01, -9.3569180630661594e-02, -2.4242498509482697e-02,  2.2119604106399451e-01,  4.7857009333878723e+03,  1.7654631218996261e+02, -1.5250266318329246e+04,  1.0357759760157384e+01,  6.2930613216503994e+00,  4.0389312748537085e+00, -1.9820527124951859e-01,  1.1621252318269264e+00,  2.7170568129160166e+00,  2.7433066213374896e-01, -7.4149819898507358e-02, -8.1173104339598972e+00, -2.8657616781461471e+01,  0.0000000000000000e+00, -1.6485484466679114e+01,  2.6860947630752967e+03,  9.4300130555672040e+03,  0.0000000000000000e+00
 7.6799999999999997e+00,  6.1355870287347489e+02,  8.6283953108333478e+00,  2.8711845314150757e+01, -8.9815965630696992e-02, -1.7124447612639649e-03,  2.6729224140344721e-01,  4.7918272492053793e+03,  1.7701126713132848e+02, -1.5250640257650786e+04,  1.0357641529713922e+01,  6.2924330924069434e+00,  4.0413773623449423e+00, -1.9977104367183757e-01,  1.2152568656410883e+00,  2.9019812978797481e+00,  2.7433066213374896e-01, -1.2123221966504058e-01,  4.8370760167629081e+00,  1.8390309228421771e+01,  0.0000000000000000e+00,  7.0690045133705652e+00, -9.5217472930628816e+01, -2.0427853590189340e+01,  0.0000000000000000e+00
 7.6900000000000004e+00,  6.1353867377615961e+02,  8.6409561376883754e+00,  2.8738025914081071e+01, -8.5557165126954188e-02,  1.8322494252670900e-02,  3.1046227718847597e-01,  4.7979531745602289e+03,  1.7747660293633163e+02, -1.5251013818666683e+04,  1.0357532393921698e+01,  6.2919433949379870e+00,  4.0442982637272475e+00, -2.0062991564281946e-01,  1.2588667521621868e+00,  3.0848629974844606e+00,  2.7433066213374896e-01, -5.7435557076540640e-02,  3.9112197549631120e+00,  1.8009560001405596e+01,  0.0000000000000000e+00,  5.6903280043291300e+00, -8.9953779429326218e+01, -5.5721991813044362e+01,  0.0000000000000000e+00
 7.7000000000000002e+00,  6.1351946725097423e+02,  8.6495712380734808e+00,  2.8765294903830558e+01, -8.0903428009909004e-02,  3.6083365009174168e-02,  3.5081269659206721e-01,  4.8040787050833042e+03,  1.7794232416100618e+02, -1.5251387007861453e+04,  1.0357438617049866e+01,  6.2915734790822979e+00,  4.0476616993678896e+00, -2.0091975481336841e-01,  1.2934812607403523e+00,  3.2621724979078683e+00,  2.7433066213374896e-01, -3.7479114107449273e-02, -8.0626985622479221e+00, -2.6436632560705949e+01,  0.0000000000000000e+00, -1.6990394105107667e+00, -2.3048298840129582e+03, -8.8335165206096099e+03,  0.0000000000000000e+00
 7.7100000000000000e+00,  6.1350190615747022e+02,  8.6543072906147316e+00,  2.8794359630232549e+01, -7.6491899791294712e-02,  5.6486571847754449e-02,  3.9051917920777679e-01,  4.8102038409659453e+03,  1.7840843286007714e+02, -1.5251759828047818e+04,  1.0357360271963486e+01,  6.2913271136872924e+00,  4.0514579703066085e+00, -2.0137949792496843e-01,  1.0976127809172318e+00,  2.5561303462703528e+00,  2.7433066213374896e-01, -1.0306140648032672e-01, -5.8405325206659331e+00, -2.2919445489629787e+01,  0.0000000000000000e+00, -1.1417419064065003e+01,  2.7492630923293655e+03,  9.5369539348248563e+03,  0.0000000000000000e+00
 7.7199999999999998e+00,  6.1348706296910575e+02,  8.6543743916472646e+00,  2.8826104708945092e+01, -7.3299553676914098e-02,  8.2849115966737802e-02,  4.3662281817781484e-01,  4.8163285889612134e+03,  1.7887492765778245e+02, -1.5252132276056131e+04,  1.0357290544678783e+01,  6.2912458841682639e+00,  4.0557089401644237e+00, -2.0298098294297490e-01,  1.1766706103270361e+00,  2.8037835881152824e+00,  2.7433066213374896e-01, -1.0802063466376105e-01,  2.7918878291701499e+00,  9.6621063915393695e+00,  0.0000000000000000e+00,  1.0425573427376230e+01, -1.0227790223619965e+03, -3.0206435585905328e+03,  0.0000000000000000e+00
 7.7300000000000004e+00,  6.1347294104398725e+02,  8.6502755353415814e+00,  2.8859264596315505e+01, -6.9418616098732483e-02,  1.0561206830954303e-01,  4.7934583206822812e-01,  4.8224529518443114e+03,  1.7934180675252964e+02, -1.5252504354362163e+04,  1.0357224852694790e+01,  6.2913365440613926e+00,  4.0604374682942277e+00, -2.0353991061824370e-01,  1.1534505375006361e+00,  2.7493724741011447e+00,  2.7433066213374896e-01, -5.8009015313446925e-02, -1.9859673342305635e+00, -4.5367956673944727e+00,  0.0000000000000000e+00, -4.2324955731363456e-01,  6.7207989681875816e+01,  1.8086314680382964e+02,  0.0000000000000000e+00
 7.7400000000000002e+00,  6.1346042441925988e+02,  8.6419386677888124e+00,  2.8894365914135072e+01, -6.5682021116189510e-02,  1.2943776215683478e-01,  5.2242952933887810e-01,  4.8285769277375312e+03,  1.7980907309984804e+02, -1.5252876068490386e+04,  1.0357166879398624e+01,  6.2915896718615691e+00,  4.0656268603042331e+00, -2.0414116324924386e-01,  1.1369512636424239e+00,  2.7130476747673908e+00,  2.7433066213374896e-01, -6.0770540241962455e-02, -9.1443305339313827e+00, -3.1235833349407027e+01,  0.0000000000000000e+00, -1.2905542838892997e-01, -1.4988806296220587e+03, -5.5206706832064301e+03,  0.0000000000000000e+00
 7.7500000000000000e+00,  6.1345004063161412e+02,  8.6299693999198261e+00,  2.8932115452966247e+01, -6.2241944279583114e-02,  1.5734016864216252e-01,  5.6292043825266391e-01,  4.8347005222253629e+03,  1.8027672806728486e+02, -1.5253247417927400e+04,  1.0357113827242229e+01,  6.2920322769846369e+00,  4.0712786642724570e+00, -2.0475532142308292e-01,  9.7056392682201231e-01,  2.1246558071130175e+00,  2.7433066213374896e-01, -6.3367053586467451e-02, -1.6722023904044697e+01, -5.5267925515934067e+01,  0.0000000000000000e+00, -3.9024724051208159e-01, -1.6658044400637717e+01,  7.1425224990091897e+02,  0.0000000000000000e+00
 7.7599999999999998e+00,  6.1344210936226000e+02,  8.6153348524279014e+00,  2.8972983876711197e+01, -5.9516085143240485e-02,  1.8954321525073584e-01,  5.9837239970215650e-01,  4.8408237450463657e+03,  1.8074477928613334e+02, -1.5253618398576034e+04,  1.0357064912272723e+01,  6.2927136111208988e+00,  4.0773508748688290e+00, -2.0540850432097318e-01,  8.0251078556153710e-01,  1.6076891644487330e+00,  2.7433066213374896e-01, -3.9482107059710593e-02, -3.9219727306362957e+00, -1.8398799031717424e+01,  0.0000000000000000e+00,  5.1672365458627469e+00,  2.5766682790821083e+03,  6.6595730469418131e+03,  0.0000000000000000e+00
 7.7700000000000005e+00,  6.1343572546244525e+02,  8.5980456058692560e+00,  2.9016497066812455e+01, -5.6872157521948984e-02,  2.2180175928343418e-01,  6.3031440900807123e-01,  4.8469466052635207e+03,  1.8121323463283437e+02, -1.5253989009848045e+04,  1.0357018576813259e+01,  6.2936608491355326e+00,  4.0837997450282018e+00, -2.0554496356427715e-01,  8.9212447220928459e-01,  1.7566798264786605e+00,  2.7433066213374896e-01,  5.0784228786900303e-02, -7.8964026182184126e+00, -7.4970653307721058e+00,  0.0000000000000000e+00,  1.2886030623459016e+01, -3.3715542565985133e+03, -4.4792263067527992e+03,  0.0000000000000000e+00
 7.7800000000000002e+00,  6.1343042525480473e+02,  8.5784140267644791e+00,  2.9062579823158103e+01, -5.4574512233002095e-02,  2.5344086296978974e-01,  6.5763747445215159e-01,  4.8530691059879300e+03,  1.8168209933778184e+02, -1.5254359255546058e+04,  1.0356974745795515e+01,  6.2948772759885667e+00,  4.0905967677872450e+00, -2.0439281974523515e-01,  6.4458273319716519e-01,  1.4577478578332874e+00,  2.7433066213374896e-01,  1.7395645476527371e-02, -1.4971495476950967e+00,  2.3940401459244542e+00,  0.0000000000000000e+00, -1.9563747285535339e+01,  4.6514048707035736e+03,  6.4574474020926173e+03,  0.0000000000000000e+00
 7.7900000000000000e+00,  6.1342702907372563e+02,  8.5550222272607037e+00,  2.9112358622833305e+01, -5.2738247906657411e-02,  2.9100302476965706e-01,  6.9219888886149938e-01,  4.8591912511045621e+03,  1.8215137398218866e+02, -1.5254729136182248e+04,  1.0356929492047318e+01,  6.2963883071133901e+00,  4.0977487125588965e+00, -2.0519705065474661e-01,  8.6218148125538330e-01,  1.8045606293971486e+00,  2.7433066213374896e-01,  1.4934611580734766e-02, -7.3470950767924215e-01,  2.2508988701513557e+00,  0.0000000000000000e+00,  1.9071540506376810e+01, -4.4989168627003983e+03, -6.4860756572472383e+03,  0.0000000000000000e+00
 7.7999999999999998e+00,  6.1342410471010930e+02,  8.5290329737316579e+00,  2.9164375941132345e+01, -5.0613429432948873e-02,  3.2405588729382673e-01,  7.2107402323492076e-01,  4.8653130418693800e+03,  1.8262105738652056e+02, -1.5255098656374268e+04,  1.0356881790231967e+01,  6.2981980006376590e+00,  4.1052749281576428e+00, -2.0409412751362047e-01,  6.2988854304358066e-01,  1.5027658352363136e+00,  2.7433066213374896e-01,  2.4485436868055533e-02, -6.3524124124061254e+00, -1.0989131778231277e+01,  0.0000000000000000e+00, -1.7161375448910874e+01,  3.3753762817546426e+03,  3.8380695275702165e+03,  0.0000000000000000e+00
 7.8100000000000005e+00,  6.1342295064555424e+02,  8.4993057238145333e+00,  2.9219983267715257e+01, -4.8880977142042537e-02,  3.6198207543191485e-01,  7.5613487587011208e-01,  4.8714344785623725e+03,  1.8309115197469225e+02, -1.5255467821087188e+04,  1.0356832368705275e+01,  6.3003096691516030e+00,  4.1131667120278994e+00, -2.0470734191738549e-01,  7.3513323300725786e-01,  1.5847779938325179e+00,  2.7433066213374896e-01,  2.9119412029696860e-02, -5.0257034292245431e+00, -1.6462704894896515e+01,  0.0000000000000000e+00,  1.8088170481239118e+01, -3.1100344851183322e+03, -4.9327841509032387e+03,  0.0000000000000000e+00
 7.8200000000000003e+00,  6.1342255675066860e+02,  8.4678267795111832e+00,  2.9277939935444088e+01, -4.7480067866691997e-02,  3.9546515433918650e-01,  7.8150874099555734e-01,  4.8775555644077067e+03,  1.8356166034589972e+02, -1.5255836634984667e+04,  1.0356779182557871e+01,  6.3027267784494923e+00,  4.1214168454466895e+00, -2.0351173927302652e-01,  5.2937447445908747e-01,  1.1735117373383757e+00,  2.7433066213374896e-01,  1.1360942106376053e-01, -4.6619497265620531e+00, -1.6143094477749141e+01,  0.0000000000000000e+00, -1.1901686744278892e+00,  3.1827852256511528e+03,  4.9967062343332991e+03,  0.0000000000000000e+00
 7.8300000000000001e+00,  6.1342328207587082e+02,  8.4342914090953602e+00,  2.9338657166914249e+01, -4.6608430862192358e-02,  4.2922012602374426e-01,  8.0537151791749650e-01,  4.8836763020835369e+03,  1.8403259309142919e+02, -1.5256205104862373e+04,  1.0356722616723296e+01,  6.3054386325419305e+00,  4.1299572332143750e+00, -2.0243515349611033e-01,  6.4189423847601879e-01,  1.2619161042775420e+00,  2.7433066213374896e-01,  1.8832026432137175e-01, -6.0884734894063781e+00, -1.5939875833841018e+01,  0.0000000000000000e+00,  1.6132337325950452e+01, -3.4680899782200240e+03, -4.9560625055516730e+03,  0.0000000000000000e+00
 7.8399999999999999e+00,  6.1342434924709892e+02,  8.3997799313351642e+00,  2.9401211594240287e+01, -4.6586123151318472e-02,  4.5789046074147011e-01,  8.2132358647243342e-01,  4.8897966938829650e+03,  1.8450395738683596e+02, -1.5256573238815699e+04,  1.0356658886095747e+01,  6.3084278464026147e+00,  4.1387454488484279e+00, -1.9974533398659916e-01,  4.0760500467096250e-01,  8.5471422066156211e-01,  2.7433066213374896e-01,  1.6386650242475498e-01,  2.0986967088687039e-03, -6.0999288447081836e+00,  0.0000000000000000e+00, -2.1023089705270589e+01,  4.6862044154426831e+03,  6.9240519033776127e+03,  0.0000000000000000e+00
 7.8500000000000005e+00,  6.1342610866144491e+02,  8.3641475521225139e+00,  2.9466103568238918e+01, -4.7522740750199785e-02,  4.8678364527054996e-01,  8.3562167798500631e-01,  4.8959167419184951e+03,  1.8497576239250265e+02, -1.5256941044363450e+04,  1.0356583256782795e+01,  6.3116790196294428e+00,  4.1477233175775465e+00, -1.9915782344761515e-01,  6.4193621241019616e-01,  1.1399175273833755e+00,  2.7433066213374896e-01, -3.1638842030068909e-01, -1.6895530804060375e+01,  5.3558693891886042e+00,  0.0000000000000000e+00, -7.5027894839816014e+01, -8.0657303155964546e+03, -4.6328922565983084e+03,  0.0000000000000000e+00
 7.8600000000000003e+00,  6.1342807996881970e+02,  8.3267263684913608e+00,  2.9533672245246049e+01, -4.8402982932283678e-02,  5.1800416372810387e-01,  8.5135299869433712e-01,  4.9020364475088554e+03,  1.8544800827296243e+02, -1.5257308525872209e+04,  1.0356490860917599e+01,  6.3152060831454078e+00,  4.1569011429887937e+00, -2.0607310239261309e-01,  6.9694388589747164e-02,  9.6183160844533666e-01,  2.7433066213374896e-01, -4.3211067113635931e-01, -1.6928005345071956e+01,  9.3591412419412379e-01,  0.0000000000000000e+00,  5.1883444672690949e+01,  8.0592354073950037e+03,  3.7489012035997571e+03,  0.0000000000000000e+00
 7.8700000000000001e+00,  6.1343195203320977e+02,  8.2848016514339555e+00,  2.9608868333760626e+01, -4.7660617673929685e-02,  5.7563378992714198e-01,  8.8481892036589982e-01,  4.9081558111183067e+03,  1.8592068215633071e+02, -1.5257675670843446e+04,  1.0356387230461749e+01,  6.3191368745904013e+00,  4.1663864622519586e+00, -2.0780003687034215e-01,  3.0337610550876426e-01,  1.1586358098672576e+00,  2.7433066213374896e-01, -5.4747632596607643e-02,  2.4996476139944079e+01,  2.5614545370443945e+01,  0.0000000000000000e+00,  2.3589163035260992e+01,  3.2566088960838152e+02,  1.1868250456503122e+03,  0.0000000000000000e+00
 7.8799999999999999e+00,  6.1343658244433141e+02,  8.2401434129679814e+00,  2.9686361850435496e+01, -4.5651842863435578e-02,  6.2057095377209737e-01,  9.1498835834978320e-01,  4.9142748364406825e+03,  1.8639377484413995e+02, -1.5258042478873942e+04,  1.0356284166999590e+01,  6.3235240966589092e+00,  4.1762647636686649e+00, -2.0716805504454522e-01,  5.6962391138861812e-01,  1.4741225158542046e+00,  2.7433066213374896e-01,  2.2260077981470131e-01,  2.7258026667521844e+00, -7.8967140158062010e-01,  0.0000000000000000e+00,  3.1880519447001127e+01, -4.7797955842464071e+03, -6.4676684000547702e+03,  0.0000000000000000e+00
 7.8900000000000006e+00,  6.1344134231737405e+02,  8.1936076446779822e+00,  2.9765851592920150e+01, -4.3561326323290274e-02,  6.5701569367465507e-01,  9.3798837565746107e-01,  4.9203935225994937e+03,  1.8686729641799215e+02, -1.5258408972723288e+04,  1.0356193020862323e+01,  6.3282716790118965e+00,  4.1864731089581975e+00, -2.0334802127404802e-01,  3.5789215884380920e-01,  1.1428423818356448e+00,  2.7433066213374896e-01,  2.9694122675954926e-01, -3.1659634011527760e+00, -1.0361163213079321e+01,  0.0000000000000000e+00, -1.7012430058031871e+01,  3.6014423706654425e+03,  4.5533700377550740e+03,  0.0000000000000000e+00
 7.9000000000000004e+00,  6.1344692033228216e+02,  8.1447901131850866e+00,  2.9848490954154990e+01, -4.2441384040609736e-02,  6.9506591138131479e-01,  9.6176750720286941e-01,  4.9265118698284914e+03,  1.8734125485313263e+02, -1.5258775164045030e+04,  1.0356113538739741e+01,  6.3333526320248481e+00,  4.1969635623856298e+00, -2.0122923050935410e-01,  5.0630464336556114e-01,  1.2668992515926134e+00,  2.7433066213374896e-01,  3.3929459193352024e-01, -4.7895396826044063e+00, -8.8373729059763484e+00,  0.0000000000000000e+00,  2.5483103092825118e+01, -3.9261576269560669e+03, -4.2486119763347851e+03,  0.0000000000000000e+00
 7.9100000000000001e+00,  6.1345255615559279e+02,  8.0949065693010773e+00,  2.9933235675826996e+01, -4.2208097374548594e-02,  7.2802990403456791e-01,  9.7785311436348876e-01,  4.9326298799661899e+03,  1.8781565550417736e+02, -1.5259141062267994e+04,  1.0356038892875336e+01,  6.3387539603510410e+00,  4.2077091721820619e+00, -1.9656212943537776e-01,  2.6210136519172311e-01,  9.6609492371612160e-01,  2.7433066213374896e-01,  2.7909902120836949e-01,  2.7679499708519497e+00,  2.8525141486449299e+00,  0.0000000000000000e+00, -3.7522217237855529e+01,  5.4376555576473702e+03,  6.5865893872590905e+03,  0.0000000000000000e+00
 7.9199999999999999e+00,  6.1345878722099530e+02,  8.0431556971992801e+00,  3.0021254288122570e+01, -4.3006200886226129e-02,  7.6487314682312646e-01,  9.9625158448227114e-01,  4.9387475545415373e+03,  1.8829050496998275e+02, -1.5259506674836672e+04,  1.0355963267057898e+01,  6.3444752773675868e+00,  4.2186729795113740e+00, -1.9564725008518682e-01,  5.6166364278259895e-01,  1.3239495345655108e+00,  2.7433066213374896e-01, -1.2126884340408758e-01, -8.0910821415534695e+00,  2.6662405598652178e+01,  0.0000000000000000e+00, -4.2551355684634899e+01, -7.6094619801278968e+03, -1.8246110972571407e+03,  0.0000000000000000e+00
 7.9300000000000006e+00,  6.1346516023563686e+02,  7.9883029188129857e+00,  3.0112770887698634e+01, -4.3521573098565712e-02,  8.0522964558914956e-01,  1.0206453722444642e+00,  4.9448648944122397e+03,  1.8876579716636601e+02, -1.5259872006010270e+04,  1.0355881156214833e+01,  6.3505468964668603e+00,  4.2299147084064916e+00, -1.9898750630345957e-01,  1.0027972236065000e-01,  1.4993430356891775e+00,  2.7433066213374896e-01, -2.7602000043309760e-01, -8.5221075248889502e+00,  2.5205612351609226e+01,  0.0000000000000000e+00,  1.1601124278833606e+01,  7.5232569034608023e+03,  1.5332524478485568e+03,  0.0000000000000000e+00
 7.9400000000000004e+00,  6.1347357565300285e+02,  7.9262460514499793e+00,  3.0211533507953799e+01, -4.2255192947165857e-02,  8.6701930642129565e-01,  1.0728767509139396e+00,  4.9509818996209560e+03,  1.8924151097099394e+02, -1.5260237050458862e+04,  1.0355800987624329e+01,  6.3570667503373599e+00,  4.2416071396150654e+00, -2.0116765009384890e-01,  3.9122149228481601e-01,  1.8280617815977069e+00,  2.7433066213374896e-01, -6.7021300882021170e-02,  9.7463388141479719e+00, -5.6424141402752293e+00,  0.0000000000000000e+00,  3.0198615631383994e+01, -3.8695676356539329e+03, -7.7028577462259391e+03,  0.0000000000000000e+00
 7.9500000000000002e+00,  6.1348230811094891e+02,  7.8610956912049472e+00,  3.0313006671526104e+01, -4.0061706423438523e-02,  9.1605208835440277e-01,  1.1124957358663896e+00,  4.9570985729622798e+03,  1.8971763626675175e+02, -1.5260601813626208e+04,  1.0355735916159620e+01,  6.3640621238508324e+00,  4.2538445782846690e+00, -2.0032793232109997e-01,  2.9520649864360526e-01,  1.3864947528836753e+00,  2.7433066213374896e-01,  2.0173546240001991e-01,  4.6475073610053448e+00, -8.8297213715797671e+00,  0.0000000000000000e+00,  2.3552737025025365e+01,  2.8498013450253857e+03,  7.0653962999650184e+03,  0.0000000000000000e+00
 7.9600000000000000e+00,  6.1349140859814111e+02,  7.7937425386141985e+00,  3.0417256326532929e+01, -3.8162161140989088e-02,  9.5902909314302054e-01,  1.1429811739924256e+00,  4.9632149143081351e+03,  1.9019419331037415e+02, -1.5260966315948413e+04,  1.0355697460406450e+01,  6.3714593180599230e+00,  4.2664893303575084e+00, -1.9713294084584859e-01,  4.8417163950492093e-01,  1.6514673541661153e+00,  2.7433066213374896e-01,  5.5848048701115038e-01,  1.6448396659832305e+01,  2.8631360764752309e+00,  0.0000000000000000e+00,  4.7796267897202242e+01, -4.8962348525994327e+02, -4.7268248103539681e+03,  0.0000000000000000e+00
