#              time [s],              Vxb [ft/s],              Vyb [ft/s],              Vzb [ft/s],               p [deg/s],               q [deg/s],               r [deg/s],                 xf [ft],                 yf [ft],                 zf [ft],               phi [deg],             theta [deg],               psi [deg],                da [deg],               deB [deg],                dB [deg],          tau [per-unit],           dadot [deg/s],          deBdot [deg/s],           dBdot [deg/s],     taudot [per-unit/s],        daddot [deg/s/s],       deBddot [deg/s/s],        dBddot [deg/s/s],  tauddot [per-unit/s/s]
 8.5914085914085909e+00,  6.3321900889784206e+02,  8.1387215445046637e-02,  3.1430803173645465e+01, -3.2117865367397955e-02,  9.7674170836471341e-02,  5.0891031518108076e-01,  5.4438111295173039e+03,  1.6311803483422747e+02, -1.4979248182515959e+04,  1.0127147978784940e+01,  2.5468077045315480e+00,  4.4266834710144662e+00,  5.0385004172118913e-03,  7.1162092746240704e-02, -2.6098587868094991e-01,  2.7433066213374246e-01, -2.5190900004217424e-02,  5.4385280589651374e-04,  2.4824327296617553e-04,  0.0000000000000000e+00, -1.5386244225580281e-01, -6.2058428467070886e-03, -4.1025417582582838e-03,  0.0000000000000000e+00
 8.6013986013986017e+00,  6.3321846142575339e+02,  8.1350630487729975e-02,  3.1430910495379408e+01, -3.2169101505351856e-02,  9.7665872412868018e-02,  5.0890908596585105e-01,  5.4501295167383096e+03,  1.6355118485488183e+02, -1.4979220383542892e+04,  1.0127059088385201e+01,  2.5468674723904492e+00,  4.4318688106076500e+00,  4.7791653155952228e-03,  7.1167216168717018e-02, -2.6098360344562133e-01,  2.7433066213374246e-01, -2.4504548317851028e-02,  4.8334143563816273e-04,  2.0865485916828319e-04,  0.0000000000000000e+00,  2.9127004986635729e-01, -5.9085334790149159e-03, -3.8230586840798603e-03,  0.0000000000000000e+00
 8.6113886113886107e+00,  6.3321791361330543e+02,  8.1314033979009229e-02,  3.1431016859344862e+01, -3.2147904151170921e-02,  9.7657517544257499e-02,  5.0890593509433513e-01,  5.4564478598951491e+03,  1.6398490610848282e+02, -1.4979192589634402e+04,  1.0126970061768816e+01,  2.5469271725816429e+00,  4.4370541098831966e+00,  4.5488990522198685e-03,  7.1171749917781926e-02, -2.6098170975269480e-01,  2.7433066213374246e-01, -2.0009247461849178e-02,  4.2858432500040926e-04,  1.7401779475780457e-04,  0.0000000000000000e+00,  6.0868918150522300e-01, -5.0538400706634590e-03, -3.1112816108980370e-03,  0.0000000000000000e+00
 8.6213786213786214e+00,  6.3321736546124498e+02,  8.1277821103369521e-02,  3.1431122284653920e+01, -3.2069132963432896e-02,  9.7649168158183489e-02,  5.0890121402865596e-01,  5.4627661589308645e+03,  1.6441919858868837e+02, -1.4979164800791697e+04,  1.0126881554366067e+01,  2.5469868075249233e+00,  4.4422393513171414e+00,  4.3793801515223168e-03,  7.1175779292093649e-02, -2.6098012656660519e-01,  2.7433066213374246e-01, -1.3121119765361792e-02,  3.8400502556661472e-04,  1.4770122492209462e-04,  0.0000000000000000e+00,  7.7031398333119749e-01, -3.8709356759747881e-03, -2.1572956702081460e-03,  0.0000000000000000e+00
 8.6313686313686322e+00,  6.3321681696993562e+02,  8.1242234774513061e-02,  3.1431226791864997e+01, -3.1954177669838976e-02,  9.7640869485415824e-02,  5.0889546405622454e-01,  5.4690844137885051e+03,  1.6485406228839102e+02, -1.4979137017015879e+04,  1.0126794037047576e+01,  2.5470463794377793e+00,  4.4474245219757531e+00,  4.2867388171476846e-03,  7.1179422345865176e-02, -2.6097875867926978e-01,  2.7433066213374246e-01, -5.3857478867910024e-03,  3.5177259564251391e-04,  1.3115144791540508e-04,  0.0000000000000000e+00,  7.7830746675878937e-01, -2.5819967948364168e-03, -1.1559696865333798e-03,  0.0000000000000000e+00
 8.6413586413586412e+00,  6.3321626813949104e+02,  8.1207354643154830e-02,  3.1431330400064386e+01, -3.1826323126916668e-02,  9.7632649207497618e-02,  5.0888929447803166e-01,  5.4754026244111346e+03,  1.6528949719952448e+02, -1.4979109238308130e+04,  1.0126707754262744e+01,  2.5471058899840768e+00,  4.4526096147670451e+00,  4.2717728011368835e-03,  7.1182807715583010e-02, -2.6097750615805543e-01,  2.7433066213374246e-01,  1.7947950086437657e-03,  3.3201977738172748e-04,  1.2400688926791226e-04,  0.0000000000000000e+00,  6.5923722090726788e-01, -1.3725174209730674e-03, -2.7437095469470178e-04,  0.0000000000000000e+00
 8.6513486513486519e+00,  6.3321571896989724e+02,  8.1173114439175256e-02,  3.1431433125014692e+01, -3.1706650222266583e-02,  9.7624519210682020e-02,  5.0888327190935445e-01,  5.4817207907418351e+03,  1.6572550331306317e+02, -1.4979081464669691e+04,  1.0126622726291997e+01,  2.5471653401075107e+00,  4.4577946285269885e+00,  4.3225988572804267e-03,  7.1186056107651025e-02, -2.6097628101914455e-01,  2.7433066213374246e-01,  7.3622102016602702e-03,  3.2330049416326684e-04,  1.2448553278780061e-04,  0.0000000000000000e+00,  4.5535930073464920e-01, -3.7308307936278074e-04,  3.7019538737635276e-04,  0.0000000000000000e+00
 8.6613386613386609e+00,  6.3321516946113354e+02,  8.1139339711074773e-02,  3.1431534978416536e+01, -3.1611035886948850e-02,  9.7616479035982265e-02,  5.0887783655397623e-01,  5.4880389127236813e+03,  1.6616208061917240e+02, -1.4979053696101830e+04,  1.0126538787242865e+01,  2.5472247300382156e+00,  4.4629795671373991e+00,  4.4188699080631609e-03,  7.1189267265915943e-02, -2.6097501893462310e-01,  2.7433066213374246e-01,  1.0710427689111918e-02,  3.2316928862571485e-04,  1.2993089976256073e-04,  0.0000000000000000e+00,  2.1495384025317849e-01,  3.4681573074487010e-04,  7.1996708097063608e-04,  0.0000000000000000e+00
 8.6713286713286717e+00,  6.3321461961326565e+02,  8.1105796175679479e-02,  3.1431635968115238e+01, -3.1548536292222457e-02,  9.7608520063151516e-02,  5.0887325407731210e-01,  5.4943569902997824e+03,  1.6659922910746059e+02, -1.4979025932605860e+04,  1.0126455646180133e+01,  2.5472840594341406e+00,  4.4681644379925860e+00,  4.5365934165034396e-03,  7.1192513036494695e-02, -2.6097368499717127e-01,  2.7433066213374246e-01,  1.1701417217214542e-02,  3.2877033361993597e-04,  1.3739869665874865e-04,  0.0000000000000000e+00, -1.6557736727030797e-02,  7.7451347709821337e-04,  7.7508585764619962e-04,  0.0000000000000000e+00
 8.6813186813186807e+00,  6.3321406942648787e+02,  8.1072238953186451e-02,  3.1431736098959714e+01, -3.1521163236284830e-02,  9.7600629594899291e-02,  5.0886960438886297e-01,  5.5006750234132423e+03,  1.6703694876727641e+02, -1.4978998174183176e+04,  1.0126372957336518e+01,  2.5473433276043318e+00,  4.4733492501794947e+00,  4.6526644578576545e-03,  7.1195836103750507e-02, -2.6097227370591863e-01,  2.7433066213374246e-01,  1.0602607713991886e-02,  3.3734623311454983e-04,  1.4418223710597922e-04,  0.0000000000000000e+00, -2.0342392581814744e-01,  9.4238160172350214e-04,  5.8297893988937949e-04,  0.0000000000000000e+00
 8.6913086913086914e+00,  6.3321351890114431e+02,  8.1038454581216779e-02,  3.1431835373974405e+01, -3.1524837569364653e-02,  9.7592794242033348e-02,  5.0886680244700122e-01,  5.5069930120072031e+03,  1.6747523958798982e+02, -1.4978970420835132e+04,  1.0126290386432547e+01,  2.5474025337572175e+00,  4.4785340127162794e+00,  4.7484337304693090e-03,  7.1199253220972508e-02, -2.6097080423319313e-01,  2.7433066213374246e-01,  7.9702209082670884e-03,  3.4660873223342617e-04,  1.4820378175241407e-04,  0.0000000000000000e+00, -3.2357991268796316e-01,  9.1197072187556606e-04,  2.2213429832688275e-04,  0.0000000000000000e+00
 8.7012987012987004e+00,  6.3321296803772168e+02,  8.1004290334993762e-02,  3.1431933795543678e+01, -3.1551152832700075e-02,  9.7585002277387006e-02,  5.0886464191686709e-01,  5.5133109560248004e+03,  1.6791410155922205e+02, -1.4978942672562951e+04,  1.0126207663109158e+01,  2.5474616772241188e+00,  4.4837187331222443e+00,  4.8119096308500021e-03,  7.1202761353145780e-02, -2.6096931259139811e-01,  2.7433066213374246e-01,  4.5071448295658139e-03,  3.5494706277886949e-04,  1.4823377445299829e-04,  0.0000000000000000e+00, -3.6972791826804013e-01,  7.5736305332220043e-04, -2.1612975966991857e-04,  0.0000000000000000e+00
 8.7112887112887112e+00,  6.3321241683680773e+02,  8.0969668421309982e-02,  3.1432031366380819e+01, -3.1589517809561860e-02,  9.7577244873181868e-02,  5.0886285048795499e-01,  5.5196288554092016e+03,  1.6835353467098901e+02, -1.4978914929367898e+04,  1.0126124613526606e+01,  2.5475207576214056e+00,  4.4889034164890864e+00,  4.8384865742168767e-03,  7.1206345070378679e-02, -2.6096784251941785e-01,  2.7433066213374246e-01,  9.2289807699910773e-04,  3.6147938407553852e-04,  1.4393416126984301e-04,  0.0000000000000000e+00, -3.4783828159574448e-01,  5.5040767027729552e-04, -6.4465279959510042e-04,  0.0000000000000000e+00
 8.7212787212787219e+00,  6.3321186529905765e+02,  8.0934585497116213e-02,  3.1432128090150044e+01, -3.1629263428373591e-02,  9.7569516333029807e-02,  5.0886114580780084e-01,  5.5259467101035980e+03,  1.6879353891375760e+02, -1.4978887191251168e+04,  1.0126041171461997e+01,  2.5475797749324789e+00,  4.4940880651119075e+00,  4.8303491528679677e-03,  7.1209983718461975e-02, -2.6096643678398013e-01,  2.7433066213374246e-01, -2.1820894747160043e-03,  3.6597529695122516e-04,  1.3575056433357428e-04,  0.0000000000000000e+00, -2.7378022625758269e-01,  3.4967408742864420e-04, -9.9370330704837053e-04,  0.0000000000000000e+00
 8.7312687312687309e+00,  6.3321131342514184e+02,  8.0899100251709793e-02,  3.1432223971699806e+01, -3.1661380205401018e-02,  9.7561813563613639e-02,  5.0885928289266980e-01,  5.5322645200511743e+03,  1.6923411427841521e+02, -1.4978859458213823e+04,  1.0125957370011447e+01,  2.5476387295078045e+00,  4.4992726786374693e+00,  4.7948883829138601e-03,  7.1213657264123958e-02, -2.6096513022043016e-01,  2.7433066213374246e-01, -4.3936051252118115e-03,  3.6869119784538063e-04,  1.2469774056562277e-04,  0.0000000000000000e+00, -1.6896520697168313e-01,  1.9404927158129254e-04, -1.2190720112955427e-03,  0.0000000000000000e+00
 8.7412587412587417e+00,  6.3321076121572719e+02,  8.0863313222270444e-02,  3.1432319016941680e+01, -3.1679672598127831e-02,  9.7554135099600314e-02,  5.0885708690962117e-01,  5.5385822851951580e+03,  1.6967526075618122e+02, -1.4978831730256868e+04,  1.0125873318754415e+01,  2.5476976219959875e+00,  4.5044572546118271e+00,  4.7425648346819185e-03,  7.1217350175961383e-02, -2.6096394532063216e-01,  2.7433066213374246e-01, -5.5167355775463693e-03,  3.7016512970849627e-04,  1.1209198306495879e-04,  0.0000000000000000e+00, -5.5885509585697976e-02,  1.0103188741445556e-04, -1.3046006403374165e-03,  0.0000000000000000e+00
 8.7512487512487507e+00,  6.3321020867144125e+02,  8.0827343509916202e-02,  3.1432413232462700e+01, -3.1681249640675188e-02,  9.7546480001874367e-02,  5.0885446869252160e-01,  5.5449000054787903e+03,  1.7011697833847492e+02, -1.4978804007381292e+04,  1.0125789172703623e+01,  2.5477564532287786e+00,  4.5096417892662020e+00,  4.6846638958499979e-03,  7.1221053170811441e-02, -2.6096289062036893e-01,  2.7433066213374246e-01, -5.5675509092673030e-03,  3.7101465144532913e-04,  9.9283181940452753e-05,  0.0000000000000000e+00,  4.5712280175167035e-02,  6.9042364299493425e-05, -1.2597213447887215e-03,  0.0000000000000000e+00
 8.7612387612387614e+00,  6.3320965579286849e+02,  8.0791306716670577e-02,  3.1432506624992769e+01, -3.1666393132307985e-02,  9.7538846902424439e-02,  5.0885142361929492e-01,  5.5512176808453396e+03,  1.7055926701678098e+02, -1.4978776289588037e+04,  1.0125705099543932e+01,  2.5478152240868228e+00,  4.5148262783712489e+00,  4.6313250562749807e-03,  7.1224763056110141e-02, -2.6096196164067331e-01,  2.7433066213374246e-01, -4.7322439120530534e-03,  3.7177185306436368e-04,  8.7429962448174928e-05,  0.0000000000000000e+00,  1.2151618066712756e-01,  8.2549399831217653e-05, -1.1132931975653270e-03,  0.0000000000000000e+00
